t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
245,0.9171392947627699,0.467683382918989,0.8998602058675987,0.4714676695495392,0.2689774284764572,0.4672165769718226,0.8031914893617021,0.39776464005688067,0.40157525962046237,0.10638297872340426,0.5033333333333333,0.37293677008099096,0.3874706794053701,0.07666666666666666,0.0797872340425532,0.05333333333333334,0.37333333333333335,3.8333333333333335,0.0,0.0,0.1991053710055428,0.09683842502664936,3.978723404255319,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0797872340425532,0,0.14197626655507012,0.2332973012725895,2.673613140782322,0.7803462431594923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0797872340425532,0.24471255513379764,0.27471255513379766,0.5507918062845613,0.5739598840430573,0.5276237285260648,0.3404255319148936,187.25531914893617,1,0.04597701149425287,0.44666666666666666
246,0.9181270770569766,0.46770180416855006,0.9004792161053016,0.471607927901413,0.2689774284764572,0.467056441222385,0.7872340425531915,0.39776464005688067,0.40157525962046237,0.10638297872340426,0.49333333333333335,0.37293677008099096,0.3874706794053701,0.07666666666666666,0.07446808510638298,0.05,0.37333333333333335,3.8366666666666664,0.0,0.0,0.1984112783045575,0.09698558923989185,3.978723404255319,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0797872340425532,0,0.1420328852222948,0.23213081476622655,2.6701408779666758,0.7647393182963025,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07446808510638298,0.24397117847978372,0.2739711784797837,0.5511227556355459,0.5747831106622552,0.5274624006088368,0.3404255319148936,188.25531914893617,0,0.04597701149425287,0.44666666666666666
247,0.9191535957125136,0.4681156124404126,0.9011225011294381,0.4719774191885644,0.2689774284764572,0.4668358985310364,0.8351063829787234,0.39776464005688067,0.40157525962046237,0.10638297872340426,0.5233333333333333,0.37293677008099096,0.3874706794053701,0.07666666666666666,0.07446808510638298,0.04666666666666667,0.37333333333333335,3.8666666666666667,0.0,0.0,0.199628463326406,0.09662602156269509,3.978723404255319,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0797872340425532,0,0.14172222079618332,0.23097016069239543,2.6634047270740084,0.7494445319303764,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07446808510638298,0.2432520431253902,0.2732520431253902,0.551449965724725,0.5755975681345037,0.5273023633149464,0.3404255319148936,189.25531914893617,0,0.04597701149425287,0.44666666666666666
248,0.9228146230966671,0.46864218386646683,0.903416744956841,0.4722263961655342,0.2689774284764572,0.4667411061917963,0.8138297872340425,0.39776464005688067,0.40157525962046237,0.10638297872340426,0.51,0.37293677008099096,0.3874706794053701,0.07666666666666666,0.06382978723404255,0.04,0.37333333333333335,3.8333333333333335,0.0,0.0,0.2008146068691236,0.09627724091581424,3.978723404255319,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0797872340425532,0,0.14131344302553572,0.22981530988893345,2.6501366325325284,0.7344556412917689,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06382978723404255,0.2425544818316285,0.2725544818316285,0.5517734431887488,0.5764032800580903,0.5271436063194072,0.3404255319148936,190.25531914893617,0,0.04597701149425287,0.44666666666666666
249,0.9203880408890168,0.4650550435263441,0.9018960867733802,0.46974459741768776,0.2684964245313219,0.4666452034874518,0.7872340425531915,0.3980806325208112,0.39935037996433104,0.10638297872340426,0.49333333333333335,0.3731347920250542,0.38607642148752785,0.07666666666666666,0.05319148936170213,0.03333333333333333,0.37333333333333335,3.8766666666666665,0.0,0.0,0.20361320544917758,0.09542861026446568,3.9680851063829787,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0797872340425532,0,0.14093987581040804,0.22866623333948877,2.633800566548544,0.7197665284659335,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05851063829787234,0.24187784737667964,0.27187784737667964,0.5504588195157113,0.5742805954029405,0.5266370436284823,0.3404255319148936,190.48936170212767,1,0.04597701149425287,0.44666666666666666
250,0.9095498840931897,0.4648017800776887,0.8951041751813285,0.4698091709622638,0.2679533253679211,0.4666265453737784,0.8031914893617021,0.3975634833304538,0.40293780734460133,0.10638297872340426,0.5033333333333333,0.3728107118657635,0.3883245426458305,0.07666666666666666,0.06382978723404255,0.043333333333333335,0.37333333333333335,3.86,0.005319148936170213,0.0,0.2056712422639285,0.09459362027579932,3.978723404255319,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0797872340425532,0,0.141068176431356,0.2288861821893778,2.624457888550907,0.7683029948476073,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06382978723404255,0.24122151195537925,0.27122151195537925,0.5488215309166741,0.5709494863647264,0.5266935754686216,0.34574468085106386,189.75531914893617,2,0.04597701149425287,0.44666666666666666
251,0.9093363522259662,0.4637989284587472,0.8949703618778684,0.46953812681800533,0.26729412464466873,0.4666297976195635,0.8723404255319149,0.39593460610988696,0.40418687643049217,0.10638297872340426,0.5466666666666666,0.37178994880754157,0.38910729260632215,0.07666666666666666,0.06914893617021277,0.04666666666666667,0.37333333333333335,3.8566666666666665,0.005319148936170213,0.0,0.20498180844187822,0.0947855586531549,4.0,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0797872340425532,0,0.1404286240783732,0.2277417512784309,2.618368626698351,0.7529369349506552,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06914893617021277,0.24058486659671788,0.2705848665967179,0.54691720509722,0.5675283089668745,0.5263061012275653,0.35106382978723405,189.42021276595744,1,0.04597701149425287,0.44666666666666666
252,0.9113905592039515,0.46415163764735473,0.8962576649174059,0.46958572920343483,0.26729412464466873,0.466711138746598,0.8404255319148937,0.39604098908861035,0.4042666636645348,0.10638297872340426,0.5266666666666666,0.3718566154742083,0.3891572926063222,0.07666666666666666,0.06914893617021277,0.04666666666666667,0.37333333333333335,3.8566666666666665,0.005319148936170213,0.0,0.20415489644905546,0.09498366029940819,4.0,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0797872340425532,0,0.14055948095798135,0.22660304252203875,2.61266792083105,0.7552958692668861,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06914893617021277,0.23996732059881634,0.26996732059881634,0.5472548540784221,0.5683752278963347,0.5261344802605095,0.35106382978723405,190.42021276595744,0,0.04597701149425287,0.44666666666666666
253,0.9095088627270126,0.46407262798784876,0.8948864562634792,0.46985560705239426,0.26639311701762997,0.4667409602249211,0.839572192513369,0.3969016037104852,0.40516118487345265,0.10695187165775401,0.5233333333333333,0.3721221420809369,0.3886580747405238,0.07666666666666666,0.0481283422459893,0.03333333333333333,0.37666666666666665,3.8666666666666667,0.0,0.0033333333333333335,0.2064041336381774,0.09417781813486213,3.9893048128342246,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08021390374331551,0,0.14015635021985812,0.22547002730942856,2.593747895747762,0.7401899518815483,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05319148936170213,0.23936830098085185,0.26936830098085185,0.542822169831614,0.5624862041205367,0.5231581355426912,0.3582887700534759,191.80213903743316,1,0.04597701149425287,0.44666666666666666
254,0.9124119627526583,0.46413395967005167,0.8966960552794648,0.4702710368324361,0.26639311701762997,0.4668477116898984,0.8342245989304813,0.39700855558214304,0.40524139877719606,0.10695187165775401,0.52,0.3721888087476035,0.38870807474052377,0.07666666666666666,0.06417112299465241,0.043333333333333335,0.37666666666666665,3.8666666666666667,0.0,0.0,0.20566595559539227,0.09439362597571312,3.9893048128342246,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08021390374331551,0,0.14032173513542545,0.22434267717288142,2.5852062711661405,0.7400493490878737,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06417112299465241,0.2387872519514263,0.2687872519514263,0.5431955646611422,0.5633710705891857,0.5230200587330985,0.3582887700534759,192.80213903743316,0,0.04597701149425287,0.44666666666666666
255,0.9133714635214303,0.46370278191915804,0.8972941440919995,0.4702549583258921,0.26639311701762997,0.4668789932779891,0.8128342245989305,0.39700855558214304,0.40524139877719606,0.10695187165775401,0.5066666666666667,0.3721888087476035,0.38870807474052377,0.07666666666666666,0.0748663101604278,0.05,0.37666666666666665,3.8866666666666667,0.0,0.0,0.20665583291903453,0.09411181719644171,3.9893048128342246,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08021390374331551,0,0.139853293126415,0.22322096378701703,2.5835021457428176,0.7252483621061162,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0748663101604278,0.2382236343928835,0.2682236343928835,0.543564878588877,0.5642466706397715,0.5228830865379825,0.3582887700534759,193.80213903743316,0,0.04597701149425287,0.44666666666666666
256,0.9139378739938734,0.46239082916185786,0.8976472066198224,0.4696442643472182,0.2657187937170489,0.4667611533787649,0.8235294117647058,0.3966132160956057,0.40626262017889275,0.10695187165775401,0.5133333333333333,0.37194238046766204,0.38934463608091474,0.07666666666666666,0.06417112299465241,0.04,0.37666666666666665,3.9166666666666665,0.0,0.0,0.20932485811419313,0.09333665271968995,3.9572192513368982,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08021390374331551,0,0.1400198608274496,0.23264780104751584,2.5751654361612943,0.7174794696441757,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06951871657754011,0.237676925361097,0.267676925361097,0.5469997733311727,0.5685758456504058,0.5254237010119395,0.35294117647058826,194.3101604278075,1,0.04597701149425287,0.44666666666666666
257,0.9120669663189103,0.4628145398433256,0.8964810075024287,0.46944359894982846,0.26686103645305387,0.4666258428524441,0.786096256684492,0.39560872849690965,0.40483926833653255,0.10695187165775401,0.49,0.3713162498644748,0.3884574134325103,0.07666666666666666,0.053475935828877004,0.04,0.37666666666666665,3.8666666666666667,0.0,0.0,0.21091040949940332,0.09307291677446286,3.946524064171123,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08021390374331551,0,0.13961942818997902,0.23148456204227827,2.563662127438069,0.7031298802512922,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053475935828877004,0.2371466176002641,0.2671466176002641,0.5512517081474865,0.5745701253233776,0.5279332909715954,0.34759358288770054,195.27807486631016,1,0.04597701149425287,0.44666666666666666
258,0.9141597891389094,0.4619518518607543,0.8964455391741215,0.46848526516213174,0.2650269439384521,0.4665363467624342,0.7526881720430108,0.3915666541227686,0.40167396145504153,0.10215053763440861,0.4666666666666667,0.3692105478905192,0.38662217082717076,0.07333333333333333,0.05913978494623656,0.03666666666666667,0.38,3.8566666666666665,0.005376344086021506,0.0033333333333333335,0.21224610103326103,0.09281441002249301,3.870967741935484,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07526881720430108,0,0.13333952942937047,0.21988936299987533,2.4074244011742407,0.6825979564273796,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.23663221907225618,0.26663221907225615,0.5475114451776277,0.5691833122652972,0.5258395780899583,0.3548387096774194,195.79569892473117,1,0.04597701149425287,0.44666666666666666
259,0.914624903754276,0.4610996814231387,0.896733910235649,0.4678315214565697,0.2650269439384521,0.4664284075160298,0.8279569892473119,0.3916741810044891,0.4017546066163318,0.10215053763440861,0.5133333333333333,0.36927721455718593,0.38667217082717076,0.07333333333333333,0.053763440860215055,0.03666666666666667,0.38,3.89,0.0,0.0,0.21144822627621898,0.09306662625004423,3.870967741935484,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08064516129032258,0,0.13337266511555693,0.21878991618487592,2.3959425798174228,0.6752859369933412,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.053763440860215055,0.2361332525000885,0.26613325250008846,0.5478416093959659,0.5700108745581798,0.525672344233752,0.3548387096774194,196.79569892473117,0,0.04597701149425287,0.44666666666666666
260,0.9134307304641892,0.460506730249728,0.8959935227957951,0.46760177789991036,0.2650269439384521,0.4661045460598171,0.8172043010752689,0.3916741810044891,0.4017546066163318,0.10215053763440861,0.5066666666666667,0.36927721455718593,0.38667217082717076,0.07333333333333333,0.05913978494623656,0.04,0.38,3.89,0.005376344086021506,0.0,0.212314110230109,0.0928246274625429,3.870967741935484,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08064516129032258,0,0.13366931922760403,0.21769596660395155,2.3880237282210746,0.6617802182534742,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05913978494623656,0.23564925492508582,0.26564925492508584,0.5481679706155385,0.5708294929826816,0.5255064482483954,0.3548387096774194,197.79569892473117,0,0.04597701149425287,0.44666666666666666
261,0.9131386367025052,0.4606141345554233,0.8958124246635512,0.4668020573495094,0.2650269439384521,0.4658859533923793,0.8279569892473119,0.3921042885313708,0.4020771872614931,0.10215053763440861,0.5133333333333333,0.36954388122385257,0.3868721708271708,0.07333333333333333,0.06989247311827956,0.04666666666666667,0.38,3.89,0.0,0.0,0.2131569576753648,0.0925898886386666,3.870967741935484,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08064516129032258,0,0.13529997429813267,0.22688947788813588,2.386929920323319,0.677887872007054,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.06989247311827956,0.23517977727733325,0.2651797772773333,0.5484906040799079,0.5716393287288943,0.5253418794309217,0.3548387096774194,198.79569892473117,0,0.04597701149425287,0.44666666666666666
262,0.9125371298091602,0.4596510945468058,0.8954394903896772,0.46622778286336314,0.26429866399229845,0.46564757692882053,0.8494623655913979,0.39298664565314734,0.4036489971954031,0.10215053763440861,0.5266666666666666,0.37009094263935405,0.3878466929861949,0.07333333333333333,0.07526881720430108,0.04666666666666667,0.38,3.8866666666666667,0.005376344086021506,0.0,0.21526724699415434,0.0918656210548856,3.903225806451613,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08064516129032258,0,0.13648897609330868,0.22899486976669226,2.3858579885835196,0.6814013018380455,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.07526881720430108,0.23472438395901324,0.26472438395901327,0.5498752242533904,0.5727169181244001,0.5270335303823807,0.3548387096774194,198.38709677419354,1,0.04597701149425287,0.44666666666666666
263,0.9137643479775356,0.45926979206879615,0.89620036565407,0.466482058719011,0.26429866399229845,0.4652804071018481,0.8225806451612904,0.3930941725348678,0.40372964235669334,0.10215053763440861,0.51,0.37015760930602076,0.38789669298619495,0.07333333333333333,0.06989247311827956,0.043333333333333335,0.38,3.89,0.0,0.0,0.21469809554657376,0.0921413262201214,3.903225806451613,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08064516129032258,0,0.1371721995461755,0.2278498954178588,2.381474162145182,0.7723875288909438,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06989247311827956,0.23428265244024285,0.26428265244024285,0.5501718148112513,0.573499463847028,0.5268441657754744,0.3548387096774194,199.38709677419354,0,0.04597701149425287,0.44666666666666666
264,0.9155084607323434,0.46033120933775784,0.8972817155620506,0.46686584468501785,0.26429866399229845,0.46480322948296654,0.7688172043010753,0.3930941725348678,0.40372964235669334,0.10215053763440861,0.4766666666666667,0.37015760930602076,0.38789669298619495,0.07333333333333333,0.08064516129032258,0.05,0.38,3.93,0.005376344086021506,0.0,0.21547200704482114,0.0919270864335178,3.903225806451613,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08064516129032258,0,0.1370420408640354,0.2267106459407695,2.3838446789022787,0.7569397783131249,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08064516129032258,0.23385417286703558,0.26385417286703555,0.5504648259430599,0.5742733358006965,0.5266563160854234,0.3548387096774194,200.38709677419354,0,0.04597701149425287,0.44666666666666666
265,0.9174924560527253,0.46124274470954973,0.8985117926606876,0.4676868679305858,0.26429866399229845,0.46441859010347725,0.7526881720430108,0.3930941725348678,0.40372964235669334,0.10215053763440861,0.4666666666666667,0.37015760930602076,0.38789669298619495,0.07333333333333333,0.04838709677419355,0.03,0.38,3.9366666666666665,0.0,0.0,0.216225059742598,0.09171927384051223,3.903225806451613,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08064516129032258,0,0.13655683065971524,0.22557709271106566,2.3661677853242336,0.7418009827468623,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04838709677419355,0.2334385476810245,0.2634385476810245,0.550754277610456,0.5750385860280193,0.5264699691928928,0.3548387096774194,201.38709677419354,0,0.04597701149425287,0.44666666666666666
266,0.9169172849848356,0.46178475575460626,0.8981551865985958,0.4679929330940312,0.26429866399229845,0.46395092196342874,0.7688172043010753,0.3932016994165882,0.40381028751798376,0.10215053763440861,0.4766666666666667,0.37022427597268737,0.38794669298619494,0.07333333333333333,0.05913978494623656,0.03666666666666667,0.38,3.973333333333333,0.016129032258064516,0.0,0.21695777137994135,0.09151769562529688,3.903225806451613,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08064516129032258,0,0.13670687983975,0.2244492072475103,2.355511096284415,0.7567494197008923,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05913978494623656,0.23303539125059378,0.2630353912505938,0.5510401896674285,0.5757952662593546,0.5262851130755024,0.3548387096774194,202.38709677419354,0,0.04597701149425287,0.44666666666666666
267,0.9176708163204527,0.46182496040875454,0.8986223760266785,0.46754797753118776,0.26429866399229845,0.4633366395156267,0.7634408602150538,0.3932016994165882,0.40381028751798376,0.10215053763440861,0.47333333333333333,0.37022427597268737,0.38794669298619494,0.07333333333333333,0.08064516129032258,0.05,0.38,4.0,0.010752688172043012,0.0,0.21767065002930733,0.09132216475653797,3.903225806451613,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08064516129032258,0,0.13642251294055124,0.22332696121127274,2.358400874358727,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08064516129032258,0.23264432951307595,0.2626443295130759,0.5513225818608647,0.5765434279146782,0.5261017358070513,0.3548387096774194,203.38709677419354,0,0.04597701149425287,0.44666666666666666
268,0.9186404088171497,0.46242158662331057,0.8994805881522238,0.46786777847200595,0.26429866399229845,0.46269942848302675,0.8,0.3932752556278661,0.40496596694449066,0.10270270270270271,0.49333333333333335,0.37022427597268737,0.38794669298619494,0.07333333333333333,0.06486486486486487,0.043333333333333335,0.38333333333333336,4.0,0.005405405405405406,0.0033333333333333335,0.218650505847368,0.09113249981384185,3.8594594594594596,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08108108108108109,0,0.13607340037584847,0.22221032640521637,2.3545661902048853,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06989247311827956,0.23226499962768368,0.2622649996276837,0.552171448682626,0.5779195537058989,0.5264233436593532,0.3567567567567568,204.04324324324324,0,0.04597701149425287,0.44666666666666666
269,0.9164528860332264,0.46204124119245,0.8981316157688042,0.46801828601944484,0.2652996685912053,0.4623430640504161,0.7783783783783784,0.3914682977708063,0.40614488727240405,0.10270270270270271,0.48,0.3691099852941671,0.3886736938550749,0.07333333333333333,0.05945945945945946,0.03666666666666667,0.38333333333333336,3.9766666666666666,0.005405405405405406,0.0,0.22065567906732125,0.09045691117175401,3.8378378378378377,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08108108108108109,0,0.13572603337396924,0.2210992747731903,2.3441415330674547,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05945945945945946,0.23189704963885316,0.2618970496388532,0.5485553950642178,0.5732487085047953,0.5238620816236403,0.3621621621621622,204.86486486486487,1,0.04597701149425287,0.44666666666666666
270,0.908452235386212,0.4633592605362008,0.8931223036211873,0.4691460091967051,0.264311360445702,0.46201703144483464,0.7228260869565217,0.39209098125857933,0.4056122847318991,0.10326086956521739,0.44333333333333336,0.36916132083507036,0.38783962488344387,0.07333333333333333,0.043478260869565216,0.03,0.38666666666666666,4.013333333333334,0.005434782608695652,0.0033333333333333335,0.22256118586960297,0.08978343788924764,3.858695652173913,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08152173913043478,0,0.1353139032070994,0.21999377839932435,2.3272587024061053,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043243243243243246,0.23154013814968757,0.2615401381496876,0.5447906753839717,0.5666657930139031,0.5229155577540405,0.3695652173913043,203.8858695652174,2,0.04597701149425287,0.44666666666666666
271,0.9105715268783507,0.46387342825412126,0.8944221357363658,0.4692787070429664,0.264311360445702,0.46171989618543036,0.7065217391304348,0.3921996769107533,0.4056938064710296,0.10326086956521739,0.43333333333333335,0.369227987501737,0.38788962488344386,0.07333333333333333,0.08695652173913043,0.05333333333333334,0.38666666666666666,4.013333333333334,0.005434782608695652,0.0,0.21940096603151577,0.09059696700259846,3.858695652173913,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08152173913043478,0,0.13566702937900066,0.2188938095073277,2.3340468616913164,0.7119359502724496,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.23119393400519694,0.2611939340051969,0.5451162431475622,0.5674807996354858,0.5227516866596386,0.3695652173913043,204.8858695652174,0,0.04597701149425287,0.44666666666666666
272,0.9110418492588931,0.4638457955838718,0.8947106001297652,0.46900517173538864,0.264311360445702,0.4614852164543136,0.7934782608695652,0.3921996769107533,0.4056938064710296,0.10326086956521739,0.4866666666666667,0.369227987501737,0.38788962488344386,0.07333333333333333,0.07065217391304347,0.043333333333333335,0.38666666666666666,4.033333333333333,0.005434782608695652,0.0,0.22002710866299416,0.09042905799252053,3.858695652173913,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08152173913043478,0,0.13545386506127233,0.21779934045979107,2.3306992577908234,0.6976972312670006,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07065217391304347,0.23085811598504102,0.26085811598504105,0.5454379018104482,0.5682866770869045,0.5225891265339918,0.3695652173913043,205.8858695652174,0,0.04597701149425287,0.44666666666666666
273,0.9138891937273167,0.46342242004267,0.8964569714037316,0.46893779269659014,0.264311360445702,0.46137051510867205,0.75,0.3924170682151011,0.4058568499492904,0.10326086956521739,0.46,0.3693613208350704,0.38798962488344385,0.07333333333333333,0.07608695652173914,0.04666666666666667,0.38666666666666666,4.043333333333333,0.005434782608695652,0.0,0.220636294666983,0.09026618625274486,3.858695652173913,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08152173913043478,0,0.13557642906929931,0.21671034375749212,2.3307519393016736,0.7075745284557974,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07608695652173914,0.2305323725054898,0.2605323725054898,0.5457556735162649,0.5690834801431797,0.5224278668893502,0.3695652173913043,206.8858695652174,0,0.04597701149425287,0.44666666666666666
274,0.9124432257000571,0.4654259218556648,0.8955701110136791,0.4705182302100479,0.2649189858363769,0.4611544234634235,0.7989130434782609,0.3931756717036436,0.4065791723970875,0.10326086956521739,0.49,0.3698265976413765,0.38843264931809285,0.07333333333333333,0.07608695652173914,0.04666666666666667,0.38666666666666666,3.99,0.005434782608695652,0.0,0.22262838590391631,0.08961848218328668,3.847826086956522,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08152173913043478,0,0.13519804775728617,0.21562679203870466,2.330803567182307,0.6934230378866815,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07608695652173914,0.23021640133032512,0.2602164013303251,0.5475371033728299,0.5705716680770461,0.5245025386686137,0.3695652173913043,206.39673913043478,1,0.04597701149425287,0.44666666666666666
275,0.914679491302417,0.4659824239805599,0.8969940853296926,0.47040920953627574,0.2649189858363769,0.4609283874603046,0.8142076502732241,0.3933967327979198,0.4075217849636608,0.10382513661202186,0.49666666666666665,0.3698265976413765,0.38843264931809285,0.07333333333333333,0.08196721311475409,0.056666666666666664,0.39,4.003333333333333,0.00546448087431694,0.0033333333333333335,0.22256410298198415,0.08995495464520765,3.759562841530055,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08196721311475409,0,0.13508739251849972,0.21454865807851115,2.340854162505327,0.6795545771289478,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22990990929041535,0.25990990929041535,0.5483522152384684,0.5715555004818154,0.5251489299951215,0.37158469945355194,207.02732240437157,0,0.04597701149425287,0.44666666666666666
276,0.9160159789772939,0.46634276255061186,0.8978093428113675,0.4705450965643872,0.2649189858363769,0.4607121165937116,0.825136612021858,0.3933967327979198,0.4075217849636608,0.10382513661202186,0.5033333333333333,0.3698265976413765,0.38843264931809285,0.07333333333333333,0.07103825136612021,0.04666666666666667,0.39,4.016666666666667,0.0,0.0,0.22324681056778312,0.0898063060058514,3.759562841530055,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08196721311475409,0,0.13467862222257387,0.2134759147881186,2.340703745921887,0.6659634855863689,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07103825136612021,0.22961261201170288,0.2596126120117029,0.5486488247095089,0.5723302405854855,0.5249674088335325,0.37158469945355194,208.02732240437157,0,0.04597701149425287,0.44666666666666666
277,0.9160495841869482,0.46638952314565435,0.8979994974361005,0.47034722753863434,0.2655367146392176,0.4605846568186324,0.7857142857142857,0.39119060412688084,0.4025999449039598,0.1043956043956044,0.4766666666666667,0.3687832921575219,0.38653564713528427,0.07333333333333333,0.04945054945054945,0.03,0.3933333333333333,4.02,0.0,0.0033333333333333335,0.22539305079249167,0.08916946783212822,3.7142857142857144,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08241758241758242,0,0.1339415229827178,0.21240853521417796,2.3268152574842804,0.6526442158746416,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0546448087431694,0.2293242336513518,0.2593242336513518,0.5457695826216337,0.5683309002855853,0.5232082649576819,0.37362637362637363,208.01098901098902,1,0.04597701149425287,0.44666666666666666
278,0.9161066018826926,0.4681345001470786,0.8980340881715188,0.4713788613648844,0.26549720693770806,0.4603993741493497,0.8351648351648352,0.39030616153447445,0.405594076468818,0.1043956043956044,0.5066666666666667,0.3682467303181287,0.38835208695129825,0.07333333333333333,0.06593406593406594,0.04,0.3933333333333333,4.05,0.0,0.0,0.2253740327313696,0.08903037280815339,3.7472527472527473,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08241758241758242,0,0.1341709828678042,0.21134649253810708,2.3202789523345952,0.6527998840599433,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06593406593406594,0.22904450664181125,0.2590445066418112,0.5421686569226688,0.5636353794365304,0.5207019344088075,0.3791208791208791,208.8956043956044,1,0.04597701149425287,0.44666666666666666
