t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4540870858447605,0.49434186845504474,0.4540870858447605,0.49434186845504474,0.24869350175742913,0.49665183225833054,0.8885714285714286,0.33293731270660026,0.3248922593054418,0.017142857142857144,0.8885714285714286,0.33293731270660026,0.3248922593054418,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.019314122560515165,0.0,0.12113254907673335,0.0,0.0,0.8,0.25,0.25
11,0.4654171314035027,0.4942518846638065,0.4654171314035027,0.4942518846638065,0.24869350175742913,0.49464711699207664,0.9314285714285714,0.3337373127066003,0.3256636878768703,0.017142857142857144,0.9314285714285714,0.3337373127066003,0.3256636878768703,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.02350326623342687,0.0,0.14728132666662724,0.0,0.0,0.8,0.25,0.25
12,0.4744289399899617,0.4953617883604666,0.4744289399899617,0.4953617883604666,0.24869350175742913,0.49256757604358287,0.8685714285714285,0.33379445556374315,0.32570654501972746,0.017142857142857144,0.8685714285714285,0.33379445556374315,0.32570654501972746,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.023814321330831164,0.0,0.14719284299043756,0.0,0.0,1.0,0.25,0.25
13,0.484271759419735,0.4953871286306383,0.484271759419735,0.4953871286306383,0.24869350175742913,0.49096008484161596,0.8971428571428571,0.33448016984945744,0.3262208307340132,0.017142857142857144,0.8971428571428571,0.33448016984945744,0.3262208307340132,0.017142857142857144,0.014285714285714285,0.017142857142857144,0.0,0.07714285714285714,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.02626667829560558,0.0,0.16139184327348596,0.0,0.0,0.8333333333333334,0.25,0.25
14,0.49552013743344936,0.4960666233244631,0.49552013743344936,0.4960666233244631,0.24869350175742913,0.48936782304838766,0.9228571428571428,0.3354432305244914,0.3272922593054418,0.02,0.9228571428571428,0.3354432305244914,0.3272922593054418,0.02,0.04,0.04,0.0,0.10571428571428572,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.03065683630064403,0.0,0.1981640064080162,0.0,0.0,0.8571428571428571,0.25,0.25
15,0.5056132753332662,0.49540060332014807,0.5056132753332662,0.49540060332014807,0.24869350175742913,0.4865758577722526,0.8971428571428571,0.33624323052449134,0.3281494021625847,0.022857142857142857,0.8971428571428571,0.33624323052449134,0.3281494021625847,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.09714285714285714,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.0339892664048551,0.0,0.2256292977084273,0.0,0.0,0.7272727272727273,0.25,0.25
16,0.5134027228469082,0.4950758678746983,0.5134027228469082,0.4950758678746983,0.24869350175742913,0.48413578394304946,0.9285714285714286,0.3371575162387771,0.32908675099987494,0.022857142857142857,0.9285714285714286,0.3371575162387771,0.32908675099987494,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.09142857142857143,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03773360578711653,0.0,0.2554024260399731,0.0,0.0,1.0,0.25,0.25
17,0.5233163215291123,0.49519508373706894,0.5233163215291123,0.49519508373706894,0.24869350175742913,0.4819741740741615,0.94,0.33772894481020566,0.3295300457485447,0.022857142857142857,0.94,0.33772894481020566,0.3295300457485447,0.022857142857142857,0.02,0.022857142857142857,0.0,0.09142857142857143,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.03974493775818095,0.0,0.27315152037631646,0.0,0.0,0.875,0.25,0.25
18,0.5325254199525435,0.49607458980836694,0.5325254199525435,0.49607458980836694,0.24869350175742913,0.47986389959780335,0.9171428571428571,0.3383125649664882,0.3301300457485447,0.022857142857142857,0.9171428571428571,0.3383125649664882,0.3301300457485447,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.14285714285714285,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.043031927355104325,0.0,0.30197420425450444,0.0,0.0,1.0,0.25,0.25
19,0.5414919849213351,0.49517569821741353,0.5414919849213351,0.49517569821741353,0.24869350175742913,0.4780033083081244,0.8914285714285715,0.3390797164979367,0.330815760034259,0.022857142857142857,0.8914285714285715,0.3390797164979367,0.330815760034259,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.10857142857142857,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04577864030907114,0.0,0.33022043445512855,0.0,0.0,0.8333333333333334,0.25,0.25
20,0.5508838714593961,0.49576068611552515,0.5508838714593961,0.49576068611552515,0.24869350175742913,0.476220302235045,0.8857142857142857,0.3395368593550796,0.331415760034259,0.022857142857142857,0.8857142857142857,0.3395368593550796,0.331415760034259,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.14857142857142858,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.048206889964668646,0.0,0.35790174005174025,0.0,0.0,0.75,0.25,0.25
21,0.5574817488223667,0.494503829380378,0.5574817488223667,0.494503829380378,0.24869350175742913,0.4747735230369328,0.8542857142857143,0.3402225736407939,0.3321871886056876,0.02857142857142857,0.8542857142857143,0.3402225736407939,0.3321871886056876,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.16285714285714287,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.051851569800559584,0.0,0.3821722766792769,0.0,0.0,1.0,0.25,0.25
22,0.5675812499017985,0.4944215014699789,0.5675812499017985,0.4944215014699789,0.24869350175742913,0.4731931242317253,0.9085714285714286,0.34067971649793677,0.3328300457485447,0.03142857142857143,0.9085714285714286,0.34067971649793677,0.3328300457485447,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.0,0.22,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.054210283917828346,0.0,0.41167168828854855,0.0,0.0,1.0,0.25,0.25
23,0.5788761217868931,0.4937835939773174,0.5788761217868931,0.4937835939773174,0.24869350175742913,0.47181493754395015,0.88,0.34119400221222246,0.33343004574854473,0.03142857142857143,0.88,0.34119400221222246,0.33343004574854473,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.24857142857142858,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.05656780392681063,0.0,0.4320096830942061,0.0,0.0,0.9,0.25,0.25
24,0.5865654565803687,0.49344079779031896,0.5865654565803687,0.49344079779031896,0.24869350175742913,0.470481477305051,0.9114285714285715,0.3418225736407939,0.33407290289140185,0.03142857142857143,0.9114285714285715,0.3418225736407939,0.33407290289140185,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.0,0.32857142857142857,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.059427536335748,0.0,0.4605123465751792,0.0,0.0,0.9230769230769231,0.25,0.25
25,0.5948137951560811,0.49239195863091545,0.5948137951560811,0.49239195863091545,0.24869350175742913,0.46925430828735937,0.9085714285714286,0.3423940022122225,0.33465186243480793,0.03428571428571429,0.9085714285714286,0.3423940022122225,0.33465186243480793,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.4,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06141597008264069,0.0,0.47987352821510415,0.0,0.0,1.0,0.25,0.25
26,0.6030513895522092,0.4915959680224921,0.6030513895522092,0.4915959680224921,0.24869350175742913,0.4675080565045327,0.8542857142857143,0.3430225736407939,0.3352947195776651,0.03428571428571429,0.8542857142857143,0.3430225736407939,0.3352947195776651,0.03428571428571429,0.04,0.04285714285714286,0.0,0.44285714285714284,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06318746663011632,0.0,0.5131332005079449,0.0,0.0,1.0,0.25,0.25
27,0.6125949952898458,0.4920636670045227,0.6125949952898458,0.4920636670045227,0.24869350175742913,0.4658123956524173,0.8428571428571429,0.34315911958109835,0.33555186243480795,0.03428571428571429,0.8428571428571429,0.34315911958109835,0.33555186243480795,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.47714285714285715,0.005714285714285714,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06338581501125144,0.0,0.5257276793549288,0.0,0.0,1.0,0.25,0.25
28,0.6220047145079385,0.49174549135206186,0.6220047145079385,0.49174549135206186,0.24869350175742913,0.4642088294728879,0.8857142857142857,0.34424483386681265,0.33657525959418383,0.03428571428571429,0.8857142857142857,0.34424483386681265,0.33657525959418383,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.5457142857142857,0.011428571428571429,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06672560022190946,0.13107885008943804,0.5666416971964017,0.5807503173500191,0.0,0.8888888888888888,0.25,0.25
29,0.6310618248274884,0.49186935177943986,0.6308297412074475,0.49189832145759843,0.24869350175742913,0.4625231809128446,0.828080229226361,0.3453477827311622,0.3380598171504474,0.03724928366762178,0.8257142857142857,0.34515424708881187,0.3374325865512615,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.002857142857142857,0.6171428571428571,0.014326647564469915,0.002857142857142857,0.18816350801236015,0.08499999999999998,11.74785100286533,0.0,0.0,0.15,0.04011461318051576,0,0.06871151338535447,0.13042345583899084,0.6038802918239022,0.5691353110030188,0.0,1.0,0.25,0.25
30,0.6377935480886908,0.49124557788251494,0.6381958125428754,0.4906264599060756,0.24869350175742913,0.46142496270998945,0.8213256484149856,0.3463378399147282,0.3389555359694374,0.037463976945244955,0.8142857142857143,0.3459660806508363,0.3381611579798329,0.037142857142857144,0.05714285714285714,0.06571428571428571,0.008571428571428572,0.7114285714285714,0.01729106628242075,0.005714285714285714,0.18816971876845023,0.08499999999999998,11.740634005763688,0.0,0.0,0.15,0.040345821325648415,0,0.0720249558184277,0.13035794933178893,0.6575169717017099,0.5679761759500592,0.0,0.9565217391304348,0.25,0.25
31,0.6472696395500647,0.4907685675619512,0.647741130867047,0.4906189474295665,0.24869350175742913,0.4604472806840929,0.8318840579710145,0.3467949851175485,0.33969614927640834,0.03768115942028986,0.82,0.34653750922226484,0.33858972940840437,0.037142857142857144,0.03428571428571429,0.04,0.014285714285714285,0.8142857142857143,0.011594202898550725,0.005714285714285714,0.1889620840697738,0.08499999999999996,11.58840579710145,0.0,0.0,0.15,0.04057971014492753,0,0.07383312891624216,0.12970615958513,0.6843666322676757,0.5566166524310581,0.0,1.0,0.25,0.25
32,0.6540126779601388,0.4899867899707468,0.655174389845233,0.48968855468183003,0.24869350175742913,0.45963667993710167,0.8542274052478134,0.34674166025660963,0.3395496596791332,0.04081632653061224,0.8371428571428572,0.3476393219629775,0.33952912533407814,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.02,0.8342857142857143,0.011661807580174927,0.005714285714285714,0.18916823209788894,0.08499999999999998,11.551020408163266,0.0,0.0,0.15,0.04081632653061224,0,0.07800624898594667,0.1294516685660036,0.7392507281937508,0.5525139210951027,0.0,0.9166666666666666,0.25,0.25
33,0.6627523575083547,0.48979296045059345,0.6621005459025765,0.48935957559603416,0.24869350175742913,0.4596431943391523,0.8211143695014663,0.346757711069736,0.34156220600992504,0.04105571847507331,0.8,0.34809646482012035,0.3398719824769353,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.025714285714285714,0.8857142857142857,0.008797653958944282,0.005714285714285714,0.19030225672035145,0.08499999999999998,11.302052785923754,0.0,0.0,0.15,0.04105571847507331,0,0.08001593202673121,0.1288044102231736,0.7873228564870185,0.5414636426732006,0.0,0.9545454545454546,0.25,0.25
34,0.6708090589830563,0.489213089640526,0.669950075053643,0.4888177105918895,0.24869350175742913,0.4596489230239714,0.8357771260997068,0.3479307315975952,0.3423871057729905,0.04398826979472141,0.8142857142857143,0.3492393219629776,0.3406756705318076,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.025714285714285714,1.04,0.01466275659824047,0.0,0.19042825337141295,0.08499999999999998,11.302052785923754,0.0,0.0,0.15,0.04105571847507331,0,0.08375828165231183,0.1317375377783297,0.8458621136429924,0.5926023646428766,0.0,0.9230769230769231,0.25,0.25
35,0.6786108754922422,0.4875158438969909,0.6789380266732454,0.48789395945216535,0.24869350175742913,0.46019519736046555,0.8189910979228486,0.34898792399895134,0.3429929510238792,0.04451038575667656,0.7885714285714286,0.3501536076772632,0.3414470991032362,0.045714285714285714,0.06,0.07428571428571429,0.037142857142857144,1.1,0.017804154302670624,0.011428571428571429,0.1905970860361661,0.08499999999999996,11.186943620178042,0.0,0.0,0.15,0.04154302670623145,0,0.08598476794547998,0.1317375377783297,0.903230585655847,0.5926023646428766,0.0,0.9615384615384616,0.25,0.25
36,0.6872221712924724,0.4880223535064549,0.6865871769050321,0.4880993782904672,0.24869350175742913,0.46057430426462487,0.8,0.3494550761066987,0.3443825415148558,0.04477611940298507,0.7657142857142857,0.35053538951320395,0.34174709910323614,0.045714285714285714,0.04857142857142857,0.05714285714285714,0.04285714285714286,1.14,0.014925373134328358,0.005714285714285714,0.1913852498387966,0.08499999999999998,11.098507462686568,0.0,0.0,0.15,0.03880597014925373,0,0.08621198696289542,0.1317375377783297,0.9423088310855872,0.5926023646428766,0.0,0.95,0.25,0.25
37,0.6958024214438404,0.48796148153868885,0.6947997020499129,0.488022984717585,0.24869350175742913,0.460763668671424,0.8208955223880597,0.3501714940171464,0.3453676161417215,0.04477611940298507,0.7857142857142857,0.3512211037989182,0.34268995624609333,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.04285714285714286,1.2314285714285715,0.020895522388059702,0.0,0.1914788628249884,0.08499999999999998,11.098507462686568,0.0,0.0,0.15,0.03880597014925373,0,0.08717820816902808,0.1318040367916173,0.9948912258924468,0.5938339253158951,0.0,0.92,0.25,0.25
38,0.7043453198465505,0.4874927183501081,0.7024023772365846,0.4873156874459822,0.24869350175742913,0.4610183453063088,0.8173652694610778,0.3510977822416997,0.34607908044073454,0.04491017964071856,0.78,0.3515654276033577,0.3431702015249982,0.045714285714285714,0.054285714285714284,0.06571428571428571,0.045714285714285714,1.3685714285714285,0.03293413173652695,0.002857142857142857,0.19212102468600367,0.08499999999999998,10.976047904191617,0.0,0.0,0.15,0.038922155688622756,0,0.0874564599853258,0.13239953545560776,1.0407076870888834,0.604696290451915,0.0,0.9565217391304348,0.25,0.25
39,0.711759093914093,0.48731647918831833,0.709477235918182,0.4872164545069435,0.24869350175742913,0.4612791832573213,0.8293413173652695,0.35110718560434734,0.34648327205750107,0.04491017964071856,0.7914285714285715,0.3515744010979986,0.34355591581071254,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.045714285714285714,1.497142857142857,0.03592814371257485,0.0,0.19212102468600367,0.08499999999999998,10.976047904191617,0.0,0.0,0.15,0.038922155688622756,0,0.08744675054254201,0.1317375377783297,1.0913221047756774,0.5926023646428766,0.0,1.0,0.25,0.25
40,0.7182272874483647,0.4872301027842413,0.7154230765292,0.48669844478184376,0.24869350175742913,0.46154328994432336,0.7981927710843374,0.35143662068746123,0.34651930958191113,0.04819277108433735,0.7571428571428571,0.35203154395514147,0.34395485414105165,0.04857142857142857,0.054285714285714284,0.06571428571428571,0.05142857142857143,1.6342857142857143,0.03313253012048193,0.005714285714285714,0.1922564703532797,0.08499999999999998,10.933734939759036,0.0,0.0,0.15,0.0391566265060241,0,0.08860707941298643,0.1317375377783297,1.1352099483944496,0.5926023646428766,0.0,0.9565217391304348,0.25,0.25
41,0.7247591070494882,0.48597924228724093,0.7206140353872131,0.48633169259032183,0.24869350175742913,0.46178888758167486,0.7804878048780488,0.3527018548852682,0.34726425998927507,0.04878048780487805,0.7314285714285714,0.35203154395514147,0.34416913985533737,0.04857142857142857,0.06,0.06857142857142857,0.06285714285714286,1.7485714285714287,0.024390243902439025,0.011428571428571429,0.1929134062094124,0.08499999999999998,10.676829268292684,0.0,0.0,0.15,0.039634146341463415,0,0.08856333044449292,0.13107885008943804,1.181077177997989,0.5807503173500191,0.0,1.0,0.25,0.25
42,0.732350625975773,0.4857130399742648,0.7278325906079478,0.48598733082030543,0.24869350175742913,0.46185893979045867,0.7431192660550459,0.35218719126965875,0.3479794604872741,0.05198776758409786,0.6942857142857143,0.35214582966942715,0.3444691398553374,0.05142857142857143,0.07142857142857142,0.08285714285714285,0.06571428571428571,1.8114285714285714,0.03363914373088685,0.002857142857142857,0.19381875987371536,0.08499999999999998,10.629969418960245,0.0,0.0,0.15,0.039755351681957186,0,0.08894808807441332,0.13101301440380797,1.2403127772951719,0.5795675264796523,0.0,0.9655172413793104,0.25,0.25
43,0.7397736961892177,0.48597945100862006,0.7345691676440951,0.48618244875288286,0.24869350175742913,0.4622778698870669,0.7361963190184049,0.3526068064629997,0.3486530346131526,0.05214723926380368,0.6857142857142857,0.35214582966942715,0.3447359494191602,0.05142857142857143,0.06571428571428571,0.08285714285714285,0.06857142857142857,1.9257142857142857,0.03987730061349693,0.002857142857142857,0.19399316137624867,0.08499999999999998,10.60122699386503,0.0,0.0,0.15,0.03987730061349693,0,0.08884606191975553,0.13035794933178893,1.2983636646064114,0.5679761759500592,0.0,1.0,0.25,0.25
44,0.7491363875952495,0.48539966483084196,0.7425454445096321,0.48608722941474364,0.24869350175742913,0.4627529267289695,0.7391304347826086,0.3528670337540548,0.34740074559320117,0.052795031055900624,0.68,0.35214582966942715,0.3447359494191602,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.08,2.0285714285714285,0.055900621118012424,0.011428571428571429,0.19587078047859724,0.08499999999999996,10.037267080745341,0.0,0.0,0.15,0.040372670807453416,0,0.0887156894672996,0.12970615958513,1.338110677028569,0.5566166524310581,0.0,1.0,0.25,0.25
45,0.7560972179110115,0.4848944558897278,0.74809098789868,0.4855568507440863,0.24869350175742913,0.46316667461343003,0.703125,0.3545392541944695,0.3467403352283455,0.053125,0.6428571428571429,0.35220297252657,0.3450359494191602,0.05142857142857143,0.054285714285714284,0.06857142857142857,0.08571428571428572,2.1485714285714286,0.053125,0.005714285714285714,0.19679449042697666,0.08499999999999998,10.0125,0.0,0.0,0.15,0.040625,0,0.08907168244853454,0.1293190030344948,1.379919892059426,0.5500754309625261,0.0,0.9583333333333334,0.25,0.25
46,0.7609362559458281,0.48563040872515173,0.7521902426865416,0.485950816134273,0.24869350175742913,0.4635908595586133,0.7421383647798742,0.35441911909102797,0.34791922922696544,0.05345911949685535,0.6742857142857143,0.35260297252656997,0.34538405514053294,0.05142857142857143,0.06285714285714286,0.07428571428571429,0.09142857142857143,2.2742857142857145,0.05345911949685535,0.005714285714285714,0.1972583080691233,0.08499999999999998,9.880503144654089,0.0,0.0,0.15,0.040880503144654086,0,0.09108332403629187,0.13167137126010853,1.4266072085039518,0.5913954351833186,0.0,0.8076923076923077,0.25,0.25
47,0.771650036135915,0.4846551176858261,0.7598651204148964,0.48541942542926847,0.24869350175742913,0.4641228606978707,0.7571884984025559,0.35505746221683554,0.34845512326740863,0.054313099041533544,0.6771428571428572,0.35306011538371285,0.3457269122833901,0.05142857142857143,0.06285714285714286,0.07428571428571429,0.10571428571428572,2.3314285714285714,0.04153354632587859,0.014285714285714285,0.1984498548315672,0.08499999999999996,9.603833865814696,0.0,0.0,0.15,0.04153354632587859,0,0.09205293300577048,0.13101301440380797,1.472360778619587,0.5795675264796523,0.0,0.9230769230769231,0.25,0.25
48,0.7784400805326167,0.48397766396649433,0.7664689643570968,0.4847153231277816,0.24869350175742913,0.46444640429284323,0.707395498392283,0.35644782622118437,0.349130906830399,0.05466237942122187,0.6285714285714286,0.353336609184398,0.3459411979976758,0.05142857142857143,0.06,0.08857142857142856,0.11142857142857143,2.5171428571428573,0.04823151125401929,0.005714285714285714,0.19957866076321115,0.08499999999999998,9.517684887459808,0.0,0.0,0.15,0.04180064308681672,0,0.09202095405502736,0.13035794933178893,1.5314849916186237,0.5679761759500592,0.0,1.0,0.25,0.25
49,0.7830580696768364,0.4832641474717046,0.7711938507279386,0.4843392298980478,0.24869350175742913,0.4647831500702029,0.7156862745098039,0.3569414403132687,0.3519461580173618,0.05555555555555555,0.6257142857142857,0.3533937520415409,0.3461554837119615,0.05142857142857143,0.045714285714285714,0.06285714285714286,0.12571428571428572,2.6342857142857143,0.0392156862745098,0.014285714285714285,0.20145858774376985,0.08499999999999996,8.882352941176471,0.0,0.0,0.15,0.0392156862745098,0,0.09224656357046651,0.1299026807526279,1.5637124346433942,0.5600945307062849,0.0,0.9545454545454546,0.25,0.25
50,0.790371409325648,0.4825683610219225,0.7770965460681373,0.48356728407176724,0.24869350175742913,0.46492651094404347,0.7540983606557377,0.35744398856656284,0.35112620848397746,0.05573770491803279,0.6571428571428571,0.3533937520415409,0.3464126265691043,0.05142857142857143,0.05142857142857143,0.06285714285714286,0.12857142857142856,2.6914285714285713,0.03934426229508197,0.002857142857142857,0.20296199316372202,0.08499999999999996,8.845901639344262,0.0,0.0,0.15,0.03934426229508197,0,0.09209933075261417,0.12925316734886474,1.5952953288076692,0.5488926400921592,0.0,1.0,0.25,0.25
