t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.49100979536387546,0.49807875322809514,0.49100979536387546,0.49807875322809514,0.2462483218342688,0.491473162249286,0.8285714285714286,0.33163673423586815,0.35802876098057074,0.03428571428571429,0.8285714285714286,0.33163673423586815,0.35802876098057074,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.7685714285714286,0.008571428571428572,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09073556205789858,0.14555587640343984,0.7080766838759724,0.8858423808639998,0.0,0.9166666666666666,0.15,0.25
16,0.5001364335426557,0.49809083230134565,0.5001364335426557,0.49809083230134565,0.2462483218342688,0.4902753698262503,0.86,0.33271586273813564,0.3590573324091422,0.03428571428571429,0.86,0.33271586273813564,0.3590573324091422,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.9685714285714285,0.005714285714285714,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09587717871965216,0.14482809702142263,0.7653437216270245,0.8681255332467198,0.0,0.96,0.15,0.25
17,0.5108558681332215,0.4986036149453741,0.5108558681332215,0.4986036149453741,0.2462483218342688,0.4891166323968129,0.8171428571428572,0.3332301484524214,0.35970018955199934,0.03428571428571429,0.8171428571428572,0.3332301484524214,0.35970018955199934,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,1.0971428571428572,0.011428571428571429,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09765493568319676,0.14410395653631553,0.7986082757659124,0.8507630225817854,0.0,1.0,0.15,0.25
18,0.519001889768537,0.4988609065633541,0.519001889768537,0.4988609065633541,0.2462483218342688,0.4879186598944359,0.82,0.3345505896775267,0.36124304669485646,0.03428571428571429,0.82,0.3345505896775267,0.36124304669485646,0.03428571428571429,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,1.3514285714285714,0.022857142857142857,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10533863864116916,0.14490087495962437,0.8797789673934514,0.8698972180084482,0.0,0.9411764705882353,0.15,0.25
19,0.5275196932310844,0.4983619358616277,0.5275196932310844,0.4983619358616277,0.2462483218342688,0.4869359301711172,0.8114285714285714,0.3348934468203838,0.3616716181234279,0.03428571428571429,0.8114285714285714,0.3348934468203838,0.3616716181234279,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,1.4628571428571429,0.02857142857142857,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10691640654703058,0.14490087495962437,0.8993262451884394,0.8698972180084482,0.0,0.9230769230769231,0.15,0.25
20,0.5362446323250644,0.4975023959848417,0.5366541582063354,0.4974442003957687,0.2462483218342688,0.48576404551331887,0.7822349570200573,0.33530236146739617,0.36221562567460136,0.034383954154727794,0.78,0.3356934468203838,0.36274304669485646,0.03428571428571429,0.05730659025787966,0.05730659025787966,0.05714285714285714,0.002857142857142857,1.6485714285714286,0.03724928366762178,0.002857142857142857,0.18762309571395905,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10869596737143829,0.14417637058482624,0.9384825774275277,0.8524992736482793,0.0,1.0,0.15,0.25
21,0.5446973336912729,0.49677171012183424,0.5439892060546765,0.496558316757724,0.2462483218342688,0.4846218419679046,0.7391304347826086,0.3349567452063629,0.3624404111258609,0.03768115942028986,0.7285714285714285,0.3361505896775267,0.36347161812342793,0.037142857142857144,0.0463768115942029,0.04927536231884058,0.054285714285714284,0.014285714285714285,1.8885714285714286,0.03768115942028986,0.011428571428571429,0.18838292578850246,0.056950000000000014,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,2,0.11175205967743825,0.14417637058482624,0.9739986401646914,0.8524992736482793,0.0,0.8947368421052632,0.15,0.25
22,0.5532389156185974,0.4956340478961578,0.5528599166697237,0.4954350170739668,0.2462483218342688,0.48318374201244835,0.6676384839650146,0.33614380146841255,0.36409819198431764,0.043731778425655975,0.6542857142857142,0.3374304514039431,0.3649003545768209,0.04285714285714286,0.06997084548104957,0.0728862973760933,0.07142857142857142,0.02,2.2057142857142855,0.04081632653061224,0.005714285714285714,0.18881041426547404,0.05695,11.533527696793003,0.0,0.0,0.15,0.08163265306122448,2,0.11765028076838474,0.14345548873190211,1.0259472387899693,0.8354492881753136,0.0,1.0,0.15,0.25
23,0.5609927642102841,0.4955628857536278,0.5604879488174916,0.49468108175872577,0.2462483218342688,0.48222144072381495,0.6705882352941176,0.333136507375729,0.3639861912431253,0.041176470588235294,0.6514285714285715,0.3374304514039431,0.3651574974339637,0.04285714285714286,0.029411764705882353,0.029411764705882353,0.03142857142857143,0.02857142857142857,2.4371428571428573,0.047058823529411764,0.008571428571428572,0.18941727498089164,0.05695000000000001,11.31764705882353,0.0,0.0,0.15,0.07647058823529412,1,0.1192904579359714,0.14410395653631553,1.036856865442741,0.8507630225817854,0.0,0.8181818181818182,0.15,0.25
24,0.5665790892744812,0.4961051684061436,0.5656121603693712,0.49477138678246013,0.2462483218342688,0.4813096623984151,0.6745562130177515,0.33417369191723945,0.3648395070342452,0.04142011834319527,0.6514285714285715,0.3380590228325145,0.36580856324195143,0.04285714285714286,0.038461538461538464,0.04437869822485207,0.045714285714285714,0.03428571428571429,2.6714285714285713,0.04437869822485207,0.005714285714285714,0.190728998009545,0.056950000000000014,11.118343195266272,0.0,0.0,0.15,0.07988165680473373,2,0.12122736631256564,0.14338343675363394,1.061834013848172,0.8337477621301497,0.0,1.0,0.15,0.25
25,0.5734636706396143,0.4956459328664374,0.5717869773195438,0.49493647395280665,0.2462483218342688,0.48043903550539296,0.5479041916167665,0.3348711790179242,0.3651600925520525,0.041916167664670656,0.5228571428571429,0.33857330854680023,0.36645142038480855,0.04285714285714286,0.03592814371257485,0.03592814371257485,0.03428571428571429,0.045714285714285714,2.9657142857142857,0.04790419161676647,0.011428571428571429,0.19089854826720065,0.05695000000000001,11.095808383233534,0.0,0.0,0.15,0.07784431137724551,2,0.12324980090957423,0.14266651956986576,1.0748830478569227,0.8170728068875467,0.0,1.0,0.15,0.25
26,0.5815896041513704,0.495210103162675,0.577596264534141,0.49468717849622285,0.2462483218342688,0.4798492635259669,0.5168195718654435,0.3284579696291982,0.3591435447630472,0.03669724770642202,0.4828571428571429,0.3392590228325145,0.36696570609909424,0.04285714285714286,0.039755351681957186,0.039755351681957186,0.04,0.06571428571428571,3.1228571428571428,0.045871559633027525,0.02,0.19306225907541055,0.05695,10.574923547400612,0.0,0.0,0.15,0.07033639143730887,3,0.1278334090478835,0.14410395653631553,1.0933853868997843,0.8507630225817854,0.0,0.8571428571428571,0.15,0.25
27,0.587173985110289,0.4954535682399925,0.5820340359722579,0.4944360389591525,0.2462483218342688,0.4798024240832113,0.52,0.3297545472747532,0.35866106460306546,0.04,0.4828571428571429,0.3401161656896574,0.3676085632419514,0.045714285714285714,0.033846153846153845,0.036923076923076927,0.03428571428571429,0.07142857142857142,3.3514285714285714,0.04923076923076923,0.005714285714285714,0.19377149426093226,0.05695000000000001,10.553846153846154,0.0,0.0,0.15,0.07692307692307693,5,0.13110838485978693,0.14345548873190211,1.105803393447503,0.8354492881753136,0.0,0.9166666666666666,0.15,0.25
28,0.5942849655344193,0.49655249719277006,0.5868660030791729,0.49535736242113865,0.2462483218342688,0.4806009840880626,0.47335423197492166,0.32991720561706317,0.3609337254708855,0.0438871473354232,0.43142857142857144,0.340287594261086,0.3677371346705229,0.04857142857142857,0.018808777429467086,0.0219435736677116,0.02,0.08857142857142856,3.545714285714286,0.06896551724137931,0.017142857142857144,0.1945602716677092,0.05695,10.269592476489029,0.0,0.0,0.15,0.08150470219435736,5,0.13219570007834514,0.14352790278041283,1.1036873255785529,0.8371855392418075,0.0,0.8571428571428571,0.15,0.25
29,0.6004551962052957,0.49737758575742225,0.5927861102290776,0.49569915144245347,0.2462483218342688,0.4819618448482877,0.4840764331210191,0.33027572280056167,0.3624291272761416,0.044585987261146494,0.4342857142857143,0.34097330854680025,0.3682514203848086,0.05142857142857143,0.01910828025477707,0.01910828025477707,0.017142857142857144,0.10285714285714286,3.682857142857143,0.08280254777070063,0.014285714285714285,0.1960932739049066,0.05695,10.101910828025478,0.0,0.0,0.15,0.07643312101910828,5,0.13231050929940036,0.14281026326651078,1.098756436209839,0.8204418284569713,0.0,1.0,0.15,0.25
30,0.6063556572056168,0.497170744175886,0.5972826448865066,0.49509655772569716,0.2462483218342688,0.48388210791411385,0.47540983606557374,0.32719310481997627,0.36171031249170815,0.04262295081967213,0.4142857142857143,0.3415923333045307,0.3687657060990942,0.054285714285714284,0.019672131147540985,0.019672131147540985,0.017142857142857144,0.12857142857142856,3.9057142857142857,0.08524590163934426,0.025714285714285714,0.1972915918849166,0.05695000000000001,9.79016393442623,0.0,0.0,0.15,0.07540983606557378,5,0.13296324246718907,0.14209621195017821,1.0939241646284992,0.8040329918878318,0.0,1.0,0.15,0.25
31,0.6140029354380266,0.4963581380023658,0.6041607846120626,0.49430374435510194,0.2462483218342688,0.48520854681324005,0.47333333333333333,0.3264037225566089,0.35896068320399127,0.04,0.4057142857142857,0.3420076462316998,0.36949103858154336,0.054285714285714284,0.043333333333333335,0.043333333333333335,0.037142857142857144,0.14285714285714285,4.114285714285714,0.07333333333333333,0.014285714285714285,0.19903358841815813,0.05695,9.493333333333334,0.0,0.0,0.15,0.07666666666666666,6,0.1358408555405674,0.14281026326651078,1.1091885384787865,0.8204418284569713,0.0,0.9230769230769231,0.15,0.25
32,0.6206329748938197,0.4963849241240779,0.6092988941944522,0.49466830190240957,0.2462483218342688,0.4861823418293823,0.47796610169491527,0.32598659034224436,0.35851827981150547,0.04067796610169491,0.40285714285714286,0.3418362176602713,0.3696196100101148,0.054285714285714284,0.02711864406779661,0.02711864406779661,0.022857142857142857,0.15714285714285714,4.2542857142857144,0.08135593220338982,0.014285714285714285,0.20027676428607666,0.056949999999999994,9.267796610169492,0.0,0.0,0.15,0.08135593220338982,6,0.13733307983429313,0.14360068071861457,1.1098619105663534,0.8389572240035359,0.0,0.75,0.15,0.25
33,0.6296423621934055,0.4933447209533535,0.6141563002301558,0.4937615567524937,0.2462483218342688,0.4871161012601414,0.45263157894736844,0.323315577886052,0.3555042048460826,0.03508771929824561,0.36857142857142855,0.3422362176602713,0.370262467152972,0.054285714285714284,0.0456140350877193,0.0456140350877193,0.04285714285714286,0.18571428571428572,4.445714285714286,0.056140350877192984,0.02857142857142857,0.20208491114913354,0.05695,8.715789473684211,0.0,0.0,0.15,0.07368421052631578,6,0.1389099194944358,0.14490087495962437,1.1305218152121692,0.8698972180084482,0.0,1.0,0.15,0.25
34,0.6401886294147046,0.49245986851200374,0.6206731965093109,0.49383364448795014,0.2462483218342688,0.48719627422374795,0.4392857142857143,0.31953388936862565,0.35518005340830766,0.03214285714285714,0.3514285714285714,0.3424647890888427,0.37043389572440055,0.054285714285714284,0.025,0.025,0.02,0.2,4.617142857142857,0.05357142857142857,0.014285714285714285,0.203176800073184,0.05695000000000001,8.714285714285714,0.0,0.0,0.15,0.07857142857142857,6,0.13841394845055288,0.14417637058482624,1.1279113789079258,0.8524992736482793,0.0,1.0,0.15,0.25
35,0.6440162597895339,0.49141126574885285,0.6237353008091744,0.4925823331709286,0.2462483218342688,0.4873573235701193,0.37142857142857144,0.32017674651148276,0.35593005340830763,0.03214285714285714,0.29714285714285715,0.34297907480312845,0.3710338957244005,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.045714285714285714,0.2,4.788571428571428,0.08214285714285714,0.0,0.20344628060177503,0.05695000000000001,8.714285714285714,0.0,0.0,0.15,0.07857142857142857,6,0.14011852447553513,0.14417637058482624,1.1510674370440528,0.8524992736482793,0.0,0.9375,0.15,0.25
36,0.6505987111402544,0.49290684603297275,0.6287113068868115,0.49301518908428826,0.2462483218342688,0.48728678560336186,0.41697416974169743,0.3161978351123758,0.35465485060979524,0.02952029520295203,0.32285714285714284,0.3428647890888427,0.3711302086223255,0.054285714285714284,0.04059040590405904,0.04059040590405904,0.03428571428571429,0.2257142857142857,4.945714285714286,0.055350553505535055,0.025714285714285714,0.204035504390262,0.05695,8.420664206642066,0.0,0.0,0.15,0.07749077490774908,6,0.1400175039960146,0.14439580339205904,1.162331802588886,0.8579235363236084,0.0,0.9166666666666666,0.15,0.25
37,0.6529932961696111,0.49180415815465806,0.6315772229137552,0.49298147317822993,0.2462483218342688,0.4878619165766994,0.36329588014981273,0.31622860019820126,0.353897892260835,0.0299625468164794,0.27714285714285714,0.34275050337455704,0.3713652987683907,0.054285714285714284,0.06741573033707865,0.06741573033707865,0.054285714285714284,0.23714285714285716,5.1,0.08614232209737828,0.011428571428571429,0.205225727473713,0.05695000000000001,8.344569288389513,0.0,0.0,0.15,0.07865168539325842,7,0.14168799075817737,0.14650895667145317,1.1933708808228227,0.9095687171200011,0.0,0.8421052631578947,0.15,0.25
38,0.6620581647805223,0.4925750940910082,0.6360589617161705,0.49333484662215604,0.2462483218342688,0.48856816943461273,0.3931297709923664,0.3201908047380565,0.3548230196963018,0.03435114503816794,0.29428571428571426,0.3430933605174141,0.3716224416255336,0.05714285714285714,0.04580152671755725,0.04580152671755725,0.037142857142857144,0.25142857142857145,5.211428571428572,0.07251908396946564,0.014285714285714285,0.2054755324883975,0.056950000000000014,8.229007633587786,0.0,0.0,0.15,0.08015267175572519,5,0.1426845633363043,0.1457764118880959,1.2066463203492235,0.8913773427776011,0.0,1.0,0.15,0.25
39,0.6647384921503329,0.4942399032776507,0.6367372774904407,0.4941801231604132,0.2462483218342688,0.4891983758234428,0.3667953667953668,0.3177219041177804,0.35451676854525527,0.03474903474903475,0.2714285714285714,0.34320764623169986,0.3719224416255336,0.05714285714285714,0.03088803088803089,0.03088803088803089,0.022857142857142857,0.26,5.362857142857143,0.0694980694980695,0.008571428571428572,0.20662225600865713,0.056950000000000014,8.092664092664092,0.0,0.0,0.15,0.07722007722007722,5,0.1425138548053371,0.1450475298286554,1.2053705367993817,0.8735497959220491,0.0,1.0,0.15,0.25
40,0.6700815312943413,0.4933263444829887,0.6409607201346533,0.49390588002587316,0.2462483218342688,0.4898325749407336,0.3203125,0.31950389696861553,0.3545372767387791,0.03515625,0.2342857142857143,0.34320764623169986,0.3719224416255336,0.05714285714285714,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,5.48,0.08203125,0.008571428571428572,0.2068159594026297,0.05695000000000003,8.0234375,0.0,0.0,0.15,0.08203125,5,0.14182985695988184,0.14432229217951215,1.184120268920537,0.856078800003608,0.0,1.0,0.15,0.25
41,0.6757406292208651,0.4936763221869557,0.6445191721904396,0.4944160646780482,0.2462483218342688,0.49039644738705385,0.2896825396825397,0.3151123037406902,0.35094414719216765,0.027777777777777776,0.20857142857142857,0.3433872975894549,0.3720938701969622,0.05714285714285714,0.027777777777777776,0.027777777777777776,0.022857142857142857,0.28,5.545714285714285,0.07936507936507936,0.011428571428571429,0.2079586780134456,0.056950000000000014,7.746031746031746,0.0,0.0,0.15,0.07142857142857142,4,0.14292056481793955,0.14562902005992398,1.183295006399269,0.8876502224576002,0.0,0.875,0.15,0.25
42,0.6832947192547355,0.4937501147786013,0.6477209318793089,0.4943821969078257,0.2462483218342688,0.49195572471525484,0.33877551020408164,0.3119276228822394,0.34826587324134384,0.024489795918367346,0.23714285714285716,0.3433872975894549,0.372351013054105,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02,0.3,5.557142857142857,0.07755102040816327,0.02,0.2090424498756727,0.05695000000000002,7.53469387755102,0.0,0.0,0.15,0.07755102040816327,6,0.1425936044233878,0.14490087495962437,1.1796291062712836,0.8698972180084482,0.0,1.0,0.15,0.25
43,0.690315852021466,0.49363983487261215,0.652125648161092,0.49390067427730433,0.2462483218342688,0.492953292669,0.3682008368200837,0.31147430565925277,0.3486304081584271,0.02510460251046025,0.25142857142857145,0.3433872975894549,0.37252244162553355,0.05714285714285714,0.02092050209205021,0.02092050209205021,0.02,0.3171428571428571,5.611428571428571,0.07531380753138076,0.017142857142857144,0.21050352608079198,0.05695000000000001,7.297071129707113,0.0,0.0,0.15,0.0794979079497908,7,0.14196635068698515,0.14417637058482624,1.176036524145858,0.8524992736482793,0.0,1.0,0.15,0.25
44,0.6977624813483149,0.49375361060782946,0.6565720527080748,0.493831373363857,0.2462483218342688,0.49370194883122814,0.3939393939393939,0.31402410037326106,0.3503666429903581,0.025974025974025976,0.26,0.343787297589455,0.37299387019696223,0.05714285714285714,0.030303030303030304,0.030303030303030304,0.025714285714285714,0.34,5.671428571428572,0.06493506493506493,0.022857142857142857,0.21302453623708967,0.05695000000000001,6.7272727272727275,0.0,0.0,0.15,0.08225108225108226,6,0.1430279475049788,0.14417637058482624,1.1782300793772265,0.8524992736482793,0.0,1.0,0.15,0.25
45,0.7050282111073344,0.49195127033289227,0.6602236215752931,0.4927142391674377,0.2462483218342688,0.49454278053416784,0.40611353711790393,0.31496493211596416,0.35213883333211926,0.026200873362445413,0.26571428571428574,0.3442444404465978,0.3734652987683907,0.05714285714285714,0.034934497816593885,0.034934497816593885,0.022857142857142857,0.3457142857142857,5.731428571428571,0.06550218340611354,0.005714285714285714,0.21593361268642466,0.05695000000000002,6.358078602620087,0.0,0.0,0.15,0.07860262008733625,4,0.14451280776745387,0.14345548873190211,1.177522620646825,0.8354492881753136,0.0,1.0,0.15,0.25
46,0.7076959183649971,0.4934082492664256,0.6627886151684413,0.4933001288422799,0.2462483218342688,0.4948128463679875,0.30973451327433627,0.31383902851343526,0.3534254721557915,0.02654867256637168,0.2,0.34413015473231207,0.3735182362595968,0.05714285714285714,0.017699115044247787,0.017699115044247787,0.011428571428571429,0.35428571428571426,5.731428571428571,0.06637168141592921,0.008571428571428572,0.21674869120156073,0.05695000000000002,6.247787610619469,0.0,0.0,0.15,0.07964601769911504,4,0.1442759580143309,0.14367382437509874,1.1654007396624597,0.8407650655971363,0.0,0.75,0.15,0.25
47,0.7134960093193407,0.49286086763038245,0.6674486081869904,0.4930683257645564,0.2462483218342688,0.49498943424899255,0.36771300448430494,0.31466150066917065,0.35644050583993925,0.03139013452914798,0.2342857142857143,0.3444730118751692,0.3737753791167396,0.06,0.013452914798206279,0.013452914798206279,0.011428571428571429,0.3628571428571429,5.811428571428571,0.07623318385650224,0.008571428571428572,0.2172916720681772,0.05695000000000001,6.170403587443946,0.0,0.0,0.15,0.08071748878923767,3,0.14486886393854498,0.14295545525322323,1.153521296297782,0.8239497642851935,0.0,1.0,0.15,0.25
