t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
130,0.974606358778831,0.5050409520449403,0.9693111543621058,0.5062803611302705,0.26040296497001675,0.5113044055343466,0.8368580060422961,0.3794858497897892,0.39155770491879277,0.08761329305135952,0.7914285714285715,0.37652094274547215,0.3880372661051261,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.054285714285714284,5.1971428571428575,0.06646525679758308,0.0,0.013870754728401213,0.13632947107539325,9.854984894259818,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.18102955202629756,0.148578375,5.09411248629484,0.8221780795234651,0.0,0.9736842105263158,0.0,0.5,0.2,0.5082681869802713,0.25826818698027126
131,0.9742814034378012,0.5046839564571826,0.9684824769058624,0.5057793615856945,0.26040296497001675,0.5116763177265325,0.8212121212121212,0.3800164573204675,0.3909896267008265,0.08787878787878788,0.7742857142857142,0.3767495141740436,0.38820869467655467,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.05714285714285714,5.268571428571429,0.06060606060606061,0.002857142857142857,0.013929572877486631,0.1361985774176026,9.8,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.18180826497688035,0.14865337500000003,5.109373093711801,0.8566645495515802,0.0,0.9512195121951219,0.0,0.5,0.2,0.5080201413708632,0.25802014137086315
132,0.9749311758440479,0.5055721223348236,0.9690951194603236,0.5067331842275022,0.26040296497001675,0.5121625866656675,0.8333333333333334,0.3800164573204675,0.3909896267008265,0.08787878787878788,0.7857142857142857,0.3767495141740436,0.38820869467655467,0.08285714285714285,0.1,0.10857142857142857,0.05714285714285714,5.348571428571429,0.06363636363636363,0.0,0.013979669889908291,0.13607161056954561,9.8,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.18155551008056736,0.14791010812500002,5.115757060408993,0.8395312585605487,0.0,1.0,0.0,0.5,0.2,0.5077795371297372,0.2577795371297373
133,0.9753438477000903,0.5061933623697,0.9694842100674493,0.5071820224642175,0.26040296497001675,0.5124652868097236,0.7848484848484848,0.3800164573204675,0.3909896267008265,0.08787878787878788,0.74,0.3767495141740436,0.38820869467655467,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.05714285714285714,5.405714285714286,0.06060606060606061,0.0,0.014023905133094093,0.13594845272693035,9.8,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18150273609802167,0.14717055758437503,5.119156204915098,0.8227406333893377,0.0,1.0,0.0,0.5,0.2,0.5075461510158451,0.25754615101584516
134,0.9748053314339138,0.5069175277701061,0.9689764661593404,0.5079090512125563,0.26040296497001675,0.5125910080547997,0.8181818181818182,0.3800164573204675,0.3909896267008265,0.08787878787878788,0.7714285714285715,0.3767495141740436,0.38820869467655467,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.05714285714285714,5.488571428571428,0.06666666666666667,0.0,0.014067217576308653,0.13582898961959353,9.8,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.181365793846103,0.14643470479645315,5.13105879510251,0.8062858207215509,0.0,1.0,0.0,0.5,0.2,0.5073197664853698,0.2573197664853698
135,0.9748521005058943,0.5062602238914246,0.9690205627129218,0.5073315275302754,0.26040296497001675,0.5128935526579379,0.8242424242424242,0.3801982755022857,0.3911259903371901,0.08787878787878788,0.7771428571428571,0.37692094274547217,0.3883372661051261,0.08285714285714285,0.12,0.13142857142857142,0.05714285714285714,5.577142857142857,0.06666666666666667,0.0,0.014109613771846519,0.13571311040547687,9.8,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.1820579655911582,0.15665815727935697,5.159866190629031,0.8698972180084482,0.0,0.9565217391304348,0.0,0.5,0.2,0.5071001734908087,0.2571001734908087
136,0.9754365997246168,0.5059622899786969,0.9695716619762886,0.5067795113178668,0.26040296497001675,0.5130709112881745,0.7909090909090909,0.3803194876234978,0.3912168994280992,0.08787878787878788,0.7457142857142857,0.3770352284597579,0.3884229803908404,0.08285714285714285,0.13428571428571429,0.14285714285714285,0.05714285714285714,5.6657142857142855,0.0696969696969697,0.0,0.014151101093348755,0.13560070756778367,9.8,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.18268996147748812,0.15654986649296018,5.199526009673593,0.8717050596020486,0.0,0.96,0.0,0.5,0.2,0.5068871682860844,0.25688716828608443
137,0.9755618528144203,0.5053644209981166,0.9696897577466748,0.506123353018163,0.26040296497001675,0.513183494766194,0.7848484848484848,0.3803194876234978,0.3912168994280992,0.08787878787878788,0.74,0.3770352284597579,0.3884229803908404,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.05714285714285714,5.731428571428571,0.07575757575757576,0.0,0.014191687669981178,0.13549167681522126,9.8,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.18248965595581496,0.15576711716049538,5.1983926323372645,0.8542709584100077,0.0,1.0,0.0,0.5,0.2,0.5066805532375019,0.2566805532375019
138,0.9766013523301118,0.5057228040420122,0.9698857957324066,0.5060966361491771,0.26040296497001675,0.5132532363797051,0.7933130699088146,0.380782571967403,0.39211353933760507,0.08814589665653495,0.7457142857142857,0.3770352284597579,0.3884229803908404,0.08285714285714285,0.12,0.13714285714285715,0.06,5.814285714285714,0.0729483282674772,0.002857142857142857,0.014229633451857985,0.13538591698523575,9.787234042553191,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.1824899233903216,0.15498828157469288,5.231567636833376,0.8371855392418075,0.0,1.0,0.0,0.5,0.2,0.5064801366403768,0.25648013664037683
139,0.9775044234615324,0.5057039785271515,0.9707567623798213,0.5061716450516757,0.26040296497001675,0.513480707987702,0.7469512195121951,0.38012315715280937,0.39124013552049547,0.08841463414634146,0.7,0.3770352284597579,0.3884229803908404,0.08285714285714285,0.1,0.12,0.06285714285714286,5.911428571428571,0.07317073170731707,0.002857142857142857,0.01431277339683518,0.1352833299501498,9.542682926829269,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18220575948765572,0.15421334016681942,5.246936284096709,0.8204418284569713,0.0,1.0,0.0,0.5,0.2,0.5062857325411655,0.25628573254116555
140,0.9767665177503875,0.5056186535078804,0.970065239313377,0.5061487381954529,0.26040296497001675,0.5136503859926754,0.7896341463414634,0.38036705959183376,0.3914230623497638,0.08841463414634146,0.74,0.3772637998883293,0.38859440896226893,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.06285714285714286,6.005714285714285,0.07317073170731707,0.0,0.014366443925411821,0.13518382052611644,9.542682926829269,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.18303644569021743,0.15759983907749808,5.296283272700489,0.890463296706675,0.0,0.9629629629629629,0.0,0.5,0.2,0.5060971605649306,0.2560971605649306
141,0.9756605262378166,0.5055617140338788,0.9690287672673105,0.5062503018873082,0.26040296497001675,0.5138348123177461,0.8323170731707317,0.38048901081134595,0.39151452576439794,0.08841463414634146,0.78,0.37737808560261504,0.3886801232479833,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.06285714285714286,6.102857142857143,0.07317073170731707,0.0,0.014403970924750382,0.13508729638480402,9.542682926829269,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.18323526346176636,0.15748683988211057,5.318929035817907,0.8876502224576002,0.0,0.9777777777777777,0.0,0.5,0.2,0.5059142457479826,0.25591424574798266
142,0.974841428692455,0.5053804323474217,0.9682491320309272,0.506301719564927,0.26040296497001675,0.5140695826936514,0.8103975535168195,0.38134818016644806,0.3915855011449963,0.08868501529051988,0.7571428571428571,0.37737808560261504,0.3886801232479833,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.06571428571428571,6.182857142857143,0.07339449541284404,0.002857142857142857,0.01444620641782735,0.13499366796773102,9.529051987767584,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18300437285874324,0.15669940568270002,5.341121883672978,0.8698972180084482,0.0,1.0,0.0,0.5,0.2,0.5057368183755432,0.2557368183755432
143,0.9757929219588455,0.5056176193148668,0.9691380985969548,0.5065651381453006,0.26040296497001675,0.5143200505317198,0.7675840978593272,0.38159282848449083,0.39176898738352833,0.08868501529051988,0.7171428571428572,0.37760665703118645,0.38885155181941183,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.06571428571428571,6.28,0.07339449541284404,0.0,0.0144841562863004,0.13490284840317024,9.529051987767584,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07951070336391437,0,0.18374549456587805,0.1572625336542865,5.388585160285232,0.9431128000000003,0.0,0.9629629629629629,0.0,0.5,0.2,0.5055647138242769,0.25556471382427687
144,0.9751915766906898,0.5052452059525384,0.9685762703035637,0.5061940659324458,0.26040296497001675,0.5144530509041992,0.8134556574923547,0.38159282848449083,0.39176898738352833,0.08868501529051988,0.76,0.37760665703118645,0.38885155181941183,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.06571428571428571,6.351428571428571,0.0764525993883792,0.0,0.014519181905028747,0.13481475342554616,9.529051987767584,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07951070336391437,0,0.1835690528073344,0.15647622098601505,5.417956314222384,0.9242505440000003,0.0,1.0,0.0,0.5,0.2,0.5053977724095485,0.2553977724095486
145,0.9737633832422713,0.5065279633396729,0.9672419295674698,0.5074583675786833,0.26040296497001675,0.5145503024378262,0.7981651376146789,0.38159282848449083,0.39176898738352833,0.08868501529051988,0.7457142857142857,0.37760665703118645,0.38885155181941183,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.06571428571428571,6.44,0.08256880733944955,0.0,0.014553380534289081,0.13472930129725094,9.529051987767584,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.1833936361147263,0.15569383988108498,5.4467400450807935,0.9057655331200002,0.0,1.0,0.0,0.5,0.2,0.5052358392372621,0.2552358392372621
146,0.9743197550739893,0.505916496545378,0.9677617398216749,0.5067992436878614,0.26040296497001675,0.5146829687040956,0.7828746177370031,0.38159282848449083,0.39176898738352833,0.08868501529051988,0.7314285714285714,0.37760665703118645,0.38885155181941183,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.06571428571428571,6.537142857142857,0.07951070336391437,0.0,0.014586764813558695,0.1346464127328045,9.529051987767584,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.18324738293415269,0.15491537068167954,5.466376672750607,0.8876502224576002,0.0,1.0,0.0,0.5,0.2,0.5050787640601443,0.25507876406014424
147,0.9731495927661016,0.5056096232571552,0.9666684738940199,0.5061493398169138,0.26040296497001675,0.5148126926556367,0.7798165137614679,0.38171515264351225,0.3918607305027945,0.08868501529051988,0.7285714285714285,0.37772094274547224,0.3889372661051261,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.06571428571428571,6.617142857142857,0.07951070336391437,0.0,0.014619347632744362,0.13456601082529152,9.529051987767584,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.18355928887662473,0.15682061124389607,5.52276342500988,0.8870125965737276,0.0,0.9827586206896551,0.0,0.5,0.2,0.50492640113834,0.2549264011383399
148,0.9739218669642907,0.5064611987593783,0.9673899986448992,0.5069737001784123,0.26040296497001675,0.5148857866680401,0.7553516819571865,0.38189863888204434,0.3919983451816935,0.08868501529051988,0.7057142857142857,0.3778923713169008,0.3890658375336975,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.06571428571428571,6.728571428571429,0.07951070336391437,0.0,0.014651142094992006,0.13448802097500387,9.529051987767584,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.18464134957509876,0.1567115081876766,5.563736727938254,0.9039207967999998,0.0,0.9433962264150944,0.0,0.5,0.2,0.5047786091041897,0.2547786091041897
149,0.9743601448660033,0.5071618145803267,0.9677994754273567,0.5076555240216393,0.26040296497001675,0.5150688360535562,0.7737003058103975,0.38214328720008717,0.39218183142022567,0.08868501529051988,0.7228571428571429,0.3781209427454722,0.38923726610512605,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.06571428571428571,6.808571428571429,0.07951070336391437,0.0,0.01468216148174332,0.1344123708202249,9.529051987767584,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.18531785711293755,0.1559279506467382,5.606747707665202,0.8858423808639998,0.0,0.9629629629629629,0.0,0.5,0.2,0.5046352508310641,0.25463525083106403
150,0.9724617495034409,0.5075012815481021,0.9660258317600483,0.5079290137685323,0.26040296497001675,0.5153589219819161,0.7614678899082569,0.3822044492795979,0.3922277029798587,0.08868501529051988,0.7114285714285714,0.378178085602615,0.38928012324798317,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.06571428571428571,6.92,0.08256880733944955,0.0,0.014712419219955305,0.13433899017008927,9.529051987767584,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.18556241068451576,0.15649493589350447,5.657469896369041,0.8754321799220495,0.0,0.9824561403508771,0.0,0.5,0.2,0.5044961933061322,0.2544961933061321
151,0.9733480231544864,0.508288794930347,0.9668538645711678,0.5087847360642014,0.26040296497001675,0.5156600999671477,0.7492354740061162,0.3822044492795979,0.3922277029798587,0.08868501529051988,0.7,0.378178085602615,0.38928012324798317,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.06571428571428571,7.008571428571429,0.0856269113149847,0.0,0.014741928851398274,0.1342678109394577,9.529051987767584,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07951070336391437,0,0.1853771700596646,0.15571246121403695,5.695749069870231,0.8579235363236084,0.0,1.0,0.0,0.5,0.2,0.5043613075069482,0.25436130750694813
152,0.9735441329873639,0.5074295223755205,0.9670370871864561,0.5079790161631353,0.26040296497001675,0.5159865149915973,0.7828746177370031,0.3822044492795979,0.3922277029798587,0.08868501529051988,0.7314285714285714,0.378178085602615,0.38928012324798317,0.08285714285714285,0.06857142857142857,0.09428571428571429,0.06571428571428571,7.111428571428571,0.09480122324159021,0.0,0.014770704003947891,0.1341987670857451,9.529051987767584,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.1849358556379377,0.15493389890796677,5.676119802758541,0.8407650655971363,0.0,1.0,0.0,0.5,0.2,0.5042304682817397,0.25423046828173973
153,0.9721522366870791,0.5065168139707753,0.9657024580553629,0.5075498806547217,0.26040296497001675,0.5162470189005293,0.7392638036809815,0.3830413776816154,0.39237552692447386,0.08895705521472393,0.6885714285714286,0.37846379988832934,0.38949440896226895,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.06857142857142857,7.1971428571428575,0.0950920245398773,0.002857142857142857,0.01480404794736418,0.13413179454764382,9.503067484662576,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07975460122699386,0,0.18626660564546227,0.21701376008034268,5.725454549560514,0.9076479171200007,0.0,0.9473684210526315,0.0,0.5,0.2,0.5041035542332876,0.2541035542332875
154,0.9712883771001383,0.5075418617956133,0.9648978345543839,0.5082785725669133,0.26040296497001675,0.5165347943515739,0.7668711656441718,0.3831640770681185,0.39246755146435114,0.08895705521472393,0.7142857142857143,0.378578085602615,0.38958012324798325,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.06857142857142857,7.3,0.0950920245398773,0.0,0.014833041829424526,0.13406683118568566,9.503067484662576,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07975460122699386,0,0.1863635583315207,0.21994498845310512,5.733802601426445,0.9281313440000012,0.0,0.9767441860465116,0.0,0.5,0.2,0.5039804476062889,0.2539804476062889
155,0.9709251193762756,0.5084344018864771,0.9645594859315859,0.5091628623063162,0.26040296497001675,0.5169440510141131,0.7423312883435583,0.38328677645462156,0.39255957600422847,0.08895705521472393,0.6914285714285714,0.3786923713169007,0.3896658375336975,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.06857142857142857,7.414285714285715,0.09815950920245399,0.0,0.014859726379304598,0.13400381672458614,9.503067484662576,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07975460122699386,0,0.1866307412541488,0.22041673707516315,5.7762694065407745,0.9715941888184075,0.0,0.9818181818181818,0.0,0.5,0.2,0.5038610341781002,0.25386103417810024
156,0.9705955661911234,0.508749897846925,0.9642525306791299,0.5095055335155052,0.26040296497001675,0.5173536657191945,0.7208588957055214,0.38328677645462156,0.39255957600422847,0.08895705521472393,0.6714285714285714,0.3786923713169007,0.3896658375336975,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.06857142857142857,7.497142857142857,0.10122699386503067,0.0,0.014885730489705422,0.1339426926973197,9.503067484662576,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07975460122699386,0,0.1865820175478781,0.21931465338978734,5.806458304124244,0.9521623050420394,0.0,1.0,0.0,0.5,0.2,0.5037452031527572,0.2537452031527572
157,0.9721111242080439,0.5091296641325028,0.9653916399096565,0.5097662462655274,0.26040296497001675,0.5178375811856732,0.7415384615384616,0.3834239864050088,0.3934183228508301,0.08923076923076922,0.6885714285714286,0.3786923713169007,0.3896658375336975,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.07142857142857142,7.6085714285714285,0.09846153846153846,0.002857142857142857,0.014914336647939713,0.13388340239087124,9.483076923076924,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.18624896460299584,0.2182180801228384,5.824614852327473,0.9331190589411985,0.0,1.0,0.0,0.5,0.2,0.5036328470581745,0.2536328470581745
158,0.9734306895853443,0.5090735968530782,0.966173227578716,0.5096255988812096,0.26040296497001675,0.5184327152446686,0.7777777777777778,0.3834903986719329,0.39398762625235406,0.08950617283950617,0.72,0.3787495141740436,0.3897086946765546,0.08285714285714285,0.12,0.13142857142857142,0.07428571428571429,7.6971428571428575,0.09876543209876543,0.002857142857142857,0.014975241192460064,0.13382589079361623,9.32716049382716,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08024691358024691,0,0.186545291922838,0.2171269897222242,5.839551126709495,1.0009279606423724,0.0,0.9782608695652174,0.0,0.5,0.2,0.5035238616464293,0.25352386164642926
159,0.9742005057034456,0.5087140342323617,0.9668858573566157,0.5091801756893288,0.26040296497001675,0.5189376062127619,0.7623456790123457,0.3834903986719329,0.39398762625235406,0.08950617283950617,0.7057142857142857,0.3787495141740436,0.3897086946765546,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.07428571428571429,7.788571428571428,0.09876543209876543,0.0,0.015021868370678912,0.13377010454427882,9.32716049382716,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08024691358024691,0,0.18641170903465235,0.21604135477361308,5.854188675603877,0.980909401429525,0.0,1.0,0.0,0.5,0.2,0.5034181457970364,0.25341814579703636
160,0.9721535128980372,0.5092339507887467,0.9649909268738945,0.5095288087474443,0.26040296497001675,0.5192571311888702,0.75,0.38373731225217983,0.3941728114375392,0.08950617283950617,0.6942857142857143,0.3789780856026151,0.3898801232479832,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.07428571428571429,7.88,0.10185185185185185,0.0,0.015045544334230132,0.1337159918824216,9.32716049382716,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08024691358024691,0,0.18696493620376484,0.22460655098343726,5.854247759234656,1.005135290758302,0.0,0.9512195121951219,0.0,0.5,0.2,0.5033156014231253,0.2533156014231253
161,0.971757694257068,0.5089034488480545,0.9646245119033975,0.5090416731254522,0.26040296497001675,0.5195743215124757,0.808641975308642,0.38373731225217983,0.3941728114375392,0.08950617283950617,0.7485714285714286,0.3789780856026151,0.3898801232479832,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.07428571428571429,7.9714285714285715,0.10802469135802469,0.0,0.015068600843392274,0.13366350260042004,9.32716049382716,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08024691358024691,0,0.18680068295131744,0.22348351822852008,5.8714485183356775,0.9850325849431358,0.0,1.0,0.0,0.5,0.2,0.5032161333804316,0.25321613338043153
162,0.9715028496627732,0.5091860411598547,0.9638722034720435,0.5088202776110872,0.26040296497001675,0.5199383751248782,0.7987616099071208,0.385110957255271,0.3953653678006239,0.08978328173374613,0.7371428571428571,0.37920665703118644,0.39005155181941176,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.07714285714285714,8.045714285714286,0.10526315789473684,0.002857142857142857,0.015092796751260334,0.13361258799687856,9.306501547987617,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0804953560371517,0,0.18755153739370367,0.2360904411461978,5.885448119397535,1.0174157835469444,0.0,0.9565217391304348,0.0,0.5,0.2,0.5031196493790185,0.2531196493790186
163,0.9720847059896583,0.5098143663376236,0.9644091737394263,0.5094366729384946,0.26040296497001675,0.5201702826467262,0.7770897832817337,0.385172876759915,0.39541180742910687,0.08978328173374613,0.7171428571428572,0.37926379988832937,0.3900944089622689,0.08285714285714285,0.12,0.14,0.07714285714285714,8.125714285714286,0.10526315789473684,0.0,0.01511949222234121,0.13356320083144332,9.306501547987617,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0804953560371517,0,0.18781320899244947,0.24129580150302135,5.907739157009585,0.9970674678760055,0.0,0.9795918367346939,0.0,0.5,0.2,0.503026059897648,0.25302605989764804
164,0.9732502051005704,0.510168655004955,0.9654847629189248,0.5098864988722182,0.26040296497001675,0.5203328697761591,0.7832817337461301,0.3852967157692029,0.3955046866860728,0.08978328173374613,0.7228571428571429,0.37937808560261504,0.39018012324798323,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.07714285714285714,8.22,0.10526315789473684,0.0,0.015140794562401078,0.13351529528097106,9.306501547987617,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0804953560371517,0,0.18795971437605866,0.24008932249550624,5.918155802440822,1.004365116328295,0.0,0.9777777777777777,0.0,0.5,0.2,0.5029352781007186,0.2529352781007186
165,0.9745468118247691,0.5090625549313533,0.9666813456958284,0.508744011329279,0.26040296497001675,0.5204042771784473,0.7987616099071208,0.3854205547784908,0.3955975659430388,0.08978328173374613,0.7371428571428571,0.3794923713169007,0.39026583753369753,0.08285714285714285,0.12,0.14,0.07714285714285714,8.3,0.10526315789473684,0.0,0.01516152988979822,0.13346882689701314,9.306501547987617,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0804953560371517,0,0.18859091580417836,0.2541119434647045,5.939792686392004,1.0309360266713636,0.0,0.9591836734693877,0.0,0.5,0.2,0.5028472197576971,0.25284721975769703
166,0.9740462726305467,0.5092710322376001,0.9662194195251602,0.5087204508318279,0.26040296497001675,0.5204467028263052,0.7801857585139319,0.3856682327970667,0.3957833244569707,0.08978328173374613,0.72,0.3797209427454722,0.39043726610512614,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.07714285714285714,8.414285714285715,0.10526315789473684,0.0,0.01518171113350833,0.13342375256457384,9.306501547987617,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0804953560371517,0,0.18936096407872888,0.25284138374738097,5.969568261235593,1.0103173061379365,0.0,0.9615384615384616,0.0,0.5,0.2,0.5027618031649661,0.2527618031649661
167,0.9743802844575594,0.5092075484390873,0.9665276647255178,0.5087333275678666,0.26040296497001675,0.5203641662613411,0.7832817337461301,0.3856682327970667,0.3957833244569707,0.08978328173374613,0.7228571428571429,0.3797209427454722,0.39043726610512614,0.08285714285714285,0.09714285714285714,0.12,0.07714285714285714,8.497142857142856,0.1021671826625387,0.0,0.01520135106057584,0.13338003046210778,9.306501547987617,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0804953560371517,0,0.18907101640119242,0.25157717682864406,5.970176896010882,0.9901109600151777,0.0,1.0,0.0,0.5,0.2,0.5026789490700171,0.25267894907001714
168,0.9750041441789662,0.50933999563982,0.9665752258450893,0.5091286891533968,0.26040296497001675,0.5203018682419449,0.7236024844720497,0.3860004784492861,0.39655061443662504,0.09006211180124224,0.6657142857142857,0.3799495141740436,0.3906086946765547,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.08,8.585714285714285,0.09937888198757763,0.002857142857142857,0.01522773104563957,0.13333762002271562,9.273291925465838,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08074534161490683,0,0.18966794703347212,0.25031929094450084,5.982201929519235,1.040016364627393,0.0,0.9565217391304348,0.0,0.5,0.2,0.5025985805979166,0.2525985805979166
169,0.9746115811142199,0.5098371749560331,0.9662140678255228,0.5094870428754236,0.26040296497001675,0.5199267875103717,0.7453416149068323,0.3860004784492861,0.39655061443662504,0.09006211180124224,0.6857142857142857,0.3799495141740436,0.3906086946765547,0.08285714285714285,0.12571428571428572,0.14,0.08,8.668571428571429,0.09937888198757763,0.0,0.015254022932665444,0.13329648189650525,9.273291925465838,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08074534161490683,0,0.1894617501554476,0.24906769448977834,6.002557890928851,1.0192160373348451,0.0,1.0,0.0,0.5,0.2,0.5025206231799791,0.25252062317997914
170,0.97475658443434,0.5111062599443238,0.9664195949245065,0.5103918811504481,0.26040296497001675,0.5195864202641577,0.7850467289719626,0.3864721003177654,0.3957249672998255,0.09034267912772585,0.72,0.38006379988832933,0.390694408962269,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.08285714285714285,8.757142857142858,0.09657320872274143,0.002857142857142857,0.015303799766630988,0.13325657791408121,9.08411214953271,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08099688473520249,0,0.18951429854752755,0.24782235601732946,5.99964959025313,1.0004055778004683,0.0,0.975609756097561,0.0,0.5,0.2,0.5024450044845797,0.25244500448457974
171,0.9738889013004988,0.5110987056883761,0.9655359038741193,0.5106009977124554,0.26040296497001675,0.5193994905403955,0.771875,0.38649268608417253,0.3960321833821303,0.090625,0.7057142857142857,0.38023522845975793,0.39082298039084035,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.08571428571428572,8.86,0.09375,0.002857142857142857,0.015342904096316385,0.13321787105112987,9.06875,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08125,0,0.190193729197647,0.24658324423724282,6.011085169876639,1.0,0.0,0.9565217391304348,0.0,0.5,0.2,0.5023716543500424,0.2523716543500424
172,0.9740122092944572,0.51131925529081,0.9655895901164411,0.5107365554963028,0.26040296497001675,0.5192411779516765,0.7398119122257053,0.38686448915559374,0.3966380372520809,0.09090909090909091,0.6742857142857143,0.38029237131690075,0.3908658375336976,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.08857142857142856,8.957142857142857,0.09404388714733543,0.002857142857142857,0.01539812823636682,0.1331803253940671,8.764890282131661,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08150470219435736,0,0.1904987612659445,0.2505477566676453,6.0194348950505345,0.9830413171634647,0.0,0.9777777777777777,0.0,0.5,0.2,0.5023005047195411,0.2523005047195411
173,0.974825503908626,0.5110423745140532,0.9663308500647835,0.5103711440662959,0.26040296497001675,0.5189899878987426,0.799373040752351,0.38711527285465325,0.3968261250263756,0.09090909090909091,0.7285714285714285,0.3805209427454722,0.3910372661051261,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.08857142857142856,9.034285714285714,0.09404388714733543,0.0,0.01547015635270889,0.13314390610671617,8.764890282131661,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08150470219435736,0,0.1911172674596148,0.24929501788430702,6.027617625720953,1.0072648045068406,0.0,0.9555555555555556,0.0,0.5,0.2,0.5022314895779548,0.2522314895779548
