t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
137,0.9505281369468712,0.4810415545895156,0.9355274845331677,0.48166235182530404,0.2541767541171084,0.4830454149971518,0.7071651090342679,0.39132576585116685,0.3977619435850822,0.09968847352024922,0.6485714285714286,0.38465806089224586,0.39405760442173965,0.09142857142857143,0.15142857142857144,0.18285714285714286,0.08285714285714285,11.411428571428571,0.1526479750778816,0.0,0.011039159370499626,0.12189167681522131,9.738317757009346,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.193031077383308,0.28154854134023133,6.908090688608568,1.3215994402811801,0.0,0.96875,0.2,0.6,0.2566805532375019,0.2566805532375019
138,0.9496387399145402,0.48112742333392633,0.9347669532203947,0.48164052152409104,0.2541767541171084,0.4831263227584641,0.65625,0.3917871905934631,0.39852534428918795,0.1,0.6,0.38465806089224586,0.39405760442173965,0.09142857142857143,0.11142857142857143,0.13428571428571429,0.08571428571428572,11.537142857142857,0.153125,0.002857142857142857,0.011076417790520807,0.12178591698523575,9.6375,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.1926372077106772,0.2801407986335302,6.904214589122111,1.2951674514755565,0.0,1.0,0.2,0.6,0.25648013664037683,0.25648013664037683
139,0.9487289626689115,0.4807136435977094,0.9339351568815343,0.48098105459986285,0.2541767541171084,0.4830827738091488,0.653125,0.39191219059346316,0.39861909428918796,0.1,0.5971428571428572,0.38477234660653153,0.39414331870745384,0.09142857142857143,0.12857142857142856,0.15428571428571428,0.08571428571428572,11.68,0.15625,0.0,0.011119414117164043,0.12168332995014983,9.6375,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.19287316452926664,0.27874009464036253,6.920416011625382,1.2692641024460452,0.0,0.9814814814814815,0.2,0.6,0.25628573254116555,0.25628573254116555
140,0.9474359786159073,0.4799258980314779,0.9327530000330733,0.480334373395488,0.2541767541171084,0.4830826321006164,0.665625,0.3919746905934631,0.39866596928918796,0.1,0.6085714285714285,0.3848294894636744,0.394186175850311,0.09142857142857143,0.12857142857142856,0.14857142857142858,0.08571428571428572,11.788571428571428,0.159375,0.0,0.011147477820813077,0.12158382052611641,9.6375,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.19305079942090606,0.2962711791220264,6.930579119964303,1.2806070749359166,0.0,0.9807692307692307,0.2,0.6,0.2560971605649306,0.2560971605649306
141,0.9490534053867348,0.48033325904943885,0.934231790223544,0.4804981392494223,0.2541767541171084,0.4830739477878255,0.63125,0.3919746905934631,0.39866596928918796,0.1,0.5771428571428572,0.3848294894636744,0.394186175850311,0.09142857142857143,0.12,0.15428571428571428,0.08571428571428572,11.9,0.159375,0.0,0.011174907507039464,0.12148729638480402,9.6375,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.19279911756665863,0.2947898232264162,6.946253251850731,1.2549949334371984,0.0,1.0,0.2,0.6,0.25591424574798266,0.25591424574798266
142,0.9487194315461317,0.4802295255213894,0.9339250742547941,0.48070152416765316,0.2541767541171084,0.48312948895686414,0.6050156739811913,0.3927089732056962,0.3991126515636318,0.10031347962382445,0.5514285714285714,0.3849437751779601,0.3942718901360253,0.09142857142857143,0.13714285714285715,0.1657142857142857,0.08857142857142856,12.034285714285714,0.15987460815047022,0.002857142857142857,0.011222553336574346,0.12139366796773102,9.54858934169279,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.19311926697882534,0.29331587411028415,6.973042472528003,1.2419944574913173,0.0,0.9827586206896551,0.2,0.6,0.2557368183755432,0.2557368183755432
143,0.9461947990024476,0.48015479087237883,0.9316240520221223,0.4806388614775101,0.2541767541171084,0.48316107057255453,0.5987460815047022,0.3927716691304611,0.39915967350720544,0.10031347962382445,0.5457142857142857,0.385000918035103,0.39431474727888244,0.09142857142857143,0.13142857142857142,0.16,0.08857142857142856,12.162857142857144,0.15987460815047022,0.0,0.011249956420257504,0.12130284840317018,9.54858934169279,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.19332452778678835,0.29363331527880626,6.993581623077441,1.3135195153608463,0.0,0.9821428571428571,0.2,0.6,0.25556471382427687,0.25556471382427687
144,0.9465468508314171,0.4798590931324294,0.9319449221176689,0.4804049483082406,0.2541767541171084,0.4831065273900454,0.670846394984326,0.39289706097999083,0.3992537173943528,0.10031347962382445,0.6114285714285714,0.3851152037493887,0.3944004615645967,0.09142857142857143,0.12,0.1457142857142857,0.08857142857142856,12.257142857142858,0.15987460815047022,0.0,0.011275687243886681,0.12121475342554619,9.54858934169279,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08150470219435736,0,0.19347161943356875,0.2921651487024123,6.999424276330179,1.3260147687047235,0.0,0.9803921568627451,0.2,0.6,0.2553977724095486,0.2553977724095486
145,0.9458467529845628,0.47960653484700433,0.9313770503342765,0.4799972925633329,0.2541767541171084,0.48288672976570124,0.6981132075471698,0.392507619198091,0.39937601082713453,0.10062893081761007,0.6342857142857142,0.3851152037493887,0.3944004615645967,0.09142857142857143,0.13142857142857142,0.15714285714285714,0.09142857142857143,12.334285714285715,0.1509433962264151,0.002857142857142857,0.011331879485186566,0.12112930129725091,9.276729559748428,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08176100628930817,0,0.19330354705068659,0.2907043229589002,7.0165786479464325,1.2994944733306288,0.0,1.0,0.2,0.6,0.2552358392372621,0.2552358392372621
146,0.9479847747417989,0.4794995837386313,0.9333195958165652,0.479973821134598,0.2541767541171084,0.48256730103427736,0.660377358490566,0.392507619198091,0.39937601082713453,0.10062893081761007,0.6,0.3851152037493887,0.3944004615645967,0.09142857142857143,0.13714285714285715,0.16285714285714287,0.09142857142857143,12.445714285714285,0.1540880503144654,0.0,0.011372591907688483,0.12104641273280456,9.276729559748428,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07861635220125786,0,0.19310774431543312,0.2892508013441057,7.039104217844646,1.2735045838640162,0.0,1.0,0.2,0.6,0.25507876406014424,0.25507876406014424
147,0.94697895259978,0.4796561616878739,0.9324057345561024,0.480176081228459,0.2541767541171084,0.48232311831024044,0.660377358490566,0.392507619198091,0.39937601082713453,0.10062893081761007,0.6,0.3851152037493887,0.3944004615645967,0.09142857142857143,0.13714285714285715,0.1657142857142857,0.09142857142857143,12.554285714285715,0.1540880503144654,0.0,0.011396842088333373,0.1209660108252915,9.276729559748428,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07861635220125786,0,0.1928847770224274,0.28780454733738514,7.064036419202039,1.248034492186736,0.0,1.0,0.2,0.6,0.2549264011383399,0.2549264011383399
148,0.9478258742527362,0.4790375126514116,0.9329870066230492,0.4793733238158349,0.2541767541171084,0.4821773596771577,0.6403785488958991,0.3914334423086773,0.3975407419379597,0.09779179810725552,0.58,0.3851152037493887,0.3944004615645967,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.09428571428571429,12.67142857142857,0.15457413249211358,0.002857142857142857,0.011466031176526493,0.12088802097500385,9.02839116719243,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.19246321028017244,0.2863655246006982,7.065612833675142,1.2230738023430012,0.0,1.0,0.2,0.6,0.2547786091041897,0.2547786091041897
149,0.9469762915611688,0.4789822633595322,0.9322175274424008,0.4793495600726033,0.2541767541171084,0.48213760079964596,0.6782334384858044,0.39155962527397703,0.3976353791619345,0.09779179810725552,0.6142857142857143,0.38522948946367447,0.394486175850311,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.09428571428571429,12.78,0.15141955835962145,0.0,0.011489397158661775,0.12081237082022486,9.02839116719243,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.19252903708591443,0.2849336969776947,7.052872005573066,1.1986123262961412,0.0,0.9777777777777777,0.2,0.6,0.25463525083106403,0.25463525083106403
150,0.9483254154045722,0.4798712703654789,0.9333286351510164,0.48057244824382594,0.2541767541171084,0.4820667341370214,0.7088607594936709,0.3914647991343991,0.3981617514299773,0.0981012658227848,0.64,0.3852866323208173,0.3945290329931681,0.09142857142857143,0.14,0.14857142857142858,0.09714285714285714,12.911428571428571,0.1518987341772152,0.002857142857142857,0.011511181912521845,0.12073899017008924,9.012658227848101,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.19293553903977056,0.28350902849280624,7.060385994033033,1.1746400797702183,0.0,0.9807692307692307,0.2,0.6,0.2544961933061321,0.2544961933061321
151,0.9480713753466288,0.47949775648676474,0.9330992732701303,0.48019184901226836,0.2541767541171084,0.482015710386967,0.6930379746835443,0.39152809027363955,0.3982092197844077,0.0981012658227848,0.6257142857142857,0.3853437751779601,0.39457189013602534,0.09142857142857143,0.13714285714285715,0.15714285714285714,0.09714285714285714,13.022857142857143,0.14873417721518986,0.0,0.011540228875867352,0.12066781093945769,9.012658227848101,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07911392405063292,0,0.19325401843396448,0.2820914833503422,7.076321131295232,1.1511472781748138,0.0,0.9636363636363636,0.2,0.6,0.25436130750694813,0.25436130750694813
152,0.9488035454184062,0.4788151992849347,0.9338173079009744,0.4795322234490657,0.2541767541171084,0.48199348119081403,0.7070063694267515,0.39158702583393806,0.39895623793106927,0.09872611464968153,0.6342857142857142,0.3853437751779601,0.39457189013602534,0.09142857142857143,0.12857142857142856,0.15142857142857144,0.10285714285714286,13.122857142857143,0.14331210191082802,0.005714285714285714,0.01157590638694855,0.12059876708574507,8.949044585987261,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07961783439490445,0,0.19300160548465178,0.28068102593359046,7.086223280097896,1.1281243326113175,0.0,1.0,0.2,0.6,0.25423046828173973,0.25423046828173973
153,0.9495464934660424,0.47918716432756736,0.9344838384351395,0.47974126708616677,0.2541767541171084,0.48190629291331033,0.6815286624203821,0.39158702583393806,0.39895623793106927,0.09872611464968153,0.6114285714285714,0.3853437751779601,0.39457189013602534,0.09142857142857143,0.14285714285714285,0.15714285714285714,0.10285714285714286,13.214285714285714,0.1464968152866242,0.0,0.01159932740098841,0.12053179454764382,8.949044585987261,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07961783439490445,0,0.19277874102865708,0.27927762080392254,7.101641671638795,1.1055618459590912,0.0,1.0,0.2,0.6,0.2541035542332875,0.2541035542332875
154,0.9494081090168347,0.47916398170784524,0.934359687814993,0.47942385249811226,0.2541767541171084,0.4818599227977696,0.678343949044586,0.39158702583393806,0.39895623793106927,0.09872611464968153,0.6085714285714285,0.3853437751779601,0.39457189013602534,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.10285714285714286,13.331428571428571,0.1464968152866242,0.0,0.011620045194300035,0.1204668311856856,8.949044585987261,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07961783439490445,0,0.19241470446637096,0.27788123269990295,7.105323123920305,1.0834506090399092,0.0,1.0,0.2,0.6,0.2539804476062889,0.2539804476062889
155,0.9497940109144914,0.4794142216726175,0.9347058969460337,0.4796713862252522,0.2541767541171084,0.4819203560344879,0.697452229299363,0.39165072010145396,0.3990040086317062,0.09872611464968153,0.6257142857142857,0.38540091803510296,0.39461474727888246,0.09142857142857143,0.14,0.1457142857142857,0.10285714285714286,13.417142857142856,0.14331210191082802,0.0,0.011640239055640959,0.1204038167245862,8.949044585987261,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07961783439490445,0,0.19265148951546768,0.2764918265364034,7.108930947156186,1.061781596859111,0.0,0.9803921568627451,0.2,0.6,0.25386103417810024,0.25386103417810024
156,0.9501094168461645,0.4786210484463219,0.9349888611247346,0.4785396645096346,0.2541767541171084,0.4819697334831296,0.697452229299363,0.39165072010145396,0.3990040086317062,0.09872611464968153,0.6257142857142857,0.38540091803510296,0.39461474727888246,0.09142857142857143,0.11714285714285715,0.14,0.10285714285714286,13.531428571428572,0.14331210191082802,0.0,0.011659919274473964,0.1203426926973197,8.949044585987261,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.1924020892107475,0.27510936740372144,7.1067523282130605,1.0405459649219289,0.0,1.0,0.2,0.6,0.2537452031527572,0.2537452031527572
157,0.9512979747540511,0.47957405383139223,0.9348508206425199,0.4793722374976273,0.2541767541171084,0.48199241588308117,0.670926517571885,0.3908098614832651,0.39858231365484553,0.09904153354632587,0.6,0.3856294894636744,0.39478617585031106,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.10571428571428572,13.614285714285714,0.13738019169329074,0.002857142857142857,0.011678025730400773,0.12028340239087124,8.939297124600639,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07987220447284345,0,0.1928963673325509,0.2737338205667028,7.0903315673630845,1.0197350456234902,0.0,0.9545454545454546,0.2,0.6,0.2536328470581745,0.2536328470581745
158,0.9513478076360352,0.4802274615713861,0.93489538547698,0.47994193770920746,0.2541767541171084,0.4819973883351,0.7060702875399361,0.3908098614832651,0.39858231365484553,0.09904153354632587,0.6314285714285715,0.3856294894636744,0.39478617585031106,0.09142857142857143,0.13714285714285715,0.15428571428571428,0.10571428571428572,13.722857142857142,0.14057507987220447,0.0,0.011700385677159862,0.1202258907936162,8.939297124600639,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07987220447284345,0,0.1927023147816024,0.2723651514638693,7.102810650301538,0.9993403447110204,0.0,1.0,0.2,0.6,0.25352386164642926,0.25352386164642926
159,0.9509432373002551,0.4800824400988367,0.9341686564795282,0.47983462902903706,0.2541767541171084,0.4820160213990502,0.6891025641025641,0.3913476885568133,0.39921573494129003,0.09935897435897435,0.6142857142857143,0.3856866323208173,0.3948290329931681,0.09142857142857143,0.11142857142857143,0.14285714285714285,0.10857142857142857,13.831428571428571,0.1346153846153846,0.002857142857142857,0.011731472505959264,0.12017010454427883,8.85897435897436,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08012820512820513,0,0.19288023534698012,0.27100332570654995,7.103611580152649,0.9843851373491175,0.0,0.98,0.2,0.6,0.25341814579703636,0.25341814579703636
160,0.9490504092764122,0.48020650723427993,0.9324813354982737,0.48014675601101164,0.2541767541171084,0.48207310835635614,0.6730769230769231,0.3914758936850184,0.3993118887874439,0.09935897435897435,0.6,0.38580091803510297,0.3949147472788824,0.09142857142857143,0.1457142857142857,0.16285714285714287,0.10857142857142857,13.962857142857143,0.13782051282051283,0.0,0.01175660642208594,0.12011599188242159,8.85897435897436,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08012820512820513,0,0.19360054917024522,0.2795978114057821,7.124396491406739,1.1326943760751125,0.0,0.9649122807017544,0.2,0.6,0.2533156014231253,0.2533156014231253
161,0.9506296457022892,0.4803590673395298,0.9338891119693413,0.48050116845597035,0.2541767541171084,0.4821434438771116,0.6730769230769231,0.3914758936850184,0.3993118887874439,0.09935897435897435,0.6,0.38580091803510297,0.3949147472788824,0.09142857142857143,0.12857142857142856,0.15714285714285714,0.10857142857142857,14.082857142857144,0.1346153846153846,0.0,0.011773965540485572,0.12006350260042001,8.85897435897436,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08012820512820513,0,0.19334626142439398,0.2781998223487532,7.139051418721462,1.1100404885536101,0.0,1.0,0.2,0.6,0.25321613338043153,0.25321613338043153
162,0.9493249923347509,0.48123016035595995,0.9327261066817073,0.48122977993676486,0.2541767541171084,0.4821926848603971,0.6378205128205128,0.3916040988132235,0.3994080426335977,0.09935897435897435,0.5685714285714286,0.38591520374938876,0.3950004615645967,0.09142857142857143,0.10857142857142857,0.11428571428571428,0.10857142857142857,14.177142857142858,0.1346153846153846,0.0,0.011790869410246133,0.12001258799687857,8.85897435897436,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08012820512820513,0,0.19372224440298633,0.2768088232370094,7.110556104632748,1.109185108453832,0.0,0.95,0.2,0.6,0.2531196493790186,0.2531196493790186
163,0.9492258619207328,0.48018263410439616,0.9326377389983538,0.48021883551027483,0.2541767541171084,0.48226555784750696,0.6730769230769231,0.3916040988132235,0.3994080426335977,0.09935897435897435,0.6,0.38591520374938876,0.3950004615645967,0.09142857142857143,0.12,0.13428571428571429,0.10857142857142857,14.274285714285714,0.1346153846153846,0.0,0.011807327998216323,0.11996320083144332,8.85897435897436,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08012820512820513,0,0.19360906318097137,0.27542477912082436,7.102630696825805,1.0870014062847555,0.0,1.0,0.2,0.6,0.25302605989764804,0.25302605989764804
164,0.9493251978045238,0.4795390624763185,0.9317695802051525,0.4797099872045567,0.2541767541171084,0.48215381089079706,0.6612903225806451,0.39245760617053244,0.40070786538637604,0.1,0.5857142857142857,0.38614377517796017,0.39517189013602533,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.11428571428571428,14.377142857142857,0.13225806451612904,0.005714285714285714,0.011844670131516119,0.11991529528097115,8.658064516129032,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08064516129032258,0,0.19458344643649508,0.34187643873191154,7.106292368603574,1.195463317682114,0.0,0.9411764705882353,0.2,0.6,0.2529352781007186,0.2529352781007186
165,0.9483325032533699,0.48074575642352924,0.9308903364598449,0.4809220948341777,0.2541767541171084,0.4819238089953561,0.6709677419354839,0.3925866384285969,0.40080463957992446,0.1,0.5942857142857143,0.3862580608922459,0.3952576044217395,0.09142857142857143,0.13142857142857142,0.14857142857142858,0.11428571428571428,14.48,0.13225806451612904,0.0,0.011892977420958996,0.1198688268970131,8.658064516129032,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08064516129032258,0,0.19483753277216975,0.34016705653825197,7.112737949802932,1.183070439820915,0.0,0.9807692307692307,0.2,0.6,0.25284721975769703,0.25284721975769703
166,0.9494121968749042,0.4809259569799429,0.9315578509381096,0.4814638043765899,0.2541767541171084,0.48188420462104903,0.7045454545454546,0.3930785374300329,0.4013919043096021,0.10064935064935066,0.62,0.3863723466065315,0.3953433187074539,0.09142857142857143,0.13142857142857142,0.16857142857142857,0.12,14.562857142857142,0.1266233766233766,0.005714285714285714,0.01192707074469648,0.1198237525645738,8.525974025974026,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08116883116883117,0,0.19503406010830887,0.3384662212555607,7.139054619378301,1.2533140468085058,0.0,0.9830508474576272,0.2,0.6,0.2527618031649661,0.2527618031649661
167,0.9502267822469158,0.48180251228492404,0.9322746860654799,0.48207976678856856,0.2541767541171084,0.48175012966070513,0.6623376623376623,0.39340321275470824,0.4016354108031086,0.10064935064935066,0.5828571428571429,0.38665806089224586,0.39555760442173954,0.09142857142857143,0.14857142857142858,0.18571428571428572,0.12,14.682857142857143,0.1266233766233766,0.0,0.011963029933506997,0.11978003046210771,8.525974025974026,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08116883116883117,0,0.1961724619506245,0.3367738901492829,7.181987812705021,1.2422075587162895,0.0,0.9538461538461539,0.2,0.6,0.25267894907001714,0.25267894907001714
168,0.9509975587708906,0.4822212974614014,0.9329529694065777,0.4823685694146991,0.2541767541171084,0.48156450263551126,0.685064935064935,0.39340321275470824,0.4016354108031086,0.10064935064935066,0.6028571428571429,0.38665806089224586,0.39555760442173954,0.09142857142857143,0.12285714285714286,0.13142857142857142,0.12,14.757142857142858,0.12987012987012986,0.0,0.011977714537318829,0.11973762002271562,8.525974025974026,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08116883116883117,0,0.19576302821229993,0.3350900206985365,7.169776627879493,1.2173634075419637,0.0,1.0,0.2,0.6,0.2525985805979166,0.2525985805979166
169,0.9516807715268426,0.4814791018206983,0.9335541966318153,0.4818055843062035,0.2541767541171084,0.48143374597501776,0.7272727272727273,0.39340321275470824,0.4016354108031086,0.10064935064935066,0.64,0.38665806089224586,0.39555760442173954,0.09142857142857143,0.12285714285714286,0.15714285714285714,0.12,14.86,0.1331168831168831,0.0,0.011992002938996552,0.11969648189650527,8.525974025974026,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08116883116883117,0,0.19555492735695273,0.3334145705950438,7.18352395246476,1.1930161393911245,0.0,1.0,0.2,0.6,0.25252062317997914,0.25252062317997914
170,0.9506493539246559,0.4810220223837398,0.9326465491418909,0.48120716923849766,0.2541767541171084,0.481263037153445,0.724025974025974,0.39353308288457833,0.4017328134005112,0.10064935064935066,0.6371428571428571,0.3867723466065316,0.39564331870745384,0.09142857142857143,0.12,0.14285714285714285,0.12,14.974285714285715,0.1396103896103896,0.0,0.012005904502202666,0.11965657791408121,8.525974025974026,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08116883116883117,0,0.19571958129159656,0.3317474977420686,7.182710616272608,1.169155816603302,0.0,0.98,0.2,0.6,0.25244500448457974,0.25244500448457974
171,0.9519893902260305,0.4807598934026243,0.9338257810871007,0.48088728912026374,0.2541767541171084,0.48113848174273,0.6948051948051948,0.39353308288457833,0.4017328134005112,0.10064935064935066,0.6114285714285714,0.3867723466065316,0.39564331870745384,0.09142857142857143,0.1457142857142857,0.17142857142857143,0.12,15.09142857142857,0.14285714285714285,0.0,0.012019428450321177,0.11961787105112989,8.525974025974026,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08116883116883117,0,0.19551198338513853,0.3300887602533582,7.210484975375726,1.145772700271236,0.0,1.0,0.2,0.6,0.2523716543500424,0.2523716543500424
172,0.9522564966135912,0.4812933807577233,0.934060834708154,0.481300407137561,0.2541767541171084,0.48095841212560175,0.6461038961038961,0.3937928231443186,0.4019276185953164,0.10064935064935066,0.5685714285714286,0.38700091803510295,0.39581474727888244,0.09142857142857143,0.12857142857142856,0.16,0.12,15.202857142857143,0.14285714285714285,0.0,0.012032583863079893,0.11958032539406707,8.525974025974026,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08116883116883117,0,0.1960485663253557,0.35666793085626447,7.226275275868212,1.152306578417741,0.0,0.9642857142857143,0.2,0.6,0.2523005047195411,0.2523005047195411
173,0.9517386898355586,0.4809104610846651,0.9336455538208842,0.4811261955695088,0.2541767541171084,0.4808345762995062,0.6872964169381107,0.3945185329055233,0.4025449354037469,0.10097719869706841,0.6028571428571429,0.3871152037493886,0.39590046156459674,0.09142857142857143,0.12857142857142856,0.16,0.12285714285714286,15.314285714285715,0.14006514657980457,0.002857142857142857,0.01205942280908664,0.1195439061067162,8.397394136807817,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08143322475570032,0,0.19618218063658607,0.3548845912019831,7.2417497703508475,1.225349637012936,0.0,0.9821428571428571,0.2,0.6,0.2522314895779548,0.2522314895779548
174,0.9520717733662519,0.48033039333916977,0.9339377156606635,0.4806484154359332,0.2541767541171084,0.48069100051583463,0.7361563517915309,0.39471397264493696,0.4026915152083072,0.10097719869706841,0.6457142857142857,0.38728663232081734,0.3960290329931682,0.09142857142857143,0.11142857142857143,0.13714285714285715,0.12285714285714286,15.417142857142856,0.13680781758957655,0.0,0.012091089638575003,0.11950857939798581,8.397394136807817,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08143322475570032,0,0.19677212687626028,0.35311016824597324,7.234057632086686,1.282411739309843,0.0,0.9583333333333334,0.2,0.6,0.2521645448906162,0.2521645448906162
175,0.9528289981581581,0.47998813325523093,0.9346019099781356,0.4803460245933601,0.2541767541171084,0.48047581686749974,0.6840390879478827,0.39471397264493696,0.4026915152083072,0.10097719869706841,0.6,0.38728663232081734,0.3960290329931682,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.12285714285714286,15.545714285714286,0.13355048859934854,0.0,0.01210328103512428,0.11947431249051735,8.397394136807817,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08143322475570032,0,0.19638783767045043,0.3513446174047434,7.217947908016382,1.2567635045236463,0.0,1.0,0.2,0.6,0.25209960854389774,0.25209960854389774
176,0.9519999742322725,0.4803023728274891,0.9338747375631443,0.4806845615148556,0.2541767541171084,0.48019743075519516,0.6710097719869706,0.3947791192247415,0.40274037514316063,0.10097719869706841,0.5885714285714285,0.3873437751779602,0.3960718901360253,0.09142857142857143,0.14285714285714285,0.17142857142857143,0.12285714285714286,15.64,0.13355048859934854,0.0,0.012115136248319685,0.11944107359027296,8.397394136807817,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08143322475570032,0,0.19669047062495532,0.3495878943177196,7.245017521284626,1.2539887855994247,0.0,0.9833333333333333,0.2,0.6,0.2520366202875808,0.2520366202875808
177,0.9513606307178417,0.47959736941385894,0.933313941966201,0.4799843546646481,0.2541767541171084,0.4798683020337978,0.6970684039087948,0.3947791192247415,0.40274037514316063,0.10097719869706841,0.6114285714285714,0.3873437751779602,0.3960718901360253,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.12285714285714286,15.725714285714286,0.13355048859934854,0.0,0.012126663668949732,0.1194088318570359,8.397394136807817,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08143322475570032,0,0.19630659041468768,0.347839954846131,7.228688599430362,1.2289090098874362,0.0,1.0,0.2,0.6,0.2519755216789534,0.2519755216789534
178,0.9520522380300468,0.47980038539452236,0.9339205803800493,0.4800277932715218,0.2541767541171084,0.4793810224369618,0.7166123778501629,0.39484426580454607,0.402789235078014,0.10097719869706841,0.6285714285714286,0.387400918035103,0.3961147472788824,0.09142857142857143,0.12285714285714286,0.14857142857142858,0.12285714285714286,15.82,0.13355048859934854,0.0,0.01213787153172145,0.1193775573757959,8.397394136807817,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08143322475570032,0,0.19646705817689994,0.34610075507190036,7.232686256013182,1.2043308296896877,0.0,0.9807692307692307,0.2,0.6,0.25191625602858475,0.25191625602858475
179,0.9531747092270143,0.47916678607170504,0.9349051479728181,0.4796029714558005,0.2541767541171084,0.47884907912459573,0.6775244299674267,0.39484426580454607,0.402789235078014,0.10097719869706841,0.5942857142857143,0.387400918035103,0.3961147472788824,0.09142857142857143,0.14285714285714285,0.16285714285714287,0.12285714285714286,15.905714285714286,0.13355048859934854,0.0,0.012148767914679698,0.1193472211289932,8.397394136807817,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08143322475570032,0,0.19631215288601547,0.34437025129654086,7.250889673750062,1.180244213095894,0.0,1.0,0.2,0.6,0.25185876834772725,0.25185876834772725
180,0.9520571186520943,0.47937845693521586,0.934004331941978,0.4792444382615912,0.2541767541171084,0.4783227366850181,0.7222222222222222,0.3955840336342047,0.403419613495753,0.10130718954248366,0.6314285714285715,0.387400918035103,0.3961147472788824,0.09142857142857143,0.13142857142857142,0.14857142857142858,0.12571428571428572,16.02285714285714,0.13071895424836602,0.002857142857142857,0.012161378706290082,0.11931779496959447,8.379084967320262,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08169934640522876,0,0.19604430712158538,0.34264840004005814,7.25444330884649,1.156639328833976,0.0,1.0,0.2,0.6,0.2518030052972954,0.2518030052972954
