t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.9459709527300773,0.4868452274589834,0.9353569877110671,0.48670236876284206,0.24869350175742913,0.4910529448986769,0.7173252279635258,0.3834184703709786,0.3811812567183227,0.0911854103343465,0.6742857142857143,0.3786409892661782,0.37297137628643223,0.08571428571428572,0.10285714285714286,0.12,0.06,4.782857142857143,0.07598784194528875,0.0,0.02115122569468624,0.1319663491490371,9.209726443768997,0.0,0.0,0.15,0.0790273556231003,0,0.1789337625301374,0.2334949404634758,4.630837040696161,0.9040768323590339,0.0,0.9761904761904762,0.5,0.25
99,0.9460009602049008,0.48627342972944476,0.9353851947374012,0.4864348927883509,0.24869350175742913,0.4912029001967259,0.7325227963525835,0.3834184703709786,0.3811812567183227,0.0911854103343465,0.6885714285714286,0.3786409892661782,0.37297137628643223,0.08571428571428572,0.1,0.12857142857142856,0.06,4.865714285714286,0.0851063829787234,0.0,0.02115122569468624,0.1319663491490371,9.209726443768997,0.0,0.0,0.15,0.0790273556231003,0,0.17875280800320098,0.23232746576115842,4.666791728453666,0.8859952957118532,0.0,1.0,0.5,0.25
100,0.9449361049119839,0.48634647451301877,0.9343842307620593,0.4867510645744767,0.24869350175742913,0.4911553396785763,0.756838905775076,0.3834184703709786,0.3811812567183227,0.0911854103343465,0.7114285714285714,0.3786409892661782,0.37297137628643223,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.06,4.954285714285715,0.0911854103343465,0.0,0.02115122569468624,0.1319663491490371,9.209726443768997,0.0,0.0,0.15,0.0790273556231003,0,0.1787720453917564,0.23116582843235264,4.727741608170306,0.8682753897976161,0.0,1.0,0.5,0.25
101,0.9457484263127021,0.48565293383095043,0.9353028173749838,0.4864359425787705,0.24869350175742913,0.49101558261462047,0.6920731707317073,0.3833162459529089,0.38070788525790106,0.09146341463414634,0.6485714285714286,0.37875527498046396,0.3730570905721465,0.08571428571428572,0.10285714285714286,0.1457142857142857,0.06285714285714286,5.042857142857143,0.08536585365853659,0.002857142857142857,0.020340906591752913,0.1425203483190292,9.170731707317072,0.1,0.18126924692201818,0.21,0.07926829268292683,0,0.1790208994505119,0.23000999929019086,4.778901061721187,0.8574005347825131,0.0,0.9803921568627451,0.52,0.27
102,0.9467451471508815,0.4857821642644846,0.9362368871890492,0.48633550266902775,0.24869350175742913,0.49071663444094593,0.7530487804878049,0.3833162459529089,0.38070788525790106,0.09146341463414634,0.7057142857142857,0.37875527498046396,0.3730570905721465,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.06285714285714286,5.122857142857143,0.08841463414634146,0.0,0.020355578579073726,0.14220372834392947,9.170731707317072,0.097,0.17634209573142312,0.2082,0.07926829268292683,0,0.17866850923897365,0.22885994929373993,4.797608754772477,0.8402525240868628,0.0,1.0,0.5194,0.2694
103,0.9478828352240567,0.48631419386160246,0.9373030634404823,0.4870471910065033,0.24869350175742913,0.49036343181584885,0.7408536585365854,0.38343819717242106,0.3807993486725352,0.09146341463414634,0.6942857142857143,0.37886956069474975,0.3731428048578608,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.06285714285714286,5.208571428571428,0.0975609756097561,0.0,0.02036890750592638,0.1418966069680827,9.170731707317072,0.09409000000000001,0.1715344299918684,0.206454,0.07926829268292683,0,0.17905959597849305,0.22771564954727122,4.835942293962742,0.8717050596020486,0.0,0.9787234042553191,0.518818,0.268818
104,0.9486721569251029,0.4870614993804152,0.9381322704857133,0.4875894474187252,0.24869350175742913,0.4897708969902395,0.709480122324159,0.3839230585317276,0.3815631914828909,0.09174311926605505,0.6628571428571428,0.37892670355189256,0.37318566200071795,0.08571428571428572,0.11142857142857143,0.14,0.06571428571428571,5.297142857142857,0.09785932721712538,0.002857142857142857,0.020385345283848885,0.14159869923351132,9.058103975535168,0.09126730000000001,0.16684418376162757,0.20476038,0.07951070336391437,0,0.17944915585574342,0.22657707129953486,4.879223448083486,0.8858842925145652,0.0,0.9795918367346939,0.51825346,0.26825346
105,0.9486127921047456,0.487278006162132,0.9380279761219973,0.4876964855422822,0.24869350175742913,0.4892131246721926,0.7392638036809815,0.3844075485592682,0.3821188670780712,0.09202453987730061,0.6885714285714286,0.37892670355189256,0.37318566200071795,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.06857142857142857,5.371428571428571,0.09815950920245399,0.002857142857142857,0.020399792762489547,0.1413097287309771,9.042944785276074,0.088529281,0.16226927610018926,0.2031175686,0.07975460122699386,0,0.17915176721932186,0.2254441859430372,4.893067550550388,0.868166606664274,0.0,1.0,0.5177058562,0.2677058562
106,0.9506620655097048,0.4872229708016822,0.93787113254767,0.4876063403516388,0.24869350175742913,0.48870561330325046,0.7746913580246914,0.3856287982686963,0.3814248373593162,0.09259259259259259,0.7171428571428572,0.37892670355189256,0.37318566200071795,0.08571428571428572,0.09428571428571429,0.12,0.07428571428571429,5.442857142857143,0.09259259259259259,0.005714285714285714,0.020417669580438377,0.1410294273435189,8.91358024691358,0.08587340257,0.15780761504170115,0.201524041542,0.08024691358024691,0,0.17896957981179668,0.22431696501332202,4.91520619953938,0.8508032745309885,0.0,1.0,0.517174680514,0.267174680514
107,0.9513564082914523,0.4867795804450201,0.9385138955799164,0.4868917034452108,0.24869350175742913,0.4883243245113613,0.75,0.3856287982686963,0.3814248373593162,0.09259259259259259,0.6942857142857143,0.37892670355189256,0.37318566200071795,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.07428571428571429,5.54,0.08641975308641975,0.0,0.02043330510813381,0.14075753499768442,8.91358024691358,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08024691358024691,0,0.17884516119845198,0.22319538018825538,4.925473504120022,0.8337872090403687,0.0,1.0,0.51665944009858,0.26665944009858
108,0.9519142730772985,0.4869119025816678,0.9390303189816713,0.48687720271730445,0.24869350175742913,0.487890570727352,0.7283950617283951,0.3856287982686963,0.3814248373593162,0.09259259259259259,0.6742857142857143,0.37892670355189256,0.37318566200071795,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.07428571428571429,5.617142857142857,0.08950617283950617,0.0,0.020447046122313354,0.14049379942222504,8.91358024691358,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08024691358024691,0,0.17872179253531686,0.22207940328731413,4.949821176894764,0.8171114648595613,0.0,1.0,0.5161596568956226,0.2661596568956226
109,0.9525802217542405,0.4860069363226118,0.9396467971854688,0.48595507941874316,0.24869350175742913,0.48755739103854234,0.7438271604938271,0.38569052666375797,0.3814711336556125,0.09259259259259259,0.6885714285714286,0.37898384640903543,0.3732285191435751,0.08571428571428572,0.12571428571428572,0.14,0.07428571428571429,5.702857142857143,0.08641975308641975,0.0,0.020460763220931245,0.14023797591402937,8.91358024691358,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08024691358024691,0,0.1789423264297831,0.22096900627087754,4.990824753356868,0.8060754812461649,0.0,0.9795918367346939,0.5156748671887539,0.26567486718875394
110,0.9533104963982948,0.4857909487534212,0.940322822855965,0.4856844858052682,0.24869350175742913,0.48730138352527474,0.7160493827160493,0.38569052666375797,0.3814711336556125,0.09259259259259259,0.6628571428571428,0.37898384640903543,0.3732285191435751,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.07428571428571429,5.78,0.08950617283950617,0.0,0.020474443717964738,0.13998982711107963,8.91358024691358,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08024691358024691,0,0.17864718694049136,0.21986416123952315,4.982436829718302,0.7899539716212416,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.9541262959934717,0.4856895505172923,0.9407459859995058,0.485575033679903,0.24869350175742913,0.48707265620106943,0.7306501547987616,0.3864282257767057,0.3810770612243982,0.09287925696594428,0.6742857142857143,0.3790981321233211,0.3733142334292894,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.07714285714285714,5.882857142857143,0.08978328173374613,0.002857142857142857,0.020490343766316508,0.13974912277221832,8.842105263157896,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0804953560371517,0,0.17909368023803882,0.21876484043332553,5.011359521695365,0.7741548921888167,0.0,0.9777777777777777,0.5147484825378985,0.26474848253789857
112,0.9557308965371756,0.48535926731440376,0.9422268030726956,0.4853674712530478,0.24869350175742913,0.4868793868497726,0.7151702786377709,0.38655206478599363,0.38116994048136416,0.09287925696594428,0.66,0.3792124178376069,0.3733999477150037,0.08571428571428572,0.14285714285714285,0.15428571428571428,0.07714285714285714,5.96,0.08978328173374613,0.0,0.02050420035471554,0.1395156395635229,8.842105263157896,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0804953560371517,0,0.1794829268368486,0.2176710162311589,5.065418045547172,0.8040329918878318,0.0,0.9814814814814815,0.5143060280617616,0.2643060280617616
113,0.9588771956873473,0.48616790920328057,0.9446001181247159,0.48585330225104356,0.24869350175742913,0.48661454255888403,0.6956521739130435,0.3868846585864043,0.3809897072403755,0.09316770186335403,0.64,0.3792124178376069,0.3733999477150037,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.08,6.051428571428572,0.08695652173913043,0.002857142857142857,0.02051949759322893,0.1392891608510883,8.639751552795031,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08074534161490683,0,0.17921394077409294,0.2165826611500031,5.092681113207657,0.7879523320500753,0.0,1.0,0.5138768472199088,0.26387684721990873
114,0.9589119717314611,0.48630489234748775,0.9446321120853005,0.48576903397913646,0.24869350175742913,0.48632072212808203,0.7453416149068323,0.3870088821888888,0.38108287494223886,0.09316770186335403,0.6857142857142857,0.3793267035518925,0.3734856620007179,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.08,6.131428571428572,0.09006211180124224,0.0,0.020538886177878083,0.1390694765000268,8.639751552795031,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08074534161490683,0,0.1796311574987939,0.21590066330938848,5.147970348086361,0.8021512289848057,0.0,0.9818181818181818,0.5134605418033115,0.26346054180331147
115,0.9589221201242284,0.4861125731441111,0.9446414486066464,0.48535714016158643,0.24869350175742913,0.48598488729096173,0.7080745341614907,0.3870088821888888,0.38108287494223886,0.09316770186335403,0.6514285714285715,0.3793267035518925,0.3734856620007179,0.08571428571428572,0.12,0.13428571428571429,0.08,6.214285714285714,0.09006211180124224,0.0,0.020552459432197738,0.13885638267949707,8.639751552795031,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08074534161490683,0,0.17936143028272852,0.21482115999284154,5.179296655410346,0.7861082044051096,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9598106898513097,0.48665238466191907,0.9454589327555611,0.48582475792165397,0.24869350175742913,0.48559570408253655,0.7484472049689441,0.3870088821888888,0.38108287494223886,0.09316770186335403,0.6885714285714286,0.3793267035518925,0.3734856620007179,0.08571428571428572,0.1,0.10857142857142857,0.08,6.32,0.09627329192546584,0.0,0.020565929227986335,0.1386496816735833,8.639751552795031,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.17903562313131485,0.21374705419287732,5.184282150873568,0.7703860403170074,0.0,1.0,0.5126650237827358,0.26266502378273576
117,0.9603487069785829,0.4856534663568315,0.9460462900463839,0.48507583913388674,0.24869350175742913,0.4852111422857345,0.7538940809968847,0.38728614034701475,0.38060778910692855,0.09345794392523364,0.6914285714285714,0.37949813212332106,0.37361423342928934,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.08285714285714285,6.4314285714285715,0.09345794392523364,0.002857142857142857,0.02057891878835622,0.13844918169784695,8.629283489096574,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08099688473520249,0,0.17988201715851543,0.2163411878460058,5.226310793570383,0.7711632941626252,0.0,0.9607843137254902,0.5122850730692537,0.2622850730692537
118,0.9602294824285587,0.48590943685953886,0.9457038885563741,0.4852803889887399,0.24869350175742913,0.48494160444031825,0.76875,0.38745760159857756,0.3813437473257809,0.09375,0.7028571428571428,0.37949813212332106,0.37361423342928934,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.08571428571428572,6.505714285714285,0.096875,0.002857142857142857,0.02059327812399625,0.13825469672138266,8.6125,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08125,0,0.17972403921200858,0.21525948190677577,5.23607029198469,0.7557400282793727,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9645512012395273,0.4857176355986626,0.947787720977523,0.4851644439812757,0.24869350175742913,0.4846715646452518,0.7452830188679245,0.3885749844057261,0.3824634266482488,0.09433962264150944,0.6771428571428572,0.3796695606947498,0.3737428048578607,0.08571428571428572,0.12,0.13142857142857142,0.09142857142857143,6.594285714285714,0.09119496855345911,0.005714285714285714,0.020611557350425427,0.1380660462942123,8.522012578616351,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08176100628930817,0,0.18048170473023423,0.21722512847883094,5.262777457573567,0.87735297992205,0.0,0.9565217391304348,0.5115590252508608,0.26155902525086083
120,0.9640554913607243,0.4852582293268913,0.9469560657337392,0.48508536328100904,0.24869350175742913,0.48433125304548164,0.7602523659305994,0.3882373066609658,0.3827370893213156,0.0946372239747634,0.6885714285714286,0.3796695606947498,0.3737428048578607,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.09428571428571429,6.685714285714286,0.08832807570977919,0.002857142857142857,0.020625742488008376,0.13788305537985707,8.511041009463723,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07886435331230283,0,0.18023601049229734,0.21613900283643678,5.268950479850668,0.8598059203236089,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9642415568376819,0.4848227094772156,0.9471245878942981,0.48460472532071713,0.24869350175742913,0.48407123878159086,0.7665615141955836,0.3882373066609658,0.3827370893213156,0.0946372239747634,0.6942857142857143,0.3796695606947498,0.3737428048578607,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.09428571428571429,6.777142857142858,0.08832807570977919,0.0,0.020640044413706524,0.1377055541929324,8.511041009463723,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07886435331230283,0,0.17999154472555018,0.2150583078222546,5.280714327396511,0.8426098019171367,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9646488325848692,0.48518844964214247,0.9474934633567507,0.48477296826558003,0.24869350175742913,0.48367711018971493,0.7413249211356467,0.3882373066609658,0.3827370893213156,0.0946372239747634,0.6714285714285714,0.3796695606947498,0.3737428048578607,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.09428571428571429,6.8428571428571425,0.08832807570977919,0.0,0.020652884518314717,0.13753337804161553,8.511041009463723,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.17983287628406527,0.2139830162831433,5.280814326562867,0.825757605878794,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9652042373279949,0.48512408379000316,0.9480754178798542,0.48465662880457194,0.24869350175742913,0.48320271350262695,0.7120253164556962,0.3871673843911025,0.38201495879444153,0.0949367088607595,0.6428571428571429,0.3796695606947498,0.3737428048578607,0.08571428571428572,0.08,0.08285714285714285,0.09714285714285714,6.908571428571428,0.08544303797468354,0.002857142857142857,0.020666899549017258,0.1373663671748382,8.481012658227849,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07911392405063292,0,0.17953299833121636,0.2129131012017276,5.258055182888752,0.8092424537612181,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9650488455562033,0.48609313034230556,0.9479351213087508,0.48562073516595333,0.24869350175742913,0.48283172357117116,0.7436708860759493,0.38742054894806455,0.38220483221216306,0.0949367088607595,0.6714285714285714,0.37989813212332113,0.3739142334292893,0.08571428571428572,0.10571428571428572,0.14,0.09714285714285714,7.008571428571429,0.08544303797468354,0.0,0.02068014728700976,0.13720436663406413,8.481012658227849,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.18040490691098887,0.22610067933402583,5.292894079230976,0.905048914989318,0.0,0.9591836734693877,0.5099261282868397,0.25992612828683964
125,0.966352003962408,0.48736331810062816,0.9482255727196301,0.48632748267245973,0.24869350175742913,0.48252018585460466,0.7714285714285715,0.3869476836601284,0.38206379008386293,0.09523809523809523,0.6942857142857143,0.37989813212332113,0.3739142334292893,0.08571428571428572,0.09428571428571429,0.12,0.1,7.082857142857143,0.08253968253968254,0.002857142857142857,0.020700375519782557,0.13704722610951334,8.323809523809524,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07936507936507936,0,0.18013102594786246,0.2249701759373557,5.307036197646357,0.8869479366895316,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9659073919120705,0.4869778962106213,0.9478254218743265,0.4859635976802963,0.24869350175742913,0.48218760863748744,0.7555555555555555,0.3869476836601284,0.38206379008386293,0.09523809523809523,0.68,0.37989813212332113,0.3739142334292893,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.1,7.162857142857143,0.08253968253968254,0.0,0.020714075287863818,0.13689479980069905,8.323809523809524,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.1799150865324089,0.2238453250576689,5.303752616550573,0.869208977955741,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9672213211628097,0.487803182557303,0.9487720963388732,0.48620088852834825,0.24869350175742913,0.4819085660853355,0.7802547770700637,0.38728468309581027,0.38241498502257365,0.09554140127388536,0.7,0.3800124178376068,0.3739999477150036,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.10285714285714286,7.271428571428571,0.08280254777070063,0.002857142857142857,0.020728811141704676,0.13674694628114925,8.26751592356688,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07961783439490445,0,0.18018565538546114,0.22272609843238056,5.303391849933846,0.8680071091401224,0.0,0.972972972972973,0.5090593092819348,0.2590593092819348
128,0.9663640831528397,0.4877300255806919,0.9480688079535068,0.4862333397546446,0.24869350175742913,0.4815816763765688,0.731629392971246,0.3878129991313745,0.3822076645154259,0.09584664536741214,0.6542857142857142,0.3801838464090354,0.3741285191435751,0.08571428571428572,0.1,0.11428571428571428,0.10571428571428572,7.354285714285714,0.08306709265175719,0.002857142857142857,0.020742044162802693,0.13660352836718584,8.261980830670927,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07987220447284345,0,0.1809407278228195,0.22960494264804862,5.311609727220884,0.9161820651796131,0.0,0.95,0.5087875300034768,0.25878753000347676
129,0.9657699327174085,0.4878436590185621,0.9475374677069641,0.4863931533508921,0.24869350175742913,0.48123465688978434,0.7284345047923323,0.3879407946585311,0.38230351116079336,0.09584664536741214,0.6514285714285715,0.3802981321233211,0.3742142334292893,0.08571428571428572,0.1,0.10285714285714286,0.10571428571428572,7.437142857142857,0.07987220447284345,0.0,0.020754826383766235,0.13646441299064138,8.261980830670927,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.18114973846941973,0.22845691793480838,5.308234675533609,0.9635316313700868,0.0,0.9722222222222222,0.5085239041033724,0.25852390410337245
130,0.9652439832319635,0.48801794903205564,0.9471664215007461,0.48666392106755274,0.24869350175742913,0.4809039461864461,0.6826923076923077,0.38832450995464496,0.38318967291472067,0.09615384615384616,0.6085714285714285,0.3804124178376069,0.37429994771500363,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.10857142857142857,7.517142857142857,0.08012820512820513,0.002857142857142857,0.02076720227791265,0.13632947107539328,8.23076923076923,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08012820512820513,0,0.18132927549135835,0.22731463334513433,5.324927124880079,0.9726937886841598,0.0,0.9767441860465116,0.5082681869802713,0.25826818698027126
131,0.9672031762663432,0.4870009443952548,0.9487326436808345,0.48589546630105557,0.24869350175742913,0.4805243967060249,0.7363344051446945,0.3888134428854037,0.3841408799068407,0.09646302250803858,0.6542857142857142,0.3804124178376069,0.37429994771500363,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.11142857142857143,7.6,0.08360128617363344,0.002857142857142857,0.02078264009148965,0.13619857741760258,8.167202572347266,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.1809932012567587,0.22617806017840866,5.30985715381105,0.9532399129104766,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9674175896478077,0.48619812503132415,0.9489231652855074,0.48528925713813725,0.24869350175742913,0.4800815285774081,0.7234726688102894,0.3888777515670757,0.38418911141809464,0.09646302250803858,0.6428571428571429,0.3804695606947497,0.37434280485786076,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.11142857142857143,7.662857142857143,0.08681672025723473,0.0,0.020797106238935992,0.13607161056954564,8.167202572347266,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.1812872352504749,0.2250471698775166,5.320802867877686,0.9431128000000003,0.0,0.975609756097561,0.5077795371297372,0.2577795371297373
133,0.968893799240053,0.4865829513192354,0.9495237943136834,0.48560795232597503,0.24869350175742913,0.47961985819575637,0.7612903225806451,0.38944931366931895,0.3847998591962321,0.0967741935483871,0.6742857142857143,0.3804695606947497,0.37434280485786076,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.11428571428571428,7.757142857142857,0.08387096774193549,0.002857142857142857,0.020816060499808227,0.13594845272693035,7.870967741935484,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.18173692123115234,0.22392193402812902,5.342958239091559,0.9242505440000003,0.0,0.9777777777777777,0.5075461510158451,0.25754615101584516
134,0.9688437929550959,0.48647855270669665,0.9494795030327217,0.4852662924572561,0.24869350175742913,0.4791620889200868,0.7741935483870968,0.3895783459273835,0.3848966333897805,0.0967741935483871,0.6857142857142857,0.38058384640903536,0.37442851914357506,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.11428571428571428,7.814285714285714,0.08387096774193549,0.0,0.020834313498941708,0.13582898961959353,7.870967741935484,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.18177095091071088,0.22280232435798836,5.327527645738301,0.9251005802782305,0.0,0.96875,0.5073197664853698,0.2573197664853698
135,0.9662897132836472,0.48581740075174057,0.9472173181808667,0.48469374415258804,0.24869350175742913,0.4787157655920662,0.7677419354838709,0.38964286205641574,0.38494502048655466,0.0967741935483871,0.68,0.38064098926617823,0.37447137628643223,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.11428571428571428,7.8914285714285715,0.08709677419354839,0.0,0.020845333608798523,0.1357131104054769,7.870967741935484,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08064516129032258,0,0.18197566758472875,0.22168831273619843,5.32669137853782,0.9317478639739887,0.0,0.972972972972973,0.5071001734908087,0.2571001734908087
136,0.9660726986522098,0.4858413082918472,0.947025105221594,0.48438611120827807,0.24869350175742913,0.4783081995577377,0.7774193548387097,0.38964286205641574,0.38494502048655466,0.0967741935483871,0.6885714285714286,0.38064098926617823,0.37447137628643223,0.08571428571428572,0.08,0.08857142857142856,0.11428571428571428,7.96,0.08709677419354839,0.0,0.02085615156256648,0.1356007075677837,7.870967741935484,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.18172207567537652,0.22057987117251743,5.308728979538492,0.9131129066945088,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9674647834711158,0.48551611414704987,0.948258094632625,0.4840404271362188,0.24869350175742913,0.47788539823368176,0.7548387096774194,0.3897718943144803,0.3850417946801031,0.0967741935483871,0.6685714285714286,0.38075527498046396,0.3745570905721464,0.08571428571428572,0.08,0.08857142857142856,0.11428571428571428,8.09142857142857,0.08709677419354839,0.0,0.020866767115470045,0.13549167681522126,7.870967741935484,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.18178432243985682,0.23065671453694359,5.29112582851915,0.9076479171200007,0.0,0.967741935483871,0.5066805532375019,0.2566805532375019
138,0.9676147308764464,0.48612337992782634,0.9483909051916322,0.48451181632427215,0.24869350175742913,0.47755933180896254,0.7419354838709677,0.3897718943144803,0.3850417946801031,0.0967741935483871,0.6571428571428571,0.38075527498046396,0.3745570905721464,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.11428571428571428,8.16,0.09032258064516129,0.0,0.02087718030136387,0.13538591698523575,7.870967741935484,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.1817299800955325,0.22950343096425888,5.279589026234482,0.8894949587776007,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9663953835443859,0.48588595700973086,0.9473109118403785,0.48434726148757284,0.24869350175742913,0.4773526192271866,0.7451612903225806,0.3897718943144803,0.3850417946801031,0.0967741935483871,0.66,0.38075527498046396,0.3745570905721464,0.08571428571428572,0.10285714285714286,0.12,0.11428571428571428,8.225714285714286,0.09032258064516129,0.0,0.020887391416086136,0.13528332995014977,7.870967741935484,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.18147775948076914,0.22835591380943757,5.293997245709792,0.8717050596020486,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9673319812759915,0.4858853764470964,0.9478811218574714,0.4846573852573787,0.24869350175742913,0.47722122131919836,0.7540453074433657,0.3902033336849434,0.3856791405775277,0.0970873786407767,0.6657142857142857,0.38075527498046396,0.3745570905721464,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.11714285714285715,8.302857142857142,0.08737864077669903,0.002857142857142857,0.020897408372760353,0.1351838205261164,7.851132686084142,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08090614886731391,0,0.181255371397651,0.22721413424039036,5.29097444365274,0.8542709584100077,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.96753434895733,0.48563475085775976,0.9480597836104246,0.48437749331334656,0.24869350175742913,0.4771015164716288,0.7896440129449838,0.3902033336849434,0.3856791405775277,0.0970873786407767,0.6971428571428572,0.38075527498046396,0.3745570905721464,0.08571428571428572,0.1,0.10285714285714286,0.11714285714285715,8.36,0.08737864077669903,0.0,0.020908836360381423,0.13508729638480402,7.851132686084142,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08090614886731391,0,0.18103324452282346,0.22607806356918841,5.288012097636827,0.8371855392418075,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9709649467126541,0.48636949868565826,0.9489886167069238,0.4845283985822748,0.24869350175742913,0.47683370366048283,0.7328990228013029,0.3909033837068963,0.3866244219293112,0.09771986970684039,0.6428571428571429,0.38081241783760683,0.3745999477150036,0.08571428571428572,0.11142857142857143,0.12,0.12285714285714286,8.448571428571428,0.08469055374592833,0.005714285714285714,0.020928056038386225,0.13499366796773102,7.6612377850162865,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.18135493901092364,0.23226709160384215,5.30225185568409,0.8524992736482793,0.0,0.9761904761904762,0.5057368183755432,0.2557368183755432
143,0.9711746738711263,0.4865525023956527,0.9492549354605806,0.48453141420603013,0.24869350175742913,0.47669464832688496,0.8104575163398693,0.3912558125083652,0.38614959085935213,0.09803921568627451,0.7085714285714285,0.38081241783760683,0.3745999477150036,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.12571428571428572,8.531428571428572,0.08169934640522876,0.002857142857142857,0.020945447663118507,0.1349028484031702,7.627450980392157,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08169934640522876,0,0.18104773574444044,0.23110575614582296,5.293349675713266,0.8354492881753136,0.0,1.0,0.5055647138242769,0.25556471382427687
