t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
206,0.9455973000063597,0.5389664481747279,0.9094460602694543,0.5308428070873505,0.23718259759199095,0.5520734090728074,0.9036697247706422,0.4072965280052729,0.3926326542970984,0.09174311926605505,0.6566666666666666,0.380794190559174,0.37200331487069715,0.06666666666666667,0.07339449541284404,0.06,0.2733333333333333,3.0733333333333333,0.0,0.0,0.21320569830921815,0.08602087391407287,5.770642201834862,0.010208739140728689,0.020210452944259383,0.1561252434844372,0.0779816513761468,0,0.15659703205434336,0.20873626925046432,3.5500186332139596,0.6818958721957078,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07339449541284404,0.22204174782814573,0.25204174782814576,0.4601934738646535,0.2455091341314629,0.6748778135978442,0.0,178.11009174311926,0,0.075,0.38333333333333336
207,0.9447584561782502,0.5387886854919056,0.9088365004210281,0.5310349096797038,0.23718259759199095,0.5523420075352811,0.8944954128440367,0.40738827112453896,0.39270146163654795,0.09174311926605505,0.65,0.38086085722584073,0.37205331487069715,0.06666666666666667,0.0779816513761468,0.07666666666666666,0.2733333333333333,3.0833333333333335,0.0,0.0,0.21318349899991132,0.08599024769665069,5.770642201834862,0.009902476966506828,0.01961012415110519,0.15594148617990408,0.0779816513761468,0,0.1570125502232383,0.207692587904212,3.5556849272163475,0.6762105546355823,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.0779816513761468,0.22198049539330136,0.25198049539330136,0.4593343903992654,0.2437957325635967,0.6748730482349341,0.0,179.11009174311926,0,0.075,0.38333333333333336
208,0.9457589816720353,0.5377321535322385,0.9095635489465119,0.5301852790290041,0.23718259759199095,0.5525717882566598,0.8577981651376146,0.40738827112453896,0.39270146163654795,0.09174311926605505,0.6233333333333333,0.38086085722584073,0.37205331487069715,0.06666666666666667,0.06422018348623854,0.05,0.2733333333333333,3.06,0.0,0.0,0.21315962518240344,0.08596054026575113,5.770642201834862,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.0779816513761468,0,0.15672648913878878,0.20665412496469093,3.53457122867202,0.6626863435428706,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06422018348623854,0.22192108053150233,0.2519210805315023,0.4584859972193952,0.24210368297458865,0.6748683114642017,0.0,180.11009174311926,0,0.075,0.38333333333333336
209,0.9469947734339049,0.5369211797850338,0.9104615576268039,0.5295342466887698,0.23718259759199095,0.5528082251270845,0.8944954128440367,0.40738827112453896,0.39270146163654795,0.09174311926605505,0.65,0.38086085722584073,0.37205331487069715,0.06666666666666667,0.07339449541284404,0.05333333333333334,0.2733333333333333,3.0766666666666667,0.0,0.0,0.21313372279394566,0.08593172405777863,5.770642201834862,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.0779816513761468,0,0.15650869002642817,0.20562085433986746,3.5172131374319133,0.6494326166720132,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07339449541284404,0.22186344811555725,0.2518634481155573,0.45764505385557597,0.24042650459705844,0.6748636031140934,0.0,181.11009174311926,0,0.075,0.38333333333333336
210,0.9445625522260687,0.537465928667252,0.9086941435491093,0.5297820917063104,0.2378002493442862,0.5529172042959051,0.8715596330275229,0.4055787245195911,0.39365522844382517,0.09174311926605505,0.6333333333333333,0.37954592002624526,0.3727463854173186,0.06666666666666667,0.05045871559633028,0.04,0.2733333333333333,3.05,0.0,0.0,0.21441535817483381,0.08550971833450377,5.779816513761468,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.0779816513761468,0,0.15588604380374865,0.20459275006816813,3.4864085819028543,0.6364439643385729,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05045871559633028,0.22180754467209055,0.25180754467209054,0.4596514686270912,0.24297938723455945,0.6763235500196229,0.0,181.1834862385321,1,0.075,0.38333333333333336
211,0.9457562557355202,0.5376499539481626,0.9095615680993107,0.530195362880657,0.2378002493442862,0.5528705042169095,0.8486238532110092,0.4055787245195911,0.39365522844382517,0.09174311926605505,0.6166666666666667,0.37954592002624526,0.3727463854173186,0.06666666666666667,0.06880733944954129,0.056666666666666664,0.2733333333333333,3.0533333333333332,0.0,0.0,0.21339458289466828,0.08587665916596389,5.779816513761468,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.0779816513761468,0,0.1557384485847299,0.2035697863178273,3.4733470769314634,0.6237150850518014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06880733944954129,0.22175331833192782,0.2517533183319278,0.4588147370103234,0.2413219583055315,0.6763075157151153,0.0,182.1834862385321,0,0.075,0.38333333333333336
212,0.9427067540668894,0.5381156645987513,0.9073455968867724,0.530595233663863,0.23776257301319428,0.5528773656457433,0.8761467889908257,0.40755348651941553,0.39269715839097813,0.09174311926605505,0.6366666666666667,0.3809809137461177,0.3720501878455831,0.06666666666666667,0.07339449541284404,0.06,0.2733333333333333,3.0633333333333335,0.0045871559633027525,0.0,0.21462626060402754,0.08545655040295294,5.7889908256880735,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.0779816513761468,0,0.15539275634180627,0.20255193738623817,3.4638801353928343,0.6112407833507653,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07339449541284404,0.22170071878196998,0.25170071878197,0.4605145636632918,0.24316508565567763,0.6778640416709061,0.0,182.21100917431193,1,0.075,0.38333333333333336
213,0.9406045957610296,0.5381247329206106,0.9059600033642854,0.5301184488680359,0.23790300432317793,0.5528558509773678,0.8847926267281107,0.406641110697922,0.39434422355276727,0.09216589861751152,0.64,0.38048892499449444,0.3722821088182354,0.06666666666666667,0.07373271889400922,0.056666666666666664,0.27666666666666667,3.0233333333333334,0.0,0.0033333333333333335,0.2152764721755007,0.08542934239446624,5.723502304147465,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.07834101382488479,0,0.1553668489597057,0.201539177699307,3.450942703663676,0.6163426870096571,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07339449541284404,0.22164969721851088,0.2516496972185109,0.46325962030559076,0.2459523881311552,0.6805668524800264,0.0,182.0921658986175,1,0.075,0.38333333333333336
214,0.9362071248716733,0.5388143880942047,0.9027791660876513,0.5312343909561944,0.23841495769915033,0.5527749964573586,0.9124423963133641,0.40419855966849155,0.3942546675187048,0.09216589861751152,0.66,0.37872214641653984,0.3722173299535969,0.06666666666666667,0.04608294930875576,0.04,0.27666666666666667,3.046666666666667,0.0,0.0,0.2172286804393263,0.08500931879013926,5.741935483870968,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07834101382488479,0,0.15463170249273706,0.20053148181081046,3.421547756876314,0.604015833269464,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04608294930875576,0.22160020630195557,0.25160020630195556,0.46816660064451787,0.25282946203069734,0.6835037392583383,0.0,181.11981566820276,2,0.075,0.38333333333333336
215,0.9369036115541385,0.5384787207507051,0.9032829581213008,0.5309994748895308,0.23841495769915033,0.5526343794573118,0.8341013824884793,0.40438289146572653,0.3943929163666311,0.09216589861751152,0.6033333333333334,0.37885547974987316,0.3723173299535969,0.06666666666666667,0.055299539170506916,0.043333333333333335,0.27666666666666667,3.1333333333333333,0.0,0.0,0.21523303851890738,0.08577610005644844,5.741935483870968,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07834101382488479,0,0.15492255312612754,0.20172330382733236,3.3964501350721217,0.6031330959332984,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.055299539170506916,0.2215522001128969,0.2515522001128969,0.4673486056317985,0.2512550020914178,0.6834422091721792,0.0,182.11981566820276,0,0.075,0.38333333333333336
216,0.9360390976436765,0.5387199620202677,0.9026576263927334,0.5315439542960947,0.23841495769915033,0.5522990383483924,0.8894009216589862,0.40456722326296163,0.39453116521455733,0.09216589861751152,0.6433333333333333,0.3789888130832064,0.37241732995359694,0.06666666666666667,0.06912442396313365,0.05333333333333334,0.27666666666666667,3.08,0.0,0.0,0.2151921781373746,0.085752817054755,5.741935483870968,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07834101382488479,0,0.15514627785633023,0.2094513410336248,3.3818544657040124,0.6557829804739967,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06912442396313365,0.22150563410951,0.25150563410951,0.46654118376420917,0.24970131926188124,0.6833810482665372,0.0,183.11981566820276,0,0.075,0.38333333333333336
217,0.9390007440774593,0.5402863104490071,0.9047998839798364,0.5329069665851671,0.23841495769915033,0.5518030122802973,0.8894009216589862,0.40475155506019667,0.3946694140624836,0.09216589861751152,0.6433333333333333,0.3791221464165398,0.37251732995359693,0.06666666666666667,0.08294930875576037,0.06,0.27666666666666667,3.0533333333333332,0.0,0.0,0.21514890423454427,0.08573023254311232,5.741935483870968,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07834101382488479,0,0.15586326533904565,0.21079740553732046,3.374217376389932,0.6426673208645168,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08294930875576037,0.2214604650862247,0.25146046508622466,0.4657336294693001,0.24814700461227124,0.6833202543263289,0.0,184.11981566820276,0,0.075,0.38333333333333336
218,0.9402821873620796,0.5398195110134778,0.9057267946223783,0.5316901885922631,0.23841495769915033,0.5515399894315415,0.8847926267281107,0.40475155506019667,0.3946694140624836,0.09216589861751152,0.64,0.3791221464165398,0.37251732995359693,0.06666666666666667,0.08755760368663594,0.07,0.27666666666666667,3.1066666666666665,0.0,0.0,0.2151033314439683,0.08570832556681897,5.741935483870968,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07834101382488479,0,0.15574862399153797,0.20974341850963385,3.376733028862134,0.6298139744472264,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.22141665113363795,0.2514166511336379,0.4649263347456673,0.24659284434157253,0.683259825149762,0.0,185.11981566820276,0,0.075,0.38333333333333336
219,0.9409255293790467,0.5403486226676398,0.9061921453479844,0.5324533660284111,0.23841495769915033,0.5511683881691161,0.8663594470046083,0.40484372095881416,0.3947385384864468,0.09216589861751152,0.6266666666666667,0.37918881308320646,0.3725673299535969,0.06666666666666667,0.06912442396313365,0.05333333333333334,0.27666666666666667,3.0566666666666666,0.0,0.0,0.2150557827101392,0.08568707579981441,5.741935483870968,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07834101382488479,0,0.1559030475382469,0.20869470141708568,3.362531701618224,0.6951282289464656,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06912442396313365,0.2213741515996288,0.2513741515996288,0.4641216551431299,0.24504355173800543,0.6831997585482545,0.0,186.11981566820276,0,0.075,0.38333333333333336
220,0.9420163140802721,0.5397574766322853,0.9069811462818708,0.5321918355454082,0.23841495769915033,0.5507383382600811,0.9032258064516129,0.40484372095881416,0.3947385384864468,0.09216589861751152,0.6533333333333333,0.37918881308320646,0.3725673299535969,0.06666666666666667,0.06912442396313365,0.05,0.27666666666666667,3.0733333333333333,0.0,0.0,0.21500603552180553,0.08566646352581997,5.741935483870968,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.07834101382488479,0,0.1557543747797432,0.20765122791000024,3.34528106758586,0.6812256643675363,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06912442396313365,0.22133292705163995,0.25133292705163995,0.4633168630393291,0.24349367373230238,0.6831400523463558,0.0,187.11981566820276,0,0.075,0.38333333333333336
221,0.9420997893556422,0.5407532702031015,0.9070415267310553,0.5326407066166573,0.2386034062319661,0.5501847488033434,0.8709677419354839,0.40273535860578974,0.3932377660710315,0.09216589861751152,0.63,0.3776637643145188,0.37148177123977993,0.06666666666666667,0.07373271889400922,0.05333333333333334,0.27666666666666667,3.0866666666666664,0.0,0.0,0.14206922862151403,0.11015647982293598,5.732718894009216,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07834101382488479,0,0.1547588424695939,0.20661297177045024,3.330333740617804,0.6676011510801856,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07373271889400922,0.2713329270516399,0.30133292705163994,0.4647094337402928,0.24520135732815096,0.6842175101524344,0.0,187.3732718894009,1,0.075,0.38333333333333336
222,0.9401884247037958,0.5415644535106148,0.9056589729662197,0.5330788705963155,0.2390492318789238,0.5497065506472523,0.9216589861751152,0.4028899778445476,0.39304696001751643,0.09216589861751152,0.6666666666666666,0.377775605563887,0.37134375486107063,0.06666666666666667,0.06912442396313365,0.06,0.27666666666666667,3.0566666666666666,0.0,0.0,0.14438850780452006,0.10939003427617419,5.723502304147465,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07834101382488479,0,0.15420182043519462,0.205579906911598,3.322987321610127,0.6542491280585819,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06912442396313365,0.26979293924009073,0.29979293924009076,0.46760204566406,0.24828449206098688,0.6869195992671332,0.0,187.35023041474653,1,0.075,0.38333333333333336
223,0.9423592809024062,0.5407213133139133,0.9072292256165478,0.5324284439966469,0.2390492318789238,0.5494086823311968,0.8986175115207373,0.4028899778445476,0.39304696001751643,0.09216589861751152,0.65,0.377775605563887,0.37134375486107063,0.06666666666666667,0.055299539170506916,0.04,0.27666666666666667,3.12,0.0,0.0,0.14486857637696157,0.109149575531444,5.723502304147465,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07834101382488479,0,0.15379697799968534,0.20455200737704002,3.2965275751779246,0.6411641454974103,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055299539170506916,0.26829915106288804,0.298299151062888,0.46680078229521793,0.24676525284935852,0.6868363117410774,0.0,188.35023041474653,0,0.075,0.38333333333333336
224,0.9440510197145426,0.541548141106759,0.90845291669066,0.53321475642031,0.2390492318789238,0.5489993719111754,0.8894009216589862,0.4028899778445476,0.39304696001751643,0.09216589861751152,0.6433333333333333,0.377775605563887,0.37134375486107063,0.06666666666666667,0.04608294930875576,0.03333333333333333,0.27666666666666667,3.1566666666666667,0.0,0.0,0.14665800747279717,0.10842508826550068,5.723502304147465,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07834101382488479,0,0.1534601606096869,0.20352924734015482,3.2639303570076996,0.628340862587462,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04608294930875576,0.2668501765310014,0.2968501765310014,0.4660066318339976,0.24525973972781726,0.686753523940178,0.0,189.35023041474653,0,0.075,0.38333333333333336
225,0.9411501960006511,0.541801432141664,0.9063546542042783,0.5337784821190561,0.240217423291182,0.5486979839105462,0.880184331797235,0.4036367973075778,0.3920680508424222,0.09216589861751152,0.6366666666666667,0.3783158049754788,0.37063567722441915,0.06666666666666667,0.10599078341013825,0.08666666666666667,0.27666666666666667,3.13,0.0,0.0,0.15008985279710652,0.10722591932436727,5.732718894009216,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07834101382488479,0,0.15332764648286495,0.20251160110345404,3.284028670198052,0.6157740453357128,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10599078341013825,0.2654446712350713,0.29544467123507134,0.4683921718098647,0.24836123203523572,0.6884231115844938,0.0,189.31336405529953,1,0.075,0.38333333333333336
226,0.9438460353500794,0.542385684416087,0.9083046446670315,0.5339397957126982,0.240217423291182,0.5484987171793847,0.8755760368663594,0.4036367973075778,0.3920680508424222,0.09216589861751152,0.6333333333333333,0.3783158049754788,0.37063567722441915,0.06666666666666667,0.07834101382488479,0.06333333333333334,0.27666666666666667,3.0966666666666667,0.0,0.0,0.15044017040146973,0.10704066554900961,5.732718894009216,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07834101382488479,0,0.15296100825045061,0.20149904309793676,3.2816814301274233,0.6034585644289986,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07834101382488479,0.2640813310980192,0.2940813310980192,0.46760038980085067,0.24686321838017145,0.6883375612215299,0.0,190.31336405529953,0,0.075,0.38333333333333336
227,0.945824077690645,0.541966391400849,0.9097354286267072,0.533394375466356,0.240217423291182,0.5483435834918277,0.8709677419354839,0.4036367973075778,0.3920680508424222,0.09216589861751152,0.63,0.3783158049754788,0.37063567722441915,0.06666666666666667,0.07373271889400922,0.06333333333333334,0.27666666666666667,3.1533333333333333,0.004608294930875576,0.0,0.1521142811333452,0.10637944558253928,5.732718894009216,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07834101382488479,0,0.15279503737586503,0.20049154788244708,3.2793811348582085,0.5913893931404186,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07373271889400922,0.2627588911650786,0.2927588911650786,0.46681411792734806,0.2453757116939522,0.6882525241607438,0.0,191.31336405529953,0,0.075,0.38333333333333336
228,0.9455849024494607,0.5416801709059876,0.9095624252022507,0.532802857377395,0.240217423291182,0.5482604676932902,0.8755760368663594,0.4037289632061953,0.3921371752663854,0.09216589861751152,0.6333333333333333,0.37838247164214545,0.3706856772244192,0.06666666666666667,0.07834101382488479,0.07,0.27666666666666667,3.1933333333333334,0.0,0.0,0.1537492821282467,0.10573806221506314,5.732718894009216,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07834101382488479,0,0.1530305621889857,0.199972642011835,3.283793512161044,0.6042468537976601,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07834101382488479,0.26147612443012624,0.29147612443012627,0.4660288968142623,0.24388979630620217,0.6881679973223224,0.0,192.31336405529953,0,0.075,0.38333333333333336
229,0.9441647221141948,0.5416677779029071,0.9085351614264084,0.532516034458488,0.23991610692097562,0.5482097864497177,0.8248847926267281,0.40380079061158675,0.3918091018425494,0.09216589861751152,0.5966666666666667,0.37843442679871203,0.37044837078117787,0.06666666666666667,0.055299539170506916,0.043333333333333335,0.27666666666666667,3.1633333333333336,0.0,0.0,0.156986440491669,0.10463151518571435,5.695852534562212,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07834101382488479,0,0.15262893208392128,0.19897277880177583,3.261364915825052,0.5921619167217069,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055299539170506916,0.2602318406972225,0.29023184069722247,0.46716862291455125,0.2452429501192232,0.6890942957098792,0.0,192.25806451612902,1,0.075,0.38333333333333336
230,0.94424223886734,0.5422037527296731,0.90859123187785,0.5324216272615057,0.23991610692097562,0.5481066185206019,0.8571428571428571,0.40389295651020435,0.39187822626651253,0.09216589861751152,0.62,0.3785010934653787,0.37049837078117787,0.06666666666666667,0.08294930875576037,0.06333333333333334,0.27666666666666667,3.2266666666666666,0.0,0.0,0.15731636265886545,0.1045124427381529,5.695852534562212,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07834101382488479,0,0.15279862075683498,0.19797791490776695,3.259470950841884,0.587510684518602,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08294930875576037,0.2590248854763058,0.2890248854763058,0.4663896067241889,0.24378376750438727,0.6889954459439905,0.0,193.25806451612902,0,0.075,0.38333333333333336
231,0.9411289538594961,0.5409854653509806,0.9063392890555096,0.5318700813327539,0.2391563464781984,0.5479524648472983,0.8571428571428571,0.4038090140187479,0.3943327163750056,0.09216589861751152,0.62,0.37844037506322525,0.3722737852929878,0.06666666666666667,0.06912442396313365,0.056666666666666664,0.27666666666666667,3.21,0.0,0.0,0.16187511491883408,0.10296921628129857,5.741935483870968,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07834101382488479,0,0.151886247596347,0.19698802533322812,3.2525228610921015,0.57576047082823,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07373271889400922,0.2578541389120166,0.2878541389120166,0.47058693923730693,0.2496166371843219,0.691557241290292,0.0,192.36405529953916,2,0.075,0.38333333333333336
232,0.9406115752377471,0.5423371213940456,0.9059650518524446,0.5327090323784635,0.2391563464781984,0.5477995037906959,0.8617511520737328,0.4038090140187479,0.3943327163750056,0.09216589861751152,0.6233333333333333,0.37844037506322525,0.3722737852929878,0.06666666666666667,0.07373271889400922,0.056666666666666664,0.27666666666666667,3.18,0.0,0.0,0.1606545525198219,0.10335925737232808,5.741935483870968,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07834101382488479,0,0.15159265052503196,0.19600308520656196,3.2441390705369253,0.5642452614116654,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07373271889400922,0.2567185147446561,0.2867185147446561,0.4698087107288764,0.24817578208995064,0.6914416393678021,0.0,193.36405529953916,0,0.075,0.38333333333333336
233,0.9403487035553839,0.5425970445183129,0.9057749080022017,0.5325076589374417,0.2391563464781984,0.5476213691725711,0.880184331797235,0.4038090140187479,0.3943327163750056,0.09216589861751152,0.6366666666666667,0.37844037506322525,0.3722737852929878,0.06666666666666667,0.08755760368663594,0.07,0.27666666666666667,3.16,0.0,0.0,0.16210550486841638,0.10280847965115819,5.741935483870968,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07834101382488479,0,0.1516328556057401,0.19502306978052916,3.249256289126187,0.5529603561834322,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.2556169593023164,0.28561695930231645,0.4690451877885816,0.24676364452031596,0.6913267310568472,0.0,194.36405529953916,0,0.075,0.38333333333333336
234,0.9393735846182546,0.5430096770927426,0.9050695719710115,0.5330266968877333,0.23841435213290657,0.5475141752647474,0.8709677419354839,0.40393074773041815,0.39580929077472926,0.09216589861751152,0.63,0.3785284291146667,0.37334184077545457,0.06666666666666667,0.09216589861751152,0.07,0.27666666666666667,3.1866666666666665,0.004608294930875576,0.0,0.16510160720828884,0.10180291546779112,5.723502304147465,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07834101382488479,0,0.15177452466104477,0.19553778187141993,3.254271163343663,0.5477335050391997,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.09216589861751152,0.2545484505232469,0.28454845052324695,0.47045003742079095,0.24869061442527232,0.6922094604163095,0.0,194.5115207373272,1,0.075,0.38333333333333336
235,0.9385518292196564,0.5442850701348685,0.9044751688993588,0.5343907782200578,0.23675045013500282,0.547425454088716,0.8433179723502304,0.4024053236156601,0.3922717572540392,0.08755760368663594,0.61,0.37742503900499175,0.3707830248621554,0.06333333333333334,0.08294930875576037,0.06,0.27666666666666667,3.22,0.004608294930875576,0.0,0.166798837823064,0.10128707685168366,5.76036866359447,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07373271889400922,0,0.14484848537107287,0.19307771465946838,3.1545802571471997,0.5310631260785683,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08294930875576037,0.2535119970075495,0.28351199700754953,0.4728161551875138,0.25181689675145175,0.6938154136235758,0.0,194.42857142857142,1,0.075,0.38333333333333336
236,0.9403824899054792,0.5438794127558698,0.9057993467954375,0.5344944006660101,0.23675045013500282,0.5473790760121632,0.8755760368663594,0.4024053236156601,0.3922717572540392,0.08755760368663594,0.6333333333333333,0.37742503900499175,0.3707830248621554,0.06333333333333334,0.08755760368663594,0.07,0.27666666666666667,3.09,0.004608294930875576,0.0,0.1668045505341552,0.1012533185486615,5.76036866359447,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07834101382488479,0,0.14569007711088416,0.19211232608617101,3.1614886520042553,0.5204418635569968,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.252506637097323,0.28250663709732304,0.4720561816349334,0.25043189576195773,0.6936804675079091,0.0,195.42857142857142,0,0.075,0.38333333333333336
237,0.9425370202836497,0.544722941358768,0.9063560096840663,0.534852341085405,0.23675045013500282,0.5473173279024165,0.8518518518518519,0.40368279668392587,0.39317704048083757,0.08796296296296297,0.6133333333333333,0.37769170567165833,0.37098302486215545,0.06333333333333334,0.06944444444444445,0.06666666666666667,0.28,3.1566666666666667,0.0,0.0033333333333333335,0.16808952991192735,0.10076571899220167,5.722222222222222,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0787037037037037,0,0.1466925136904697,0.19115176445574017,3.1649255456308367,0.5155223930748544,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.07373271889400922,0.25153143798440336,0.28153143798440333,0.46921580142767216,0.2459234555416059,0.6925081473137384,0.0,197.21296296296296,0,0.075,0.38333333333333336
238,0.9414433257912456,0.5449895033555611,0.9055685496495354,0.5351226561449156,0.23675045013500282,0.5473286140560786,0.8888888888888888,0.40368279668392587,0.39317704048083757,0.08796296296296297,0.64,0.37769170567165833,0.37098302486215545,0.06333333333333334,0.046296296296296294,0.03333333333333333,0.28,3.1733333333333333,0.0,0.0,0.16936435423313612,0.10029274742243562,5.722222222222222,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0787037037037037,0,0.1462253844553507,0.19019600563346148,3.134960368051553,0.5052119452133573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046296296296296294,0.25058549484487125,0.2805854948448712,0.4684646889972194,0.24454223707448633,0.6923871409199526,0.0,198.21296296296296,0,0.075,0.38333333333333336
239,0.9428085436740848,0.5462093787045338,0.9065515065251797,0.53635756414073,0.23675045013500282,0.5472484831885126,0.9166666666666666,0.4039605744617037,0.39338537381417094,0.08796296296296297,0.66,0.37789170567165836,0.37113302486215544,0.06333333333333334,0.09259259259259259,0.08666666666666667,0.28,3.1266666666666665,0.0,0.0,0.17060484430363942,0.09983396499976258,5.722222222222222,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0787037037037037,0,0.14745776252890727,0.19069797795831947,3.158927827357189,0.5295096779322126,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.09259259259259259,0.2496679299995251,0.2796679299995251,0.46771415148762197,0.24316144241071472,0.6922668605645294,0.0,199.21296296296296,0,0.075,0.38333333333333336
240,0.943698082536717,0.5474946771309616,0.9071919745062746,0.5372224793518434,0.23675045013500282,0.5471780487171524,0.8888888888888888,0.4039605744617037,0.39338537381417094,0.08796296296296297,0.64,0.37789170567165836,0.37113302486215544,0.06333333333333334,0.08333333333333333,0.08333333333333333,0.28,3.1233333333333335,0.0,0.0,0.17181173263692417,0.09938894604976968,5.722222222222222,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0787037037037037,0,0.14725364038292937,0.18974448806852787,3.179082604143378,0.5189194843735683,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.24877789209953935,0.27877789209953935,0.4669655271952039,0.24178375249916925,0.6921473018912386,0.0,200.21296296296296,0,0.075,0.38333333333333336
