t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44567923191940717,0.5090403669969072,0.44567923191940717,0.5090403669969072,0.24981876301601513,0.525322387864024,0.8857142857142857,0.35936515265511404,0.3456829784183386,0.02,0.8857142857142857,0.35936515265511404,0.3456829784183386,0.02,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.35714285714285715,0.0,0.0,0.283394909859096,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06491175858352656,0.0,0.44975534125147304,0.0,0.0,1.0,0.18,0.25
12,0.45624484829169576,0.5088307116432343,0.45624484829169576,0.5088307116432343,0.24981876301601513,0.5262185814518678,0.92,0.3593523892919106,0.34671154984691005,0.022857142857142857,0.92,0.3593523892919106,0.34671154984691005,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.43714285714285717,0.0,0.0,0.283394909859096,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06879889254559989,0.0,0.49790309156930074,0.0,0.0,0.85,0.18,0.25
13,0.46505496174568356,0.5090184309643984,0.46505496174568356,0.5090184309643984,0.24981876301601513,0.5280862309409347,0.8685714285714285,0.36015238929191057,0.34821154984691005,0.022857142857142857,0.8685714285714285,0.36015238929191057,0.34821154984691005,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.4857142857142857,0.0,0.0,0.283394909859096,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07346805299144465,0.014124342103718846,0.5508021725950576,0.07847167237349782,0.0,0.9545454545454546,0.18,0.25
14,0.47203899796565524,0.5082698337675436,0.47218565474385027,0.508528301845565,0.24981876301601513,0.5301294249937436,0.8624641833810889,0.3611538651999865,0.3481432469722021,0.025787965616045846,0.86,0.36100953214905346,0.3490381609143795,0.025714285714285714,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,0.6342857142857142,0.0057306590257879654,0.002857142857142857,0.28362941276929626,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,8,0.07658642701220171,0.14053720393197056,0.5797861291431564,0.7690223892601038,0.0,1.0,0.18,0.25
15,0.480254845597515,0.5091361633299828,0.48037802852533323,0.5094433422107236,0.24981876301601513,0.5318805395440052,0.8624641833810889,0.3624146101856599,0.3493037054249242,0.025787965616045846,0.86,0.3622666750061963,0.3501953037715223,0.025714285714285714,0.04871060171919771,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.7371428571428571,0.008595988538681949,0.0,0.2837413776888947,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,7,0.08226049487714071,0.1413857308904273,0.6167618351317218,0.7879523320500753,0.0,0.9411764705882353,0.18,0.25
16,0.4931567961042984,0.5085263816500238,0.4929307488150124,0.5096063062739655,0.24981876301601513,0.5334950694864596,0.8559077809798271,0.3614240527134784,0.34823505601658555,0.023054755043227664,0.8485714285714285,0.36306667500619627,0.35100958948580807,0.025714285714285714,0.037463976945244955,0.04610951008645533,0.045714285714285714,0.008571428571428572,0.9371428571428572,0.008645533141210375,0.005714285714285714,0.28379665606148974,0.0531216,11.688760806916427,0.0,0.0,0.15,0.07780979827089338,5,0.08713928338210028,0.14202452023180137,0.6501408841433731,0.8023654963635712,0.0,0.875,0.18,0.25
17,0.5029704405744626,0.5087964687207648,0.5030601001716097,0.5096251286596127,0.24981876301601513,0.5345132415102365,0.838150289017341,0.3618354206585255,0.34920637922033476,0.023121387283236993,0.8285714285714286,0.36400573896749594,0.35213725229825715,0.025714285714285714,0.05202312138728324,0.057803468208092484,0.06,0.011428571428571429,1.0657142857142856,0.008670520231213872,0.002857142857142857,0.2852774031672166,0.053121600000000005,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,6,0.09188583601747322,0.1427382112882426,0.6971380664605056,0.8187403024118074,0.0,0.9047619047619048,0.18,0.25
18,0.5112877508615216,0.510052663859383,0.510482555580335,0.5105389454772612,0.24981876301601513,0.5356605194081625,0.8279883381924198,0.3596251075626157,0.3471271262661932,0.026239067055393587,0.8114285714285714,0.36497716753892445,0.3532943951554,0.03142857142857143,0.05830903790087463,0.05830903790087463,0.06,0.02,1.2428571428571429,0.0058309037900874635,0.008571428571428572,0.2861533313369412,0.053121600000000005,11.224489795918368,0.0,0.0,0.15,0.07580174927113703,5,0.09791212112310013,0.14345548873190211,0.7431953051312956,0.8354492881753136,0.0,0.9047619047619048,0.18,0.25
19,0.5187465532414675,0.5107265828537227,0.5177921819126818,0.5112707643997276,0.24981876301601513,0.5380153650486859,0.8017492711370262,0.36079730229354384,0.34855101707832115,0.03206997084548105,0.7857142857142857,0.36612591837523406,0.3546898081512854,0.037142857142857144,0.06997084548104957,0.0728862973760933,0.07142857142857142,0.02,1.4342857142857144,0.0058309037900874635,0.0,0.28705700021396957,0.053121600000000005,11.224489795918368,0.0,0.0,0.15,0.07871720116618076,6,0.10246939210156587,0.1427382112882426,0.799759970457241,0.8187403024118074,0.0,1.0,0.18,0.25
20,0.5275909340997448,0.510596853083322,0.5250553626488335,0.5113709722748365,0.24981876301601513,0.5385501253185159,0.8152492668621701,0.36077436249823436,0.3485323136858865,0.02932551319648094,0.7942857142857143,0.36732591837523404,0.3558469510084283,0.037142857142857144,0.07331378299120235,0.07624633431085044,0.07428571428571429,0.025714285714285714,1.7057142857142857,0.008797653958944282,0.005714285714285714,0.2872569202240062,0.053121600000000005,11.167155425219942,0.0,0.0,0.15,0.07624633431085044,4,0.10751450583510774,0.14410395653631553,0.8580504853338103,0.8507630225817854,0.0,0.9615384615384616,0.18,0.25
21,0.5372882404334667,0.511082143493642,0.5339197998216902,0.512122023912192,0.24981876301601513,0.5384072848809771,0.7337278106508875,0.3602369989647648,0.34874750986540837,0.029585798816568046,0.7085714285714285,0.3672162433057043,0.35603324953666876,0.037142857142857144,0.047337278106508875,0.05029585798816568,0.04857142857142857,0.03428571428571429,1.957142857142857,0.01775147928994083,0.008571428571428572,0.28780458943458526,0.0531216,11.100591715976332,0.0,0.0,0.15,0.07692307692307693,4,0.10915912960061555,0.14562902005992398,0.8894609041985628,0.8876502224576002,0.0,0.8235294117647058,0.18,0.25
22,0.546796159841365,0.5113806453814055,0.5422508739251706,0.5127085844568582,0.24981876301601513,0.5384721717148273,0.6656716417910448,0.3603924671967084,0.34851191392437686,0.029850746268656716,0.6371428571428571,0.36744481473427576,0.3564618209652402,0.037142857142857144,0.026865671641791045,0.026865671641791045,0.025714285714285714,0.04285714285714286,2.2457142857142856,0.011940298507462687,0.008571428571428572,0.28843339883893315,0.05312159999999999,11.008955223880598,0.0,0.0,0.15,0.08059701492537313,5,0.10912761966689818,0.14562902005992398,0.8973859718288771,0.8876502224576002,0.0,0.8888888888888888,0.18,0.25
23,0.5536237712683171,0.5113403959440228,0.5489376872339875,0.5127235565440015,0.24981876301601513,0.5387251649631588,0.6355421686746988,0.36036968404671266,0.34751953894561405,0.02710843373493976,0.6028571428571429,0.36836102385522834,0.35744753525095446,0.037142857142857144,0.03614457831325301,0.03614457831325301,0.037142857142857144,0.05142857142857143,2.4885714285714284,0.018072289156626505,0.008571428571428572,0.28903777459836194,0.0531216,10.903614457831326,0.0,0.0,0.15,0.0783132530120482,5,0.11163912442570655,0.14555587640343984,0.9165811095351569,0.8858423808639998,0.0,1.0,0.18,0.25
24,0.5612740569282504,0.5115652767168243,0.5566031260915087,0.5130155236986854,0.24981876301601513,0.5392269381285111,0.6,0.36002572763279256,0.3490946107221463,0.03333333333333333,0.5657142857142857,0.3693895952837998,0.35838465075609205,0.04285714285714286,0.045454545454545456,0.048484848484848485,0.045714285714285714,0.05714285714285714,2.76,0.045454545454545456,0.005714285714285714,0.28923035846582595,0.05312159999999999,10.884848484848485,0.0,0.0,0.15,0.07878787878787878,5,0.11588078594643515,0.14490087495962437,0.9439637730587395,0.8698972180084482,0.0,0.9375,0.18,0.25
25,0.5652409429219314,0.5124232514681878,0.5621405530937698,0.5138849938269698,0.24981876301601513,0.5392690853448566,0.5969230769230769,0.3586461044380292,0.3474696706432764,0.03076923076923077,0.5542857142857143,0.36967530956951405,0.35881322218466355,0.04285714285714286,0.04,0.04,0.04,0.07142857142857142,3.0314285714285716,0.04923076923076923,0.014285714285714285,0.2913847876844667,0.05312159999999999,10.492307692307692,0.0,0.0,0.15,0.07692307692307693,4,0.11755838201670299,0.14497401861610854,0.9650844975975647,0.8717050596020486,0.0,0.9285714285714286,0.18,0.25
26,0.5740460006404474,0.5120013718131472,0.5672147152401146,0.5145662270806486,0.24981876301601513,0.5396274490567238,0.5700636942675159,0.3573025909321398,0.34561005938378586,0.028662420382165606,0.5114285714285715,0.37013245242665693,0.35915607932752064,0.04285714285714286,0.01910828025477707,0.01910828025477707,0.025714285714285714,0.10285714285714286,3.3771428571428572,0.054140127388535034,0.03142857142857143,0.2940276674847175,0.0531216,9.980891719745223,0.0,0.0,0.15,0.07961783439490445,4,0.11957059010661947,0.14562902005992398,0.971497093359899,0.8876502224576002,0.0,0.8888888888888888,0.18,0.25
27,0.5828101575002603,0.5114375996097706,0.5735880619104099,0.5143112277789018,0.24981876301601513,0.5392277704572715,0.5130718954248366,0.3526134947764559,0.34277736520407853,0.029411764705882353,0.44857142857142857,0.37058959528379987,0.3596977536995949,0.045714285714285714,0.029411764705882353,0.029411764705882353,0.02857142857142857,0.12571428571428572,3.677142857142857,0.06209150326797386,0.022857142857142857,0.2961771119874553,0.053121600000000005,9.777777777777779,0.0,0.0,0.15,0.0718954248366013,4,0.1207725942989435,0.14490087495962437,0.9806385800641296,0.8698972180084482,0.0,1.0,0.18,0.25
28,0.5876754187078093,0.5128702399449769,0.578138714840443,0.5149601236279703,0.24981876301601513,0.5389825833503742,0.4414715719063545,0.35218244733313264,0.3411908530109239,0.030100334448160536,0.37714285714285717,0.37161816671237125,0.3604691822710235,0.045714285714285714,0.046822742474916385,0.046822742474916385,0.04285714285714286,0.1457142857142857,3.934285714285714,0.06020066889632107,0.02,0.29826238074438655,0.0531216,9.438127090301004,0.0,0.0,0.15,0.07357859531772576,6,0.12403900600528285,0.14417637058482624,1.0038829513199898,0.8524992736482793,0.0,1.0,0.18,0.25
29,0.5965935009181533,0.5145270129148264,0.582244475725809,0.5156766053385067,0.24981876301601513,0.5388257109809547,0.46875,0.34738039518182656,0.3378889200675239,0.020833333333333332,0.38571428571428573,0.37270388099808544,0.3612834679853092,0.045714285714285714,0.04861111111111111,0.052083333333333336,0.04285714285714286,0.17714285714285713,4.168571428571428,0.059027777777777776,0.03142857142857143,0.30156064539351407,0.0531216,8.770833333333334,0.0,0.0,0.15,0.07291666666666667,8,0.12779009668954217,0.14410395653631553,1.026662435150733,0.8507630225817854,0.0,1.0,0.18,0.25
30,0.6058043962880107,0.5151022320241607,0.5878956967621706,0.5168742261817042,0.24981876301601513,0.5382772631810251,0.45936395759717313,0.3486228541543159,0.33859949028864805,0.02120141342756184,0.37142857142857144,0.3732181667123712,0.3616691822710235,0.045714285714285714,0.03180212014134275,0.03180212014134275,0.025714285714285714,0.19142857142857142,4.437142857142857,0.07420494699646643,0.014285714285714285,0.30361459156181275,0.0531216,8.636042402826854,0.0,0.0,0.15,0.0812720848056537,9,0.1301311261770818,0.14360068071861457,1.0318434721620038,0.8389572240035359,0.0,0.8888888888888888,0.18,0.25
31,0.6108754473553998,0.5171697366249339,0.5909721789807486,0.5185130391438806,0.24981876301601513,0.537674548163232,0.3920863309352518,0.3457954795503674,0.34041527836213353,0.02158273381294964,0.31142857142857144,0.3735038809980855,0.3616692203044986,0.045714285714285714,0.025179856115107913,0.02877697841726619,0.022857142857142857,0.2057142857142857,4.677142857142857,0.07553956834532374,0.014285714285714285,0.304480689746633,0.0531216,8.56115107913669,0.0,0.0,0.15,0.08273381294964029,9,0.13085175626048215,0.1428826773150215,1.0340637455759065,0.8221780795234651,0.0,1.0,0.18,0.25
32,0.6150164995051093,0.5172040429568958,0.5942291798061943,0.5187581976170695,0.24981876301601513,0.5367761896635547,0.39194139194139194,0.34332263036073374,0.3370450335686567,0.018315018315018316,0.3057142857142857,0.37407530956951407,0.3618835060187843,0.045714285714285714,0.029304029304029304,0.029304029304029304,0.025714285714285714,0.22,4.9714285714285715,0.08424908424908426,0.014285714285714285,0.30535536692400395,0.0531216,8.41025641025641,0.0,0.0,0.15,0.07692307692307693,8,0.13347662163174678,0.14417637058482624,1.0390967563786744,0.8524992736482793,0.0,0.8888888888888888,0.18,0.25
33,0.6219898670418142,0.5181898109572707,0.5988320905311627,0.5192085556532675,0.24981876301601513,0.5357279071532203,0.37453183520599254,0.3474691902969494,0.33707580368717127,0.018726591760299626,0.2857142857142857,0.3752182132467883,0.36282636316164146,0.045714285714285714,0.04868913857677903,0.052434456928838954,0.04,0.23714285714285716,5.1257142857142854,0.07865168539325842,0.017142857142857144,0.3072207346727912,0.0531216,8.037453183520599,0.0,0.0,0.15,0.08239700374531835,8,0.13723723923787376,0.14345548873190211,1.0583148212511007,0.8354492881753136,0.0,1.0,0.18,0.25
34,0.6307679539261845,0.5195509313617616,0.603391489604113,0.5198590289421166,0.24981876301601513,0.5345655799411619,0.31153846153846154,0.34327679220886564,0.33700043472369823,0.019230769230769232,0.23142857142857143,0.37561821324678835,0.36312636316164143,0.04857142857142857,0.015384615384615385,0.015384615384615385,0.011428571428571429,0.2571428571428571,5.32,0.1076923076923077,0.02,0.3092908247422978,0.0531216,7.884615384615385,0.0,0.0,0.15,0.07692307692307693,6,0.13826533875597014,0.1427382112882426,1.0485770962546501,0.8187403024118074,0.0,1.0,0.18,0.25
35,0.6381852771580466,0.519180183636714,0.6067515314952823,0.5198135172884858,0.24981876301601513,0.534813130897018,0.268,0.3470216468220052,0.34035585750491204,0.024,0.19142857142857142,0.3764205838676351,0.3639835060187843,0.05142857142857143,0.06,0.06,0.05142857142857143,0.2857142857142857,5.548571428571429,0.072,0.02857142857142857,0.3106006819962123,0.0531216,7.528,0.0,0.0,0.15,0.08,6,0.14140497012224154,0.1620301049824388,1.0790341257581284,1.033020104311731,0.0,0.9444444444444444,0.18,0.25
36,0.6446032227585408,0.5176608738425184,0.6098666397844427,0.5191589731019481,0.24981876301601513,0.5343085955977995,0.27755102040816326,0.3514522292499073,0.33987376821569987,0.024489795918367346,0.19428571428571428,0.37676344101049225,0.36432636316164146,0.05142857142857143,0.02857142857142857,0.02857142857142857,0.02,0.3,5.6657142857142855,0.07755102040816327,0.014285714285714285,0.31265089392807505,0.0531216,7.355102040816327,0.0,0.0,0.15,0.07755102040816327,4,0.14206937384305893,0.2692505425743925,1.077453443242966,1.3113904211068956,0.0,0.8571428571428571,0.18,0.25
37,0.6461185912344458,0.5194354576155287,0.6115275852961907,0.5201563269570977,0.24981876301601513,0.5337347306855355,0.2708333333333333,0.35066907016628984,0.3423375737487378,0.025,0.18571428571428572,0.37710629815334934,0.3645835060187843,0.05142857142857143,0.041666666666666664,0.041666666666666664,0.03142857142857143,0.3142857142857143,5.728571428571429,0.09583333333333334,0.014285714285714285,0.31419815047474814,0.0531216,7.15,0.0,0.0,0.15,0.08333333333333333,4,0.14487316983098647,0.26790428986152054,1.0873329458066783,1.2851626126847577,0.0,0.8181818181818182,0.18,0.25
38,0.6528910248790409,0.5191496704430103,0.6141875779458438,0.5204258477364012,0.24981876301601513,0.5334754466934685,0.27074235807860264,0.3473741470281126,0.34331924450130824,0.026200873362445413,0.17714285714285713,0.377345224681121,0.36492636316164145,0.05142857142857143,0.048034934497816595,0.05240174672489083,0.03428571428571429,0.3457142857142857,5.868571428571428,0.07860262008733625,0.03142857142857143,0.3145407653595005,0.05312159999999999,7.021834061135372,0.0,0.0,0.15,0.07860262008733625,3,0.1457179610712243,0.266564768412213,1.0998720011762588,1.2594593604310627,0.0,0.9166666666666666,0.18,0.25
39,0.6530507433001995,0.5185711452783598,0.6151674614250313,0.5203074242321603,0.24981876301601513,0.533525517919895,0.31981981981981983,0.34722462268786325,0.3450079911619584,0.02702702702702703,0.20285714285714285,0.37751665325254957,0.3652692203044986,0.05142857142857143,0.04954954954954955,0.04954954954954955,0.03428571428571429,0.3657142857142857,5.9714285714285715,0.08558558558558559,0.02,0.3179988921515612,0.0531216,6.513513513513513,0.0,0.0,0.15,0.08108108108108109,3,0.14678937126586816,0.2813500610495296,1.1121602754384479,1.361735688582935,0.0,0.9166666666666666,0.18,0.25
40,0.6552808144023295,0.5193250033136011,0.617601144514104,0.5209288544840107,0.24981876301601513,0.5335667449593202,0.3148148148148148,0.3451456107504854,0.3459029682922771,0.032407407407407406,0.19428571428571428,0.377745224681121,0.36552636316164144,0.054285714285714284,0.027777777777777776,0.027777777777777776,0.017142857142857144,0.38285714285714284,6.051428571428572,0.08796296296296297,0.017142857142857144,0.31929532265375077,0.0531216,6.425925925925926,0.0,0.0,0.15,0.0787037037037037,2,0.14754014154882455,0.27994331074428197,1.107059927072536,1.3345009748112764,0.0,1.0,0.18,0.25
41,0.6602702284747678,0.52106286199081,0.6198118338770237,0.5211608392828779,0.24981876301601513,0.532690677484296,0.291866028708134,0.348004365721333,0.3444990880863458,0.03349282296650718,0.1742857142857143,0.3782023675382639,0.36611684006038925,0.054285714285714284,0.03349282296650718,0.03349282296650718,0.02,0.40285714285714286,6.045714285714285,0.07177033492822966,0.02,0.3206670082560368,0.053121600000000005,6.2009569377990434,0.0,0.0,0.15,0.08133971291866028,1,0.14857372655536616,0.2785435941905606,1.1049187285310853,1.307810955315051,0.0,1.0,0.18,0.25
42,0.6638664804843898,0.5210011803787387,0.62116610850497,0.5212002330063398,0.24981876301601513,0.5318539035538785,0.27450980392156865,0.35016289860434874,0.34143143147474214,0.0392156862745098,0.16,0.3788880818239782,0.36671684006038924,0.05714285714285714,0.07352941176470588,0.07352941176470588,0.04285714285714286,0.41714285714285715,6.111428571428571,0.08823529411764706,0.014285714285714285,0.32136581328743785,0.053121600000000005,6.147058823529412,0.0,0.0,0.15,0.08333333333333333,1,0.15195306654201152,0.27715087621960777,1.1256774968176066,1.2816547362087498,0.0,0.9333333333333333,0.18,0.25
43,0.6689798478431636,0.5190878410070295,0.6236373005649399,0.520564033872996,0.24981876301601513,0.5311523837561885,0.34673366834170855,0.34712532037820076,0.3347432164391561,0.035175879396984924,0.19714285714285715,0.3788880818239782,0.36671684006038924,0.05714285714285714,0.03015075376884422,0.03015075376884422,0.02,0.43142857142857144,6.16,0.08542713567839195,0.014285714285714285,0.3240288143811023,0.0531216,5.708542713567839,0.0,0.0,0.15,0.07537688442211055,0,0.15262144478073006,0.27576512183850976,1.1231639468812542,1.2560216414845748,0.0,0.8571428571428571,0.18,0.25
44,0.6707956823064684,0.5200774870788897,0.6246221392996522,0.520192621766557,0.24981876301601513,0.5306757233040755,0.37628865979381443,0.34860879198742256,0.33629857107587924,0.04639175257731959,0.20857142857142857,0.37945951039540676,0.3671882686318178,0.06285714285714286,0.03608247422680412,0.03608247422680412,0.02,0.44571428571428573,6.314285714285714,0.07731958762886598,0.014285714285714285,0.3256929888766124,0.0531216,5.474226804123711,0.0,0.0,0.15,0.07731958762886598,1,0.15325805184254068,0.27438629622931715,1.1207006679436293,1.2309012086548832,0.0,1.0,0.18,0.25
45,0.6770372195951876,0.520005022555239,0.6269498649915807,0.5207420311605957,0.24981876301601513,0.5304804439974491,0.32460732984293195,0.3512641760955535,0.3392885553455411,0.04712041884816754,0.17714285714285713,0.38008927725303504,0.3679168400603893,0.06285714285714286,0.05235602094240838,0.05759162303664921,0.03142857142857143,0.4542857142857143,6.314285714285714,0.07853403141361257,0.008571428571428572,0.32652578097043206,0.0531216,5.445026178010472,0.0,0.0,0.15,0.08376963350785341,1,0.15560590444047084,0.2730143647481706,1.129715226013328,1.2062831844817854,0.0,1.0,0.18,0.25
46,0.6831419444067593,0.5210989004350055,0.6295875553965782,0.5207419523466282,0.24981876301601513,0.5300430199360534,0.34408602150537637,0.35116171968046017,0.34486130252378877,0.04838709677419355,0.18285714285714286,0.38020980803193716,0.36830255434610354,0.06285714285714286,0.06451612903225806,0.06989247311827956,0.04,0.4685714285714286,6.36,0.08602150537634409,0.014285714285714285,0.3277784672628708,0.053121600000000005,5.129032258064516,0.0,0.0,0.15,0.08064516129032258,0,0.1588357258745928,0.3088521799215261,1.1471209214930613,1.6888396998185131,0.0,0.7857142857142857,0.18,0.25
47,0.6839811426201081,0.5211347067827736,0.6310716678615349,0.5210157538066496,0.24981876301601513,0.5296605061219104,0.3076923076923077,0.35114581357337044,0.34480116050362797,0.04945054945054945,0.16,0.3805526651747943,0.3686882686318178,0.06285714285714286,0.038461538461538464,0.038461538461538464,0.025714285714285714,0.48,6.388571428571429,0.038461538461538464,0.011428571428571429,0.32884171531436074,0.0531216,5.065934065934066,0.0,0.0,0.15,0.08241758241758242,0,0.15869826153093414,0.30730791902191845,1.149892788777486,1.6550629058221429,0.0,1.0,0.18,0.25
