t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.9598979614905969,0.5121377665244565,0.8531957510346394,0.5052027912409595,0.23632945151062196,0.5248422048788216,0.8071065989847716,0.40081239416568176,0.4243633281390722,0.1116751269035533,0.4542857142857143,0.3718906352406346,0.390601685587767,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.43714285714285717,5.425714285714286,0.01015228426395939,0.0,0.17631558110393095,0.10234605902488592,3.5431472081218276,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08121827411167512,0,0.1403350783637085,0.14536222739886373,1.7000508768897413,0.629629623544268,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9607657601252038,0.5146434939302551,0.8537346454834261,0.5064493576665762,0.23632945151062196,0.5249812899076196,0.8163265306122449,0.39785735536040473,0.42150293695610824,0.10714285714285714,0.45714285714285713,0.37194777809777746,0.39064454273062404,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.44,5.46,0.0,0.002857142857142857,0.17866269014348232,0.10182567725413934,3.4081632653061225,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08163265306122448,0,0.14020440368617568,0.20065564989124612,1.6803355736376606,0.629629623544268,0.0,0.8,0.2836513545082787,0.2836513545082787
115,0.9625935708761064,0.514582979589308,0.8547582195039318,0.5062120708269572,0.23632945151062196,0.5254794980143846,0.8112244897959183,0.3979593961767312,0.42157946756835324,0.10714285714285714,0.4542857142857143,0.37200492095492027,0.3906873998734812,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.44,5.442857142857143,0.0,0.0,0.18034118072999827,0.10132090693651517,3.4081632653061225,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08163265306122448,0,0.14001766738203053,0.1996523716417899,1.6581574335934788,0.6309381351689083,0.0,0.75,0.2826418138730304,0.2826418138730304
116,0.9636038584117835,0.5153131648307747,0.8553239805239108,0.5062455170061477,0.23632945151062196,0.5259391768784685,0.7959183673469388,0.3979593961767312,0.42157946756835324,0.10714285714285714,0.44571428571428573,0.37200492095492027,0.3906873998734812,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.44,5.462857142857143,0.0,0.0,0.18185757429273014,0.10083127972841972,3.4081632653061225,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08163265306122448,0,0.1393461504736918,0.19865410978358095,1.6278514277787521,0.6183193724655301,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9629207112529709,0.5152099121490351,0.854941418114976,0.5061308903848689,0.23632945151062196,0.5263595719674431,0.7448979591836735,0.3979593961767312,0.42157946756835324,0.10714285714285714,0.41714285714285715,0.37200492095492027,0.3906873998734812,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44,5.44,0.00510204081632653,0.0,0.18333694718663313,0.10035634133656715,3.4081632653061225,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08163265306122448,0,0.13879199114989477,0.19766083923466304,1.6038658277946056,0.6059529850162195,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9636596179459913,0.5150990509548927,0.8554590355260788,0.5058088355419063,0.23632945151062196,0.5268224568190336,0.7846153846153846,0.3978366527572968,0.421283948144012,0.1076923076923077,0.43714285714285717,0.37211920666920606,0.3907731141591955,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44285714285714284,5.454285714285715,0.0,0.002857142857142857,0.18487712576750223,0.0998956510964701,3.394871794871795,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08205128205128205,0,0.1385837454798596,0.19667253503848972,1.580359939810142,0.6159468581280646,0.0,0.6666666666666666,0.27979130219294024,0.27979130219294024
119,0.9651234800568111,0.5156053661025758,0.8562746158449639,0.5062438920262733,0.23632945151062196,0.5271514962571042,0.841025641025641,0.3978366527572968,0.421283948144012,0.1076923076923077,0.4685714285714286,0.37211920666920606,0.3907731141591955,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.448571428571428,0.0,0.0,0.1862847606865485,0.09944878156357602,3.394871794871795,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08205128205128205,0,0.13800496960960318,0.19568917236329728,1.5601813124425103,0.6036279209655032,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9674024642137639,0.5155691092877307,0.857544335589552,0.5065129597689018,0.23632945151062196,0.5274592501063845,0.7846153846153846,0.3978366527572968,0.421283948144012,0.1076923076923077,0.43714285714285717,0.37211920666920606,0.3907731141591955,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.457142857142857,0.0,0.0,0.18765717481521643,0.09901531811666874,3.394871794871795,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08205128205128205,0,0.13756911249407236,0.19471072650148077,1.5404062576222317,0.5915553625461931,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9707146518375555,0.5165746661007146,0.8593896972656645,0.5069608111175566,0.23632945151062196,0.5277556948194561,0.8307692307692308,0.3978366527572968,0.421283948144012,0.1076923076923077,0.46285714285714286,0.37211920666920606,0.3907731141591955,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44285714285714284,5.482857142857143,0.0,0.0,0.1889949955486599,0.09859485857316864,3.394871794871795,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08205128205128205,0,0.13693840978874486,0.19373717286897338,1.5181695610412154,0.5797242552952693,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9715685782054228,0.5178627605851408,0.8598654562420477,0.5074964192929302,0.23632945151062196,0.5280482357199804,0.7897435897435897,0.39804178096242504,0.42143779429785805,0.1076923076923077,0.44,0.37223349238349185,0.3908588284449098,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44285714285714284,5.491428571428571,0.005128205128205128,0.0,0.19029885763496035,0.09818701281597361,3.394871794871795,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08205128205128205,0,0.136824575596944,0.1927684870046285,1.49637759839182,0.5705176591567609,0.0,0.6666666666666666,0.27637402563194724,0.27637402563194724
123,0.9703774244955249,0.5182689127858336,0.8592018134608187,0.5074536939453206,0.23632945151062196,0.5283350947230605,0.7794871794871795,0.39804178096242504,0.42143779429785805,0.1076923076923077,0.4342857142857143,0.37223349238349185,0.3908588284449098,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.488571428571428,0.0,0.0,0.19156940139505635,0.09779140243149442,3.394871794871795,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08205128205128205,0,0.1362830241475307,0.19180464456960536,1.4778786178525547,0.5591073059736256,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9705125553117382,0.5180656914603444,0.8592771006298521,0.507535960753762,0.23632945151062196,0.5285278869915166,0.7384615384615385,0.39804178096242504,0.42143779429785805,0.1076923076923077,0.4114285714285714,0.37223349238349185,0.3908588284449098,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.44285714285714284,5.508571428571429,0.005128205128205128,0.0,0.19280727108276896,0.09740766035854956,3.394871794871795,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08205128205128205,0,0.13565875188393592,0.1908456213467573,1.4540353312097893,0.5479251598541531,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9722397705852935,0.5178311741340826,0.8602310390344599,0.5073960058954068,0.23632945151062196,0.5285570817289515,0.7938144329896907,0.398746714571215,0.4221711736125491,0.10824742268041238,0.44,0.37223349238349185,0.3908588284449098,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.488571428571428,0.0,0.002857142857142857,0.19411467870200666,0.09703543054779308,3.3608247422680413,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08247422680412371,0,0.1350946009816591,0.18989139324002355,1.4335260531570222,0.5369666566570701,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9724381656232177,0.5179120810680345,0.8603410065697665,0.5080347196411409,0.23632945151062196,0.5284120599833965,0.7989690721649485,0.398746714571215,0.4221711736125491,0.10824742268041238,0.44285714285714284,0.37223349238349185,0.3908588284449098,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.497142857142857,0.005154639175257732,0.0,0.195423941164663,0.09667436763135927,3.3608247422680413,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08247422680412371,0,0.13447627083389363,0.1889419362738234,1.41342696066531,0.5262273235239286,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9734762078694305,0.517735845660701,0.8609163785576673,0.5081796320876907,0.23632945151062196,0.5283468806217184,0.7474226804123711,0.398746714571215,0.4221711736125491,0.10824742268041238,0.4142857142857143,0.37223349238349185,0.3908588284449098,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.5,0.005154639175257732,0.0,0.19656859585644476,0.09632413660241854,3.3608247422680413,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08247422680412371,0,0.13386103233686705,0.18799722659245433,1.3937298500234325,0.5157027770534501,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9741712295808128,0.5181727783998726,0.861301619163405,0.5086534608636755,0.23632945151062196,0.5283173051073358,0.7938144329896907,0.398746714571215,0.4221711736125491,0.10824742268041238,0.44,0.37223349238349185,0.3908588284449098,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.4714285714285715,0.005154639175257732,0.0,0.19768313470852295,0.09598441250434596,3.3608247422680413,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08247422680412371,0,0.133334156460897,0.18705724045949204,1.3744266815943924,0.5053887215123811,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9735350531265364,0.5177298015572209,0.8609489956430345,0.5086667530958335,0.23632945151062196,0.5283995287757133,0.8298969072164949,0.39895290013822526,0.4223258127878068,0.10824742268041238,0.46,0.3723477780977774,0.3909445427306241,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.505714285714285,0.005154639175257732,0.0,0.1987682023589054,0.0956548801292156,3.3608247422680413,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08247422680412371,0,0.13315319996430677,0.1897693272908611,1.3555095765339331,0.5062810944793471,0.0,0.6666666666666666,0.2713097602584312,0.2713097602584312
130,0.9742665098905531,0.5168961456292427,0.8613296096122167,0.5084523827746324,0.23632945151062196,0.5283629747439555,0.7512953367875648,0.3960459203461954,0.41948812269862445,0.10362694300518134,0.4142857142857143,0.3724620638120632,0.3910302570163384,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.44857142857142857,5.5,0.0,0.002857142857142857,0.1997948720349692,0.09533523372533913,3.3678756476683938,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07772020725388601,0,0.13297314825019954,0.1888204806544068,1.339827956431826,0.4961554725897601,0.0,0.75,0.27067046745067824,0.27067046745067824
131,0.9759860951725664,0.5177076045686153,0.8622778380677268,0.5083987685603121,0.23632945151062196,0.5283728734890755,0.7772020725388601,0.3960459203461954,0.41948812269862445,0.10362694300518134,0.42857142857142855,0.3724620638120632,0.3910302570163384,0.07142857142857142,0.0,0.0,0.44857142857142857,5.482857142857143,0.0,0.0,0.20082280544483952,0.09502517671357893,3.3678756476683938,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07772020725388601,0,0.13230828250894852,0.18787637825113476,1.3130313973031895,0.4862323631379649,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9755649324331654,0.5183881138740023,0.8620455969000002,0.5086607309458542,0.23632945151062196,0.5282256339923597,0.8031088082901554,0.39614954728920054,0.4195658429058783,0.10362694300518134,0.44285714285714284,0.372519206669206,0.3910731141591956,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.44857142857142857,5.488571428571428,0.0,0.0,0.20182318107219416,0.09472442141217158,3.3678756476683938,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07772020725388601,0,0.1320753125249752,0.1869369963598791,1.2896279122142682,0.5045812438023489,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9768315549645313,0.5188106388066422,0.8627440487530105,0.5090979898184355,0.23632945151062196,0.5281713585197472,0.7927461139896373,0.39614954728920054,0.4195658429058783,0.10362694300518134,0.43714285714285717,0.372519206669206,0.3910731141591956,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.44857142857142857,5.454285714285715,0.0,0.0,0.20279662484998998,0.09443268876980639,3.3678756476683938,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07772020725388601,0,0.13155637165879677,0.18600231137807968,1.2666924968271258,0.49448961892630183,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9751544606216415,0.5189173083173784,0.8618192510153598,0.5093450566436435,0.23632945151062196,0.5281509642450891,0.8341968911917098,0.39614954728920054,0.4195658429058783,0.10362694300518134,0.46,0.372519206669206,0.3910731141591956,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.44857142857142857,5.482857142857143,0.0,0.0,0.2037437562899494,0.09414970810671221,3.3678756476683938,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07772020725388601,0,0.1310405926540742,0.18507229982118928,1.247072932604869,0.48459982654777584,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9764022902561197,0.5191631657155917,0.8625073399280863,0.5097952769385746,0.23632945151062196,0.5281811206827902,0.8082901554404145,0.39614954728920054,0.4195658429058783,0.10362694300518134,0.44571428571428573,0.372519206669206,0.3910731141591956,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.44857142857142857,5.5,0.0,0.0,0.20466518791565438,0.09387521686351084,3.3678756476683938,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07772020725388601,0,0.13041396111937528,0.18414693832208331,1.2278457596670573,0.4749078300168203,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9743661589730216,0.5183899746196904,0.8613845589634064,0.509142718232417,0.23632945151062196,0.5282713317843158,0.7875647668393783,0.39614954728920054,0.4195658429058783,0.10362694300518134,0.4342857142857143,0.372519206669206,0.3910731141591956,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.44857142857142857,5.522857142857143,0.0,0.0,0.20556152475853703,0.09360896035760555,3.3678756476683938,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07772020725388601,0,0.12979046274234982,0.1832262036304729,1.209003130188002,0.46540967341648387,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9761505825277106,0.5198921485978613,0.8623685410949923,0.5101512792733217,0.23632945151062196,0.5283166704242823,0.7823834196891192,0.39614954728920054,0.4195658429058783,0.10362694300518134,0.43142857142857144,0.372519206669206,0.3910731141591956,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44857142857142857,5.488571428571428,0.0,0.0,0.2064333639122574,0.09335069154687736,3.3678756476683938,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07772020725388601,0,0.12925536828578094,0.18231007261232055,1.1933944961556704,0.4561014799481542,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9743853125326412,0.5198882480738756,0.8613951207834254,0.5101075967737699,0.23632945151062196,0.5283552207142874,0.7409326424870466,0.3962531742322057,0.4196435631131322,0.10362694300518134,0.4085714285714286,0.3725763495263489,0.39111597130205267,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.44857142857142857,5.514285714285714,0.0,0.0,0.20728129414122512,0.09310017080047105,3.3678756476683938,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07772020725388601,0,0.1290662343014949,0.18139852224925893,1.1752408919468427,0.4716262384180035,0.0,0.5,0.2662003416009421,0.2662003416009421
139,0.9767730393246719,0.5199737214289621,0.8627117815573165,0.5099284342598636,0.23632945151062196,0.5282730876009667,0.8186528497409327,0.3962531742322057,0.4196435631131322,0.10362694300518134,0.4514285714285714,0.3725763495263489,0.39111597130205267,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.44857142857142857,5.542857142857143,0.0,0.0,0.2081058955392676,0.09285716567645692,3.3678756476683938,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07772020725388601,0,0.12850647455855885,0.18049152963801265,1.1574503598221915,0.4621937136496434,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9753470661312043,0.5199051596078642,0.8619254591963472,0.5095782285981107,0.23632945151062196,0.5281015935654576,0.7564766839378239,0.3965640550612213,0.4198767237348938,0.10880829015544041,0.41714285714285715,0.3727477780977775,0.39124454273062415,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.44857142857142857,5.56,0.0,0.0,0.20890773923469186,0.09262145070616322,3.3678756476683938,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07772020725388601,0,0.12877822790005175,0.17958907198982257,1.148587066911462,0.5981448365963324,0.0,0.6,0.2652429014123264,0.2652429014123264
141,0.9763971220689764,0.5199806297510409,0.862504490042033,0.5086510749416029,0.23632945151062196,0.5275344524540961,0.8031088082901554,0.39677130894723167,0.4200321641494016,0.10880829015544041,0.44285714285714284,0.37286206381206316,0.3913302570163384,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.44857142857142857,5.574285714285714,0.0,0.0,0.2096873871382162,0.09239280718497832,3.3678756476683938,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07772020725388601,0,0.12859147961769435,0.17869112662987346,1.1313296112875184,0.5950906198801996,0.0,0.5,0.2647856143699566,0.2647856143699566
142,0.974695008956444,0.5202849442328931,0.8615658962399794,0.5091404586168906,0.23632945151062196,0.5270300720542666,0.7461139896373057,0.39677130894723167,0.4200321641494016,0.10880829015544041,0.4114285714285714,0.37286206381206316,0.3913302570163384,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.44857142857142857,5.525714285714286,0.0,0.0,0.21044539173046445,0.09217102296942897,3.3678756476683938,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07772020725388601,0,0.1280340936481773,0.1777976709967241,1.1172744476331966,0.5831888074825957,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9725760490316211,0.5186628442285534,0.86039744119572,0.5081794121746737,0.23632945151062196,0.526527948938502,0.7202072538860104,0.39677130894723167,0.4200321641494016,0.10880829015544041,0.39714285714285713,0.37286206381206316,0.3913302570163384,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.44857142857142857,5.56,0.0,0.0,0.21118229588592682,0.09195589228034608,3.3678756476683938,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07772020725388601,0,0.12745106603707929,0.1769086826417405,1.1035003872519613,0.5715250313329437,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9724192204053171,0.5197600590221525,0.860310961410358,0.5085142114731469,0.23632945151062196,0.526037234176441,0.7927461139896373,0.39677130894723167,0.4200321641494016,0.10880829015544041,0.43714285714285717,0.37286206381206316,0.3913302570163384,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.44857142857142857,5.562857142857143,0.0051813471502590676,0.0,0.21189863273048598,0.0917472155119357,3.3678756476683938,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07772020725388601,0,0.1268423821354653,0.1760241392285318,1.084287522364065,0.5600945307062849,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9707887086629592,0.5180843849946744,0.8594118506495722,0.5075134276491674,0.23632945151062196,0.5255909155244723,0.7616580310880829,0.39677130894723167,0.4200321641494016,0.10880829015544041,0.42,0.37286206381206316,0.3913302570163384,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.44857142857142857,5.602857142857143,0.0051813471502590676,0.0,0.21259492552979803,0.09154479904657764,3.3678756476683938,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07772020725388601,0,0.1262937416533594,0.17514401853238912,1.071173200488212,0.5488926400921592,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.969505920870356,0.5181212471592566,0.858704484809651,0.5076363222684146,0.23632945151062196,0.5249896932461153,0.7305699481865285,0.39677130894723167,0.4200321641494016,0.10880829015544041,0.40285714285714286,0.37286206381206316,0.3913302570163384,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.44857142857142857,5.651428571428571,0.0051813471502590676,0.0,0.2132716876059904,0.0913484550751803,3.3678756476683938,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07772020725388601,0,0.12569084437366404,0.17426829843972716,1.0526068793355905,0.537914787290316,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9718341299592758,0.5198206214732489,0.8597911240315746,0.5085830121343622,0.23632945151062196,0.5242368903677764,0.6302083333333334,0.3938378261813318,0.41716774833767983,0.10416666666666667,0.3457142857142857,0.37297634952634895,0.39141597130205275,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.671428571428572,0.0,0.002857142857142857,0.2139351341788948,0.09115800142292489,3.3645833333333335,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.078125,0,0.1255195330089386,0.17339695694752855,1.0372690274631646,0.5613014601658429,0.0,0.5,0.2623160028458498,0.2623160028458498
148,0.9745467018828963,0.5199069797535448,0.8612791634868178,0.5084784487514815,0.23632945151062196,0.5237422744885853,0.7135416666666666,0.3940461595146651,0.4173239983376798,0.10416666666666667,0.3914285714285714,0.37309063524063457,0.39150168558776693,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.4514285714285714,5.617142857142857,0.0,0.0,0.2146464635005432,0.09097326138023716,3.3645833333333335,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.078125,0,0.12543436462960816,0.1725299721627909,1.0250950754853299,0.5991319318833145,0.0,0.6666666666666666,0.2619465227604743,0.2619465227604743
149,0.9753721199029298,0.5201162182046287,0.8617319642292364,0.5081199246161068,0.23632945151062196,0.5233155528604814,0.7239583333333334,0.3940461595146651,0.4173239983376798,0.10416666666666667,0.39714285714285713,0.37309063524063457,0.39150168558776693,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.6257142857142854,0.0,0.0,0.2152677423827908,0.09079406353883003,3.3645833333333335,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.078125,0,0.12483576423503157,0.17166732230197693,1.007450316832766,0.5871492932456482,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9745396842019725,0.5207812889188438,0.8612753137875682,0.5089079327986981,0.23632945151062196,0.52277765342264,0.7083333333333334,0.3940461595146651,0.4173239983376798,0.10416666666666667,0.38857142857142857,0.37309063524063457,0.39150168558776693,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.645714285714286,0.0,0.0,0.2158714394469269,0.09062024163266513,3.3645833333333335,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.078125,0,0.12429715684242784,0.17080898569046707,0.9930155962103965,0.5754063073807353,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9750287096773539,0.5207909355875796,0.8615435791912062,0.509091338681857,0.23632945151062196,0.5222392192134674,0.6666666666666666,0.3941503261813318,0.41740212333767984,0.10416666666666667,0.3657142857142857,0.3731477780977775,0.39154454273062406,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.68,0.0,0.0,0.2164580180204675,0.09045163438368518,3.3645833333333335,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.078125,0,0.12413281391535853,0.1699549407620147,0.9788695700004743,0.6346120088304901,0.0,0.5,0.26090326876737036,0.26090326876737036
152,0.9752105471661553,0.5199519266548407,0.8616433300422058,0.5087702906849079,0.23632945151062196,0.5215852755097948,0.7239583333333334,0.3941503261813318,0.41740212333767984,0.10416666666666667,0.39714285714285713,0.3731477780977775,0.39154454273062406,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.642857142857143,0.005208333333333333,0.0,0.2170279314554552,0.0902880853521746,3.3645833333333335,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.078125,0,0.12354072127435319,0.16910516605820464,0.9621493214576075,0.6219197686538802,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9758389305951972,0.519064025070646,0.8620570748644367,0.5080689799936121,0.23632945151062196,0.5209567463913091,0.7591623036649214,0.39529184583713733,0.41889135258771987,0.10471204188481675,0.4142857142857143,0.3731477780977775,0.39154454273062406,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4542857142857143,5.677142857142857,0.0,0.002857142857142857,0.21754715469660377,0.09012944279160937,3.3612565445026177,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07853403141361257,0,0.12295158909655284,0.16825964022791362,0.9457634778855981,0.6094813732808025,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9746762800616208,0.5198508142679175,0.861422599858971,0.508533187463955,0.23632945151062196,0.5203824639253616,0.7801047120418848,0.3953965578790222,0.4189698866191336,0.10471204188481675,0.4257142857142857,0.3732049209549203,0.39158739987348123,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.4542857142857143,5.682857142857143,0.005235602094240838,0.0,0.2181219991128872,0.0899755595078611,3.3612565445026177,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07853403141361257,0,0.12290740543321294,0.16741834202677403,0.935419636899315,0.6494333985254847,0.0,0.6666666666666666,0.2599511190157222,0.2599511190157222
155,0.9767620166253713,0.5205224546385919,0.8625608160980459,0.5093059666310474,0.23632945151062196,0.5199771156175415,0.7329842931937173,0.3953965578790222,0.4189698866191336,0.10471204188481675,0.4,0.3732049209549203,0.39158739987348123,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4542857142857143,5.688571428571429,0.0,0.0,0.2186445431547001,0.08982629272262524,3.3612565445026177,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07853403141361257,0,0.12235001126318971,0.16658125031664017,0.9224255298756143,0.6364447305549749,0.0,1.0,0.25965258544525055,0.25965258544525055
156,0.9769190885548171,0.5206712972531354,0.8625590006618732,0.5095912700738919,0.23632945151062196,0.5196590728316314,0.7368421052631579,0.395098443022132,0.42030284601663653,0.10526315789473684,0.4,0.37331920666920604,0.39167311415919553,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.677142857142857,0.0,0.002857142857142857,0.21919704013459154,0.08968150394094652,3.3473684210526318,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07894736842105263,0,0.1221668326354452,0.17814304589772714,0.9068341621352447,0.6960605969244643,0.0,0.0,0.25936300788189304,0.25936300788189304
157,0.9779744430617839,0.5204063604868441,0.8631319073942268,0.5093814783954738,0.23632945151062196,0.5193516698084212,0.7473684210526316,0.39530896933792153,0.4204607407534786,0.10526315789473684,0.4057142857142857,0.3734334923834917,0.39175882844490983,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.64,0.0,0.0,0.21972601644508702,0.08954105882271811,3.3473684210526318,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07894736842105263,0,0.1220415699008394,0.1772523306682385,0.8944117646068256,0.692202385148713,0.0,0.5,0.25908211764543626,0.25908211764543626
158,0.9788265764941958,0.5203921063701336,0.8635944941146788,0.5094659330386155,0.23632945151062196,0.5190371572005495,0.7684210526315789,0.39530896933792153,0.4204607407534786,0.10526315789473684,0.41714285714285715,0.3734334923834917,0.39175882844490983,0.07428571428571429,0.0,0.0,0.45714285714285713,5.654285714285714,0.0,0.0,0.22020501081254376,0.08940482705803654,3.3473684210526318,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07894736842105263,0,0.12143136205133521,0.17636606901489732,0.876523529314689,0.6783583374457387,0.0,0.0,0.25880965411607315,0.25880965411607315
