t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
237,0.9796605533187401,0.522466202431336,0.935738354454562,0.515779125585477,0.26040296497001675,0.5302188594350163,0.8620689655172413,0.4005244966123868,0.4110779195236562,0.09961685823754789,0.6428571428571429,0.37533499231435824,0.39053338601788506,0.08,0.037142857142857144,0.037142857142857144,0.2542857142857143,10.605714285714285,0.022988505747126436,0.0,0.033523121433838204,0.13862200455535814,5.754789272030651,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08045977011494253,0,0.16028491748794027,0.2066722910821839,3.042152523132479,0.606731150997872,0.0,1.0,0.5126125751937614,0.26261257519376136
238,0.9800473621871763,0.5222610349200137,0.9360268033535959,0.5159983284603658,0.26040296497001675,0.5306059036512557,0.8199233716475096,0.4005244966123868,0.4110779195236562,0.09961685823754789,0.6114285714285714,0.37533499231435824,0.39053338601788506,0.08,0.04285714285714286,0.04285714285714286,0.2542857142857143,10.62,0.022988505747126436,0.0,0.033749989429929045,0.1384223348931685,5.754789272030651,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08045977011494253,0,0.159769064329072,0.205638929626773,3.024166615526972,0.5945965279779145,0.0,1.0,0.5122341979379486,0.2622341979379485
239,0.9795060764924957,0.5226812890919481,0.9355813346250382,0.5162839686553504,0.26040296497001675,0.5309513460699233,0.8653846153846154,0.40056945114567066,0.4113339052181833,0.1,0.6428571428571429,0.375449278028644,0.39061910030359936,0.08,0.05142857142857143,0.05142857142857143,0.2571428571428571,10.645714285714286,0.019230769230769232,0.002857142857142857,0.03398697414714683,0.13822865532084452,5.723076923076923,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08076923076923077,0,0.15976964829314094,0.20461073497863913,3.0151118546450038,0.6157803365090782,0.0,0.9444444444444444,0.51186717199981,0.26186717199981
240,0.97945935693183,0.5224076160090173,0.9355466286656867,0.5161803314877641,0.26040296497001675,0.5313275183872176,0.8846153846153846,0.40056945114567066,0.4113339052181833,0.1,0.6571428571428571,0.375449278028644,0.39061910030359936,0.08,0.025714285714285714,0.025714285714285714,0.2571428571428571,10.67142857142857,0.019230769230769232,0.0,0.03423275951370819,0.13804078613569032,5.723076923076923,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08076923076923077,0,0.15928451505167526,0.20358768130374594,2.9805239032663895,0.6034647297788965,0.0,1.0,0.5115111568398157,0.26151115683981574
241,0.9819441838815424,0.5223024822324874,0.9373925001140443,0.5160904284689682,0.26040296497001675,0.5316783330207325,0.8538461538461538,0.4006463742225938,0.41139159752587556,0.1,0.6342857142857142,0.37550642088578684,0.39066195744645643,0.08,0.02857142857142857,0.02857142857142857,0.2571428571428571,10.682857142857143,0.019230769230769232,0.0,0.03444871876939626,0.13785855302609074,5.723076923076923,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08076923076923077,0,0.15922995247284544,0.23148003582230883,2.9494848537724905,0.5926023646428766,0.0,0.9,0.5111658221346213,0.26116582213462125
242,0.9814649883261435,0.5227436291289796,0.937036526272891,0.5161022192580826,0.26040296497001675,0.5319370915229705,0.8384615384615385,0.4006463742225938,0.41139159752587556,0.1,0.6228571428571429,0.37550642088578684,0.39066195744645643,0.08,0.05714285714285714,0.05714285714285714,0.2571428571428571,10.711428571428572,0.019230769230769232,0.0,0.03466080847953085,0.13768178690977914,5.723076923076923,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08076923076923077,0,0.15891837556762406,0.23032263564319727,2.9476380138398968,0.5807503173500191,0.0,1.0,0.5108308474705826,0.2608308474705826
243,0.9802472411923748,0.5232481744584093,0.9361319141163771,0.5166189035787329,0.26040296497001675,0.5321729284027759,0.8653846153846154,0.4008002203764399,0.41150698214126014,0.1,0.6428571428571429,0.3756207066000725,0.39074767173217073,0.08,0.04857142857142857,0.04857142857142857,0.2571428571428571,10.734285714285715,0.019230769230769232,0.0,0.03486901228950191,0.13751032377695685,5.723076923076923,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08076923076923077,0,0.15883806940407166,0.2368951099394643,2.937256682134528,0.5882816122565823,0.0,0.9411764705882353,0.5105059220464652,0.26050592204646517
244,0.9808854043229118,0.5232676279206571,0.9366059781562045,0.5169610778998017,0.26040296497001675,0.5323930528445607,0.8692307692307693,0.4008002203764399,0.41150698214126014,0.1,0.6457142857142857,0.3756207066000725,0.39074767173217073,0.08,0.022857142857142857,0.022857142857142857,0.2571428571428571,10.748571428571429,0.019230769230769232,0.0,0.035073320318877776,0.13734400453811932,5.723076923076923,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08076923076923077,0,0.1583573104820513,0.235710634389767,2.9013686913489805,0.5765159800114505,0.0,1.0,0.5101907443850712,0.26019074438507117
245,0.9817425714053364,0.5241275950982911,0.9372427308460055,0.5174843942315757,0.26040296497001675,0.5326904588342707,0.8653846153846154,0.4008002203764399,0.41150698214126014,0.1,0.6428571428571429,0.3756207066000725,0.39074767173217073,0.08,0.04,0.04,0.2571428571428571,10.76,0.019230769230769232,0.0,0.03527372876663622,0.13718267487644684,5.723076923076923,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08076923076923077,0,0.15830074057127635,0.23453208121781816,2.8833413175220004,0.5649856604112216,0.0,1.0,0.509885022053519,0.25988502205351904
246,0.9818755189444055,0.5243091383457161,0.9373414918750282,0.5178075191933442,0.26040296497001675,0.5328076157647598,0.8423076923076923,0.4008002203764399,0.41150698214126014,0.1,0.6257142857142857,0.3756207066000725,0.39074767173217073,0.08,0.04285714285714286,0.04285714285714286,0.2571428571428571,10.78,0.019230769230769232,0.0,0.035470239527810914,0.13702618510462455,5.723076923076923,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08076923076923077,0,0.15790880829699136,0.23335942081172906,2.8685316340287033,0.5536859472029971,0.0,1.0,0.5095884713919134,0.2595884713919135
247,0.9823275403905735,0.5246200166485288,0.937677279235039,0.5179017369914989,0.26040296497001675,0.532931087860765,0.8730769230769231,0.4008002203764399,0.41150698214126014,0.1,0.6485714285714286,0.3756207066000725,0.39074767173217073,0.08,0.022857142857142857,0.022857142857142857,0.2571428571428571,10.788571428571428,0.023076923076923078,0.0,0.03566285982216122,0.13687439002595694,5.723076923076923,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08076923076923077,0,0.15729069282693497,0.2321926237076704,2.8340181442052716,0.5426122282589372,0.0,1.0,0.5093008172501561,0.2593008172501561
248,0.983415057042405,0.5247203134357724,0.9384851487478278,0.5179876653737974,0.26040296497001675,0.5332442792175108,0.8615384615384616,0.4008002203764399,0.41150698214126014,0.1,0.64,0.3756207066000725,0.39074767173217073,0.08,0.04,0.04,0.2571428571428571,10.82,0.023076923076923078,0.0,0.03585160183533725,0.1367271487996493,5.723076923076923,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08076923076923077,0,0.15687509650565745,0.23103166058913208,2.817337781321166,0.5317599836937584,0.0,1.0,0.5090217927326514,0.2590217927326514
249,0.9818323907035394,0.5236784962417116,0.9373094537532421,0.5171648057475822,0.26040296497001675,0.5336233427454373,0.8192307692307692,0.4008002203764399,0.41150698214126014,0.1,0.6085714285714285,0.3756207066000725,0.39074767173217073,0.08,0.03428571428571429,0.037142857142857144,0.2571428571428571,10.834285714285715,0.023076923076923078,0.0,0.03603648237289116,0.1365843248101309,5.723076923076923,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08076923076923077,0,0.15677160874850354,0.22987650228618642,2.7981338828376003,0.5211247840198833,0.0,1.0,0.5087511389506718,0.25875113895067187
250,0.9814929920807013,0.524611895762569,0.9366153862623173,0.5179289004168035,0.26040296497001675,0.5341097798590919,0.8455598455598455,0.40132655840839504,0.4116585476831438,0.10038610038610038,0.6257142857142857,0.3756207066000725,0.39074767173217073,0.08,0.02857142857142857,0.02857142857142857,0.26,10.862857142857143,0.019305019305019305,0.002857142857142857,0.036293246038602824,0.13644578554029807,5.652509652509653,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08108108108108109,0,0.1562726107011896,0.2287271197747555,2.7707426337522767,0.5107022883394856,0.0,1.0,0.5084886047821517,0.2584886047821517
251,0.9807404977245096,0.526079643602011,0.9360585404387354,0.5190858523326726,0.26040296497001675,0.5346116559988697,0.8108108108108109,0.40132655840839504,0.4116585476831438,0.10038610038610038,0.6,0.3756207066000725,0.39074767173217073,0.08,0.04,0.04285714285714286,0.26,10.88,0.019305019305019305,0.0,0.03649127265229098,0.13631140244856033,5.652509652509653,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08108108108108109,0,0.1559472490762551,0.2275834841758817,2.7581849239343743,0.5004882425726959,0.0,1.0,0.5082339466386872,0.25823394663868715
252,0.9817914628339244,0.5264891427383499,0.9368362546197025,0.519227122700695,0.26040296497001675,0.5351638343159527,0.888030888030888,0.40132655840839504,0.4116585476831438,0.10038610038610038,0.6571428571428571,0.3756207066000725,0.39074767173217073,0.08,0.037142857142857144,0.037142857142857144,0.26,10.891428571428571,0.019305019305019305,0.0,0.036665572784108626,0.13618105084957463,5.652509652509653,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08108108108108109,0,0.1553960842594452,0.2264455667550023,2.740164082598544,0.4904784777212419,0.0,1.0,0.5079869282395265,0.2579869282395265
253,0.982564735496671,0.5274524804301254,0.9374084763901349,0.5200071539137694,0.26040296497001675,0.5357921873523376,0.8185328185328186,0.40148099856283515,0.41177437779897397,0.10038610038610038,0.6057142857142858,0.3757349923143582,0.39083338601788503,0.08,0.04,0.04,0.26,10.92,0.023166023166023165,0.0,0.03683609784187162,0.13605460979855843,5.652509652509653,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08108108108108109,0,0.155502966688148,0.22629888657257935,2.725360800946573,0.48066890816681707,0.0,0.9285714285714286,0.5077473203923407,0.2577473203923407
254,0.9823308261935404,0.5277045233538769,0.9372353835058183,0.5198726026785572,0.26040296497001675,0.5364079197037861,0.8532818532818532,0.40148099856283515,0.41177437779897397,0.10038610038610038,0.6314285714285715,0.3757349923143582,0.39083338601788503,0.08,0.045714285714285714,0.045714285714285714,0.26,10.934285714285714,0.023166023166023165,0.0,0.037002883315851935,0.13593196197907287,5.652509652509653,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08108108108108109,0,0.15529474540829655,0.22516739213971645,2.716567870641927,0.47105553000348077,0.0,1.0,0.5075149007805705,0.25751490078057054
255,0.9818125628926172,0.5277917760942171,0.9369038327691562,0.5197489980597629,0.26040296497001675,0.537000862369911,0.8643410852713178,0.40237853881949415,0.41273351384407286,0.10077519379844961,0.6371428571428571,0.375849278028644,0.39091910030359933,0.08,0.04,0.04,0.26285714285714284,10.948571428571428,0.01937984496124031,0.002857142857142857,0.03720536078554368,0.1358129935941718,5.62015503875969,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08139534883720931,0,0.15520398596696933,0.22404155517901786,2.702236513229088,0.5243169603763886,0.0,0.9285714285714286,0.5072894537571534,0.2572894537571534
256,0.9798333886801853,0.5275068946167276,0.9354448986354208,0.5192110320772194,0.26040296497001675,0.5375387205298877,0.8449612403100775,0.4024560581993391,0.41279165337895657,0.10077519379844961,0.6228571428571429,0.3759064208857868,0.3909619574464565,0.08,0.02857142857142857,0.02857142857142857,0.26285714285714284,10.974285714285715,0.015503875968992248,0.0,0.037371363028680944,0.13569759426081773,5.62015503875969,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08139534883720931,0,0.15505639460856308,0.22292134740312278,2.6767632115359348,0.5382556234769158,0.0,0.9,0.5070707701444388,0.2570707701444388
257,0.979214748217763,0.5277699111162988,0.9349888722374065,0.5192341538752742,0.26040296497001675,0.5380339165382297,0.8682170542635659,0.4024560581993391,0.41279165337895657,0.10077519379844961,0.64,0.3759064208857868,0.3909619574464565,0.08,0.022857142857142857,0.022857142857142857,0.26285714285714284,10.982857142857142,0.023255813953488372,0.0,0.0375275069424239,0.13558565690746427,5.62015503875969,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08139534883720931,0,0.15456611334980594,0.22180674066610717,2.646085090162359,0.5274905110073775,0.0,1.0,0.5068586470401056,0.25685864704010564
258,0.9789196966741388,0.5280830830214995,0.9347713770995352,0.5193080342266113,0.26040296497001675,0.538525090664238,0.8217054263565892,0.402611096959029,0.412907932448724,0.10077519379844961,0.6057142857142858,0.3760207066000726,0.3910476717321707,0.08,0.045714285714285714,0.04857142857142857,0.26285714285714284,10.991428571428571,0.01937984496124031,0.0,0.03768007053981165,0.13547707767471148,5.62015503875969,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08139534883720931,0,0.15481914990450338,0.22069770696277663,2.6417348169305406,0.6420389535586598,0.0,0.9411764705882353,0.5066528876289025,0.2566528876289025
259,0.9799191436075159,0.529405278814973,0.9355081122675674,0.5203514004684305,0.26040296497001675,0.5388726478541794,0.8372093023255814,0.4029211744784089,0.41314049058825886,0.10077519379844961,0.6171428571428571,0.37624927802864394,0.3912191003035993,0.08,0.04,0.04,0.26285714285714284,11.008571428571429,0.023255813953488372,0.0,0.03782910118810743,0.13537175581894126,5.62015503875969,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08139534883720931,0,0.15564419986569514,0.2237215796152436,2.6289001205919296,0.7775909313693709,0.0,0.7857142857142857,0.5064533010000354,0.2564533010000354
260,0.9793852249309327,0.5304019846370849,0.9349641972812633,0.5203811340064771,0.26040296497001675,0.5391988908815493,0.8793774319066148,0.40239800140499826,0.41344955698706787,0.10116731517509728,0.6457142857142857,0.37642070660007254,0.3913476717321708,0.08,0.025714285714285714,0.03142857142857143,0.26571428571428574,11.02,0.01556420233463035,0.002857142857142857,0.03805119004849873,0.13526959361884414,5.54863813229572,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08171206225680934,0,0.15606540743779526,0.23243055737251017,2.6077506896086624,0.9057655331200002,0.0,0.8181818181818182,0.5062597019700343,0.25625970197003434
261,0.9803292872988171,0.5318119742164649,0.9356574087913955,0.5207903694112345,0.26040296497001675,0.5396027840345653,0.8832684824902723,0.40255364342834454,0.41356628850457755,0.10505836575875487,0.6485714285714286,0.37653499231435833,0.39143338601788497,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.26571428571428574,11.022857142857143,0.01556420233463035,0.0,0.03821497248484984,0.13517049628474995,5.54863813229572,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08171206225680934,0,0.15611123748999903,0.23126840458564762,2.5841671043879177,0.90735450835547,0.0,0.9,0.5060719109109333,0.2560719109109333
262,0.9799470567772507,0.5318344423767816,0.9353767423798456,0.5210720661562797,0.26040296497001675,0.5401582849510187,0.8871595330739299,0.40255364342834454,0.41356628850457755,0.10505836575875487,0.6514285714285715,0.37653499231435833,0.39143338601788497,0.08285714285714285,0.02,0.02,0.26571428571428574,11.034285714285714,0.01556420233463035,0.0,0.038354344242952455,0.13507437187067858,5.54863813229572,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08171206225680934,0,0.15555896701683475,0.2301120625627194,2.552483762300159,0.8892074181883606,0.0,1.0,0.5058897535836053,0.25588975358360533
263,0.9813254112552786,0.5334761160562379,0.9363888483822832,0.5223867104391832,0.26040296497001675,0.5407321450066663,0.8754863813229572,0.4027092854516909,0.41368302002208723,0.10505836575875487,0.6428571428571429,0.3766492780286439,0.39151910030359927,0.08285714285714285,0.04,0.04,0.26571428571428574,11.045714285714286,0.01556420233463035,0.0,0.03849037105862683,0.1349811311890293,5.54863813229572,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08171206225680934,0,0.155637173610322,0.2289615022499058,2.541434087054156,0.8717050596020486,0.0,0.9285714285714286,0.5057130609760971,0.25571306097609714
264,0.9825625724127026,0.5341669266553964,0.9372972781464487,0.5229109094593484,0.26040296497001675,0.5413905133447543,0.8521400778210116,0.402787106463364,0.4137413857808422,0.10505836575875487,0.6257142857142857,0.3767064208857868,0.39156195744645644,0.08285714285714285,0.04,0.04,0.26571428571428574,11.054285714285715,0.01556420233463035,0.0,0.03862310717402039,0.13489068772782953,5.54863813229572,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08171206225680934,0,0.15560127417084182,0.22922590190557446,2.5306054053130724,0.8886096173659561,0.0,0.9285714285714286,0.5055416691468142,0.2555416691468142
265,0.981696108385395,0.535078768305176,0.9366610459892543,0.5234278493830338,0.26040296497001675,0.5420024540089126,0.8404669260700389,0.402787106463364,0.4137413857808422,0.10505836575875487,0.6171428571428571,0.3767064208857868,0.39156195744645644,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.26571428571428574,11.065714285714286,0.01556420233463035,0.0,0.038752607641632304,0.13480295757046576,5.54863813229572,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08171206225680934,0,0.15502298208570187,0.22807977239604657,2.502850440063954,0.8708374250186369,0.0,1.0,0.5053754190724098,0.2553754190724098
266,0.9825243853712017,0.5366506216478791,0.9372692379474037,0.5248505703019741,0.26040296497001675,0.542564812464909,0.8443579766536965,0.402787106463364,0.4137413857808422,0.10505836575875487,0.62,0.3767064208857868,0.39156195744645644,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26571428571428574,11.065714285714286,0.01556420233463035,0.0,0.03887892818070971,0.1347178593178229,5.54863813229572,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08171206225680934,0,0.15489877406887928,0.22693937353406635,2.4842220026912463,0.8534206765182641,0.0,1.0,0.5052141565002375,0.2552141565002375
267,0.9813130119421174,0.5363235352969482,0.9364331351382129,0.5244761700785681,0.26040296497001675,0.543157748907151,0.83203125,0.4025554921578943,0.4147706062956108,0.10546875,0.6085714285714285,0.3767064208857868,0.39156195744645644,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26857142857142857,11.077142857142857,0.01171875,0.002857142857142857,0.03904126264284469,0.13463531401275936,5.5234375,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08203125,0,0.1544662816271063,0.22580467666639603,2.4659661340659933,0.8363522629878989,0.0,1.0,0.5050577318052304,0.2550577318052304
268,0.9813332504582779,0.5366429071625375,0.936447938167176,0.5248249684056522,0.26040296497001675,0.5436199296316933,0.87109375,0.4027117421578943,0.4148877937956108,0.10546875,0.6371428571428571,0.3768207066000725,0.39164767173217074,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26857142857142857,11.085714285714285,0.01171875,0.0,0.03916158868553098,0.13455524506684766,5.5234375,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.078125,0,0.15446509307611364,0.22467565328306405,2.450932525670387,0.8426909743734314,0.0,0.9166666666666666,0.5049059998510734,0.2549059998510735
269,0.9804737059414084,0.5373552279271494,0.9358192427491229,0.5255463733645968,0.26040296497001675,0.5440289594848846,0.8515625,0.4027117421578943,0.4148877937956108,0.10546875,0.6228571428571429,0.3768207066000725,0.39164767173217074,0.08285714285714285,0.02,0.02,0.26857142857142857,11.1,0.01171875,0.0,0.03927889938820033,0.13447757818931333,5.5234375,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.078125,0,0.1539484890214652,0.22355227501664873,2.4219138751569793,0.8258371548859628,0.0,1.0,0.5047588198555413,0.2547588198555413
270,0.979788836505964,0.5376663114274706,0.9353183096763408,0.5256806947561511,0.26040296497001675,0.5444211446720154,0.82421875,0.4027117421578943,0.4148877937956108,0.10546875,0.6028571428571429,0.3768207066000725,0.39164767173217074,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26857142857142857,11.111428571428572,0.01171875,0.0,0.03939325200163174,0.13440224131810513,5.5234375,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.078125,0,0.15349246086207216,0.22243451364156547,2.407761311939554,0.8093204117882434,0.0,1.0,0.5046160552598751,0.254616055259875
271,0.9814087841661989,0.5373934507206044,0.9365031856792554,0.5253308846965326,0.26040296497001675,0.5447981545549923,0.85546875,0.4027117421578943,0.4148877937956108,0.10546875,0.6257142857142857,0.3768207066000725,0.39164767173217074,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26857142857142857,11.131428571428572,0.01171875,0.0,0.039504703854712366,0.13432916455303306,5.5234375,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.078125,0,0.15323475330875932,0.22132234107335763,2.3910346571293344,0.7931340035524785,0.0,1.0,0.5044775736020788,0.2544775736020788
272,0.9794616791827322,0.5373550900741114,0.9350790174627769,0.5253582523302361,0.26040296497001675,0.5450863665843424,0.8671875,0.4030242421578943,0.4151221687956108,0.10546875,0.6342857142857142,0.37704927802864396,0.39181910030359934,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.26857142857142857,11.148571428571428,0.01171875,0.0,0.039613312260438904,0.13425828009091315,5.5234375,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.078125,0,0.15366800882792978,0.22747631847644997,2.3774996782724616,0.7959323259396457,0.0,0.8333333333333334,0.5043432463940164,0.2543432463940164
273,0.9803886730136913,0.5376725247265368,0.9357570472362784,0.5258945758370294,0.26040296497001675,0.5454415598183199,0.83203125,0.4030242421578943,0.4151221687956108,0.10546875,0.6085714285714285,0.37704927802864396,0.39181910030359934,0.08285714285714285,0.02,0.02,0.26857142857142857,11.165714285714285,0.01171875,0.0,0.03971913442891055,0.13418952216265684,5.5234375,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.078125,0,0.15326924805166514,0.2263389368840677,2.349949684707013,0.7800136794208528,0.0,1.0,0.5042129490021959,0.25421294900219593
274,0.9818512352808875,0.5380447300928166,0.9368268070659989,0.5266019281039537,0.26040296497001675,0.5458321157742236,0.859375,0.4030242421578943,0.4151221687956108,0.10546875,0.6285714285714286,0.37704927802864396,0.39181910030359934,0.08285714285714285,0.02,0.02,0.26857142857142857,11.162857142857144,0.01171875,0.0,0.03982222738696295,0.13412282697224828,5.5234375,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.078125,0,0.15273118752569254,0.22520724219964738,2.3229506910128723,0.7644134058324357,0.0,1.0,0.5040865605321301,0.25408656053213
275,0.9820214222365526,0.537064012701798,0.9369512866678568,0.5261375230391224,0.26040296497001675,0.5462886925612008,0.828125,0.4032586171578943,0.4152979500456108,0.10546875,0.6057142857142858,0.3772207066000725,0.3919476717321707,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.26857142857142857,11.188571428571429,0.01171875,0.0,0.039922647904103395,0.134058132637552,5.5234375,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.078125,0,0.15361759542244946,0.2287447614157275,2.327920248621186,0.7860479851741492,0.0,0.8888888888888888,0.5039639637161661,0.25396396371616614
276,0.9812706898243428,0.5381703758000314,0.9364127407823717,0.5263950444734127,0.26040296497001675,0.5466704514639437,0.8313725490196079,0.4045179705242806,0.41585868522177977,0.10588235294117647,0.6057142857142858,0.3775635637429297,0.39220481458931356,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.2714285714285714,11.194285714285714,0.011764705882352941,0.002857142857142857,0.04002560136670962,0.1339953791328965,5.5058823529411764,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0784313725490196,0,0.15453465101676578,0.22760103760864886,2.3270761293630486,0.8579235363236084,0.0,0.8125,0.5038450448046812,0.2538450448046812
277,0.9812393082814707,0.5384919736133863,0.9363898770868507,0.5270266435355512,0.26040296497001675,0.5469522395757711,0.8588235294117647,0.4045179705242806,0.41585868522177977,0.10588235294117647,0.6257142857142857,0.3775635637429297,0.39220481458931356,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.2714285714285714,11.205714285714286,0.011764705882352941,0.0,0.040134705488155724,0.1339345082333807,5.5058823529411764,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0784313725490196,0,0.15407597776168191,0.22646303242060561,2.3148203210615015,0.8407650655971363,0.0,1.0,0.5037296934605408,0.2537296934605407
278,0.9812780722108526,0.5374199601245744,0.9364181193782577,0.5263158151552139,0.26040296497001675,0.5471506082091948,0.8745098039215686,0.4045179705242806,0.41585868522177977,0.10588235294117647,0.6371428571428571,0.3775635637429297,0.39220481458931356,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.2714285714285714,11.205714285714286,0.011764705882352941,0.0,0.04022751754605748,0.13387546346085039,5.5058823529411764,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0784313725490196,0,0.1536480264443021,0.22533071725850257,2.2970953432117,0.8239497642851935,0.0,1.0,0.5036178026567245,0.2536178026567245
279,0.9816130009904644,0.5367789183816699,0.9366621389176891,0.5259630641861424,0.26040296497001675,0.5472359838075243,0.8470588235294118,0.4045179705242806,0.41585868522177977,0.10588235294117647,0.6171428571428571,0.3775635637429297,0.39220481458931356,0.08285714285714285,0.02,0.02,0.2714285714285714,11.211428571428572,0.00784313725490196,0.0,0.04031787841451692,0.13381819003149603,5.5058823529411764,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0784313725490196,0,0.1530510720263663,0.22420406367221007,2.2711534363474657,0.8074707689994897,0.0,1.0,0.5035092685770227,0.2535092685770228
280,0.9819660103930526,0.5362711031846025,0.9369193314824319,0.5258081774587285,0.26040296497001675,0.5472653591989509,0.8235294117647058,0.4045179705242806,0.41585868522177977,0.10588235294117647,0.6,0.3775635637429297,0.39220481458931356,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2714285714285714,11.214285714285714,0.011764705882352941,0.0,0.04040584271215895,0.13376263480502223,5.5058823529411764,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0784313725490196,0,0.15248553095194878,0.22308304335384901,2.257158939049088,0.7913213536194998,0.0,1.0,0.5034039905197121,0.2534039905197121
281,0.9825551911186776,0.5365331239133841,0.9373485917253872,0.5262091683713269,0.26040296497001675,0.5472317346256488,0.8901960784313725,0.4045179705242806,0.41585868522177977,0.10588235294117647,0.6485714285714286,0.3775635637429297,0.39220481458931356,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.2714285714285714,11.225714285714286,0.011764705882352941,0.0,0.04049146446965668,0.13370874623534268,5.5058823529411764,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0784313725490196,0,0.15217867829361756,0.22196762813707976,2.2491586174109637,0.7754949265471098,0.0,1.0,0.5033018708041207,0.2533018708041207
282,0.9830356465878766,0.5368777657791929,0.9376986378529465,0.5267754526788917,0.26040296497001675,0.547239840022654,0.8745098039215686,0.4045179705242806,0.41585868522177977,0.10588235294117647,0.6371428571428571,0.3775635637429297,0.39220481458931356,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.2714285714285714,11.231428571428571,0.011764705882352941,0.0,0.040574797091140445,0.13365647432275352,5.5058823529411764,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0784313725490196,0,0.15184408059502452,0.22085778999639438,2.22988973077703,0.7599850280161676,0.0,1.0,0.5032028146799971,0.2532028146799971
283,0.9839576150361776,0.5368388577316088,0.9383703577224228,0.5269783662372315,0.26040296497001675,0.5474048123252876,0.8235294117647058,0.4045179705242806,0.41585868522177977,0.10588235294117647,0.6,0.3775635637429297,0.39220481458931356,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.2714285714285714,11.251428571428571,0.011764705882352941,0.0,0.040655893319579556,0.13360577056754197,5.5058823529411764,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0784313725490196,0,0.1511991459063351,0.21975350104641242,2.2024347933043464,0.7447853274558442,0.0,1.0,0.5031067302395972,0.2531067302395972
