t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4439300911648476,0.5047860983563156,0.4439300911648476,0.5047860983563156,0.24830207056625644,0.5647322324203835,0.9057142857142857,0.3263628581934864,0.3260251629745832,0.005714285714285714,0.9057142857142857,0.3263628581934864,0.3260251629745832,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3171428571428571,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04819021518568771,0.0,0.3004793880151647,0.0,0.0,1.0,0.01,0.25
11,0.45332685267153383,0.5056565716510045,0.45332685267153383,0.5056565716510045,0.24830207056625644,0.5685184298469683,0.92,0.3260200010506293,0.3257680201174404,0.005714285714285714,0.92,0.3260200010506293,0.3257680201174404,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.3742857142857143,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05009212125261641,0.0,0.3087555145405757,0.0,0.0,0.8,0.01,0.25
12,0.4630226556826992,0.5076084086116185,0.4630226556826992,0.5076084086116185,0.24830207056625644,0.5721734686393682,0.8571428571428571,0.3255057153363436,0.3253823058317261,0.005714285714285714,0.8571428571428571,0.3255057153363436,0.3253823058317261,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5342857142857143,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05241308921778189,0.0,0.3197232613926213,0.0,0.0,1.0,0.01,0.25
13,0.4710208130072215,0.5094062053323303,0.4710208130072215,0.5094062053323303,0.24830207056625644,0.5748270603492965,0.8914285714285715,0.3249914296220579,0.3249965915460118,0.005714285714285714,0.8914285714285715,0.3249914296220579,0.3249965915460118,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.5857142857142857,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05429388091455012,0.14345548873190211,0.3276145104504832,0.8354492881753136,0.0,0.4,0.01,0.25
14,0.48012999917086696,0.5109235730734915,0.48012999917086696,0.5109235730734915,0.24830207056625644,0.5779834544100736,0.8714285714285714,0.32487714390777217,0.3249108772602975,0.005714285714285714,0.8714285714285714,0.32487714390777217,0.3249108772602975,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.6942857142857143,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.054879554367120234,0.1427382112882426,0.32677650595575924,0.8187403024118074,0.0,1.0,0.01,0.25
15,0.4885890468549639,0.5121429548963907,0.4885890468549639,0.5121429548963907,0.24830207056625644,0.5808856517168465,0.8714285714285714,0.32470571533634357,0.3247823058317261,0.005714285714285714,0.8714285714285714,0.32470571533634357,0.3247823058317261,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.8571428571428571,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05546229945242749,0.1427382112882426,0.3259552615509297,0.8187403024118074,0.0,0.5,0.01,0.25
16,0.4972914945510359,0.5140311400084181,0.4972914945510359,0.5140311400084181,0.24830207056625644,0.5837049603642566,0.8028571428571428,0.32459142962205784,0.3246965915460118,0.005714285714285714,0.8028571428571428,0.32459142962205784,0.3246965915460118,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.0457142857142858,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.056042130812308216,0.14202452023180137,0.32515044203419685,0.8023654963635712,0.0,1.0,0.01,0.25
17,0.5069760143622244,0.5155776984719594,0.5069760143622244,0.5155776984719594,0.24830207056625644,0.5863806843981513,0.7714285714285715,0.3244200010506293,0.32461961201852463,0.005714285714285714,0.7714285714285715,0.3244200010506293,0.32461961201852463,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.262857142857143,0.002857142857142857,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05704763444396095,0.14131439763064235,0.3272188617649415,0.7863181864362998,0.0,1.0,0.01,0.25
18,0.5142399857198453,0.5171471150404143,0.5142399857198453,0.5171471150404143,0.24830207056625644,0.5886234524103859,0.7514285714285714,0.3234485724792007,0.32401961201852464,0.005714285714285714,0.7514285714285714,0.3234485724792007,0.32401961201852464,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,1.4742857142857142,0.008571428571428572,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.061476681986026856,0.1427382112882426,0.3521030559582141,0.8187403024118074,0.0,0.6363636363636364,0.01,0.25
19,0.5234865843965387,0.5186441860887281,0.5228999668939147,0.518784366434052,0.24830207056625644,0.5902621936495622,0.7363896848137536,0.3223497250524854,0.3244574724116801,0.0057306590257879654,0.7342857142857143,0.3228200010506293,0.32354818344709607,0.005714285714285714,0.02005730659025788,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.6942857142857144,0.008595988538681949,0.002857142857142857,0.1889986322778453,0.0408,11.627507163323783,0.0,0.0,0.15,0.08022922636103152,3,0.06459787000466816,0.14424914852302798,0.36791813769619264,0.8542709584100077,0.0,0.75,0.01,0.25
20,0.5294148908089835,0.5200125669451305,0.5283713982956967,0.5202574589027563,0.24830207056625644,0.5919993883585676,0.6609195402298851,0.32116922162130607,0.3241175567918757,0.0028735632183908046,0.6571428571428571,0.322134286764915,0.3232053263042389,0.002857142857142857,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,2.0542857142857143,0.017241379310344827,0.002857142857142857,0.18938733820647674,0.040799999999999996,11.551724137931034,0.0,0.0,0.15,0.07758620689655173,3,0.06770345208321624,0.14482809702142263,0.3834169177994116,0.8681255332467198,0.0,0.75,0.01,0.25
21,0.5363640207781132,0.5217399226164137,0.5353652413395645,0.521935597268283,0.24830207056625644,0.5934765686848902,0.6311239193083573,0.3200080204972033,0.32402112249705084,0.002881844380403458,0.6257142857142857,0.3217914296220578,0.322948183447096,0.002857142857142857,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.282857142857143,0.020172910662824207,0.002857142857142857,0.18939082761095155,0.0408,11.544668587896254,0.0,0.0,0.15,0.08069164265129683,4,0.06907922053708587,0.14410395653631553,0.38717715087199484,0.8507630225817854,0.0,1.0,0.01,0.25
22,0.5428863914453455,0.5221777781721897,0.5417081351299827,0.5229495656383135,0.24830207056625644,0.5948854298727859,0.6358381502890174,0.3192211808943434,0.3239269663625715,0.002890173410404624,0.6285714285714286,0.32133428676491504,0.32269104058995324,0.002857142857142857,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.5285714285714285,0.02601156069364162,0.002857142857142857,0.1893330917823638,0.0408,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,3,0.07087668157725759,0.1450475298286554,0.3937193221402692,0.8735497959220491,0.0,0.8,0.01,0.25
23,0.5498176918415262,0.5242462943176477,0.5480800424815458,0.5246951826562452,0.24830207056625644,0.5954946089745468,0.6239067055393586,0.31762103920778134,0.323903923492534,0.0029154518950437317,0.6114285714285714,0.32087714390777217,0.3223481834470961,0.002857142857142857,0.008746355685131196,0.011661807580174927,0.011428571428571429,0.02,2.8085714285714287,0.03498542274052478,0.008571428571428572,0.18939889550882494,0.0408,11.486880466472304,0.0,0.0,0.15,0.08163265306122448,2,0.07223658388365702,0.14636082418082813,0.3972735071260352,0.9057655331200002,0.0,0.25,0.01,0.25
24,0.5559016399044592,0.5246667205095389,0.5540423115832204,0.5251283470042682,0.24830207056625644,0.5952682074077955,0.5393586005830904,0.3172711849803761,0.32364153282198005,0.0029154518950437317,0.5285714285714286,0.320534286764915,0.32209104058995325,0.002857142857142857,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,3.057142857142857,0.03206997084548105,0.0,0.18962694083312115,0.0408,11.486880466472304,0.0,0.0,0.15,0.07871720116618076,1,0.07358968667852443,0.14628731296828124,0.40075660841208594,0.9039207967999998,0.0,0.75,0.01,0.25
25,0.5620070909185297,0.5254699275143164,0.5602470214332498,0.5261671393236833,0.24830207056625644,0.5958160547688338,0.5323529411764706,0.31843628547312197,0.325345205770441,0.0029411764705882353,0.5171428571428571,0.32030571533634355,0.32191961201852465,0.002857142857142857,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,3.402857142857143,0.03529411764705882,0.008571428571428572,0.1896444404646276,0.0408,11.452941176470588,0.0,0.0,0.15,0.07647058823529412,1,0.07450745253084609,0.14562902005992398,0.40131290481527276,0.8876502224576002,0.0,0.6666666666666666,0.01,0.25
26,0.5677851055868018,0.5260225940852459,0.5652122192477108,0.5267572517552276,0.24830207056625644,0.5967768634307659,0.42729970326409494,0.3185479094555369,0.32622919395522904,0.0,0.4114285714285714,0.3200200010506293,0.3217481834470961,0.0,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.8057142857142856,0.05934718100890208,0.008571428571428572,0.19057262649591117,0.0408,11.281899109792285,0.0,0.0,0.15,0.07418397626112759,2,0.07542062955390616,0.14555587640343984,0.4018580752903959,0.8858423808639998,0.0,0.6666666666666666,0.01,0.25
27,0.5740561740341428,0.5276500922442833,0.5687985614689655,0.5287078511283824,0.24830207056625644,0.5967768634307659,0.364741641337386,0.31861626110454694,0.32553528224105643,0.0,0.34285714285714286,0.31962000105062927,0.32144818344709614,0.0,0.015197568389057751,0.015197568389057751,0.014285714285714285,0.06,4.177142857142857,0.06382978723404255,0.022857142857142857,0.19084350000939937,0.0408,11.155015197568389,0.0,0.0,0.15,0.0790273556231003,4,0.07718638354899376,0.14482809702142263,0.4081066280703023,0.8681255332467198,0.0,1.0,0.01,0.25
28,0.5807193013528495,0.5293017587414472,0.573494173190171,0.5306159963771451,0.24830207056625644,0.5967768634307659,0.2950310559006211,0.31841921492782016,0.3234685222073773,0.0,0.2714285714285714,0.31956285819348645,0.32140532630423896,0.0,0.003105590062111801,0.003105590062111801,0.002857142857142857,0.08,4.454285714285715,0.07142857142857142,0.02,0.19170620001329391,0.0408,10.944099378881987,0.0,0.0,0.15,0.07142857142857142,2,0.07722902305982023,0.14410395653631553,0.40280163836603905,0.8507630225817854,0.0,1.0,0.01,0.25
29,0.5824651288024328,0.531248454525455,0.5762900384314286,0.5318927912567719,0.24830207056625644,0.5967768634307659,0.2990353697749196,0.31897562460895446,0.32511800454687506,0.0,0.26571428571428574,0.319334286764915,0.32123389773281036,0.0,0.00964630225080386,0.00964630225080386,0.008571428571428572,0.11142857142857143,4.825714285714286,0.07717041800643087,0.03142857142857143,0.19354530413933063,0.0408,10.514469453376206,0.0,0.0,0.15,0.0707395498392283,5,0.07812859223023541,0.14338343675363394,0.40331703417014686,0.8337477621301497,0.0,1.0,0.01,0.25
30,0.590271054758745,0.5336960949002405,0.5809406261340657,0.5330453768699439,0.24830207056625644,0.5967768634307659,0.22259136212624583,0.31913318163366805,0.3258621742067951,0.0,0.19142857142857142,0.319334286764915,0.32123389773281036,0.0,0.0,0.0,0.0,0.14,5.094285714285714,0.07308970099667775,0.02857142857142857,0.19498804616319165,0.040799999999999996,10.318936877076412,0.0,0.0,0.15,0.08305647840531562,7,0.07773794926908424,0.14266651956986576,0.39525069348674396,0.8170728068875467,0.0,0.0,0.01,0.25
31,0.5958394638503353,0.5331573714980093,0.5837011914091333,0.5335694458161797,0.24830207056625644,0.5967768634307659,0.19243986254295534,0.3208313129006003,0.3247071332225401,0.0,0.16,0.3191057153363436,0.32106246916138176,0.0,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,5.268571428571429,0.10996563573883161,0.02857142857142857,0.195509778381417,0.0408,10.185567010309278,0.0,0.0,0.15,0.07216494845360824,6,0.0786349738084531,0.14209621195017821,0.3959171081884376,0.8040329918878318,0.0,0.6666666666666666,0.01,0.25
32,0.5986114012738623,0.53181394313273,0.5864092035398781,0.5338607148153346,0.24830207056625644,0.5967768634307659,0.19014084507042253,0.31935247152290314,0.3265575541713771,0.0,0.15428571428571428,0.318934286764915,0.3209338977328104,0.0,0.007042253521126761,0.007042253521126761,0.005714285714285714,0.18857142857142858,5.48,0.11619718309859155,0.02,0.1962301879471701,0.040799999999999996,10.070422535211268,0.0,0.0,0.15,0.07042253521126761,8,0.07909894179655369,0.1413857308904273,0.3937130517389546,0.7879523320500753,0.0,1.0,0.01,0.25
33,0.6021964787367287,0.5311604100652265,0.5890089595330766,0.5344176920445473,0.24830207056625644,0.5967768634307659,0.21532846715328466,0.31827494241410526,0.3279533079513659,0.0,0.16857142857142857,0.31882000105062924,0.3208481834470961,0.0,0.0072992700729927005,0.0072992700729927005,0.005714285714285714,0.21714285714285714,5.685714285714286,0.16423357664233576,0.02857142857142857,0.19691441303763582,0.040799999999999996,9.86861313868613,0.0,0.0,0.15,0.08029197080291971,11,0.0795605899447138,0.14202452023180137,0.39155307641846115,0.8023654963635712,0.0,1.0,0.01,0.25
34,0.6065940472774182,0.5323255252465184,0.5901246926922975,0.5348424447831144,0.24830207056625644,0.5967768634307659,0.2037735849056604,0.3209809697233046,0.3270518603454566,0.0,0.15428571428571428,0.3183628581934864,0.32059104058995325,0.0,0.022641509433962263,0.022641509433962263,0.017142857142857144,0.24285714285714285,5.9,0.17735849056603772,0.025714285714285714,0.1976060349519356,0.040799999999999996,9.758490566037736,0.0,0.0,0.15,0.0830188679245283,11,0.08173421556641877,0.14195318697201642,0.400864872032949,0.8007313507497957,0.0,1.0,0.01,0.25
35,0.6058450919411987,0.5329431505282942,0.591159203987097,0.5351251405200005,0.24830207056625644,0.5967768634307659,0.2222222222222222,0.32186967866475796,0.32676842223300107,0.0,0.16,0.3183628581934864,0.32059104058995325,0.0,0.0,0.0,0.0,0.28,6.025714285714286,0.1984126984126984,0.037142857142857144,0.20112024232501152,0.040799999999999996,8.833333333333334,0.0,0.0,0.15,0.08333333333333333,9,0.08132554448858668,0.14124342103715634,0.39284757459229014,0.7847167237347998,0.0,0.0,0.01,0.25
36,0.6102612681339034,0.5338591762200167,0.5939121361118936,0.5351270029628328,0.24830207056625644,0.5967768634307659,0.24267782426778242,0.3201580068607752,0.3288853509558135,0.0,0.1657142857142857,0.3183628581934864,0.32059104058995325,0.0,0.0,0.0,0.0,0.3171428571428571,6.194285714285714,0.200836820083682,0.037142857142857144,0.20269970915175564,0.04079999999999999,8.669456066945607,0.0,0.0,0.15,0.08368200836820083,8,0.08091891676614377,0.14053720393197056,0.38499062310044435,0.7690223892601038,0.0,0.0,0.01,0.25
37,0.6127565582471731,0.5330527620355243,0.5956018923228033,0.5357474803392056,0.24830207056625644,0.5967768634307659,0.18454935622317598,0.31820721049869133,0.32787693545491653,0.0,0.12285714285714286,0.3183628581934864,0.32059104058995325,0.0,0.0,0.0,0.0,0.3342857142857143,6.277142857142858,0.1888412017167382,0.017142857142857144,0.2037755199284979,0.040799999999999996,8.49785407725322,0.0,0.0,0.15,0.0815450643776824,7,0.08051432218231303,0.1398345179123107,0.3772908106384354,0.7536419414749017,0.0,0.0,0.01,0.25
38,0.6137910138680885,0.5348803958424158,0.5977121867535717,0.536733976759328,0.24830207056625644,0.5967768634307659,0.20454545454545456,0.3164111383164978,0.33276505263556677,0.0,0.12857142857142856,0.3183057153363436,0.32054818344709607,0.0,0.004545454545454545,0.004545454545454545,0.002857142857142857,0.37142857142857144,6.388571428571429,0.16363636363636364,0.037142857142857144,0.20570060936776402,0.040799999999999996,7.990909090909091,0.0,0.0,0.15,0.07727272727272727,7,0.08054032199997291,0.1392052625817053,0.37260213728280955,0.7400763865283538,0.0,1.0,0.01,0.25
39,0.618726566847073,0.5362269115931799,0.6007861464088372,0.537082006608946,0.24830207056625644,0.5967768634307659,0.24528301886792453,0.3135004137673774,0.3277958522692068,0.0,0.14857142857142858,0.318134286764915,0.32041961201852465,0.0,0.014150943396226415,0.014150943396226415,0.008571428571428572,0.3942857142857143,6.474285714285714,0.17452830188679244,0.022857142857142857,0.20773676705105165,0.040799999999999996,7.745283018867925,0.0,0.0,0.15,0.08018867924528301,8,0.08142333467568733,0.13850923626879677,0.37372152310858187,0.7252748587977867,0.0,1.0,0.01,0.25
40,0.6222493851770867,0.5378054700309034,0.6022971573831492,0.5374335698201896,0.24830207056625644,0.5967768634307659,0.23039215686274508,0.31380486663575313,0.3264762855186818,0.0,0.13428571428571429,0.31796285819348646,0.3202910405899532,0.0,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,6.5685714285714285,0.17647058823529413,0.022857142857142857,0.20933975423083617,0.0408,7.411764705882353,0.0,0.0,0.15,0.0784313725490196,6,0.08187336085945174,0.13850923626879677,0.371961378360696,0.7252748587977867,0.0,0.5,0.01,0.25
41,0.6197468442804571,0.5370470927525993,0.6041921432394539,0.5369178474993102,0.24830207056625644,0.5967768634307659,0.22916666666666666,0.3153463935166296,0.32581725167810127,0.0,0.12571428571428572,0.31779142962205786,0.3201624691613818,0.0,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,6.668571428571428,0.140625,0.03428571428571429,0.21354120661636491,0.0408,6.427083333333333,0.0,0.0,0.15,0.078125,6,0.08232113691229734,0.1378166900874528,0.3702364365077678,0.710769361621831,0.0,1.0,0.01,0.25
42,0.6230052197067751,0.5384578077634103,0.6058557458156869,0.5377865947449565,0.24830207056625644,0.5967768634307659,0.35135135135135137,0.31795836463093774,0.3303375407529287,0.0,0.18571428571428572,0.3174485724792007,0.3199053263042389,0.0,0.021621621621621623,0.021621621621621623,0.011428571428571429,0.4714285714285714,6.682857142857143,0.14594594594594595,0.02,0.21747890431006403,0.0408,5.956756756756757,0.0,0.0,0.15,0.08108108108108109,6,0.08362381694202156,0.13712760663701554,0.3742602792061838,0.6965539743893944,0.0,1.0,0.01,0.25
43,0.6289930225023032,0.5392856285838424,0.6080496185683001,0.5379781233911952,0.24830207056625644,0.5967768634307659,0.3089887640449438,0.31470224590865115,0.3319603541742766,0.0,0.15714285714285714,0.3172200010506293,0.31973389773281036,0.0,0.016853932584269662,0.016853932584269662,0.008571428571428572,0.49142857142857144,6.662857142857143,0.11797752808988764,0.02,0.21896861808894796,0.0408,5.808988764044944,0.0,0.0,0.15,0.08426966292134831,6,0.08449141214302575,0.13644196860383045,0.3753465021934887,0.6826228949016064,0.0,1.0,0.01,0.25
44,0.6345198544748545,0.5391647753260211,0.610953903648708,0.5374343941234903,0.24830207056625644,0.5967768634307659,0.313953488372093,0.3112402373441661,0.33139815599421646,0.0,0.15428571428571428,0.3172200010506293,0.31973389773281036,0.0,0.0,0.0,0.0,0.5085714285714286,6.702857142857143,0.11627906976744186,0.017142857142857144,0.22055268850080573,0.040799999999999996,5.569767441860465,0.0,0.0,0.15,0.0755813953488372,5,0.08406895508231062,0.13575975876081128,0.36783957214961893,0.6689704370035743,0.0,0.0,0.01,0.25
45,0.6352099247290239,0.542065914973121,0.6118847689388606,0.5387205638134942,0.24830207056625644,0.5967768634307659,0.3592814371257485,0.3114683929094149,0.32936625038121153,0.0,0.17142857142857143,0.31716285819348644,0.31969104058995323,0.0,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.78,0.10778443113772455,0.014285714285714285,0.22266288377770116,0.0408,5.18562874251497,0.0,0.0,0.15,0.08383233532934131,6,0.08407718173547048,0.13508095996700725,0.3633399235637694,0.6555910282635028,0.0,1.0,0.01,0.25
46,0.6426945927439693,0.5435065681275877,0.6140641529907863,0.5399285746347584,0.24830207056625644,0.5967768634307659,0.36075949367088606,0.30722546021926,0.3292271281192408,0.0,0.16285714285714287,0.31687714390777216,0.3194767548756675,0.0,0.02531645569620253,0.02531645569620253,0.011428571428571429,0.5485714285714286,6.871428571428571,0.08860759493670886,0.025714285714285714,0.22768660749292816,0.0408,4.341772151898734,0.0,0.0,0.15,0.08227848101265822,4,0.08537108154107886,0.13542533729516298,0.3675016965210655,0.6626871413525354,0.0,0.75,0.01,0.25
47,0.6474736219974278,0.5442590375271104,0.6162215433394905,0.5399114255449505,0.24830207056625644,0.5967768634307659,0.34177215189873417,0.30684571338381694,0.32894231799265855,0.0,0.15428571428571428,0.31670571533634356,0.3193481834470961,0.0,0.012658227848101266,0.012658227848101266,0.005714285714285714,0.5485714285714286,6.948571428571428,0.10759493670886076,0.0,0.22873975733565927,0.0408,4.341772151898734,0.0,0.0,0.15,0.08227848101265822,4,0.08580136899051632,0.13857915352775294,0.36586594830492986,0.7267821426807369,0.0,0.5,0.01,0.25
48,0.6504358341337501,0.5462274375360987,0.6184224843601495,0.5408322453737331,0.24830207056625644,0.5967768634307659,0.3116883116883117,0.3008407277887737,0.32543466096162643,0.0,0.13714285714285715,0.31670571533634356,0.3193481834470961,0.0,0.0,0.0,0.0,0.56,6.957142857142857,0.09090909090909091,0.011428571428571429,0.22891155881130718,0.0408,4.220779220779221,0.0,0.0,0.15,0.08441558441558442,4,0.08537236214556372,0.13788625776011418,0.35854862933883125,0.7122464998271222,0.0,0.0,0.01,0.25
49,0.6541931196453855,0.5460279875575104,0.6196488738577349,0.5410763223092835,0.24830207056625644,0.5967768634307659,0.32666666666666666,0.3047462454862226,0.32539260691192284,0.0,0.14,0.31670571533634356,0.3193481834470961,0.0,0.0,0.0,0.0,0.5714285714285714,7.034285714285715,0.08666666666666667,0.011428571428571429,0.22955515516313743,0.0408,4.1466666666666665,0.0,0.0,0.15,0.08,3,0.08494550033483592,0.13719682647131362,0.3513776567520546,0.6980015698305797,0.0,0.0,0.01,0.25
