t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.973683082421165,0.4909560085810864,0.9133663444398605,0.48964101727317855,0.24869350175742913,0.4822415210245115,0.7835497835497836,0.3906891616497118,0.3879221481343762,0.10822510822510822,0.5171428571428571,0.3730570504965361,0.3681309610520947,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.34,4.42,0.004329004329004329,0.0,0.15733159100338895,0.12073232024999996,4.528138528138528,0.22132320249999998,0.3576657068684358,0.2827939215,0.07792207792207792,0,0.14661169009770758,0.1305554580428421,2.2131230086911584,0.5577526047829584,1.0,1.0,0.5442646405,0.2942646405
106,0.9728833456545399,0.4918164041192825,0.9128385181738878,0.4898084408629491,0.24869350175742913,0.4823068414043246,0.8614718614718615,0.3906891616497118,0.3879221481343762,0.10822510822510822,0.5685714285714286,0.3730570504965361,0.3681309610520947,0.07714285714285714,0.02,0.02,0.34,4.405714285714286,0.008658008658008658,0.0,0.1591933088157516,0.12006835064249999,4.528138528138528,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07792207792207792,0,0.1460497745043619,0.1299026807526279,2.188860548517336,0.5465975526872993,0.0,1.0,0.542936701285,0.292936701285
107,0.9740347802510807,0.490448513204279,0.9135984650076049,0.4888601856619386,0.24869350175742913,0.4825307185049302,0.8354978354978355,0.3906891616497118,0.3879221481343762,0.10822510822510822,0.5514285714285714,0.3730570504965361,0.3681309610520947,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.34,4.388571428571429,0.008658008658008658,0.0,0.16101504327199453,0.11942430012322496,4.528138528138528,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07792207792207792,0,0.1454619549175544,0.12925316734886474,2.1593690518327033,0.5356656016335533,0.0,1.0,0.54164860024645,0.29164860024645
108,0.9750884051638813,0.4900795051453615,0.9143315931974644,0.48827965801625345,0.24869350175742913,0.4826442150564917,0.7956521739130434,0.3904531817651115,0.3873736850609951,0.10869565217391304,0.5228571428571429,0.3731713362108219,0.36821667533780894,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.394285714285714,0.0,0.002857142857142857,0.1628514861955156,0.11879957111952821,4.495652173913044,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0782608695652174,0,0.1452773594286809,0.1304892915246209,2.1304673850817633,0.537914787290316,0.0,0.8,0.5403991422390565,0.2903991422390565
109,0.9758682854436005,0.49056171316298103,0.9148440859527084,0.4885263884467346,0.24869350175742913,0.48302532741214504,0.8260869565217391,0.3904531817651115,0.3873736850609951,0.10869565217391304,0.5428571428571428,0.3731713362108219,0.36821667533780894,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.388571428571429,0.0,0.0,0.1646870823820067,0.11819358398594242,4.495652173913044,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0782608695652174,0,0.1447496904851089,0.1298368450669978,2.093572323094414,0.5271564915445097,0.0,1.0,0.5391871679718848,0.2891871679718848
110,0.9757496395153643,0.49049002422760424,0.9147661186284389,0.4881901719324655,0.24869350175742913,0.4834164528012773,0.8,0.3904531817651115,0.3873736850609951,0.10869565217391304,0.5257142857142857,0.3731713362108219,0.36821667533780894,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.34285714285714286,4.38,0.0,0.0,0.16639168703190838,0.11760577646636411,4.495652173913044,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0782608695652174,0,0.1441685134612548,0.12918766084166283,2.060272305203954,0.5166133617136195,0.0,1.0,0.5380115529327283,0.2880115529327283
111,0.97642482571893,0.4908067934890337,0.9152098124193536,0.4879066273071019,0.24869350175742913,0.4837931170625952,0.8347826086956521,0.3904531817651115,0.3873736850609951,0.10869565217391304,0.5485714285714286,0.3731713362108219,0.36821667533780894,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.3742857142857146,0.0,0.0,0.16805753940837814,0.11703560317237319,4.495652173913044,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0782608695652174,0,0.1435618137510914,0.12854172253745452,2.030495430528446,0.5062810944793471,0.0,1.0,0.5368712063447464,0.2868712063447464
112,0.9766964524814025,0.49037600666098863,0.9153883100061213,0.4878529760405896,0.24869350175742913,0.4841942808086616,0.8695652173913043,0.3904531817651115,0.3873736850609951,0.10869565217391304,0.5714285714285714,0.3731713362108219,0.36821667533780894,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.34285714285714286,4.397142857142857,0.0,0.0,0.16968505482342267,0.116482535077202,4.495652173913044,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0782608695652174,0,0.1429011475394788,0.12789901392476724,1.998456950489306,0.4961554725897601,0.0,1.0,0.535765070154404,0.285765070154404
113,0.9774399906234454,0.49052821800150975,0.9158769207851781,0.4880466781306777,0.24869350175742913,0.4845405629637891,0.8391304347826087,0.3904531817651115,0.3873736850609951,0.10869565217391304,0.5514285714285714,0.3731713362108219,0.36821667533780894,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.3914285714285715,0.0,0.0,0.17127468015460284,0.11594605902488594,4.495652173913044,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0782608695652174,0,0.14244122817688845,0.1272595188551434,1.9642020971938057,0.4862323631379649,0.0,1.0,0.5346921180497719,0.2846921180497719
114,0.9767114736170455,0.4908497886574756,0.9153981810381151,0.48838677198935215,0.24869350175742913,0.48490795040642065,0.8521739130434782,0.3905401382868507,0.38743890245229945,0.10869565217391304,0.56,0.3732284790679647,0.36825953248066606,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.34285714285714286,4.408571428571428,0.0,0.0,0.17282689047212013,0.11542567725413934,4.495652173913044,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0782608695652174,0,0.14224316489314687,0.12835988688275005,1.9334894838213579,0.5052119452133573,0.0,0.6666666666666666,0.5336513545082787,0.2836513545082787
115,0.9767339243927047,0.48969989930423774,0.915412934404977,0.48773698436343993,0.24869350175742913,0.4853545244767636,0.8173913043478261,0.3906270948085898,0.38750411984360383,0.10869565217391304,0.5371428571428571,0.37328562192510756,0.3683023896235232,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.34285714285714286,4.365714285714286,0.0,0.0,0.1743421858772758,0.11492090693651515,4.495652173913044,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0782608695652174,0,0.142046091925824,0.13354219077729018,1.9033911227163594,0.5193334933745264,0.0,0.6666666666666666,0.5326418138730303,0.2826418138730304
116,0.9788072502255379,0.4895627033588105,0.9167754056665532,0.4883324511716324,0.24869350175742913,0.485738439674811,0.8130434782608695,0.3906270948085898,0.38750411984360383,0.10869565217391304,0.5342857142857143,0.37328562192510756,0.3683023896235232,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.368571428571428,0.0,0.0,0.175821088544207,0.11443127972841972,4.495652173913044,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0782608695652174,0,0.14147786431976628,0.13287447982340372,1.871037585976318,0.5089468235070358,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9785114150130946,0.48945413911922964,0.9165809996698044,0.48852748863077455,0.24869350175742913,0.4860271250661544,0.7956521739130434,0.3906270948085898,0.38750411984360383,0.10869565217391304,0.5228571428571429,0.37328562192510756,0.3683023896235232,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.331428571428572,0.0,0.0,0.17726413995655477,0.11395634133656718,4.495652173913044,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0782608695652174,0,0.1409127614267389,0.13221010742428668,1.8393311199710771,0.49876788703689506,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9789276890459089,0.48958107458409766,0.9168545511770825,0.4882564877894315,0.24869350175742913,0.4862912835482688,0.8434782608695652,0.39080100785206806,0.3876345546262125,0.10869565217391304,0.5542857142857143,0.37339990763939324,0.36838810390923754,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.337142857142857,0.0,0.0,0.17867189833057384,0.11349565109647011,4.495652173913044,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0782608695652174,0,0.14091936535212243,0.13700274727062825,1.81683021185737,0.5430631778470659,0.0,0.8,0.5297913021929402,0.27979130219294024
119,0.9785890991470675,0.48869770075578395,0.9166320492435582,0.487856767719887,0.24869350175742913,0.4864719057837182,0.8347826086956521,0.39080100785206806,0.3876345546262125,0.10869565217391304,0.5485714285714286,0.37339990763939324,0.36838810390923754,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.34,0.0,0.0,0.1800449362161376,0.11304878156357605,4.495652173913044,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0782608695652174,0,0.14027191138250467,0.13631773353427512,1.791922179048794,0.5322019142901246,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9784572767398164,0.4881305788566027,0.9165454230902219,0.4881214910356981,0.24869350175742913,0.4865224338288491,0.8913043478260869,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5857142857142857,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.34285714285714286,4.365714285714286,0.0,0.0,0.18138383826710885,0.11261531811666872,4.495652173913044,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0782608695652174,0,0.14059826896487784,0.1471182415029573,1.7732265926106752,0.5215578760043222,0.0,0.8333333333333334,0.5280306362333375,0.27803063623333746
121,0.9770972661646108,0.48808507526669564,0.9156517018550866,0.4876252462051517,0.24869350175742913,0.4865836863989826,0.8913043478260869,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5857142857142857,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.3742857142857146,0.0,0.0,0.18268919917262486,0.11219485857316867,4.495652173913044,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0782608695652174,0,0.13995242047719633,0.1463826502954425,1.7434763464727472,0.5111267184842357,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9757325810633346,0.4882766365280845,0.9147549087885337,0.48778051465619554,0.24869350175742913,0.4866662312522057,0.8173913043478261,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5371428571428571,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.02,0.022857142857142857,0.34285714285714286,4.397142857142857,0.004347826086956522,0.0,0.18396162174097783,0.11178701281597364,4.495652173913044,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0782608695652174,0,0.1394802326569532,0.14565073704396528,1.7314639624004349,0.500904184114551,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9772957187482307,0.4885289884447009,0.9157821135528941,0.48788833393498376,0.24869350175742913,0.486873225198095,0.8173913043478261,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5371428571428571,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.408571428571428,0.0,0.0,0.18520171512794334,0.11139140243149437,4.495652173913044,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0782608695652174,0,0.13890833505248257,0.14492248335874544,1.7025489688667124,0.49088610043225994,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.978225356802589,0.48907234437974334,0.9163930185600437,0.48829958509068017,0.24869350175742913,0.4871043763943253,0.8869565217391304,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5828571428571429,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.017142857142857144,0.02,0.34285714285714286,4.388571428571429,0.0,0.0,0.18641009320161583,0.11100766035854953,4.495652173913044,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0782608695652174,0,0.138327936234363,0.14419787094195172,1.688497989489378,0.4810683784236148,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.977695653485807,0.48838005422457204,0.9160449278090156,0.4877149193790478,0.24869350175742913,0.4873796871749181,0.8521739130434782,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.56,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.34285714285714286,4.371428571428571,0.0,0.0,0.18758737303604645,0.11063543054779308,4.495652173913044,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0782608695652174,0,0.13766486798176258,0.14347688158724195,1.6575851725567334,0.47144701085514246,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.9792847008088996,0.48842117754741116,0.9170891589070478,0.48782399579793123,0.24869350175742913,0.4875802750790967,0.8,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5257142857142857,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.362857142857143,0.004347826086956522,0.0,0.18873417352622898,0.11027436763135931,4.495652173913044,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0782608695652174,0,0.1370335436418538,0.14275949717930575,1.6301477548198842,0.4620180706380396,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9803140626646206,0.4876104317367302,0.9177655966979502,0.48637461641823904,0.24869350175742913,0.48778473320313853,0.8304347826086956,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5457142857142857,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.34285714285714286,4.365714285714286,0.0,0.0,0.18985111411725217,0.10992413660241851,4.495652173913044,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0782608695652174,0,0.13668474660669727,0.14204569969340922,1.6061162282949148,0.4527777092252788,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9807346940770896,0.4879694593739077,0.9180420116261439,0.4868992187372688,0.24869350175742913,0.48780698873869155,0.8434782608695652,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5542857142857143,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.34285714285714286,4.362857142857143,0.0,0.0,0.19093881364071544,0.10958441250434592,4.495652173913044,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0782608695652174,0,0.1360298943022352,0.14133547119494216,1.5768510465861596,0.4437221550407732,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9811632082670584,0.4884268453305487,0.9183236066652665,0.4873295509991632,0.24869350175742913,0.487867591553283,0.8478260869565217,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5571428571428572,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.0,0.0,0.34285714285714286,4.337142857142857,0.0,0.0,0.1919978892517918,0.1092548801292156,4.495652173913044,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0782608695652174,0,0.13534974483072404,0.14062879383896745,1.5453140256544364,0.43484771193995775,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9789970901510517,0.4883370889916714,0.9169001576176051,0.4870547581466303,0.24869350175742913,0.4879291882695458,0.8478260869565217,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5571428571428572,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.34285714285714286,4.3428571428571425,0.0,0.0,0.19302895546061244,0.10893523372533909,4.495652173913044,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0782608695652174,0,0.13475828253514185,0.13992564986977263,1.5172648879984907,0.4261507577011586,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9792101404507869,0.4889355882660715,0.917040162100288,0.48729663606242274,0.24869350175742913,0.488146663865193,0.8347826086956521,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5485714285714286,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.34,0.0,0.0,0.19403262325193835,0.10862517671357891,4.495652173913044,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0782608695652174,0,0.13425449824748398,0.13922602162042375,1.498348161667092,0.4176277425471354,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9787472353315274,0.48967491543328423,0.916735967307632,0.487972015662702,0.24869350175742913,0.4884331173636081,0.8173913043478261,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5371428571428571,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.34285714285714286,4.331428571428572,0.0,0.0,0.19500949928737174,0.10832442141217155,4.495652173913044,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0782608695652174,0,0.13411577904743965,0.13852989151232165,1.476952627005179,0.4092751876961927,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9790935144043351,0.49007823324941663,0.9169635221269055,0.48865445491503157,0.24869350175742913,0.488594723265749,0.8521739130434782,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.56,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.34285714285714286,4.325714285714286,0.0,0.0,0.19596018518464736,0.10803268876980643,4.495652173913044,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0782608695652174,0,0.13353077158077392,0.13783724205476003,1.4559850030365038,0.40108968394226885,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9797726238308532,0.49095288494765454,0.9174097940357602,0.4894395043319968,0.24869350175742913,0.48893803245836653,0.8608695652173913,0.3908879643738072,0.3876997720175169,0.10869565217391304,0.5657142857142857,0.3734570504965361,0.36843096105209466,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.3,0.0,0.0,0.19688527686882268,0.10774970810671225,4.495652173913044,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0782608695652174,0,0.1331465605265485,0.13714805584448622,1.4382938744043452,0.3930678902634234,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9807066931506929,0.4917595029985107,0.9180236110173694,0.48982752713579414,0.24869350175742913,0.4892338132326326,0.8608695652173913,0.3910618774172855,0.3878302068001256,0.10869565217391304,0.5657142857142857,0.37357133621082184,0.36851667533780896,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.314285714285714,0.0,0.0,0.19778536399045824,0.1074752168635109,4.495652173913044,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0782608695652174,0,0.13326988662174544,0.15355060260183614,1.4152422826305437,0.4113662582485413,0.0,0.5,0.5177504337270217,0.26775043372702173
136,0.9823662609204947,0.49199366535200495,0.9191141841232389,0.49022333225942977,0.24869350175742913,0.48946889077654165,0.8695652173913043,0.3912357904607638,0.38796064158273424,0.10869565217391304,0.5714285714285714,0.37368562192510757,0.3686023896235232,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.311428571428571,0.0,0.0,0.19866102940614772,0.10720896035760555,4.495652173913044,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0782608695652174,0,0.13320310861720816,0.15345784958882697,1.3983660084065044,0.40819695965316133,0.0,0.75,0.5172179207152111,0.26721792071521105
137,0.9819875934120205,0.49226077139598773,0.918865345474813,0.49078233569117724,0.24869350175742913,0.4895822460000586,0.8478260869565217,0.3912357904607638,0.38796064158273424,0.10869565217391304,0.5571428571428572,0.37368562192510757,0.3686023896235232,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.34285714285714286,4.322857142857143,0.0,0.0,0.19951284871701064,0.10695069154687742,4.495652173913044,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0782608695652174,0,0.13267852877056852,0.15269056034088282,1.3732558310955172,0.4000330204600981,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9822404193001374,0.4926530610781778,0.9190314882012899,0.49142948022532973,0.24869350175742913,0.48976184444099924,0.8652173913043478,0.3912357904607638,0.38796064158273424,0.10869565217391304,0.5685714285714286,0.37368562192510757,0.3686023896235232,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.362857142857143,0.0,0.0,0.20034138986101357,0.10670017080047105,4.495652173913044,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0782608695652174,0,0.1321291361267157,0.1519271075391784,1.357219285902178,0.3920323600508961,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9804362076369294,0.4920302691091789,0.917845863394039,0.4914485688814496,0.24869350175742913,0.48998563984922067,0.908695652173913,0.3912357904607638,0.38796064158273424,0.10869565217391304,0.5971428571428572,0.37368562192510757,0.3686023896235232,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.382857142857143,0.0,0.0,0.20114721275522107,0.10645716567645688,4.495652173913044,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0782608695652174,0,0.13163906472822498,0.1511674720014825,1.344360614469849,0.3841917128498782,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9802722226345464,0.4932189767066332,0.9177381018210443,0.49245144589471435,0.24869350175742913,0.49019103501383554,0.8217391304347826,0.3912357904607638,0.38796064158273424,0.10869565217391304,0.54,0.37368562192510757,0.3686023896235232,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.354285714285714,0.0,0.0,0.20193086898430695,0.1062214507061632,4.495652173913044,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0782608695652174,0,0.13100944083315527,0.1504116346414751,1.3231876878947375,0.3765078785928806,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9822763541989148,0.4915929049033536,0.9190551025633434,0.4910133084515311,0.24869350175742913,0.49040957692585685,0.8391304347826087,0.3912357904607638,0.38796064158273424,0.10869565217391304,0.5514285714285714,0.37368562192510757,0.3686023896235232,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.351428571428571,0.0,0.0,0.20269290153187924,0.1059928071849783,4.495652173913044,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0782608695652174,0,0.13055282932543594,0.14965957646826772,1.3024382198511286,0.368977721021023,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9822520902083672,0.49112837818574906,0.9190391576552696,0.49050180690264467,0.24869350175742913,0.4906015388426553,0.8391304347826087,0.3912357904607638,0.38796064158273424,0.10869565217391304,0.5514285714285714,0.37368562192510757,0.3686023896235232,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.3742857142857146,0.004347826086956522,0.0,0.2034338445513779,0.10577102296942895,4.495652173913044,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0782608695652174,0,0.13015535873239803,0.1489112785859264,1.2878180268826773,0.3615981666006025,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.9833119761127623,0.49200887100292784,0.9197356541067291,0.49101050439178223,0.24869350175742913,0.4906917533430839,0.8260869565217391,0.3912357904607638,0.38796064158273424,0.10869565217391304,0.5428571428571428,0.37368562192510757,0.3686023896235232,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.34285714285714286,4.377142857142857,0.0,0.0,0.20415422317350548,0.1055558922803461,4.495652173913044,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0782608695652174,0,0.1295617247958789,0.14816672219299676,1.2706330949164524,0.3543662032685905,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9824357268888562,0.4922889678525097,0.9191598331881621,0.4918248778889976,0.24869350175742913,0.4910789806592006,0.8782608695652174,0.3915836165477202,0.3882215111479516,0.10869565217391304,0.5771428571428572,0.373914193353679,0.3687738181949518,0.07714285714285714,0.02,0.02,0.34285714285714286,4.3742857142857146,0.004347826086956522,0.0,0.20485455334734276,0.10534721551193571,4.495652173913044,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0782608695652174,0,0.13027771899423796,0.15273232769934766,1.2652204330181234,0.37953642747935334,0.0,0.7142857142857143,0.5134944310238714,0.26349443102387143
145,0.9830672039827992,0.49210097250102763,0.9194377266745339,0.4919152588230472,0.24869350175742913,0.4916120146823006,0.851528384279476,0.3910518554875181,0.3897316172937283,0.1091703056768559,0.5571428571428572,0.3740856219251076,0.3689023896235232,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3457142857142857,4.382857142857143,0.0,0.002857142857142857,0.20560864132366344,0.10514479904657768,4.4803493449781655,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07860262008733625,0,0.13065447397069532,0.15264366606085092,1.2570588815006178,0.49149550641055734,0.0,0.6666666666666666,0.5130895980931552,0.2630895980931553
146,0.9824947571947511,0.49184407580925743,0.9190631829189254,0.49227838758979536,0.24869350175742913,0.4919934897909416,0.8646288209606987,0.391226527976601,0.38986262166054053,0.1091703056768559,0.5657142857142857,0.3741999076393933,0.3689881039092375,0.07714285714285714,0.02,0.02,0.3457142857142857,4.371428571428571,0.0,0.0,0.20627056234373578,0.10494845507518025,4.4803493449781655,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07860262008733625,0,0.13062920231512756,0.17720255200489596,1.2519177038706057,0.4816655962823462,0.0,0.8571428571428571,0.5126969101503607,0.2626969101503606
147,0.9840063923898437,0.49202843648872713,0.9200522242322858,0.49271155037198344,0.24869350175742913,0.49240913838310507,0.851528384279476,0.391226527976601,0.38986262166054053,0.1091703056768559,0.5571428571428572,0.3741999076393933,0.3689881039092375,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3457142857142857,4.351428571428571,0.0,0.0,0.20691392113625334,0.10475800142292484,4.4803493449781655,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07860262008733625,0,0.1301471991606948,0.17631653924487148,1.238307921221765,0.4720322843566992,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9837733442588164,0.4917583068173629,0.9198997441694139,0.49233527915743186,0.24869350175742913,0.49276566651382825,0.8165938864628821,0.39140120046568405,0.3899936260273527,0.1091703056768559,0.5342857142857143,0.374314193353679,0.3690738181949518,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3457142857142857,4.362857142857143,0.0,0.0,0.2075391960832026,0.10457326138023716,4.4803493449781655,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07860262008733625,0,0.13003917745060561,0.1754349565486471,1.2278274770830437,0.5691385080926875,0.0,0.8,0.5119465227604744,0.2619465227604743
149,0.9836783402843434,0.4913785780974867,0.9198375844261159,0.49179061909028127,0.24869350175742913,0.49314953856544946,0.8558951965065502,0.39140120046568405,0.3899936260273527,0.1091703056768559,0.56,0.374314193353679,0.3690738181949518,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3457142857142857,4.345714285714286,0.0,0.0,0.2081468560032954,0.10439406353883006,4.4803493449781655,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07860262008733625,0,0.12955983942049545,0.17455778176590386,1.2118423561128113,0.5577557379308338,0.0,1.0,0.5115881270776601,0.2615881270776601
150,0.9840173971282296,0.4909837132457059,0.9200594244754013,0.49152418979140067,0.24869350175742913,0.4936332589952675,0.8296943231441049,0.3914885367102255,0.39005912821075894,0.1091703056768559,0.5428571428571428,0.3743713362108219,0.36911667533780895,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3457142857142857,4.385714285714286,0.004366812227074236,0.0,0.2087373601449485,0.10422024163266518,4.4803493449781655,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07860262008733625,0,0.12951175450910724,0.17368499285707437,1.2047483661334124,0.6520806901914464,0.0,0.8333333333333334,0.5112404832653303,0.2612404832653303
