t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9510746156187099,0.49646640252467084,0.9395277453953711,0.49527992405817634,0.24908806407921,0.48829458983863727,0.6740506329113924,0.3918852178143387,0.4049468808341663,0.0949367088607595,0.6085714285714285,0.3871904427207551,0.4006634494064602,0.08571428571428572,0.14285714285714285,0.17714285714285713,0.09714285714285714,9.64,0.12658227848101267,0.0,0.010522791799935345,0.12446604629421225,9.164556962025317,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07911392405063292,0,0.18318674623802395,0.24180757767261654,6.472957013742876,0.9473065585156514,0.0,1.0,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9502053960319375,0.4964191692987632,0.9387429642827426,0.49516519753104815,0.24908806407921,0.4881439971898604,0.6613924050632911,0.39194850895357913,0.4049943491885966,0.0949367088607595,0.5971428571428572,0.387247585577898,0.4007063065493173,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.09714285714285714,9.74,0.12658227848101267,0.0,0.010565892921123326,0.12428305537985704,9.164556962025317,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.18318509822111956,0.24059853978425347,6.469212159182304,0.9340396781532234,0.0,0.9772727272727273,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9504148868376208,0.4955881020073523,0.9380908967423351,0.4948669770879237,0.24908806407921,0.4878824829018653,0.6401273885350318,0.39142571089277794,0.4059860978013808,0.09554140127388536,0.5742857142857143,0.387247585577898,0.4007063065493173,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.10285714285714286,9.877142857142857,0.12101910828025478,0.005714285714285714,0.010655310126571777,0.12410555419293241,8.751592356687897,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07961783439490445,0,0.18306831558715683,0.2393955470853322,6.494113630284372,0.9153588845901589,0.0,1.0,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9498859063313462,0.49516709796757363,0.9376163256595631,0.4947406654564289,0.24908806407921,0.48755917957250805,0.6815286624203821,0.3914894051602939,0.4060338685020177,0.09554140127388536,0.6114285714285714,0.3873047284350408,0.4007491636921745,0.08571428571428572,0.11714285714285715,0.15428571428571428,0.10285714285714286,9.994285714285715,0.12420382165605096,0.0,0.010713091640161187,0.12393337804161556,8.751592356687897,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07961783439490445,0,0.18329483258064955,0.23819856934990552,6.5185170719644,0.909510802382165,0.0,0.9814814814814815,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9504023261967969,0.49568328414237733,0.938079628053139,0.49518817254490793,0.24908806407921,0.487186850681918,0.6942675159235668,0.3915530994278098,0.40608163920265467,0.09554140127388536,0.6228571428571429,0.38736187129218363,0.4007920208350317,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.10285714285714286,10.111428571428572,0.12420382165605096,0.0,0.010755008406634362,0.12376636717483819,8.751592356687897,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07961783439490445,0,0.1835492155606035,0.23700757650315601,6.536718159096539,0.9406811920122855,0.0,0.9807692307692307,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9523306407711939,0.4944862199577862,0.9391548779884465,0.49431344982682,0.24908806407921,0.4868821246710295,0.6357827476038339,0.3918141754280438,0.40646534278026303,0.09584664536741214,0.5685714285714286,0.38736187129218363,0.4007920208350317,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.10571428571428572,10.211428571428572,0.12460063897763578,0.002857142857142857,0.010798397533888305,0.12360436663406416,8.728434504792332,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07987220447284345,0,0.1833450416256576,0.2358225386206402,6.548840938771752,0.9218675681720396,0.0,1.0,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9516609403204408,0.4937055015254567,0.9385559744424873,0.49353455052942447,0.24908806407921,0.48653851900420075,0.7092651757188498,0.3918141754280438,0.40646534278026303,0.09584664536741214,0.6342857142857142,0.38736187129218363,0.4007920208350317,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.10571428571428572,10.291428571428572,0.12460063897763578,0.0,0.010843660951815772,0.12344722610951336,8.728434504792332,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07987220447284345,0,0.1830850307032436,0.234643425927537,6.552149834282032,0.9034302168085989,0.0,1.0,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9542426849091544,0.49328076300976675,0.940256219309377,0.4934371550112855,0.24908806407921,0.4862779116049142,0.7083333333333334,0.39268384437034953,0.4072231499221041,0.09615384615384616,0.6314285714285715,0.3874761570064694,0.4008777351207459,0.08571428571428572,0.12,0.15142857142857144,0.10857142857142857,10.385714285714286,0.125,0.002857142857142857,0.01091228233719456,0.12329479980069905,8.551282051282051,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08012820512820513,0,0.1837971776925845,0.2336511170142014,6.572535409024963,0.9108702110119506,0.0,0.9622641509433962,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9520603799210823,0.4944584084551178,0.9383108502914385,0.49463256925393695,0.24908806407921,0.48596602910318015,0.6666666666666666,0.39268384437034953,0.4072231499221041,0.09615384615384616,0.5942857142857143,0.3874761570064694,0.4008777351207459,0.08571428571428572,0.12285714285714286,0.15714285714285714,0.10857142857142857,10.491428571428571,0.125,0.0,0.010954605762482524,0.12314694628114922,8.551282051282051,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08012820512820513,0,0.18362047751840732,0.23248286142913038,6.59822755798732,0.8926528067917116,0.0,1.0,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.953036648071305,0.49501602447315535,0.9391811236139227,0.495319950203377,0.24908806407921,0.48571889984066663,0.6666666666666666,0.39281204949855464,0.407319303768258,0.09615384615384616,0.5942857142857143,0.3875904427207551,0.4009634494064603,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.10857142857142857,10.62,0.125,0.0,0.010993343193050325,0.12300352836718585,8.551282051282051,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.18378780370224385,0.2443475647392074,6.62340586397043,0.8876502224576002,0.0,0.9818181818181818,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9552090286255888,0.4952417338405891,0.941117645708027,0.49544838559559173,0.24908806407921,0.4855386809928627,0.6666666666666666,0.3928761520626572,0.40736738069133493,0.09615384615384616,0.5942857142857143,0.387647585577898,0.4010063065493174,0.08571428571428572,0.13428571428571429,0.17142857142857143,0.10857142857142857,10.745714285714286,0.125,0.0,0.011031337678536484,0.12286441299064134,8.551282051282051,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.18412515111230407,0.24417888428222453,6.6623663181195925,0.8913773427776011,0.0,0.9833333333333333,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9536450944318265,0.49512075137214756,0.939855952671211,0.4953860090552603,0.24908806407921,0.48541203403765637,0.6977491961414791,0.39308863055217325,0.4079986383592695,0.09646302250803858,0.62,0.3877047284350408,0.4010491636921746,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.11142857142857143,10.848571428571429,0.12218649517684887,0.002857142857142857,0.011098556424146635,0.12272947107539325,8.308681672025724,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.18423295392817107,0.2429579898608134,6.666261848900058,0.9223882196262121,0.0,0.9791666666666666,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9541621951492849,0.49408599786448293,0.9403154335944383,0.4940981689344931,0.24908806407921,0.48528282500402803,0.7009646302250804,0.39321724791551727,0.40809510138177757,0.09646302250803858,0.6228571428571429,0.38781901414932657,0.4011348779778889,0.08571428571428572,0.13428571428571429,0.16857142857142857,0.11142857142857143,10.94,0.12218649517684887,0.0,0.011143448828735148,0.12259857741760258,8.308681672025724,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.18493978915853027,0.24174319991150933,6.701508040493484,0.9069829206143795,0.0,0.9661016949152542,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9546292546133488,0.493560187102844,0.9407304492896492,0.49387414415025277,0.24908806407921,0.4851194621380512,0.7041800643086816,0.39321724791551727,0.40809510138177757,0.09646302250803858,0.6257142857142857,0.38781901414932657,0.4011348779778889,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.11142857142857143,11.065714285714286,0.12218649517684887,0.0,0.011179626628761373,0.12247161056954561,8.308681672025724,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.18461466235559473,0.24053448391195179,6.704620736826473,0.8888432622020918,0.0,1.0,0.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9564004593712829,0.4939843272470627,0.9418272380927023,0.49389790706106657,0.24908806407921,0.48488159308450024,0.6612903225806451,0.3942399471119088,0.4076662196649638,0.0967741935483871,0.5857142857142857,0.38793329986361236,0.4012205922636031,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.11428571428571428,11.18,0.12903225806451613,0.002857142857142857,0.011234276015771904,0.12234845272693037,8.083870967741936,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.18477658904381675,0.24314379632487196,6.701956893518514,0.8997679743153886,0.0,0.9782608695652174,0.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9585453878946358,0.49370735264464427,0.943294722061306,0.4937529908751518,0.24908806407921,0.4847492877452391,0.686084142394822,0.39432329459720855,0.40891111824950677,0.0970873786407767,0.6057142857142858,0.38793329986361236,0.4012205922636031,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.11714285714285715,11.288571428571428,0.1262135922330097,0.002857142857142857,0.011289378511794986,0.12222898961959358,8.077669902912621,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08090614886731391,0,0.18459484895574058,0.2419280773432476,6.710774898505286,0.8817726148290809,0.0,1.0,0.0,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9575218286919895,0.49443757910885544,0.9423910655081126,0.4947501453103409,0.24908806407921,0.48476782749179664,0.6925566343042071,0.39432329459720855,0.40891111824950677,0.0970873786407767,0.6114285714285714,0.38793329986361236,0.4012205922636031,0.08571428571428572,0.13142857142857142,0.14285714285714285,0.11714285714285715,11.402857142857142,0.13268608414239483,0.0,0.011326197219379643,0.12211311040547689,8.077669902912621,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.18446973969312255,0.24071843695653133,6.719416543392324,0.8641371625324993,0.0,1.0,0.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.956815844651289,0.49428988543955216,0.9417677824550369,0.4947264554013504,0.24908806407921,0.4847939693203045,0.6925566343042071,0.39438801951630237,0.40895966193882716,0.0970873786407767,0.6114285714285714,0.38799044272075517,0.40126344940646025,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.11714285714285715,11.514285714285714,0.13268608414239483,0.0,0.011359822428817562,0.12200070756778367,8.077669902912621,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.18474681956608555,0.23951484477174867,6.759313926810191,0.8807370538546269,0.0,0.9836065573770492,0.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.957358139728075,0.4938413216337931,0.9423683854236052,0.4945931778289502,0.24908806407921,0.48484528947683786,0.6655844155844156,0.39552418266156586,0.408876215403888,0.09740259740259741,0.5857142857142857,0.3881618712921837,0.40139202083503167,0.08571428571428572,0.13714285714285715,0.1657142857142857,0.12,11.628571428571428,0.12987012987012986,0.002857142857142857,0.011403791560363856,0.1218916768152213,8.012987012987013,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.18539408618254075,0.23831727054788993,6.789841933988273,0.873047999139549,0.0,0.9655172413793104,0.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9580155316345912,0.49317782133879107,0.9415856924317508,0.49386566421233363,0.24908806407921,0.4848157782394183,0.6699346405228758,0.3967401362709854,0.4101841441566207,0.09803921568627451,0.5857142857142857,0.3882190141493265,0.40143487797788885,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.12571428571428572,11.731428571428571,0.12745098039215685,0.005714285714285714,0.01145841477177489,0.12178591698523575,7.921568627450981,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08169934640522876,0,0.18552368789448523,0.23712568419515048,6.7854736667370785,0.8760169770884901,0.0,0.9782608695652174,0.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.956701131427345,0.4933776897657286,0.9404365311077012,0.49383885248908177,0.24908806407921,0.48466568843298447,0.6797385620915033,0.3970015741794821,0.4103802225879932,0.09803921568627451,0.5942857142857143,0.388447585577898,0.4016063065493174,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.12571428571428572,11.854285714285714,0.12745098039215685,0.0,0.011500741414021272,0.12168332995014981,7.921568627450981,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0784313725490196,0,0.18653849802644137,0.2359400557741747,6.804049907688052,0.9431128000000003,0.0,0.9444444444444444,0.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9553118077525732,0.4937180496635103,0.9392722634250559,0.49386972489065595,0.24908806407921,0.4844883482974463,0.6852459016393443,0.3970467250561872,0.41133969368369516,0.09836065573770492,0.5971428571428572,0.388447585577898,0.4016063065493174,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.12857142857142856,11.98,0.12459016393442623,0.002857142857142857,0.011531162743085611,0.12158382052611641,7.908196721311476,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07868852459016394,0,0.1864329505363092,0.23476035549530386,6.825111766677147,0.9242505440000003,0.0,0.9818181818181818,0.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9553841067715647,0.49282277473364,0.9393352668558915,0.49286266614336716,0.24908806407921,0.4842951359028525,0.6819672131147541,0.3970467250561872,0.41133969368369516,0.09836065573770492,0.5942857142857143,0.388447585577898,0.4016063065493174,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.12857142857142856,12.097142857142858,0.13114754098360656,0.0,0.011566394511061947,0.12148729638480403,7.908196721311476,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07868852459016394,0,0.18624292935505618,0.23358655371782733,6.840038102772176,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9567747957227833,0.49186843059592844,0.9405471529419531,0.49204440048765924,0.24908806407921,0.48396520343557387,0.6688524590163935,0.397112298826679,0.411388874011564,0.09836065573770492,0.5828571428571429,0.3885047284350409,0.40164916369217457,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.12857142857142856,12.194285714285714,0.12786885245901639,0.0,0.011596116491771412,0.12139366796773102,7.908196721311476,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07868852459016394,0,0.18634014327970946,0.23241862094923818,6.828951626431018,0.9039207967999998,0.0,0.9772727272727273,0.0,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9562471069198653,0.49119399269644315,0.9401866717910441,0.49188317675427745,0.24908806407921,0.4836121480098091,0.6907894736842105,0.39754450075716774,0.4122274984281473,0.09868421052631579,0.6,0.3885047284350409,0.40164916369217457,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.13142857142857142,12.297142857142857,0.125,0.002857142857142857,0.01162732764807646,0.1213028484031702,7.881578947368421,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.18620758613473953,0.231256527844492,6.843801165330969,0.8858423808639998,0.0,1.0,0.0,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9565163922372256,0.49161123444528276,0.9404205653238369,0.4922240087449172,0.24908806407921,0.4831781616612859,0.6743421052631579,0.3977418691782204,0.4123755247439368,0.10197368421052631,0.5857142857142857,0.38867615700646946,0.401777735120746,0.08857142857142856,0.12571428571428572,0.15714285714285714,0.13142857142857142,12.397142857142857,0.13157894736842105,0.0,0.01166263529719823,0.1212147534255462,7.881578947368421,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.18679069106120869,0.2368314771491733,6.864067999167207,0.8876502224576002,0.0,0.9636363636363636,0.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9548914489718611,0.491660127748949,0.9390091860304921,0.4924606766160068,0.24908806407921,0.48285043354901835,0.7039473684210527,0.397939237599273,0.41252355105972627,0.10197368421052631,0.6114285714285714,0.38884758557789806,0.40190630654931736,0.08857142857142856,0.11714285714285715,0.16,0.13142857142857142,12.502857142857144,0.13486842105263158,0.0,0.011690378736422985,0.12112930129725094,7.881578947368421,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.18739930903447405,0.2427092011637822,6.886786639183863,0.8868831287274815,0.0,0.9642857142857143,0.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9564155962197729,0.49168954427751865,0.9403330167829638,0.4926990339318659,0.24908806407921,0.4824128715763886,0.6513157894736842,0.39800502707295715,0.41257289316498946,0.10197368421052631,0.5657142857142857,0.38890472843504087,0.4019491636921745,0.08857142857142856,0.13714285714285715,0.16285714285714287,0.13142857142857142,12.59142857142857,0.13157894736842105,0.0,0.011717461745178822,0.12104641273280456,7.881578947368421,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.18757631248930168,0.24149565515796328,6.911908049257328,0.8827291920779557,0.0,0.9824561403508771,0.0,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9558066983252983,0.4916409233787292,0.9399139436520045,0.4924304836979804,0.24908806407921,0.4820642340554569,0.6732673267326733,0.3976142373410039,0.4125152641202557,0.10231023102310231,0.5828571428571429,0.38890472843504087,0.4019491636921745,0.08857142857142856,0.13714285714285715,0.15428571428571428,0.13428571428571429,12.694285714285714,0.1353135313531353,0.002857142857142857,0.011796014493676293,0.1209660108252915,7.37953795379538,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07920792079207921,0,0.1873524309268552,0.24028817688217347,6.927955602557896,0.8650746082363967,0.0,1.0,0.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9545089390842428,0.49112784497328177,0.9387904549376052,0.49198184168539344,0.24908806407921,0.4817088251976597,0.7128712871287128,0.39781225714298407,0.4126637789717408,0.10231023102310231,0.6171428571428571,0.3890761570064694,0.40207773512074596,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.13428571428571429,12.814285714285715,0.132013201320132,0.0,0.011861174856900055,0.12088802097500384,7.37953795379538,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07920792079207921,0,0.1879012402007923,0.2839337730860563,6.9265393476495944,0.8894829742683589,0.0,0.9583333333333334,0.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9531660904226321,0.49113519838456515,0.9376279316676964,0.4918360567030811,0.24908806407921,0.4812984025001469,0.7260726072607261,0.3978782637436441,0.41271328392223583,0.10231023102310231,0.6285714285714286,0.38913329986361234,0.40212059226360314,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.13428571428571429,12.937142857142858,0.1353135313531353,0.0,0.011886877251581034,0.12081237082022488,7.37953795379538,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07920792079207921,0,0.18799016257121695,0.282514104220626,6.922294274982318,0.9038150934284878,0.0,0.9787234042553191,0.0,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.9533185689434821,0.49156865702463276,0.9374447129659776,0.4926133329645665,0.24908806407921,0.4808875960391414,0.695364238410596,0.3977594205236098,0.41260323507986574,0.10264900662251655,0.6,0.38913329986361234,0.40212059226360314,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.13714285714285715,13.005714285714285,0.12582781456953643,0.002857142857142857,0.011923284933610737,0.12073899017008924,7.304635761589404,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07947019867549669,0,0.187820498901218,0.28110153369952284,6.915276960911242,0.885738791559918,0.0,1.0,0.0,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.9532101653885935,0.4908259268444676,0.9373511761843307,0.49162877291177154,0.24908806407921,0.48043229773848384,0.6456953642384106,0.3977594205236098,0.41260323507986574,0.10264900662251655,0.5571428571428572,0.38913329986361234,0.40212059226360314,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.13714285714285715,13.114285714285714,0.13245033112582782,0.0,0.01195881209145449,0.12066781093945766,7.304635761589404,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07947019867549669,0,0.18759525354956907,0.2796960260310253,6.931257135978732,0.8680240157287196,0.0,1.0,0.0,0.6,0.2,0.25436130750694813,0.25436130750694813
152,0.9529074220029358,0.49106550363055945,0.9369507590264748,0.4917293858750044,0.24908806407921,0.4799537283488887,0.6943521594684385,0.3988600776936391,0.4126594326274218,0.10299003322259136,0.5971428571428572,0.38913329986361234,0.40212059226360314,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.14,13.214285714285714,0.12292358803986711,0.002857142857142857,0.011990834453368349,0.12059876708574507,7.275747508305648,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07973421926910298,0,0.1872855629961069,0.27829754590087014,6.929774850402013,0.8506635354141452,0.0,1.0,0.0,0.6,0.2,0.25423046828173973,0.25423046828173973
153,0.9518748142299637,0.49125255930987977,0.9360627163417186,0.49193527429259964,0.24908806407921,0.4793531991118273,0.7009966777408638,0.3989265228763634,0.412709266514465,0.10299003322259136,0.6028571428571429,0.3891904427207552,0.40216344940646026,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.14,13.3,0.12624584717607973,0.0,0.012015447850387285,0.1205317945476438,7.275747508305648,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07973421926910298,0,0.18782333693609896,0.27839257130843453,6.922607924822545,0.8354492881753136,0.0,0.9565217391304348,0.0,0.6,0.2,0.2541035542332875,0.2541035542332875
154,0.9531858243330263,0.4908242280868437,0.936560701873009,0.49126834196276675,0.24908806407921,0.47901446020228633,0.68,0.40015171431474944,0.4136388164494574,0.10333333333333333,0.5828571428571429,0.3893047284350409,0.40224916369217456,0.08857142857142856,0.12,0.13142857142857142,0.14285714285714285,13.4,0.12333333333333334,0.002857142857142857,0.012064953128521386,0.12046683118568562,7.12,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.1879409345371327,0.27700060845189234,6.915584337754665,0.8354492881753136,0.0,0.9782608695652174,0.0,0.6,0.2,0.2539804476062889,0.2539804476062889
155,0.9534355390719113,0.4901961205833282,0.9367747430777675,0.49079626001610516,0.24908806407921,0.4787677532156914,0.6666666666666666,0.40015171431474944,0.4136388164494574,0.10333333333333333,0.5714285714285714,0.3893047284350409,0.40224916369217456,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.14285714285714285,13.491428571428571,0.12333333333333334,0.0,0.01210035874733182,0.1204038167245862,7.12,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.1878002305787328,0.27561560540963287,6.920129793856715,0.8187403024118074,0.0,1.0,0.0,0.6,0.2,0.25386103417810024,0.25386103417810024
156,0.9544983357639467,0.4903950057801839,0.9376857116709407,0.4906381393885461,0.24908806407921,0.478536471717616,0.7,0.40015171431474944,0.4136388164494574,0.10333333333333333,0.6,0.3893047284350409,0.40224916369217456,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.14285714285714285,13.608571428571429,0.12666666666666668,0.0,0.012122218832311566,0.12034269269731969,7.12,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.1875466579972677,0.2742375273825847,6.924584340836724,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.2537452031527572,0.2537452031527572
157,0.9539762361510195,0.4905334685028034,0.9372381977170032,0.4908948434453378,0.24908806407921,0.4783431764454557,0.69,0.40028504764808276,0.4137388164494574,0.10333333333333333,0.5914285714285714,0.38941901414932656,0.4023348779778888,0.08857142857142856,0.11428571428571428,0.14,0.14285714285714285,13.688571428571429,0.13,0.0,0.01214351794040055,0.12028340239087124,7.12,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.1880660675644242,0.2728663397456718,6.926092654019989,0.8147774156748193,0.0,0.9591836734693877,0.0,0.6,0.2,0.2536328470581745,0.2536328470581745
158,0.9562448252947576,0.4906053187381482,0.9386872651117145,0.4913213912442263,0.24908806407921,0.4781044404588973,0.7224080267558528,0.4006473362282052,0.41366667549126196,0.10367892976588629,0.6171428571428571,0.3895332998636123,0.4024205922636031,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.1457142857142857,13.782857142857143,0.12709030100334448,0.002857142857142857,0.012192261286180983,0.12022589079361622,6.989966555183947,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0802675585284281,0,0.18809716579803065,0.2715020080469434,6.916142229511016,0.9281313440000012,0.0,0.9777777777777777,0.0,0.6,0.2,0.25352386164642926,0.25352386164642926
159,0.9550046831045372,0.49026109576916854,0.9376278293549263,0.4909013478830715,0.24908806407921,0.47785096882374,0.7224080267558528,0.4006473362282052,0.41366667549126196,0.10367892976588629,0.6171428571428571,0.3895332998636123,0.4024205922636031,0.08857142857142856,0.13142857142857142,0.15142857142857144,0.1457142857142857,13.9,0.12709030100334448,0.0,0.012223256398677721,0.12017010454427883,6.989966555183947,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0802675585284281,0,0.18806854353332622,0.2701444980067087,6.929247956349367,0.9095687171200011,0.0,1.0,0.0,0.6,0.2,0.25341814579703636,0.25341814579703636
160,0.953776892995144,0.48883899291091454,0.9365789458043301,0.48942073413207204,0.24908806407921,0.47753815264782723,0.7290969899665551,0.40071422586031225,0.41371684271534226,0.10367892976588629,0.6228571428571429,0.3895904427207551,0.4024634494064602,0.08857142857142856,0.12285714285714286,0.13428571428571429,0.1457142857142857,13.994285714285715,0.13043478260869565,0.0,0.012243102572392401,0.12011599188242159,6.989966555183947,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0802675585284281,0,0.18815648652994527,0.26879377551667516,6.924948711508096,0.9431128000000003,0.0,0.9787234042553191,0.0,0.6,0.2,0.2533156014231253,0.2533156014231253
161,0.9536650358089985,0.4887731878546041,0.936483387808166,0.489242779975568,0.24908806407921,0.47724921349741833,0.6822742474916388,0.40084800512452623,0.4138171771635028,0.10367892976588629,0.5828571428571429,0.38970472843504084,0.4025491636921745,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.1457142857142857,14.111428571428572,0.13043478260869565,0.0,0.01226242913661926,0.12006350260042,6.989966555183947,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0802675585284281,0,0.18841498981158128,0.273913620749358,6.929306880135076,0.9419761278636579,0.0,0.98,0.0,0.6,0.2,0.25321613338043153,0.25321613338043153
162,0.952612818084591,0.48823660480889725,0.9355844932378864,0.4888137009515972,0.24908806407921,0.47692369128576134,0.6889632107023411,0.40091489475663333,0.41386734438758305,0.10367892976588629,0.5885714285714285,0.38976187129218365,0.4025920208350317,0.08857142857142856,0.12285714285714286,0.14,0.1457142857142857,14.22,0.12709030100334448,0.0,0.012281247411326498,0.12001258799687854,6.989966555183947,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0802675585284281,0,0.18852977200538054,0.2725440526456112,6.930720742532373,0.9330873517574629,0.0,0.9795918367346939,0.0,0.6,0.2,0.2531196493790186,0.2531196493790186
