t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
97,0.9565793714232955,0.5098545901892064,0.9512811763845789,0.510532856183374,0.2504925777620293,0.5014298531525231,0.8154761904761905,0.39279837841897686,0.393679400517166,0.08630952380952381,0.7828571428571428,0.39343304222471553,0.3922549145713848,0.08285714285714285,0.12,0.14857142857142858,0.04,2.605714285714286,0.05357142857142857,0.002857142857142857,0.023233382794487896,0.1319663491490371,10.208333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.17824570523749145,0.15,3.93358038009128,0.9261713440000008,0.0,0.9615384615384616,0.0,0.3,0.3,0.25,0.25
98,0.9578327410085864,0.5096072259571768,0.9514937693531611,0.5104461835924468,0.2504925777620293,0.5009230784998299,0.808955223880597,0.3928031654092674,0.39385731749665825,0.08656716417910448,0.7742857142857142,0.39343304222471553,0.3922549145713848,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.04285714285714286,2.6885714285714286,0.050746268656716415,0.002857142857142857,0.023265179498342465,0.13196634914903713,10.167164179104478,0.0,0.0,0.15,0.08059701492537313,0,0.17798290528273256,0.14925,3.9777659153465965,0.9076479171200007,0.0,1.0,0.0,0.3,0.3,0.25,0.25
99,0.9576281500123226,0.5096803428456969,0.9512979465424513,0.5104770549186174,0.2504925777620293,0.5003261603677415,0.8,0.39286286690180466,0.3939020936160612,0.08656716417910448,0.7657142857142857,0.39349018508185835,0.3922977717142419,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.04285714285714286,2.7657142857142856,0.050746268656716415,0.0,0.023285844071315488,0.13196634914903713,10.167164179104478,0.0,0.0,0.15,0.08059701492537313,0,0.17840570789560461,0.15597018110952926,4.035353454182522,0.8925794718310577,0.0,0.9791666666666666,0.0,0.3,0.3,0.25,0.25
100,0.957817360149073,0.5090683363780595,0.9514790476733411,0.509938089550059,0.2504925777620293,0.4997107657595175,0.8119402985074626,0.39286286690180466,0.3939020936160612,0.08656716417910448,0.7771428571428571,0.39349018508185835,0.3922977717142419,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.04285714285714286,2.857142857142857,0.056716417910447764,0.0,0.023285844071315488,0.13196634914903713,10.167164179104478,0.0,0.0,0.15,0.08059701492537313,0,0.17825610792755517,0.15519033020398162,4.088932099384586,0.8747278823944366,0.0,1.0,0.0,0.3,0.3,0.25,0.25
101,0.9599402271616964,0.508377887580287,0.9531733794284589,0.5091805406073105,0.2504925777620293,0.49908370582673334,0.7807807807807807,0.3931991625177356,0.39377336290492826,0.08708708708708708,0.7428571428571429,0.39349018508185835,0.3922977717142419,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.04857142857142857,2.9114285714285715,0.05405405405405406,0.005714285714285714,0.017644605290843367,0.14252034831902924,10.084084084084084,0.1,0.18126924692201818,0.21,0.08108108108108109,0,0.1780788273879174,0.15441437855296172,4.1442963145397504,0.8572333247465478,0.0,1.0,0.0,0.3,0.3,0.27,0.27
102,0.9604193730848526,0.5075182884944305,0.9536292525496333,0.5083485355542887,0.2504925777620293,0.4984443847390216,0.7687687687687688,0.39325922257779566,0.3938184079499733,0.08708708708708708,0.7314285714285714,0.3935473279390013,0.3923406288570991,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.04857142857142857,2.994285714285714,0.057057057057057055,0.0,0.01776289555250413,0.14220372834392947,10.084084084084084,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.17833071967954922,0.1569837249887437,4.184267531106099,0.8978331306903264,0.0,0.9767441860465116,0.0,0.3,0.3,0.2694,0.2694
103,0.9627453891015756,0.5073288662370157,0.9546083944427799,0.5080634758372222,0.2504925777620293,0.49780119333684447,0.8253012048192772,0.3937172681406467,0.3937459914600091,0.08734939759036145,0.7828571428571428,0.3937758993675727,0.3925120574285276,0.08285714285714285,0.12,0.14857142857142858,0.05142857142857143,3.077142857142857,0.0572289156626506,0.002857142857142857,0.01787441173655263,0.1418966069680827,10.078313253012048,0.09409000000000001,0.1715344299918684,0.206454,0.08132530120481928,0,0.17918007320616933,0.15687380636379997,4.249153609055405,0.8858423808639998,0.0,0.9615384615384616,0.0,0.3,0.3,0.268818,0.268818
104,0.9632340040254841,0.5074196509803333,0.9550449536538861,0.5082315306473684,0.2504925777620293,0.49710797710676957,0.8066465256797583,0.3947881515580276,0.39474955651803956,0.08761329305135952,0.7628571428571429,0.39389018508185847,0.3925977717142419,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.054285714285714284,3.1685714285714286,0.054380664652567974,0.002857142857142857,0.01799100663100801,0.1415986992335113,10.060422960725075,0.09126730000000001,0.16684418376162757,0.20476038,0.08157099697885196,0,0.17939746140799562,0.15676443733198095,4.281313394017154,0.87735297992205,0.0,0.975609756097561,0.0,0.3,0.3,0.26825346,0.26825346
105,0.9647692015469449,0.5077018041037975,0.9564968118813246,0.5083391887567204,0.2504925777620293,0.49636128164999466,0.8126888217522659,0.3947881515580276,0.39474955651803956,0.08761329305135952,0.7685714285714286,0.39389018508185847,0.3925977717142419,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.054285714285714284,3.2514285714285713,0.05740181268882175,0.0,0.0181004419367098,0.14130972873097708,10.060422960725075,0.088529281,0.16226927610018926,0.2031175686,0.07854984894259819,0,0.1793563319580985,0.15598061514532105,4.32425855470824,0.8598059203236089,0.0,1.0,0.0,0.3,0.3,0.2677058562,0.2677058562
106,0.963981796751366,0.5071629104453247,0.9557521519175057,0.5079710747871861,0.2504925777620293,0.4956315555890754,0.8338368580060423,0.3947881515580276,0.39474955651803956,0.08761329305135952,0.7885714285714286,0.39389018508185847,0.3925977717142419,0.08285714285714285,0.1,0.11428571428571428,0.054285714285714284,3.3085714285714287,0.06948640483383686,0.0,0.018209091884501982,0.14102942734351887,10.060422960725075,0.08587340257,0.15780761504170115,0.201524041542,0.07854984894259819,0,0.17914483601259373,0.15520071206959443,4.352059097899789,0.8426098019171367,0.0,1.0,0.0,0.3,0.3,0.267174680514,0.267174680514
107,0.9654926652649877,0.5069530893087635,0.9571810018546738,0.5076445945382125,0.2504925777620293,0.49483142255931684,0.7764350453172205,0.3949089974794777,0.3948401909591271,0.08761329305135952,0.7342857142857143,0.39400447079614415,0.3926834859999562,0.08285714285714285,0.08285714285714285,0.1,0.054285714285714284,3.38,0.06646525679758308,0.0,0.01831687623286844,0.14075753499768442,10.060422960725075,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07854984894259819,0,0.17939111254681644,0.1564396003842464,4.3650179159417934,0.9057655331200002,0.0,0.9714285714285714,0.0,0.3,0.3,0.26665944009858,0.26665944009858
108,0.9666983083546375,0.5066211005826612,0.9570569593689252,0.5076469787051826,0.2504925777620293,0.49403843128526775,0.8,0.3945080142723477,0.3955823505909368,0.08787878787878788,0.7542857142857143,0.39400447079614415,0.3926834859999562,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.05714285714285714,3.4714285714285715,0.06363636363636363,0.002857142857142857,0.01842436798992119,0.14049379942222504,10.036363636363637,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.17926472912693953,0.15565740238232517,4.414860414765815,0.8876502224576002,0.0,1.0,0.0,0.3,0.3,0.2661596568956226,0.2661596568956226
109,0.9675534969214905,0.5065983293638546,0.9578632800176724,0.507677030160929,0.2504925777620293,0.49322764108351463,0.8090909090909091,0.3946292263935598,0.3956732596818459,0.08787878787878788,0.7628571428571429,0.3941187565104298,0.39276920028567053,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.05714285714285714,3.5628571428571427,0.06363636363636363,0.0,0.018539970504376634,0.1402379759140294,10.036363636363637,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.17953912048130483,0.1562257403704135,4.460848920756212,0.8876502224576002,0.0,0.9787234042553191,0.0,0.3,0.3,0.26567486718875394,0.26567486718875394
110,0.9687425776446764,0.5064079660862166,0.958984413270962,0.5073247882483033,0.2504925777620293,0.4923549911201749,0.803030303030303,0.3946898324541659,0.3957187142273004,0.08787878787878788,0.7571428571428571,0.39417589936757264,0.39281205742852765,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.05714285714285714,3.637142857142857,0.06666666666666667,0.0,0.018644929298755115,0.1399898271110796,10.036363636363637,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07878787878787878,0,0.1796975705896126,0.15611961166856145,4.483060513769659,0.8913773427776011,0.0,0.9743589743589743,0.0,0.3,0.3,0.2652046211730913,0.2652046211730913
111,0.9690682188121424,0.5064200189498761,0.9580213131901519,0.5072958111309965,0.2504925777620293,0.49162532246369894,0.8085106382978723,0.39541325549137385,0.39456669776219205,0.08814589665653495,0.76,0.39417589936757264,0.39281205742852765,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.06,3.7342857142857144,0.06382978723404255,0.002857142857142857,0.01876433833733239,0.1397491227722183,9.914893617021276,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.17974065487952168,0.15533901361021862,4.521970732065695,0.8735497959220491,0.0,1.0,0.0,0.3,0.3,0.26474848253789857,0.26474848253789857
112,0.9701912979562697,0.5058159107748155,0.9590770075856315,0.5069500541472239,0.2504925777620293,0.49082704789386217,0.7720364741641338,0.3954740457649301,0.3946122904673592,0.08814589665653495,0.7257142857142858,0.39423304222471556,0.3928549145713847,0.08285714285714285,0.1,0.12,0.06,3.8257142857142856,0.0729483282674772,0.0,0.018891578783422174,0.1395156395635229,9.914893617021276,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.1798982401729812,0.1559089435421675,4.551531317424381,0.9076479171200007,0.0,0.9761904761904762,0.0,0.3,0.3,0.2643060280617616,0.2643060280617616
113,0.9705716768445545,0.5056020903143952,0.9594345637406189,0.5067704393074435,0.2504925777620293,0.4899355859279044,0.7750759878419453,0.3954740457649301,0.3946122904673592,0.08814589665653495,0.7285714285714285,0.39423304222471556,0.3928549145713847,0.08285714285714285,0.1,0.11714285714285715,0.06,3.9057142857142857,0.0729483282674772,0.0,0.018993713015989323,0.1392891608510883,9.914893617021276,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.17965517754354488,0.15512939882445667,4.57764354821875,0.8894949587776007,0.0,1.0,0.0,0.3,0.3,0.26387684721990873,0.26387684721990873
114,0.9699931474316046,0.5055079566534212,0.9588907460924462,0.506468201170481,0.2504925777620293,0.4890568854003584,0.7811550151975684,0.3954740457649301,0.3946122904673592,0.08814589665653495,0.7342857142857143,0.39423304222471556,0.3928549145713847,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.06,3.9914285714285715,0.07598784194528875,0.0,0.019094544492316113,0.13906947650002682,9.914893617021276,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0790273556231003,0,0.1796980459415414,0.15435375183033437,4.63180496296866,0.8717050596020486,0.0,1.0,0.0,0.3,0.3,0.26346054180331147,0.26346054180331147
115,0.9705393826079217,0.5051621932040804,0.9594042071581844,0.5060451747263675,0.2504925777620293,0.48827708459883806,0.7781155015197568,0.3956564165855988,0.39474906858286074,0.08814589665653495,0.7314285714285714,0.39440447079614405,0.3929834859999562,0.08285714285714285,0.12285714285714286,0.16285714285714287,0.06,4.051428571428572,0.07598784194528875,0.0,0.0191940311464809,0.1388563826794971,9.914893617021276,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.18039912714040518,0.15559687494618266,4.70202600656643,0.90585074573526,0.0,0.9649122807017544,0.0,0.3,0.3,0.26305672554921217,0.26305672554921217
116,0.9702866467548128,0.5051484161276364,0.9591666354562619,0.5061063564559247,0.2504925777620293,0.48760316494959566,0.7507598784194529,0.39571720685915507,0.39479466128802787,0.08814589665653495,0.7057142857142857,0.3944616136532869,0.3930263431428133,0.08285714285714285,0.10571428571428572,0.12,0.06,4.14,0.07598784194528875,0.0,0.01929213513483187,0.13864968167358332,9.914893617021276,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.18052541721898885,0.15549389057145171,4.7279854864351005,0.9065171083865916,0.0,0.9761904761904762,0.0,0.3,0.3,0.26266502378273576,0.26266502378273576
117,0.9728053892450761,0.5047073038019049,0.9615342533971095,0.5053795218699512,0.2504925777620293,0.48677513739041456,0.7781155015197568,0.3958387874062675,0.3948858466983622,0.08814589665653495,0.7314285714285714,0.3945758993675726,0.3931120574285276,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.06,4.211428571428572,0.07598784194528875,0.0,0.019388822674510444,0.13844918169784695,9.914893617021276,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.18076493299003674,0.15539142111859444,4.761997205277828,0.9095687171200011,0.0,0.9777777777777777,0.0,0.3,0.3,0.2622850730692537,0.2622850730692537
118,0.972555417750701,0.5040179683051574,0.9612844085292168,0.504796376801788,0.2504925777620293,0.48614994769295294,0.7804878048780488,0.39530412179730945,0.3946487727820736,0.08841463414634146,0.7314285714285714,0.3945758993675726,0.3931120574285276,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.06285714285714286,4.285714285714286,0.07621951219512195,0.002857142857142857,0.019483300273099604,0.13825469672138266,9.908536585365853,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.18068796903580084,0.15461446401300147,4.778185832600842,0.8913773427776011,0.0,1.0,0.0,0.3,0.3,0.2619165208771761,0.2619165208771761
119,0.9731803429007616,0.5033621366137563,0.9618700526698449,0.503997885032403,0.2504925777620293,0.48544123827700186,0.7591463414634146,0.39530412179730945,0.3946487727820736,0.08841463414634146,0.7114285714285714,0.3945758993675726,0.3931120574285276,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.06285714285714286,4.38,0.07926829268292683,0.0,0.01958045682788297,0.13806604629421226,9.908536585365853,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.18049795847633615,0.15384139169293645,4.796907830234539,0.8735497959220491,0.0,1.0,0.0,0.3,0.3,0.26155902525086083,0.26155902525086083
120,0.9735443957047681,0.5033502186260285,0.9622112221547425,0.5040988633934854,0.2504925777620293,0.4848695100110263,0.8079268292682927,0.39530412179730945,0.3946487727820736,0.08841463414634146,0.7571428571428571,0.3945758993675726,0.3931120574285276,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.06285714285714286,4.474285714285714,0.07926829268292683,0.0,0.01967276751922181,0.13788305537985704,9.908536585365853,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.18025161225538305,0.1530721847344718,4.798112530772706,0.856078800003608,0.0,1.0,0.0,0.3,0.3,0.26121225449333496,0.26121225449333496
121,0.9722743153744479,0.5033384309276674,0.9610209754451852,0.5039292104534836,0.2504925777620293,0.48444436325491996,0.774390243902439,0.3954260730168217,0.3947402361967078,0.08841463414634146,0.7257142857142858,0.3946901850818584,0.39319777171424186,0.08285714285714285,0.08857142857142856,0.12,0.06285714285714286,4.542857142857143,0.07926829268292683,0.0,0.01976356320327076,0.1377055541929324,9.908536585365853,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.1805774977655347,0.15230682381079944,4.822150280157252,0.8389572240035359,0.0,0.9761904761904762,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.9717823456835517,0.502603358871834,0.9605599295634311,0.50329240742046,0.2504925777620293,0.484154259072619,0.7896341463414634,0.3954260730168217,0.3947402361967078,0.08841463414634146,0.74,0.3946901850818584,0.39319777171424186,0.08285714285714285,0.12,0.14857142857142858,0.06285714285714286,4.648571428571429,0.07926829268292683,0.0,0.019852827914134362,0.13753337804161556,9.908536585365853,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.18055946741956416,0.1515452896917454,4.874278703125535,0.8221780795234651,0.0,1.0,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9706315399829083,0.5015866496709874,0.959123698258881,0.5028039747137842,0.2504925777620293,0.48378896941591576,0.7553516819571865,0.3960066388803042,0.3949562771195555,0.08868501529051988,0.7057142857142857,0.39480447079614406,0.39328348599995616,0.08285714285714285,0.09714285714285714,0.13714285714285715,0.06571428571428571,4.717142857142857,0.07951070336391437,0.002857142857142857,0.01997953921263125,0.1373663671748382,9.792048929663608,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.1808272443646092,0.1991020385667192,4.913935986205882,0.8507630225817854,0.0,0.9791666666666666,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.9715834803749809,0.5016243460537555,0.9597649727557773,0.5029476577404203,0.2504925777620293,0.48347485195158324,0.8006134969325154,0.39642402952827666,0.3952292270589665,0.08895705521472393,0.7457142857142857,0.39480447079614406,0.39328348599995616,0.08285714285714285,0.1,0.12,0.06857142857142857,4.8028571428571425,0.08282208588957055,0.002857142857142857,0.020069161568495426,0.13720436663406413,9.779141104294478,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.1805798224285004,0.19810652837388562,4.935657266481765,0.8337477621301497,0.0,1.0,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.9727378257084937,0.5013281572030733,0.9608401629807063,0.5027568320667285,0.2504925777620293,0.483306753741269,0.7484662576687117,0.3964853792215282,0.3952752393289051,0.08895705521472393,0.6971428571428572,0.394861613653287,0.39332634314281334,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.06857142857142857,4.885714285714286,0.08282208588957055,0.0,0.02016196296119529,0.13704722610951334,9.779141104294478,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.1809333518877865,0.19711599573201619,4.974086978294986,0.8187403024118074,0.0,0.9791666666666666,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.9723402103301859,0.501729458811928,0.960469812656911,0.5031623812924616,0.2504925777620293,0.4832685660818318,0.7730061349693251,0.39660807860803127,0.39536726386878246,0.08895705521472393,0.72,0.39497589936757266,0.3934120574285276,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.06857142857142857,4.965714285714285,0.08895705521472393,0.0,0.02024561209129727,0.13689479980069905,9.779141104294478,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.1810854001283476,0.20797946664506176,4.99746238158623,0.8023654963635712,0.0,0.9767441860465116,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9725820221225093,0.5015619076981371,0.9601647713815223,0.5031775264763613,0.2504925777620293,0.4833346712787434,0.7876923076923077,0.3973899470322389,0.3958539579521847,0.08923076923076922,0.7314285714285714,0.39509018508185834,0.39349777171424194,0.08285714285714285,0.10571428571428572,0.12,0.07142857142857142,5.0685714285714285,0.08307692307692308,0.002857142857142857,0.020338230813584626,0.13674694628114925,9.71076923076923,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18129354455627725,0.20693956931183644,5.0175131339545045,0.8023654963635712,0.0,0.9761904761904762,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.9732005219817852,0.5004159788956819,0.9607051150245928,0.5019735673598905,0.2504925777620293,0.48328492101945314,0.7932098765432098,0.3980650841852776,0.39591469790535105,0.08950617283950617,0.7342857142857143,0.3953187565104298,0.39366920028567054,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.07428571428571429,5.171428571428572,0.08333333333333333,0.002857142857142857,0.020452471184908925,0.13660352836718584,9.685185185185185,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.18204279397278156,0.20590487146527728,5.074305728418271,0.8655973358599708,0.0,0.9636363636363636,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.973382299394985,0.500203217033423,0.960873388972812,0.5016998298009281,0.2504925777620293,0.48313842802986945,0.7777777777777778,0.3983119977655245,0.39609988309053623,0.08950617283950617,0.72,0.39554732793900127,0.39384062885709903,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.07428571428571429,5.274285714285714,0.08333333333333333,0.0,0.02053191692117067,0.13646441299064138,9.685185185185185,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18333129571720336,0.21465374105700868,5.121391042421335,0.9820000000000004,0.0,0.9423076923076923,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9736397449136833,0.5009522223347741,0.9611117099672644,0.5025181547668732,0.2504925777620293,0.48301429336769325,0.7469135802469136,0.39855891134577137,0.3962850682757214,0.08950617283950617,0.6914285714285714,0.3957758993675727,0.3940120574285276,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.07428571428571429,5.362857142857143,0.08641975308641975,0.0,0.020609708094849764,0.13632947107539325,9.685185185185185,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.18387163923861738,0.22707937082345028,5.147534650144336,0.9820000000000004,0.0,0.9555555555555556,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
131,0.9736593071357094,0.5004622339480927,0.961129818995654,0.5022925242778364,0.2504925777620293,0.4831001166015599,0.7870370370370371,0.39855891134577137,0.3962850682757214,0.08950617283950617,0.7285714285714285,0.3957758993675727,0.3940120574285276,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.07428571428571429,5.454285714285715,0.08641975308641975,0.0,0.020685921262076384,0.13619857741760258,9.685185185185185,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.1836658524709957,0.22594397396933305,5.170298242855735,0.9623600000000003,0.0,1.0,0.0,0.3,0.3,0.25802014137086315,0.25802014137086315
132,0.9751269646921457,0.49967415163034284,0.9624462042495284,0.5017490685201931,0.2504925777620293,0.48315747079140353,0.7523219814241486,0.39792497408463745,0.39623449975538577,0.08978328173374613,0.6942857142857143,0.39583304222471544,0.39405491457138475,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.07714285714285714,5.525714285714286,0.08359133126934984,0.002857142857142857,0.02078422195556566,0.13607161056954564,9.647058823529411,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.1840606667800693,0.23871938257729053,5.224035135141477,0.9630554343169802,0.0,0.9818181818181818,0.0,0.3,0.3,0.2577795371297373,0.2577795371297373
133,0.9743341175659996,0.49897433728920865,0.961714519615971,0.5010887706044564,0.2504925777620293,0.48322210060946114,0.7770897832817337,0.39798689358928147,0.3962809393838687,0.08978328173374613,0.7171428571428572,0.3958901850818584,0.3940977717142419,0.08285714285714285,0.12285714285714286,0.16285714285714287,0.07714285714285714,5.622857142857143,0.08359133126934984,0.0,0.02085752044302324,0.13594845272693035,9.647058823529411,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.18431150630331183,0.23752578566440408,5.28241157529579,0.9704937306757614,0.0,0.9824561403508771,0.0,0.3,0.3,0.25754615101584516,0.25754615101584516
134,0.9743175515495257,0.4997226476629796,0.9616992315493392,0.5018399698225163,0.2504925777620293,0.4832354695573403,0.7616099071207431,0.39817265210321334,0.3964202582693177,0.08978328173374613,0.7028571428571428,0.396061613653287,0.39422634314281335,0.08285714285714285,0.12,0.14,0.07714285714285714,5.711428571428572,0.08978328173374613,0.0,0.020929264828680415,0.13582898961959353,9.647058823529411,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.18493252020036668,0.25003919164901206,5.316763343789875,1.1305145961979204,0.0,0.9591836734693877,0.0,0.3,0.3,0.2573197664853698,0.2573197664853698
135,0.9741753630927334,0.4988308389431149,0.9611346090786924,0.5008501745304533,0.2504925777620293,0.4833387049828986,0.7763975155279503,0.3979025544637285,0.3961923992313047,0.09006211180124224,0.7142857142857143,0.39640447079614416,0.39448348599995614,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.08,5.814285714285714,0.08695652173913043,0.002857142857142857,0.021010131210416533,0.1357131104054769,9.590062111801242,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.18609300045650773,0.2567235186530475,5.364713791199791,1.2025661983911295,0.0,0.9444444444444444,0.0,0.3,0.3,0.2571001734908087,0.2571001734908087
136,0.9736593973914749,0.49813409295139793,0.960675643471067,0.5001369378982939,0.2504925777620293,0.4834654444476803,0.778816199376947,0.3970686427790471,0.3962250859641887,0.09034267912772585,0.7142857142857143,0.3965187565104298,0.3945692002856705,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.08285714285714285,5.902857142857143,0.08722741433021806,0.002857142857142857,0.021111973031297672,0.13560070756778367,9.576323987538942,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.1862193925970823,0.2554399010597822,5.388848086804367,1.178514874423307,0.0,0.9782608695652174,0.0,0.3,0.3,0.25688716828608443,0.25688716828608443
137,0.9751483382538488,0.4973823209738309,0.9620412149477016,0.49957947025656446,0.2504925777620293,0.48363243608719697,0.7694704049844237,0.39731786396284763,0.3964120018520392,0.09034267912772585,0.7057142857142857,0.39674732793900114,0.3947406288570991,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.08285714285714285,6.002857142857143,0.09034267912772585,0.0,0.02118166853681891,0.13549167681522126,9.576323987538942,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18683029563409695,0.2541627015544833,5.389642553639708,1.1549445769348408,0.0,0.9473684210526315,0.0,0.3,0.3,0.2566805532375019,0.2566805532375019
138,0.9743123108678294,0.4969661233570011,0.9612744584022377,0.4992314689635062,0.2504925777620293,0.4837245176669323,0.7570093457943925,0.39744247455474796,0.3965054597959644,0.09034267912772585,0.6942857142857143,0.3968616136532869,0.3948263431428133,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.08285714285714285,6.097142857142857,0.09034267912772585,0.0,0.021247695769011588,0.13538591698523578,9.576323987538942,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18703842987021216,0.25289188804671087,5.410421131138342,1.1318456853961438,0.0,0.9777777777777777,0.0,0.3,0.3,0.25648013664037683,0.25648013664037683
139,0.9749641244267571,0.49548857645865707,0.9617050796263213,0.4978488219033628,0.2504925777620293,0.48386650099821304,0.796875,0.3978967329641494,0.3958432363676634,0.090625,0.7285714285714285,0.3968616136532869,0.3948263431428133,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.08571428571428572,6.188571428571429,0.090625,0.002857142857142857,0.021367961500018094,0.13528332995014977,9.475,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18690138343514678,0.2516274286064773,5.4107841370870045,1.1092087716882209,0.0,1.0,0.0,0.3,0.3,0.25628573254116555,0.25628573254116555
140,0.975039560922918,0.4951163738919183,0.9617740501370972,0.49758580625639515,0.2504925777620293,0.48386333771522677,0.753125,0.39802173296414944,0.3959369863676634,0.090625,0.6885714285714286,0.3969758993675726,0.39491205742852764,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.08571428571428572,6.257142857142857,0.0875,0.0,0.02143145208538078,0.1351838205261164,9.475,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.1870804479465425,0.2565069015749193,5.419711311488121,1.0941216103743867,0.0,0.975609756097561,0.0,0.3,0.3,0.2560971605649306,0.2560971605649306
