t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5593931081735907,0.4997665499737779,0.557790635363402,0.499905998527677,0.24520712264384206,0.49891976049920445,0.7809798270893372,0.38935123291899343,0.38302831766789214,0.08645533141210375,0.7742857142857142,0.38827147196580336,0.3821963631433779,0.08571428571428572,0.1742857142857143,0.2057142857142857,0.008571428571428572,1.2257142857142858,0.040345821325648415,0.002857142857142857,0.18889464961780808,0.08499999999999998,11.60806916426513,0.0,0.0,0.15,0.2507204610951009,12,0.26140436563557784,1.178242096699495,2.085136940954098,7.181150096787501,0.0,1.0,0.25,0.25
23,0.5684664689819208,0.4988313100502964,0.5650717270704757,0.49972824405954314,0.24520712264384206,0.4988920879142553,0.7617647058823529,0.3972014306780283,0.3876964353198648,0.09117647058823529,0.74,0.3906714719658034,0.38491225330885576,0.08857142857142856,0.14285714285714285,0.16857142857142857,0.02857142857142857,1.4457142857142857,0.03529411764705882,0.02,0.19013351532823974,0.08499999999999998,11.241176470588234,0.0,0.0,0.15,0.2529411764705882,11,0.2707647539429097,1.3078793509137976,2.2120056307064444,7.705296078354047,0.0,0.9661016949152542,0.25,0.25
24,0.5767691808013116,0.4981829972246387,0.5723199954133966,0.49991373186013366,0.24520712264384206,0.49920241859449604,0.7662721893491125,0.39822978216726834,0.39170694408986134,0.09763313609467456,0.74,0.3928582758345738,0.38733620568747945,0.09428571428571429,0.14,0.16857142857142857,0.03428571428571429,1.6171428571428572,0.03254437869822485,0.005714285714285714,0.1912881568130442,0.08499999999999996,11.1301775147929,0.0,0.0,0.15,0.2485207100591716,8,0.27767199675283233,1.3013399541592288,2.3363369466637445,7.551190156786966,0.0,0.9830508474576272,0.25,0.25
25,0.5855556713903811,0.49896831802107056,0.5796283665356384,0.5002525792818202,0.24520712264384206,0.4997008898669247,0.746268656716418,0.40182713593403263,0.3943589342308509,0.11044776119402985,0.7142857142857143,0.39570549741841204,0.3905230421213774,0.10571428571428572,0.14857142857142858,0.2,0.04285714285714286,1.7742857142857142,0.03880597014925373,0.008571428571428572,0.19169105013894455,0.08499999999999998,11.044776119402986,0.0,0.0,0.15,0.24776119402985075,8,0.2876021446195294,1.4604468084825968,2.489610207730469,8.749345449131868,0.0,1.0,0.25,0.25
26,0.5953135362793995,0.49998769264495874,0.5887103787607914,0.5012843537184218,0.24520712264384206,0.4999788557593689,0.7267267267267268,0.4074161811136774,0.3969364954830742,0.12012012012012012,0.6914285714285714,0.3991280791778166,0.39406610494369754,0.11428571428571428,0.19142857142857142,0.21714285714285714,0.04857142857142857,1.9514285714285715,0.05105105105105105,0.005714285714285714,0.19225117898592578,0.08499999999999998,10.984984984984985,0.0,0.0,0.15,0.25225225225225223,9,0.2993953295866409,1.574688262368341,2.656960860718717,9.494648395842416,0.0,0.9868421052631579,0.25,0.25
27,0.6037426349983527,0.4996832931786969,0.5963626385099271,0.5007334197180925,0.24520712264384206,0.5002804204134984,0.6747720364741642,0.41002273762083985,0.4005685543484463,0.12462006079027356,0.6342857142857142,0.40136151146193577,0.3967154722998869,0.11714285714285715,0.16857142857142857,0.21428571428571427,0.06,2.145714285714286,0.057750759878419454,0.011428571428571429,0.19306628383636704,0.08499999999999996,10.735562310030396,0.0,0.0,0.15,0.24924012158054712,7,0.3062103600637256,1.8511393696739649,2.818107357790057,10.860925200156908,0.0,1.0,0.25,0.25
28,0.6123469595445356,0.4988397966026696,0.6026323353237371,0.500523112304284,0.24520712264384206,0.5006391473399504,0.6697530864197531,0.41456014540308705,0.4051785105441917,0.12654320987654322,0.62,0.4045491253136608,0.4002297580141726,0.11714285714285715,0.19142857142857142,0.26,0.07428571428571429,2.4314285714285715,0.05555555555555555,0.014285714285714285,0.19429182479059376,0.08499999999999998,10.530864197530864,0.0,0.0,0.15,0.24691358024691357,7,0.3157309356738386,1.867232658968627,3.0217452106342555,11.125608501676696,0.0,0.989010989010989,0.25,0.25
29,0.6168685702162635,0.49708772196921636,0.6076984144113026,0.49918650732047565,0.24520712264384206,0.5010225607814426,0.6875,0.4164334916724224,0.4081251721456233,0.13125,0.6285714285714286,0.40579432631853074,0.40296917980260216,0.12,0.2,0.24285714285714285,0.08571428571428572,2.645714285714286,0.078125,0.011428571428571429,0.19534243338093593,0.08499999999999998,10.35,0.0,0.0,0.15,0.253125,7,0.31898896752052275,1.99,3.2041674492787133,13.042076344100977,0.0,0.9882352941176471,0.25,0.25
30,0.6214867872606501,0.495992977634088,0.6125809531257757,0.49875933475844036,0.24520712264384206,0.5010586609266962,0.6392405063291139,0.4196356694637,0.41304151510701437,0.13291139240506328,0.5771428571428572,0.4076673651446023,0.40616108492193703,0.12,0.19714285714285715,0.2571428571428571,0.09714285714285714,2.9314285714285715,0.08860759493670886,0.011428571428571429,0.1968645362830761,0.08499999999999998,9.949367088607595,0.0,0.0,0.15,0.25316455696202533,6,0.3244893204156331,1.99,3.397226957435996,13.279494487265604,0.0,0.9888888888888889,0.25,0.25
31,0.6288170024355819,0.4960873351986297,0.6188057253544188,0.4991390934798494,0.24520712264384206,0.50095511647597,0.6233766233766234,0.4222525693664063,0.41490547394166244,0.1396103896103896,0.5485714285714286,0.4103785655286295,0.4095096814625342,0.12571428571428572,0.20285714285714285,0.2742857142857143,0.12,3.1514285714285712,0.08766233766233766,0.022857142857142857,0.1983172454281685,0.08499999999999998,9.636363636363637,0.0,0.0,0.15,0.25,5,0.3327915361777443,1.99,3.6035681325729905,14.21742186970739,0.0,1.0,0.25,0.25
32,0.6361861868962765,0.495692908255913,0.6257788088655335,0.49918580509308574,0.24520712264384206,0.5007835879426799,0.6105610561056105,0.42486348235732324,0.4183827497158771,0.1485148514851485,0.5285714285714286,0.41272394153690495,0.4128668134069314,0.13142857142857142,0.18857142857142858,0.26857142857142857,0.13428571428571429,3.388571428571429,0.09570957095709572,0.014285714285714285,0.19927298269599392,0.08499999999999998,9.531353135313532,0.0,0.0,0.15,0.2508250825082508,5,0.3406506214755822,1.99,3.800068198492959,16.365658902777167,0.0,1.0,0.25,0.25
33,0.6444743669923756,0.49670700840809023,0.6320990997108769,0.49971055207673315,0.24520712264384206,0.5007398818652582,0.5491525423728814,0.43027061341044087,0.42219805124141085,0.15932203389830507,0.46285714285714286,0.41443822725119067,0.4153873340897737,0.13714285714285715,0.21714285714285714,0.3028571428571429,0.15714285714285714,3.66,0.09152542372881356,0.022857142857142857,0.2021953033933999,0.08499999999999999,8.745762711864407,0.0,0.0,0.15,0.25084745762711863,4,0.34582610273388,2.0,4.0269239773802425,17.786667260799742,0.0,1.0,0.25,0.25
34,0.6510201614845461,0.49675335077849747,0.6373229559137731,0.49948050172353314,0.24520712264384206,0.5006792102566894,0.5567010309278351,0.43482873198112987,0.42613414412970285,0.16151202749140894,0.46285714285714286,0.41609537010833353,0.41791136605200285,0.13714285714285715,0.17714285714285713,0.23714285714285716,0.16857142857142857,3.862857142857143,0.10996563573883161,0.011428571428571429,0.204922684323879,0.08499999999999998,8.412371134020619,0.0,0.0,0.15,0.2542955326460481,3,0.3502955472166392,1.99,4.183528354975494,19.718469345790712,0.0,1.0,0.25,0.25
35,0.6564079033787511,0.49606702624362636,0.6406501731928844,0.4988331220310712,0.24520712264384206,0.5006556916765887,0.5574912891986062,0.43726039763378455,0.4299277006554318,0.16376306620209058,0.45714285714285713,0.4175593586642397,0.4203767703243543,0.13714285714285715,0.21428571428571427,0.28,0.18,4.102857142857143,0.11846689895470383,0.011428571428571429,0.20693703347851933,0.08499999999999999,8.146341463414634,0.0,0.0,0.15,0.2508710801393728,1,0.35404071911156404,2.0,4.379857787875984,21.337307234022646,0.0,1.0,0.25,0.25
36,0.661994662648958,0.49836497085636894,0.6459366567778584,0.5006854192974922,0.24520712264384206,0.5005252620323647,0.5667870036101083,0.44112789433166333,0.43647813238173,0.18050541516245489,0.44857142857142857,0.4194898536743126,0.42292311130013455,0.1457142857142857,0.22857142857142856,0.32,0.20857142857142857,4.314285714285714,0.11913357400722022,0.02857142857142857,0.20845955829983523,0.08499999999999998,7.682310469314079,0.0,0.0,0.15,0.2527075812274368,1,0.3588093088855756,2.0,4.612260632118465,22.674748932526626,0.0,0.9910714285714286,0.25,0.25
37,0.669242946218778,0.4989889659889345,0.6490950378674699,0.5010353022283125,0.24520712264384206,0.5004029882201889,0.5333333333333333,0.4463841458880822,0.4388392226148825,0.18888888888888888,0.4114285714285714,0.4205438493014338,0.4248088255858488,0.14857142857142858,0.19428571428571428,0.24857142857142858,0.22857142857142856,4.577142857142857,0.1259259259259259,0.02,0.21055560733248693,0.08499999999999998,7.4,0.0,0.0,0.15,0.25555555555555554,0,0.35984297734114773,1.99,4.768586848047525,22.760428863141936,0.0,1.0,0.25,0.25
38,0.6787000395961387,0.4986733544027249,0.6525999211296042,0.5007325230421366,0.24520712264384206,0.5004482462941969,0.5252918287937743,0.45646514961727036,0.44864095991730424,0.19844357976653695,0.38571428571428573,0.4216737176052004,0.42671640057137156,0.14857142857142858,0.2057142857142857,0.2742857142857143,0.26571428571428574,4.8,0.14396887159533073,0.037142857142857144,0.21462632231280626,0.08499999999999996,6.591439688715953,0.0,0.0,0.15,0.26459143968871596,0,0.36251928731169514,2.0,4.947500825372288,25.296270548344722,0.0,1.0,0.25,0.25
39,0.6830401159461723,0.4975470847851858,0.6567542660444746,0.5007115723328929,0.24520712264384206,0.5004660970392527,0.5742971887550201,0.46049698807297795,0.45613996866419976,0.20481927710843373,0.4085714285714286,0.4225201692169902,0.42813998860392416,0.14857142857142858,0.22,0.26857142857142857,0.2885714285714286,5.017142857142857,0.14457831325301204,0.022857142857142857,0.21662514501045702,0.08499999999999996,6.321285140562249,0.0,0.0,0.15,0.2570281124497992,0,0.3636285361053485,2.0,5.117122237436271,27.28123668350141,0.0,1.0,0.25,0.25
40,0.6898388973682453,0.4963923454857377,0.6595718667536442,0.5006804682982685,0.24520712264384206,0.5004632394004039,0.5537190082644629,0.464129329472208,0.46124283335533556,0.21074380165289255,0.38285714285714284,0.4229201692169902,0.4290321745048894,0.14857142857142858,0.1657142857142857,0.2257142857142857,0.30857142857142855,5.185714285714286,0.1446280991735537,0.02,0.21863168275677572,0.08499999999999999,6.008264462809917,0.0,0.0,0.15,0.25206611570247933,0,0.3633809648533933,1.99,5.240494078401831,27.81687141457359,0.0,1.0,0.25,0.25
41,0.6970509748242135,0.4966821289406239,0.6646258868072487,0.5013828367007563,0.24520712264384206,0.5004491504923056,0.6271186440677966,0.4685912035797732,0.4672583539559427,0.21610169491525424,0.4228571428571429,0.42353531497256686,0.42984472734133516,0.14857142857142858,0.17142857142857143,0.2571428571428571,0.32571428571428573,5.365714285714286,0.1440677966101695,0.017142857142857144,0.2199252540538009,0.08499999999999999,5.838983050847458,0.0,0.0,0.15,0.2542372881355932,0,0.3652750664505548,2.0,5.392827053976651,27.585686609210594,0.0,0.9777777777777777,0.25,0.25
42,0.7068778424021631,0.49610975690803755,0.6675837112737761,0.5013173669968454,0.24520712264384206,0.5003860005786398,0.5895196506550219,0.47057967594743927,0.46995267413591074,0.2183406113537118,0.38571428571428573,0.4236983022471304,0.4306296704496527,0.14857142857142858,0.14857142857142858,0.22285714285714286,0.3457142857142857,5.517142857142857,0.13537117903930132,0.02,0.22142348354958008,0.085,5.5895196506550215,0.0,0.0,0.15,0.25327510917030566,0,0.3650195482611592,2.0,5.507827655754261,28.04330183115597,0.0,1.0,0.25,0.25
43,0.7125372263903986,0.4953829397915884,0.6699380226752356,0.5020518235133994,0.24520712264384206,0.500399389113701,0.5727272727272728,0.4783015420884652,0.4773495282912128,0.2318181818181818,0.36,0.42409830224713047,0.43167311759333754,0.15142857142857144,0.16857142857142857,0.24,0.37142857142857144,5.677142857142857,0.11363636363636363,0.025714285714285714,0.22408529995973323,0.08499999999999999,4.972727272727273,0.0,0.0,0.15,0.2590909090909091,0,0.3659477607112899,2.0,5.637671102639175,28.89942191545336,0.0,0.9761904761904762,0.25,0.25
44,0.7158292530025552,0.4951335094863045,0.6713174586552965,0.5010479355245447,0.24520712264384206,0.5002443787631584,0.6325581395348837,0.4854961446113637,0.4822750286585208,0.2372093023255814,0.38857142857142857,0.42489830224713043,0.43240648658665887,0.15142857142857144,0.16,0.22857142857142856,0.38571428571428573,5.828571428571428,0.11627906976744186,0.014285714285714285,0.22626407552397768,0.085,4.78139534883721,0.0,0.0,0.15,0.2558139534883721,0,0.3672677811992254,2.0,5.753489109157821,30.283149068214094,0.0,0.975,0.25,0.25
45,0.7222420735202942,0.4943400825202412,0.6752577815892212,0.5009481291475959,0.24520712264384206,0.5000546976146351,0.6394230769230769,0.4895891080897775,0.4870375743253564,0.25,0.38,0.4251840165328447,0.432749343729516,0.15428571428571428,0.13714285714285715,0.20857142857142857,0.4057142857142857,5.954285714285715,0.11057692307692307,0.02,0.22804166515626362,0.08499999999999998,4.471153846153846,0.0,0.0,0.15,0.25961538461538464,0,0.3678590144360864,1.99,5.846990755546093,30.274594137822106,0.0,1.0,0.25,0.25
46,0.7310432221637105,0.496130352314813,0.6784981690549201,0.501124571061043,0.24520712264384206,0.49996287157748354,0.6331658291457286,0.4969325617588864,0.4962762573345013,0.2613065326633166,0.36,0.42528141269458947,0.4330493437295161,0.15428571428571428,0.13142857142857142,0.17714285714285713,0.43142857142857144,6.085714285714285,0.08542713567839195,0.025714285714285714,0.22968893384677072,0.08500000000000002,4.160804020100502,0.0,0.0,0.15,0.2613065326633166,0,0.36727557722104887,2.0,5.907193797578028,30.753920104411993,0.0,1.0,0.25,0.25
47,0.7398533793931724,0.4972670102377976,0.6817836378790366,0.5013129158578367,0.24520712264384206,0.49996251134980946,0.6102564102564103,0.4965008602291551,0.4982641773249885,0.26153846153846155,0.34,0.42551304967904263,0.4335248403957107,0.15428571428571428,0.14,0.18285714285714286,0.44285714285714284,6.248571428571428,0.07692307692307693,0.011428571428571429,0.23200724369839837,0.08499999999999999,3.8153846153846156,0.0,0.0,0.15,0.2564102564102564,0,0.3668990161944459,1.99,5.97190706448361,30.990236289560013,0.0,1.0,0.25,0.25
48,0.7458656993202898,0.4981916744573679,0.6848898712387627,0.5009541264519812,0.24520712264384206,0.5001856726743604,0.6282722513089005,0.5002044883665991,0.5053020960390331,0.2670157068062827,0.34285714285714286,0.42551304967904263,0.43378198325285355,0.15428571428571428,0.08571428571428572,0.10571428571428572,0.4542857142857143,6.3742857142857146,0.08376963350785341,0.011428571428571429,0.23289717008168428,0.08500000000000002,3.675392670157068,0.0,0.0,0.15,0.25654450261780104,0,0.3658355211134737,1.99,5.958183208908223,30.551207388852475,0.0,1.0,0.25,0.25
49,0.7530339919774748,0.4981021029103872,0.6884493492513845,0.5001265862633797,0.24520712264384206,0.5004400240173213,0.6451612903225806,0.5078957076917725,0.5101695871847285,0.27956989247311825,0.34285714285714286,0.4256844782504712,0.43403912610999645,0.15714285714285714,0.09142857142857143,0.11142857142857143,0.4685714285714286,6.445714285714286,0.06989247311827956,0.014285714285714285,0.23410489341505086,0.08499999999999999,3.4838709677419355,0.0,0.0,0.15,0.25806451612903225,0,0.3651177799186386,1.98005,5.950448116158631,31.146910768858664,0.0,1.0,0.25,0.25
