t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.9372492587312192,0.5465358557593765,0.7270275584550926,0.5356892784059396,0.26107685272754566,0.5442471458367609,0.5256410256410257,0.35406256706528805,0.3672710016769366,0.0641025641025641,0.11714285714285715,0.3706927427209744,0.36589017037840743,0.06285714285714286,0.0,0.0,0.0,0.7771428571428571,8.082857142857144,0.0,0.002857142857142857,0.19217196023984176,0.06782567725413934,1.0256410256410255,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.13222373255861736,0.3856000476839619,0.44457130381544924,0.7413684422999308,0.0,0.0,0.19365135450827875,0.2836513545082787
115,0.93997505211997,0.5480452282094068,0.7276350209817286,0.5361154805721279,0.26107685272754566,0.5436316260125372,0.5641025641025641,0.35406256706528805,0.3672710016769366,0.0641025641025641,0.12571428571428572,0.3706927427209744,0.36589017037840743,0.06285714285714286,0.0,0.0,0.0,0.7771428571428571,8.051428571428572,0.0,0.0,0.1938862111725864,0.06732090693651514,1.0256410256410255,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.13156261389582424,0.38367204744554206,0.4356798777391402,0.7265410734539322,0.0,0.0,0.19264181387303037,0.2826418138730304
116,0.9457824270684745,0.5456382818574443,0.7289292359702524,0.5349035009591525,0.26107685272754566,0.5431912607656334,0.5256410256410257,0.35406256706528805,0.3672710016769366,0.0641025641025641,0.11714285714285715,0.3706927427209744,0.36589017037840743,0.06285714285714286,0.0,0.0,0.0,0.7771428571428571,8.042857142857143,0.0,0.0,0.195482482344791,0.06683127972841972,1.0256410256410255,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.13090480082634515,0.3817536872083144,0.4269662801843574,0.7120102519848535,0.0,0.0,0.19166255945683947,0.2816625594568395
117,0.945647633836112,0.544241282016583,0.7288991963356115,0.5345134054612704,0.26107685272754566,0.5426227994564568,0.5897435897435898,0.3535497465524675,0.36688638629232123,0.0641025641025641,0.13142857142857142,0.37057845700668873,0.36580445609269313,0.06285714285714286,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,8.04,0.0,0.0,0.19703917558910386,0.06635634133656712,1.0256410256410255,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.13067884825078485,0.3798449187722728,0.4212840974378131,0.7056914727192853,0.0,0.0,0.1907126826731343,0.28071268267313426
118,0.9484833524514454,0.5429398277223381,0.7295311564841716,0.5350637028125651,0.26107685272754566,0.5423006100767189,0.5128205128205128,0.3535497465524675,0.36688638629232123,0.0641025641025641,0.11428571428571428,0.37057845700668873,0.36580445609269313,0.06285714285714286,0.0,0.0,0.0,0.7771428571428571,8.031428571428572,0.0,0.0,0.19855696225115496,0.06589565109647014,1.0256410256410255,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.13002545400953092,0.3779456941784114,0.41285841548905683,0.6915776432648997,0.0,0.0,0.18979130219294027,0.27979130219294024
119,0.9486381402476951,0.5431526929757512,0.7295656520501929,0.5360675324417556,0.26107685272754566,0.5418149304702933,0.6153846153846154,0.35303692603964704,0.3665017709077058,0.0641025641025641,0.13714285714285715,0.37046417129240305,0.36571874180697883,0.06285714285714286,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,8.005714285714285,0.0,0.0,0.20003652546683565,0.06544878156357606,1.0256410256410255,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.1298038981680547,0.3760559657075193,0.4074583900364186,0.7161993118336512,0.0,0.0,0.18889756312715206,0.278897563127152
120,0.9512136966484229,0.5433460662124395,0.7299237949610604,0.5357406273247216,0.26107685272754566,0.5411303861192979,0.5584415584415584,0.356222095253708,0.36836222593540563,0.06493506493506493,0.12285714285714286,0.37046417129240305,0.36571874180697883,0.06285714285714286,0.0,0.0,0.0,0.78,8.002857142857144,0.012987012987012988,0.002857142857142857,0.2017586586066642,0.06501531811666873,0.987012987012987,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07792207792207792,0,0.12915487867721445,0.37417568587898176,0.39930922223569015,0.7018753255969781,0.0,0.0,0.1880306362333375,0.27803063623333746
121,0.9519143308042622,0.5406888845861123,0.7300779344753452,0.5349476770803814,0.26107685272754566,0.5402214649177952,0.6103896103896104,0.356222095253708,0.36836222593540563,0.06493506493506493,0.13428571428571429,0.37046417129240305,0.36571874180697883,0.06285714285714286,0.0,0.0,0.0,0.78,8.005714285714285,0.0,0.0,0.20316511963489717,0.0645948585731687,0.987012987012987,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07792207792207792,0,0.12850910428382833,0.3723048074495868,0.3913230377909763,0.6878378190850386,0.0,0.0,0.18718971714633736,0.27718971714633733
122,0.9562684252073845,0.5411046528275988,0.7310358352440322,0.5356148439088243,0.26107685272754566,0.539021801075602,0.5064935064935064,0.356222095253708,0.36836222593540563,0.06493506493506493,0.11142857142857143,0.37046417129240305,0.36571874180697883,0.06285714285714286,0.0,0.0,0.0,0.78,8.025714285714285,0.0,0.0,0.20453541364848485,0.06418701281597362,0.987012987012987,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07792207792207792,0,0.1278665587624092,0.3704432834123389,0.3834965770351568,0.6740810627033377,0.0,0.0,0.18637402563194724,0.27637402563194724
123,0.9570496743848602,0.5408259014261074,0.7312077100630767,0.5355837051727345,0.26107685272754566,0.5378745448969723,0.5974025974025974,0.356222095253708,0.36836222593540563,0.06493506493506493,0.13142857142857142,0.37046417129240305,0.36571874180697883,0.06285714285714286,0.0,0.0,0.0,0.78,8.02,0.0,0.0,0.20587025124278904,0.0637914024314944,0.987012987012987,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07792207792207792,0,0.12722722596859717,0.3685910669952772,0.37582664549445377,0.660599441449271,0.0,0.0,0.18558280486298884,0.2755828048629888
124,0.9604550182525083,0.5400971433832598,0.7319568857139594,0.5350677199874326,0.26107685272754566,0.5371168483694606,0.45454545454545453,0.356222095253708,0.36836222593540563,0.06493506493506493,0.1,0.37046417129240305,0.36571874180697883,0.06285714285714286,0.0,0.0,0.0,0.78,8.06,0.0,0.0,0.20717034501824622,0.06340766035854961,0.987012987012987,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07792207792207792,0,0.1265910898387542,0.36674811166030086,0.3683101125845646,0.6473874526202855,0.0,0.0,0.18481532071709916,0.27481532071709913
125,0.9594884005847523,0.5375980992466315,0.7317442298270531,0.5348706374886181,0.26107685272754566,0.5363808322184751,0.5324675324675324,0.356222095253708,0.36836222593540563,0.06493506493506493,0.11714285714285715,0.37046417129240305,0.36571874180697883,0.06285714285714286,0.0,0.0,0.0,0.78,8.082857142857144,0.0,0.0,0.20843640808364527,0.0630354305477931,0.987012987012987,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07792207792207792,0,0.1259581343895604,0.3649143711019993,0.3609439103328733,0.6344397035678798,0.0,0.0,0.18407086109558618,0.2740708610955862
126,0.9600875293023249,0.5381557848404624,0.7318760381449191,0.5349686408055672,0.26107685272754566,0.5358228064560585,0.4935064935064935,0.356222095253708,0.36836222593540563,0.06493506493506493,0.10857142857142857,0.37046417129240305,0.36571874180697883,0.06285714285714286,0.0,0.0,0.0,0.78,8.108571428571429,0.0,0.0,0.20966915268895028,0.0626743676313593,0.987012987012987,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07792207792207792,0,0.1253283437176126,0.3630897992464894,0.35372503212621587,0.6217509094965222,0.0,0.0,0.1833487352627186,0.2733487352627186
127,0.9595918804134804,0.5398369059768315,0.7318549144506273,0.5350967305390911,0.26107685272754566,0.5352143096293211,0.5526315789473685,0.3509683415712999,0.37148366442338593,0.06578947368421052,0.12,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,8.117142857142857,0.0,0.002857142857142857,0.2108980119608189,0.06232413660241852,0.9736842105263158,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07894736842105263,0,0.12513027342759597,0.3612743502502569,0.34950767434083435,0.7307081831809872,0.0,0.0,0.18264827320483704,0.27264827320483703
128,0.9589281595781877,0.5412026415624613,0.7317107922121064,0.5350712975110267,0.26107685272754566,0.5346747926224388,0.47368421052631576,0.3509683415712999,0.37148366442338593,0.06578947368421052,0.10285714285714286,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7828571428571428,8.125714285714286,0.0,0.0,0.21206631415095814,0.06198441250434596,0.9736842105263158,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07894736842105263,0,0.124504622060458,0.35946797849900564,0.34251752085401777,0.7160940195173674,0.0,0.0,0.18196882500869194,0.2719688250086919
129,0.9582706009628125,0.5405382719237851,0.731602690286309,0.5355550933442537,0.26107685272754566,0.5345540656809538,0.52,0.3504207757985058,0.37277142335361274,0.06666666666666667,0.11142857142857143,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7857142857142857,8.134285714285713,0.02666666666666667,0.002857142857142857,0.21304404863260806,0.06165488012921559,0.9866666666666667,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.12388209895015567,0.3576706386065106,0.3356671704369374,0.70177213912702,0.0,0.0,0.18130976025843115,0.2713097602584312
130,0.9567842353581549,0.5428206829649462,0.7312841833710252,0.5364854987977647,0.26107685272754566,0.5343497168983729,0.5466666666666666,0.3504207757985058,0.37277142335361274,0.06666666666666667,0.11714285714285715,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7857142857142857,8.148571428571428,0.013333333333333334,0.0,0.21415013034732178,0.061335233725339125,0.9866666666666667,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.1232626884554049,0.355882285413478,0.32895382702819864,0.6877366963444795,0.0,0.0,0.18067046745067822,0.27067046745067824
131,0.959436372996155,0.5436460548513155,0.731852498579168,0.5365424607679455,0.26107685272754566,0.5343819762400767,0.48,0.3504207757985058,0.37277142335361274,0.06666666666666667,0.10285714285714286,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7857142857142857,8.148571428571428,0.02666666666666667,0.0,0.21522641677979285,0.06102517671357893,0.9866666666666667,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.1226463750131279,0.35410287398641066,0.32237475048763464,0.6739819624175899,0.0,0.0,0.1800503534271579,0.2700503534271579
132,0.963349037831721,0.5435190078967532,0.732690926758218,0.5366045163423587,0.26107685272754566,0.534461941263164,0.4533333333333333,0.3504207757985058,0.37277142335361274,0.06666666666666667,0.09714285714285714,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7857142857142857,8.18,0.013333333333333334,0.0,0.21627359209967958,0.06072442141217158,0.9866666666666667,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.12203314313806225,0.3523323596164786,0.3159272554778819,0.6605023231692382,0.0,0.0,0.17944884282434315,0.2694488428243431
133,0.9652055576256168,0.5423494926433585,0.7331026702652074,0.5361814616127804,0.26107685272754566,0.5349058901988466,0.43243243243243246,0.3499348812515377,0.3688277287568724,0.06756756756756757,0.09142857142857143,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7885714285714286,8.174285714285714,0.013513513513513514,0.002857142857142857,0.21741176665330517,0.06043268876980643,0.972972972972973,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.12142297742237194,0.35057069781839617,0.30960871036832427,0.6472922767058533,0.0,0.0,0.17886537753961285,0.26886537753961287
134,0.9658617347425115,0.5414892654651609,0.7332414048556365,0.5358525086897206,0.26107685272754566,0.5352636439667425,0.44594594594594594,0.3499348812515377,0.3688277287568724,0.06756756756756757,0.09428571428571429,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7885714285714286,8.165714285714285,0.013513513513513514,0.0,0.21849838055426493,0.06014970810671222,0.972972972972973,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08108108108108109,0,0.12081586253526008,0.3488178443293042,0.3034165361609578,0.6343464311717363,0.0,0.0,0.17829941621342446,0.26829941621342446
135,0.9661197880868094,0.5415334330282862,0.7332959647055739,0.5362804990328772,0.26107685272754566,0.5355627384466705,0.527027027027027,0.3499348812515377,0.3688277287568724,0.06756756756756757,0.11142857142857143,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7885714285714286,8.197142857142858,0.04054054054054054,0.0,0.21946281597354983,0.05987521686351088,0.972972972972973,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.12021178322258379,0.3470737551076577,0.2973482054377386,0.6216595025483016,0.0,0.0,0.17775043372702173,0.26775043372702173
136,0.967870467469008,0.5409176525797887,0.7336661083463812,0.5359869677798271,0.26107685272754566,0.53565442536204,0.5675675675675675,0.3499348812515377,0.3688277287568724,0.06756756756756757,0.12,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7885714285714286,8.202857142857143,0.013513513513513514,0.0,0.22040077839751815,0.05960896035760555,0.972972972972973,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.11961072430647086,0.3453383863321194,0.2914012413289839,0.6092263124973356,0.0,0.0,0.17721792071521109,0.26721792071521105
137,0.9678462162104198,0.54007893577855,0.7336609809374228,0.5358851556402046,0.26107685272754566,0.5356450469042826,0.4594594594594595,0.3499348812515377,0.3688277287568724,0.06756756756756757,0.09714285714285714,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7885714285714286,8.188571428571429,0.05405405405405406,0.0,0.22131291016469623,0.059350691546877395,0.972972972972973,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08108108108108109,0,0.11901267068493851,0.3436116944004588,0.2855732165024042,0.5970417862473889,0.0,0.0,0.17670138309375474,0.26670138309375474
138,0.9711401356920091,0.5405817555533404,0.734357409627816,0.5359432891494722,0.26107685272754566,0.5355674250426921,0.43243243243243246,0.3499348812515377,0.3688277287568724,0.06756756756756757,0.09142857142857143,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7885714285714286,8.202857142857143,0.02702702702702703,0.0,0.22219984381223618,0.05910017080047105,0.972972972972973,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08108108108108109,0,0.1184176073315138,0.3418936359284565,0.27986175217235604,0.585100950522441,0.0,0.0,0.1762003416009421,0.2662003416009421
139,0.9686264848285401,0.5407114207621461,0.7338259520166825,0.5354330643717148,0.26107685272754566,0.5357046818320321,0.5,0.3499348812515377,0.3688277287568724,0.06756756756756757,0.10571428571428572,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7885714285714286,8.202857142857143,0.02702702702702703,0.0,0.22306220177534608,0.05885716567645693,0.972972972972973,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08108108108108109,0,0.11782551929485623,0.3401841677488142,0.2742645171289089,0.5733989315119922,0.0,0.0,0.17571433135291384,0.26571433135291384
140,0.9662508271692111,0.5418309384912431,0.7333236701115673,0.5362140892510393,0.26107685272754566,0.5359729503734525,0.4189189189189189,0.3499348812515377,0.3688277287568724,0.06756756756756757,0.08857142857142856,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7885714285714286,8.197142857142858,0.02702702702702703,0.0,0.22390059613298144,0.058621450706163224,0.972972972972973,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08108108108108109,0,0.11723639169838196,0.33848324691007015,0.26877922678633076,0.5619309528817523,0.0,0.0,0.17524290141232643,0.2652429014123264
141,0.9676095207123261,0.5428085207317531,0.7334254414665863,0.536073652552071,0.26107685272754566,0.5361716483492686,0.4383561643835616,0.34519035375855694,0.3717774701161467,0.0684931506849315,0.09142857142857143,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7914285714285715,8.165714285714285,0.0136986301369863,0.002857142857142857,0.22464738139039825,0.05839280718497831,0.958904109589041,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0821917808219178,0,0.11665020973989004,0.3367908306755198,0.26340364225060414,0.5506923338241173,0.0,0.0,0.17478561436995663,0.2647856143699566
142,0.9673985171395796,0.5424546707312508,0.7333814321499846,0.5356185514908015,0.26107685272754566,0.536535139821612,0.4931506849315068,0.34519035375855694,0.3717774701161467,0.0684931506849315,0.10285714285714286,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7914285714285715,8.165714285714285,0.0273972602739726,0.0,0.22553419342398662,0.058171022969428984,0.958904109589041,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0821917808219178,0,0.11606695869119059,0.33510687652214216,0.25813556940559207,0.539678487147635,0.0,0.0,0.17434204593885794,0.2643420459388579
143,0.9701287046617071,0.5425115763796998,0.7339508712617429,0.5355911640810626,0.26107685272754566,0.5367850534408534,0.4931506849315068,0.34519035375855694,0.3717774701161467,0.0684931506849315,0.10285714285714286,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7914285714285715,8.18,0.0136986301369863,0.0,0.22630431808748863,0.057955892280346095,0.958904109589041,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0821917808219178,0,0.11548662389773463,0.33343134213953146,0.2529728580174802,0.5288849174046822,0.0,0.0,0.1739117845606922,0.2639117845606922
144,0.9731450807529018,0.5433827819427655,0.7345800011321921,0.535587831235318,0.26107685272754566,0.5369708202499287,0.5205479452054794,0.34519035375855694,0.3717774701161467,0.0684931506849315,0.10857142857142857,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7914285714285715,8.18,0.0273972602739726,0.0,0.2270528184566427,0.05774721551193572,0.958904109589041,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0821917808219178,0,0.11490919077824596,0.3317641854288338,0.24791340085713062,0.5183072190565886,0.0,0.0,0.17349443102387144,0.26349443102387143
145,0.9756017061129332,0.5433155578371396,0.7350923829929986,0.5357361267609211,0.26107685272754566,0.5371370851825684,0.5616438356164384,0.34519035375855694,0.3717774701161467,0.0684931506849315,0.11714285714285715,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7914285714285715,8.2,0.0136986301369863,0.0,0.22778025244975994,0.057544799046577645,0.958904109589041,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0821917808219178,0,0.11433464482435475,0.33010536450168965,0.24295513283998796,0.5079410746754569,0.0,0.0,0.17308959809315527,0.2630895980931553
146,0.9774212207807215,0.5421571095456943,0.7354718817665659,0.5355496279505048,0.26107685272754566,0.5371740138552483,0.5616438356164384,0.34519035375855694,0.3717774701161467,0.0684931506849315,0.11714285714285715,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7914285714285715,8.214285714285714,0.0273972602739726,0.0,0.22848716688339138,0.05734845507518032,0.958904109589041,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0821917808219178,0,0.11376297160023296,0.32845483767918116,0.2380960301831882,0.49778225318194774,0.0,0.0,0.17269691015036062,0.2626969101503606
147,0.977224207720348,0.5429070461414494,0.7354425514785998,0.5358886886219302,0.26107685272754566,0.5369337574406627,0.5138888888888888,0.3494737971403848,0.3727409041031604,0.06944444444444445,0.10571428571428572,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7942857142857143,8.211428571428572,0.027777777777777776,0.002857142857142857,0.22910439813630162,0.05715800142292492,0.9444444444444444,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.1131941567422318,0.32681256349078525,0.23333410957952444,0.4878266081183088,0.0,0.0,0.1723160028458498,0.2623160028458498
148,0.9792773330412654,0.5412440568961331,0.7357515922484975,0.5354447567983878,0.26107685272754566,0.5365326295100546,0.5352112676056338,0.35131207418228,0.3729841577769253,0.07042253521126761,0.10857142857142857,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.7971428571428572,8.208571428571428,0.014084507042253521,0.002857142857142857,0.229882219477186,0.056973261380237165,0.9295774647887324,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08450704225352113,0,0.11262818595852063,0.3251785006733313,0.22866742738793394,0.4780700759559426,0.0,0.0,0.1719465227604743,0.2619465227604743
149,0.9797105668961382,0.5382835592714162,0.7356244066566705,0.5352363612167346,0.26107685272754566,0.536430517517133,0.5507246376811594,0.34990633607547544,0.37625132313138004,0.07246376811594203,0.10857142857142857,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8028571428571428,8.24,0.0,0.005714285714285714,0.23100910046367754,0.056794063538830056,0.8405797101449275,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08695652173913043,0,0.11206504502872804,0.3235526081699647,0.22409407884017526,0.46850867443682376,0.0,0.0,0.17158812707766008,0.2615881270776601
150,0.9749709768419619,0.538448185199657,0.7346900303317043,0.5347739830017758,0.26107685272754566,0.5363392018352215,0.5362318840579711,0.34990633607547544,0.37625132313138004,0.07246376811594203,0.10571428571428572,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8028571428571428,8.271428571428572,0.0,0.0,0.23183919693328509,0.056620241632665144,0.8405797101449275,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08695652173913043,0,0.11150471980358438,0.3219348451291148,0.21961219726337175,0.4591385009480873,0.0,0.0,0.17124048326533028,0.2612404832653303
151,0.9804711091332073,0.5395165047989687,0.73569444878581,0.5351837311068541,0.26107685272754566,0.536057966461818,0.39705882352941174,0.3505405975165068,0.3778866629259158,0.07352941176470588,0.07714285714285714,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8057142857142857,8.305714285714286,0.0,0.002857142857142857,0.2322794979036833,0.05645163438368518,0.8529411764705882,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08823529411764706,0,0.11094719620456646,0.32032517090346924,0.2152199533181043,0.4499557309291255,0.0,0.0,0.1709032687673704,0.26090326876737036
152,0.9786139987238944,0.5395029862513017,0.7353336387634293,0.534954661621781,0.26107685272754566,0.5357879039910014,0.5,0.3505405975165068,0.3778866629259158,0.07352941176470588,0.09714285714285714,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8057142857142857,8.322857142857142,0.014705882352941176,0.0,0.23287503924765598,0.05628808535217462,0.8529411764705882,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07352941176470588,0,0.11039246022354364,0.3187235450489519,0.21091555425174224,0.440956616310543,0.0,0.0,0.17057617070434927,0.26057617070434924
153,0.977227253931328,0.5382529676411046,0.7350642140608735,0.5348163375645385,0.26107685272754566,0.5357994689064022,0.5294117647058824,0.3505405975165068,0.3778866629259158,0.07352941176470588,0.10285714285714286,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8057142857142857,8.334285714285715,0.014705882352941176,0.0,0.2334535509853778,0.056129442791609384,0.8529411764705882,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07352941176470588,0,0.10984049792242591,0.31712992732370715,0.20669724316670737,0.43213748398433216,0.0,0.0,0.17025888558321878,0.2602588855832188
154,0.9744159001208298,0.5376385721783331,0.7343532482939038,0.5351691693382213,0.26107685272754566,0.5356475195358815,0.48484848484848486,0.35097884140938124,0.37579649163676254,0.07575757575757576,0.09142857142857143,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8114285714285714,8.365714285714287,0.030303030303030304,0.005714285714285714,0.23421158007370704,0.05597555950786111,0.7575757575757576,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07575757575757576,0,0.1092912954328138,0.3155442776870886,0.20256329830337325,0.42349473430464546,0.0,0.0,0.1699511190157222,0.2599511190157222
155,0.9736205638205659,0.5386997260069036,0.7342032705915683,0.5349750099184191,0.26107685272754566,0.5355739305148588,0.4090909090909091,0.35097884140938124,0.37579649163676254,0.07575757575757576,0.07714285714285714,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8114285714285714,8.382857142857143,0.030303030303030304,0.0,0.23508534073492374,0.05582629272262529,0.7575757575757576,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07575757575757576,0,0.10874483895564971,0.31396655629865317,0.19851203233730574,0.4150248396185525,0.0,0.0,0.16965258544525055,0.25965258544525055
156,0.9774000902920297,0.5384615504988746,0.7349099048667816,0.5347566492692394,0.26107685272754566,0.5353529115382336,0.2923076923076923,0.3481160433909249,0.37527272895295544,0.07692307692307693,0.054285714285714284,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8142857142857143,8.38,0.015384615384615385,0.002857142857142857,0.23577854396142386,0.055681503940946515,0.7384615384615385,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.10820111476087145,0.3123967235171599,0.1945417916905596,0.4067243428261815,0.0,0.0,0.16936300788189304,0.25936300788189304
157,0.9788676863060468,0.5382406879860073,0.7351684785936957,0.5337602773014494,0.26107685272754566,0.5352724917237749,0.328125,0.3503180413554554,0.37789999799041735,0.078125,0.06,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8171428571428572,8.422857142857143,0.03125,0.002857142857142857,0.23623397905886023,0.055541058822718134,0.71875,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.078125,0,0.1076601091870671,0.3108347398995741,0.19065095585674843,0.39858985596965785,0.0,0.0,0.16908211764543624,0.25908211764543626
158,0.9786963654655537,0.5381408190130056,0.7352160700480712,0.5337732000047132,0.26107685272754566,0.5351520883982905,0.5,0.3456128982192443,0.37708529828207815,0.08064516129032258,0.08857142857142856,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8228571428571428,8.422857142857143,0.016129032258064516,0.005714285714285714,0.2382199250370911,0.055404827058036565,0.5806451612903226,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08064516129032258,0,0.10712180864113177,0.3092805662000762,0.1868379367396135,0.3906180588502647,0.0,0.0,0.16880965411607315,0.25880965411607315
159,0.9794239379984913,0.5389399463777574,0.7353449543253344,0.5338665672525978,0.26107685272754566,0.5353952404322424,0.4838709677419355,0.3456128982192443,0.37708529828207815,0.08064516129032258,0.08571428571428572,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8228571428571428,8.417142857142856,0.0,0.0,0.23882499575248514,0.05527268224629549,0.5806451612903226,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08064516129032258,0,0.1065861995979261,0.30773416336907583,0.18310117800482117,0.3828056976732594,0.0,0.0,0.16854536449259097,0.25854536449259097
160,0.9768772792855566,0.5399070836425843,0.7348938319247574,0.5338029992291748,0.26107685272754566,0.5360632004796066,0.41935483870967744,0.3456128982192443,0.37708529828207815,0.08064516129032258,0.07428571428571429,0.37034988557811727,0.36563302752126453,0.06285714285714286,0.0,0.0,0.0,0.8228571428571428,8.42,0.0,0.0,0.23929920229990354,0.05514450177890663,0.5806451612903226,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08064516129032258,0,0.10605326859993647,0.30619549255223044,0.17943915444472477,0.3751495837197942,0.0,0.0,0.16828900355781323,0.25828900355781326
