t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.906768950996216,0.5135107064838007,0.7138729703274856,0.4987979407623605,0.2504925777620293,0.49926266556956006,0.3877551020408163,0.33962575414907503,0.3638907049513088,0.04081632653061224,0.10857142857142857,0.37986728875285686,0.3739389007242714,0.07142857142857142,0.02040816326530612,0.02040816326530612,0.005714285714285714,0.72,7.711428571428572,0.030612244897959183,0.0,0.16591171327387164,0.07313232025000002,2.5510204081632653,0.22132320249999998,0.3576657068684358,0.2827939215,0.08163265306122448,1,0.13728254825150546,0.4678581008222504,0.41648880624472506,1.1358807076976967,1.0,1.0,0.1442646405,0.2942646405
106,0.9107277784098375,0.5125030815956341,0.7151959176283509,0.49855101900993726,0.2504925777620293,0.49893859715885003,0.3711340206185567,0.3410877388020216,0.36269795951866174,0.041237113402061855,0.10285714285714286,0.37986728875285686,0.3739389007242714,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.631428571428572,0.020618556701030927,0.002857142857142857,0.16806176064600117,0.0724683506425,2.4742268041237114,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08247422680412371,1,0.13659613551024793,0.4655188103181391,0.40815903011983057,1.1131630935437427,0.0,0.0,0.142936701285,0.292936701285
107,0.9121163933105135,0.5127185928712988,0.715809792880377,0.49907816246623676,0.2504925777620293,0.4987324890414943,0.5416666666666666,0.34317484773517865,0.36421309707561306,0.041666666666666664,0.14857142857142858,0.37986728875285686,0.3739389007242714,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.634285714285714,0.03125,0.002857142857142857,0.1701868383533355,0.07182430012322502,2.4583333333333335,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,1,0.13591315483269673,0.4631912162665484,0.39999584951743394,1.090899831672868,0.0,0.0,0.14164860024645,0.29164860024645
108,0.9128926990459304,0.5134094243285537,0.7160227224535202,0.4996164490941715,0.2504925777620293,0.4988280364370266,0.5208333333333334,0.34317484773517865,0.36421309707561306,0.041666666666666664,0.14285714285714285,0.37986728875285686,0.3739389007242714,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.602857142857143,0.03125,0.0,0.17210947044092925,0.07119957111952825,2.4583333333333335,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,1,0.13523358905853322,0.4608752601852157,0.3919959325270853,1.0690818350394105,0.0,0.0,0.1403991422390565,0.2903991422390565
109,0.9114358711493566,0.5136893919381391,0.715623135373317,0.49998119931827906,0.2504925777620293,0.4985868754971091,0.4166666666666667,0.34317484773517865,0.36421309707561306,0.041666666666666664,0.11428571428571428,0.37986728875285686,0.3739389007242714,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.62,0.020833333333333332,0.0,0.17392712085873327,0.0705935839859424,2.4583333333333335,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,1,0.13455742111324054,0.4585708838842896,0.38415601387654363,1.0477001983386223,0.0,0.0,0.1391871679718848,0.2891871679718848
110,0.9155779575652757,0.5126683848514598,0.7167592505045405,0.4992467261590366,0.2504925777620293,0.49793109887705145,0.4479166666666667,0.3435915144018453,0.3645255970756131,0.041666666666666664,0.12285714285714286,0.37998157446714265,0.3740246150099857,0.07142857142857142,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.611428571428571,0.041666666666666664,0.0,0.17570336191034164,0.07000577646636415,2.4583333333333335,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,1,0.13431320543624578,0.4999949304686185,0.3793300364561555,1.0267461943718497,0.0,1.0,0.13801155293272827,0.2880115529327283
111,0.9164314807400085,0.514126418922084,0.7169933597181816,0.49933495640694414,0.2504925777620293,0.49765061809193967,0.5520833333333334,0.3435915144018453,0.3645255970756131,0.041666666666666664,0.15142857142857144,0.37998157446714265,0.3740246150099857,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.582857142857143,0.020833333333333332,0.0,0.17743863566658716,0.0694356031723732,2.4583333333333335,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,1,0.13364163940906454,0.4974949558162754,0.3717434357270324,1.0062112704844126,0.0,0.0,0.13687120634474642,0.2868712063447464
112,0.9190601525668413,0.5145965619119173,0.7177884660594017,0.49986214085172603,0.2504925777620293,0.4973875741856303,0.49473684210526314,0.34647412194749555,0.3614445946625211,0.042105263157894736,0.13428571428571429,0.37998157446714265,0.3740246150099857,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.594285714285714,0.010526315789473684,0.002857142857142857,0.17930689795307037,0.06888253507720203,2.442105263157895,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08421052631578947,1,0.13297343121201924,0.49500748103719405,0.36430856701249176,0.9860870450747244,0.0,0.0,0.13576507015440403,0.285765070154404
113,0.922271248159543,0.5142276485245234,0.7186600491488494,0.4992868857625537,0.2504925777620293,0.4971229493047549,0.5684210526315789,0.34647412194749555,0.3614445946625211,0.042105263157894736,0.15428571428571428,0.37998157446714265,0.3740246150099857,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.545714285714285,0.010526315789473684,0.0,0.1810293640731616,0.068346059024886,2.442105263157895,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08421052631578947,1,0.13230856405595912,0.49253244363200804,0.357022395672242,0.96636530417323,0.0,0.0,0.1346921180497719,0.2846921180497719
114,0.9255495948736272,0.5141813740593022,0.7195498861141008,0.4997996147274106,0.2504925777620293,0.49675749522615187,0.6526315789473685,0.34647412194749555,0.3614445946625211,0.042105263157894736,0.17714285714285713,0.37998157446714265,0.3740246150099857,0.07142857142857142,0.021052631578947368,0.021052631578947368,0.005714285714285714,0.7285714285714285,7.557142857142857,0.010526315789473684,0.0,0.18264618409946176,0.06782567725413934,2.442105263157895,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08421052631578947,1,0.13250416409282217,0.5141742735160398,0.35559623347308283,1.0370760482522052,0.0,0.5,0.13365135450827875,0.2836513545082787
115,0.9310651319445366,0.5121870464676085,0.7210469604619193,0.4993323592957165,0.2504925777620293,0.49679151189727505,0.6421052631578947,0.3468951745790745,0.36176038413620526,0.042105263157894736,0.1742857142857143,0.3800958601814283,0.3741103292957,0.07142857142857142,0.021052631578947368,0.021052631578947368,0.005714285714285714,0.7285714285714285,7.577142857142857,0.010526315789473684,0.0,0.1842240662072289,0.06732090693651514,2.442105263157895,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08421052631578947,0,0.13269878612950092,0.5543072222898636,0.35419859451790686,1.0163345272871611,0.0,1.0,0.13264181387303037,0.2826418138730304
116,0.930634967624679,0.5107307789058781,0.7209302015751006,0.4979960843500046,0.2504925777620293,0.4969518661225454,0.631578947368421,0.3468951745790745,0.3620761736098895,0.042105263157894736,0.17142857142857143,0.3800958601814283,0.37419604358141423,0.07142857142857142,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.571428571428571,0.021052631578947368,0.0,0.18576359170458642,0.06683127972841972,2.442105263157895,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08421052631578947,0,0.13246386362742485,0.5515356861784142,0.3499717654846916,0.9960078367414178,0.0,1.0,0.13166255945683947,0.2816625594568395
117,0.9298144952614273,0.5109152150370151,0.7207075019336466,0.49843180973946466,0.2504925777620293,0.4969140197487208,0.5894736842105263,0.34752675352644286,0.3627077525572579,0.042105263157894736,0.16,0.3802672887528569,0.37436747215284283,0.07142857142857142,0.031578947368421054,0.031578947368421054,0.008571428571428572,0.7285714285714285,7.58,0.010526315789473684,0.0,0.18726536008320807,0.06635634133656712,2.442105263157895,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08421052631578947,0,0.133087258595002,0.573119946319171,0.3515437587464263,0.9760876800065894,0.0,1.0,0.1307126826731343,0.28071268267313426
118,0.9377437679097861,0.510454495850484,0.7228597330810583,0.4979369692544401,0.2504925777620293,0.496729296851899,0.5684210526315789,0.34752675352644286,0.3627077525572579,0.042105263157894736,0.15428571428571428,0.3802672887528569,0.37436747215284283,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.58,0.010526315789473684,0.0,0.18872998639147218,0.06589565109647014,2.442105263157895,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08421052631578947,0,0.132421822302027,0.570254346587575,0.34451288357149784,0.9565659264064575,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.9400330910940994,0.5123170047178683,0.7234811208025149,0.49863971651460764,0.2504925777620293,0.4967405420274391,0.5894736842105263,0.34752675352644286,0.3630235420309421,0.042105263157894736,0.16,0.3802672887528569,0.37445318643855713,0.07142857142857142,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.565714285714286,0.010526315789473684,0.0,0.19015809879540915,0.06544878156357606,2.442105263157895,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08421052631578947,0,0.13218828461908833,0.5674030748546371,0.3404797687572107,0.9374346078783284,0.0,1.0,0.12889756312715206,0.278897563127152
120,0.9400177409121936,0.5109959520639208,0.7234769543245689,0.497786848134187,0.2504925777620293,0.49687566325277405,0.5578947368421052,0.34752675352644286,0.36318143676778425,0.042105263157894736,0.15142857142857144,0.3802672887528569,0.3744960435814143,0.07142857142857142,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.58,0.05263157894736842,0.0,0.19155033631789808,0.06501531811666873,2.442105263157895,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08421052631578947,0,0.13195591462456427,0.564566059480364,0.33652731623920934,0.9186859157207619,0.0,1.0,0.1280306362333375,0.27803063623333746
121,0.9434616761901978,0.5100054699614488,0.7244117367571701,0.4981624822189611,0.2504925777620293,0.49695867614106587,0.6,0.34794780615802184,0.3636551209783105,0.042105263157894736,0.16285714285714287,0.3803815744671426,0.3746246150099857,0.07142857142857142,0.021052631578947368,0.021052631578947368,0.005714285714285714,0.7285714285714285,7.571428571428571,0.021052631578947368,0.0,0.19290734674672558,0.0645948585731687,2.442105263157895,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08421052631578947,0,0.1318574972359411,0.5617432291829622,0.33551105562871086,0.9003121974063465,0.0,1.0,0.12718971714633737,0.27718971714633733
122,0.9447984290313732,0.5099226705054296,0.7247745696712034,0.49795050889137277,0.2504925777620293,0.49695557844906374,0.5894736842105263,0.3483688587896008,0.3642866999256789,0.042105263157894736,0.16,0.3804958601814284,0.3747960435814143,0.07142857142857142,0.021052631578947368,0.021052631578947368,0.005714285714285714,0.7285714285714285,7.622857142857143,0.021052631578947368,0.0,0.19422978470233254,0.06418701281597362,2.442105263157895,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08421052631578947,0,0.13165535260690425,0.5589345130370472,0.33451512023042235,0.8823059534582196,0.0,1.0,0.12637402563194725,0.27637402563194724
123,0.94421167774134,0.5086123935839331,0.7246153086067657,0.4975090840249829,0.2504925777620293,0.497601694485717,0.5684210526315789,0.3483688587896008,0.36444459466252105,0.042105263157894736,0.15428571428571428,0.3804958601814284,0.37483890072427145,0.07142857142857142,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.622857142857143,0.021052631578947368,0.0,0.19551830985631127,0.0637914024314944,2.442105263157895,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08421052631578947,0,0.13102564727244118,0.556139840471862,0.3306819606829567,0.8646598343890552,0.0,1.0,0.12558280486298884,0.2755828048629888
124,0.9467671650694173,0.5117614661058768,0.7251090904832037,0.49882957681419154,0.2504925777620293,0.4982430703236552,0.574468085106383,0.34819249129160357,0.3615217418617846,0.0425531914893617,0.15428571428571428,0.38061014589571407,0.3749674721528429,0.07142857142857142,0.02127659574468085,0.02127659574468085,0.005714285714285714,0.7314285714285714,7.64,0.031914893617021274,0.002857142857142857,0.19689323140528106,0.06340766035854961,2.382978723404255,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0851063829787234,0,0.13082766189322179,0.5533591412695027,0.3297826071835833,0.8473666377012742,0.0,1.0,0.12481532071709917,0.27481532071709913
125,0.9469578473485869,0.5126506908325414,0.7251603022953235,0.4982958828083992,0.2504925777620293,0.498655890570057,0.5957446808510638,0.34819249129160357,0.36184089079795484,0.0425531914893617,0.16,0.38061014589571407,0.3750531864385571,0.07142857142857142,0.031914893617021274,0.031914893617021274,0.008571428571428572,0.7314285714285714,7.642857142857143,0.02127659574468085,0.0,0.19833208057928137,0.0630354305477931,2.382978723404255,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0851063829787234,0,0.13105923786946996,0.5505923455631553,0.3317583836113402,0.8450948362421771,0.0,0.6666666666666666,0.12407086109558618,0.2740708610955862
126,0.9481151866209174,0.5132457590420072,0.725471130557035,0.49827797082104186,0.2504925777620293,0.49976500203359975,0.5957446808510638,0.34861802320649726,0.3623452236017303,0.0425531914893617,0.16,0.38072443160999975,0.37518863582014256,0.07142857142857142,0.02127659574468085,0.02127659574468085,0.005714285714285714,0.7314285714285714,7.642857142857143,0.02127659574468085,0.0,0.19952412379954867,0.0626743676313593,2.382978723404255,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0851063829787234,0,0.1308610845372655,0.5478393838353395,0.3308375016533991,0.8281929395173334,0.0,1.0,0.1233487352627186,0.2733487352627186
127,0.948290665709043,0.5127932429610818,0.7254510733380826,0.49858336344356774,0.2504925777620293,0.5005872725312804,0.6236559139784946,0.35000633741391024,0.36091752330784643,0.043010752688172046,0.1657142857142857,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.010752688172043012,0.010752688172043012,0.005714285714285714,0.7342857142857143,7.68,0.010752688172043012,0.002857142857142857,0.20067005045176461,0.06232413660241853,2.3440860215053765,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08602150537634409,0,0.13066392197172202,0.5451001869161628,0.3299350373346168,0.8116290807269868,0.0,1.0,0.12264827320483704,0.27264827320483703
128,0.9508500400781462,0.510655489266339,0.726157458768051,0.49842122760128077,0.2504925777620293,0.50131606706818,0.5869565217391305,0.3511178323342545,0.36184718646152053,0.043478260869565216,0.15428571428571428,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.731428571428571,0.010869565217391304,0.002857142857142857,0.20214892385866365,0.061984412504345957,2.3260869565217392,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07608695652173914,0,0.1300106023618634,0.542374685981582,0.3233363365879245,0.795396499112447,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.9496399427873966,0.5133081337517605,0.7259425219001141,0.4989376610446214,0.2504925777620293,0.5019636765744717,0.5384615384615384,0.3467876095055119,0.3655039406847869,0.04395604395604396,0.14,0.3809530030385712,0.3753600643915711,0.07142857142857142,0.0,0.0,0.002857142857142857,0.74,7.722857142857142,0.0,0.002857142857142857,0.20367952662220787,0.0616548801292156,2.241758241758242,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.12978912077862553,0.539662812551674,0.31972675271330886,0.779488569130198,0.0,1.0,0.12130976025843117,0.2713097602584312
130,0.9525048246634452,0.5122703409568088,0.7266873911878867,0.4985085993017505,0.2504925777620293,0.5025810161949292,0.5384615384615384,0.3467876095055119,0.3655039406847869,0.04395604395604396,0.14,0.3809530030385712,0.3753600643915711,0.07142857142857142,0.0,0.0,0.0,0.74,7.751428571428572,0.0,0.0,0.20488689405404514,0.061335233725339125,2.241758241758242,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.1291401751747324,0.5369644984889157,0.31333221765904273,0.7638987977475941,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9513714086712644,0.5123938166128185,0.7263927030299197,0.49948133039398646,0.2504925777620293,0.5031606989950664,0.5824175824175825,0.3467876095055119,0.3655039406847869,0.04395604395604396,0.15142857142857144,0.3809530030385712,0.3753600643915711,0.07142857142857142,0.0,0.0,0.0,0.74,7.774285714285714,0.01098901098901099,0.0,0.20593199039223192,0.06102517671357894,2.241758241758242,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.1284944742988587,0.5342796759964711,0.3070655733058618,0.7486208217926421,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.9526477597208987,0.5129750866014674,0.7267245543028246,0.49949201233547463,0.2504925777620293,0.5040079997327434,0.5274725274725275,0.3467876095055119,0.3655039406847869,0.04395604395604396,0.13714285714285715,0.3809530030385712,0.3753600643915711,0.07142857142857142,0.0,0.0,0.0,0.74,7.811428571428571,0.02197802197802198,0.0,0.2069489780025435,0.06072442141217159,2.241758241758242,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.12785200192736443,0.5316082776164888,0.30092426183974463,0.7336484053567893,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9559115815331666,0.5131175831455179,0.7275731479740143,0.49962163554088557,0.2504925777620293,0.5045265852927601,0.46153846153846156,0.3467876095055119,0.3655039406847869,0.04395604395604396,0.12,0.3809530030385712,0.3753600643915711,0.07142857142857142,0.0,0.0,0.0,0.74,7.837142857142857,0.02197802197802198,0.0,0.2079385008192925,0.06043268876980643,2.241758241758242,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.1272127419177276,0.5289502362284063,0.2949057766029497,0.7189754372496535,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9574941256344183,0.5131170266983,0.7280132313238716,0.49998111609603596,0.2504925777620293,0.505110145338974,0.5222222222222223,0.3471020404854408,0.36777312426538983,0.044444444444444446,0.13428571428571429,0.3809530030385712,0.3753600643915711,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.8342857142857145,0.044444444444444446,0.002857142857142857,0.2090194650948335,0.060149708106712226,2.2222222222222223,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07777777777777778,0,0.12657667820813898,0.5263054850472643,0.2890076610708907,0.7045959285046604,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9575269362816623,0.5143774863758542,0.7278625735971603,0.5000742766828135,0.2504925777620293,0.5054396078667204,0.4606741573033708,0.3466063752485341,0.3659451898217599,0.0449438202247191,0.11714285714285715,0.3809530030385712,0.3753600643915711,0.07142857142857142,0.0,0.0,0.0,0.7457142857142857,7.888571428571429,0.033707865168539325,0.002857142857142857,0.2099502303566039,0.05987521686351087,2.2247191011235956,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07865168539325842,0,0.12594379481709828,0.523673957622028,0.28322750784947287,0.6905040099345672,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9587267600009325,0.5140357736176733,0.7281676716286317,0.5002007945469317,0.2504925777620293,0.5052799559432194,0.5056179775280899,0.3466063752485341,0.3659451898217599,0.0449438202247191,0.12857142857142856,0.3809530030385712,0.3753600643915711,0.07142857142857142,0.0,0.0,0.0,0.7457142857142857,7.902857142857143,0.02247191011235955,0.0,0.2108615059860237,0.059608960357605545,2.2247191011235956,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07865168539325842,0,0.12531407584301274,0.5210555878339178,0.27756295769248346,0.6766939297358758,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9587231180813955,0.5125987173073683,0.728166745540521,0.4998031339018778,0.2504925777620293,0.5051987549648553,0.48314606741573035,0.3461569370462869,0.36560811117007447,0.0449438202247191,0.12285714285714286,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.897142857142857,0.033707865168539325,0.0,0.21174780640356405,0.059350691546877374,2.2247191011235956,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07865168539325842,0,0.12511607689236914,0.5184503098947483,0.2748688413957766,0.695196834390785,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9574556734600547,0.5110820993062066,0.7277959916527865,0.49989033014093603,0.2504925777620293,0.5047124621869712,0.5517241379310345,0.3493990143705448,0.3648354611156549,0.04597701149425287,0.13714285714285715,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,7.888571428571429,0.022988505747126436,0.005714285714285714,0.21244090668660426,0.05910017080047108,2.206896551724138,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08045977011494253,0,0.12449049650790729,0.5158580583452745,0.26937146456786104,0.6812928977029692,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.959442604913573,0.5125199352403965,0.7282987221360336,0.49980216021719914,0.2504925777620293,0.503992384061961,0.49411764705882355,0.3501789158318498,0.36537442072620024,0.047058823529411764,0.12,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,7.897142857142857,0.0,0.005714285714285714,0.21366662036938042,0.058857165676456935,2.1176470588235294,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08235294117647059,0,0.12386804402536776,0.5132787680535482,0.2639840352765038,0.6676670397489098,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9622487603355601,0.5110830285038604,0.7290880777089861,0.4994056927091453,0.2504925777620293,0.5036460561969405,0.4523809523809524,0.35253335439401345,0.3623162679046999,0.047619047619047616,0.10857142857142857,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.76,7.94,0.0,0.002857142857142857,0.21476864221294728,0.05862145070616323,2.0952380952380953,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.12324870380524092,0.5107123742132804,0.25870435457097374,0.6543136989539317,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9640334677037985,0.5103925920093019,0.7295164074773635,0.49909008604390487,0.2504925777620293,0.5033621712766239,0.38095238095238093,0.35253335439401345,0.3623162679046999,0.047619047619047616,0.09142857142857143,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.76,7.937142857142857,0.011904761904761904,0.0,0.21556217599781077,0.058392807184978295,2.0952380952380953,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.1226324602862147,0.508158812342214,0.25353026747955426,0.641227424974853,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9620617438012535,0.5114522094966689,0.7290431937407524,0.49931149143464415,0.2504925777620293,0.5027801238680724,0.47619047619047616,0.35253335439401345,0.3623162679046999,0.047619047619047616,0.11428571428571428,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.76,7.942857142857143,0.0,0.0,0.2163336244317025,0.05817102296942898,2.0952380952380953,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.12201929798478363,0.505618018280503,0.24845966212996318,0.6284028764753559,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.959251927053621,0.512060639665605,0.7283688377213207,0.49938376617414626,0.2504925777620293,0.5017958405573459,0.42857142857142855,0.35253335439401345,0.3623162679046999,0.047619047619047616,0.10285714285714286,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.76,7.991428571428571,0.03571428571428571,0.0,0.21708354486356551,0.05795589228034611,2.0952380952380953,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.1214092014948597,0.5030899281891005,0.24349046888736395,0.6158348189458488,0.0,0.0,0.1139117845606922,0.2639117845606922
144,0.9600087263899549,0.5114465264315047,0.728550469562041,0.49950881193456664,0.2504925777620293,0.500897623062846,0.4166666666666667,0.35253335439401345,0.3623162679046999,0.047619047619047616,0.1,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.76,7.994285714285715,0.0,0.0,0.21781248441359555,0.05774721551193571,2.0952380952380953,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.12080215548738542,0.500574478548155,0.23862065950961664,0.6035181225669317,0.0,0.0,0.11349443102387144,0.26349443102387143
145,0.9577808952417121,0.5101475506954926,0.7280157900864626,0.49961652810086216,0.2504925777620293,0.5000793503866324,0.30952380952380953,0.35253335439401345,0.3623162679046999,0.047619047619047616,0.07428571428571429,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.76,7.988571428571428,0.047619047619047616,0.0,0.21852097987645788,0.05754479904657763,2.0952380952380953,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.1201981447099485,0.4980716061554142,0.2338482463194243,0.5914477601155931,0.0,0.0,0.11308959809315529,0.2630895980931553
146,0.9618364092444888,0.5103264311668384,0.7289891134471289,0.49975413077470265,0.2504925777620293,0.4991128412854017,0.47619047619047616,0.35253335439401345,0.3623162679046999,0.047619047619047616,0.11428571428571428,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.76,7.991428571428571,0.023809523809523808,0.0,0.21920955765255384,0.05734845507518032,2.0952380952380953,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.11959715398639874,0.49558124812463705,0.2291712813930358,0.5796188049132812,0.0,0.0,0.11269691015036062,0.2626969101503606
147,0.9598955048250024,0.5093819254340918,0.7285232963864522,0.4994432501446874,0.2504925777620293,0.4981625705607123,0.4166666666666667,0.35253335439401345,0.3623162679046999,0.047619047619047616,0.1,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.76,8.005714285714285,0.03571428571428571,0.0,0.21987873370494823,0.05715800142292493,2.0952380952380953,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.11899916821646676,0.49310334188401383,0.22458785576517507,0.5680264288150155,0.0,0.0,0.1123160028458498,0.2623160028458498
148,0.9616949268834256,0.5085125387288845,0.7289551576804739,0.4989644310875261,0.2504925777620293,0.49704792254301366,0.44047619047619047,0.35253335439401345,0.3623162679046999,0.047619047619047616,0.10571428571428572,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.76,7.997142857142857,0.023809523809523808,0.0,0.22052901353973256,0.05697326138023714,2.0952380952380953,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.11840417237538442,0.4906378251745938,0.22009609864987156,0.5566659002387153,0.0,0.0,0.11194652276047432,0.2619465227604743
149,0.9595921637265652,0.5087220721589025,0.7284504945228273,0.49926624259564667,0.2504925777620293,0.49609397515860576,0.38095238095238093,0.35253335439401345,0.3623162679046999,0.047619047619047616,0.09142857142857143,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.76,7.982857142857143,0.011904761904761904,0.0,0.22116089220775187,0.05679406353883004,2.0952380952380953,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.1178121515135075,0.4881846360487208,0.2156941766768741,0.545532582233941,0.0,0.0,0.11158812707766008,0.2615881270776601
150,0.9614656872210606,0.5071739582387036,0.7289001401615062,0.4994341323890773,0.2504925777620293,0.4953723825663089,0.47619047619047616,0.35253335439401345,0.3623162679046999,0.047619047619047616,0.11428571428571428,0.38083871732428554,0.3752743501058568,0.07142857142857142,0.0,0.0,0.0,0.76,8.01142857142857,0.03571428571428571,0.0,0.22177485432576619,0.056620241632665165,2.0952380952380953,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.11722309075593995,0.48574371286847723,0.21138029314333664,0.5346219305892621,0.0,0.0,0.11124048326533029,0.2612404832653303
