t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
135,0.9535838269917918,0.49661383510901647,0.923997957273968,0.4984493462455373,0.246879425001856,0.4845511729153359,0.6533333333333333,0.4176631730974236,0.391714523723842,0.09333333333333334,0.56,0.40385761426167016,0.3823474515075772,0.08285714285714285,0.12,0.12857142857142856,0.14285714285714285,12.0,0.12333333333333334,0.0,0.018050232668948306,0.1221131104054769,8.113333333333333,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.18368090115857927,0.23543436761954004,6.848627062629504,0.9653167758834018,0.0,1.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.953381337140558,0.496983932918817,0.923686262299171,0.49871532128001506,0.246879425001856,0.48437688605873447,0.6521739130434783,0.4174932605588312,0.3928221992267059,0.09364548494983277,0.5571428571428572,0.403914757118813,0.3823903086504344,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.1457142857142857,12.102857142857143,0.12040133779264214,0.002857142857142857,0.018119727491808537,0.12200070756778368,8.053511705685619,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0802675585284281,0,0.18393321165278637,0.23425719578144233,6.84879737851977,0.9904387632915953,0.0,0.9791666666666666,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9523884636267438,0.4971558160422896,0.9228380646402268,0.4987374500177045,0.246879425001856,0.4841448006212783,0.7090301003344481,0.4174932605588312,0.3928221992267059,0.09364548494983277,0.6057142857142858,0.403914757118813,0.3823903086504344,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.1457142857142857,12.202857142857143,0.12040133779264214,0.0,0.018204299258756804,0.1218916768152213,8.053511705685619,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0802675585284281,0,0.18369897416595102,0.2330859098025351,6.854678573806518,0.9706299880257634,0.0,1.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9521341311109465,0.496830626892347,0.9226207920053029,0.4984443275829717,0.246879425001856,0.4837787190144014,0.7090301003344481,0.4174932605588312,0.3928221992267059,0.09364548494983277,0.6057142857142858,0.403914757118813,0.3823903086504344,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.1457142857142857,12.311428571428571,0.12040133779264214,0.0,0.018261376880786793,0.12178591698523575,8.053511705685619,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0802675585284281,0,0.18340876500940698,0.2319204802535224,6.846156430901815,0.951217388265248,0.0,1.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9529686158375622,0.4953821180249875,0.9223771732859036,0.49730139778710103,0.246879425001856,0.48341172346002503,0.7013422818791947,0.41697013888909656,0.3935541165505583,0.09395973154362416,0.5971428571428572,0.403914757118813,0.3823903086504344,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.14857142857142858,12.40857142857143,0.1174496644295302,0.002857142857142857,0.01831680815478488,0.12168332995014981,8.053691275167786,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08053691275167785,0,0.18311972118435993,0.2307608778522548,6.8320904451409215,0.9321930404999431,0.0,1.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9525905827519502,0.4953950755454226,0.9220553051158681,0.4974403372095991,0.246879425001856,0.48309233857516526,0.7013422818791947,0.41710436707701604,0.3936547876914979,0.09395973154362416,0.5971428571428572,0.40402904283309865,0.3824760229361487,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.14857142857142858,12.502857142857144,0.1174496644295302,0.0,0.018371326428044083,0.12158382052611641,8.053691275167786,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08053691275167785,0,0.1833464082927239,0.22960707346299353,6.829734350523817,0.9239129985535047,0.0,0.9787234042553191,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9518009026854807,0.49576757781745295,0.9213829489449883,0.4977038093238512,0.246879425001856,0.48264111507273405,0.6879194630872483,0.41710436707701604,0.3936547876914979,0.09395973154362416,0.5857142857142857,0.40402904283309865,0.3824760229361487,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.14857142857142858,12.602857142857143,0.1174496644295302,0.0,0.0184245909420171,0.12148729638480402,8.053691275167786,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08053691275167785,0,0.18314296339411734,0.22845903809567855,6.824568234941912,0.9054347385824346,0.0,1.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9522541302691723,0.4952649146042224,0.9217198717880254,0.49721026408145996,0.246879425001856,0.4822304282120676,0.6902356902356902,0.41740400751172324,0.3942311241017056,0.09427609427609428,0.5857142857142857,0.4041433285473844,0.382561737221863,0.08285714285714285,0.10857142857142857,0.14,0.15142857142857144,12.7,0.11447811447811448,0.002857142857142857,0.01849275202838353,0.12139366796773102,8.006734006734007,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08080808080808081,0,0.1833695342914325,0.22731674290520018,6.828076870243073,0.9039069172014156,0.0,0.9795918367346939,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9519822362388187,0.4941246589528679,0.9214891502822684,0.4960788466297969,0.246879425001856,0.48186771817891466,0.7070707070707071,0.41767336778108355,0.3944331443037257,0.09427609427609428,0.6,0.40437189997595585,0.38273316579329153,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.15142857142857144,12.791428571428572,0.11447811447811448,0.0,0.018553861125381002,0.12130284840317022,8.006734006734007,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08080808080808081,0,0.1839666866199753,0.23270953158708005,6.842943904266784,0.9169882257021995,0.0,0.9622641509433962,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9526072570343503,0.4932580818659549,0.9220195250716194,0.49526166471763533,0.246879425001856,0.48155650728374105,0.7205387205387206,0.41767336778108355,0.3944331443037257,0.09427609427609428,0.6114285714285714,0.40437189997595585,0.38273316579329153,0.08285714285714285,0.1,0.13142857142857142,0.15142857142857144,12.894285714285715,0.11447811447811448,0.0,0.018603639972798604,0.1212147534255462,8.006734006734007,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08080808080808081,0,0.18376042532973258,0.23154598392914466,6.837513597610019,0.8986484611881554,0.0,1.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.952427105561161,0.49228934781773853,0.921866653678656,0.49430969708166994,0.246879425001856,0.48128094583049946,0.67003367003367,0.41767336778108355,0.3944331443037257,0.09427609427609428,0.5685714285714286,0.40437189997595585,0.38273316579329153,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.15142857142857144,13.008571428571429,0.11447811447811448,0.0,0.01865223167299385,0.12112930129725093,8.006734006734007,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08080808080808081,0,0.18389833748879825,0.23038825400949892,6.823620468514962,0.8806754919643923,0.0,0.9767441860465116,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9524687201343031,0.49180119547453344,0.9219019666164365,0.4941464129489977,0.246879425001856,0.4808576123370152,0.7003367003367004,0.41780804791576365,0.3945341544047358,0.09427609427609428,0.5942857142857143,0.40448618569024153,0.38281888007900583,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.15142857142857144,13.102857142857143,0.11447811447811448,0.0,0.01869965510059858,0.12104641273280455,8.006734006734007,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08080808080808081,0,0.18449270294421138,0.22923631273945141,6.81571948771609,0.9274718939062351,0.0,0.9555555555555556,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9530546467778533,0.4914405370005274,0.922399167225392,0.49398043747596593,0.246879425001856,0.48046825146490607,0.67003367003367,0.41780804791576365,0.3945341544047358,0.09427609427609428,0.5685714285714286,0.40448618569024153,0.38281888007900583,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.15142857142857144,13.191428571428572,0.11447811447811448,0.0,0.01874592943740369,0.1209660108252915,8.006734006734007,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08080808080808081,0,0.1840839544294903,0.2280901311757542,6.776547955104626,0.9089224560281104,0.0,1.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9522873438156062,0.49185218005147485,0.9217480558545708,0.4942882053716264,0.246879425001856,0.4800071075843355,0.7138047138047138,0.41801006811778385,0.39468566955625106,0.09427609427609428,0.6057142857142858,0.40465761426167013,0.3829474515075772,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.15142857142857144,13.305714285714286,0.11447811447811448,0.0,0.01879107412133137,0.12088802097500388,8.006734006734007,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08080808080808081,0,0.18498996679662857,0.2345172669104049,6.789588424573962,0.9666801840255866,0.0,0.9615384615384616,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9515444411090617,0.4923051237627555,0.9205887462187761,0.4947591291851891,0.246879425001856,0.4796713352740826,0.6858108108108109,0.4175292663572896,0.39491702027993686,0.0945945945945946,0.58,0.4048290428330987,0.3830760229361487,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.15428571428571428,13.40857142857143,0.11148648648648649,0.002857142857142857,0.018825450092053303,0.12081237082022488,8.013513513513514,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.18603601767693118,0.24364483407963264,6.79093951322534,1.003839166648366,0.0,0.9375,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.9532924181786784,0.49204254573220646,0.9220670353976521,0.4945190183721887,0.246879425001856,0.47948633247844213,0.7263513513513513,0.4175292663572896,0.39491702027993686,0.0945945945945946,0.6142857142857143,0.4048290428330987,0.3830760229361487,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.15428571428571428,13.48857142857143,0.11486486486486487,0.0,0.01887123473343907,0.12073899017008924,8.013513513513514,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.1861341233028322,0.24242660990923445,6.766549294389405,0.9837623833153987,0.0,0.9743589743589743,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9547302429672887,0.49201626976081675,0.9232830243617339,0.4944369603400335,0.246879425001856,0.47933313049259135,0.7263513513513513,0.41766440149242473,0.3950183716312882,0.0945945945945946,0.6142857142857143,0.40494332854738446,0.383161737221863,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.15428571428571428,13.562857142857142,0.11486486486486487,0.0,0.018913073649610597,0.12066781093945769,8.013513513513514,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.18677416697203236,0.24121447685968828,6.768361165644474,0.9762461907257083,0.0,0.9583333333333334,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9555138482110934,0.49245403895768836,0.9239457305107802,0.4945390494041966,0.246879425001856,0.4792882123013922,0.6891891891891891,0.41766440149242473,0.3950183716312882,0.0945945945945946,0.5828571428571429,0.40494332854738446,0.383161737221863,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.15428571428571428,13.674285714285714,0.11824324324324324,0.0,0.018953863242577633,0.12059876708574506,8.013513513513514,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.18652543899431503,0.24000840447538985,6.764422513760155,0.9567212669111941,0.0,1.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9553282393991552,0.49199082076190415,0.923398412256055,0.49397580967529053,0.246879425001856,0.47940449111927447,0.6870748299319728,0.4201392413271172,0.39629854515019847,0.09523809523809523,0.5771428571428572,0.40494332854738446,0.383161737221863,0.08285714285714285,0.12,0.14857142857142858,0.16,13.774285714285714,0.10884353741496598,0.005714285714285714,0.019045071095134924,0.12053179454764382,7.884353741496598,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.1863636689422006,0.2388083624530129,6.7777054920563815,0.9375868415729702,0.0,1.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9561164485346562,0.491839626988526,0.9240605079298757,0.49378543308700473,0.246879425001856,0.47946081268652757,0.717687074829932,0.4202072685380016,0.3963495655583617,0.09523809523809523,0.6028571428571429,0.4050004714045273,0.3832045943647201,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.16,13.834285714285715,0.10884353741496598,0.0,0.01909403717487564,0.12046683118568562,7.884353741496598,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08163265306122448,0,0.1864888505974896,0.23761432064074783,6.77929423935811,0.9441602153830015,0.0,0.9791666666666666,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9567720174748894,0.4905010167706606,0.9246111858396716,0.49267340262872655,0.246879425001856,0.4795478214815357,0.7551020408163265,0.4202072685380016,0.3963495655583617,0.09523809523809523,0.6342857142857142,0.4050004714045273,0.3832045943647201,0.08285714285714285,0.11428571428571428,0.14,0.16,13.914285714285715,0.10884353741496598,0.0,0.01913208801097381,0.1204038167245862,7.884353741496598,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08163265306122448,0,0.18624169205878785,0.23642624903754408,6.783708354570948,0.9252770110753414,0.0,1.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.9558195397446341,0.4907493565306697,0.9237247827348791,0.4925717333167393,0.246879425001856,0.4795870181794196,0.6313993174061433,0.42049817082137375,0.3970996471878905,0.09556313993174062,0.5285714285714286,0.40505761426167014,0.38324745150757716,0.08285714285714285,0.12,0.12857142857142856,0.16285714285714287,14.0,0.10580204778156997,0.002857142857142857,0.01916829742627579,0.12034269269731969,7.870307167235495,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08191126279863481,0,0.18631019788420825,0.23524411779235638,6.776605616050958,0.9361141922489215,0.0,0.9777777777777777,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9539873224457779,0.49059618684703526,0.9223224199034202,0.49227604429709537,0.246879425001856,0.4796044235896929,0.6712328767123288,0.42012381747665173,0.39744097051797533,0.0958904109589041,0.56,0.4051718999759558,0.3833331657932916,0.08285714285714285,0.1,0.12285714285714286,0.1657142857142857,14.102857142857143,0.09931506849315068,0.002857142857142857,0.019236354815251874,0.12028340239087124,7.801369863013699,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07876712328767123,0,0.18657750475193005,0.2340678972033946,6.76393064658708,0.9529173842437298,0.0,0.9767441860465116,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9552192022668492,0.49004911125090617,0.9222764367623573,0.49220152462003997,0.246879425001856,0.47964606778253654,0.6655172413793103,0.422328683700057,0.39878513374905905,0.09655172413793103,0.5514285714285714,0.4053433285473844,0.38346173722186294,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.17142857142857143,14.188571428571429,0.1,0.005714285714285714,0.01935396448376015,0.1202258907936162,7.641379310344828,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07931034482758621,0,0.1871586172281704,0.2738213491918214,6.76008060508391,0.9358190365588557,0.0,0.9565217391304348,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.9553633836165406,0.4892183731266747,0.9223959013092446,0.49125378186651086,0.246879425001856,0.4797238644535244,0.6689655172413793,0.422328683700057,0.39878513374905905,0.09655172413793103,0.5542857142857143,0.4053433285473844,0.38346173722186294,0.08285714285714285,0.08285714285714285,0.1,0.17142857142857143,14.271428571428572,0.10344827586206896,0.0,0.01939991311684234,0.12017010454427883,7.641379310344828,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07931034482758621,0,0.18679368199917243,0.27245224244586225,6.724878992982232,0.9171026558276785,0.0,1.0,0.6,0.4,0.5034181457970364,0.25341814579703636
160,0.9567978770348458,0.48897270073871135,0.923584481570126,0.4905925498566348,0.246879425001856,0.4797617471393526,0.7275862068965517,0.422328683700057,0.39878513374905905,0.09655172413793103,0.6028571428571429,0.4053433285473844,0.38346173722186294,0.08285714285714285,0.10285714285714286,0.12,0.17142857142857143,14.34,0.10344827586206896,0.0,0.019433778805672593,0.12011599188242157,7.641379310344828,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07931034482758621,0,0.1864877135891765,0.2710899812336329,6.710381413122588,0.8987606027111249,0.0,1.0,0.6,0.4,0.5033156014231253,0.2533156014231253
161,0.9563863431287495,0.4889334478054793,0.9232434963336461,0.4903720261399661,0.246879425001856,0.47977588683350386,0.7103448275862069,0.422328683700057,0.39878513374905905,0.09655172413793103,0.5885714285714285,0.4053433285473844,0.38346173722186294,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.17142857142857143,14.397142857142857,0.10344827586206896,0.0,0.01946675327456818,0.12006350260042001,7.641379310344828,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07931034482758621,0,0.1862119893069449,0.2697345313274648,6.710459499145849,0.8807853906569024,0.0,1.0,0.6,0.4,0.5032161333804316,0.25321613338043153
162,0.9558253474212075,0.48889242183538323,0.9227786713188257,0.490363245049516,0.246879425001856,0.4797800702952882,0.6793103448275862,0.4223976492172984,0.3988368578869901,0.09655172413793103,0.5628571428571428,0.4054004714045273,0.3835045943647201,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.17142857142857143,14.482857142857142,0.1,0.0,0.019498856213343577,0.12001258799687856,7.641379310344828,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07931034482758621,0,0.1868216578783744,0.2683858586708274,6.693393166305789,0.913528717120002,0.0,0.926829268292683,0.6,0.4,0.5031196493790185,0.2531196493790186
163,0.9569597829253988,0.4878835824035345,0.9237186321651555,0.48980367511296785,0.246879425001856,0.479843567857952,0.7034482758620689,0.4223976492172984,0.3988368578869901,0.09655172413793103,0.5828571428571429,0.4054004714045273,0.3835045943647201,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.17142857142857143,14.542857142857143,0.10344827586206896,0.0,0.019530107109450988,0.11996320083144334,7.641379310344828,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07931034482758621,0,0.1865154074461254,0.2670439293774733,6.670953874408244,0.895258142777602,0.0,1.0,0.6,0.4,0.503026059897648,0.25302605989764804
164,0.9557911586208437,0.4880717397207638,0.9227503434556672,0.4900258458782798,0.246879425001856,0.48004180196138224,0.6551724137931034,0.4223976492172984,0.3988368578869901,0.09655172413793103,0.5428571428571428,0.4054004714045273,0.3835045943647201,0.08285714285714285,0.08,0.09428571428571429,0.17142857142857143,14.631428571428572,0.10344827586206896,0.0,0.019560525233517582,0.11991529528097113,7.641379310344828,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07931034482758621,0,0.18615383040889477,0.2657087097305859,6.631820511205794,0.87735297992205,0.0,1.0,0.6,0.4,0.5029352781007186,0.2529352781007186
165,0.954431800133827,0.4879861251042659,0.921624017852139,0.48959960323512786,0.246879425001856,0.480334480841622,0.6586206896551724,0.4223976492172984,0.3988368578869901,0.09655172413793103,0.5457142857142857,0.4054004714045273,0.3835045943647201,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.17142857142857143,14.685714285714285,0.10689655172413794,0.0,0.019590129626323914,0.11986882689701309,7.641379310344828,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07931034482758621,0,0.18599122898936749,0.264380166181933,6.616326958124535,0.8598059203236089,0.0,1.0,0.6,0.4,0.5028472197576971,0.25284721975769703
166,0.9548020067367586,0.48834047728917396,0.9219307604659966,0.4897984736765548,0.246879425001856,0.480580828326666,0.6758620689655173,0.4224666147345398,0.3988885820249211,0.09655172413793103,0.56,0.4054576142616702,0.38354745150757724,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.17142857142857143,14.748571428571429,0.10689655172413794,0.0,0.01961893908713817,0.11982375256457381,7.641379310344828,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07931034482758621,0,0.18625941998370638,0.2888863487010899,6.595428990390615,0.9451245101419279,0.0,0.9487179487179487,0.6,0.4,0.5027618031649661,0.2527618031649661
167,0.9555291744678995,0.4874269602431184,0.922533270871799,0.48914160831592524,0.246879425001856,0.4807634807148428,0.6862068965517242,0.4224666147345398,0.3988885820249211,0.09655172413793103,0.5685714285714286,0.4054576142616702,0.38354745150757724,0.08285714285714285,0.08857142857142856,0.1,0.17142857142857143,14.851428571428572,0.10689655172413794,0.0,0.019646972163324464,0.11978003046210771,7.641379310344828,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07931034482758621,0,0.18587055145521642,0.2874419169575845,6.563520410582803,0.9262220199390893,0.0,1.0,0.6,0.4,0.5026789490700171,0.25267894907001714
168,0.9553265560008677,0.48667194821524323,0.9223653869991156,0.488985092242287,0.246879425001856,0.4809847653774545,0.7034482758620689,0.4224666147345398,0.3988885820249211,0.09655172413793103,0.5828571428571429,0.4054576142616702,0.38354745150757724,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.17142857142857143,14.948571428571428,0.10689655172413794,0.0,0.019674247141147135,0.11973762002271561,7.641379310344828,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07931034482758621,0,0.18562577084079748,0.28600470737279654,6.537964288085433,0.9076975795403074,0.0,1.0,0.6,0.4,0.5025985805979166,0.2525985805979166
169,0.9551205625471993,0.4861154212210428,0.9221947067089331,0.4888991342275684,0.246879425001856,0.480959618821442,0.696551724137931,0.42260454576902257,0.3989920303007832,0.09655172413793103,0.5771428571428572,0.4055718999759559,0.38363316579329154,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.17142857142857143,15.014285714285714,0.10344827586206896,0.0,0.019700782037696107,0.11969648189650527,7.641379310344828,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07931034482758621,0,0.18632549912945065,0.28457468383593254,6.541490716609439,1.0082306480274505,0.0,0.9574468085106383,0.6,0.4,0.5025206231799791,0.25252062317997914
170,0.9556569016459442,0.4846614776330252,0.9226391019621789,0.4878874601481904,0.246879425001856,0.4808594387980447,0.7103448275862069,0.42260454576902257,0.3989920303007832,0.09655172413793103,0.5885714285714285,0.4055718999759559,0.38363316579329154,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.17142857142857143,15.085714285714285,0.10689655172413794,0.0,0.01972659459386226,0.11965657791408123,7.641379310344828,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07931034482758621,0,0.18585101449094624,0.28315181041675286,6.504946616562965,0.9880660350669014,0.0,1.0,0.6,0.4,0.5024450044845797,0.25244500448457974
171,0.9555798101292986,0.48552175000630515,0.9225752261341013,0.4884342709679299,0.246879425001856,0.4806188194002498,0.6862068965517242,0.42274247680350535,0.3990954785766453,0.09655172413793103,0.5685714285714286,0.40568618569024156,0.38371888007900584,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.17142857142857143,15.162857142857144,0.10344827586206896,0.0,0.019751702268294688,0.11961787105112988,7.641379310344828,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07931034482758621,0,0.18603518798992008,0.2817360513646691,6.477704827088847,0.9683047143655633,0.0,0.9722222222222222,0.6,0.4,0.5023716543500424,0.2523716543500424
172,0.9561630331827186,0.48530825589242227,0.9229477857375519,0.4881065804415587,0.246879425001856,0.48016930808582386,0.7024221453287197,0.4223699578285713,0.3981136134769879,0.09688581314878893,0.58,0.40568618569024156,0.38371888007900584,0.08285714285714285,0.1,0.11142857142857143,0.1742857142857143,15.237142857142857,0.09688581314878893,0.002857142857142857,0.01980000821503271,0.11958032539406707,7.570934256055363,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07958477508650519,0,0.18573315490711334,0.2803273711078458,6.459579301975642,0.948938620078252,0.0,1.0,0.6,0.4,0.5023005047195411,0.2523005047195411
173,0.9561454449332771,0.4852702580701099,0.9229332628687271,0.4879107849802055,0.246879425001856,0.4797207451821308,0.6816608996539792,0.4223699578285713,0.3981136134769879,0.09688581314878893,0.5628571428571428,0.40568618569024156,0.38371888007900584,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.1742857142857143,15.305714285714286,0.09688581314878893,0.0,0.01983692231612618,0.1195439061067162,7.570934256055363,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07958477508650519,0,0.18537563198972065,0.27892573425230655,6.4389591445075585,0.9299598476766869,0.0,1.0,0.6,0.4,0.5022314895779548,0.2522314895779548
174,0.9569390253027485,0.48495427073761493,0.9235885335166623,0.48780615233721236,0.246879425001856,0.4793068311190697,0.6885813148788927,0.42278518274206617,0.39842503216210906,0.09688581314878893,0.5685714285714286,0.4060290428330987,0.3839760229361487,0.08285714285714285,0.07142857142857142,0.09714285714285714,0.1742857142857143,15.357142857142858,0.09688581314878893,0.0,0.019860112499600603,0.11950857939798581,7.570934256055363,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07958477508650519,0,0.18630475668334343,0.29170162316626347,6.407322818760263,1.0155431407530218,0.0,0.9117647058823529,0.6,0.4,0.5021645448906162,0.2521645448906162
175,0.9573908028914522,0.48476178641617357,0.9239615727256203,0.4877533800605969,0.246879425001856,0.4789650275170898,0.7093425605536332,0.42278518274206617,0.39842503216210906,0.09688581314878893,0.5857142857142857,0.4060290428330987,0.3839760229361487,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.1742857142857143,15.417142857142856,0.10034602076124567,0.0,0.01988266204249118,0.11947431249051735,7.570934256055363,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07958477508650519,0,0.1863385788807407,0.2902431150504321,6.4020335052422,0.9952322779379614,0.0,0.9767441860465116,0.6,0.4,0.5020996085438977,0.25209960854389774
176,0.956312401897136,0.4840566468914209,0.9230711216188849,0.48662195080239873,0.246879425001856,0.47857305686403684,0.657439446366782,0.42278518274206617,0.39842503216210906,0.09688581314878893,0.5428571428571428,0.4060290428330987,0.3839760229361487,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.1742857142857143,15.497142857142856,0.10034602076124567,0.0,0.019904587001678135,0.11944107359027296,7.570934256055363,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07958477508650519,0,0.18600631527205125,0.28879189947517997,6.3768499779945005,0.9753276323792021,0.0,1.0,0.6,0.4,0.5020366202875808,0.2520366202875808
177,0.9569263920923076,0.484109474097334,0.9235781020943267,0.4870520001918342,0.246879425001856,0.47805586301171993,0.7058823529411765,0.42285438689431526,0.39847693527629585,0.09688581314878893,0.5828571428571429,0.4060861856902415,0.3840188800790058,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.1742857142857143,15.577142857142857,0.10380622837370242,0.0,0.019925903131252014,0.11940883185703591,7.570934256055363,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07958477508650519,0,0.18613228654926245,0.28734793997780406,6.357884407006038,1.0087482797316167,0.0,0.9736842105263158,0.6,0.4,0.5019755216789533,0.2519755216789534
178,0.9576207720748644,0.48342606976140207,0.9241514615656381,0.486492046772931,0.246879425001856,0.4775343763468969,0.698961937716263,0.4229927951988135,0.39858074150466954,0.09688581314878893,0.5771428571428572,0.4062004714045273,0.38410459436472005,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.1742857142857143,15.654285714285715,0.10380622837370242,0.0,0.019946625881713313,0.11937755737579592,7.570934256055363,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07958477508650519,0,0.18665805440223038,0.28591120027791506,6.339298147437345,1.041378238630508,0.0,0.9473684210526315,0.6,0.4,0.5019162560285848,0.25191625602858475
