t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
104,0.9450489396398347,0.526088151935274,0.9193427908984758,0.5248343271501504,0.2565277964191035,0.5330189546300852,0.6733333333333333,0.42239206569681215,0.38301296421143616,0.09333333333333334,0.5771428571428572,0.4080407869139707,0.3804368789031995,0.08,0.12285714285714286,0.14285714285714285,0.14285714285714285,9.234285714285715,0.14333333333333334,0.0,0.01869966964108223,0.12799869923351134,7.7,0.09126730000000001,0.16684418376162757,0.20476038,0.08,0,0.18805696660756832,0.24116891069873544,6.410802259820342,1.0084110488513336,0.0,0.94,0.0,0.3,0.2,0.26825346,0.26825346
105,0.9463883899724082,0.5253142195511309,0.9198266403008263,0.5248077637230611,0.2565277964191035,0.5330400804216606,0.6655518394648829,0.42230762876663674,0.3829490859588196,0.09364548494983277,0.5685714285714286,0.4080407869139707,0.3804368789031995,0.08,0.14,0.16,0.1457142857142857,9.334285714285715,0.13377926421404682,0.002857142857142857,0.018828660938452493,0.1277097287309771,7.6923076923076925,0.088529281,0.16226927610018926,0.2031175686,0.0802675585284281,0,0.18811074204105876,0.23996306614524177,6.442586214623934,0.988242827874307,0.0,0.9821428571428571,0.0,0.3,0.2,0.2677058562,0.2677058562
106,0.9473391982954507,0.5259675455453642,0.9206389022682255,0.5251084464248327,0.2565277964191035,0.5330792170781746,0.6454849498327759,0.4223745183987438,0.3829992531828999,0.09364548494983277,0.5514285714285714,0.4080979297711136,0.38047973604605667,0.08,0.12,0.1457142857142857,0.1457142857142857,9.437142857142858,0.13377926421404682,0.0,0.01895444609434519,0.12742942734351886,7.6923076923076925,0.08587340257,0.15780761504170115,0.201524041542,0.0802675585284281,0,0.1882840454737106,0.23876325081451555,6.459448776045741,1.00411797131682,0.0,0.9803921568627451,0.0,0.3,0.2,0.267174680514,0.267174680514
107,0.9485177746103369,0.5249768686012635,0.9207550804359026,0.5240771260873404,0.2565277964191035,0.5332182314449263,0.6342281879194631,0.42230879842484637,0.3829630835415837,0.09395973154362416,0.54,0.408326501199685,0.38065116461748527,0.08,0.14857142857142858,0.18,0.14857142857142858,9.557142857142857,0.13758389261744966,0.002857142857142857,0.01908351755858283,0.12715753499768442,7.677852348993288,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08053691275167785,0,0.18897076810348495,0.237569434560443,6.5102598005248264,1.002035611890483,0.0,0.9682539682539683,0.0,0.3,0.2,0.26665944009858,0.26665944009858
108,0.9504541742421169,0.5249537255090584,0.9220621418993649,0.524065099182827,0.2565277964191035,0.5331980387861904,0.6936026936026936,0.4234835795671316,0.3830220382180981,0.09427609427609428,0.5885714285714285,0.408326501199685,0.38065116461748527,0.08,0.11428571428571428,0.13714285714285715,0.15142857142857144,9.64,0.1414141414141414,0.002857142857142857,0.019207195047714214,0.126893799422225,7.6767676767676765,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08080808080808081,0,0.1886259142629675,0.23638158738764078,6.517197461657187,0.9819948996526734,0.0,1.0,0.0,0.3,0.2,0.2661596568956226,0.2661596568956226
109,0.9479680114166124,0.5250810316496852,0.9199524551588653,0.5240977406623976,0.2565277964191035,0.5332744291329397,0.6397306397306397,0.42355091963447167,0.3830725432686032,0.09427609427609428,0.5428571428571428,0.4083836440568278,0.38069402176034234,0.08,0.12571428571428572,0.15714285714285714,0.15142857142857144,9.76,0.1414141414141414,0.0,0.019331987192661673,0.1266379759140294,7.6767676767676765,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.18882521326308122,0.23519967945070258,6.543996369566901,0.9816432732679995,0.0,0.9818181818181818,0.0,0.3,0.2,0.26567486718875394,0.26567486718875394
110,0.948199290707601,0.5257009878948191,0.9201997436960648,0.5244005512571843,0.2565277964191035,0.5333282920926697,0.668918918918919,0.4230638695165341,0.3831031100770684,0.0945945945945946,0.5657142857142857,0.4086122154853993,0.38086545033177094,0.08,0.12285714285714286,0.15428571428571428,0.15428571428571428,9.882857142857143,0.14189189189189189,0.002857142857142857,0.019474346677612657,0.12638982711107963,7.472972972972973,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.18942365862533722,0.2393299951776475,6.567402156461277,0.9820000000000004,0.0,0.9629629629629629,0.0,0.3,0.2,0.2652046211730913,0.2652046211730913
111,0.9478668876573114,0.5260244536832749,0.9199186256878199,0.524898308343234,0.2565277964191035,0.5333551840210448,0.6587837837837838,0.42319900465166915,0.38320446142841974,0.0945945945945946,0.5571428571428572,0.40872650119968496,0.38095116461748524,0.08,0.12285714285714286,0.16,0.15428571428571428,9.977142857142857,0.14189189189189189,0.0,0.0196386703010839,0.12614912277221837,7.472972972972973,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.18999054033221058,0.2442251378817093,6.59605411333205,0.9878618578996121,0.0,0.9642857142857143,0.0,0.3,0.2,0.26474848253789857,0.26474848253789857
112,0.9493140184521885,0.5257272621526806,0.9212380144283956,0.5246456129100987,0.2565277964191035,0.5334430760254425,0.6915254237288135,0.42366728170929785,0.38465318114760255,0.09491525423728814,0.5828571428571429,0.4089550726282565,0.3811225931889138,0.08,0.12,0.15142857142857144,0.15714285714285714,10.105714285714285,0.1423728813559322,0.002857142857142857,0.01976854273576099,0.12591563956352295,7.450847457627119,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.1905831590591209,0.24300401219230075,6.6155616024939805,1.0,0.0,0.9622641509433962,0.0,0.3,0.2,0.2643060280617616,0.2643060280617616
113,0.949988958177986,0.5262727042873488,0.9216350160188214,0.5248054866747512,0.2565277964191035,0.5334673696733366,0.673469387755102,0.4249128402577635,0.38480207618517887,0.09523809523809523,0.5657142857142857,0.4091836440568279,0.3812940217603424,0.08,0.11428571428571428,0.1457142857142857,0.16,10.194285714285714,0.1360544217687075,0.002857142857142857,0.019903671190010425,0.12568916085108836,7.408163265306122,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.19111581469239672,0.24178899213133923,6.628964656158387,1.0,0.0,0.9607843137254902,0.0,0.3,0.2,0.26387684721990873,0.26387684721990873
114,0.9496222011782817,0.5250104574482567,0.9213269401390697,0.5235250792441182,0.2565277964191035,0.5334947204150335,0.7210884353741497,0.4249128402577635,0.38480207618517887,0.09523809523809523,0.6057142857142858,0.4091836440568279,0.3812940217603424,0.08,0.11714285714285715,0.14857142857142858,0.16,10.288571428571428,0.13945578231292516,0.0,0.020023594233406168,0.12546947650002677,7.408163265306122,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08163265306122448,0,0.19087352418679188,0.24058004717068254,6.644956791606647,0.98,0.0,1.0,0.0,0.3,0.2,0.26346054180331147,0.26346054180331147
115,0.950576207471135,0.5251381010134369,0.9215644738920405,0.5237942848948952,0.2565277964191035,0.5333474745017741,0.7054794520547946,0.4262609563389669,0.38567326671829405,0.0958904109589041,0.5885714285714285,0.4091836440568279,0.3812940217603424,0.08,0.12571428571428572,0.14285714285714285,0.1657142857142857,10.385714285714286,0.13356164383561644,0.005714285714285714,0.02016681444895608,0.1252563826794971,7.315068493150685,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0821917808219178,0,0.19066130013728652,0.23937714693482912,6.654914798631658,0.9603999999999999,0.0,1.0,0.0,0.3,0.2,0.26305672554921217,0.26305672554921217
116,0.9514412240532929,0.5250281038663704,0.9209829460627572,0.5237563790300223,0.2565277964191035,0.5333967779548981,0.6597222222222222,0.42700136603533934,0.38655622630382097,0.09722222222222222,0.5428571428571428,0.4091836440568279,0.3812940217603424,0.08,0.11428571428571428,0.1457142857142857,0.17714285714285713,10.51142857142857,0.125,0.011428571428571429,0.020354670184597665,0.1250496816735833,7.166666666666667,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0798611111111111,0,0.19039342220802866,0.23818026120015498,6.66753078837331,0.9411919999999999,0.0,1.0,0.0,0.3,0.2,0.26266502378273576,0.26266502378273576
117,0.9516465882683557,0.5260173996324298,0.9212900840789564,0.5242963554809618,0.2565277964191035,0.5335635766768847,0.7003484320557491,0.4265567517155198,0.3870112875273214,0.0975609756097561,0.5742857142857143,0.4091836440568279,0.3812940217603424,0.08,0.10285714285714286,0.12571428571428572,0.18,10.611428571428572,0.1289198606271777,0.002857142857142857,0.02050618116698231,0.12484918169784695,7.142857142857143,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08013937282229965,0,0.19001274081127423,0.2369893598941542,6.659894458320128,0.9223681599999999,0.0,1.0,0.0,0.3,0.2,0.2622850730692537,0.2622850730692537
118,0.952467207550532,0.5260084026551125,0.921962991890341,0.5244026228736699,0.2565277964191035,0.5337316364045616,0.6829268292682927,0.4265567517155198,0.3870112875273214,0.0975609756097561,0.56,0.4091836440568279,0.3812940217603424,0.08,0.07428571428571429,0.09428571428571429,0.18,10.688571428571429,0.1254355400696864,0.0,0.020620174211015717,0.12465469672138262,7.142857142857143,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08013937282229965,0,0.18963353425007498,0.23580441309468342,6.620982283439441,0.9039207967999998,0.0,1.0,0.0,0.3,0.2,0.2619165208771761,0.2619165208771761
119,0.9528763964026625,0.526413928728368,0.922298526749088,0.5245294579953231,0.2565277964191035,0.5340089442149416,0.6585365853658537,0.4267658109489693,0.38716808195240854,0.0975609756097561,0.54,0.4093550726282565,0.38142259318891386,0.08,0.11428571428571428,0.1457142857142857,0.18,10.797142857142857,0.1289198606271777,0.0,0.020730950954182786,0.12446604629421226,7.142857142857143,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.1907130808645389,0.23815474923345226,6.634276923484937,0.9534542877212427,0.0,0.9411764705882353,0.0,0.3,0.2,0.26155902525086083,0.26155902525086083
120,0.9551004458702882,0.5261878105190728,0.9240389237720866,0.5238836559636837,0.2565277964191035,0.5343154781147985,0.6923076923076923,0.42719122789362973,0.3872882164092498,0.0979020979020979,0.5657142857142857,0.40941221548539924,0.38146545033177093,0.08,0.12571428571428572,0.15714285714285714,0.18285714285714286,10.9,0.12237762237762238,0.002857142857142857,0.020848539983899465,0.12428305537985705,7.118881118881119,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08041958041958042,0,0.19095880188878767,0.23696397548728498,6.658734242158096,0.9820000000000004,0.0,0.9818181818181818,0.0,0.3,0.2,0.26121225449333496,0.26121225449333496
121,0.9562206603114165,0.5269037238493023,0.9242793835645517,0.5239894293644417,0.2565277964191035,0.5346043872402146,0.6936619718309859,0.42874057819162786,0.38698130380406376,0.09859154929577464,0.5628571428571428,0.40941221548539924,0.38146545033177093,0.08,0.11428571428571428,0.13428571428571429,0.18857142857142858,10.994285714285715,0.11971830985915492,0.005714285714285714,0.02104850440614156,0.1241055541929324,6.830985915492958,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08098591549295775,0,0.19100400787934368,0.23577915560984858,6.659845271600649,0.9623600000000003,0.0,0.9787234042553191,0.0,0.3,0.2,0.2608758868585349,0.2608758868585349
122,0.9569790753490993,0.5276580567990716,0.9248947831951285,0.5246591034874277,0.2565277964191035,0.5346468154712986,0.7253521126760564,0.42874057819162786,0.38698130380406376,0.09859154929577464,0.5885714285714285,0.40941221548539924,0.38146545033177093,0.08,0.10571428571428572,0.12571428571428572,0.18857142857142858,11.09142857142857,0.11971830985915492,0.0,0.021193973147267564,0.12393337804161554,6.830985915492958,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08098591549295775,0,0.1906487021256613,0.23460025983179933,6.652362651882921,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.2605496102527789,0.2605496102527789
123,0.9577706539586727,0.5278575354127883,0.9255370926954681,0.5252361617318259,0.2565277964191035,0.5348094212560849,0.676056338028169,0.42881100072683903,0.38703412070547216,0.09859154929577464,0.5485714285714286,0.40946935834254217,0.38150830747462816,0.08,0.09428571428571429,0.11714285714285715,0.18857142857142858,11.17142857142857,0.12323943661971831,0.0,0.021299235531022073,0.12376636717483822,6.830985915492958,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08098591549295775,0,0.19129460218646152,0.23941065866994493,6.63645825598812,0.9463998917410563,0.0,0.9512195121951219,0.0,0.3,0.2,0.26023312194519554,0.26023312194519554
124,0.9580663458012748,0.5288846993695547,0.9258968359454616,0.5257019469274568,0.2565277964191035,0.53491867660661,0.6925795053003534,0.42874195290936523,0.3881927653899579,0.0989399293286219,0.56,0.409526501199685,0.38155116461748523,0.08,0.08571428571428572,0.1,0.19142857142857142,11.254285714285714,0.12014134275618374,0.002857142857142857,0.021401961008706723,0.12360436663406418,6.819787985865724,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0812720848056537,0,0.19130927203267212,0.2382136053765952,6.603729090868357,0.9767745760101681,0.0,0.9714285714285714,0.0,0.3,0.2,0.25992612828683964,0.25992612828683964
125,0.9569792015428986,0.5297962022060256,0.9250814971873618,0.5259600041135287,0.2565277964191035,0.5349657471689941,0.7092198581560284,0.42995201003701566,0.3893788475889046,0.09929078014184398,0.5714285714285714,0.409526501199685,0.38155116461748523,0.08,0.10857142857142857,0.13428571428571429,0.19428571428571428,11.354285714285714,0.11702127659574468,0.002857142857142857,0.021520869037279965,0.12344722610951335,6.76595744680851,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08156028368794327,0,0.19109486852965155,0.2370225373497122,6.605940223336704,0.9572390844899648,0.0,1.0,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.9574962311930452,0.5295755388463739,0.9254980753626226,0.5259098529772034,0.2565277964191035,0.5349734011446032,0.7375886524822695,0.42995201003701566,0.3893788475889046,0.09929078014184398,0.5942857142857143,0.409526501199685,0.38155116461748523,0.08,0.08857142857142856,0.10571428571428572,0.19428571428571428,11.43142857142857,0.11702127659574468,0.0,0.021648307839174014,0.12329479980069905,6.76595744680851,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.19076739490128902,0.23583742466296365,6.579535704584257,0.9380943028001655,0.0,1.0,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.9608723321720748,0.5302660667397485,0.9264461082051086,0.5261627591564857,0.2565277964191035,0.5350009829711416,0.7321428571428571,0.4304928881039793,0.39003627838294436,0.1,0.5857142857142857,0.40958364405682784,0.3815940217603424,0.08,0.08571428571428572,0.10571428571428572,0.2,11.54,0.11071428571428571,0.005714285714285714,0.021836643603994198,0.12314694628114924,6.478571428571429,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08214285714285714,0,0.1907845579267826,0.2402088426107051,6.553659276206856,0.9533651396151503,0.0,0.972972972972973,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.9627331260383978,0.5302959216862858,0.927111998464336,0.5264977547559011,0.2565277964191035,0.5350983528343991,0.7122302158273381,0.4299941194721262,0.3922642397795688,0.10071942446043165,0.5657142857142857,0.40958364405682784,0.3815940217603424,0.08,0.08,0.09714285714285714,0.2057142857142857,11.614285714285714,0.10431654676258993,0.005714285714285714,0.021992482621985426,0.12300352836718585,6.438848920863309,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07913669064748201,0,0.1904870637085772,0.23900779839765157,6.519728947825576,0.9342978368228473,0.0,1.0,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.9640239889192378,0.5304072607418622,0.9281373124096889,0.5267489376542347,0.2565277964191035,0.5350849600230343,0.7158273381294964,0.4299941194721262,0.3922642397795688,0.10071942446043165,0.5685714285714286,0.40958364405682784,0.3815940217603424,0.08,0.08857142857142856,0.1,0.2057142857142857,11.708571428571428,0.1079136690647482,0.0,0.022108224021928958,0.12286441299064133,6.438848920863309,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07913669064748201,0,0.19010534339003438,0.2378127594056633,6.489334368869065,0.9156118800863904,0.0,1.0,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.9619304632289106,0.5305045701043662,0.9264744548613716,0.5270652035301797,0.2565277964191035,0.5349752776429011,0.7517985611510791,0.4299941194721262,0.3922642397795688,0.10071942446043165,0.5971428571428572,0.40958364405682784,0.3815940217603424,0.08,0.09142857142857143,0.11714285714285715,0.2057142857142857,11.791428571428572,0.1079136690647482,0.0,0.022202309030950912,0.12272947107539323,6.438848920863309,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07913669064748201,0,0.1898113881016556,0.23662369560863497,6.476690538634541,0.8972996424846625,0.0,1.0,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9613818496702742,0.5305652385661179,0.926116472684341,0.5270405994314691,0.2565277964191035,0.5348839478737201,0.7581227436823105,0.4304926504758856,0.3916212931239379,0.10108303249097472,0.6,0.4096407869139707,0.38163687890319953,0.08,0.09428571428571429,0.11714285714285715,0.20857142857142857,11.874285714285714,0.10469314079422383,0.002857142857142857,0.022303495938785327,0.12259857741760255,6.418772563176895,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07942238267148015,0,0.1900314882505401,0.24438051052495333,6.4642995850047065,0.9274453717384983,0.0,0.975609756097561,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.9589949806093215,0.5302282149920009,0.9242274363132443,0.5271765711114221,0.2565277964191035,0.5349213534729605,0.7364620938628159,0.4305648526419505,0.3916754447484866,0.10108303249097472,0.5828571428571429,0.4096979297711135,0.38167973604605665,0.08,0.08285714285714285,0.10857142857142857,0.20857142857142857,11.945714285714285,0.10830324909747292,0.0,0.02239379380304896,0.1224716105695456,6.418772563176895,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07942238267148015,0,0.19013747652000168,0.24315860797232858,6.443585021876041,0.9370419140799455,0.0,0.9736842105263158,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9579445685744676,0.5307879615094256,0.9234792476931807,0.527032001214643,0.2565277964191035,0.5350519821902658,0.7536231884057971,0.43049860954109115,0.39085185776659076,0.10144927536231885,0.5942857142857143,0.4096979297711135,0.38167973604605665,0.08,0.08571428571428572,0.10285714285714286,0.21142857142857144,12.037142857142857,0.10507246376811594,0.002857142857142857,0.022536753013321923,0.12234845272693037,6.22463768115942,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07971014492753623,0,0.18987193199454452,0.24194281493246692,6.417570464295663,0.9183010757983466,0.0,1.0,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
134,0.9579707331113118,0.5310300641827079,0.9234998802993778,0.5272015608657298,0.2565277964191035,0.5351615507141415,0.7608695652173914,0.43049860954109115,0.39085185776659076,0.10144927536231885,0.6,0.4096979297711135,0.38167973604605665,0.08,0.08571428571428572,0.1,0.21142857142857144,12.114285714285714,0.10507246376811594,0.0,0.02266196186731044,0.12222898961959358,6.22463768115942,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07971014492753623,0,0.18946528662028608,0.24073310085780458,6.389219055009749,0.8999350542823796,0.0,1.0,0.0,0.3,0.2,0.2573197664853698,0.2573197664853698
135,0.95796949688152,0.5310549357578827,0.9234989054438849,0.5272580905688318,0.2565277964191035,0.5351930371401469,0.7391304347826086,0.43049860954109115,0.39085185776659076,0.10144927536231885,0.5828571428571429,0.4096979297711135,0.38167973604605665,0.08,0.07714285714285714,0.10285714285714286,0.21142857142857144,12.182857142857143,0.10507246376811594,0.0,0.02274738500892988,0.12211311040547689,6.22463768115942,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07971014492753623,0,0.18911724661575607,0.23952943535351556,6.364291816766698,0.881936353196732,0.0,1.0,0.0,0.3,0.2,0.2571001734908087,0.2571001734908087
136,0.9592091901410745,0.5308331553749323,0.9244764921285621,0.5269080459513027,0.2565277964191035,0.5352589051606277,0.7608695652173914,0.4305710733092071,0.39090620559267775,0.10144927536231885,0.6,0.40975507262825644,0.38172259318891383,0.08,0.07142857142857142,0.09714285714285714,0.21142857142857144,12.26,0.10507246376811594,0.0,0.022830923304194988,0.12200070756778368,6.22463768115942,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.18919980323982016,0.23995386563272966,6.334148837574221,0.9167821376261343,0.0,0.9705882352941176,0.0,0.3,0.2,0.25688716828608443,0.25688716828608443
137,0.9583074624326023,0.5301317779965845,0.9237654154213097,0.5265293414413776,0.2565277964191035,0.5352943700427955,0.7427536231884058,0.4305710733092071,0.39090620559267775,0.10144927536231885,0.5857142857142857,0.40975507262825644,0.38172259318891383,0.08,0.08571428571428572,0.11428571428571428,0.21142857142857144,12.342857142857143,0.10507246376811594,0.0,0.02291259705054645,0.12189167681522128,6.22463768115942,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.18899552136290676,0.238754096304566,6.321751575108449,0.8984464948736116,0.0,1.0,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.9567673039911949,0.5303159223275465,0.9225508904789428,0.5260830676914835,0.2565277964191035,0.5352930847089755,0.7391304347826086,0.43071600084543893,0.39101490124485166,0.10144927536231885,0.5828571428571429,0.4098693583425421,0.38180830747462813,0.08,0.07714285714285714,0.10285714285714286,0.21142857142857144,12.428571428571429,0.10869565217391304,0.0,0.02299242775417405,0.12178591698523575,6.22463768115942,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07971014492753623,0,0.18904968946680653,0.24439771632623872,6.298173686463424,0.8894902543796213,0.0,0.9722222222222222,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9603532587296175,0.5303795532413321,0.9235969995117226,0.5259403238786328,0.2565277964191035,0.5352565530504971,0.7335766423357665,0.43219480112396863,0.3916858482924455,0.10218978102189781,0.5742857142857143,0.4099836440568278,0.3818940217603424,0.08,0.07714285714285714,0.1,0.21714285714285714,12.514285714285714,0.10218978102189781,0.005714285714285714,0.023095819077004486,0.12168332995014981,6.160583941605839,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08029197080291971,0,0.18913258387661536,0.24317572774460752,6.272210212734156,0.9092164891161075,0.0,0.9714285714285714,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.9616149486495098,0.5303757115742106,0.9244022248058821,0.5257872831565181,0.2565277964191035,0.5352670933139236,0.7216117216117216,0.43256789459834655,0.39203294661307403,0.10256410256410256,0.5628571428571428,0.4100979297711136,0.3819797360460567,0.08,0.08571428571428572,0.11142857142857143,0.22,12.58,0.09157509157509157,0.002857142857142857,0.023216877853045596,0.12158382052611638,6.13919413919414,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08058608058608059,0,0.18930049310008945,0.24195984910588447,6.258194579908043,0.9423321154150343,0.0,0.9743589743589743,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
141,0.9627491668570426,0.5315109262334138,0.9247456241772056,0.5267703168920156,0.2565277964191035,0.5351507447886019,0.7242647058823529,0.4334090891685096,0.39177081459831675,0.10294117647058823,0.5628571428571428,0.4101550726282564,0.3820225931889138,0.08,0.08571428571428572,0.10571428571428572,0.22285714285714286,12.662857142857144,0.09191176470588236,0.002857142857142857,0.023328710046772744,0.12148729638480404,5.661764705882353,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08088235294117647,0,0.1894387077738747,0.24075004986035506,6.238744974024168,0.9621490469625353,0.0,0.972972972972973,0.0,0.3,0.2,0.25591424574798266,0.25591424574798266
142,0.9627351436166616,0.5319888201119367,0.9247347261161095,0.5272491285493689,0.2565277964191035,0.5348632614888034,0.7389705882352942,0.433556147992039,0.3918811087159638,0.10294117647058823,0.5742857142857143,0.4102693583425421,0.3821083074746281,0.08,0.06,0.07428571428571429,0.22285714285714286,12.72,0.09191176470588236,0.0,0.02358312160336058,0.121393667967731,5.661764705882353,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08088235294117647,0,0.18940551423500535,0.24123366138434027,6.1882557888294,0.9585393942095589,0.0,0.9615384615384616,0.0,0.3,0.2,0.2557368183755432,0.2557368183755432
143,0.9641199688430692,0.5320472030191338,0.9252539374381029,0.5276343750017974,0.2565277964191035,0.5345529683483258,0.7306273062730627,0.4335691862711557,0.39329950995048674,0.1033210332103321,0.5657142857142857,0.4102693583425421,0.3821083074746281,0.08,0.07714285714285714,0.08857142857142856,0.2257142857142857,12.777142857142858,0.08856088560885608,0.002857142857142857,0.023642515653647913,0.1213028484031702,5.667896678966789,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08118081180811808,0,0.1890579152352589,0.24002749307741858,6.153062101624239,0.9393686063253677,0.0,1.0,0.0,0.3,0.2,0.25556471382427687,0.25556471382427687
144,0.9638301042318065,0.5319658539841423,0.9250294994105253,0.5272985965025452,0.2565277964191035,0.5342008583450516,0.7380073800738007,0.4335691862711557,0.39329950995048674,0.1033210332103321,0.5714285714285714,0.4102693583425421,0.3821083074746281,0.08,0.07428571428571429,0.08285714285714285,0.2257142857142857,12.857142857142858,0.08856088560885608,0.0,0.023718103921884053,0.12121475342554618,5.667896678966789,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08118081180811808,0,0.18856962565908256,0.2388273556120315,6.112858002448897,0.9205812341988604,0.0,1.0,0.0,0.3,0.2,0.2553977724095486,0.2553977724095486
145,0.9655485662196024,0.5305974918535618,0.9252151991847872,0.5259369478445698,0.2565277964191035,0.5339096716985801,0.7100371747211895,0.4349142296457732,0.3944848762589557,0.10408921933085502,0.5457142857142857,0.4102693583425421,0.3821083074746281,0.08,0.06,0.06857142857142857,0.23142857142857143,12.92,0.07806691449814127,0.005714285714285714,0.02384503330792291,0.12112930129725093,5.568773234200743,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08178438661710037,0,0.18799806324507284,0.23763321883397132,6.059172270971347,0.9021696095148831,0.0,1.0,0.0,0.3,0.2,0.2552358392372621,0.2552358392372621
146,0.966454630350459,0.5310620958072866,0.9259115741882169,0.5260996660184234,0.2565277964191035,0.5335632845554656,0.758364312267658,0.4349142296457732,0.3944848762589557,0.10408921933085502,0.5828571428571429,0.4102693583425421,0.3821083074746281,0.08,0.07428571428571429,0.08,0.23142857142857143,12.98,0.08178438661710037,0.0,0.023934773664424785,0.12104641273280456,5.568773234200743,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08178438661710037,0,0.18774236007170467,0.23644505273980146,6.017988825551921,0.8841262173245855,0.0,1.0,0.0,0.3,0.2,0.25507876406014424,0.25507876406014424
147,0.965181900924543,0.5311110039205182,0.9249078465223181,0.5261776390056059,0.2565277964191035,0.5332511146854036,0.753731343283582,0.434920605352548,0.3947190170336802,0.1044776119402985,0.5771428571428572,0.4102693583425421,0.3821083074746281,0.08,0.07142857142857142,0.08,0.2342857142857143,13.042857142857143,0.07835820895522388,0.002857142857142857,0.024014760579653543,0.12096601082529147,5.544776119402985,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08208955223880597,0,0.18731764827134612,0.23526282747610247,5.977629049040883,0.8664436929780938,0.0,1.0,0.0,0.3,0.2,0.2549264011383399,0.2549264011383399
