t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
133,0.9620031322754884,0.50263001535807,0.9332817206754807,0.5057398780768947,0.25610319783984853,0.4909578488355655,0.7777777777777778,0.40795860460744265,0.4164506976622575,0.1003584229390681,0.62,0.3864463326469666,0.40085473023213486,0.08,0.08285714285714285,0.10571428571428572,0.20285714285714285,9.557142857142857,0.0967741935483871,0.0,0.03340489127075881,0.1257484527269304,6.21505376344086,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07885304659498207,0,0.18310025257546597,0.2406798744584912,5.496281482548199,0.9841454985298883,0.0,0.9459459459459459,0.22754615101584513,0.25754615101584516
134,0.9624275256773399,0.5030562682088313,0.9336200228443848,0.5064071105581726,0.25610319783984853,0.4913576769090796,0.7311827956989247,0.40795860460744265,0.4164506976622575,0.1003584229390681,0.5828571428571429,0.3864463326469666,0.40085473023213486,0.08,0.08857142857142856,0.09428571428571429,0.20285714285714285,9.64,0.1003584229390681,0.0,0.03353934172577902,0.1256289896195936,6.21505376344086,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.1826701798840172,0.23947647508619874,5.48064156718295,0.9644625885592905,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9608447041960279,0.5014872574995177,0.9322995430256209,0.5053383916649169,0.25610319783984853,0.49173163412746157,0.7517985611510791,0.4072000436920135,0.41661409764900975,0.10071942446043165,0.5971428571428572,0.3864463326469666,0.40085473023213486,0.08,0.1,0.11142857142857143,0.2057142857142857,9.728571428571428,0.09712230215827339,0.002857142857142857,0.03371349589843208,0.12551311040547686,6.16546762589928,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07913669064748201,0,0.18275273039192758,0.23827909271076775,5.482457307267861,0.9451733367881047,0.0,0.9743589743589743,0.2271001734908087,0.2571001734908087
136,0.9620810387938259,0.500607368651361,0.933084248616634,0.5050646837182617,0.25610319783984853,0.49204008399372706,0.75,0.4086342219917025,0.41693874687792465,0.10144927536231885,0.5914285714285714,0.3864463326469666,0.40085473023213486,0.08,0.09142857142857143,0.10571428571428572,0.21142857142857144,9.822857142857142,0.09057971014492754,0.005714285714285714,0.03393282454374084,0.12540070756778365,6.007246376811594,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.18246625602211078,0.2370876972472139,5.47852244683679,0.9262698700523425,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.962583169630485,0.5000773548745203,0.9334802146478279,0.5046331246210435,0.25610319783984853,0.49245117834636953,0.7536231884057971,0.4089240770641663,0.41715613818227243,0.10144927536231885,0.5942857142857143,0.38667490407553806,0.4010261588035634,0.08,0.09428571428571429,0.12,0.21142857142857144,9.90857142857143,0.09057971014492754,0.0,0.03412621260647649,0.12529167681522127,6.007246376811594,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.18306778188485737,0.2359022587609778,5.488951997900054,0.9552248047916982,0.0,0.9523809523809523,0.22668055323750189,0.2566805532375019
138,0.9630493407379114,0.5005272723727934,0.9338478238639701,0.5051721352815202,0.25610319783984853,0.4928787191287472,0.7681159420289855,0.4091414683685141,0.41731918166053333,0.10144927536231885,0.6057142857142858,0.3868463326469666,0.4011547302321349,0.08,0.09142857142857143,0.10285714285714286,0.21142857142857144,9.991428571428571,0.09057971014492754,0.0,0.034250581726936805,0.12518591698523576,6.007246376811594,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07971014492753623,0,0.1835234436897188,0.24325075698416132,5.482030100799196,0.9680503733502681,0.0,0.9166666666666666,0.22648013664037683,0.25648013664037683
139,0.9641123374535767,0.49884148281845847,0.9346860727026091,0.5042089469813015,0.25610319783984853,0.4933622068549078,0.7246376811594203,0.4093588596728619,0.4174822251387941,0.10144927536231885,0.5714285714285714,0.3870177612183952,0.4012833016607063,0.08,0.09142857142857143,0.10857142857142857,0.21142857142857144,10.048571428571428,0.09057971014492754,0.0,0.03437209372356609,0.1250833299501498,6.007246376811594,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07971014492753623,0,0.1840623978998416,0.2420345031992405,5.48096092735464,0.9643600000000009,0.0,0.9473684210526315,0.22628573254116555,0.25628573254116555
140,0.9651572286833588,0.49849220713460807,0.933820594990754,0.5040019713553522,0.25610319783984853,0.49367274926556526,0.7655677655677655,0.40944181151703474,0.4174801315234426,0.10256410256410256,0.5971428571428572,0.3871320469326809,0.40136901594642055,0.08,0.10857142857142857,0.12285714285714286,0.22,10.137142857142857,0.08058608058608059,0.008571428571428572,0.034566584580905564,0.12498382052611645,5.904761904761905,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08058608058608059,0,0.18417022876748526,0.2408243306832443,5.49419885166469,0.98,0.0,0.9767441860465116,0.22609716056493057,0.2560971605649306
141,0.9675254646883795,0.49829449584372043,0.9356678190746702,0.5041011265302477,0.25610319783984853,0.49393671955884966,0.7655677655677655,0.40944181151703474,0.4174801315234426,0.10256410256410256,0.5971428571428572,0.3871320469326809,0.40136901594642055,0.08,0.08571428571428572,0.09428571428571429,0.22,10.222857142857142,0.08791208791208792,0.0,0.03472921570625675,0.12488729638480403,5.904761904761905,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08058608058608059,0,0.18381980904864784,0.23962020902982806,5.478600588917111,0.9603999999999999,0.0,1.0,0.22591424574798266,0.25591424574798266
142,0.9686362237717402,0.4984515332533641,0.9364992445523738,0.504097798354066,0.25610319783984853,0.49434563787488356,0.7647058823529411,0.4103699405129887,0.41854530424014447,0.10294117647058823,0.5942857142857143,0.3872463326469667,0.40145473023213496,0.08,0.10285714285714286,0.11714285714285715,0.22285714285714286,10.288571428571428,0.08455882352941177,0.002857142857142857,0.034880097474257736,0.12479366796773105,5.875,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08088235294117647,0,0.18447113928911887,0.2473796159548847,5.4861714342816255,0.9442939275339763,0.0,0.9512195121951219,0.22573681837554319,0.2557368183755432
143,0.9688745727673238,0.49910760372228097,0.9360858228544724,0.5044717851869643,0.25610319783984853,0.4946512835420805,0.7723880597014925,0.41382394215257257,0.41657132981768097,0.1044776119402985,0.5914285714285714,0.38736061836125235,0.40154044451784915,0.08,0.08571428571428572,0.10285714285714286,0.2342857142857143,10.368571428571428,0.0708955223880597,0.011428571428571429,0.03506039044373302,0.12470284840317025,5.7835820895522385,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08208955223880597,0,0.18443449787838756,0.24614271787511027,5.479305148453135,0.9351033459041472,0.0,0.9722222222222222,0.22556471382427687,0.25556471382427687
144,0.9690032434219152,0.49833399207858603,0.9361843478128451,0.5037985363445685,0.25610319783984853,0.4949345616443455,0.75,0.41382394215257257,0.41657132981768097,0.1044776119402985,0.5742857142857143,0.38736061836125235,0.40154044451784915,0.08,0.06857142857142857,0.08571428571428572,0.2342857142857143,10.434285714285714,0.0708955223880597,0.0,0.03521974769782412,0.12461475342554622,5.7835820895522385,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07835820895522388,0,0.18413975538899563,0.2449120042857347,5.455433331198358,0.9164012789860643,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9674455044932739,0.4976926844368988,0.9342258327387707,0.5032572490099108,0.25610319783984853,0.49521486733123615,0.7924528301886793,0.4162160164513007,0.41886951700178937,0.10566037735849057,0.6,0.38736061836125235,0.40154044451784915,0.08,0.08285714285714285,0.1,0.24285714285714285,10.48857142857143,0.06037735849056604,0.008571428571428572,0.03531803999537333,0.12452930129725095,5.743396226415094,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07924528301886792,0,0.18378977161205065,0.24368744426430602,5.446324664574391,0.8980732534063429,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9683342813734548,0.4977034867701437,0.9348987638051933,0.5033707616737877,0.25610319783984853,0.4954393893927379,0.7924528301886793,0.4162160164513007,0.41886951700178937,0.10566037735849057,0.6,0.38736061836125235,0.40154044451784915,0.08,0.054285714285714284,0.06857142857142857,0.24285714285714285,10.537142857142857,0.06037735849056604,0.0,0.03547847954448087,0.12444641273280457,5.743396226415094,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07924528301886792,0,0.18332767989684753,0.2424690070429845,5.405969599854332,0.880111788338216,0.0,1.0,0.22507876406014424,0.25507876406014424
147,0.9699833789182107,0.49719464990740303,0.9351256657505133,0.5026058707555064,0.25610319783984853,0.4954380592231319,0.7765151515151515,0.41713587119030826,0.41988521996713385,0.10606060606060606,0.5857142857142857,0.3874177612183952,0.4015833016607063,0.08,0.06857142857142857,0.08857142857142856,0.24571428571428572,10.602857142857143,0.06060606060606061,0.002857142857142857,0.035679587118384475,0.12436601082529151,5.401515151515151,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07954545454545454,0,0.18346718506879192,0.24125666200776957,5.386421636428673,0.8735497959220491,0.0,0.967741935483871,0.22492640113833992,0.2549264011383399
148,0.9709309798235151,0.49711535743994967,0.9358404275762284,0.5027120150385868,0.25610319783984853,0.49538564088363757,0.8181818181818182,0.4172116287660659,0.41994203814895203,0.10606060606060606,0.6171428571428571,0.38747490407553803,0.40162615880356345,0.08,0.06,0.06857142857142857,0.24571428571428572,10.662857142857144,0.06060606060606061,0.0,0.03594613211961826,0.12428802097500388,5.401515151515151,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07954545454545454,0,0.18346257055418008,0.24005037869773072,5.347264632271528,0.9115287171200016,0.0,0.9583333333333334,0.22477860910418973,0.2547786091041897
149,0.9703966084589934,0.49785644236532006,0.9352894317633538,0.5035289445336857,0.25610319783984853,0.49521864247030034,0.8549618320610687,0.41871103322879966,0.4200560348976804,0.10687022900763359,0.64,0.38753204693268095,0.4016690159464205,0.08,0.06571428571428571,0.06857142857142857,0.25142857142857145,10.725714285714286,0.05343511450381679,0.005714285714285714,0.036100812954685195,0.12421237082022489,5.32824427480916,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08015267175572519,0,0.18348754341569487,0.23885012680424206,5.308890768197527,0.9623600000000003,0.0,0.9583333333333334,0.22463525083106403,0.25463525083106403
150,0.9705911189378096,0.4976497276947278,0.9355190621248166,0.5037978003918168,0.25610319783984853,0.4950614021691686,0.8045977011494253,0.4194753239512298,0.42080914338045633,0.10727969348659004,0.6,0.38764633264696663,0.4017547302321348,0.08,0.07142857142857142,0.08,0.2542857142857143,10.794285714285714,0.04980842911877394,0.002857142857142857,0.03631440768623681,0.12413899017008924,5.264367816091954,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08045977011494253,0,0.18368282355218782,0.23765587617022085,5.282712952833575,0.9623600000000003,0.0,0.9642857142857143,0.2244961933061321,0.2544961933061321
151,0.9724213580259643,0.4971972305923038,0.9368838975591263,0.5032169942406326,0.25610319783984853,0.49487481892351026,0.7969348659003831,0.4194753239512298,0.42080914338045633,0.10727969348659004,0.5942857142857143,0.38764633264696663,0.4017547302321348,0.08,0.05142857142857143,0.05142857142857143,0.2542857142857143,10.84,0.05363984674329502,0.0,0.03641506185259007,0.1240678109394577,5.264367816091954,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08045977011494253,0,0.18319212657371262,0.23646759678936977,5.228487265205475,0.9431128000000003,0.0,1.0,0.22436130750694816,0.25436130750694813
152,0.9718988947258586,0.49718114306346617,0.9364942892124759,0.5032564807696579,0.25610319783984853,0.4946827564559948,0.8122605363984674,0.4195519523037202,0.4208666146448241,0.10727969348659004,0.6057142857142858,0.3877034755041095,0.401797587374992,0.08,0.06571428571428571,0.06857142857142857,0.2542857142857143,10.894285714285715,0.05363984674329502,0.0,0.03650702656477458,0.12399876708574505,5.264367816091954,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08045977011494253,0,0.18333060874452253,0.23528525880542292,5.1924889484727945,0.9421672218598974,0.0,0.9583333333333334,0.2242304682817397,0.25423046828173973
153,0.9728316251835506,0.49712230455031636,0.9367081860077843,0.5026489289431756,0.25610319783984853,0.4946174137524067,0.8153846153846154,0.42046653200591333,0.42209894798749586,0.1076923076923077,0.6057142857142858,0.3877034755041095,0.401797587374992,0.08,0.06571428571428571,0.07142857142857142,0.2571428571428571,10.937142857142858,0.05,0.002857142857142857,0.036655395893463345,0.12393179454764387,5.176923076923077,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08076923076923077,0,0.18295595641508564,0.2341088325113958,5.16006774093191,0.9233238774226995,0.0,1.0,0.2241035542332875,0.2541035542332875
154,0.972507854383755,0.49691213413439106,0.9364676705565074,0.5028241145903423,0.25610319783984853,0.4945473993202645,0.823076923076923,0.42046653200591333,0.42209894798749586,0.1076923076923077,0.6114285714285714,0.3877034755041095,0.401797587374992,0.08,0.054285714285714284,0.06,0.2571428571428571,10.985714285714286,0.05384615384615385,0.0,0.036789481718914545,0.12386683118568564,5.176923076923077,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08076923076923077,0,0.18255474877586733,0.23293828834883884,5.116866386113272,0.9048573998742454,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.9712091443615712,0.4960553467840333,0.9355851741275667,0.5024530891780477,0.25610319783984853,0.49445981985860366,0.8494208494208494,0.4208280892446324,0.42343826280388314,0.10810810810810811,0.6285714285714286,0.3878749040755381,0.4019261588035634,0.08,0.07142857142857142,0.07142857142857142,0.26,11.034285714285714,0.05405405405405406,0.002857142857142857,0.03686823789786766,0.12380381672458621,5.166023166023166,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.18301269003198797,0.24649114455563906,5.085957629819578,0.8971432693472822,0.0,0.92,0.22386103417810022,0.25386103417810024
156,0.9719049766751042,0.4965366427421481,0.936100090039581,0.5028345966511464,0.25610319783984853,0.49432896995757,0.7876447876447876,0.4208280892446324,0.42343826280388314,0.10810810810810811,0.5828571428571429,0.3878749040755381,0.4019261588035634,0.08,0.04,0.04285714285714286,0.26,11.094285714285714,0.05405405405405406,0.0,0.03697128070831256,0.12374269269731972,5.166023166023166,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.18244005515325662,0.24525868883286087,5.0270956200803285,0.8792004039603365,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.9713866506587943,0.4969718673567765,0.9357165287875117,0.5031594771861354,0.25610319783984853,0.4942667176593999,0.7915057915057915,0.4208280892446324,0.42343826280388314,0.10810810810810811,0.5857142857142857,0.3878749040755381,0.4019261588035634,0.08,0.054285714285714284,0.05714285714285714,0.26,11.151428571428571,0.05405405405405406,0.0,0.03705245544852894,0.12368340239087125,5.166023166023166,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.1820412834489189,0.24403239538869656,4.98369656482158,0.8616163958811297,0.0,1.0,0.2236328470581745,0.2536328470581745
158,0.9712924643445877,0.4970650463780963,0.9356468309149989,0.5031972333686111,0.25610319783984853,0.49418521559107087,0.7876447876447876,0.42090530932185244,0.42349617786179816,0.10810810810810811,0.5828571428571429,0.38793204693268096,0.4019690159464206,0.08,0.054285714285714284,0.06,0.26,11.2,0.05405405405405406,0.0,0.03713150139902587,0.12362589079361622,5.166023166023166,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.1821287991566922,0.24281223341175306,4.944022633525147,0.8542709584100077,0.0,0.9523809523809523,0.22352386164642926,0.25352386164642926
159,0.972934616821829,0.49673883110112294,0.9368620237481572,0.5028952216823722,0.25610319783984853,0.49395725414348707,0.7606177606177607,0.42105974947629254,0.42361200797762827,0.10810810810810811,0.5628571428571428,0.3880463326469666,0.4020547302321349,0.08,0.054285714285714284,0.06571428571428571,0.26,11.245714285714286,0.05405405405405406,0.0,0.03720846509032623,0.12357010454427882,5.166023166023166,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.18210287230019445,0.24159817224469432,4.91085646656893,0.8692969929644867,0.0,0.9565217391304348,0.2234181457970364,0.25341814579703636
160,0.9734528349689047,0.49636613178283295,0.9372455051769931,0.5025028500774414,0.25610319783984853,0.4936177327940526,0.8146718146718147,0.42105974947629254,0.42361200797762827,0.10810810810810811,0.6028571428571429,0.3880463326469666,0.4020547302321349,0.08,0.05714285714285714,0.06285714285714286,0.26,11.285714285714286,0.05405405405405406,0.0,0.03728339261391481,0.12351599188242159,5.166023166023166,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.18179064651012206,0.24039018138347085,4.875496480094695,0.8519110531051969,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9731654814758353,0.49530794016715163,0.9370328635921219,0.501489961038462,0.25610319783984853,0.4932410246485356,0.7876447876447876,0.42105974947629254,0.42361200797762827,0.10810810810810811,0.5828571428571429,0.3880463326469666,0.4020547302321349,0.08,0.06285714285714286,0.06571428571428571,0.26,11.325714285714286,0.05405405405405406,0.0,0.03735632958469702,0.12346350260042004,5.166023166023166,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.1813948389882857,0.2391882304765535,4.843700836207086,0.834872832043093,0.0,1.0,0.22321613338043153,0.25321613338043153
162,0.9723869434304767,0.49497300535219224,0.9364567454385566,0.5010423712388126,0.25610319783984853,0.49276093829311196,0.8301158301158301,0.42105974947629254,0.42361200797762827,0.10810810810810811,0.6142857142857143,0.3880463326469666,0.4020547302321349,0.08,0.06,0.06,0.26,11.371428571428572,0.05405405405405406,0.0,0.03742732110707826,0.12341258799687857,5.166023166023166,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08108108108108109,0,0.18097243907548713,0.2379922893241707,4.806826819482945,0.8181753754022312,0.0,1.0,0.2231196493790186,0.2531196493790186
163,0.9711410466325078,0.4945164096317151,0.9355347818080596,0.5012859316925339,0.25610319783984853,0.4922253727977645,0.7876447876447876,0.42121418963073276,0.4237278380934584,0.10810810810810811,0.5828571428571429,0.3881606183612524,0.4021404445178492,0.08,0.07142857142857142,0.07428571428571429,0.26,11.43142857142857,0.05791505791505792,0.0,0.037496411744451015,0.12336320083144335,5.166023166023166,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08108108108108109,0,0.1810095775943954,0.23680232787754985,4.784975997378999,0.8154591722325102,0.0,0.9615384615384616,0.22302605989764804,0.25302605989764804
164,0.9721994177946325,0.49458090534084026,0.9363179764680317,0.5014181047762989,0.25610319783984853,0.4916573176389598,0.7722007722007722,0.4214458498623929,0.4239015832672035,0.10810810810810811,0.5714285714285714,0.3883320469326809,0.40226901594642056,0.08,0.06571428571428571,0.06571428571428571,0.26,11.471428571428572,0.05791505791505792,0.0,0.037563645491885296,0.12331529528097114,5.166023166023166,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08108108108108109,0,0.18141824470642343,0.24561016638389993,4.754990763145706,0.8698371166065151,0.0,0.9130434782608695,0.2229352781007186,0.2529352781007186
165,0.9707357460197243,0.4937484234652708,0.9352348593545998,0.5015402295538279,0.25610319783984853,0.4911133272961623,0.7297297297297297,0.4214458498623929,0.4239015832672035,0.10810810810810811,0.54,0.3883320469326809,0.40226901594642056,0.08,0.07428571428571429,0.08285714285714285,0.26,11.514285714285714,0.06177606177606178,0.0,0.03762906575182753,0.12326882689701309,5.166023166023166,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.1812793120008555,0.24438211555198044,4.742748090739934,0.8524403742743848,0.0,1.0,0.22284721975769703,0.25284721975769703
166,0.9695420198503603,0.4940733929339023,0.9343515019892704,0.5015655218937481,0.25610319783984853,0.49059551320248995,0.7683397683397684,0.421523069939613,0.42395949832511864,0.10810810810810811,0.5685714285714286,0.38838918978982373,0.40231187308927774,0.08,0.04285714285714286,0.04285714285714286,0.26,11.56857142857143,0.06563706563706563,0.0,0.03769271531262052,0.12322375256457384,5.166023166023166,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.1810870582979941,0.24316020497422056,4.690750271782278,0.8524992736482793,0.0,0.9333333333333333,0.22276180316496613,0.2527618031649661
167,0.9683873515293349,0.4947705713770184,0.9334970474317116,0.5017713418434478,0.25610319783984853,0.4901719080347323,0.8146718146718147,0.421523069939613,0.42395949832511864,0.10810810810810811,0.6028571428571429,0.38838918978982373,0.40231187308927774,0.08,0.06,0.06571428571428571,0.26,11.611428571428572,0.06563706563706563,0.0,0.03775463632966709,0.12318003046210778,5.166023166023166,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.18080905157793267,0.24194440394934943,4.662649552060918,0.8354492881753136,0.0,1.0,0.22267894907001715,0.25267894907001714
168,0.965900202783445,0.49491907154721587,0.9316565573597531,0.5021191807022038,0.25610319783984853,0.48973428157958115,0.806949806949807,0.42160029001683313,0.42401741338303367,0.10810810810810811,0.5971428571428572,0.3884463326469666,0.40235473023213486,0.08,0.08571428571428572,0.08857142857142856,0.26,11.648571428571428,0.06563706563706563,0.0,0.03781487030906701,0.12313762002271567,5.166023166023166,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.18093229488790016,0.24073468192960268,4.657967989591129,0.8407650655971363,0.0,0.967741935483871,0.22259858059791662,0.2525985805979166
169,0.9675982136952125,0.4954620018456899,0.9329130854344612,0.5026603236828091,0.25610319783984853,0.4892995139391063,0.7915057915057915,0.42190917032571346,0.4242490736146939,0.10810810810810811,0.5857142857142857,0.38867490407553806,0.4025261588035634,0.08,0.06571428571428571,0.06857142857142857,0.26,11.7,0.06563706563706563,0.0,0.037873458093565585,0.12309648189650524,5.166023166023166,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.18134163341346066,0.23953100851995465,4.633380058370735,0.9076479171200007,0.0,0.9166666666666666,0.22252062317997912,0.25252062317997914
170,0.9676569463472039,0.49603227112620163,0.9325759401944416,0.5033292443302985,0.25610319783984853,0.4890027083897721,0.7945736434108527,0.42190829627093046,0.42507997916227946,0.10852713178294573,0.5857142857142857,0.38867490407553806,0.4025261588035634,0.08,0.06285714285714286,0.06571428571428571,0.26285714285714284,11.745714285714286,0.06201550387596899,0.002857142857142857,0.03792574831760855,0.12305657791408124,5.155038759689923,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08139534883720931,0,0.18097692596067907,0.23833335347735488,4.606426742917606,0.8894949587776007,0.0,1.0,0.22244500448457974,0.25244500448457974
171,0.9679769426483406,0.4957141250068074,0.9325217698778595,0.5030927643632478,0.25610319783984853,0.48886458729426263,0.754863813229572,0.42077585885104213,0.4252164638172139,0.10894941634241245,0.5542857142857143,0.38867490407553806,0.4025261588035634,0.08,0.06857142857142857,0.07142857142857142,0.26571428571428574,11.785714285714286,0.058365758754863814,0.002857142857142857,0.03803901422947039,0.12301787105112989,5.097276264591439,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08171206225680934,0,0.18047175561658998,0.2371416867099681,4.585726779487824,0.8717050596020486,0.0,1.0,0.22237165435004236,0.2523716543500424
172,0.9679035109169289,0.4957185336405938,0.9324678500065089,0.5031449741765238,0.25610319783984853,0.48882366158869656,0.7509727626459144,0.42077585885104213,0.4252164638172139,0.10894941634241245,0.5514285714285714,0.38867490407553806,0.4025261588035634,0.08,0.045714285714285714,0.04857142857142857,0.26571428571428574,11.825714285714286,0.054474708171206226,0.0,0.03812757942800695,0.12298032539406711,5.097276264591439,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08171206225680934,0,0.17996896826707845,0.23595597827641826,4.542583672469496,0.8542709584100077,0.0,1.0,0.22230050471954108,0.2523005047195411
173,0.9703476192489752,0.49568697244704035,0.9340753469072851,0.5025109815867609,0.25610319783984853,0.4889031371724647,0.734375,0.42080175309734547,0.42611987185146766,0.109375,0.5371428571428571,0.38901776121839526,0.4027833016607063,0.08,0.06571428571428571,0.07142857142857142,0.26857142857142857,11.877142857142857,0.0546875,0.002857142857142857,0.03821601672226102,0.12294390610671618,5.0625,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08203125,0,0.18098127199002878,0.2524732258965087,4.523160570448678,0.9139146174945698,0.0,0.88,0.22223148957795485,0.2522314895779548
174,0.970624821835107,0.4950881609517214,0.9342781007988558,0.5019507285034737,0.25610319783984853,0.4890391693936388,0.76953125,0.4210361280973455,0.42629565310146766,0.109375,0.5628571428571428,0.3891891897898238,0.4029118730892778,0.08,0.07428571428571429,0.08,0.26857142857142857,11.928571428571429,0.0546875,0.0,0.03827974869984424,0.12290857939798584,5.0625,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.078125,0,0.18187565205865006,0.2595469240807939,4.512697359039704,0.9420998020155303,0.0,0.8928571428571429,0.2221645448906162,0.2521645448906162
175,0.9679110767278422,0.49454866921239626,0.9322931900918278,0.5015804275822664,0.25610319783984853,0.4892247841235178,0.83203125,0.4212705030973455,0.42647143435146767,0.109375,0.6085714285714285,0.3893606183612524,0.4030404445178491,0.08,0.06857142857142857,0.07142857142857142,0.26857142857142857,11.965714285714286,0.0546875,0.0,0.0383295878245435,0.12287431249051739,5.0625,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.078125,0,0.18230841736978537,0.2582491894603899,4.493871983287481,0.9486893658832627,0.0,0.92,0.22209960854389774,0.25209960854389774
176,0.9681700490476854,0.4942966988661638,0.9324826098457704,0.5010563773262742,0.25610319783984853,0.4895436600949107,0.76953125,0.4212705030973455,0.42647143435146767,0.109375,0.5628571428571428,0.3893606183612524,0.4030404445178491,0.08,0.054285714285714284,0.05714285714285714,0.26857142857142857,11.98857142857143,0.05078125,0.0,0.03837803850980861,0.12284107359027298,5.0625,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.078125,0,0.1817110181400793,0.2569579435130879,4.461137400764589,0.9297155785655975,0.0,1.0,0.22203662028758078,0.2520366202875808
177,0.9685683184391662,0.4949315842266055,0.9327662909397259,0.501146681397171,0.25610319783984853,0.4899563538148984,0.788235294117647,0.42176002997221207,0.4270871436261627,0.10980392156862745,0.5742857142857143,0.3894177612183952,0.40308330166070633,0.08,0.05714285714285714,0.06285714285714286,0.2714285714285714,12.031428571428572,0.050980392156862744,0.002857142857142857,0.03840991477265812,0.12280883185703592,5.066666666666666,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.0784313725490196,0,0.1817444637636646,0.2585195707816142,4.43477179560644,0.9242505440000003,0.0,0.9545454545454546,0.22197552167895337,0.2519755216789534
178,0.9696369545511793,0.4948874680612881,0.9335448686784783,0.5012143442115402,0.25610319783984853,0.49036429822907657,0.8,0.42176002997221207,0.4270871436261627,0.10980392156862745,0.5828571428571429,0.3894177612183952,0.40308330166070633,0.08,0.045714285714285714,0.045714285714285714,0.2714285714285714,12.065714285714286,0.050980392156862744,0.0,0.03846425283532284,0.12277755737579592,5.066666666666666,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.0784313725490196,0,0.18112131287341773,0.25722697292770613,4.391790645408596,0.9057655331200002,0.0,1.0,0.22191625602858478,0.25191625602858475
