t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.924526291328548,0.49962515299458476,0.9231468176458775,0.4987350403590967,0.25610319783984853,0.4899352754386696,0.5360230547550432,0.38536623217773325,0.4012131915869461,0.08357348703170028,0.5314285714285715,0.38507524004285454,0.3995388792120027,0.08285714285714285,0.1657142857142857,0.19428571428571428,0.008571428571428572,9.028571428571428,0.19020172910662825,0.0,0.0022501507390680123,0.12892034831902927,11.567723342939482,0.1,0.18126924692201818,0.21,0.08069164265129683,0,0.18605222693300277,0.2450007923219091,6.451843023906433,0.9632890464340359,0.0,0.9852941176470589,0.0,0.9,0.52,0.27
102,0.9257037473393039,0.5007798346700902,0.9245264561841431,0.4996050093525702,0.25610319783984853,0.48972513064849327,0.5722543352601156,0.3859070250379957,0.400287473732344,0.0838150289017341,0.5657142857142857,0.38507524004285454,0.3995388792120027,0.08285714285714285,0.15142857142857144,0.1742857142857143,0.011428571428571429,9.182857142857143,0.18786127167630057,0.002857142857142857,0.0022594705657775437,0.12860372834392944,11.421965317919074,0.097,0.17634209573142312,0.2082,0.08092485549132948,0,0.18577896579833778,0.24377578836029956,6.497091877714018,0.9440232655053552,0.0,1.0,0.0,0.9,0.5194,0.2694
103,0.9255139532076032,0.5008276715036919,0.9243388311282332,0.4996800109659484,0.25610319783984853,0.4896854401318438,0.6040462427745664,0.38608043544261994,0.4004175315358122,0.0838150289017341,0.5971428571428572,0.38524666861428314,0.39966745064057413,0.08285714285714285,0.15142857142857144,0.18571428571428572,0.011428571428571429,9.365714285714287,0.18786127167630057,0.0,0.0022688525623229573,0.12829660696808268,11.421965317919074,0.09409000000000001,0.1715344299918684,0.206454,0.08092485549132948,0,0.18659164382648896,0.24255690941849806,6.552864325874023,0.9754503359581526,0.0,0.9692307692307692,0.0,0.9,0.518818,0.268818
104,0.9256735113963626,0.5005676886152599,0.9244965657948353,0.4995406718535711,0.25610319783984853,0.48979297064184674,0.5433526011560693,0.38608043544261994,0.4004175315358122,0.0838150289017341,0.5371428571428571,0.38524666861428314,0.39966745064057413,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.011428571428571429,9.51142857142857,0.1907514450867052,0.0,0.0022771283372026306,0.12799869923351134,11.421965317919074,0.09126730000000001,0.16684418376162757,0.20476038,0.08092485549132948,0,0.18637225775021363,0.24134412487140555,6.5732356107851135,0.9559413292389894,0.0,1.0,0.0,0.9,0.51825346,0.26825346
105,0.9273387609586315,0.5008157039570175,0.9261427839335354,0.499801097884213,0.25610319783984853,0.48985138147341745,0.5491329479768786,0.38608043544261994,0.4004175315358122,0.0838150289017341,0.5428571428571428,0.38524666861428314,0.39966745064057413,0.08285714285714285,0.15714285714285714,0.19142857142857142,0.011428571428571429,9.7,0.1907514450867052,0.0,0.0022853735294997967,0.12770972873097713,11.421965317919074,0.088529281,0.16226927610018926,0.2031175686,0.08092485549132948,0,0.18641054003289112,0.24013740424704852,6.633199469997983,0.9368225026542096,0.0,1.0,0.0,0.9,0.5177058562,0.2677058562
106,0.9269573837735022,0.5014666232629728,0.9257657653448078,0.5004396155114818,0.25610319783984853,0.4900071827446018,0.569364161849711,0.3861960423790361,0.40050423673812435,0.08670520231213873,0.5628571428571428,0.3853609543285688,0.3997531649262885,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.011428571428571429,9.888571428571428,0.19653179190751446,0.0,0.0022935808292543942,0.12742942734351886,11.421965317919074,0.08587340257,0.15780761504170115,0.201524041542,0.08092485549132948,0,0.1865640587612981,0.2405136304900579,6.663392623455166,0.9349986048170071,0.0,0.9824561403508771,0.0,0.9,0.517174680514,0.267174680514
107,0.9280291070679002,0.5014902252737818,0.9263189684526336,0.500475939346497,0.25610319783984853,0.4903499309939639,0.518840579710145,0.38636879146194547,0.40128841014976374,0.08695652173913043,0.5114285714285715,0.3853609543285688,0.3997531649262885,0.08571428571428572,0.15714285714285714,0.18285714285714286,0.014285714285714285,10.042857142857143,0.19420289855072465,0.002857142857142857,0.002302930856586384,0.12715753499768442,11.373913043478261,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08115942028985507,0,0.18648766703892017,0.2393110623376076,6.712981913843205,0.9162986327206669,0.0,1.0,0.0,0.9,0.51665944009858,0.26665944009858
108,0.9282373163583192,0.5015847890510559,0.9265242033246178,0.5006237894449367,0.25610319783984853,0.4907124084774033,0.5130434782608696,0.3864267624764382,0.4013318884106334,0.08695652173913043,0.5057142857142857,0.38541809718571163,0.3997960220691456,0.08571428571428572,0.17142857142857143,0.18285714285714286,0.014285714285714285,10.214285714285714,0.19130434782608696,0.0,0.0023110705920159694,0.12689379942222503,11.373913043478261,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08115942028985507,0,0.18678266012872557,0.23811450702591958,6.761579418423484,0.9039207967999998,0.0,0.984375,0.0,0.9,0.5161596568956226,0.2661596568956226
109,0.9271450232767386,0.5018665315002848,0.9254475144299168,0.5008599095272566,0.25610319783984853,0.49098569545502324,0.5652173913043478,0.3864267624764382,0.4013318884106334,0.08695652173913043,0.5571428571428572,0.38541809718571163,0.3997960220691456,0.08571428571428572,0.15142857142857144,0.18571428571428572,0.014285714285714285,10.38,0.19710144927536233,0.0,0.0023191524328786952,0.12663797591402942,11.373913043478261,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08115942028985507,0,0.1866766039709391,0.23692393449079,6.8120621157693,0.8858423808639998,0.0,1.0,0.0,0.9,0.5156748671887539,0.26567486718875394
110,0.9273363500265384,0.5006196793770177,0.9256361079404338,0.49959059672411293,0.25610319783984853,0.4913173515084967,0.5739130434782609,0.3864847334909309,0.401375366671503,0.08695652173913043,0.5657142857142857,0.3854752400428545,0.3998388792120027,0.08571428571428572,0.15714285714285714,0.18857142857142858,0.014285714285714285,10.537142857142857,0.19710144927536233,0.0,0.0023271705378436207,0.12638982711107963,11.373913043478261,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08115942028985507,0,0.1869427923796558,0.23978339567423085,6.864392302025343,0.87735297992205,0.0,0.9848484848484849,0.0,0.9,0.5152046211730913,0.2652046211730913
111,0.9291166488081543,0.5009173524842302,0.9273909738823123,0.4999030230571389,0.25610319783984853,0.49161145880530227,0.5594202898550724,0.38665864653440923,0.40150580145411163,0.08695652173913043,0.5514285714285714,0.38564666861428315,0.39996745064057415,0.08571428571428572,0.1742857142857143,0.22285714285714286,0.014285714285714285,10.7,0.19710144927536233,0.0,0.0023351194331962468,0.12614912277221837,11.373913043478261,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08115942028985507,0,0.18823579341775754,0.24523466469313826,6.949961598841978,1.000251731653046,0.0,0.9615384615384616,0.0,0.9,0.5147484825378985,0.26474848253789857
112,0.9274522747925054,0.5011412515230832,0.9257503766383154,0.5001615118605853,0.25610319783984853,0.49191444116717303,0.5217391304347826,0.3867745885633947,0.4015927579758507,0.08695652173913043,0.5142857142857142,0.3857609543285688,0.4000531649262884,0.08571428571428572,0.13714285714285715,0.18,0.014285714285714285,10.857142857142858,0.2,0.0,0.002342994007857407,0.12591563956352295,11.373913043478261,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08115942028985507,0,0.18878032873638306,0.24559964706858858,6.990962366865138,1.0081381653478272,0.0,0.9682539682539683,0.0,0.9,0.5143060280617616,0.2643060280617616
113,0.9297584205176246,0.500799104801663,0.9280235774245044,0.49985089469941785,0.25610319783984853,0.49211102535078993,0.5507246376811594,0.386948501606873,0.4017231927584594,0.08695652173913043,0.5428571428571428,0.3859323828999974,0.4001817363548599,0.08571428571428572,0.16857142857142857,0.20285714285714285,0.014285714285714285,11.025714285714285,0.2,0.0,0.0023507895072020467,0.12568916085108836,11.373913043478261,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08115942028985507,0,0.18954999852127255,0.24437164883324564,7.05400026238498,1.0059754020408702,0.0,0.971830985915493,0.0,0.9,0.5138768472199088,0.26387684721990873
114,0.9298680224689752,0.5006209506769075,0.928131613633693,0.4996995511564538,0.25610319783984853,0.4922028692991849,0.5710144927536231,0.386948501606873,0.4017231927584594,0.08695652173913043,0.5628571428571428,0.3859323828999974,0.4001817363548599,0.08571428571428572,0.14285714285714285,0.17714285714285713,0.014285714285714285,11.168571428571429,0.2,0.0,0.0023585015258253267,0.12546947650002682,11.373913043478261,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08115942028985507,0,0.18940153495723758,0.2431497905890794,7.090063114280136,0.9858558940000528,0.0,1.0,0.0,0.9,0.5134605418033115,0.26346054180331147
115,0.9286475401124498,0.5005866398047957,0.9269285667394037,0.4996807007645361,0.25610319783984853,0.49239687387038905,0.5681159420289855,0.3870064726213658,0.40176667101932895,0.08695652173913043,0.56,0.38598952575714035,0.40022459349771694,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.014285714285714285,11.337142857142856,0.20579710144927535,0.0,0.002366125999395096,0.12525638267949707,11.373913043478261,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08115942028985507,0,0.1895398129967371,0.241934041636134,7.105404709137391,1.0238341085614622,0.0,0.9818181818181818,0.0,0.9,0.5130567255492121,0.26305672554921217
116,0.9303460261492948,0.5008698965536756,0.9286027886900079,0.5000162467525562,0.25610319783984853,0.4925823850638351,0.5768115942028985,0.3870064726213658,0.40176667101932895,0.08695652173913043,0.5685714285714286,0.38598952575714035,0.40022459349771694,0.08571428571428572,0.14,0.19142857142857142,0.014285714285714285,11.477142857142857,0.2028985507246377,0.0,0.0023736591957211127,0.1250496816735833,11.373913043478261,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08115942028985507,0,0.18953368607461066,0.24072437142795336,7.154725186383215,1.003357426390233,0.0,1.0,0.0,0.9,0.5126650237827358,0.26266502378273576
117,0.929771086374118,0.5005219877413573,0.9280360623401909,0.49964093435054774,0.25610319783984853,0.4927938669743568,0.5971014492753624,0.38706444363585857,0.40181014928019854,0.08695652173913043,0.5885714285714285,0.38604666861428316,0.4002674506405741,0.08571428571428572,0.16857142857142857,0.18857142857142858,0.014285714285714285,11.631428571428572,0.2,0.0,0.002381097705162715,0.12484918169784695,11.373913043478261,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08115942028985507,0,0.18981387550138037,0.24331273745671508,7.200202111226977,1.038656500933172,0.0,0.9848484848484849,0.0,0.9,0.5122850730692537,0.2622850730692537
118,0.9320393658867481,0.5004348896411933,0.9302719378597837,0.4995614259511599,0.25610319783984853,0.4930880884599941,0.5623188405797102,0.387180385664844,0.4018971058019377,0.08695652173913043,0.5542857142857143,0.3861609543285689,0.4003531649262884,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.014285714285714285,11.768571428571429,0.19710144927536233,0.0,0.0023884384304879843,0.12465469672138263,11.373913043478261,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08115942028985507,0,0.18997866326673066,0.24209617376943152,7.213340926145296,1.0178833709145088,0.0,0.9818181818181818,0.0,0.9,0.5119165208771761,0.2619165208771761
119,0.9294595925539476,0.5003506121379169,0.9278523184750738,0.49969081404191684,0.25610319783984853,0.4933797034187071,0.5436046511627907,0.387712290431517,0.4012657740169129,0.0872093023255814,0.5342857142857143,0.3862752400428546,0.4004388792120027,0.08571428571428572,0.16857142857142857,0.19714285714285715,0.017142857142857144,11.914285714285715,0.19767441860465115,0.002857142857142857,0.0023959139729634875,0.12446604629421223,11.348837209302326,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.19039891352182556,0.24898965303139864,7.266216964765247,1.0338927606045585,0.0,0.9855072463768116,0.0,0.9,0.5115590252508608,0.26155902525086083
120,0.9289296245088425,0.49990457464699,0.9274921386927029,0.49961532276306636,0.25610319783984853,0.49355325181464826,0.5306122448979592,0.388030611920962,0.4014423419058855,0.08746355685131195,0.52,0.3863895257571403,0.400524593497717,0.08571428571428572,0.14,0.16857142857142857,0.02,12.077142857142857,0.19533527696793002,0.002857142857142857,0.0024041197509264032,0.12428305537985704,11.329446064139942,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.19056091895421645,0.24774470476624164,7.28946405404137,1.013214905392467,0.0,0.9830508474576272,0.0,0.9,0.511212254493335,0.26121225449333496
121,0.9290855238708455,0.4995478160838022,0.9276449200674661,0.49932611438154123,0.25610319783984853,0.49355072123602456,0.5568513119533528,0.38826384807256564,0.40161726901958805,0.08746355685131195,0.5457142857142857,0.38661809718571166,0.40069602206914556,0.08571428571428572,0.17714285714285713,0.2057142857142857,0.02,12.242857142857142,0.19825072886297376,0.0,0.002411646154142948,0.12410555419293239,11.329446064139942,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07871720116618076,0,0.1913499722165882,0.2465059812424104,7.349389058674829,1.0805844409488763,0.0,0.9722222222222222,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9305072981445444,0.4992474905563907,0.9290382588556908,0.4991126381976446,0.25610319783984853,0.49356016973278444,0.5830903790087464,0.38826384807256564,0.40161726901958805,0.08746355685131195,0.5714285714285714,0.38661809718571166,0.40069602206914556,0.08571428571428572,0.15142857142857144,0.17714285714285713,0.02,12.397142857142857,0.19533527696793002,0.0,0.002418597259474776,0.12393337804161556,11.329446064139942,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07871720116618076,0,0.19107879378407672,0.24527345133619835,7.379544134644189,1.0589727521298988,0.0,1.0,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.9316531593206835,0.4987105655802617,0.9301612028083072,0.49857648023218565,0.25610319783984853,0.4936481710250949,0.5947521865889213,0.38826384807256564,0.40161726901958805,0.08746355685131195,0.5828571428571429,0.38661809718571166,0.40069602206914556,0.08571428571428572,0.15428571428571428,0.18571428571428572,0.02,12.582857142857144,0.19825072886297376,0.0,0.0024254389114663805,0.1237663671748382,11.329446064139942,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07871720116618076,0,0.1909222598115849,0.24404708407951736,7.41766753766559,1.0377932970873007,0.0,1.0,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9324115236843751,0.49846593463152256,0.9309043998847248,0.4982650371187544,0.25610319783984853,0.49387109957612996,0.5889212827988338,0.3883804661483673,0.40170473257643946,0.08746355685131195,0.5771428571428572,0.38673238289999734,0.40078173635485986,0.08571428571428572,0.15714285714285714,0.19428571428571428,0.02,12.742857142857142,0.19825072886297376,0.0,0.00243216965447881,0.12360436663406418,11.329446064139942,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07871720116618076,0,0.1912239349410984,0.24282684865911977,7.463599901197992,1.0170374311455548,0.0,0.9852941176470589,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.932877068939193,0.4988041945150723,0.9313606342344464,0.49844597261606216,0.25610319783984853,0.4939246453611373,0.6005830903790087,0.3884387751862682,0.40174846435486505,0.08746355685131195,0.5885714285714285,0.38678952575714026,0.40082459349771704,0.08571428571428572,0.14,0.16857142857142857,0.02,12.88,0.20116618075801748,0.0,0.002438788267470685,0.12344722610951338,11.329446064139942,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07871720116618076,0,0.19143881526639292,0.2416127144158242,7.482899331745461,1.0039848183142943,0.0,0.9830508474576272,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.9353822898113692,0.4995213268906084,0.9338562612168745,0.49902923412988337,0.25610319783984853,0.49397699517602583,0.5964912280701754,0.3886261186947969,0.4011684582382274,0.08771929824561403,0.5828571428571429,0.38678952575714026,0.40082459349771704,0.08571428571428572,0.15428571428571428,0.18571428571428572,0.022857142857142857,13.002857142857144,0.19883040935672514,0.002857142857142857,0.002445297546092445,0.12329479980069906,11.321637426900585,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.19119562119006098,0.24040465084374507,7.518955630824838,0.9839051219480084,0.0,1.0,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.9349548065993485,0.49906994181383985,0.9334385490496999,0.49842543734571404,0.25610319783984853,0.494109567852953,0.5935672514619883,0.3886261186947969,0.4011684582382274,0.08771929824561403,0.58,0.38678952575714026,0.40082459349771704,0.08571428571428572,0.15714285714285714,0.17142857142857143,0.022857142857142857,13.168571428571429,0.19883040935672514,0.0,0.002451944408599951,0.12314694628114922,11.321637426900585,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.19101007308411064,0.23920262758952632,7.540005089636912,0.9642270195090482,0.0,1.0,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.9362403639160187,0.4995986733539812,0.9346947221991323,0.49902076862809963,0.25610319783984853,0.4941968559420119,0.5906432748538012,0.3886261186947969,0.4011684582382274,0.08771929824561403,0.5771428571428572,0.38678952575714026,0.40082459349771704,0.08571428571428572,0.16,0.17714285714285713,0.022857142857142857,13.325714285714286,0.19883040935672514,0.0,0.002458224448727264,0.12300352836718582,11.321637426900585,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.1908825948615472,0.2380066144515787,7.566347844987031,0.9449424791188672,0.0,1.0,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9365263799960287,0.49979150603878914,0.9349742007687422,0.4992314614057143,0.25610319783984853,0.4940803021561524,0.5906432748538012,0.3886261186947969,0.4011684582382274,0.08771929824561403,0.5771428571428572,0.38678952575714026,0.40082459349771704,0.08571428571428572,0.15714285714285714,0.1742857142857143,0.022857142857142857,13.485714285714286,0.19883040935672514,0.0,0.0024643895291656583,0.12286441299064133,11.321637426900585,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.19067061045866804,0.2368165813793208,7.5893066023730045,0.9260436295364899,0.0,1.0,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9375509743283351,0.4998456016934637,0.9359753758020241,0.49921882005600454,0.25610319783984853,0.49407169557639596,0.5847953216374269,0.38868459822696066,0.4012123178873502,0.08771929824561403,0.5714285714285714,0.38684666861428313,0.40086745064057416,0.08571428571428572,0.14,0.17142857142857143,0.022857142857142857,13.648571428571428,0.19883040935672514,0.0,0.0024704394330521276,0.12272947107539325,11.321637426900585,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.19094497240637467,0.2391092687551344,7.608949041754116,0.945097729068694,0.0,0.9833333333333333,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9369294547918555,0.49826947041222486,0.9353680624263785,0.4976960539169675,0.25610319783984853,0.4938312716341121,0.5935672514619883,0.3887430777591245,0.4012561775364729,0.08771929824561403,0.58,0.38690381147142594,0.4009103077834313,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.022857142857142857,13.851428571428572,0.19883040935672514,0.0,0.002476374111769788,0.12259857741760256,11.321637426900585,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.1911896761157714,0.23791372241135872,7.639627203776175,0.9745150890170949,0.0,0.984375,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9364196524669148,0.49773436126033427,0.9348699127260076,0.4972611446875349,0.25610319783984853,0.4934996225223053,0.5614035087719298,0.3887430777591245,0.4012561775364729,0.08771929824561403,0.5485714285714286,0.38690381147142594,0.4009103077834313,0.08571428571428572,0.1657142857142857,0.19428571428571428,0.022857142857142857,13.974285714285715,0.195906432748538,0.0,0.0024821936746750096,0.1224716105695456,11.321637426900585,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.19106172773519253,0.23672415379930192,7.681120373986367,0.955024787236753,0.0,1.0,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9368127483113337,0.4977976834476475,0.935254023522554,0.4972020417985102,0.25610319783984853,0.4931687805229466,0.5555555555555556,0.3887430777591245,0.4012561775364729,0.08771929824561403,0.5428571428571428,0.38690381147142594,0.4009103077834313,0.08571428571428572,0.15714285714285714,0.19428571428571428,0.022857142857142857,14.102857142857143,0.19298245614035087,0.0,0.0024878983791156513,0.12234845272693036,11.321637426900585,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.19087756195365943,0.23554053303030542,7.721783680792352,0.935924291492018,0.0,1.0,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.9385015501419256,0.49785301456952313,0.9369042241684468,0.4972929037730871,0.25610319783984853,0.4927839827130652,0.5497076023391813,0.38886003682345194,0.4013438968347186,0.08771929824561403,0.5371428571428571,0.38701809718571173,0.40099602206914564,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.022857142857142857,14.28,0.195906432748538,0.0,0.00249348862075519,0.12222898961959358,11.321637426900585,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.1910086027153197,0.23436283036515387,7.724490864319363,0.943449563252045,0.0,0.9818181818181818,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.939358099362368,0.49851133832865624,0.9377411951209936,0.49795714153148496,0.25610319783984853,0.49258676162403486,0.5818713450292398,0.38886003682345194,0.4013438968347186,0.08771929824561403,0.5685714285714286,0.38701809718571173,0.40099602206914564,0.08571428571428572,0.16,0.18571428571428572,0.022857142857142857,14.402857142857142,0.195906432748538,0.0,0.0024989649242144313,0.12211311040547687,11.321637426900585,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.19085284541602887,0.2331910162133281,7.755715332747261,0.924580571987004,0.0,1.0,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.9394796925021153,0.4981665917828596,0.9378600089889753,0.497591447863832,0.25610319783984853,0.4923827815012229,0.5906432748538012,0.3889185163556157,0.4013877564838414,0.08771929824561403,0.5771428571428572,0.3870752400428546,0.40103887921200276,0.08571428571428572,0.1457142857142857,0.18571428571428572,0.022857142857142857,14.565714285714286,0.19298245614035087,0.0,0.002504327934039609,0.12200070756778367,11.321637426900585,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.19118343904609153,0.23202506113226146,7.786315311806602,0.9257782452254484,0.0,0.9846153846153847,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9395215831727703,0.49833138305577623,0.9379009421585868,0.49781237807961704,0.25610319783984853,0.49210771716919033,0.5760233918128655,0.3889769958877794,0.4014316161329642,0.08771929824561403,0.5628571428571428,0.3871323828999974,0.40108173635485983,0.08571428571428572,0.15142857142857144,0.19428571428571428,0.022857142857142857,14.728571428571428,0.19298245614035087,0.0,0.002509578406003133,0.1218916768152213,11.321637426900585,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.1914272361365754,0.23086493582660014,7.824874719856184,0.9072626803209394,0.0,0.9852941176470589,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.9373641304136326,0.4993348110090767,0.9357928026053719,0.4988126448885455,0.25610319783984853,0.4918481830770019,0.5789473684210527,0.3889769958877794,0.4014316161329642,0.08771929824561403,0.5657142857142857,0.3871323828999974,0.40108173635485983,0.08571428571428572,0.12571428571428572,0.13142857142857142,0.022857142857142857,14.885714285714286,0.19298245614035087,0.0,0.002514717198740927,0.12178591698523575,11.321637426900585,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.19101267138446393,0.22971061114746713,7.799805796887632,0.8891174267145205,0.0,1.0,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.937939778015059,0.49879806984407576,0.9362674245430977,0.4985967819885004,0.25610319783984853,0.4915250293633844,0.5982404692082112,0.3880880009605919,0.4019807124886408,0.08797653958944282,0.5828571428571429,0.3871323828999974,0.40108173635485983,0.08571428571428572,0.16,0.18571428571428572,0.025714285714285714,15.062857142857142,0.1906158357771261,0.002857142857142857,0.0025243759824137985,0.12168332995014981,11.161290322580646,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07917888563049853,0,0.19142775088468447,0.2285620580917298,7.829523966664165,0.87133507818023,0.0,0.9846153846153847,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.9367035089994472,0.4988116465140386,0.9350629453021732,0.4985420119247778,0.25610319783984853,0.4912298926809625,0.5483870967741935,0.38820530301337774,0.40206868902823034,0.08797653958944282,0.5342857142857143,0.3872466686142832,0.40116745064057424,0.08571428571428572,0.15714285714285714,0.20285714285714285,0.025714285714285714,15.251428571428571,0.1906158357771261,0.0,0.002530013210987144,0.1215838205261164,11.161290322580646,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07917888563049853,0,0.1917270414159753,0.22741924780127115,7.875790630188024,0.856525713369122,0.0,0.9859154929577465,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9387555764094051,0.49936107211428993,0.9346372856832321,0.49923641897109244,0.25610319783984853,0.49095803687481165,0.5705882352941176,0.38905715322241624,0.40238519636203507,0.08823529411764706,0.5542857142857143,0.3874180971857117,0.4012960220691456,0.08571428571428572,0.13714285714285715,0.1657142857142857,0.02857142857142857,15.414285714285715,0.18823529411764706,0.002857142857142857,0.002536034547378438,0.12148729638480403,11.1,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07941176470588235,0,0.19225397763746685,0.22628215156226478,7.883989103298549,0.8704590718700645,0.0,0.9655172413793104,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.9390705712641534,0.49927988758623437,0.9349432806849876,0.4990836268321785,0.25610319783984853,0.4907634125479249,0.5470588235294118,0.38905715322241624,0.40238519636203507,0.08823529411764706,0.5314285714285715,0.3874180971857117,0.4012960220691456,0.08571428571428572,0.1742857142857143,0.20285714285714285,0.02857142857142857,15.562857142857142,0.19117647058823528,0.0,0.002542502911731935,0.12139366796773099,11.1,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07941176470588235,0,0.1922058513207081,0.22515074080445346,7.929166464089722,0.8530498904326632,0.0,1.0,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.938964382381549,0.4992041131417504,0.9349458363098337,0.4990920137826964,0.25610319783984853,0.49058087113124904,0.5781710914454278,0.38801475907152116,0.40265622117509736,0.08849557522123894,0.56,0.38753238289999736,0.4013817363548599,0.08571428571428572,0.1457142857142857,0.19714285714285715,0.03142857142857143,15.714285714285714,0.19174041297935104,0.002857142857142857,0.0025481833621202503,0.12130284840317022,11.056047197640117,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07964601769911504,0,0.1924161077783903,0.22722304929289971,7.9677259919507835,0.8573557136865454,0.0,0.9855072463768116,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.9403530696238739,0.49917844668048833,0.9362908790959711,0.49898522193883815,0.25610319783984853,0.4903563749506323,0.6076696165191741,0.3880737561216687,0.40270046896270806,0.08849557522123894,0.5885714285714285,0.38758952575714023,0.40142459349771703,0.08571428571428572,0.14,0.15714285714285714,0.03142857142857143,15.877142857142857,0.19174041297935104,0.0,0.002553235430071332,0.12121475342554619,11.056047197640117,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07964601769911504,0,0.19253959866806977,0.22608693404643523,7.965514329254625,0.8579235363236084,0.0,0.9818181818181818,0.0,0.9,0.5053977724095485,0.2553977724095486
