t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9612742312958111,0.5856465497118097,0.8229553839275621,0.5658227493457073,0.26107685272754566,0.6023965428276411,0.7698412698412699,0.40025926767286507,0.389995036956876,0.09523809523809523,0.5542857142857143,0.3768855468750639,0.37524461629093786,0.07142857142857142,0.07142857142857142,0.08285714285714285,0.28,9.337142857142856,0.06349206349206349,0.002857142857142857,0.034940138772223614,0.13704722610951336,5.968253968253968,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07936507936507936,0,0.1516212907294304,0.149325,3.8020612782169994,0.9242505440000003,0.0,0.9655172413793104,0.5096283444382345,0.25962834443823446
126,0.9626014374677588,0.5875465200065944,0.8234020054997888,0.5668232068402363,0.26107685272754566,0.6024440786038728,0.7529880478087649,0.3998061806182333,0.38949915691897957,0.09561752988047809,0.54,0.3768855468750639,0.37524461629093786,0.07142857142857142,0.045714285714285714,0.05142857142857143,0.28285714285714286,9.374285714285714,0.05976095617529881,0.002857142857142857,0.0351990618872465,0.13689479980069905,5.9282868525896415,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0796812749003984,0,0.1512901914008011,0.148578375,3.777448624081231,0.9057655331200002,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9639959433062496,0.5875482028882869,0.8244020654011066,0.5671543497957341,0.26107685272754566,0.6028523501344493,0.7609561752988048,0.40004522444293444,0.3896784397875055,0.09561752988047809,0.5457142857142857,0.37705697544649247,0.3753731877195093,0.07142857142857142,0.06571428571428571,0.07428571428571429,0.28285714285714286,9.42,0.05976095617529881,0.0,0.03538397102786322,0.13674694628114925,5.9282868525896415,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0796812749003984,0,0.1520461725830828,0.15540637009323832,3.77618536588532,0.9363345159930158,0.0,0.9230769230769231,0.5090593092819348,0.2590593092819348
128,0.9661734078722525,0.5887532448093692,0.8259636185612971,0.5683017896019377,0.26107685272754566,0.6032813946896437,0.7689243027888446,0.40020458699273526,0.38979796169985603,0.09561752988047809,0.5514285714285714,0.37717126116077815,0.3754589020052236,0.07142857142857142,0.06,0.07428571428571429,0.28285714285714286,9.474285714285715,0.05976095617529881,0.0,0.03556511798803147,0.13660352836718584,5.9282868525896415,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0796812749003984,0,0.1522566567201674,0.15530433824277212,3.7749473728533283,0.9242505440000003,0.0,0.9615384615384616,0.5087875300034768,0.25878753000347676
129,0.9643666813495746,0.5891515118865349,0.8246679375407481,0.5682601192922351,0.26107685272754566,0.6036449846911206,0.7450199203187251,0.40020458699273526,0.38979796169985603,0.09561752988047809,0.5342857142857143,0.37717126116077815,0.3754589020052236,0.07142857142857142,0.04857142857142857,0.054285714285714284,0.28285714285714286,9.517142857142858,0.05976095617529881,0.0,0.03574252191709136,0.13646441299064135,5.9282868525896415,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0796812749003984,0,0.15186665915085223,0.15452781655155826,3.7537341396819763,0.9057655331200002,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9654728359677858,0.589051780288768,0.8254612084240939,0.5683581329783006,0.26107685272754566,0.6039478424441556,0.7410358565737052,0.40020458699273526,0.38979796169985603,0.09561752988047809,0.5314285714285715,0.37717126116077815,0.3754589020052236,0.07142857142857142,0.06571428571428571,0.07428571428571429,0.28285714285714286,9.56,0.05976095617529881,0.0,0.03591620592148111,0.13632947107539325,5.9282868525896415,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0796812749003984,0,0.15164918371224087,0.15375517746880046,3.7529451711740514,0.8876502224576002,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9664214250088234,0.5889084353748627,0.8260094565739708,0.568296521336672,0.26107685272754566,0.6041534702497117,0.792,0.39994218233317524,0.3898902520901992,0.096,0.5657142857142857,0.37717126116077815,0.3754589020052236,0.07142857142857142,0.06285714285714286,0.07142857142857142,0.2857142857142857,9.6,0.056,0.002857142857142857,0.03609020233785535,0.1361985774176026,5.912,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.15134765207939394,0.15298640158145646,3.7493148391791413,0.8698972180084482,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9665670915508197,0.5889093290910805,0.8261135041039684,0.5683982381737624,0.26107685272754566,0.6044684912360639,0.764,0.39994218233317524,0.3898902520901992,0.096,0.5457142857142857,0.37717126116077815,0.3754589020052236,0.07142857142857142,0.05142857142857143,0.054285714285714284,0.2857142857142857,9.628571428571428,0.056,0.0,0.0362666978665069,0.13607161056954561,5.912,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.15093362810471125,0.15222146957354918,3.7286142566812726,0.8524992736482793,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9674904873044078,0.5891859448810804,0.8268005262732813,0.5684070947357633,0.26107685272754566,0.6047355771151155,0.8192771084337349,0.40010238342479776,0.389764137505261,0.0963855421686747,0.5828571428571429,0.37717126116077815,0.3754589020052236,0.07142857142857142,0.06285714285714286,0.06857142857142857,0.2885714285714286,9.665714285714285,0.05220883534136546,0.002857142857142857,0.036473163511905445,0.13594845272693035,5.871485943775101,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08032128514056225,0,0.15063510424990198,0.15146036222568143,3.722613400119075,0.8354492881753136,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9674273140676624,0.5896626741127063,0.8267555830277109,0.5683059048836478,0.26107685272754566,0.6049504492691281,0.751004016064257,0.4003433472802194,0.38994486039682724,0.0963855421686747,0.5342857142857143,0.37734268973220675,0.37558747343379506,0.07142857142857142,0.05714285714285714,0.06571428571428571,0.2885714285714286,9.697142857142858,0.05220883534136546,0.0,0.03663398356136547,0.13582898961959353,5.871485943775101,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08032128514056225,0,0.15139365156795606,0.15470277165145707,3.71387541783098,0.8477393760542778,0.0,0.9130434782608695,0.5073197664853698,0.2573197664853698
135,0.9684434543735063,0.5896216922717807,0.8274784942738685,0.5679995680114767,0.26107685272754566,0.6052148835332947,0.7429718875502008,0.4003433472802194,0.38994486039682724,0.0963855421686747,0.5285714285714286,0.37734268973220675,0.37558747343379506,0.07142857142857142,0.054285714285714284,0.06285714285714286,0.2885714285714286,9.731428571428571,0.05622489959839357,0.0,0.036790001682771634,0.1357131104054769,5.871485943775101,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08032128514056225,0,0.15120725545297342,0.15392925779319977,3.702455052331503,0.8307845885331923,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9703487898571826,0.5898271414201384,0.8288340043751125,0.5679746226052695,0.26107685272754566,0.6054592845448964,0.8032128514056225,0.4003433472802194,0.38994486039682724,0.0963855421686747,0.5714285714285714,0.37734268973220675,0.37558747343379506,0.07142857142857142,0.07142857142857142,0.08,0.2885714285714286,9.791428571428572,0.060240963855421686,0.0,0.03694249407388606,0.13560070756778367,5.871485943775101,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08032128514056225,0,0.15087964774713708,0.15315961150423377,3.708405951284872,0.8141688967625285,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9713477980748599,0.5901211460859188,0.829231355408677,0.5682715975252206,0.26107685272754566,0.6056605450858088,0.7983870967741935,0.40041850422792413,0.3892346365730162,0.0967741935483871,0.5657142857142857,0.37734268973220675,0.37558747343379506,0.07142857142857142,0.06857142857142857,0.07428571428571429,0.2914285714285714,9.831428571428571,0.056451612903225805,0.002857142857142857,0.03709916584142083,0.13549167681522126,5.838709677419355,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.15069596450840145,0.1523938134467126,3.7085235465448894,0.7978855188272778,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9722641267013701,0.5912114046476453,0.8298614429654568,0.5686320019233913,0.26107685272754566,0.6058471114815412,0.7894736842105263,0.4017401947026266,0.3893271750360435,0.09716599190283401,0.5571428571428572,0.37734268973220675,0.37558747343379506,0.07142857142857142,0.06285714285714286,0.06857142857142857,0.29428571428571426,9.891428571428571,0.05263157894736842,0.002857142857142857,0.03745558101709105,0.13538591698523578,5.659919028340081,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08097165991902834,0,0.15039948468585942,0.15163184437947905,3.7029245041854195,0.7819278084507323,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9723085593677344,0.5920010668321157,0.8298927997328627,0.5688524992477068,0.26107685272754566,0.606028454336519,0.7975708502024291,0.4017401947026266,0.3893271750360435,0.09716599190283401,0.5628571428571428,0.37734268973220675,0.37558747343379506,0.07142857142857142,0.06,0.06857142857142857,0.29428571428571426,9.92,0.05263157894736842,0.0,0.03760558721858697,0.13528332995014972,5.659919028340081,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08097165991902834,0,0.15004734440528725,0.15087368515758165,3.6974374426731402,0.7662892522817176,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9719050687385103,0.591524388212603,0.829688321863843,0.5687685059234444,0.26107685272754566,0.6062282170360016,0.7967479674796748,0.4025366220938076,0.38990897057562157,0.0975609756097561,0.56,0.37734268973220675,0.37558747343379506,0.07142857142857142,0.054285714285714284,0.06,0.29714285714285715,9.965714285714286,0.052845528455284556,0.002857142857142857,0.03776980807797699,0.1351838205261164,5.642276422764228,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08130081300813008,0,0.14978239339754654,0.15011931673179374,3.6834886938196774,0.7509634672360832,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9709199299531248,0.5918652387311938,0.8289959100318293,0.5688882423190501,0.26107685272754566,0.6065560232522048,0.7967479674796748,0.4028618253458401,0.390152873014646,0.0975609756097561,0.56,0.3775712611607782,0.3757589020052236,0.07142857142857142,0.07142857142857142,0.08,0.29714285714285715,10.008571428571429,0.052845528455284556,0.0,0.03791436273918712,0.135087296384804,5.642276422764228,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08130081300813008,0,0.15046091285555882,0.1922310042965358,3.6898189199432845,0.7551799862534223,0.0,0.9285714285714286,0.5059142457479826,0.25591424574798266
142,0.9716093817228088,0.5934571543180053,0.829480496132807,0.5696511583905834,0.26107685272754566,0.6069909440705452,0.7682926829268293,0.4029431261588482,0.39021384862440206,0.0975609756097561,0.54,0.377628404017921,0.3758017591480807,0.07142857142857142,0.06285714285714286,0.07142857142857142,0.29714285714285715,10.042857142857143,0.052845528455284556,0.0,0.03804832834535491,0.13499366796773102,5.642276422764228,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08130081300813008,0,0.15065117971985245,0.1912698492750531,3.68745111297299,0.7545619215144116,0.0,0.96,0.5057368183755432,0.2557368183755432
143,0.9720708934431448,0.5939391189011846,0.8291794907672482,0.569804224754133,0.26107685272754566,0.6075137013283131,0.7918367346938775,0.40381315515816213,0.39065402205114075,0.09795918367346938,0.5542857142857143,0.377628404017921,0.3758017591480807,0.07142857142857142,0.06,0.06571428571428571,0.3,10.088571428571429,0.04897959183673469,0.002857142857142857,0.038440220045743136,0.13490284840317016,5.387755102040816,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.15029792382125318,0.19031350002867786,3.679416376427816,0.7394706830841233,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9713330680625186,0.5928553022313618,0.8286630130008099,0.5692402950470358,0.26107685272754566,0.6079187019537378,0.7959183673469388,0.40381315515816213,0.39065402205114075,0.09795918367346938,0.5571428571428572,0.377628404017921,0.3758017591480807,0.07142857142857142,0.045714285714285714,0.05142857142857143,0.3,10.105714285714285,0.04897959183673469,0.0,0.0385894239264583,0.13481475342554614,5.387755102040816,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08163265306122448,0,0.14991757705928976,0.18936193252853448,3.6572566203278307,0.7246812694224409,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9732295071033473,0.5929732528891726,0.8297472866002858,0.568959177714522,0.26107685272754566,0.6080555017321975,0.8073770491803278,0.40381740676953987,0.390318115653511,0.09836065573770492,0.5628571428571428,0.377628404017921,0.3758017591480807,0.07142857142857142,0.06285714285714286,0.06285714285714286,0.3028571428571429,10.16,0.045081967213114756,0.002857142857142857,0.03872685676402725,0.134729301297251,5.377049180327869,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08196721311475409,0,0.1497095634561362,0.18841512286589182,3.646968630778417,0.710187644033992,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9722465569657996,0.5925658850940312,0.8289942648596229,0.5693030386483358,0.26107685272754566,0.608048049024705,0.7777777777777778,0.40295537694334777,0.38999853001721774,0.09876543209876543,0.54,0.3776855468750639,0.37584461629093785,0.07142857142857142,0.05714285714285714,0.06,0.3057142857142857,10.205714285714286,0.0411522633744856,0.002857142857142857,0.038914796239745086,0.1346464127328045,5.333333333333333,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0823045267489712,0,0.1497894442102841,0.18747304725156236,3.634029258162848,0.7048316400469571,0.0,0.9523809523809523,0.5050787640601443,0.25507876406014424
147,0.9732454602145416,0.5919965223452646,0.829687789115178,0.568860656716586,0.26107685272754566,0.608128157984477,0.7613168724279835,0.4030376814700967,0.3900602584122794,0.102880658436214,0.5285714285714286,0.3777426897322068,0.375887473433795,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.3057142857142857,10.24,0.04526748971193416,0.0,0.039035098744884165,0.13456601082529152,5.333333333333333,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07818930041152264,0,0.14998192912851838,0.18653568201530454,3.6099201015710203,0.6932582029186911,0.0,0.9411764705882353,0.50492640113834,0.2549264011383399
148,0.9748107653985125,0.5931790261574645,0.8303172071464697,0.5690418586668833,0.26107685272754566,0.6081930759402463,0.8264462809917356,0.4037641689705794,0.3891850098788751,0.10330578512396695,0.5714285714285714,0.3777426897322068,0.375887473433795,0.07428571428571429,0.04857142857142857,0.04857142857142857,0.30857142857142855,10.285714285714286,0.04132231404958678,0.002857142857142857,0.03918387066660342,0.13448802097500387,5.305785123966942,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07851239669421488,0,0.14960301948287577,0.18560300360522802,3.586293128111029,0.6793930388603172,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.974364384283053,0.5934404246620154,0.8300797222645273,0.5688875281648176,0.26107685272754566,0.608246173737912,0.8257261410788381,0.4048768339194131,0.3898073986350675,0.1037344398340249,0.5685714285714286,0.3777426897322068,0.375887473433795,0.07428571428571429,0.06,0.06285714285714286,0.31142857142857144,10.331428571428571,0.03734439834024896,0.002857142857142857,0.03936557373198281,0.13441237082022486,5.253112033195021,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07883817427385892,0,0.14936843367117567,0.18467498858720188,3.5774244084059506,0.6658051780831109,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9743497359832921,0.5933194575725009,0.8300696358638346,0.5688638807142947,0.26107685272754566,0.6082467181319753,0.8008298755186722,0.4050428090231476,0.3899318799628684,0.1037344398340249,0.5514285714285714,0.3778569754464924,0.3759731877195093,0.07428571428571429,0.03428571428571429,0.037142857142857144,0.31142857142857144,10.374285714285714,0.04149377593360996,0.0,0.03949117788456512,0.13433899017008927,5.253112033195021,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07883817427385892,0,0.14933573435996267,0.18375161364426587,3.5430187773806887,0.6524890745214487,0.0,0.9230769230769231,0.5044961933061322,0.2544961933061321
151,0.974871140977334,0.5932648326389847,0.8304286604454464,0.5687010551439271,0.26107685272754566,0.6080554082979396,0.8049792531120332,0.4050428090231476,0.3899318799628684,0.1037344398340249,0.5542857142857143,0.3778569754464924,0.3759731877195093,0.07428571428571429,0.06,0.06571428571428571,0.31142857142857144,10.411428571428571,0.04149377593360996,0.0,0.03960030806227702,0.13426781093945772,5.253112033195021,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07883817427385892,0,0.14913048711316285,0.18283285557604453,3.5378726875473605,0.6394392930310198,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9759752590869785,0.5942416630215895,0.8311889246295159,0.5695814465761135,0.26107685272754566,0.607936772808896,0.7302904564315352,0.4050428090231476,0.3899318799628684,0.1037344398340249,0.5028571428571429,0.3778569754464924,0.3759731877195093,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.31142857142857144,10.442857142857143,0.04149377593360996,0.0,0.03970664151368343,0.1341987670857451,5.253112033195021,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07883817427385892,0,0.1488688418026149,0.18191869129816432,3.5128295195106984,0.6266505071703993,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9741776003713755,0.5962842779589734,0.8299511081996293,0.5711135089419959,0.26107685272754566,0.6078648180498111,0.7676348547717843,0.4050428090231476,0.3899318799628684,0.1037344398340249,0.5285714285714286,0.3778569754464924,0.3759731877195093,0.07428571428571429,0.06,0.06285714285714286,0.31142857142857144,10.491428571428571,0.04564315352697095,0.0,0.03981023530043581,0.13413179454764385,5.253112033195021,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07883817427385892,0,0.14860978330788752,0.1810090978416735,3.5054300719776283,0.6141174970269913,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9749681781260559,0.5960975410292304,0.8304954774535664,0.5705546218310428,0.26107685272754566,0.6078906085575476,0.7966804979253111,0.4050428090231476,0.3899318799628684,0.1037344398340249,0.5485714285714286,0.3778569754464924,0.3759731877195093,0.07428571428571429,0.06,0.06,0.31142857142857144,10.522857142857143,0.04564315352697095,0.0,0.039911146240176054,0.13406683118568563,5.253112033195021,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07883817427385892,0,0.14820959153420524,0.18010405235246513,3.495321470538075,0.6018351470864515,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9758289552960087,0.596709840779884,0.8310881840191624,0.570984418906345,0.26107685272754566,0.6080192507225161,0.7676348547717843,0.4050428090231476,0.3899318799628684,0.1037344398340249,0.5285714285714286,0.3778569754464924,0.3759731877195093,0.07428571428571429,0.05142857142857143,0.05142857142857143,0.31142857142857144,10.577142857142857,0.04564315352697095,0.0,0.04000943083737979,0.1340038167245861,5.253112033195021,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07883817427385892,0,0.14795184352306984,0.17920353209070278,3.476843612555885,0.5897984441447224,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9745374270252873,0.5964474667455033,0.8301988745527514,0.5712524985756041,0.26107685272754566,0.608108193727747,0.7883817427385892,0.4050428090231476,0.3899318799628684,0.1037344398340249,0.5428571428571428,0.3778569754464924,0.3759731877195093,0.07428571428571429,0.05714285714285714,0.06,0.31142857142857144,10.611428571428572,0.04979253112033195,0.0,0.04010514521990708,0.1339426926973197,5.253112033195021,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07883817427385892,0,0.1476970843054545,0.17830751443024928,3.467306740304767,0.5780024752618279,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9756101148417317,0.5971797522726308,0.8304576643125845,0.5712073630152951,0.26107685272754566,0.608270651243052,0.7916666666666666,0.4047020497794575,0.38857709829764003,0.10416666666666667,0.5428571428571428,0.3778569754464924,0.3759731877195093,0.07428571428571429,0.06,0.06,0.3142857142857143,10.66,0.04583333333333333,0.002857142857142857,0.040201522196686774,0.13388340239087124,5.233333333333333,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07916666666666666,0,0.14732988459821295,0.17741597685809804,3.4579606054986716,0.5664424257565913,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9760004010785992,0.5964148392030062,0.8307743413390283,0.5708422467393078,0.26107685272754566,0.6084336041525191,0.7615062761506276,0.40583497713986955,0.38984489564279473,0.10460251046025104,0.52,0.3778569754464924,0.3759731877195093,0.07428571428571429,0.04857142857142857,0.04857142857142857,0.3171428571428571,10.705714285714286,0.0502092050209205,0.002857142857142857,0.0403774490510252,0.13382589079361623,5.104602510460251,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0794979079497908,0,0.14693552160379328,0.17652889697380755,3.4373728219601265,0.5551135772414595,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9741113964537127,0.5976153971131422,0.8294844210380345,0.5719188572527284,0.26107685272754566,0.6085248239925666,0.7489539748953975,0.40583497713986955,0.38984489564279473,0.10460251046025104,0.5114285714285715,0.3778569754464924,0.3759731877195093,0.07428571428571429,0.06285714285714286,0.06285714285714286,0.3171428571428571,10.748571428571429,0.04602510460251046,0.0,0.04057807828603514,0.13377010454427882,5.104602510460251,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0794979079497908,0,0.14665741542434574,0.1756462524889385,3.431482508378067,0.5440113056966303,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9732264912881903,0.5979283755623618,0.8288801572250062,0.5716481988340325,0.26107685272754566,0.6087581045298708,0.7949790794979079,0.40583497713986955,0.38984489564279473,0.10460251046025104,0.5428571428571428,0.3778569754464924,0.3759731877195093,0.07428571428571429,0.05714285714285714,0.05714285714285714,0.3171428571428571,10.78,0.0502092050209205,0.0,0.04066477550141184,0.13371599188242161,5.104602510460251,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0794979079497908,0,0.14671705288162726,0.17476802122649382,3.419995715353363,0.5331310795826977,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9743135653752623,0.5969537284162915,0.8296958633433918,0.5709835287467071,0.26107685272754566,0.6090871728148539,0.7689075630252101,0.4054966244271337,0.3900725242212284,0.10504201680672269,0.5228571428571429,0.37797126116077817,0.3760589020052235,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.32,10.84,0.0546218487394958,0.002857142857142857,0.04076899320911977,0.13366350260042004,5.07563025210084,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07983193277310924,0,0.1468401819029334,0.19101979500810565,3.4258815153320095,0.5508241528473351,0.0,0.9615384615384616,0.5032161333804316,0.25321613338043153
162,0.9735976053833889,0.597154821988378,0.8289698707311386,0.5712539217718504,0.26107685272754566,0.6093476629835394,0.8396624472573839,0.4064719256741547,0.38982138902536007,0.10548523206751055,0.5685714285714286,0.37797126116077817,0.3760589020052235,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.32285714285714284,10.877142857142857,0.046413502109704644,0.002857142857142857,0.040925170482677575,0.13361258799687858,4.962025316455696,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08016877637130802,0,0.14647712385056158,0.1900646960330651,3.403078170739655,0.5398076697903884,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9734420796477368,0.5991827622051835,0.8285701836296235,0.572393286415706,0.26107685272754566,0.6097982564149926,0.8008474576271186,0.40532802498383763,0.3898187319216845,0.1059322033898305,0.54,0.37802840401792104,0.3761017591480807,0.07428571428571429,0.054285714285714284,0.054285714285714284,0.32571428571428573,10.897142857142857,0.0423728813559322,0.002857142857142857,0.0411074289292285,0.13356320083144332,4.9491525423728815,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08050847457627118,0,0.14660145251702306,0.18911437255289978,3.3893023216105758,0.5566166524310581,0.0,0.9473684210526315,0.503026059897648,0.25302605989764804
164,0.9730315462378786,0.5998844517574228,0.8282933668161192,0.5730898925761374,0.26107685272754566,0.6102566743536133,0.7796610169491526,0.40532802498383763,0.3898187319216845,0.1059322033898305,0.5257142857142857,0.37802840401792104,0.3761017591480807,0.07428571428571429,0.04,0.04,0.32571428571428573,10.934285714285714,0.038135593220338986,0.0,0.04119316805076989,0.13351529528097109,4.9491525423728815,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08050847457627118,0,0.14632459096515224,0.18816880069013528,3.3615162751783645,0.5454843193824369,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9733685797946778,0.6005835227565274,0.8285206237287038,0.5734558021662836,0.26107685272754566,0.610721872404445,0.8305084745762712,0.40532802498383763,0.3898187319216845,0.1059322033898305,0.56,0.37802840401792104,0.3761017591480807,0.07428571428571429,0.04285714285714286,0.04857142857142857,0.32571428571428573,10.94,0.038135593220338986,0.0,0.04126943375150931,0.13346882689701314,4.9491525423728815,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08050847457627118,0,0.14602082586746934,0.1872279566866846,3.3428573782462254,0.5345746329947881,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9731040830456783,0.6006938116254943,0.8283422773493784,0.5735471147628947,0.26107685272754566,0.6111394528714164,0.788135593220339,0.4054127707465496,0.3898822912437183,0.1059322033898305,0.5314285714285715,0.37808554687506396,0.3761446162909378,0.07428571428571429,0.04857142857142857,0.05142857142857143,0.32571428571428573,10.98,0.038135593220338986,0.0,0.0413436245415536,0.13342375256457387,4.9491525423728815,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08050847457627118,0,0.14600486459527487,0.1862918169032512,3.327428802109872,0.5238831403348924,0.0,0.9444444444444444,0.5027618031649661,0.2527618031649661
167,0.9720521237882953,0.6022601856686409,0.8276329562501146,0.5747167849262649,0.26107685272754566,0.6116203591550561,0.7966101694915254,0.4054127707465496,0.3898822912437183,0.1059322033898305,0.5371428571428571,0.37808554687506396,0.3761446162909378,0.07428571428571429,0.05142857142857143,0.05142857142857143,0.32571428571428573,11.014285714285714,0.0423728813559322,0.0,0.041415790457429505,0.13338003046210775,4.9491525423728815,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08050847457627118,0,0.1457308417008699,0.18536035781873492,3.312308797496246,0.5134054775281945,0.0,1.0,0.5026789490700171,0.25267894907001714
168,0.9748246371813637,0.6009550561129797,0.8295024224237263,0.5741625638084109,0.26107685272754566,0.612228528552794,0.8347457627118644,0.40558226227197325,0.3900094098877861,0.1059322033898305,0.5628571428571428,0.3781998325893496,0.37623033057665206,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.32571428571428573,11.045714285714286,0.0423728813559322,0.0,0.04148598072297781,0.13333762002271562,4.9491525423728815,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08050847457627118,0,0.14600047677450842,0.18443355602964126,3.3032054786891787,0.5036707259644275,0.0,0.95,0.5025985805979166,0.2525985805979166
169,0.9736853336088597,0.6002429783835554,0.8287342063005521,0.5737584233744915,0.26107685272754566,0.6128551478899861,0.7754237288135594,0.40558226227197325,0.3900094098877861,0.1059322033898305,0.5228571428571429,0.3781998325893496,0.37623033057665206,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.32571428571428573,11.082857142857144,0.0423728813559322,0.0,0.04155424373594696,0.13329648189650523,4.9491525423728815,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08050847457627118,0,0.14567004581920728,0.18351138824949306,3.2914270834011092,0.4935973114451389,0.0,1.0,0.5025206231799791,0.25252062317997914
170,0.9747313953224778,0.5997791148320869,0.8294395507703062,0.5728812670240901,0.26107685272754566,0.6134968929050704,0.7796610169491526,0.405751753797397,0.39013652853185393,0.1059322033898305,0.5257142857142857,0.3783141183036353,0.37631604486236636,0.07428571428571429,0.037142857142857144,0.04,0.32571428571428573,11.125714285714286,0.0423728813559322,0.0,0.04162062705696979,0.13325657791408124,4.9491525423728815,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08050847457627118,0,0.14568426701868267,0.18259383130824558,3.265598541733087,0.4951636137229284,0.0,0.9285714285714286,0.5024450044845797,0.25244500448457974
