t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.9788596104813794,0.5120847521239799,0.9153883568224619,0.5125774123083199,0.2593396488283484,0.5091780563230691,0.8341013824884793,0.4193157186158799,0.43271936916869486,0.12442396313364056,0.5171428571428571,0.3811958351071894,0.39402828658191774,0.08,0.037142857142857144,0.04,0.38,4.82,0.013824884792626729,0.0,0.172405620884718,0.11594605902488596,4.304147465437788,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07834101382488479,0,0.15039815681523058,0.13850923626879677,2.5663408792502542,0.6732269466388356,0.0,0.8571428571428571,0.5346921180497719,0.2846921180497719
114,0.9799916211041113,0.5119891042830144,0.9160902034085558,0.5119783254490607,0.2593396488283484,0.5089197941034665,0.8018433179723502,0.4193157186158799,0.43271936916869486,0.12442396313364056,0.49714285714285716,0.3811958351071894,0.39402828658191774,0.08,0.03142857142857143,0.03428571428571429,0.38,4.828571428571428,0.013824884792626729,0.0,0.17396518512374357,0.11542567725413934,4.304147465437788,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07834101382488479,0,0.15018365415482554,0.1378166900874528,2.5492997759509626,0.6597624077060589,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.9805021660063425,0.5117727003326549,0.9163601439464839,0.5117616258644303,0.2593396488283484,0.5087080232568149,0.8194444444444444,0.41794388432760077,0.4326495522179703,0.125,0.5057142857142857,0.3811958351071894,0.39402828658191774,0.08,0.025714285714285714,0.025714285714285714,0.38285714285714284,4.825714285714286,0.009259259259259259,0.002857142857142857,0.1759427615642005,0.11492090693651515,4.185185185185185,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0787037037037037,0,0.14977459588047995,0.13712760663701554,2.524028066146229,0.6465671595519377,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9797906531708169,0.5117836042368817,0.9159210388822735,0.5121498773309716,0.2593396488283484,0.5084840101755717,0.8333333333333334,0.418129069512786,0.4327884411068592,0.125,0.5142857142857142,0.3813101208214751,0.39411400086763204,0.08,0.02,0.02857142857142857,0.38285714285714284,4.822857142857143,0.009259259259259259,0.0,0.17760058671910506,0.11443127972841972,4.185185185185185,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0787037037037037,0,0.14979558716895258,0.13790844725204424,2.502118933394733,0.6826228949016064,0.0,0.9,0.5316625594568395,0.2816625594568395
117,0.9796068288380001,0.5112025313686119,0.9158075930083066,0.5119603606357553,0.2593396488283484,0.508191370012639,0.7777777777777778,0.4183142546979712,0.4329273299957481,0.125,0.48,0.38142440653576076,0.39419971515334634,0.08,0.02,0.022857142857142857,0.38285714285714284,4.8342857142857145,0.013888888888888888,0.0,0.17905425518745816,0.11395634133656715,4.185185185185185,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0787037037037037,0,0.14981689637596496,0.1450475298286554,2.4749336975839813,0.6999219151405791,0.0,0.875,0.5307126826731343,0.28071268267313426
118,0.9789301820085844,0.5109336194925205,0.9153900052507242,0.5114470609034554,0.2593396488283484,0.5078450675175352,0.8657407407407407,0.4183142546979712,0.4329273299957481,0.125,0.5342857142857143,0.38142440653576076,0.39419971515334634,0.08,0.025714285714285714,0.04285714285714286,0.38285714285714284,4.848571428571429,0.013888888888888888,0.0,0.1804722963894151,0.11349565109647013,4.185185185185185,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0787037037037037,0,0.14974982685840654,0.14432229217951215,2.4682921664894444,0.6859234768377676,0.0,1.0,0.5297913021929402,0.27979130219294024
119,0.9787279817009433,0.5104163392097003,0.9152652187751514,0.5112289748261196,0.2593396488283484,0.5074439504213335,0.8379629629629629,0.4184994398831564,0.43306621888463703,0.125,0.5171428571428571,0.38153869225004655,0.3942854294390606,0.08,0.022857142857142857,0.03142857142857143,0.38285714285714284,4.837142857142857,0.013888888888888888,0.0,0.18185529289696586,0.11304878156357605,4.185185185185185,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0787037037037037,0,0.14980007915268595,0.14555587640343984,2.450354894588227,0.8389572240035359,0.0,0.9090909090909091,0.5288975631271521,0.278897563127152
120,0.9790693387045906,0.5112798753799387,0.9154758848116881,0.5116194235960545,0.2593396488283484,0.5071293918388059,0.8333333333333334,0.4184994398831564,0.43306621888463703,0.125,0.5142857142857142,0.38153869225004655,0.3942854294390606,0.08,0.02,0.025714285714285714,0.38285714285714284,4.851428571428571,0.013888888888888888,0.0,0.18320383916530456,0.11261531811666872,4.185185185185185,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0787037037037037,0,0.14925093589977967,0.14482809702142263,2.4270620824107483,0.8221780795234651,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9799447412127675,0.5114646637701811,0.9160161332167345,0.5119812630911408,0.2593396488283484,0.5069668347761606,0.8379629629629629,0.4184994398831564,0.43306621888463703,0.125,0.5171428571428571,0.38153869225004655,0.3942854294390606,0.08,0.022857142857142857,0.03142857142857143,0.38285714285714284,4.848571428571429,0.013888888888888888,0.0,0.18451853945943142,0.11219485857316867,4.185185185185185,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0787037037037037,0,0.14904568407742363,0.14410395653631553,2.409949412191105,0.8057345179329959,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9811755156197082,0.5118065511523585,0.9167756968507319,0.5114350060076019,0.2593396488283484,0.5066897378954077,0.8611111111111112,0.4184994398831564,0.43306621888463703,0.125,0.5314285714285715,0.38153869225004655,0.3942854294390606,0.08,0.02,0.025714285714285714,0.38285714285714284,4.845714285714286,0.013888888888888888,0.0,0.1858000059346727,0.11178701281597363,4.185185185185185,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0787037037037037,0,0.1485571706570365,0.14338343675363394,2.3874647096615687,0.7896198275743359,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9813866768232585,0.5115369372886738,0.916906013479209,0.5111962481447352,0.2593396488283484,0.5062793178465497,0.8796296296296297,0.4184994398831564,0.43306621888463703,0.125,0.5428571428571428,0.38153869225004655,0.3942854294390606,0.08,0.014285714285714285,0.017142857142857144,0.38285714285714284,4.848571428571429,0.013888888888888888,0.0,0.18704885686282557,0.1113914024314944,4.185185185185185,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0787037037037037,0,0.14809895908589418,0.14266651956986576,2.356858272611194,0.7738274310228492,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9810310784548217,0.5118542700065207,0.9165059426281934,0.5108326160742461,0.2593396488283484,0.505765887005377,0.827906976744186,0.42027643132692166,0.43301760828633296,0.12558139534883722,0.5085714285714286,0.38153869225004655,0.3942854294390606,0.08,0.022857142857142857,0.03142857142857143,0.38571428571428573,4.862857142857143,0.009302325581395349,0.002857142857142857,0.1882183011894657,0.11100766035854953,4.186046511627907,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07906976744186046,0,0.14778561000117899,0.14195318697201642,2.341149678587542,0.7583508824023922,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9810281085471538,0.511322168615075,0.9165041182563404,0.5104790759205897,0.2593396488283484,0.5053853732191493,0.8418604651162791,0.42027643132692166,0.43301760828633296,0.12558139534883722,0.5171428571428571,0.38153869225004655,0.3942854294390606,0.08,0.025714285714285714,0.03142857142857143,0.38571428571428573,4.86,0.009302325581395349,0.0,0.18946119107991,0.1106354305477931,4.186046511627907,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07906976744186046,0,0.1472743990904588,0.14124342103715634,2.325755256444362,0.7431838647543443,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.9824435956451569,0.5108254387483697,0.9173736317593993,0.5105052955387038,0.2593396488283484,0.5050715227580518,0.8418604651162791,0.42027643132692166,0.43301760828633296,0.12558139534883722,0.5171428571428571,0.38153869225004655,0.3942854294390606,0.08,0.02857142857142857,0.03428571428571429,0.38571428571428573,4.8742857142857146,0.009302325581395349,0.0,0.1906159766970676,0.1102743676313593,4.186046511627907,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07906976744186046,0,0.14696559923786365,0.14053720393197056,2.3135258656011892,0.7283201874592574,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.982447149488811,0.5116748705542086,0.9173758148347867,0.5112006367714439,0.2593396488283484,0.5046495170191797,0.813953488372093,0.42027643132692166,0.43301760828633296,0.12558139534883722,0.5,0.38153869225004655,0.3942854294390606,0.08,0.02,0.03142857142857143,0.38571428571428573,4.885714285714286,0.009302325581395349,0.0,0.19174064901299584,0.1099241366024185,4.186046511627907,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07906976744186046,0,0.14657220693812076,0.1398345179123107,2.2986839197177362,0.7137537837100723,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.982129390018345,0.512085653508708,0.9171806197315006,0.5124812221634698,0.2593396488283484,0.5042035742090757,0.8651162790697674,0.4203694545827355,0.4330873757281934,0.12558139534883722,0.5314285714285715,0.3815958351071894,0.3943282865819177,0.08,0.025714285714285714,0.037142857142857144,0.38571428571428573,4.877142857142857,0.009302325581395349,0.0,0.19283583486232486,0.1095844125043459,4.186046511627907,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07906976744186046,0,0.14672306802844803,0.1393461528941899,2.2898530984662395,0.7385691026454037,0.0,0.9230769230769231,0.5219688250086919,0.2719688250086919
129,0.9832988445966311,0.512020742542501,0.9177056822250651,0.5113983247616994,0.2593396488283484,0.5037252835978673,0.8411214953271028,0.4209672198534189,0.43418885617835595,0.1261682242990654,0.5142857142857142,0.3815958351071894,0.3943282865819177,0.08,0.02857142857142857,0.037142857142857144,0.38857142857142857,4.868571428571428,0.004672897196261682,0.002857142857142857,0.19403558301627652,0.1092548801292156,4.149532710280374,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0794392523364486,0,0.1464994924393033,0.13864942212971895,2.2811988936397714,0.7237977205924956,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.982424586396095,0.5126491877215669,0.9171711357824516,0.5122770344404111,0.2593396488283484,0.5032154903804914,0.8551401869158879,0.4209672198534189,0.43418885617835595,0.1261682242990654,0.5228571428571429,0.3815958351071894,0.3943282865819177,0.08,0.02857142857142857,0.04,0.38857142857142857,4.894285714285714,0.004672897196261682,0.0,0.19513253784960313,0.10893523372533909,4.149532710280374,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0794392523364486,0,0.14644300750902461,0.13795617501907034,2.275574915766976,0.7093217661806457,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9816676092464123,0.5132767841064102,0.9167082983252169,0.5135901947484404,0.2593396488283484,0.502770611175315,0.8504672897196262,0.4212475936851946,0.4343991365521877,0.1261682242990654,0.52,0.381767263678618,0.3944568580104892,0.08,0.03142857142857143,0.03142857142857143,0.38857142857142857,4.922857142857143,0.004672897196261682,0.0,0.19614366340666,0.10862517671357892,4.149532710280374,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0794392523364486,0,0.14673936390005093,0.1393461528941899,2.261491988880208,0.7398510025095548,0.0,0.8181818181818182,0.5200503534271579,0.2700503534271579
132,0.9827356214132917,0.513421961198548,0.9173613114786804,0.5135762501691493,0.2593396488283484,0.5024074036484512,0.8785046728971962,0.4212475936851946,0.4343991365521877,0.1261682242990654,0.5371428571428571,0.381767263678618,0.3944568580104892,0.08,0.022857142857142857,0.037142857142857144,0.38857142857142857,4.937142857142857,0.018691588785046728,0.0,0.1971277603984242,0.10832442141217156,4.149532710280374,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0794392523364486,0,0.14643309708055066,0.13864942212971895,2.2534050062454605,0.7250539824593637,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9826192725176095,0.5131670090295636,0.9172901724396062,0.5131918534002458,0.2593396488283484,0.501988705508052,0.8364485981308412,0.4212475936851946,0.4343991365521877,0.1261682242990654,0.5114285714285715,0.381767263678618,0.3944568580104892,0.08,0.02,0.022857142857142857,0.38857142857142857,4.954285714285715,0.009345794392523364,0.0,0.1980854380291322,0.10803268876980643,4.149532710280374,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0794392523364486,0,0.14612638504195086,0.13795617501907034,2.2311940489776947,0.7105529028101765,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9811865053965351,0.5142044263431028,0.9163543214516137,0.5135214998012714,0.2593396488283484,0.5016471628446433,0.8356807511737089,0.4230858990790934,0.43491165856231273,0.1267605633802817,0.5085714285714286,0.381767263678618,0.3944568580104892,0.08,0.022857142857142857,0.022857142857142857,0.3914285714285714,4.945714285714286,0.009389671361502348,0.002857142857142857,0.19910417672332198,0.10774970810671225,4.131455399061033,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07981220657276995,0,0.14562389597388398,0.137266394143975,2.209427310855283,0.6963418447539729,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9799741526036824,0.5141962239460537,0.9156165181805347,0.5134586720533639,0.2593396488283484,0.5013875278022872,0.8450704225352113,0.4230858990790934,0.43491165856231273,0.1267605633802817,0.5142857142857142,0.381767263678618,0.3944568580104892,0.08,0.02,0.025714285714285714,0.3914285714285714,4.977142857142857,0.009389671361502348,0.0,0.2000111192313315,0.10747521686351091,4.131455399061033,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07981220657276995,0,0.14515249077972883,0.13658006217325513,2.190953050352463,0.6824150078588934,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9812953575930452,0.5146395975089278,0.9158139855218865,0.5135265414086582,0.2593396488283484,0.5011899681668526,0.8490566037735849,0.4214402452271195,0.4347046861976374,0.12735849056603774,0.5142857142857142,0.381767263678618,0.3944568580104892,0.08,0.014285714285714285,0.022857142857142857,0.3942857142857143,4.977142857142857,0.0047169811320754715,0.002857142857142857,0.20194519368978178,0.10720896035760555,3.9150943396226414,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08018867924528301,0,0.14485189677263313,0.13589716186238884,2.169991132202557,0.6687667077017155,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9823724446047777,0.5133655056457281,0.9164663925118501,0.5124298403628117,0.2593396488283484,0.5010373090988323,0.8301886792452831,0.4214402452271195,0.4347046861976374,0.12735849056603774,0.5028571428571429,0.381767263678618,0.3944568580104892,0.08,0.014285714285714285,0.025714285714285714,0.3942857142857143,4.965714285714285,0.009433962264150943,0.0,0.20296244079052725,0.1069506915468774,3.9150943396226414,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08018867924528301,0,0.14458123430700148,0.1352176760530769,2.1523055952727916,0.6553913735476812,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9840522546998113,0.5135358089548558,0.9173768162640158,0.5125631022277024,0.2593396488283484,0.5006941205476662,0.8530805687203792,0.42253455191841044,0.4347955776292982,0.12796208530805686,0.5142857142857142,0.381767263678618,0.3944568580104892,0.08,0.022857142857142857,0.03142857142857143,0.39714285714285713,4.977142857142857,0.004739336492890996,0.002857142857142857,0.20378425241189937,0.10670017080047103,3.914691943127962,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08056872037914692,0,0.14428448097119864,0.13454158767281152,2.140688054795907,0.6422835460767276,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9837931861800474,0.5142296479570018,0.9172206349563867,0.51331070346086,0.2593396488283484,0.5004504596450094,0.8483412322274881,0.4226293386482683,0.4348666676766915,0.12796208530805686,0.5114285714285715,0.38182440653576083,0.3944997151533463,0.08,0.02,0.037142857142857144,0.39714285714285713,4.994285714285715,0.004739336492890996,0.0,0.20459975797542673,0.1064571656764569,3.914691943127962,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08056872037914692,0,0.1443337735663426,0.13631773353427512,2.135017150842846,0.6414347600032229,0.0,0.9230769230769231,0.5157143313529138,0.26571433135291384
140,0.9847212916416006,0.5135034936518217,0.9177801499632088,0.51277397610202,0.2593396488283484,0.5002661525345028,0.8341232227488151,0.4226293386482683,0.4348666676766915,0.12796208530805686,0.5028571428571429,0.38182440653576083,0.3944997151533463,0.08,0.011428571428571429,0.017142857142857144,0.39714285714285713,4.982857142857143,0.004739336492890996,0.0,0.20539279470142205,0.1062214507061632,3.914691943127962,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08056872037914692,0,0.14384039041279664,0.13563614486660375,2.109459664968846,0.6286060648031584,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9839313045544309,0.5134344172064673,0.9173039006049437,0.5124375616413643,0.2593396488283484,0.5001016657919344,0.8530805687203792,0.4228189121079839,0.43500884777147825,0.12796208530805686,0.5142857142857142,0.3819386922500465,0.39458542943906066,0.08,0.02,0.022857142857142857,0.39714285714285713,4.994285714285715,0.004739336492890996,0.0,0.2061639151065285,0.1059928071849783,3.914691943127962,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08056872037914692,0,0.14380633131787549,0.14075013549576013,2.090127614526612,0.6355184028299564,0.0,0.875,0.5147856143699566,0.2647856143699566
142,0.9828557585623785,0.5126630441208666,0.9166555000211635,0.5130040505791961,0.2593396488283484,0.49998846594982954,0.8483412322274881,0.4228189121079839,0.43500884777147825,0.12796208530805686,0.5114285714285715,0.3819386922500465,0.39458542943906066,0.08,0.022857142857142857,0.037142857142857144,0.39714285714285713,4.991428571428571,0.004739336492890996,0.0,0.2069136625830329,0.10577102296942895,3.914691943127962,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08056872037914692,0,0.14376721635638579,0.1400463848182813,2.085467919378937,0.6228080347733573,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.9834332294536894,0.5128186395663171,0.9170036324727824,0.5131627844857655,0.2593396488283484,0.49994430773989207,0.8436018957345972,0.4228189121079839,0.43500884777147825,0.12796208530805686,0.5085714285714286,0.3819386922500465,0.39458542943906066,0.08,0.02,0.02857142857142857,0.39714285714285713,4.991428571428571,0.004739336492890996,0.0,0.20764257121392093,0.1055558922803461,3.914691943127962,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08056872037914692,0,0.1435802963152907,0.1393461528941899,2.0723299895627867,0.6103518740778902,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9835967245469583,0.5134239923352711,0.9171021966575816,0.5134570756015975,0.2593396488283484,0.4999492521224844,0.8767772511848341,0.4228189121079839,0.43500884777147825,0.12796208530805686,0.5285714285714286,0.3819386922500465,0.39458542943906066,0.08,0.014285714285714285,0.017142857142857144,0.39714285714285713,5.031428571428571,0.009478672985781991,0.0,0.20835116562160338,0.1053472155119357,3.914691943127962,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08056872037914692,0,0.14303368054799995,0.13864942212971895,2.0480262469143877,0.5981448365963324,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.982640298692241,0.5134782685352565,0.9165256084994521,0.513595333900918,0.2593396488283484,0.5001781424876929,0.8246445497630331,0.4228189121079839,0.43500884777147825,0.12796208530805686,0.49714285714285716,0.3819386922500465,0.39458542943906066,0.08,0.017142857142857144,0.025714285714285714,0.39714285714285713,5.017142857142857,0.004739336492890996,0.0,0.20903996084761942,0.10514479904657768,3.914691943127962,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08056872037914692,0,0.14274565714525994,0.13795617501907034,2.032780007690386,0.5861819398644058,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9805350637848849,0.5127132886546028,0.9152564525981602,0.5134238582261716,0.2593396488283484,0.500359311968829,0.8341232227488151,0.4228189121079839,0.43500884777147825,0.12796208530805686,0.5028571428571429,0.3819386922500465,0.39458542943906066,0.08,0.014285714285714285,0.017142857142857144,0.39714285714285713,5.011428571428572,0.004739336492890996,0.0,0.20970946226079878,0.10494845507518025,3.914691943127962,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08056872037914692,0,0.14226007243096223,0.137266394143975,2.0092672646794356,0.5744583010671177,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9806645128263081,0.5124569813209344,0.9150028058448535,0.5132772268338802,0.2593396488283484,0.500483380312466,0.861904761904762,0.42396792400206773,0.43613902695404544,0.12857142857142856,0.5171428571428571,0.3819386922500465,0.39458542943906066,0.08,0.022857142857142857,0.02857142857142857,0.4,5.022857142857143,0.0,0.002857142857142857,0.21036955254953243,0.10475800142292487,3.9047619047619047,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08095238095238096,0,0.1421417148947173,0.13658006217325513,1.9976533479572753,0.5629691350457753,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9821063230991816,0.5113085323665604,0.9158678920085777,0.5127438172013634,0.2593396488283484,0.50051632381967,0.861904761904762,0.4241584001925439,0.4362818840969026,0.12857142857142856,0.5171428571428571,0.3820529779643323,0.39467114372477485,0.08,0.022857142857142857,0.02857142857142857,0.4,5.02,0.004761904761904762,0.0,0.21103326504775854,0.10457326138023715,3.9047619047619047,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08095238095238096,0,0.14242674267751146,0.13831106690320275,1.986271709569558,0.557101798513055,0.0,0.9,0.5119465227604744,0.2619465227604743
149,0.9828685384249373,0.5101843195016189,0.9163252212040308,0.5118543818208827,0.2593396488283484,0.5004339529598133,0.861904761904762,0.4241584001925439,0.4362818840969026,0.12857142857142856,0.5171428571428571,0.3820529779643323,0.39467114372477485,0.08,0.02,0.025714285714285714,0.4,5.02,0.004761904761904762,0.0,0.2116479106319451,0.10439406353883006,3.9047619047619047,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08095238095238096,0,0.14199989467840965,0.13761951156868674,1.9722605610924526,0.5459597625427939,0.0,1.0,0.5115881270776601,0.2615881270776601
150,0.9818340789709455,0.5097251846817649,0.9157045455316358,0.5115331416544354,0.2593396488283484,0.5002679879108852,0.8904761904761904,0.4241584001925439,0.4362818840969026,0.12857142857142856,0.5342857142857143,0.3820529779643323,0.39467114372477485,0.08,0.008571428571428572,0.008571428571428572,0.4,4.997142857142857,0.004761904761904762,0.0,0.2122451834269433,0.10422024163266518,3.9047619047619047,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08095238095238096,0,0.141375466633589,0.1369314140108433,1.941386778442032,0.5350405672919379,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.9824146054779753,0.5087247928993054,0.9160528614358536,0.511234322845919,0.2593396488283484,0.5000587914865087,0.8476190476190476,0.4241584001925439,0.4362818840969026,0.12857142857142856,0.5085714285714286,0.3820529779643323,0.39467114372477485,0.08,0.017142857142857144,0.017142857142857144,0.4,5.005714285714285,0.004761904761904762,0.0,0.21282553998355586,0.10405163438368518,3.9047619047619047,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08095238095238096,0,0.14098145001113535,0.13624675694078908,1.9197019000160485,0.5243397559460992,0.0,1.0,0.5109032687673704,0.26090326876737036
152,0.9837388625031619,0.5085649227648827,0.9168474156509655,0.5108399465598065,0.2593396488283484,0.4997227887164882,0.8809523809523809,0.4241584001925439,0.4362818840969026,0.12857142857142856,0.5285714285714286,0.3820529779643323,0.39467114372477485,0.08,0.022857142857142857,0.025714285714285714,0.4,5.02,0.004761904761904762,0.0,0.21338942710263462,0.10388808535217463,3.9047619047619047,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08095238095238096,0,0.14061755060038325,0.13556552315608514,1.907022147730013,0.5138529608271772,0.0,1.0,0.5105761707043492,0.26057617070434924
153,0.9833616776774698,0.5078146206676465,0.9166211047555505,0.5108076904645634,0.2593396488283484,0.4993958290514291,0.8761904761904762,0.424253638287782,0.43635331266833116,0.12857142857142856,0.5257142857142857,0.3821101208214751,0.39471400086763203,0.08,0.02857142857142857,0.04,0.4,5.017142857142857,0.004761904761904762,0.0,0.21393728188474584,0.10372944279160935,3.9047619047619047,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08095238095238096,0,0.1409966171188099,0.13488769554030472,1.9088817047754132,0.5035759016106337,0.0,0.9285714285714286,0.5102588855832187,0.2602588855832188
154,0.9822818533980744,0.5080773798605979,0.9159732101879132,0.5110535983969469,0.2593396488283484,0.499041044930374,0.8666666666666667,0.424253638287782,0.43635331266833116,0.12857142857142856,0.52,0.3821101208214751,0.39471400086763203,0.08,0.02,0.02,0.4,5.017142857142857,0.004761904761904762,0.0,0.21446953179336323,0.10357555950786111,3.9047619047619047,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08095238095238096,0,0.14043449117607298,0.13421325706260318,1.8907040706799048,0.49350438357842097,0.0,1.0,0.5099511190157222,0.2599511190157222
155,0.9855061427647416,0.507808791934625,0.9176544852607269,0.5114889785554723,0.2593396488283484,0.49859196817790813,0.8557692307692307,0.4268114749743216,0.4383054032168619,0.12980769230769232,0.5085714285714286,0.3821672636786179,0.3947568580104892,0.08,0.022857142857142857,0.025714285714285714,0.4057142857142857,5.022857142857143,0.0,0.005714285714285714,0.2151607889138867,0.10342629272262527,3.875,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08173076923076923,0,0.14036060443447834,0.13907851143866426,1.8786042749805925,0.4921796185702839,0.0,0.8888888888888888,0.5096525854452506,0.25965258544525055
156,0.9851005356935769,0.508329499357185,0.9174134387727205,0.5119831688075974,0.2593396488283484,0.4982102356297896,0.8846153846153846,0.42709993651278305,0.438521749370708,0.12980769230769232,0.5257142857142857,0.38233869225004646,0.3948854294390605,0.08,0.02,0.02857142857142857,0.4057142857142857,5.042857142857143,0.0,0.0,0.21566331474736147,0.1032815039409465,3.875,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08173076923076923,0,0.14105355759187488,0.1446185608826841,1.869603618052409,0.5715250313329437,0.0,0.8,0.509363007881893,0.25936300788189304
157,0.984022325782668,0.5080439613764466,0.9167726740256662,0.5119825277164217,0.2593396488283484,0.49790168746127766,0.8701923076923077,0.42719609035893696,0.4385938647553234,0.12980769230769232,0.5171428571428571,0.3823958351071894,0.39492828658191775,0.08,0.022857142857142857,0.025714285714285714,0.4057142857142857,5.057142857142857,0.0,0.0,0.21615145346850792,0.10314105882271811,3.875,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08173076923076923,0,0.14103343337534407,0.148578375,1.8579258314056464,0.6017694247506924,0.0,0.8888888888888888,0.5090821176454362,0.25908211764543626
158,0.9830597125365821,0.5086695171113624,0.9162006067251349,0.5128892290170721,0.2593396488283484,0.49770764353807795,0.8557692307692307,0.42719609035893696,0.4385938647553234,0.12980769230769232,0.5085714285714286,0.3823958351071894,0.39492828658191775,0.08,0.005714285714285714,0.005714285714285714,0.4057142857142857,5.048571428571429,0.0,0.0,0.21662559509849777,0.10300482705803658,3.875,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08173076923076923,0,0.1403854090656102,0.147835483125,1.8264816004918192,0.5897340362556786,0.0,1.0,0.5088096541160732,0.25880965411607315
159,0.9835155122868718,0.5084602129664118,0.9164714820053071,0.5120391744762749,0.2593396488283484,0.4973509110116645,0.8173076923076923,0.42719609035893696,0.4385938647553234,0.12980769230769232,0.4857142857142857,0.3823958351071894,0.39492828658191775,0.08,0.014285714285714285,0.017142857142857144,0.4057142857142857,5.062857142857143,0.0,0.0,0.21708612048847847,0.10287268224629552,3.875,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08173076923076923,0,0.14002434700244287,0.147096305709375,1.80709482562484,0.577939355530565,0.0,1.0,0.5085453644925909,0.25854536449259097
