t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.969677298201311,0.5055675419632505,0.9639344498735225,0.5052777996240092,0.246879425001856,0.5055220796065166,0.7951070336391437,0.41044626260655154,0.3869174862124165,0.08868501529051988,0.7428571428571429,0.4040674654033166,0.38059241901940516,0.08285714285714285,0.1,0.12285714285714286,0.06571428571428571,4.991428571428571,0.06116207951070336,0.0,0.02068119926448137,0.13660352836718584,9.590214067278287,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.18373214431833745,0.15263605888518758,4.9697876761481945,0.8187403024118074,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9696956270772115,0.5046657801914758,0.9636378876117916,0.5046299380448825,0.246879425001856,0.5057503658650193,0.7822085889570553,0.4102010043306225,0.3861017285247932,0.08895705521472393,0.7285714285714285,0.40435317968903095,0.3808067047336908,0.08285714285714285,0.09142857142857143,0.12,0.06857142857142857,5.034285714285715,0.06134969325153374,0.002857142857142857,0.020693677857808596,0.13646441299064138,9.533742331288343,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.18509891216817437,0.23102681111560744,4.990391922625231,0.8364525310260807,0.0,0.9047619047619048,0.5085239041033724,0.25852390410337245
130,0.9698084041608869,0.5048564159927251,0.9637429314097291,0.5046151337706584,0.246879425001856,0.5060387794713104,0.7914110429447853,0.4102010043306225,0.3861017285247932,0.08895705521472393,0.7371428571428571,0.40435317968903095,0.3808067047336908,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.06857142857142857,5.12,0.06441717791411043,0.0,0.020706451630441422,0.13632947107539325,9.533742331288343,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.18505642616092277,0.2298716770600294,5.002012655601298,0.8197234804055591,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9703449826342463,0.5044586721236867,0.9642427159306294,0.504091886136051,0.246879425001856,0.5062242130025919,0.7638036809815951,0.41032370371712545,0.38619375306467046,0.08895705521472393,0.7114285714285714,0.4044674654033166,0.3808924190194051,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06857142857142857,5.191428571428571,0.0736196319018405,0.0,0.020717117609710258,0.13619857741760258,9.533742331288343,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.18527314474440387,0.22872231867472922,5.0305438310607,0.8326213941900817,0.0,0.9777777777777777,0.5080201413708632,0.25802014137086315
132,0.9700134343566063,0.5043101117717822,0.9639339023920276,0.5038233052128066,0.246879425001856,0.5063432728702489,0.7914110429447853,0.41032370371712545,0.38619375306467046,0.08895705521472393,0.7371428571428571,0.4044674654033166,0.3808924190194051,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.06857142857142857,5.2371428571428575,0.0736196319018405,0.0,0.020727606079521642,0.13607161056954561,9.533742331288343,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.18514592259211043,0.22757870708135558,5.058504383010914,0.8159689663062801,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9690048574023623,0.5040549425333639,0.9629944850003604,0.5037434229476393,0.246879425001856,0.5063497436440526,0.7883435582822086,0.4105077527968802,0.3863317898744864,0.08895705521472393,0.7342857142857143,0.40463889397474523,0.3810209904479765,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06857142857142857,5.285714285714286,0.0736196319018405,0.0,0.020737915581327555,0.13594845272693037,9.533742331288343,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07975460122699386,0,0.1858753436755963,0.2264408135459488,5.085905723922125,0.9261713440000008,0.0,0.9555555555555556,0.5075461510158451,0.25754615101584516
134,0.9685915621826826,0.503488974009897,0.962609530024316,0.5033279586415226,0.246879425001856,0.5063464848623435,0.7944785276073619,0.41075315156988623,0.386515838954241,0.08895705521472393,0.74,0.40486746540331664,0.3811924190194051,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.06857142857142857,5.345714285714286,0.0736196319018405,0.0,0.02074804497368524,0.13582898961959353,9.533742331288343,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.18654525267150404,0.22530860947821907,5.11275903801511,0.9450728000000008,0.0,0.9555555555555556,0.5073197664853698,0.2573197664853698
135,0.9683910454931123,0.5030374982106466,0.9615878135126633,0.503128302022972,0.246879425001856,0.506204855982919,0.7993827160493827,0.4116835637133727,0.38659125533072736,0.08950617283950617,0.74,0.40486746540331664,0.3811924190194051,0.08285714285714285,0.08857142857142856,0.1,0.07428571428571429,5.414285714285715,0.06790123456790123,0.005714285714285714,0.020762632008730977,0.1357131104054769,9.345679012345679,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.18618366926528934,0.22418206643082797,5.110503857254808,0.9261713440000008,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9682155544439757,0.5024063187647931,0.9613168747849444,0.5026136359935973,0.246879425001856,0.5060245043837772,0.8080495356037152,0.4128530811529031,0.3871460256864145,0.08978328173374613,0.7457142857142857,0.4049246082604595,0.38123527616226227,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.07714285714285714,5.482857142857143,0.06501547987616099,0.002857142857142857,0.02078445287324923,0.13560070756778364,9.238390092879257,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.1866793244903915,0.22306115609867383,5.156865208681141,0.9411919999999999,0.0,0.9807692307692307,0.5068871682860844,0.25688716828608443
137,0.9674702571289038,0.5027340369354115,0.9606290718341779,0.5027623972421621,0.246879425001856,0.5057556882173164,0.7832817337461301,0.413100759171479,0.3873317842003464,0.08978328173374613,0.7228571428571429,0.405153179689031,0.38140670473369087,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.07714285714285714,5.554285714285714,0.06811145510835913,0.0,0.02079547893103985,0.13549167681522126,9.238390092879257,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.1872313564393681,0.22194585031818045,5.168013618793232,0.9274295823598172,0.0,0.95,0.5066805532375019,0.2566805532375019
138,0.9690933465207839,0.5024250153247259,0.9621269514729704,0.5022939977317447,0.246879425001856,0.5055114370170585,0.8018575851393189,0.413100759171479,0.3873317842003464,0.08978328173374613,0.74,0.405153179689031,0.38140670473369087,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.07714285714285714,5.622857142857143,0.06811145510835913,0.0,0.0208050886018901,0.13538591698523578,9.238390092879257,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.18700877108574268,0.22083612106658954,5.190367632131653,0.9088809907126209,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9692834100769796,0.5031552827390801,0.962302352983402,0.502916853091487,0.246879425001856,0.5051221575676909,0.7925696594427245,0.413100759171479,0.3873317842003464,0.08978328173374613,0.7314285714285714,0.405153179689031,0.38140670473369087,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.07714285714285714,5.6971428571428575,0.06811145510835913,0.0,0.020814512494164227,0.1352833299501498,9.238390092879257,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.18658729937317112,0.2197319404612566,5.183703136631877,0.8907033708983685,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9696588198649604,0.5033456158328732,0.9626488025877388,0.5028129018576809,0.246879425001856,0.504732419201447,0.8173374613003096,0.41322459818076684,0.38742466345731236,0.08978328173374613,0.7542857142857143,0.40526746540331665,0.3814924190194051,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.07714285714285714,5.748571428571428,0.06811145510835913,0.0,0.020823751060039197,0.1351838205261164,9.238390092879257,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.18685279287630527,0.2186332807589503,5.185743359613525,0.8893190353161449,0.0,0.972972972972973,0.5060971605649306,0.2560971605649306
141,0.9693117796141923,0.5035221946484512,0.9621560127425778,0.5032187040866615,0.246879425001856,0.5044230563788117,0.8385093167701864,0.41409036370359,0.38740289934714706,0.09006211180124224,0.7714285714285715,0.40538175111760233,0.3815781333051194,0.08285714285714285,0.1,0.12285714285714286,0.08,5.837142857142857,0.06521739130434782,0.002857142857142857,0.020833689187511977,0.13508729638480402,9.217391304347826,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.187315534622638,0.21754011435515555,5.204885635278397,0.9023691518699607,0.0,0.9767441860465116,0.5059142457479826,0.25591424574798266
142,0.9708308780332862,0.5041197309621125,0.9625848344758552,0.5036989684654991,0.246879425001856,0.5040194154992814,0.8068535825545171,0.41521088563717895,0.3874368997925742,0.09034267912772585,0.74,0.40549603683188806,0.3816638475908337,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.08285714285714285,5.902857142857143,0.06542056074766354,0.002857142857142857,0.02084751600987143,0.13499366796773102,9.071651090342678,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.18746424266381057,0.21645241378337976,5.2122164940014,0.8876502224576002,0.0,0.9743589743589743,0.5057368183755432,0.2557368183755432
143,0.9712376062767577,0.5045896072422075,0.9629578623791533,0.504243599697678,0.246879425001856,0.5036446686457134,0.8068535825545171,0.41521088563717895,0.3874368997925742,0.09034267912772585,0.74,0.40549603683188806,0.3816638475908337,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.08285714285714285,5.977142857142857,0.06542056074766354,0.0,0.020861543939035512,0.1349028484031702,9.071651090342678,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.18738278002192008,0.21537015171446286,5.2308293069785154,0.8698972180084482,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9712261622731729,0.5048646230222442,0.9628968436456568,0.504450256046181,0.246879425001856,0.5032219920633708,0.8,0.414395835751783,0.386404957486742,0.0875,0.7314285714285714,0.40549603683188806,0.3816638475908337,0.08285714285714285,0.1,0.12,0.08571428571428572,6.042857142857143,0.0625,0.002857142857142857,0.020873716935388913,0.1348147534255462,8.84375,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.18724472611823903,0.21429330095589055,5.246212720838945,0.8524992736482793,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.97012034854868,0.5040463539605867,0.9618858139546919,0.5035181301057243,0.246879425001856,0.5027907336712263,0.815625,0.414395835751783,0.386404957486742,0.0875,0.7457142857142857,0.40549603683188806,0.3816638475908337,0.08285714285714285,0.1,0.11142857142857143,0.08571428571428572,6.114285714285714,0.0625,0.0,0.020892334095286742,0.13472930129725097,8.84375,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08125,0,0.18690850248764784,0.2132218344511111,5.252717037850737,0.8354492881753136,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9696139427801013,0.5035166525377912,0.9614228143948486,0.5030335827455791,0.246879425001856,0.5023319116996621,0.80625,0.414395835751783,0.386404957486742,0.0875,0.7371428571428571,0.40549603683188806,0.3816638475908337,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.08571428571428572,6.18,0.0625,0.0,0.020900703071384665,0.1346464127328045,8.84375,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.18680096211806674,0.21215572527885557,5.276234125665152,0.8187403024118074,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9706848164974943,0.5035214332160376,0.962401898936465,0.5027599277684006,0.246879425001856,0.5019653274380407,0.80625,0.41452083575178306,0.386498707486742,0.0875,0.7371428571428571,0.4056103225461738,0.3817495618765479,0.08285714285714285,0.11428571428571428,0.12,0.08571428571428572,6.2542857142857144,0.065625,0.0,0.020908890158336736,0.13456601082529152,8.84375,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08125,0,0.1869806715931907,0.21496745386723706,5.290709443151848,0.8170728068875467,0.0,0.9761904761904762,0.50492640113834,0.2549264011383399
148,0.9702725587827672,0.5040670282135767,0.9620249775972856,0.5034184521934564,0.246879425001856,0.501519773901364,0.746875,0.41464583575178293,0.386592457486742,0.0875,0.6828571428571428,0.40572460826045953,0.3818352761622622,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.08571428571428572,6.311428571428571,0.06875,0.0,0.020916897212858433,0.13448802097500387,8.84375,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08125,0,0.18715933966379614,0.2138926165979009,5.302038111431669,0.8057345179329959,0.0,0.975609756097561,0.5047786091041897,0.2547786091041897
149,0.9694407804932819,0.5045575053862034,0.9611739952801575,0.5037283610043721,0.246879425001856,0.5011723845764288,0.7774294670846394,0.4144071773644417,0.38749005846968376,0.0877742946708464,0.7085714285714285,0.40572460826045953,0.3818352761622622,0.08285714285714285,0.1,0.10571428571428572,0.08857142857142856,6.377142857142857,0.06583072100313479,0.002857142857142857,0.02093236223654888,0.1344123708202249,8.752351097178684,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08150470219435736,0,0.18699340296190575,0.2128231535149114,5.301711634917321,0.7896198275743359,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.96959842499621,0.50468615331802,0.9613176769842549,0.5037574835572574,0.246879425001856,0.5009051083305909,0.7899686520376176,0.4144698732892066,0.3875370804132574,0.0877742946708464,0.72,0.4057817511176024,0.3818781333051194,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.08857142857142856,6.434285714285714,0.06896551724137931,0.0,0.020940074336543546,0.13433899017008927,8.752351097178684,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08150470219435736,0,0.18734286523281052,0.21175903774733684,5.327105973647545,0.8187403024118074,0.0,0.9782608695652174,0.5044961933061322,0.2544961933061321
151,0.9705276184997605,0.5048088778744294,0.9621645704917764,0.5036768515309518,0.246879425001856,0.5006682512075886,0.7774294670846394,0.41453256921397147,0.3875841023568311,0.0877742946708464,0.7085714285714285,0.4058388939747452,0.3819209904479765,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.08857142857142856,6.491428571428571,0.06896551724137931,0.0,0.02094761125539872,0.1342678109394577,8.752351097178684,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08150470219435736,0,0.18740586519236074,0.21070024255860015,5.323420997031737,0.8187403024118074,0.0,0.9722222222222222,0.5043613075069482,0.25436130750694813
152,0.9705741229588948,0.5045746060878895,0.962074729889675,0.5035719765195175,0.246879425001856,0.5004518290202056,0.7389937106918238,0.41539356007450773,0.3880480518420499,0.0880503144654088,0.6714285714285714,0.4058388939747452,0.3819209904479765,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.09142857142857143,6.557142857142857,0.0660377358490566,0.002857142857142857,0.020957403538191414,0.1341987670857451,8.729559748427674,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08176100628930817,0,0.18778155158068463,0.20964674134580716,5.34552400566253,0.8023654963635712,0.0,0.9777777777777777,0.5042304682817397,0.25423046828173973
153,0.9714312187078719,0.5047875808734456,0.9628534625987457,0.5037886400257763,0.246879425001856,0.5003076493290664,0.8081761006289309,0.41539356007450773,0.3880480518420499,0.0880503144654088,0.7342857142857143,0.4058388939747452,0.3819209904479765,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.09142857142857143,6.628571428571429,0.0660377358490566,0.0,0.02096461383597093,0.13413179454764382,8.729559748427674,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07861635220125786,0,0.1874989302513527,0.2085985076390781,5.344327811263566,0.7863181864362998,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9721453656610733,0.5043372124156148,0.9635023161162257,0.5033990006367346,0.246879425001856,0.5000345610533655,0.8238993710691824,0.41539356007450773,0.3880480518420499,0.0880503144654088,0.7485714285714286,0.4058388939747452,0.3819209904479765,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.09142857142857143,6.688571428571429,0.06918238993710692,0.0,0.020971655626645283,0.13406683118568563,8.729559748427674,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07861635220125786,0,0.18727514988581018,0.20755551510088271,5.360298397895437,0.7705918227075738,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9709298292235952,0.5033390808130384,0.9623979144387457,0.5024012312069777,0.246879425001856,0.49955510875025677,0.8176100628930818,0.41551934623802983,0.3881423914646913,0.0880503144654088,0.7428571428571429,0.405953179689031,0.3820067047336908,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.09142857142857143,6.751428571428572,0.06918238993710692,0.0,0.02097853141054459,0.13400381672458614,8.729559748427674,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07861635220125786,0,0.18742348985066684,0.21484173336938187,5.367378144223242,0.7551799862534223,0.0,0.975,0.5038610341781002,0.25386103417810024
156,0.9717911843523535,0.5032261344083135,0.9626245737336522,0.5020804203493126,0.246879425001856,0.49903546535161314,0.7981072555205048,0.4168973956333087,0.38816472066537083,0.08832807570977919,0.7228571428571429,0.40618175111760235,0.38217813330511935,0.08285714285714285,0.12857142857142856,0.13714285714285715,0.09428571428571429,6.837142857142857,0.07255520504731862,0.002857142857142857,0.020989148704785316,0.1339426926973197,8.68769716088328,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07886435331230283,0,0.18814208954069922,0.21376752470253496,5.397173438481635,0.8542709584100077,0.0,0.9583333333333334,0.5037452031527572,0.2537452031527572
157,0.9722645222299227,0.5037856246225656,0.9629624801960424,0.5023226818686255,0.246879425001856,0.4987559881365211,0.7943037974683544,0.4180141906599175,0.3889512549375565,0.08860759493670886,0.7171428571428572,0.40629603683188803,0.38226384759083365,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.09714285714285714,6.914285714285715,0.07278481012658228,0.002857142857142857,0.020998115858597042,0.13388340239087126,8.664556962025317,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07911392405063292,0,0.18834366552156714,0.2126986870790223,5.417801398283431,0.8793129799220504,0.0,0.9777777777777777,0.5036328470581745,0.2536328470581745
158,0.972765365525597,0.5040122384333948,0.9629976614858109,0.5029390220743237,0.246879425001856,0.4984313596571878,0.7611464968152867,0.41843742332630124,0.3903363494028782,0.08917197452229299,0.6828571428571428,0.40641032254617376,0.38234956187654795,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.10285714285714286,6.988571428571428,0.06687898089171974,0.005714285714285714,0.021004639779829085,0.13382589079361623,8.656050955414013,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07961783439490445,0,0.18851480790467362,0.2116351936436272,5.420873941746334,0.9603999999999999,0.0,0.9743589743589743,0.5035238616464293,0.25352386164642926
159,0.9717197203737599,0.5028410924766824,0.9620595684067341,0.5018528586491023,0.246879425001856,0.4981846451707797,0.7898089171974523,0.4186922003963649,0.39052743220542596,0.08917197452229299,0.7085714285714285,0.4066388939747452,0.3825209904479765,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.10285714285714286,7.065714285714286,0.06687898089171974,0.0,0.021012851461172443,0.1337701045442788,8.656050955414013,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07961783439490445,0,0.1889718052937217,0.22145909313148385,5.403885034339978,0.9431128000000003,0.0,0.9375,0.5034181457970364,0.25341814579703636
160,0.9722400048702691,0.5033407985554603,0.9625263379264595,0.5022813533601453,0.246879425001856,0.4978971298731554,0.8184713375796179,0.4186922003963649,0.39052743220542596,0.08917197452229299,0.7342857142857143,0.4066388939747452,0.3825209904479765,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.10285714285714286,7.131428571428572,0.07006369426751592,0.0,0.021018983220121055,0.1337159918824216,8.656050955414013,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07961783439490445,0,0.18893966198153878,0.22035179766582644,5.42723590508175,0.9242505440000003,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9728576882895167,0.5030870440784503,0.9630804881940133,0.5023063525430586,0.246879425001856,0.49780966101379487,0.8089171974522293,0.4188195889313967,0.39062297360669984,0.08917197452229299,0.7257142857142858,0.4067531796890309,0.3826067047336908,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.10285714285714286,7.18,0.0732484076433121,0.0,0.021024963671247083,0.13366350260042004,8.656050955414013,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07961783439490445,0,0.18902268081091678,0.2265736208549447,5.4215483298372575,0.9242505440000003,0.0,0.9722222222222222,0.5032161333804316,0.25321613338043153
162,0.9726213565511338,0.5028795940043467,0.9628072667477006,0.5022174442265775,0.246879425001856,0.49780248310882425,0.7859424920127795,0.4185502351113217,0.3915428325012603,0.0926517571884984,0.7028571428571428,0.40703889397474524,0.3828209904479765,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.10571428571428572,7.26,0.07028753993610223,0.002857142857142857,0.021035174090319964,0.13361258799687858,8.613418530351439,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07987220447284345,0,0.19004714596045152,0.22713375333795424,5.407403077526227,0.9672995120109008,0.0,0.9090909090909091,0.5031196493790185,0.2531196493790186
163,0.9727298772276014,0.502455396117833,0.96290431523837,0.501739159918085,0.246879425001856,0.497739036283858,0.7891373801916933,0.4185502351113217,0.3915428325012603,0.0926517571884984,0.7057142857142857,0.40703889397474524,0.3828209904479765,0.08571428571428572,0.08,0.09428571428571429,0.10571428571428572,7.311428571428571,0.07028753993610223,0.0,0.021041878245077854,0.13356320083144332,8.613418530351439,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07987220447284345,0,0.18978134023064924,0.22599808457126447,5.393540730261416,0.9479535217706827,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.972123466960823,0.5030681344749821,0.962362011199794,0.5022711517988101,0.246879425001856,0.49762439443699835,0.7955271565495208,0.4185502351113217,0.3915428325012603,0.0926517571884984,0.7114285714285714,0.40703889397474524,0.3828209904479765,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.10571428571428572,7.365714285714286,0.07028753993610223,0.0,0.02104744756375737,0.13351529528097109,8.613418530351439,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07987220447284345,0,0.18963072281163884,0.22486809414840814,5.394241344227616,0.928994451335269,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9734192584451793,0.5020880780035902,0.9627642462984275,0.5018006406385501,0.246879425001856,0.49757875884708896,0.8038585209003215,0.41847141528058557,0.39098785722824375,0.0932475884244373,0.7142857142857143,0.4073246082604595,0.38303527616226224,0.08571428571428572,0.09714285714285714,0.12,0.11142857142857143,7.44,0.06430868167202572,0.005714285714285714,0.021055221271562164,0.13346882689701317,8.559485530546624,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08038585209003216,0,0.19082343062258067,0.2518439585330309,5.406356517343064,0.9777445214423675,0.0,0.9285714285714286,0.5028472197576971,0.25284721975769703
166,0.9734594079229992,0.5027127714916393,0.9627999219772905,0.5024747277108429,0.246879425001856,0.4974268840294727,0.8135048231511254,0.41847141528058557,0.39098785722824375,0.0932475884244373,0.7228571428571429,0.4073246082604595,0.38303527616226224,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.11142857142857143,7.488571428571428,0.06430868167202572,0.0,0.02106307319897205,0.13342375256457387,8.559485530546624,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08038585209003216,0,0.19061159918375348,0.2505847387403657,5.421086529853346,0.9581896310135202,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9740907031146034,0.5030788671402437,0.9633608728475445,0.5030837736756759,0.246879425001856,0.49728741106748847,0.8006430868167203,0.41847141528058557,0.39098785722824375,0.0932475884244373,0.7114285714285714,0.4073246082604595,0.38303527616226224,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.11142857142857143,7.542857142857143,0.06430868167202572,0.0,0.021068250351194546,0.13338003046210778,8.559485530546624,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08038585209003216,0,0.19025839833069183,0.24933181504666388,5.415521942113421,0.9390258383932497,0.0,1.0,0.5026789490700171,0.25267894907001714
168,0.9738461270113106,0.5031543871116694,0.9631435495100469,0.5030630302196805,0.246879425001856,0.49710175960509745,0.8263665594855305,0.4186000326439296,0.3910843202507518,0.0932475884244373,0.7342857142857143,0.4074388939747452,0.38312099044797654,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.11142857142857143,7.602857142857143,0.06752411575562701,0.0,0.021073294341369984,0.13333762002271562,8.559485530546624,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08038585209003216,0,0.1904201077676098,0.24996932392190457,5.398640074699724,0.9318518287685107,0.0,0.96875,0.5025985805979166,0.2525985805979166
169,0.974442690767435,0.5028490735665501,0.9636736390190604,0.5027374053419525,0.246879425001856,0.49699120086502546,0.8070739549839229,0.41872865000727366,0.39118078327325984,0.0932475884244373,0.7171428571428572,0.4075531796890309,0.38320670473369084,0.08571428571428572,0.08,0.09428571428571429,0.11142857142857143,7.6571428571428575,0.06752411575562701,0.0,0.021078207935704394,0.13329648189650523,8.559485530546624,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08038585209003216,0,0.19049600722877175,0.24871947730229504,5.3849529874914435,1.0004032674756556,0.0,0.9696969696969697,0.5025206231799791,0.25252062317997914
170,0.9747531367089861,0.5032444049035022,0.9639494924128388,0.5029161275977824,0.246879425001856,0.4970144206234987,0.8070739549839229,0.41885726737061774,0.3912772462957679,0.0932475884244373,0.7171428571428572,0.4076674654033166,0.38329241901940514,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.11142857142857143,7.7057142857142855,0.06752411575562701,0.0,0.02108299388322926,0.13325657791408121,8.559485530546624,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08038585209003216,0,0.1907136714783422,0.24747587991578357,5.385825356313044,0.9880548070253071,0.0,0.9736842105263158,0.5024450044845797,0.25244500448457974
171,0.9736669223166675,0.5030904972201727,0.9629843133385214,0.5030167090354887,0.246879425001856,0.49722828894176385,0.8070739549839229,0.4189215760522898,0.3913254778070218,0.0932475884244373,0.7171428571428572,0.4077246082604595,0.3833352761622622,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.11142857142857143,7.768571428571429,0.06752411575562701,0.0,0.021087654912994948,0.1332178710511299,8.559485530546624,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08038585209003216,0,0.1911575381138076,0.24623850051620466,5.409537420615354,1.0067652632718775,0.0,0.9782608695652174,0.5023716543500424,0.2523716543500424
172,0.971484374796598,0.5034774215879873,0.9610449639706882,0.5032867280653442,0.246879425001856,0.49755502986694755,0.8038585209003215,0.4190501934156338,0.39142194082952986,0.0932475884244373,0.7142857142857143,0.40783889397474515,0.3834209904479765,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.11142857142857143,7.825714285714286,0.06752411575562701,0.0,0.021092193731498118,0.13318032539406707,8.559485530546624,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08038585209003216,0,0.1912300361375243,0.24500730801362364,5.418489529345904,1.0006783498802247,0.0,0.975609756097561,0.5023005047195411,0.2523005047195411
173,0.9713725224397437,0.5036881019054072,0.960945575162169,0.5033080748608104,0.246879425001856,0.49779169667155854,0.7845659163987139,0.4190501934156338,0.39142194082952986,0.0932475884244373,0.6971428571428572,0.40783889397474515,0.3834209904479765,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.11142857142857143,7.8742857142857146,0.06752411575562701,0.0,0.021096613020330814,0.13314390610671617,8.559485530546624,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08038585209003216,0,0.19090202881397955,0.24378227147355552,5.418691167330414,0.9806647828826202,0.0,1.0,0.5022314895779548,0.2522314895779548
