t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
117,0.9674689277930628,0.5138956770689768,0.9648297643117325,0.5140280313065853,0.246879425001856,0.5222975758069471,0.7514450867052023,0.40512654412746857,0.3801523021825147,0.0838150289017341,0.7428571428571429,0.4034388939747452,0.38012099044797654,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.011428571428571429,5.242857142857143,0.09248554913294797,0.002857142857142857,0.004840005240237536,0.13844918169784698,11.514450867052023,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.18402488370019568,0.19639138321267746,5.274235836775073,0.9411919999999999,0.0,0.9807692307692307,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.967385410084568,0.5143039164303489,0.9647472010913348,0.5144776642286086,0.246879425001856,0.5221082994407177,0.7630057803468208,0.4053577580003009,0.380325712587139,0.0838150289017341,0.7542857142857143,0.40366746540331666,0.3802924190194051,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.011428571428571429,5.348571428571429,0.09248554913294797,0.0,0.0048559919475187705,0.13825469672138266,11.514450867052023,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.18504690285312328,0.21390063944685594,5.297322548611,0.9450728000000008,0.0,0.9333333333333333,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.9689369510104769,0.5148924723303433,0.966281010120948,0.5151633202089665,0.246879425001856,0.521905078675107,0.7976878612716763,0.4055311684049252,0.3804557703906072,0.0838150289017341,0.7885714285714286,0.4038388939747452,0.38042099044797656,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.011428571428571429,5.4314285714285715,0.09248554913294797,0.0,0.004871755526760292,0.13806604629421226,11.514450867052023,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08092485549132948,0,0.1858913840531434,0.21283113624962166,5.325661811924495,0.98,0.0,0.9574468085106383,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.9702817371596026,0.5146323945836847,0.967610427285512,0.5149570698649858,0.246879425001856,0.5218168767589506,0.7485549132947977,0.4055311684049252,0.3804557703906072,0.0838150289017341,0.74,0.4038388939747452,0.38042099044797656,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.011428571428571429,5.505714285714285,0.0953757225433526,0.0,0.004887290758375008,0.13788305537985704,11.514450867052023,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08092485549132948,0,0.18581807070430623,0.21176698056837356,5.362005718543148,0.9603999999999999,0.0,1.0,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.9706734080614128,0.5143986397971668,0.9679976219484442,0.5146081371597117,0.246879425001856,0.5217545975281584,0.7716763005780347,0.4055311684049252,0.3804557703906072,0.0838150289017341,0.7628571428571429,0.4038388939747452,0.38042099044797656,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.011428571428571429,5.594285714285714,0.09826589595375723,0.0,0.004902593027112648,0.1377055541929324,11.514450867052023,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08092485549132948,0,0.18574526677935613,0.21070814566553167,5.386194175600855,0.9411919999999999,0.0,1.0,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9712637303597441,0.5147199831298069,0.9685811977062232,0.5148992151420247,0.246879425001856,0.5217779088400097,0.7890173410404624,0.40564677534134136,0.3805424755929193,0.08670520231213873,0.78,0.40395317968903094,0.38050670473369075,0.08571428571428572,0.14,0.15142857142857144,0.011428571428571429,5.688571428571429,0.09826589595375723,0.0,0.00491765829677723,0.13753337804161556,11.514450867052023,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08092485549132948,0,0.1860161118740308,0.22595876390315708,5.429898863517409,0.9242505440000003,0.0,0.9811320754716981,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.9723377074856956,0.5135053453987877,0.9696429008078782,0.513684598182462,0.246879425001856,0.5220373914429393,0.7427745664739884,0.40587798921417373,0.38071588599754363,0.08670520231213873,0.7342857142857143,0.4041817511176024,0.38067813330511935,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.011428571428571429,5.791428571428572,0.09826589595375723,0.0,0.0049324830847863954,0.1373663671748382,11.514450867052023,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08092485549132948,0,0.1867426027432321,0.2248289700836413,5.484158029104204,0.9292001352071453,0.0,0.9649122807017544,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.9704321991335587,0.5136215860170643,0.9677591696940514,0.5138133953757786,0.246879425001856,0.5221626107213354,0.7630057803468208,0.40587798921417373,0.38071588599754363,0.08670520231213873,0.7542857142857143,0.4041817511176024,0.38067813330511935,0.08571428571428572,0.10571428571428572,0.12,0.011428571428571429,5.877142857142857,0.09826589595375723,0.0,0.0049470644367100485,0.1372043666340641,11.514450867052023,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08092485549132948,0,0.18649417544380162,0.2237048252332231,5.49447486852212,0.9106161325030023,0.0,1.0,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9699124028809506,0.5137101319165988,0.9672453139700447,0.5139485515091546,0.246879425001856,0.5222049357162502,0.7254335260115607,0.40605139961879805,0.3808459438010119,0.08670520231213873,0.7171428571428572,0.4043531796890309,0.3808067047336908,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.011428571428571429,5.96,0.09826589595375723,0.0,0.004961399900911027,0.13704722610951334,11.514450867052023,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08092485549132948,0,0.1872467045665826,0.222586301107057,5.547442514008821,0.9603999999999999,0.0,0.9649122807017544,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.9698750854826657,0.5135458487129417,0.9672084230563114,0.5137493758670437,0.246879425001856,0.5222793229724743,0.7341040462427746,0.40622481002342226,0.38097600160448014,0.08670520231213873,0.7257142857142858,0.40452460826045955,0.3809352761622623,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.011428571428571429,6.06,0.09826589595375723,0.0,0.004975487503396727,0.13689479980069907,11.514450867052023,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08092485549132948,0,0.1879661888973211,0.22486108414757705,5.579350806585787,0.9653908692684008,0.0,0.96,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9698902071829847,0.5140551555467294,0.9672233719371983,0.5142355481656918,0.246879425001856,0.5223695840279512,0.7312138728323699,0.40645602389625474,0.3811494120091043,0.08670520231213873,0.7228571428571429,0.4047531796890309,0.3811067047336908,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.011428571428571429,6.16,0.10115606936416185,0.0,0.004989325722977728,0.13674694628114925,11.514450867052023,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08092485549132948,0,0.18868250152426308,0.2275400852193915,5.602049504739785,0.9623600000000003,0.0,0.9574468085106383,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9705220255487974,0.5143640252115064,0.9678479695216873,0.5144949195730283,0.246879425001856,0.5222680904079366,0.7312138728323699,0.40645602389625474,0.3811494120091043,0.08670520231213873,0.7228571428571429,0.4047531796890309,0.3811067047336908,0.08571428571428572,0.12,0.14,0.011428571428571429,6.2628571428571425,0.09826589595375723,0.0,0.005002913466817384,0.13660352836718584,11.514450867052023,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08092485549132948,0,0.18850951830235604,0.22640238479329455,5.630008514644989,0.9431128000000003,0.0,1.0,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9707128161877803,0.5147661525816366,0.9680365796962248,0.5149628947083411,0.246879425001856,0.522186739906311,0.7341040462427746,0.40668723776908705,0.3813228224137286,0.08670520231213873,0.7257142857142858,0.4049817511176023,0.3812781333051194,0.08571428571428572,0.12857142857142856,0.16857142857142857,0.011428571428571429,6.36,0.10115606936416185,0.0,0.005016250046445154,0.13646441299064138,11.514450867052023,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08092485549132948,0,0.18982282856798716,0.24396316233557067,5.685979772923519,1.0,0.0,0.9491525423728814,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9692957317324438,0.5148319238012453,0.9666356904918062,0.5150583226136345,0.246879425001856,0.5221461909333385,0.7456647398843931,0.4069184516419195,0.3814962328183529,0.08670520231213873,0.7371428571428571,0.4052103225461738,0.38144956187654794,0.08571428571428572,0.13714285714285715,0.17142857142857143,0.011428571428571429,6.454285714285715,0.10115606936416185,0.0,0.005029335154296149,0.13632947107539325,11.514450867052023,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08092485549132948,0,0.19055914299657575,0.24313983728081462,5.743688748893619,1.0045438895662195,0.0,0.9666666666666667,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9694473956906088,0.5146716206734696,0.9667856211475924,0.5149958391544374,0.246879425001856,0.5220822484888524,0.7398843930635838,0.4069184516419195,0.3814962328183529,0.08670520231213873,0.7314285714285714,0.4052103225461738,0.38144956187654794,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.011428571428571429,6.56,0.10115606936416185,0.0,0.005042168840829762,0.13619857741760258,11.514450867052023,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08092485549132948,0,0.19032049013873575,0.24192413809441055,5.791672116772889,0.9844530117748952,0.0,1.0,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.9690469533698008,0.5146385120083481,0.9663897553104508,0.5149887647600073,0.246879425001856,0.5220114208890742,0.7341040462427746,0.4069184516419195,0.3814962328183529,0.08670520231213873,0.7257142857142858,0.4052103225461738,0.38144956187654794,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.011428571428571429,6.674285714285714,0.10404624277456648,0.0,0.005054751492271595,0.13607161056954564,11.514450867052023,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08092485549132948,0,0.1900540305451849,0.24071451740393848,5.801552960151718,0.9647639515393972,0.0,1.0,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9686652091741621,0.5148709046933644,0.9660123739056192,0.5152640738828003,0.246879425001856,0.5218455011265066,0.6936416184971098,0.40703405857833563,0.381582938020665,0.08670520231213873,0.6857142857142857,0.40532460826045946,0.38153527616226224,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.011428571428571429,6.771428571428571,0.10404624277456648,0.0,0.005067083809014811,0.13594845272693035,11.514450867052023,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08092485549132948,0,0.19033147467817327,0.2409660950941111,5.828379043805826,0.9879637133831545,0.0,0.98,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9686836338772089,0.5144266498233036,0.9660305880406312,0.5147773054676239,0.246879425001856,0.521517020013206,0.7138728323699421,0.40732307591937605,0.38179970102644534,0.08670520231213873,0.7057142857142857,0.40561032254617374,0.3817495618765479,0.08571428571428572,0.12,0.14,0.011428571428571429,6.877142857142857,0.1069364161849711,0.0,0.005079166784709824,0.13582898961959353,11.514450867052023,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08092485549132948,0,0.19146424730478243,0.2634667051686499,5.851811462929708,1.08444671034295,0.0,0.9387755102040817,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.9683835265738014,0.5148087203417598,0.9657339105349771,0.5151994857825916,0.246879425001856,0.5212484155169587,0.6907514450867052,0.4073808793875842,0.38184305362760135,0.08670520231213873,0.6828571428571428,0.4056674654033166,0.381792419019405,0.08571428571428572,0.14,0.1742857142857143,0.011428571428571429,6.9714285714285715,0.10404624277456648,0.0,0.005091001686064589,0.1357131104054769,11.514450867052023,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08092485549132948,0,0.19182006963968706,0.2652791943783703,5.90906094795683,1.2585492670045735,0.0,0.9836065573770492,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9688110352291254,0.5154749585217225,0.9661565333770974,0.5159071344421507,0.246879425001856,0.5209595527576614,0.7456647398843931,0.4073808793875842,0.38184305362760135,0.08670520231213873,0.7371428571428571,0.4056674654033166,0.381792419019405,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.011428571428571429,7.085714285714285,0.1069364161849711,0.0,0.0051025900333718285,0.13560070756778367,11.514450867052023,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08092485549132948,0,0.19163196929148862,0.2639527984064784,5.9394511575691205,1.233378281664482,0.0,1.0,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.9697130798017157,0.5167526872362734,0.9668749507249903,0.5171465312492707,0.246879425001856,0.5206092493376188,0.7304347826086957,0.40762037623687897,0.3822657554451457,0.08695652173913043,0.72,0.4057246082604594,0.3818352761622622,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.014285714285714285,7.182857142857143,0.10434782608695652,0.002857142857142857,0.005119847082635319,0.13549167681522123,11.408695652173913,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08115942028985507,0,0.19187338087360267,0.262633034414446,5.969233562989167,1.2087107160311923,0.0,0.9807692307692307,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.9715858090423644,0.5165676024242324,0.9687209266907725,0.5169976982520643,0.246879425001856,0.5202214403159487,0.7072463768115942,0.40762037623687897,0.3822657554451457,0.08695652173913043,0.6971428571428572,0.4057246082604594,0.3818352761622622,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.014285714285714285,7.3028571428571425,0.1072463768115942,0.0,0.005133377959570641,0.13538591698523578,11.408695652173913,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08115942028985507,0,0.1916551639513953,0.2613198692423738,5.978420320300812,1.1845365017105685,0.0,1.0,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.9707143658119298,0.5166082992066625,0.9678619326493438,0.5169958467160056,0.246879425001856,0.5197620991819412,0.7101449275362319,0.4077363182658645,0.38235271196688475,0.08695652173913043,0.7,0.4058388939747452,0.3819209904479765,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.014285714285714285,7.425714285714286,0.1072463768115942,0.0,0.005144311351929059,0.13528332995014977,11.408695652173913,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08115942028985507,0,0.19206688884592404,0.26001326989616197,6.010280485323367,1.160845771676357,0.0,0.9811320754716981,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.9710523492649695,0.5165136097807739,0.9681950877673404,0.5168221296654409,0.246879425001856,0.5193342754303766,0.6753623188405797,0.4077363182658645,0.38235271196688475,0.08695652173913043,0.6657142857142857,0.4058388939747452,0.3819209904479765,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.014285714285714285,7.517142857142857,0.1072463768115942,0.0,0.005155004754349448,0.13518382052611644,11.408695652173913,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08115942028985507,0,0.19196312583026587,0.25871320354668115,6.067217732759757,1.1376288562428296,0.0,1.0,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.9702082206237324,0.5173428596065923,0.9673630181066925,0.5175677643609655,0.246879425001856,0.5189889245419722,0.6956521739130435,0.4077363182658645,0.38235271196688475,0.08695652173913043,0.6857142857142857,0.4058388939747452,0.3819209904479765,0.08571428571428572,0.12,0.13714285714285715,0.014285714285714285,7.622857142857143,0.10434782608695652,0.0,0.005165460711797882,0.135087296384804,11.408695652173913,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08115942028985507,0,0.19171731020111454,0.25741963752894775,6.083016235247419,1.114876279117973,0.0,1.0,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.9696651673491834,0.5175857255340921,0.9668277227360655,0.5177836078609815,0.246879425001856,0.5187401763967097,0.7246376811594203,0.4077363182658645,0.38235271196688475,0.08695652173913043,0.7142857142857143,0.4058388939747452,0.3819209904479765,0.08571428571428572,0.13428571428571429,0.17142857142857143,0.014285714285714285,7.694285714285714,0.10434782608695652,0.0,0.005175681922310032,0.13499366796773102,11.408695652173913,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08115942028985507,0,0.19155815222153755,0.256132539341303,6.132784481971043,1.0925787535356135,0.0,1.0,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.9692027667053135,0.518300896820795,0.9663719278156795,0.5184975235325058,0.246879425001856,0.5184107644541124,0.7072463768115942,0.4077363182658645,0.38235271196688475,0.08695652173913043,0.6971428571428572,0.4058388939747452,0.3819209904479765,0.08571428571428572,0.12285714285714286,0.16,0.014285714285714285,7.777142857142858,0.1072463768115942,0.0,0.005185671222589516,0.1349028484031702,11.408695652173913,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08115942028985507,0,0.19137107646042986,0.25485187664459646,6.170128792331621,1.0707271784649013,0.0,1.0,0.0,0.8,0.25556471382427687,0.25556471382427687
144,0.9682192117609495,0.518182449209143,0.965402423656235,0.5184545333828289,0.246879425001856,0.5180779911779344,0.7536231884057971,0.4077363182658645,0.38235271196688475,0.08695652173913043,0.7428571428571429,0.4058388939747452,0.3819209904479765,0.08571428571428572,0.12,0.14285714285714285,0.014285714285714285,7.865714285714286,0.10434782608695652,0.0,0.0051954315743183216,0.13481475342554616,11.408695652173913,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08115942028985507,0,0.19132750750669913,0.25357761726137346,6.189583359342131,1.0493126348956032,0.0,1.0,0.0,0.8,0.2553977724095486,0.2553977724095486
145,0.9671808483531129,0.5186895300352253,0.9643788940113674,0.5188720523410093,0.246879425001856,0.5178233121907009,0.7304347826086957,0.40785226029484994,0.382439668488624,0.08695652173913043,0.72,0.405953179689031,0.3820067047336908,0.08571428571428572,0.10285714285714286,0.1457142857142857,0.014285714285714285,7.982857142857143,0.1072463768115942,0.0,0.005204966051164431,0.13472930129725094,11.408695652173913,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08115942028985507,0,0.1914848699691656,0.2523097291750666,6.211505977869575,1.0283263821976911,0.0,0.9803921568627451,0.0,0.8,0.2552358392372621,0.2552358392372621
146,0.9684172179796902,0.5174619349019313,0.9655976012147078,0.5176377373748857,0.246879425001856,0.5178124590445303,0.7391304347826086,0.40785226029484994,0.382439668488624,0.08695652173913043,0.7285714285714285,0.405953179689031,0.3820067047336908,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.014285714285714285,8.088571428571429,0.10434782608695652,0.0,0.005214277826470071,0.1346464127328045,11.408695652173913,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08115942028985507,0,0.191355302762177,0.25104818052919126,6.224418715455038,1.0077598545537372,0.0,1.0,0.0,0.8,0.25507876406014424,0.25507876406014424
147,0.9685302314022767,0.5166048123233533,0.9657090001598287,0.5168561762604733,0.246879425001856,0.517783799841618,0.7072463768115942,0.40791023130934273,0.3824831467494935,0.08695652173913043,0.6971428571428572,0.40601032254617375,0.382049561876548,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.014285714285714285,8.188571428571429,0.10434782608695652,0.0,0.005223370161602838,0.13456601082529152,11.408695652173913,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08115942028985507,0,0.1916548126769375,0.2497929396265453,6.262787484003081,1.0022068776456476,0.0,0.9824561403508771,0.0,0.8,0.2549264011383399,0.2549264011383399
148,0.9687798860088505,0.5155140516953305,0.965955088272023,0.5157461206344784,0.246879425001856,0.5176463179462278,0.7159420289855073,0.40791023130934273,0.3824831467494935,0.08695652173913043,0.7057142857142857,0.40601032254617375,0.382049561876548,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.014285714285714285,8.297142857142857,0.10434782608695652,0.0,0.005232246394950774,0.13448802097500387,11.408695652173913,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08115942028985507,0,0.19149596718498138,0.24854397492841257,6.283246020037305,0.9821627400927345,0.0,1.0,0.0,0.8,0.2547786091041897,0.2547786091041897
149,0.9673673755216216,0.5156453541543689,0.9645565759090258,0.5155220424265292,0.246879425001856,0.5174720108964269,0.7383720930232558,0.40824802977404,0.3834267167135103,0.0872093023255814,0.7257142857142858,0.40601032254617375,0.382049561876548,0.08571428571428572,0.11428571428571428,0.15428571428571428,0.017142857142857144,8.40857142857143,0.10465116279069768,0.002857142857142857,0.005244948054179493,0.1344123708202249,11.372093023255815,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08139534883720931,0,0.19128091592048505,0.2473012550537705,6.311866813922274,0.9625194852908798,0.0,1.0,0.0,0.8,0.25463525083106403,0.25463525083106403
150,0.9663288781859475,0.515650362233928,0.9635358813848205,0.5155611120117326,0.246879425001856,0.5172540272443388,0.7558139534883721,0.40824802977404,0.3834267167135103,0.0872093023255814,0.7428571428571429,0.40601032254617375,0.382049561876548,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.017142857142857144,8.48,0.10465116279069768,0.0,0.005253482831985025,0.13433899017008927,11.372093023255815,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08139534883720931,0,0.19103779776945407,0.24606474877850165,6.294200906215257,0.9432690955850622,0.0,1.0,0.0,0.8,0.2544961933061321,0.2544961933061321
151,0.966648079645402,0.5147844950088469,0.963849610819256,0.5146378989002216,0.246879425001856,0.5172062826269888,0.7063953488372093,0.4084224483786912,0.3835575306669986,0.0872093023255814,0.6942857142857143,0.40618175111760235,0.38217813330511935,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.017142857142857144,8.582857142857144,0.10465116279069768,0.0,0.005261754672639471,0.1342678109394577,11.372093023255815,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08139534883720931,0,0.19165318020917818,0.25116387135372537,6.29688831666238,0.9571958560562072,0.0,0.9555555555555556,0.0,0.8,0.25436130750694813,0.25436130750694813
152,0.9662194170993694,0.5150573227159275,0.9634354211665884,0.5147653547511414,0.246879425001856,0.5170159016507678,0.7230320699708455,0.4087542151057967,0.3844306653657748,0.08746355685131195,0.7085714285714285,0.4064103225461738,0.38234956187654795,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.02,8.674285714285714,0.10204081632653061,0.002857142857142857,0.005271798827222442,0.13419876708574513,11.329446064139942,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08163265306122448,0,0.1923220585938466,0.24990805199695673,6.302379121757702,0.9820000000000004,0.0,0.9565217391304348,0.0,0.8,0.25423046828173973,0.25423046828173973
153,0.9651553455914785,0.5154148583750272,0.9623926310888555,0.5151357095177248,0.246879425001856,0.5167578759640032,0.6938775510204082,0.4087542151057967,0.3844306653657748,0.08746355685131195,0.68,0.4064103225461738,0.38234956187654795,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.02,8.76,0.10204081632653061,0.0,0.005282196480816832,0.13413179454764385,11.329446064139942,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07871720116618076,0,0.19213059401159163,0.24865851173697193,6.304902967893977,0.9623600000000003,0.0,1.0,0.0,0.8,0.2541035542332875,0.2541035542332875
154,0.9650218672987815,0.5146724609183896,0.9622618223620124,0.5142854301693716,0.246879425001856,0.5166014542425877,0.7288629737609329,0.40887083318159845,0.3845181289226262,0.08746355685131195,0.7142857142857143,0.4065246082604595,0.38243527616226225,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.02,8.86,0.10495626822157435,0.0,0.0052898943470291405,0.13406683118568563,11.329446064139942,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07871720116618076,0,0.19228294318439082,0.24741521917828707,6.2902334799646695,0.9603999999999999,0.0,0.9743589743589743,0.0,0.8,0.2539804476062889,0.2539804476062889
155,0.9653627434269516,0.515035639539935,0.9625958809676188,0.5145135910764962,0.246879425001856,0.5163746423751929,0.7580174927113703,0.4089874512574002,0.38460559247947745,0.08746355685131195,0.7428571428571429,0.4066388939747453,0.3825209904479765,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.02,8.954285714285714,0.10204081632653061,0.0,0.005297399664238984,0.13400381672458614,11.329446064139942,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07871720116618076,0,0.1927769584684689,0.24617814308239563,6.347285953222519,0.9450728000000008,0.0,0.984375,0.0,0.8,0.25386103417810024,0.25386103417810024
156,0.9651308829088113,0.5159988988741451,0.9624601729876207,0.5153372386432722,0.246879425001856,0.5161680518028341,0.7777777777777778,0.40938000257555596,0.38417433169078297,0.08771929824561403,0.76,0.4066388939747453,0.3825209904479765,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.022857142857142857,9.042857142857143,0.09941520467836257,0.002857142857142857,0.005313565559520194,0.1339426926973197,11.216374269005849,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.1925538021940907,0.24494725236698367,6.354625948443783,0.9261713440000008,0.0,1.0,0.0,0.8,0.2537452031527572,0.2537452031527572
157,0.9660165164743535,0.5173937126438235,0.9633255635002359,0.5166432500140821,0.246879425001856,0.5159296995423398,0.7134502923976608,0.4094384821077197,0.3842181913399058,0.08771929824561403,0.6971428571428572,0.4066960368318881,0.3825638475908337,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.022857142857142857,9.128571428571428,0.09941520467836257,0.0,0.005322306841229655,0.13388340239087126,11.216374269005849,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.19281889032597743,0.24372251610514872,6.358962000903479,0.9470728000000013,0.0,0.9782608695652174,0.0,0.8,0.2536328470581745,0.2536328470581745
158,0.9656304953649874,0.5179411820276876,0.9629483657305126,0.5170949917487534,0.246879425001856,0.5157916207436158,0.6988304093567251,0.4095554411720472,0.38430591063815145,0.08771929824561403,0.6828571428571428,0.4068103225461739,0.3826495618765479,0.08571428571428572,0.11428571428571428,0.14,0.022857142857142857,9.228571428571428,0.09941520467836257,0.0,0.0053293059429725806,0.13382589079361623,11.216374269005849,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.19313965373149042,0.2535530962167244,6.371782760885409,0.982927960642373,0.0,0.9795918367346939,0.0,0.8,0.25352386164642926,0.25352386164642926
159,0.9649286029201051,0.5181366636505301,0.9622625165415132,0.5172075752281761,0.246879425001856,0.5158123109374398,0.695906432748538,0.40984783883286596,0.38452520888376546,0.08771929824561403,0.68,0.40709603683188805,0.3828638475908337,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.022857142857142857,9.348571428571429,0.1023391812865497,0.0,0.005336125806926349,0.13377010454427882,11.216374269005849,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.19442572930078972,0.25228533073564074,6.3900613913819875,1.0,0.0,0.9215686274509803,0.0,0.8,0.25341814579703636,0.25341814579703636
160,0.9670126514950111,0.5177233226040113,0.9642989297204215,0.5167078202063431,0.246879425001856,0.5157858219568293,0.7339181286549707,0.40984783883286596,0.38452520888376546,0.08771929824561403,0.7171428571428572,0.40709603683188805,0.3828638475908337,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.022857142857142857,9.425714285714285,0.1023391812865497,0.0,0.005342770096610709,0.1337159918824216,11.216374269005849,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.19416731494000009,0.2510239040819625,6.387974449268631,0.98,0.0,1.0,0.0,0.8,0.2533156014231253,0.2533156014231253
