t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
89,0.9350302595625146,0.49563375361740186,0.9338404659864432,0.4956906688500251,0.24908806407921,0.48651381900016977,0.75,0.38527483161384857,0.40272713254609366,0.08333333333333333,0.7457142857142857,0.38652631724837566,0.40191589128582156,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.005714285714285714,2.8485714285714288,0.07183908045977011,0.0,0.008570041751471623,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17695994664794198,0.148578375,3.917221766904517,0.9623600000000003,0.0,0.975,0.0,0.7,0.25,0.25
90,0.9366184133626545,0.49544836461696307,0.9354195446220109,0.49553045997386236,0.24908806407921,0.48631694055934016,0.7586206896551724,0.38550471667131975,0.40292583343591626,0.08333333333333333,0.7542857142857143,0.386754888676947,0.40211345674198795,0.08285714285714285,0.09428571428571429,0.13428571428571429,0.005714285714285714,2.902857142857143,0.06896551724137931,0.0,0.008570041751471623,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.177045147628988,0.147835483125,3.973163045852141,0.9431128000000003,0.0,1.0,0.0,0.7,0.25,0.25
91,0.9383934289638562,0.49546047789517983,0.9371844172769199,0.49550230681072766,0.24908806407921,0.4860479295507877,0.7672413793103449,0.3855621879356876,0.40296893688419205,0.08333333333333333,0.7628571428571429,0.38681203153408994,0.402156313884845,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.005714285714285714,2.9971428571428573,0.07183908045977011,0.0,0.008570041751471623,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17730235046227164,0.14776123124999999,4.02512835636367,0.9411919999999999,0.0,0.9782608695652174,0.0,0.7,0.25,0.25
92,0.9417247242595798,0.49496840486927357,0.940496676599525,0.4949895127581018,0.24908806407921,0.48574846615664136,0.7931034482758621,0.3859070155218945,0.40320160915945086,0.08333333333333333,0.7885714285714286,0.3871548886769471,0.4023876566042453,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.005714285714285714,3.1028571428571428,0.07183908045977011,0.0,0.008570041751471623,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17807226728138884,0.14724518258437505,4.067482932093539,0.9281313440000012,0.0,0.9534883720930233,0.0,0.7,0.25,0.25
93,0.9414789697661301,0.49487169404682424,0.9402523264174667,0.49488249598881373,0.24908806407921,0.4854122217158322,0.7586206896551724,0.38620345150028,0.40333091950427846,0.08333333333333333,0.7542857142857143,0.3874496307354561,0.40251622803281667,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.005714285714285714,3.197142857142857,0.07183908045977011,0.0,0.008570041751471623,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.1788381923735533,0.14925,4.1204189877373825,0.98,0.0,0.9574468085106383,0.0,0.7,0.25,0.25
94,0.9421539001601541,0.49552245859104627,0.940923400066382,0.49557341345897216,0.24908806407921,0.4850437532443455,0.7816091954022989,0.38631839402901563,0.4034171264008301,0.08333333333333333,0.7771428571428571,0.38756391644974186,0.40260194231853097,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.005714285714285714,3.2714285714285714,0.07758620689655173,0.0,0.008570041751471623,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17920057284025695,0.148578375,4.195153465125492,0.9623600000000003,0.0,0.9818181818181818,0.0,0.7,0.25,0.25
95,0.9422734168814806,0.495414511225373,0.941042233835015,0.49550503225264736,0.24908806407921,0.48476790937906195,0.7528735632183908,0.38637586529338347,0.4034602298491061,0.08333333333333333,0.7485714285714286,0.3876210593068847,0.40264479946138804,0.08285714285714285,0.15142857142857144,0.18571428571428572,0.005714285714285714,3.354285714285714,0.07758620689655173,0.0,0.008570041751471623,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17961771568676999,0.14850375,4.2969646815372675,0.9603999999999999,0.0,0.9846153846153847,0.0,0.7,0.25,0.25
96,0.9431157104266852,0.49525298482794305,0.9418797142742473,0.49534004175343943,0.24908806407921,0.48449102577928166,0.7586206896551724,0.38637586529338347,0.4034602298491061,0.08333333333333333,0.7542857142857143,0.3876210593068847,0.40264479946138804,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.005714285714285714,3.4485714285714284,0.07758620689655173,0.0,0.008570041751471623,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17946234139405043,0.14776123124999999,4.3624539593350935,0.9411919999999999,0.0,1.0,0.0,0.7,0.25,0.25
97,0.9437583582900333,0.4950420541456789,0.9425186898640904,0.4950634285342075,0.24908806407921,0.48432074654690194,0.7528735632183908,0.3864908078221191,0.40354643674565777,0.08333333333333333,0.7485714285714286,0.3877353450211704,0.40273051374710234,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.005714285714285714,3.5342857142857143,0.07758620689655173,0.0,0.008570041751471623,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.1795363154013659,0.147096305709375,4.380919165862678,0.9242505440000003,0.0,0.972972972972973,0.0,0.7,0.25,0.25
98,0.9459704725475675,0.49545318231895474,0.9447181634687242,0.49553831044858143,0.24908806407921,0.48427840637772945,0.7787356321839081,0.3864908078221191,0.40354643674565777,0.08333333333333333,0.7742857142857142,0.3877353450211704,0.40273051374710234,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.005714285714285714,3.6085714285714285,0.08045977011494253,0.0,0.008570041751471623,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17949406524935907,0.14636082418082813,4.424729353973995,0.9057655331200002,0.0,1.0,0.0,0.7,0.25,0.25
99,0.9469765578382203,0.49448720724126394,0.9457942662617448,0.4948346223191919,0.24908806407921,0.48428991276044936,0.7348703170028819,0.38674058937764977,0.4033022512184985,0.08357348703170028,0.7285714285714285,0.3880782021640275,0.40298765660424524,0.08285714285714285,0.12857142857142856,0.1657142857142857,0.008571428571428572,3.702857142857143,0.07780979827089338,0.002857142857142857,0.008588688270851925,0.1319663491490371,11.112391930835734,0.0,0.0,0.15,0.08069164265129683,0,0.18073788420525513,0.14865337500000003,4.5019490526088015,0.9643600000000009,0.0,0.9482758620689655,0.0,0.7,0.25,0.25
100,0.9477922304011686,0.4955898818336113,0.9466029473455823,0.4959369601126634,0.24908806407921,0.48424312256214563,0.7262247838616714,0.38674058937764977,0.4033022512184985,0.08357348703170028,0.72,0.3880782021640275,0.40298765660424524,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.008571428571428572,3.797142857142857,0.08069164265129683,0.0,0.008594199970910998,0.1319663491490371,11.112391930835734,0.0,0.0,0.15,0.08069164265129683,0,0.1806897697806574,0.14791010812500002,4.549052928699482,0.9450728000000008,0.0,1.0,0.0,0.7,0.25,0.25
101,0.948080301611235,0.49559354061306077,0.9470368913692446,0.495988623815951,0.24908806407921,0.4843064615357942,0.7167630057803468,0.38780831128522525,0.4027499672022124,0.0838150289017341,0.7085714285714285,0.38830677359259896,0.4031590851756738,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.011428571428571429,3.8514285714285714,0.08092485549132948,0.002857142857142857,0.006962427560164287,0.1425203483190292,11.011560693641618,0.1,0.18126924692201818,0.21,0.08092485549132948,0,0.18149918092818268,0.14850375,4.603786155839779,0.9603999999999999,0.0,0.9607843137254902,0.0,0.7,0.27,0.27
102,0.949122888245306,0.49492679310802723,0.9480675627274978,0.4953144036085967,0.24908806407921,0.48433918750091637,0.7601156069364162,0.38786611475343336,0.40279331980336847,0.0838150289017341,0.7514285714285714,0.3883639164497418,0.40320194231853096,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.011428571428571429,3.9485714285714284,0.0838150289017341,0.0,0.00699715673433985,0.14220372834392947,11.011560693641618,0.097,0.17634209573142312,0.2082,0.08092485549132948,0,0.18170554216639895,0.14791010812500002,4.620281861294411,0.9412202528166422,0.0,0.9736842105263158,0.0,0.7,0.2694,0.2694
103,0.9510415860911747,0.4940296390449442,0.949964332597985,0.4943486441598543,0.24908806407921,0.4843060041925987,0.7803468208092486,0.38786611475343336,0.40279331980336847,0.0838150289017341,0.7714285714285715,0.3883639164497418,0.40320194231853096,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.011428571428571429,4.048571428571429,0.0838150289017341,0.0,0.007028101996802158,0.1418966069680827,11.011560693641618,0.09409000000000001,0.1715344299918684,0.206454,0.08092485549132948,0,0.18179544445556692,0.14717055758437503,4.676447652639951,0.9223958477603094,0.0,1.0,0.0,0.7,0.268818,0.268818
104,0.9512347804756958,0.49434748268896783,0.9501553190466832,0.49471239218831864,0.24908806407921,0.48430942415838474,0.7803468208092486,0.3879817216898495,0.4028800250056806,0.0838150289017341,0.7714285714285715,0.38847820216402756,0.4032876566042452,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.011428571428571429,4.14,0.08670520231213873,0.0,0.007058933818888636,0.1415986992335113,11.011560693641618,0.09126730000000001,0.16684418376162757,0.20476038,0.08092485549132948,0,0.18194332437614624,0.14798510812500004,4.705775842444295,0.9067124171642044,0.0,0.9767441860465116,0.0,0.7,0.26825346,0.26825346
105,0.9515185537206606,0.49368036477793326,0.9504358491688483,0.49408202717186817,0.24908806407921,0.4842534212996525,0.7601156069364162,0.38809732862626567,0.40296673020799273,0.0838150289017341,0.7514285714285714,0.3885924878783133,0.40337337088995956,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.011428571428571429,4.2371428571428575,0.08670520231213873,0.0,0.007089624594735198,0.14130972873097708,11.011560693641618,0.088529281,0.16226927610018926,0.2031175686,0.08092485549132948,0,0.18206146489712266,0.149325,4.714517468452552,0.9108527166808018,0.0,0.9722222222222222,0.0,0.7,0.2677058562,0.2677058562
106,0.9507765242625332,0.49342003550833624,0.949702300047385,0.4938658119896414,0.24908806407921,0.48421566442370556,0.7398843930635838,0.38809732862626567,0.40296673020799273,0.0838150289017341,0.7314285714285714,0.3885924878783133,0.40337337088995956,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.011428571428571429,4.322857142857143,0.08670520231213873,0.0,0.0071201481290522175,0.14102942734351887,11.011560693641618,0.08587340257,0.15780761504170115,0.201524041542,0.08092485549132948,0,0.18206358757263702,0.148578375,4.7630842619406435,0.8926356623471857,0.0,1.0,0.0,0.7,0.267174680514,0.267174680514
107,0.9529349454558376,0.4921424925568514,0.9518360535699091,0.4926776558352867,0.24908806407921,0.484205176508247,0.7427745664739884,0.38809732862626567,0.40296673020799273,0.0838150289017341,0.7342857142857143,0.3885924878783133,0.40337337088995956,0.08285714285714285,0.1,0.12571428571428572,0.011428571428571429,4.411428571428571,0.08959537572254335,0.0,0.007150479642040417,0.14075753499768442,11.011560693641618,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08092485549132948,0,0.18203713034548813,0.147835483125,4.793536862416117,0.8747829491002419,0.0,1.0,0.0,0.7,0.26665944009858,0.26665944009858
108,0.9533674477771066,0.49170827398408684,0.9522636130075061,0.49230789225785665,0.24908806407921,0.4842311850390901,0.7658959537572254,0.38827073903089,0.4030967880114609,0.0838150289017341,0.7571428571428571,0.3887639164497418,0.4035019423185309,0.08285714285714285,0.12,0.1457142857142857,0.011428571428571429,4.517142857142857,0.09248554913294797,0.0,0.007180595767206664,0.14049379942222504,11.011560693641618,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08092485549132948,0,0.18292551897590353,0.15804838715454692,4.843380410882079,0.8587193286767297,0.0,0.9607843137254902,0.0,0.7,0.2661596568956226,0.2661596568956226
109,0.9536813780321801,0.4919957877103267,0.9525739554882362,0.4926624656795642,0.24908806407921,0.48425155804792325,0.7341040462427746,0.38827073903089,0.4030967880114609,0.0838150289017341,0.7257142857142858,0.3887639164497418,0.4035019423185309,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.011428571428571429,4.617142857142857,0.09248554913294797,0.0,0.007210474542762079,0.14023797591402937,11.011560693641618,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08092485549132948,0,0.18275317780959546,0.15725814521877418,4.883655659807295,0.8415449421031951,0.0,1.0,0.0,0.7,0.26567486718875394,0.26567486718875394
110,0.9533331919479965,0.4918513436928062,0.952229748673586,0.49253987156969514,0.24908806407921,0.48423369272978495,0.7832369942196532,0.38827073903089,0.4030967880114609,0.0838150289017341,0.7742857142857142,0.3887639164497418,0.4035019423185309,0.08285714285714285,0.09428571428571429,0.14,0.011428571428571429,4.7057142857142855,0.09248554913294797,0.0,0.007240095397260224,0.13998982711107963,11.011560693641618,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08092485549132948,0,0.18263884049197607,0.1564718544926803,4.925982546611149,0.8247140432611312,0.0,1.0,0.0,0.7,0.2652046211730913,0.2652046211730913
111,0.9540876639126616,0.4914365333760007,0.9529755981015121,0.49214891596951166,0.24908806407921,0.483951633258752,0.7398843930635838,0.3883863459673062,0.40318349321377306,0.0838150289017341,0.7314285714285714,0.3888782021640275,0.4035876566042452,0.08285714285714285,0.11428571428571428,0.15714285714285714,0.011428571428571429,4.7942857142857145,0.09248554913294797,0.0,0.007269439130105161,0.13974912277221832,11.011560693641618,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08092485549132948,0,0.18303907557523047,0.15770438709521684,4.984605752821783,0.8221780795234651,0.0,0.9818181818181818,0.0,0.7,0.26474848253789857,0.26474848253789857
112,0.9544605344255204,0.49116777291887126,0.953344207237081,0.49190831637193916,0.24908806407921,0.48367859117955836,0.7341040462427746,0.38844414943551425,0.40322684581492907,0.0838150289017341,0.7257142857142858,0.38893534502117033,0.40363051374710235,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.011428571428571429,4.877142857142857,0.09248554913294797,0.0,0.00729848788752877,0.13951563956352286,11.011560693641618,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.18329502305449719,0.15759086515974075,5.033485066336776,0.8567596968726695,0.0,0.9807692307692307,0.0,0.7,0.2643060280617616,0.2643060280617616
113,0.9536478629406501,0.4914513322153914,0.9525408234263234,0.492317857835194,0.24908806407921,0.4834499754666927,0.7745664739884393,0.3885597563719305,0.4033135510172413,0.0838150289017341,0.7657142857142857,0.38904963073545606,0.4037162280328167,0.08285714285714285,0.12571428571428572,0.16,0.011428571428571429,4.957142857142857,0.0953757225433526,0.0,0.0073272251346043465,0.1392891608510883,11.011560693641618,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.18369226222493898,0.15680291083394204,5.09281536501004,0.8396245029352161,0.0,0.9821428571428571,0.0,0.7,0.26387684721990873,0.26387684721990873
114,0.9551932378628638,0.49070340259526574,0.9538141143750801,0.49191757272389525,0.24908806407921,0.48322462322128484,0.7913043478260869,0.3888307259518161,0.4024194239905139,0.08405797101449275,0.78,0.3892782021640275,0.4038876566042453,0.08285714285714285,0.12,0.14285714285714285,0.014285714285714285,5.051428571428572,0.0927536231884058,0.002857142857142857,0.007367404954908123,0.13906947650002682,10.846376811594203,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08115942028985507,0,0.18434508662809998,0.22483191596019214,5.133816200566983,0.8913773427776011,0.0,0.96,0.0,0.7,0.26346054180331147,0.26346054180331147
115,0.9561480023738745,0.48995930314235886,0.9547552393930765,0.4911495350822991,0.24908806407921,0.48297826120701987,0.744927536231884,0.3888307259518161,0.4024194239905139,0.08405797101449275,0.7342857142857143,0.3892782021640275,0.4038876566042453,0.08285714285714285,0.14,0.17714285714285713,0.014285714285714285,5.137142857142857,0.09565217391304348,0.0,0.00739872095531418,0.1388563826794971,10.846376811594203,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08115942028985507,0,0.18427993262353087,0.22370775638039117,5.2082827336985,0.8735497959220491,0.0,1.0,0.0,0.7,0.26305672554921217,0.26305672554921217
116,0.9575165367415587,0.490290072816866,0.9561042232697935,0.4914771156156063,0.24908806407921,0.48284880492093196,0.7623188405797101,0.38894666798080163,0.40250638051225307,0.08405797101449275,0.7514285714285714,0.3893924878783132,0.4039733708899595,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.014285714285714285,5.217142857142857,0.0927536231884058,0.0,0.007426709700924791,0.13864968167358332,10.846376811594203,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08115942028985507,0,0.18444410438898468,0.2225892175984892,5.235545650453101,0.9057655331200002,0.0,0.9782608695652174,0.0,0.7,0.26266502378273576,0.26266502378273576
117,0.9578484265752943,0.49051693355501114,0.95643137182019,0.49174448545011357,0.24908806407921,0.4827460398469949,0.7217391304347827,0.38906261000978704,0.40259333703399214,0.08405797101449275,0.7114285714285714,0.38950677359259894,0.40405908517567385,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.014285714285714285,5.337142857142857,0.09855072463768116,0.0,0.007454329099285463,0.13844918169784695,10.846376811594203,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08115942028985507,0,0.1847210274384683,0.23195294087447704,5.267977594586896,0.9076479171200007,0.0,0.9791666666666666,0.0,0.7,0.2622850730692537,0.2622850730692537
118,0.9588479760948959,0.49033822232800683,0.9574166420609403,0.49146449998827474,0.24908806407921,0.48258984461637305,0.782608695652174,0.38906261000978704,0.40259333703399214,0.08405797101449275,0.7714285714285715,0.38950677359259894,0.40405908517567385,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.014285714285714285,5.442857142857143,0.09565217391304348,0.0,0.00748156861885732,0.13825469672138266,10.846376811594203,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08115942028985507,0,0.18468199515841885,0.23079317617010464,5.31404661412373,0.8894949587776007,0.0,1.0,0.0,0.7,0.2619165208771761,0.2619165208771761
119,0.9591235227867361,0.48970559163254557,0.9576882523714686,0.49078665632407237,0.24908806407921,0.48265657535073947,0.6782608695652174,0.38906261000978704,0.40259333703399214,0.08405797101449275,0.6685714285714286,0.38950677359259894,0.40405908517567385,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.014285714285714285,5.52,0.09855072463768116,0.0,0.007508418833435289,0.13806604629421226,10.846376811594203,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08115942028985507,0,0.18450044375405533,0.22963921028925413,5.344908538984112,0.8717050596020486,0.0,1.0,0.0,0.7,0.26155902525086083,0.26155902525086083
120,0.9596587838200042,0.4895744842867636,0.9582158668185472,0.49072792636329027,0.24908806407921,0.4827372925343984,0.7652173913043478,0.38906261000978704,0.40259333703399214,0.08405797101449275,0.7542857142857143,0.38950677359259894,0.40405908517567385,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.014285714285714285,5.634285714285714,0.09565217391304348,0.0,0.007534871378950848,0.13788305537985704,10.846376811594203,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08115942028985507,0,0.18426308439242792,0.22849101423780788,5.355153225347287,0.8542709584100077,0.0,1.0,0.0,0.7,0.26121225449333496,0.26121225449333496
121,0.9609528667068918,0.4891168159507388,0.9594914628070504,0.490227223250068,0.24908806407921,0.48269835485539775,0.7217391304347827,0.38906261000978704,0.40259333703399214,0.08405797101449275,0.7114285714285714,0.38950677359259894,0.40405908517567385,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.014285714285714285,5.7371428571428575,0.09565217391304348,0.0,0.00756091890964709,0.13770555419293243,10.846376811594203,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08115942028985507,0,0.18422605611332293,0.22734855916661884,5.385193017983198,0.8371855392418075,0.0,1.0,0.0,0.7,0.2608758868585349,0.2608758868585349
122,0.9630231558008966,0.4892849675740859,0.9616122342664182,0.49043997805050454,0.24908806407921,0.4827171124098386,0.75,0.38967427853370884,0.4031935453218834,0.08430232558139535,0.7371428571428571,0.38950677359259894,0.40405908517567385,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.017142857142857144,5.8028571428571425,0.09302325581395349,0.002857142857142857,0.007585140379726478,0.13753337804161553,10.848837209302326,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.1840470694041849,0.22621181637078572,5.406060586194963,0.8204418284569713,0.0,1.0,0.0,0.7,0.2605496102527789,0.2605496102527789
123,0.9629992111902675,0.4893446116441782,0.9615887001348284,0.49053188595851194,0.24908806407921,0.4827657939881678,0.7354651162790697,0.38967427853370884,0.4031935453218834,0.08430232558139535,0.7228571428571429,0.38950677359259894,0.40405908517567385,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.017142857142857144,5.902857142857143,0.09593023255813954,0.0,0.00761057799341095,0.1373663671748382,10.848837209302326,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.1841244133250389,0.22508075728893182,5.443653660185349,0.8040329918878318,0.0,1.0,0.0,0.7,0.26023312194519554,0.26023312194519554
124,0.9639200045525758,0.4892704431734966,0.9624937084680687,0.4904759541828687,0.24908806407921,0.4829003845175908,0.7412790697674418,0.38967427853370884,0.4031935453218834,0.08430232558139535,0.7285714285714285,0.38950677359259894,0.40405908517567385,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.017142857142857144,6.0,0.09593023255813954,0.0,0.007635359599664417,0.13720436663406413,10.848837209302326,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.1839176484012709,0.22395535350248716,5.466209158410213,0.7879523320500753,0.0,1.0,0.0,0.7,0.25992612828683964,0.25992612828683964
125,0.9616875846950577,0.489524496528725,0.9602995586652507,0.4908058729769036,0.24908806407921,0.48308902158200395,0.7238372093023255,0.38979055760347625,0.40328075462420904,0.08430232558139535,0.7114285714285714,0.3896210593068846,0.4041447994613881,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.017142857142857144,6.085714285714285,0.09883720930232558,0.0,0.007659716424532387,0.13704722610951334,10.848837209302326,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.18414034587355027,0.22388590615357545,5.485456403813437,0.7754949265471098,0.0,0.9777777777777777,0.0,0.7,0.25962834443823446,0.25962834443823446
126,0.9623353833017037,0.48969657057243243,0.9609362521529258,0.4909487157835764,0.24908806407921,0.48327648471150375,0.7383720930232558,0.38990683667324366,0.40336796392653457,0.08430232558139535,0.7257142857142858,0.3897353450211704,0.40423051374710245,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.017142857142857144,6.182857142857143,0.09883720930232558,0.0,0.007683645551862112,0.13689479980069907,10.848837209302326,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.18456121700132533,0.22919503504847605,5.5214615614514555,0.8184803884932692,0.0,0.9803921568627451,0.0,0.7,0.25933949410508744,0.25933949410508744
127,0.9653623082605649,0.49046138887122553,0.9624698762262162,0.4915628887528078,0.24908806407921,0.4834735901856421,0.7142857142857143,0.39044639766389916,0.40326516161401854,0.08454810495626822,0.7,0.3897353450211704,0.40423051374710245,0.08285714285714285,0.10285714285714286,0.14,0.02,6.28,0.09620991253644315,0.002857142857142857,0.007713398190903536,0.13674694628114925,10.787172011661808,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.18443741234489014,0.22804905987323368,5.551032330222426,0.8021107807234038,0.0,1.0,0.0,0.7,0.2590593092819348,0.2590593092819348
128,0.9635807301116399,0.4910591375434291,0.9607239296402696,0.49220472260217313,0.24908806407921,0.48364162571577274,0.7551020408163265,0.3906796338155027,0.4034400887277212,0.08746355685131195,0.74,0.38996391644974177,0.40440194231853105,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.02,6.354285714285714,0.09620991253644315,0.0,0.007739123730728932,0.13660352836718584,10.787172011661808,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07871720116618076,0,0.18508608242602284,0.23122658304936022,5.574297397903691,0.9299400729846732,0.0,0.9574468085106383,0.0,0.7,0.25878753000347676,0.25878753000347676
129,0.9642115923601767,0.4900289646743919,0.9613421746438358,0.4913726571673193,0.24908806407921,0.4836658606848247,0.7521865889212828,0.39073794285340363,0.4034838205061469,0.08746355685131195,0.7371428571428571,0.3900210593068846,0.4044447994613881,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.02,6.457142857142857,0.09912536443148688,0.0,0.00776186401630142,0.13646441299064138,10.787172011661808,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07871720116618076,0,0.18544522415674988,0.23007045013411342,5.597097164231331,0.9728576269241823,0.0,0.9787234042553191,0.0,0.7,0.25852390410337245,0.25852390410337245
130,0.9647052600780404,0.4898814786381568,0.9618259690073423,0.4912451007063491,0.24908806407921,0.4836496695834972,0.760932944606414,0.39073794285340363,0.4034838205061469,0.08746355685131195,0.7457142857142857,0.3900210593068846,0.4044447994613881,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.02,6.557142857142857,0.09912536443148688,0.0,0.007784169902384004,0.13632947107539328,10.787172011661808,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07871720116618076,0,0.1851747123216804,0.22892009788344286,5.596583792375276,0.9534004743856986,0.0,1.0,0.0,0.7,0.25826818698027126,0.25826818698027126
131,0.9639898763743104,0.4903103522434628,0.9611248929776868,0.4916720974512677,0.24908806407921,0.4835968662882949,0.7405247813411079,0.39073794285340363,0.4034838205061469,0.08746355685131195,0.7257142857142858,0.3900210593068846,0.4044447994613881,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.02,6.631428571428572,0.09912536443148688,0.0,0.007806041854388618,0.13619857741760258,10.787172011661808,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07871720116618076,0,0.18513341090292915,0.22777549739402564,5.6189378308134845,0.9343324648979846,0.0,1.0,0.0,0.7,0.25802014137086315,0.25802014137086315
132,0.9624016915361479,0.490007798624836,0.9595684718362872,0.4914161344553669,0.24908806407921,0.4836100107977106,0.7259475218658892,0.39073794285340363,0.4034838205061469,0.08746355685131195,0.7114285714285714,0.3900210593068846,0.4044447994613881,0.08571428571428572,0.10571428571428572,0.14857142857142858,0.02,6.725714285714286,0.09912536443148688,0.0,0.007827480895447986,0.13607161056954564,10.787172011661808,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07871720116618076,0,0.18500703027698592,0.2266366199070555,5.655130502768643,0.9156458156000249,0.0,1.0,0.0,0.7,0.2577795371297373,0.2577795371297373
133,0.9641734460725545,0.48987918289760923,0.961304791281966,0.4913101459390939,0.24908806407921,0.48359242681899756,0.7259475218658892,0.39073794285340363,0.4034838205061469,0.08746355685131195,0.7114285714285714,0.3900210593068846,0.4044447994613881,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.02,6.84,0.09912536443148688,0.0,0.007848488569604394,0.13594845272693035,10.787172011661808,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07871720116618076,0,0.18476742369702956,0.22550343680752022,5.6705993212846995,0.8973328992880244,0.0,1.0,0.0,0.7,0.25754615101584516,0.25754615101584516
