t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.8143609860176423,0.51876145868785,0.41843501088589036,0.4936810419390768,0.24869350175742913,0.5164810400719688,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6647403405086932,0.09399869923351134,0.0,0.09126730000000001,0.16684418376162757,0.20476038,0.3333333333333333,0,0.03304348152144036,0.0,0.05541431946845531,0.0,0.0,0.0,0.51825346,0.26825346
105,0.7935699072027641,0.5167740868767647,0.41825680163890566,0.49383678460271735,0.24869350175742913,0.5184806020565775,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6668107602210505,0.0937097287309771,0.0,0.088529281,0.16226927610018926,0.2031175686,0.3333333333333333,0,0.03287826411383316,0.0,0.05430603307908621,0.0,0.0,0.0,0.5177058562,0.2677058562
106,0.7876376643020963,0.5273206534164316,0.41820595384261416,0.49402744610553434,0.24869350175742913,0.5202161328183831,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6688107262887519,0.09342942734351893,0.0,0.08587340257,0.15780761504170115,0.201524041542,0.3333333333333333,0,0.032713872793263994,0.0,0.05321991241750449,0.0,0.0,0.0,0.517174680514,0.267174680514
107,0.7898242768922487,0.525182103733513,0.41822469623624403,0.49397371327660683,0.24869350175742913,0.5222485817301324,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6707428278987293,0.09315753499768446,0.0,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.3333333333333333,0,0.03255030342929767,0.0,0.0521555141691544,0.0,0.0,0.0,0.51665944009858,0.26665944009858
108,0.7944528363907392,0.5301787438739803,0.418264369603374,0.49414635061256684,0.24869350175742913,0.5239993599369933,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6726095506997192,0.09289379942222503,0.0,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.3333333333333333,0,0.03238755191215119,0.0,0.0511124038857713,0.0,0.0,0.0,0.5161596568956226,0.2661596568956226
109,0.8020808481395773,0.535929747483456,0.41832975256122124,0.4946306347575589,0.24869350175742913,0.5257398317235376,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6744132811514586,0.0926379759140294,0.0,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.3333333333333333,0,0.03222561415259043,0.0,0.05009015580805587,0.0,0.0,0.0,0.5156748671887539,0.26567486718875394
110,0.827172839900241,0.5467910002402904,0.4185448267763125,0.49493103512480796,0.24869350175742913,0.5280803829976004,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.676156310705978,0.09238982711107963,0.0,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.3333333333333333,0,0.03206448608182748,0.0,0.04908835269189476,0.0,0.0,0.0,0.5152046211730913,0.2652046211730913
111,0.8310434886290313,0.5424644142913255,0.41857800376541654,0.49536215965663755,0.24869350175742913,0.5308337008060393,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6778408398236971,0.09214912277221836,0.0,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.3333333333333333,0,0.031904163651418335,0.0,0.048106585638056865,0.0,0.0,0.0,0.5147484825378985,0.26474848253789857
112,0.8302485289462052,0.550154587785406,0.4185711898252781,0.49465393873926206,0.24869350175742913,0.5333366052563695,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6794689818276717,0.09191563956352293,0.0,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.3333333333333333,0,0.031744642833161245,0.0,0.04714445392529573,0.0,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.8460021167524968,0.5496630509815424,0.41870622057790335,0.49505711903596056,0.24869350175742913,0.5357615980019864,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.681042766599822,0.09168916085108834,0.0,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.3333333333333333,0,0.03158591961899544,0.0,0.04620156484678981,0.0,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.8419957902857366,0.5460677855603722,0.4186718806367597,0.49463584822199735,0.24869350175742913,0.5377834549456494,1.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.008571428571428572,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6825641441233553,0.0914694765000268,0.0,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.3333333333333333,0,0.031427990020900465,0.0,0.04527753354985401,0.0,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.8546369037309448,0.5439143301385808,0.41878023303771855,0.4938469632228832,0.24869350175742913,0.5396699018227102,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6840349878758903,0.09125638267949714,0.0,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.3333333333333333,0,0.03127085007079597,0.0,0.04437198287885693,0.0,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.8792193720158226,0.5417527791390072,0.4189909399087319,0.4931171054353521,0.24869350175742913,0.5412118401986034,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6854570980779813,0.09104968167358334,0.0,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.3333333333333333,0,0.031114495820441988,0.0,0.043484543221279794,0.0,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.865329084396596,0.5403699745253304,0.4188718803005671,0.49246909843018005,0.24869350175742913,0.542282425614147,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6868322048018941,0.09084918169784693,0.0,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.3333333333333333,0,0.03095892334133977,0.0,0.042614852356854194,0.0,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.8805428842279026,0.5382531419175792,0.41900228429912106,0.49354922755690805,0.24869350175742913,0.543013367918479,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6881619709455533,0.09065469672138264,0.0,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.3333333333333333,0,0.03080412872463307,0.0,0.04176255530971711,0.0,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.8723112446076821,0.5370937855568482,0.4189317273880907,0.4927279221860377,0.24869350175742913,0.5434818515206008,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6894479950766055,0.09046604629421227,0.0,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.3333333333333333,0,0.030650108081009906,0.0,0.040927304203522766,0.0,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.8710331194439016,0.5359077514433258,0.418920772029544,0.49284788884203734,0.24869350175742913,0.5437274078492138,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6906918141515614,0.09028305537985702,0.0,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.3333333333333333,0,0.030496857540604855,0.0,0.04010875811945231,0.0,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.883259606841591,0.5321345526325684,0.41902557049295275,0.49269315476699344,0.24869350175742913,0.5439991819014114,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6918949061149116,0.09010555419293242,0.0,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.3333333333333333,0,0.030344373252901836,0.0,0.03930658295706326,0.0,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.8955987955090517,0.5377224969266642,0.41913133496724525,0.49246816245012065,0.24869350175742913,0.5441267289358804,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6930586923830564,0.08993337804161557,0.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.3333333333333333,0,0.030192651386637327,0.0,0.038520451297922004,0.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9095121097538873,0.5380545221456496,0.4192505919464868,0.4925235859226689,0.24869350175742913,0.544919829589644,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6941845402178061,0.08976636717483821,0.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.3333333333333333,0,0.030041688129704137,0.0,0.03775004227196356,0.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.902123187584749,0.5299901158971821,0.41918725832789405,0.49237424460455176,0.24869350175742913,0.5456872082400546,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6952737649940897,0.08960436663406418,0.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.3333333333333333,0,0.02989147968905562,0.0,0.036995041426524294,0.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9293769850388784,0.5217021347445728,0.4194208623060723,0.49227394185601836,0.24869350175742913,0.5461140264764526,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6963276323664044,0.08944722610951335,0.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.3333333333333333,0,0.02974202229061034,0.0,0.036255140597993805,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9290320621041711,0.5131411399311693,0.4194179058237748,0.49228712172170114,0.24869350175742913,0.5457604559572953,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6973473603384005,0.08929479980069908,0.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.3333333333333333,0,0.029593312179157283,0.0,0.035530037786033926,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9382479653016836,0.5112490125776182,0.4194968992797534,0.4913586133435862,0.24869350175742913,0.5449973446497436,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6983341212398657,0.08914694628114922,0.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.3333333333333333,0,0.029445345618261502,0.0,0.03481943703031325,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9628381591961218,0.5140338707205955,0.41970767237027723,0.49188814101038947,0.24869350175742913,0.5435770821606655,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.6992890436152243,0.08900352836718588,0.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.3333333333333333,0,0.029298118890170192,0.0,0.034123048289706984,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.976060528399429,0.5198151477981973,0.41982100696344854,0.4915968259207438,0.24869350175742913,0.5420583669437328,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7002132140275319,0.08886441299064139,0.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.3333333333333333,0,0.029151628295719344,0.0,0.03344058732391284,0.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9765842140011612,0.5109651545924978,0.4198254956971776,0.49089636861468455,0.24869350175742913,0.5408483640114505,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.701107678781791,0.08872947107539327,0.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.3333333333333333,0,0.029005870154240745,0.0,0.03277177557743459,0.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9837103499290928,0.5171892932862329,0.41988657686227415,0.49108174388104603,0.24869350175742913,0.5394992049419938,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7019734455712671,0.08859857741760259,0.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.3333333333333333,0,0.028860840803469543,0.0,0.032116340065885894,0.0,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9910650363932644,0.5227054614571723,0.41994961703196704,0.4897918536655071,0.24869350175742913,0.5387047224245108,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7028114850503466,0.08847161056954563,0.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.3333333333333333,0,0.02871653659945219,0.0,0.031474013264568175,0.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9757698354631383,0.520561181882072,0.4198185153097089,0.48940422180578724,0.24869350175742913,0.5382756605102683,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7036227323373246,0.08834845272693037,0.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.3333333333333333,0,0.02857295391645493,0.0,0.030844532999276808,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9622420543465574,0.5101593336170279,0.41970256290013813,0.4889711898318465,0.24869350175742913,0.5375108651093203,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7044080884503647,0.08822898961959358,0.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.3333333333333333,0,0.02843008914687266,0.0,0.03022764233929127,0.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9758564778124388,0.5180939504711618,0.41981925795841707,0.4887182884870575,0.24869350175742913,0.5364015487985865,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.705168421679755,0.08811311040547688,0.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.3333333333333333,0,0.028287938701138292,0.0,0.029623089492505444,0.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9848095891227636,0.5146450673867415,0.4198959989125056,0.48785252753884467,0.24869350175742913,0.5356678858022097,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7059045688994194,0.0880007075677837,0.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.3333333333333333,0,0.0281464990076326,0.0,0.029030627702655337,0.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9947576369272708,0.5172521252150636,0.4199812678936871,0.48729930850924624,0.24869350175742913,0.5345333653554699,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7066173368205358,0.0878916768152213,0.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.3333333333333333,0,0.02800576651259444,0.0,0.02845001514860223,0.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9929729489559085,0.5245356947969243,0.4199659705682183,0.48755820887643153,0.24869350175742913,0.5334708564802721,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7073075031899657,0.08778591698523576,0.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.3333333333333333,0,0.02786573768003147,0.0,0.02788101484563019,0.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9858225117425645,0.5343745829852834,0.4199046811063896,0.4871109852914574,0.24869350175742913,0.5328580617465317,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7079758179360959,0.08768332995014981,0.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.3333333333333333,0,0.02772640899163131,0.0,0.02732339454871758,0.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9861387860232083,0.5385623975730599,0.4199073920287952,0.4870265361848242,0.24869350175742913,0.5330751972949339,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7086230042645508,0.08758382052611642,0.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.3333333333333333,0,0.027587776946673154,0.0,0.026776926657743227,0.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9771145595382399,0.5384117961507072,0.41983004151606684,0.48796569463091666,0.24869350175742913,0.5336945075775857,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7092497597061364,0.08748729638480406,0.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.3333333333333333,0,0.027449838061939787,0.0,0.026241388124588358,0.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9717121989321068,0.5297492375385712,0.4197837355680143,0.48848653349937793,0.24869350175742913,0.5342912345799009,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7098567571192591,0.08739366796773103,0.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.3333333333333333,0,0.02731258887163009,0.0,0.02571656036209659,0.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9889843577706413,0.5271229253401151,0.4199317826437732,0.48806418867544626,0.24869350175742913,0.5343326486126312,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7104446456489567,0.08730284840317022,0.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.3333333333333333,0,0.027176025927271936,0.0,0.02520222915485466,0.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,1.0,0.522872340949789,0.4200262024343105,0.4885054920670554,0.24869350175742913,0.5343515851482088,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7110140516445732,0.08721475342554623,0.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.3333333333333333,0,0.027040145797635577,0.0,0.024698184571757566,0.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.984958387897667,0.5233937760614137,0.4198972743305762,0.4885399824255187,0.24869350175742913,0.534208701418425,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7115655795380222,0.08712930129725095,0.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.3333333333333333,0,0.0269049450686474,0.0,0.024204220880322418,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9893970263083244,0.5257977830000938,0.4199353198026676,0.48842662094532757,0.24869350175742913,0.5339674604987824,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7120998126844799,0.08704641273280454,0.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.3333333333333333,0,0.02677042034330416,0.0,0.023720136462715966,0.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9898524260513742,0.5266919899555053,0.4199392232290366,0.48902291417053584,0.24869350175742913,0.5338656933634656,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7126173141672592,0.08696601082529153,0.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.3333333333333333,0,0.026636568241587638,0.0,0.02324573373346165,0.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9782096802684621,0.5256714776513808,0.41983942826518306,0.49046620343667746,0.24869350175742913,0.534303705503454,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7131186275685418,0.08688802097500388,0.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.3333333333333333,0,0.026503385400379702,0.0,0.022780819058792413,0.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9733957723057013,0.5252233715416635,0.4197981661969308,0.49017502605810964,0.24869350175742913,0.5348518694414898,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7136042777075501,0.0868123708202249,0.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.3333333333333333,0,0.026370868473377797,0.0,0.022325202677616562,0.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9377910987920287,0.5273411555748352,0.41949298328109935,0.48936634855729794,0.24869350175742913,0.5353463572859187,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7140747713476792,0.08673899017008925,0.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.3333333333333333,0,0.026239014131010915,0.0,0.021878698624064233,0.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9453941733050301,0.5358728656645638,0.4195581524912107,0.48926339303312133,0.24869350175742913,0.535770159801892,1.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.008571428571428572,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7145305978740133,0.08666781093945769,0.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.3333333333333333,0,0.026107819060355864,0.0,0.021441124651582946,0.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9649413657667241,0.5366166623497377,0.4197256998551681,0.4899092053178616,0.24869350175742913,0.5365009791550134,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7149722299426039,0.08659876708574506,0.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.3333333333333333,0,0.02597727996505408,0.0,0.021012302158551287,0.0,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9514761241984164,0.5460691973395583,0.4196102834988684,0.4895778610266338,0.24869350175742913,0.5372766815314282,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7154001241028056,0.08653179454764386,0.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.3333333333333333,0,0.025847393565228815,0.0,0.020592056115380262,0.0,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9598683029827785,0.543051895154285,0.41968221645987724,0.48951841050598077,0.24869350175742913,0.5386306296518198,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7158147213939049,0.08646683118568564,0.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.3333333333333333,0,0.025718156597402664,0.0,0.02018021499307265,0.0,0.0,0.0,0.5039804476062889,0.2539804476062889
