t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
121,0.9635533666658703,0.4804501921992088,0.834385632186523,0.4807905051264301,0.24899929058488912,0.48505323509903103,0.7035175879396985,0.3680983985577917,0.40777592446163774,0.10552763819095477,0.4,0.35985002439982394,0.37641542256663374,0.07428571428571429,0.005025125628140704,0.005025125628140704,0.002857142857142857,0.43142857142857144,5.622857142857143,0.005025125628140704,0.0,0.18713433859848252,0.08626645857316873,3.7185929648241207,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08040201005025126,0,0.12383484758904498,0.14850375,0.7678397574897015,0.7517014440219537,0.0,0.0,0.14718971714633736,0.27718971714633733
122,0.9628988801627517,0.47964990681153374,0.8340135098604641,0.4805577363541045,0.24899929058488912,0.48519078897690376,0.7286432160804021,0.3680983985577917,0.40777592446163774,0.10552763819095477,0.4142857142857143,0.35985002439982394,0.37641542256663374,0.07428571428571429,0.0,0.0,0.0,0.43142857142857144,5.62,0.010050251256281407,0.0,0.1884281120415728,0.08585861281597362,3.7185929648241207,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08040201005025126,0,0.12321567335109976,0.14776123124999999,0.7524829623399073,0.7366674151415146,0.0,0.0,0.14637402563194724,0.27637402563194724
123,0.9628376230612097,0.47876485072463154,0.8340538784813389,0.4798994134470851,0.24899929058488912,0.4854646206370879,0.7070707070707071,0.3693802844171625,0.40799495573274375,0.10606060606060606,0.4,0.35985002439982394,0.37641542256663374,0.07428571428571429,0.0,0.0,0.0,0.4342857142857143,5.562857142857143,0.005050505050505051,0.002857142857142857,0.19007543442384106,0.08546300243149439,3.6464646464646466,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08080808080808081,0,0.12259959498434427,0.14702242509375,0.7374333030931092,0.7219340668386843,0.0,0.0,0.1455828048629888,0.2755828048629888
124,0.9623282950812911,0.47989759494622536,0.8337657443669851,0.4810191669419836,0.24899929058488912,0.4856079579372825,0.7070707070707071,0.3693802844171625,0.40799495573274375,0.10606060606060606,0.4,0.35985002439982394,0.37641542256663374,0.07428571428571429,0.0,0.0,0.0,0.4342857142857143,5.52,0.005050505050505051,0.0,0.19133487982206437,0.0850792603585496,3.6464646464646466,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08080808080808081,0,0.12198659700942253,0.14628731296828124,0.722684637031247,0.7074953855019106,0.0,0.0,0.14481532071709916,0.27481532071709913
125,0.9629173008222638,0.4798138630266802,0.833921672231767,0.4813078580706932,0.24899929058488912,0.4858381878636354,0.6802030456852792,0.3695333183008554,0.4092275564625909,0.1065989847715736,0.38285714285714284,0.35985002439982394,0.37641542256663374,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.565714285714286,0.005076142131979695,0.002857142857142857,0.1925959464223985,0.08470703054779308,3.6243654822335025,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08121827411167512,0,0.12137666402437544,0.14555587640343984,0.708230944290622,0.6933454777918724,0.0,0.0,0.14407086109558617,0.2740708610955862
126,0.9640901663698211,0.47993655065566376,0.8345818279828208,0.48111682248874704,0.24899929058488912,0.4858900973488174,0.7411167512690355,0.3695333183008554,0.4092275564625909,0.1065989847715736,0.41714285714285715,0.35985002439982394,0.37641542256663374,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.562857142857143,0.0,0.0,0.1937956476472512,0.08434596763135928,3.6243654822335025,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08121827411167512,0,0.12076978070425355,0.14482809702142263,0.6940663254048095,0.6794785682360349,0.0,0.0,0.14334873526271857,0.2733487352627186
127,0.9656946044271825,0.47920505209969966,0.8354848974036785,0.48061011764250094,0.24899929058488912,0.4859607858090254,0.7461928934010152,0.3695333183008554,0.4092275564625909,0.1065989847715736,0.42,0.35985002439982394,0.37641542256663374,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.551428571428572,0.0,0.0,0.1949329770334217,0.08399573660241852,3.6243654822335025,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08121827411167512,0,0.12016593180073228,0.14410395653631553,0.6801849988967135,0.6658889968713142,0.0,0.0,0.14264827320483703,0.27264827320483703
128,0.9665431331717391,0.4782059023001483,0.8359624978684718,0.47983433584896945,0.24899929058488912,0.48582982287026083,0.766497461928934,0.3693302726155762,0.4090752721986315,0.1065989847715736,0.43142857142857144,0.35973573868553826,0.37632970828091944,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.562857142857143,0.0,0.0,0.19604041583454726,0.08365601250434594,3.6243654822335025,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08121827411167512,0,0.11999367357030004,0.14352790278041283,0.669438441775922,0.6664405152154906,0.0,0.0,0.1419688250086919,0.2719688250086919
129,0.9658136128312202,0.47775334339870934,0.8355518821339512,0.47970135362439204,0.24899929058488912,0.48555450194125277,0.6548223350253807,0.3693302726155762,0.4090752721986315,0.1065989847715736,0.36857142857142855,0.35973573868553826,0.37632970828091944,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.562857142857143,0.0,0.0,0.19711860194058844,0.0833264801292156,3.6243654822335025,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08121827411167512,0,0.11939370520244855,0.14281026326651078,0.6560496729404035,0.6531117049111808,0.0,0.0,0.14130976025843117,0.2713097602584312
130,0.9693622179928133,0.47818301007363817,0.8375492398963335,0.4800252752817204,0.24899929058488912,0.48536679626300444,0.649746192893401,0.3693302726155762,0.4090752721986315,0.1065989847715736,0.3657142857142857,0.35973573868553826,0.37632970828091944,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.56,0.0,0.0,0.19816816998688516,0.08300683372533911,3.6243654822335025,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08121827411167512,0,0.1187967366764363,0.14209621195017821,0.6429286794815955,0.6400494708129572,0.0,0.0,0.14067046745067824,0.27067046745067824
131,0.9679139383737777,0.47775137849649874,0.8367340653679048,0.4797878844494544,0.24899929058488912,0.4851782997251304,0.700507614213198,0.3692287497729366,0.4089991300666519,0.1065989847715736,0.3942857142857143,0.3596785958283954,0.37628685113806226,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.542857142857143,0.0,0.0,0.19918975048392454,0.08269677671357893,3.6243654822335025,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08121827411167512,0,0.11863132442162554,0.1431759907378793,0.6329272487491063,0.627248481396698,0.0,0.0,0.14005035342715788,0.2700503534271579
132,0.9686853070029203,0.4785997049485018,0.8371682357105937,0.480204160786031,0.24899929058488912,0.4849573838319583,0.6954314720812182,0.3692287497729366,0.4089991300666519,0.1065989847715736,0.3914285714285714,0.3596785958283954,0.37628685113806226,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.52,0.0,0.0,0.20018396903046043,0.08239602141217157,3.6243654822335025,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08121827411167512,0,0.11803816779951741,0.14246011078418988,0.6202687037741244,0.614703511768764,0.0,0.0,0.13944884282434314,0.2694488428243431
133,0.9702813566981155,0.4794546761091925,0.8380665836818894,0.4807056236417334,0.24899929058488912,0.4845473756908675,0.7309644670050761,0.3692287497729366,0.4089991300666519,0.1065989847715736,0.4114285714285714,0.3596785958283954,0.37628685113806226,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.574285714285714,0.0,0.0,0.20115144560438206,0.08210428876980642,3.6243654822335025,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08121827411167512,0,0.11744797696051981,0.14174781023026894,0.6078633296986418,0.6024094415333888,0.0,0.0,0.13886537753961284,0.26886537753961287
134,0.9694314882981073,0.48007422205566547,0.8375882291824561,0.481027807170682,0.24899929058488912,0.48427162001081697,0.7258883248730964,0.3690257040876574,0.4088468458026925,0.1065989847715736,0.4085714285714286,0.35956431011410966,0.37620113685234796,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.582857142857143,0.0,0.0,0.20209279392602508,0.08182130810671223,3.6243654822335025,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08121827411167512,0,0.11728930850428868,0.14600028876309595,0.5985632059618118,0.5950906198801996,0.0,0.0,0.13829941621342445,0.26829941621342446
135,0.9706458426267899,0.47874801917151005,0.8382717371903146,0.4805400963878281,0.24899929058488912,0.48408265110946613,0.751269035532995,0.3690257040876574,0.4088468458026925,0.1065989847715736,0.4228571428571429,0.35956431011410966,0.37620113685234796,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.597142857142857,0.0,0.0,0.20300862088890376,0.08154681686351085,3.6243654822335025,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08121827411167512,0,0.1167028619617672,0.14527028731928046,0.5865919418425755,0.5831888074825957,0.0,0.0,0.13775043372702173,0.26775043372702173
136,0.9726095695244467,0.4779924493362729,0.8393770349012815,0.48077433047345997,0.24899929058488912,0.4837276240214861,0.7157360406091371,0.3690257040876574,0.4088468458026925,0.1065989847715736,0.40285714285714286,0.35956431011410966,0.37620113685234796,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.594285714285714,0.005076142131979695,0.0,0.20389952605312392,0.08128056035760554,3.6243654822335025,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08121827411167512,0,0.11611934765195839,0.14454393588268408,0.574860103005724,0.5715250313329437,0.0,0.0,0.13721792071521108,0.26721792071521105
137,0.9749136266391395,0.4770323458539584,0.8406738899058372,0.47998418284017214,0.24899929058488912,0.48335200479090534,0.7360406091370558,0.3690257040876574,0.4088468458026925,0.1065989847715736,0.4142857142857143,0.35956431011410966,0.37620113685234796,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.6085714285714285,0.0,0.0,0.20476610119700056,0.08102229154687736,3.6243654822335025,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08121827411167512,0,0.11553875091369858,0.14382121620327065,0.5633629009456096,0.5600945307062849,0.0,0.0,0.13670138309375474,0.26670138309375474
138,0.9739011762661903,0.4765204131905645,0.8401040249816343,0.4794615232646413,0.24899929058488912,0.48289775449511174,0.7563451776649747,0.3690257040876574,0.4088468458026925,0.1065989847715736,0.4257142857142857,0.35956431011410966,0.37620113685234796,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.645714285714286,0.0,0.0,0.20560892992266666,0.08077177080047106,3.6243654822335025,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08121827411167512,0,0.1149610571591301,0.14310211012225427,0.5520956429266973,0.5488926400921592,0.0,0.0,0.1362003416009421,0.2662003416009421
139,0.9730183063756813,0.4763593613966367,0.8396070953575477,0.47988907926669183,0.24899929058488912,0.48239499986376183,0.7208121827411168,0.36882265840237827,0.40869456153873307,0.1065989847715736,0.4057142857142857,0.359450024399824,0.3761154225666337,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.668571428571428,0.0,0.0,0.20642858731170563,0.08052876567645693,3.6243654822335025,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08121827411167512,0,0.11481482330190586,0.1466585816714532,0.5439108729253062,0.5715250313329437,0.0,0.0,0.13571433135291383,0.26571433135291384
140,0.9718242545098683,0.4761375489631595,0.838935014735933,0.4806493881468434,0.24899929058488912,0.48203771653222866,0.7411167512690355,0.36861961271709903,0.4085422772747737,0.1065989847715736,0.41714285714285715,0.3593357386855383,0.3760297082809194,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.668571428571428,0.0,0.0,0.20722563962707805,0.08029305070616322,3.6243654822335025,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08121827411167512,0,0.11466932061396776,0.149325,0.535889798323943,0.5944324226961174,0.0,0.0,0.13524290141232642,0.2652429014123264
141,0.9724275867744273,0.4768445224260634,0.8392746046105561,0.4813173764157956,0.24899929058488912,0.4818012194065182,0.7055837563451777,0.36861961271709903,0.4085422772747737,0.1065989847715736,0.39714285714285713,0.3593357386855383,0.3760297082809194,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.66,0.0,0.0,0.20800064405783977,0.08006440718497831,3.6243654822335025,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08121827411167512,0,0.11409597401089794,0.148578375,0.5251720023574641,0.5825437742421951,0.0,0.0,0.13478561436995662,0.2647856143699566
142,0.9714087127529557,0.4774009991190119,0.8387011240898993,0.4817212132466029,0.24899929058488912,0.4817323495111517,0.6852791878172588,0.3684165670318198,0.40840878835166056,0.1065989847715736,0.38571428571428573,0.3592214529712525,0.3759545730870529,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.682857142857143,0.0,0.0,0.20875414850336718,0.07984262296942898,3.6243654822335025,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08121827411167512,0,0.11395406556941487,0.14865337500000003,0.5175257051674577,0.5990070972715835,0.0,0.0,0.13434204593885793,0.2643420459388579
143,0.971383068250703,0.4779173867122446,0.8386866898986314,0.4815909280235241,0.24899929058488912,0.48154553106233683,0.6751269035532995,0.3684165670318198,0.40840878835166056,0.1065989847715736,0.38,0.3592214529712525,0.3759545730870529,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.6657142857142855,0.0,0.0,0.2094866913940076,0.07962749228034612,3.6243654822335025,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08121827411167512,0,0.11338429524156778,0.14791010812500002,0.5071751910641085,0.5870269553261519,0.0,0.0,0.1339117845606922,0.2639117845606922
144,0.9713802455556283,0.4779678866558468,0.8386851011245466,0.48104837862784994,0.24899929058488912,0.4813447912381719,0.7106598984771574,0.3684165670318198,0.40840878835166056,0.1065989847715736,0.4,0.3592214529712525,0.3759545730870529,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.6657142857142855,0.0,0.0,0.2101988015452723,0.07941881551193573,3.6243654822335025,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08121827411167512,0,0.11281737376535994,0.14717055758437503,0.49703168724282626,0.5752864162196287,0.0,0.0,0.13349443102387143,0.26349443102387143
145,0.9710899838580491,0.47876712974711105,0.8385217252547662,0.4810493844469698,0.24899929058488912,0.48111454952389326,0.6598984771573604,0.3683150441891803,0.40833264621968085,0.1065989847715736,0.37142857142857144,0.3591643101141097,0.3759117159441957,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.711428571428572,0.0,0.0,0.21089099804287226,0.07921639904657764,3.6243654822335025,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08121827411167512,0,0.11268185832510458,0.14798510812500004,0.48994819635511266,0.5807503173500191,0.0,0.0,0.1330895980931553,0.2630895980931553
146,0.970776889002099,0.479436070090467,0.8383454975787029,0.48090661876974844,0.24899929058488912,0.4810693045699241,0.6700507614213198,0.3683150441891803,0.40833264621968085,0.1065989847715736,0.37714285714285717,0.3591643101141097,0.3759117159441957,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.717142857142857,0.0,0.0,0.21156379015607452,0.07902005507518031,3.6243654822335025,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08121827411167512,0,0.11211844903347905,0.14724518258437505,0.4801492324280103,0.5691353110030188,0.0,0.0,0.13269691015036061,0.2626969101503606
147,0.9718769765487703,0.4792867267047601,0.838964689712115,0.48117275435660206,0.24899929058488912,0.4810876514764079,0.6446700507614214,0.3681119985039011,0.40818036195572144,0.1065989847715736,0.3628571428571429,0.359050024399824,0.3758260016584815,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.72,0.0,0.0,0.2122176772770216,0.0788296014229249,3.6243654822335025,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08121827411167512,0,0.11198642821688308,0.14865337500000003,0.47340339063659304,0.5703181018733857,0.0,0.0,0.1323160028458498,0.2623160028458498
148,0.9714128754789542,0.4801315586055109,0.8387034671099615,0.4821977713126457,0.24899929058488912,0.4809605142444774,0.6802030456852792,0.3681119985039011,0.40818036195572144,0.1065989847715736,0.38285714285714284,0.359050024399824,0.3758260016584815,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.728571428571429,0.0,0.0,0.21285314888381537,0.07864486138023717,3.6243654822335025,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08121827411167512,0,0.11142649607579866,0.14791010812500002,0.46393532282386113,0.558911739835918,0.0,0.0,0.1319465227604743,0.2619465227604743
149,0.9719408556936083,0.47978902010175367,0.8390006445450668,0.48177205897041836,0.24899929058488912,0.48098636393457056,0.6192893401015228,0.3679089528186219,0.408028077691762,0.1065989847715736,0.3485714285714286,0.35893573868553824,0.37574028737276716,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.7628571428571425,0.0,0.0,0.21347068452531134,0.07846566353883003,3.6243654822335025,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08121827411167512,0,0.1112979350239911,0.1493460368483054,0.45751375922452675,0.5738519273637415,0.0,0.0,0.13158812707766007,0.2615881270776601
150,0.9722528164509145,0.47992330265629657,0.8391762338856077,0.48251220186687666,0.24899929058488912,0.48085095022559304,0.6598984771573604,0.3677059071333427,0.40787579342780267,0.1065989847715736,0.37142857142857144,0.35882145297125256,0.3756545730870529,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.7542857142857144,0.0,0.0,0.21407075382571422,0.07829184163266512,3.6243654822335025,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08121827411167512,0,0.11117001677744258,0.15959252576997826,0.451220626897179,0.6168961842639777,0.0,0.0,0.13124048326533028,0.2612404832653303
151,0.9734942551373401,0.480587209969381,0.8398749865176814,0.483029365452168,0.24899929058488912,0.48063896991338406,0.6852791878172588,0.3675028614480636,0.40772350916384326,0.1065989847715736,0.38571428571428573,0.3587071672569669,0.37556885880133867,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.7628571428571425,0.005076142131979695,0.0,0.2146538165071915,0.0781232343836852,3.6243654822335025,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08121827411167512,0,0.11104273812212678,0.15879456314112836,0.44505335721637834,0.6364447305549749,0.0,0.0,0.13090326876737038,0.26090326876737036
152,0.9739818835606762,0.4805603126239774,0.8401494516588163,0.4824247726748775,0.24899929058488912,0.48047593025499985,0.6649746192893401,0.36740133860542395,0.4076473670318636,0.1065989847715736,0.3742857142857143,0.35865002439982396,0.37552600165848143,0.07428571428571429,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.777142857142858,0.01015228426395939,0.0,0.2152203224288498,0.07795968535217465,3.6243654822335025,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08121827411167512,0,0.11091609586008758,0.1894633912539867,0.43900943292919364,0.7025240366973415,0.0,0.0,0.13057617070434926,0.26057617070434924
153,0.9737297422469902,0.48049615963563935,0.8400075321193987,0.48234635411655874,0.24899929058488912,0.48036424888726936,0.6446700507614214,0.36740133860542395,0.4076473670318636,0.1065989847715736,0.3628571428571429,0.35865002439982396,0.37552600165848143,0.07428571428571429,0.0,0.0,0.0,0.43714285714285717,5.782857142857143,0.005076142131979695,0.0,0.21577071164053183,0.07780104279160939,3.6243654822335025,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08121827411167512,0,0.11036151538078715,0.18851607429771677,0.4302292442706097,0.6884735559633947,0.0,0.0,0.13025888558321877,0.2602588855832188
154,0.9740447017045816,0.4807414741413993,0.8401848092998144,0.48184331053349005,0.24899929058488912,0.4803525365702927,0.6548223350253807,0.3672998157627843,0.4075712248998839,0.1065989847715736,0.36857142857142855,0.3585928815426811,0.37548314451562437,0.07428571428571429,0.01015228426395939,0.01015228426395939,0.005714285714285714,0.43714285714285717,5.788571428571428,0.01015228426395939,0.0,0.21630541445000256,0.07764715950786112,3.6243654822335025,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08121827411167512,0,0.11066685066102605,0.18757349392622819,0.42733894509948334,0.7400763865283538,0.0,0.0,0.1299511190157222,0.2599511190157222
155,0.9729523315454514,0.4800708070768688,0.8396472400058311,0.4815291845846895,0.24899929058488912,0.4802885211552952,0.6224489795918368,0.36682136895871786,0.4088676501026562,0.10714285714285714,0.3485714285714286,0.3585928815426811,0.37548314451562437,0.07428571428571429,0.0,0.0,0.0,0.44,5.811428571428571,0.00510204081632653,0.002857142857142857,0.21674868450916518,0.07749789272262529,3.63265306122449,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08163265306122448,0,0.11011351640772093,0.18663562645659704,0.4187921661974936,0.7252748587977867,0.0,0.0,0.12965258544525055,0.25965258544525055
156,0.9737353203273397,0.4798604162726984,0.8400857137236887,0.4816419159094726,0.24899929058488912,0.4800823636290433,0.6428571428571429,0.36682136895871786,0.4088676501026562,0.10714285714285714,0.36,0.3585928815426811,0.37548314451562437,0.07428571428571429,0.0,0.0,0.0,0.44,5.865714285714286,0.00510204081632653,0.0,0.21728490994632588,0.07735310394094654,3.63265306122449,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08163265306122448,0,0.10956294882568232,0.18570244832431404,0.4104163228735436,0.710769361621831,0.0,0.0,0.12936300788189303,0.25936300788189304
157,0.9749475150757285,0.47864294443621136,0.8406048535239857,0.48108771389006655,0.24899929058488912,0.4796893837514132,0.6410256410256411,0.3678857505832795,0.4102249000582357,0.1076923076923077,0.35714285714285715,0.3584785958283954,0.37539743022991007,0.07428571428571429,0.005128205128205128,0.005128205128205128,0.002857142857142857,0.44285714285714284,5.897142857142857,0.005128205128205128,0.002857142857142857,0.21862741586823983,0.07721265882271812,3.4974358974358974,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08205128205128205,0,0.10944370551012533,0.18477393608269246,0.40506513927321564,0.7122464998271222,0.0,0.0,0.12908211764543623,0.25908211764543626
158,0.9759132665619579,0.4797964962163531,0.8411429150663132,0.4817134838434675,0.24899929058488912,0.4792824738005214,0.6,0.3678857505832795,0.4102249000582357,0.1076923076923077,0.3342857142857143,0.3584785958283954,0.37539743022991007,0.07428571428571429,0.0,0.0,0.0,0.44285714285714284,5.877142857142857,0.0,0.0,0.21921110034461078,0.0770764270580366,3.4974358974358974,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08205128205128205,0,0.1088964869825747,0.183850066402279,0.39696383648775135,0.6980015698305797,0.0,0.0,0.12880965411607315,0.25880965411607315
159,0.9763112931179287,0.4783958757912536,0.8413646727189257,0.4811152382488876,0.24899929058488912,0.4791833994012049,0.5692307692307692,0.3678857505832795,0.4102249000582357,0.1076923076923077,0.3171428571428571,0.3584785958283954,0.37539743022991007,0.07428571428571429,0.0,0.0,0.0,0.44285714285714284,5.914285714285715,0.015384615384615385,0.0,0.21967482444891612,0.07694428224629547,3.4974358974358974,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08205128205128205,0,0.10835200454766185,0.1829308160702676,0.38902455975799627,0.6840415384339681,0.0,0.0,0.12854536449259096,0.25854536449259097
160,0.975004012979355,0.4782764153256244,0.8406363309274346,0.4806944070455672,0.24899929058488912,0.47899167396344283,0.6051282051282051,0.3678857505832795,0.4102249000582357,0.1076923076923077,0.33714285714285713,0.3584785958283954,0.37539743022991007,0.07428571428571429,0.0,0.0,0.0,0.44285714285714284,5.897142857142857,0.010256410256410256,0.0,0.22012520345277106,0.07681610177890662,3.4974358974358974,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08205128205128205,0,0.10781024452492352,0.18201616198991627,0.3812440685628363,0.6703607076652887,0.0,0.0,0.12828900355781322,0.25828900355781326
161,0.9760916812017665,0.47795321529165896,0.8413154061200474,0.4807518352308446,0.24899929058488912,0.478640422344903,0.6424870466321243,0.3680901091358863,0.41111233950493875,0.10880829015544041,0.35428571428571426,0.3584214529712525,0.3753545730870529,0.07428571428571429,0.0051813471502590676,0.0051813471502590676,0.002857142857142857,0.44857142857142857,5.905714285714286,0.010362694300518135,0.005714285714285714,0.22099468040927933,0.07669176672553943,3.38860103626943,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08290155440414508,0,0.10769976473087033,0.18775831882108168,0.37647633004872255,0.6854891338751534,0.0,0.0,0.12804033345107882,0.25804033345107885
162,0.9768621430570871,0.4784000712689849,0.8417120907691141,0.4809534962549366,0.24899929058488912,0.47816147060123076,0.703125,0.3685585339846775,0.4121085257150552,0.109375,0.38571428571428573,0.3584214529712525,0.3753545730870529,0.07428571428571429,0.0,0.0,0.0,0.4514285714285714,5.902857142857143,0.005208333333333333,0.002857142857142857,0.22172026774476739,0.07657116172377322,3.375,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.078125,0,0.10716126590721599,0.18681952722697628,0.368946803447748,0.6717793511976503,0.0,0.0,0.12779912344754646,0.25779912344754646
163,0.9770934612020752,0.47840829550601083,0.8418435751427906,0.4805970063463901,0.24899929058488912,0.47778545422459456,0.6526315789473685,0.36867360219631806,0.4116378345096643,0.11052631578947368,0.35428571428571426,0.3584214529712525,0.3753545730870529,0.07428571428571429,0.0,0.0,0.0,0.45714285714285713,5.9314285714285715,0.0,0.005714285714285714,0.2221020812800394,0.07645417487206004,3.357894736842105,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07894736842105263,0,0.10662545957767991,0.1858854295908414,0.3615678673787931,0.6583437641736972,0.0,0.0,0.12756514974412006,0.2575651497441201
164,0.9755590144719917,0.4777837178534159,0.8409613884161206,0.48077501624085384,0.24899929058488912,0.47735679797709374,0.675531914893617,0.3683689597729,0.4108654562194173,0.11170212765957446,0.3628571428571429,0.3583071672569668,0.37526885880133865,0.07428571428571429,0.005319148936170213,0.005319148936170213,0.002857142857142857,0.46285714285714286,5.985714285714286,0.005319148936170213,0.005714285714285714,0.22274538649601056,0.07634069762589824,3.3191489361702127,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0797872340425532,0,0.10652090370836292,0.18495600244288718,0.35719365288836,0.6840415384339681,0.0,0.0,0.12733819525179646,0.25733819525179646
165,0.9772919291715374,0.47776092215045607,0.8418922111690196,0.48059471245555485,0.24899929058488912,0.4770297352148805,0.601063829787234,0.3683689597729,0.4108654562194173,0.11170212765957446,0.32285714285714284,0.3583071672569668,0.37526885880133865,0.07428571428571429,0.0,0.0,0.0,0.46285714285714286,6.005714285714285,0.005319148936170213,0.0,0.22325111358797403,0.07623062469712129,3.3191489361702127,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0797872340425532,0,0.10598829918982111,0.18403122243067277,0.3500497798305928,0.6703607076652887,0.0,0.0,0.12711804939424257,0.2571180493942426
166,0.9795563104047451,0.4786916451505514,0.8420948267910048,0.48111642694737694,0.24899929058488912,0.47672014407722163,0.6363636363636364,0.36881706956103516,0.41060314158798206,0.11229946524064172,0.34,0.35819288154268114,0.3751831445156243,0.07428571428571429,0.0,0.0,0.002857142857142857,0.4657142857142857,6.054285714285714,0.0,0.002857142857142857,0.2236760318695738,0.07612385395620769,3.2941176470588234,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08021390374331551,0,0.10588692912244345,0.18732017503048465,0.34590592709112383,0.6869662720804445,0.0,0.0,0.1269045079124153,0.2569045079124153
