t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.9447783942695198,0.5060939772985457,0.9299236529514948,0.504408788623342,0.24908806407921,0.5051705924304518,0.6466876971608833,0.3973094710020776,0.41000983326740714,0.08832807570977919,0.5857142857142857,0.3892671094529708,0.3997472695812532,0.08,0.13142857142857142,0.15142857142857144,0.09428571428571429,10.24,0.13564668769716087,0.002857142857142857,0.010438927431810227,0.12465469672138262,9.299684542586752,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07886435331230283,0,0.18371634423000566,0.2433504001839206,6.501290785595687,0.9636702870467846,0.0,1.0,0.0,0.6,0.5119165208771761,0.2619165208771761
119,0.9464314678430178,0.5065596661456209,0.9308788888576444,0.5046248663078783,0.24908806407921,0.5051018650430348,0.6772151898734177,0.3982624107931153,0.409547685798019,0.08860759493670886,0.6114285714285714,0.3893242523101136,0.39979012672411035,0.08,0.12857142857142856,0.14857142857142858,0.09714285714285714,10.362857142857143,0.13291139240506328,0.002857142857142857,0.010505783496368604,0.12446604629421225,9.063291139240507,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07911392405063292,0,0.18402490893385562,0.242133648183001,6.519836398455202,1.0012144970757768,0.0,0.9807692307692307,0.0,0.6,0.5115590252508608,0.26155902525086083
120,0.9464964474739623,0.5071734190520283,0.9307836998381221,0.5051572231292838,0.24908806407921,0.5050541999696518,0.6793650793650794,0.39852726695447305,0.4088792637597533,0.08888888888888889,0.6114285714285714,0.3893242523101136,0.39979012672411035,0.08,0.12571428571428572,0.15142857142857144,0.1,10.48857142857143,0.13015873015873017,0.002857142857142857,0.010569218575526637,0.12428305537985705,9.022222222222222,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07936507936507936,0,0.18384692796061491,0.240922979942086,6.540868241914669,0.9811902071342613,0.0,1.0,0.0,0.6,0.511212254493335,0.26121225449333496
121,0.9460732652741263,0.5074145374637882,0.9305395483931225,0.5053217452787574,0.24908806407921,0.5051146140082261,0.6910828025477707,0.3988762515103116,0.4091554257675744,0.08917197452229299,0.62,0.3893242523101136,0.39979012672411035,0.08,0.11428571428571428,0.13428571428571429,0.10285714285714286,10.562857142857142,0.12738853503184713,0.002857142857142857,0.010614019037846374,0.12410555419293241,9.006369426751592,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07961783439490445,0,0.18355597903509757,0.23971836504237556,6.54433659136209,0.961566402991576,0.0,1.0,0.0,0.6,0.5108758868585349,0.2608758868585349
122,0.9474237441845099,0.5071521388311862,0.9317511209012952,0.5046989816777738,0.24908806407921,0.5049969921685553,0.6942675159235668,0.3990673343128594,0.4092987378694853,0.08917197452229299,0.6228571428571429,0.3894956808815422,0.3999186981526818,0.08,0.11142857142857143,0.13142857142857142,0.10285714285714286,10.637142857142857,0.12738853503184713,0.0,0.010658596698574673,0.12393337804161556,9.006369426751592,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07961783439490445,0,0.18412319985420783,0.2385197732171637,6.54487843096342,0.9808271120697987,0.0,0.9565217391304348,0.0,0.6,0.5105496102527789,0.2605496102527789
123,0.9472847275677659,0.5084598021233196,0.9316707057406933,0.5059897139384115,0.24908806407921,0.5048280599144507,0.645367412140575,0.3994171416628425,0.40931377953665415,0.08945686900958466,0.5771428571428572,0.38960996659582786,0.40000441243839613,0.08,0.13714285714285715,0.15714285714285714,0.10571428571428572,10.751428571428571,0.12779552715654952,0.002857142857142857,0.01070781017645082,0.12376636717483819,8.977635782747603,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.18448687099779387,0.23732717435107786,6.57112371948701,0.98,0.0,0.9818181818181818,0.0,0.6,0.5102331219451955,0.26023312194519554
124,0.9495699150738706,0.5079804625960294,0.93226581176034,0.5054996906535567,0.24908806407921,0.504877226940173,0.6784565916398714,0.39879830638328523,0.40875555041477263,0.09003215434083602,0.6028571428571429,0.38960996659582786,0.40000441243839613,0.08,0.11428571428571428,0.13428571428571429,0.11142857142857143,10.837142857142856,0.12540192926045016,0.005714285714285714,0.010777938081035146,0.12360436663406417,8.82315112540193,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08038585209003216,0,0.18424943735709065,0.23614053847932248,6.5739869593829825,0.9603999999999999,0.0,1.0,0.0,0.6,0.5099261282868397,0.25992612828683964
125,0.9500266212021686,0.5067710098804941,0.932671627777199,0.5044053063691185,0.24908806407921,0.5048230022789434,0.6591639871382636,0.39886261506495724,0.40880378192602673,0.09003215434083602,0.5857142857142857,0.3896671094529708,0.40004726958125325,0.08,0.12857142857142856,0.15142857142857144,0.11142857142857143,10.92,0.12540192926045016,0.0,0.010819833118791233,0.12344722610951336,8.82315112540193,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.18492761874173377,0.23946523441157472,6.5939357916238945,0.9431128000000003,0.0,0.9622641509433962,0.0,0.6,0.5096283444382345,0.25962834443823446
126,0.9501039181582895,0.5068932889214867,0.9327403116439236,0.5046928012593289,0.24908806407921,0.5046714642547094,0.729903536977492,0.3990555411099733,0.4089484764597887,0.09003215434083602,0.6485714285714286,0.38983853802439933,0.40017584100982473,0.08,0.14285714285714285,0.17714285714285713,0.11142857142857143,11.042857142857143,0.12540192926045016,0.0,0.010859336781740812,0.12329479980069907,8.82315112540193,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.18596735204536352,0.24435443291833484,6.639199932934274,0.9534542877212427,0.0,0.9516129032258065,0.0,0.6,0.5093394941050874,0.25933949410508744
127,0.9504219971481407,0.5067913483997557,0.9330229475463341,0.5048445213150533,0.24908806407921,0.5044635668045225,0.7138263665594855,0.3991841584733174,0.40904493948229675,0.09003215434083602,0.6342857142857142,0.38995282373868506,0.4002615552955389,0.08,0.13428571428571429,0.15428571428571428,0.11142857142857143,11.157142857142857,0.12540192926045016,0.0,0.010898112852718895,0.12314694628114922,8.82315112540193,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.18612322957085098,0.24313266075374315,6.660701648561302,0.9820000000000004,0.0,0.9814814814814815,0.0,0.6,0.5090593092819348,0.2590593092819348
128,0.9508440488412349,0.5070821315611201,0.9333979706221978,0.5051018693581538,0.24908806407921,0.5041322488399007,0.6527331189710611,0.3993127758366614,0.4091414025048048,0.09003215434083602,0.58,0.39006710945297074,0.4003472695812533,0.08,0.12571428571428572,0.15142857142857144,0.11142857142857143,11.268571428571429,0.13183279742765272,0.0,0.010936160128788163,0.12300352836718584,8.82315112540193,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.18633518485156814,0.24191699744997444,6.678916187018648,0.9820000000000004,0.0,0.9811320754716981,0.0,0.6,0.5087875300034768,0.25878753000347676
129,0.950613171494241,0.5075325166082232,0.9331928196081546,0.5054630122757905,0.24908806407921,0.5038242261452783,0.7009646302250804,0.3995057018816775,0.4092860970385669,0.09003215434083602,0.6228571428571429,0.3902385380243993,0.4004758410098247,0.08,0.12571428571428572,0.14857142857142858,0.11142857142857143,11.402857142857142,0.13183279742765272,0.0,0.010973478473968842,0.12286441299064134,8.82315112540193,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.18691750892731035,0.2467770737616703,6.693909291849703,0.9940627434726909,0.0,0.9615384615384616,0.0,0.6,0.5085239041033724,0.25852390410337245
130,0.9521887473140674,0.5081686540847749,0.9343583086737395,0.5060268099873778,0.24908806407921,0.503560565187339,0.6612903225806451,0.3997517507368299,0.41037172464708194,0.09032258064516129,0.5857142857142857,0.3902956808815421,0.4005186981526819,0.08,0.12571428571428572,0.14,0.11428571428571428,11.497142857142856,0.12580645161290321,0.002857142857142857,0.011009445115786566,0.12272947107539325,8.806451612903226,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.18712520709695948,0.24554318839286193,6.70003110601271,0.9820000000000004,0.0,0.9795918367346939,0.0,0.6,0.5082681869802713,0.25826818698027126
131,0.9535065961200784,0.5074118837650051,0.9345620739650394,0.5050706258527752,0.24908806407921,0.5035282786587626,0.6893203883495146,0.39969649566303617,0.4097118654961943,0.09061488673139159,0.6085714285714285,0.3904099665958279,0.40060441243839606,0.08,0.12857142857142856,0.15428571428571428,0.11714285714285715,11.59142857142857,0.1262135922330097,0.002857142857142857,0.01105858700736582,0.12259857741760255,8.770226537216828,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08090614886731391,0,0.18738900963290328,0.24431547245089763,6.720316198178169,0.9820000000000004,0.0,0.9814814814814815,0.0,0.6,0.5080201413708632,0.25802014137086315
132,0.9533210223304873,0.5071034294080091,0.9340851863456393,0.5049886958182043,0.24908806407921,0.5033499873206017,0.7077922077922078,0.40044989261916475,0.4092212716979001,0.09090909090909091,0.6228571428571429,0.3904099665958279,0.40060441243839606,0.08,0.14285714285714285,0.16285714285714287,0.12,11.682857142857143,0.1266233766233766,0.002857142857142857,0.011110553987905275,0.12247161056954561,8.688311688311689,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08116883116883117,0,0.1871946360133102,0.24309389508864315,6.748767017071748,0.9623600000000003,0.0,1.0,0.0,0.6,0.5077795371297372,0.2577795371297373
133,0.9550218158661185,0.5068763234289476,0.9341370109852963,0.5045357846218868,0.24908806407921,0.5033103356851796,0.6905537459283387,0.4016327625972189,0.4085692480850154,0.09120521172638436,0.6057142857142858,0.3905813951672565,0.40073298386696754,0.08,0.12857142857142856,0.15714285714285714,0.12285714285714286,11.788571428571428,0.1237785016286645,0.002857142857142857,0.011159253853232107,0.12234845272693037,8.60586319218241,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08143322475570032,0,0.1878013771189579,0.24187842561319994,6.77093453387317,1.0,0.0,0.9636363636363636,0.0,0.6,0.5075461510158451,0.25754615101584516
134,0.9572128256505095,0.5074489442735567,0.934598275144916,0.5053372467817704,0.24908806407921,0.5032286459818636,0.6754098360655738,0.40223313754859985,0.40828199232415313,0.09180327868852459,0.5885714285714285,0.3905813951672565,0.40073298386696754,0.08,0.11428571428571428,0.11714285714285715,0.12857142857142856,11.911428571428571,0.1180327868852459,0.005714285714285714,0.01121690754530355,0.12222898961959358,8.537704918032787,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08196721311475409,0,0.18743365594764883,0.24066903348513394,6.752658700338563,0.98,0.0,1.0,0.0,0.6,0.5073197664853698,0.2573197664853698
135,0.9564838720372931,0.5081671255392837,0.9339566181504718,0.5060701124741508,0.24908806407921,0.5032508995936923,0.7138157894736842,0.402464296678064,0.40809440360498944,0.09210526315789473,0.62,0.3905813951672565,0.40073298386696754,0.08,0.13428571428571429,0.1457142857142857,0.13142857142857142,12.02,0.12171052631578948,0.002857142857142857,0.01126980532352835,0.12211311040547687,8.407894736842104,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.18735248838219629,0.2394656883177083,6.7633198120460785,0.9603999999999999,0.0,1.0,0.0,0.6,0.5071001734908087,0.2571001734908087
136,0.9555615620226896,0.50843529168201,0.9331990461915471,0.5059743248398736,0.24908806407921,0.5032241194228717,0.7062706270627063,0.40251488571060545,0.4069771962228669,0.0924092409240924,0.6114285714285714,0.39069568088154216,0.40081869815268173,0.08,0.10571428571428572,0.12571428571428572,0.13428571428571429,12.088571428571429,0.1188118811881188,0.002857142857142857,0.01132535612891802,0.12200070756778368,8.396039603960396,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07920792079207921,0,0.18744415451171392,0.23826835987611972,6.753767701519443,0.9411919999999999,0.0,0.9772727272727273,0.0,0.6,0.5068871682860844,0.25688716828608443
137,0.9561834517320865,0.5078133751785648,0.9337374249971105,0.5056193673053064,0.24908806407921,0.5031993089556409,0.7293729372937293,0.4025808923112655,0.40702670117336187,0.0924092409240924,0.6314285714285715,0.39075282373868503,0.40086155529553896,0.08,0.08857142857142856,0.11142857142857143,0.13428571428571429,12.162857142857144,0.1188118811881188,0.0,0.011358975781807954,0.1218916768152213,8.396039603960396,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07920792079207921,0,0.18759207659629817,0.23707701807673912,6.730120918917624,0.9257927865559867,0.0,0.9743589743589743,0.0,0.6,0.5066805532375019,0.2566805532375019
138,0.9554335055542603,0.5085782877810205,0.9330881858774495,0.5064554181812164,0.24908806407921,0.503262822822038,0.7392739273927392,0.4025808923112655,0.40702670117336187,0.0924092409240924,0.64,0.39075282373868503,0.40086155529553896,0.08,0.10285714285714286,0.11142857142857143,0.13428571428571429,12.251428571428571,0.1254125412541254,0.0,0.011390809731378012,0.12178591698523575,8.396039603960396,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07920792079207921,0,0.18728211621331672,0.2358916329863554,6.706947071967843,0.9072769308248669,0.0,1.0,0.0,0.6,0.5064801366403768,0.25648013664037683
139,0.9555407700793078,0.508481921591205,0.9331810463091333,0.506320763652279,0.24908806407921,0.5034838114741166,0.6831683168316832,0.4027789121132457,0.407175216024847,0.0924092409240924,0.5914285714285714,0.3909242523101135,0.40099012672411044,0.08,0.12571428571428572,0.14,0.13428571428571429,12.351428571428572,0.12211221122112212,0.0,0.011421936238292183,0.12168332995014983,8.396039603960396,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07920792079207921,0,0.18797327777510728,0.24028524400926254,6.712808130528486,0.9626045390753082,0.0,0.9591836734693877,0.0,0.6,0.5062857325411655,0.25628573254116555
140,0.9576473210482729,0.5086252730194223,0.9350047175765521,0.5065299938503933,0.24908806407921,0.5036563982326537,0.7260726072607261,0.4027789121132457,0.407175216024847,0.0924092409240924,0.6285714285714286,0.3909242523101135,0.40099012672411044,0.08,0.10285714285714286,0.12,0.13428571428571429,12.457142857142857,0.1254125412541254,0.0,0.01145236332595191,0.12158382052611638,8.396039603960396,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07920792079207921,0,0.18771841210051743,0.23908381778921622,6.698551967917916,0.943352448293802,0.0,1.0,0.0,0.6,0.5060971605649306,0.2560971605649306
141,0.9569588869296339,0.5085622680545134,0.9342284575628466,0.5056647111834565,0.24908806407921,0.5038340340337537,0.6556291390728477,0.40323900910028343,0.40691868177781293,0.09271523178807947,0.5657142857142857,0.39098139516725644,0.4010329838669676,0.08,0.12285714285714286,0.14,0.13714285714285715,12.554285714285715,0.12251655629139073,0.002857142857142857,0.011482873264939752,0.12148729638480406,8.370860927152318,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07947019867549669,0,0.1883222486114434,0.2449943105304452,6.704580928559558,0.9452264979513305,0.0,0.9591836734693877,0.0,0.6,0.5059142457479826,0.25591424574798266
142,0.9571403556012812,0.5085538777614844,0.9340145643849045,0.5053105333197679,0.24908806407921,0.5040276190361286,0.6744186046511628,0.4034186094092675,0.40670553606162013,0.09302325581395349,0.58,0.39098139516725644,0.4010329838669676,0.08,0.10285714285714286,0.10857142857142857,0.14,12.657142857142857,0.11960132890365449,0.002857142857142857,0.011512012057496331,0.121393667967731,8.372093023255815,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07973421926910298,0,0.18798035165410049,0.24376933897779296,6.679060738559796,0.9263219679923039,0.0,1.0,0.0,0.6,0.5057368183755432,0.2557368183755432
143,0.9562864073127088,0.5078867528287642,0.9332801688567322,0.5047559592626659,0.24908806407921,0.5041297875113337,0.6777408637873754,0.4034186094092675,0.40670553606162013,0.09302325581395349,0.5828571428571429,0.39098139516725644,0.4010329838669676,0.08,0.12285714285714286,0.13142857142857142,0.14,12.742857142857142,0.11627906976744186,0.0,0.011544499411104667,0.1213028484031702,8.372093023255815,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07973421926910298,0,0.1878390241779728,0.24255049228290398,6.67690809521717,0.9077955286324577,0.0,1.0,0.0,0.6,0.5055647138242769,0.25556471382427687
144,0.9561159368498628,0.5086767944591611,0.9333186067800534,0.5053284091747285,0.24908806407921,0.5042152552958292,0.6755852842809364,0.40465864238300364,0.4078067165232832,0.09364548494983277,0.5771428571428572,0.39098139516725644,0.4010329838669676,0.08,0.10857142857142857,0.12571428571428572,0.1457142857142857,12.857142857142858,0.11036789297658862,0.005714285714285714,0.011592986802731861,0.12121475342554619,8.294314381270903,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0802675585284281,0,0.18755654334279728,0.24133773982148946,6.669084219027113,0.8896396180598086,0.0,1.0,0.0,0.6,0.5053977724095485,0.2553977724095486
145,0.9564307871675838,0.5083529226676459,0.9335875789086208,0.5052001053365401,0.24908806407921,0.5045006075505688,0.6989966555183946,0.40465864238300364,0.4078067165232832,0.09364548494983277,0.5971428571428572,0.39098139516725644,0.4010329838669676,0.08,0.10857142857142857,0.12,0.1457142857142857,12.928571428571429,0.11036789297658862,0.0,0.011620416539562358,0.12112930129725093,8.294314381270903,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0802675585284281,0,0.1872183320546547,0.24013105112238203,6.65570253464657,0.8718468256986124,0.0,1.0,0.0,0.6,0.5052358392372621,0.2552358392372621
146,0.957094909877416,0.5083879567884092,0.9341549294521632,0.5051173658531484,0.24908806407921,0.5047347483476402,0.6655518394648829,0.4047924216472176,0.40790705097144375,0.09364548494983277,0.5685714285714286,0.3910956808815422,0.4011186981526818,0.08,0.09142857142857143,0.11142857142857143,0.1457142857142857,13.028571428571428,0.11036789297658862,0.0,0.011647001513339675,0.12104641273280457,8.294314381270903,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0802675585284281,0,0.18773852682295286,0.23936346514111037,6.63401705538221,0.947146691068198,0.0,0.9487179487179487,0.0,0.6,0.5050787640601443,0.25507876406014424
147,0.9583545722911581,0.5081517268084863,0.9352310410570457,0.5047565592987684,0.24908806407921,0.5051159519754446,0.6789297658862876,0.4047924216472176,0.40790705097144375,0.09364548494983277,0.58,0.3910956808815422,0.4011186981526818,0.08,0.10571428571428572,0.11428571428571428,0.1457142857142857,13.145714285714286,0.11036789297658862,0.0,0.011672948596824079,0.1209660108252915,8.294314381270903,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0802675585284281,0,0.18793018022952493,0.23816664781540484,6.615622428560281,0.928203757246834,0.0,0.975,0.0,0.6,0.50492640113834,0.2549264011383399
148,0.9578636209897503,0.5069918094812242,0.934811628373843,0.5040189717082401,0.24908806407921,0.5055089842574676,0.6989966555183946,0.4047924216472176,0.40790705097144375,0.09364548494983277,0.5971428571428572,0.3910956808815422,0.4011186981526818,0.08,0.10571428571428572,0.12285714285714286,0.1457142857142857,13.245714285714286,0.11705685618729098,0.0,0.011698268198284324,0.12088802097500387,8.294314381270903,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0802675585284281,0,0.18776081575694872,0.2369758145763278,6.606167122846219,0.9096396821018973,0.0,1.0,0.0,0.6,0.5047786091041897,0.2547786091041897
149,0.9580285737889584,0.5072739234694085,0.934952545193738,0.5038476749269,0.24908806407921,0.5058219979056372,0.6956521739130435,0.40499309054353866,0.40805755264368465,0.09364548494983277,0.5942857142857143,0.3912671094529708,0.4012472695812533,0.08,0.11714285714285715,0.13714285714285715,0.1457142857142857,13.34,0.11705685618729098,0.0,0.011722970869386434,0.12081237082022488,8.294314381270903,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0802675585284281,0,0.1883642973924497,0.23579093550344615,6.61118663753215,0.9274485071815357,0.0,0.9583333333333334,0.0,0.6,0.5046352508310641,0.25463525083106403
150,0.9580121122609507,0.5071818075688737,0.9349384823455255,0.5040326380998208,0.24908806407921,0.5062111538317374,0.6688963210702341,0.4051937594398598,0.4082080543159254,0.09364548494983277,0.5714285714285714,0.3914385380243994,0.40137584100982476,0.08,0.11142857142857143,0.12571428571428572,0.1457142857142857,13.46,0.12040133779264214,0.0,0.01174706727903504,0.12073899017008924,8.294314381270903,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0802675585284281,0,0.188964904476916,0.23461198082592893,6.604677190495794,0.9820000000000004,0.0,0.9545454545454546,0.0,0.6,0.5044961933061322,0.2544961933061321
151,0.9592466243185785,0.5080968165763049,0.9359931083604706,0.5049291951691954,0.24908806407921,0.5065187821773014,0.6454849498327759,0.4051937594398598,0.4082080543159254,0.09364548494983277,0.5514285714285714,0.3914385380243994,0.40137584100982476,0.08,0.1,0.12285714285714286,0.1457142857142857,13.571428571428571,0.12374581939799331,0.0,0.011770568188870347,0.12066781093945768,8.294314381270903,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0802675585284281,0,0.1887336520973886,0.23343892092179927,6.59544078954302,0.9623600000000003,0.0,1.0,0.0,0.6,0.5043613075069482,0.25436130750694813
152,0.9583847879954005,0.508318936896261,0.935256853901527,0.5051053378350743,0.24908806407921,0.5068662700210695,0.6755852842809364,0.4051937594398598,0.4082080543159254,0.09364548494983277,0.5771428571428572,0.3914385380243994,0.40137584100982476,0.08,0.10857142857142857,0.12285714285714286,0.1457142857142857,13.645714285714286,0.12709030100334448,0.0,0.011793484430353659,0.12059876708574506,8.294314381270903,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0802675585284281,0,0.18844684097975878,0.23227172631719029,6.586389116609302,0.9431128000000003,0.0,1.0,0.0,0.6,0.5042304682817397,0.25423046828173973
153,0.9581530098030119,0.5081868215172017,0.9347159883663942,0.5044560402781566,0.24908806407921,0.507094860362867,0.6610738255033557,0.40510475543632385,0.4079080219434362,0.09395973154362416,0.5628571428571428,0.39149568088154213,0.4014186981526819,0.08,0.11428571428571428,0.14,0.14857142857142858,13.731428571428571,0.12080536912751678,0.002857142857142857,0.011826574845431887,0.12053179454764382,8.228187919463087,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08053691275167785,0,0.18864675034628858,0.23111036768560433,6.5946613342771165,0.9411919999999999,0.0,0.9795918367346939,0.0,0.6,0.5041035542332876,0.2541035542332875
154,0.9582539323662749,0.5081557848459732,0.934801916720258,0.5041355149829644,0.24908806407921,0.5071943678064583,0.6879194630872483,0.40510475543632385,0.4079080219434362,0.09395973154362416,0.5857142857142857,0.39149568088154213,0.4014186981526819,0.08,0.10285714285714286,0.12285714285714286,0.14857142857142858,13.8,0.12080536912751678,0.0,0.011860484182175904,0.1204668311856856,8.228187919463087,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08053691275167785,0,0.18836037373741427,0.2299548158471763,6.585625250448716,0.9223681599999999,0.0,1.0,0.0,0.6,0.5039804476062889,0.2539804476062889
155,0.9573671489443595,0.5077910104540464,0.9340468839781703,0.5036947742188358,0.24908806407921,0.5072379011956362,0.7046979865771812,0.4051718695302836,0.407958357513906,0.09395973154362416,0.6,0.39155282373868494,0.40146155529553895,0.08,0.12,0.14,0.14857142857142858,13.911428571428571,0.12416107382550336,0.0,0.011881820239142691,0.1204038167245862,8.228187919463087,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08053691275167785,0,0.18856085829729863,0.2318305005611539,6.5939127454397415,0.9071022341066952,0.0,0.9795918367346939,0.0,0.6,0.5038610341781002,0.25386103417810024
156,0.9578174012789756,0.5076054148093352,0.934414024362784,0.5033598737954768,0.24908806407921,0.5073456259040312,0.7171717171717171,0.405203004249991,0.4088913555050235,0.09427609427609428,0.6085714285714285,0.39166710945297073,0.40154726958125325,0.08,0.12,0.1457142857142857,0.15142857142857144,14.014285714285714,0.12457912457912458,0.002857142857142857,0.011916287445313872,0.12034269269731969,8.053872053872054,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.18878891186295496,0.2306713480583481,6.607748776245233,0.9194376198226474,0.0,0.9803921568627451,0.0,0.6,0.5037452031527572,0.2537452031527572
157,0.958278860082243,0.5079507577090292,0.9348056051186995,0.5033626343661571,0.24908806407921,0.5073768277020214,0.7542087542087542,0.405203004249991,0.4088913555050235,0.09427609427609428,0.64,0.39166710945297073,0.40154726958125325,0.08,0.10857142857142857,0.12857142857142856,0.15142857142857144,14.094285714285714,0.12794612794612795,0.0,0.011960931154447674,0.12028340239087122,8.053872053872054,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08080808080808081,0,0.1885019673036402,0.22951799131805636,6.604165229291757,0.9010488674261944,0.0,1.0,0.0,0.6,0.5036328470581745,0.2536328470581745
158,0.9615762455966756,0.508392138731727,0.9355664327207619,0.5038561805210512,0.24908806407921,0.5075710476552613,0.6677966101694915,0.40465488151505685,0.40933597423296697,0.09491525423728814,0.5628571428571428,0.39172425231011354,0.40159012672411043,0.08,0.10285714285714286,0.12,0.15714285714285714,14.202857142857143,0.11864406779661017,0.005714285714285714,0.01200546432877556,0.12022589079361622,7.952542372881356,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08135593220338982,0,0.18858788603855056,0.22945643444821806,6.592081924705921,0.9069667006495354,0.0,0.9761904761904762,0.0,0.6,0.5035238616464293,0.25352386164642926
159,0.9609362348803265,0.5085510357519808,0.9350269951169821,0.5040881348297848,0.24908806407921,0.5078009911832374,0.6711864406779661,0.4047226781252264,0.40938682169059415,0.09491525423728814,0.5657142857142857,0.3917813951672565,0.40163298386696755,0.08,0.12571428571428572,0.1457142857142857,0.15714285714285714,14.291428571428572,0.11864406779661017,0.0,0.012036072504658468,0.12017010454427883,7.952542372881356,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08135593220338982,0,0.18878694732264356,0.24254425767091534,6.605954571926088,0.9207828270557094,0.0,0.9803921568627451,0.0,0.6,0.5034181457970364,0.25341814579703636
160,0.9610756816238062,0.5088041550052144,0.9351445288007721,0.5039054447717642,0.24908806407921,0.5079785254467712,0.6949152542372882,0.40485827134556535,0.4094885166058484,0.09491525423728814,0.5857142857142857,0.39189568088154214,0.40171869815268185,0.08,0.08571428571428572,0.1,0.15714285714285714,14.38,0.1152542372881356,0.0,0.012055108178706463,0.12011599188242159,7.952542372881356,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08135593220338982,0,0.18881415544317318,0.24133153638256077,6.573835480487568,0.9491419385088198,0.0,0.9714285714285714,0.0,0.6,0.5033156014231253,0.2533156014231253
161,0.9585574466273287,0.5083444983425934,0.9330220164465982,0.5035490298867547,0.24908806407921,0.5079674674800598,0.6915254237288135,0.40485827134556535,0.4094885166058484,0.09491525423728814,0.5828571428571429,0.39189568088154214,0.40171869815268185,0.08,0.10571428571428572,0.11714285714285715,0.15714285714285714,14.494285714285715,0.11864406779661017,0.0,0.012073645841707644,0.12006350260042,7.952542372881356,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08135593220338982,0,0.1885550846659573,0.24012487870064797,6.559501628020672,0.9301590997386434,0.0,1.0,0.0,0.6,0.5032161333804316,0.25321613338043153
162,0.959439007087278,0.5083806447359479,0.9337650459771267,0.5038337480590969,0.24908806407921,0.5079097980734955,0.7016949152542373,0.40485827134556535,0.4094885166058484,0.09491525423728814,0.5914285714285714,0.39189568088154214,0.40171869815268185,0.08,0.1,0.11714285714285715,0.15714285714285714,14.588571428571429,0.11864406779661017,0.0,0.012091696320549733,0.12001258799687854,7.952542372881356,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08135593220338982,0,0.1882404520997704,0.23892425430714473,6.545454452603117,0.9115559177438705,0.0,1.0,0.0,0.6,0.5031196493790185,0.2531196493790186
