t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
211,0.9323611234999312,0.53820909085013,0.9004745721488221,0.5350136744376751,0.24706560538777694,0.5395687011283143,0.8493150684931506,0.4022877138623063,0.3967535493904974,0.1050228310502283,0.62,0.39333805595871335,0.3728694620797154,0.07666666666666666,0.0821917808219178,0.06666666666666667,0.27,2.8766666666666665,0.0,0.0,0.21224002236893405,0.08548452830219236,5.671232876712328,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.0821917808219178,0,0.15386124813895846,0.21959028454537788,3.705277013150933,0.7804678739805037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0821917808219178,0.22175331833192782,0.2517533183319278,0.43423617956238314,0.2838199531796867,0.5846524059450797,0.0,172.88584474885846,1,0.0594059405940594,0.36666666666666664
212,0.9313988604200343,0.53847613294885,0.8997721201004973,0.5353715525393913,0.24706560538777694,0.539394761665986,0.8767123287671232,0.40256168646504603,0.39695902884255213,0.1050228310502283,0.64,0.3935380559587134,0.37301946207971537,0.07666666666666666,0.0958904109589041,0.08,0.27,2.8866666666666667,0.0,0.0,0.2113962645309573,0.08585035939098497,5.671232876712328,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.0821917808219178,0,0.15465760939826367,0.21849233312265098,3.711171472887914,0.7875409979354393,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.0958904109589041,0.22170071878196998,0.25170071878197,0.43296298969216235,0.28191398418393765,0.584011995200387,0.0,173.88584474885846,0,0.0594059405940594,0.36666666666666664
213,0.92927441056064,0.5370632022506292,0.8973630998029004,0.534135126112615,0.24727240934885444,0.5392089984034727,0.8847926267281107,0.4021272252766287,0.3998136715226767,0.10599078341013825,0.64,0.3935172388124562,0.3734461778559368,0.07666666666666666,0.07834101382488479,0.07333333333333333,0.27666666666666667,2.9133333333333336,0.0,0.006666666666666667,0.21250620916772847,0.08542934239446624,5.640552995391705,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08294930875576037,0,0.15426490018420505,0.21739987145703774,3.7087482881548035,0.8004050249967436,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0821917808219178,0.22164969721851088,0.2516496972185109,0.432289901924259,0.28050134249953385,0.584078461348984,0.0,174.91244239631337,1,0.0594059405940594,0.36666666666666664
214,0.9325200754951706,0.5367055048399143,0.8997107974388776,0.5336344954231913,0.24727240934885444,0.539031372396864,0.8847926267281107,0.4022193911752462,0.39988279594663995,0.10599078341013825,0.64,0.39358390547912286,0.37349617785593675,0.07666666666666666,0.08755760368663594,0.08,0.27666666666666667,2.9166666666666665,0.004608294930875576,0.0,0.21147549027044166,0.08580010315097779,5.640552995391705,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07834101382488479,0,0.15472458067911735,0.21631287209975256,3.714573322391708,0.8204418284569713,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08755760368663594,0.22160020630195557,0.25160020630195556,0.4310490195134991,0.27865058881780186,0.5834474502091965,0.0,175.91244239631337,0,0.0594059405940594,0.36666666666666664
215,0.9341068617421103,0.537520438583865,0.900858572824164,0.5345525653539706,0.24677869964441465,0.5388613351717435,0.8571428571428571,0.4029191886466948,0.40054328401274186,0.10599078341013825,0.62,0.39409009231680403,0.37397393089041725,0.07666666666666666,0.08294930875576037,0.06666666666666667,0.27666666666666667,2.8733333333333335,0.004608294930875576,0.0,0.21262778473292368,0.08538081848936804,5.640552995391705,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07834101382488479,0,0.15438395777572178,0.21523130773925378,3.7069485226105403,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08294930875576037,0.2215522001128969,0.2515522001128969,0.43200443140571754,0.27953579364013914,0.5844730691712959,0.0,176.25345622119815,1,0.0594059405940594,0.36666666666666664
216,0.933868253819071,0.5367678698720284,0.9006859797598323,0.5337841020310202,0.24677869964441465,0.5388409350515938,0.8986175115207373,0.4029191886466948,0.40054328401274186,0.10599078341013825,0.65,0.39409009231680403,0.37397393089041725,0.07666666666666666,0.06912442396313365,0.06,0.27666666666666667,2.8933333333333335,0.004608294930875576,0.0,0.21160867741635137,0.085752817054755,5.640552995391705,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07834101382488479,0,0.15414437215350982,0.2141551512005575,3.6928095521583297,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06912442396313365,0.22150563410951,0.25150563410951,0.4307771106677001,0.27771854601035045,0.5838356753250497,0.0,177.25345622119815,0,0.0594059405940594,0.36666666666666664
217,0.9306305941896077,0.5369763530920574,0.8983440726278538,0.5338124106188633,0.24566855578971877,0.538886827804029,0.8847926267281107,0.40400833615039405,0.4005987594093698,0.10599078341013825,0.64,0.39487790901114644,0.37401405809397803,0.07666666666666666,0.06451612903225806,0.05,0.27666666666666667,2.8966666666666665,0.0,0.0,0.21348536745834795,0.08533516234706111,5.428571428571429,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07834101382488479,0,0.15403815860526313,0.21308437544455475,3.6722866944484953,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06912442396313365,0.2214604650862247,0.25146046508622466,0.4332668610387902,0.28050759357140964,0.5860261285061708,0.0,177.25345622119815,1,0.0594059405940594,0.36666666666666664
218,0.9291036837345324,0.5367662694156994,0.8972396073986829,0.5332218709653523,0.2446461170830221,0.5389695292025666,0.9078341013824884,0.404355229149972,0.4037569977015593,0.10599078341013825,0.6566666666666666,0.3951288282808413,0.3762985171253285,0.07666666666666666,0.059907834101382486,0.05,0.27666666666666667,2.8733333333333335,0.004608294930875576,0.0,0.21567752401456664,0.08491838708233217,5.400921658986175,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07834101382488479,0,0.15363430114557008,0.21201895356733197,3.6488409605595256,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.059907834101382486,0.22141665113363795,0.2514166511336379,0.43606546990578826,0.2834304181790434,0.5887005216325331,0.0,177.16129032258064,2,0.0594059405940594,0.36666666666666664
219,0.9296921382256577,0.537422634575433,0.8965106198895104,0.5341450221455859,0.24482749352470942,0.5391643147531242,0.8564814814814815,0.4046786508938843,0.40502451773863907,0.10648148148148148,0.6166666666666667,0.39446267708487587,0.376482667570947,0.07666666666666666,0.08333333333333333,0.08333333333333333,0.28,2.89,0.004629629629629629,0.0033333333333333335,0.2149395072866961,0.08529037637481528,5.37962962962963,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.0787037037037037,0,0.15346127048937563,0.21095885879949533,3.6620975841324124,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09216589861751152,0.2213741515996288,0.2513741515996288,0.43601974675250177,0.28293112441711904,0.5891083690878846,0.0,177.8564814814815,1,0.0594059405940594,0.36666666666666664
220,0.9309208012598273,0.5381244371054015,0.8973952572741126,0.5346947393634237,0.24482749352470942,0.5394581488527062,0.8703703703703703,0.4047712434864768,0.4050939621830835,0.10648148148148148,0.6266666666666667,0.3945293437515426,0.376532667570947,0.07666666666666666,0.10648148148148148,0.09333333333333334,0.28,2.8933333333333335,0.004629629629629629,0.0,0.2139053274632429,0.08566646352581996,5.37962962962963,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.0787037037037037,0,0.15369379747026207,0.22103611973356155,3.682188965783097,0.7613004855906697,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10648148148148148,0.22133292705163995,0.25133292705163995,0.43477890133244795,0.28113021998815874,0.5884275826767372,0.0,178.8564814814815,0,0.0594059405940594,0.36666666666666664
221,0.9296401427580311,0.5377249516757165,0.8964731831528195,0.5349356059506931,0.24542498840857643,0.5397981650931865,0.8564814814814815,0.4028266880981306,0.40625396485883475,0.10648148148148148,0.6166666666666667,0.39312926387193325,0.3773678694974879,0.07666666666666666,0.06481481481481481,0.056666666666666664,0.28,2.933333333333333,0.004629629629629629,0.0,0.1413550143502339,0.11015411878727449,5.361111111111111,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.0787037037037037,0,0.15156916381108962,0.20885454418297036,3.65958705498562,0.7122464998271222,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06481481481481481,0.2713329270516399,0.30133292705163994,0.4366911900947762,0.2833922652255516,0.5899901149640008,0.0,178.83333333333334,1,0.0594059405940594,0.36666666666666664
222,0.933088248696795,0.5377007542605972,0.8989558194287294,0.5342764126196643,0.24542498840857643,0.54003420971454,0.8703703703703703,0.4028266880981306,0.40625396485883475,0.10648148148148148,0.6266666666666667,0.39312926387193325,0.3773678694974879,0.07666666666666666,0.0787037037037037,0.07666666666666666,0.28,2.9366666666666665,0.004629629629629629,0.0,0.14184497492883089,0.10989646962004536,5.361111111111111,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.0787037037037037,0,0.15147665215870082,0.2078102714620555,3.663061980552575,0.6980015698305797,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0787037037037037,0.26979293924009073,0.29979293924009076,0.43545138174685244,0.28160384407854755,0.5892989194151573,0.0,179.83333333333334,0,0.0594059405940594,0.36666666666666664
223,0.9346443143648963,0.5376733539706939,0.9000761867097623,0.5345402123354607,0.24542498840857643,0.5402814719130883,0.875,0.4028266880981306,0.40625396485883475,0.10648148148148148,0.63,0.39312926387193325,0.3773678694974879,0.07666666666666666,0.08796296296296297,0.06666666666666667,0.28,2.97,0.004629629629629629,0.0,0.1436115460312824,0.10914957553144398,5.361111111111111,0.2414957553144401,0.3830649392579961,0.294897453188664,0.0787037037037037,0,0.15118543556457398,0.20677122010474525,3.65646740760819,0.6840415384339681,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08796296296296297,0.26829915106288804,0.298299151062888,0.4342176187967376,0.27982198416277065,0.5886132534307046,0.0,180.83333333333334,0,0.0594059405940594,0.36666666666666664
224,0.935451920956438,0.5377190786010599,0.9006576634556724,0.5346008562640141,0.24542498840857643,0.5406033132508081,0.8842592592592593,0.4028266880981306,0.40625396485883475,0.10648148148148148,0.6366666666666667,0.39312926387193325,0.3773678694974879,0.07666666666666666,0.10185185185185185,0.08666666666666667,0.28,2.986666666666667,0.004629629629629629,0.0,0.14533798562303116,0.10842508826550068,5.361111111111111,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.0787037037037037,0,0.15109534172008446,0.20573736400422152,3.6700047261226927,0.6703607076652887,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10185185185185185,0.2668501765310014,0.2968501765310014,0.4329850922384561,0.2780371117027848,0.5879330727741274,0.0,181.83333333333334,0,0.0594059405940594,0.36666666666666664
225,0.9372955859220744,0.5367800481710328,0.9019851022309306,0.5338521550259012,0.24542498840857643,0.5409883847898316,0.8518518518518519,0.4028266880981306,0.40625396485883475,0.10648148148148148,0.6133333333333333,0.39312926387193325,0.3773678694974879,0.07666666666666666,0.06481481481481481,0.056666666666666664,0.28,3.006666666666667,0.004629629629629629,0.0,0.14702441901340238,0.10772233561753565,5.361111111111111,0.22722335617535666,0.3652009026981813,0.286334013705214,0.0787037037037037,0,0.15067319834481735,0.2047086771842004,3.653271298266905,0.6569534935119828,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06481481481481481,0.2654446712350713,0.29544467123507134,0.43175385347234063,0.2762493733818783,0.5872583335628029,0.0,182.83333333333334,0,0.0594059405940594,0.36666666666666664
226,0.9373563782815617,0.5357817850992403,0.9020288727297615,0.5329076734475189,0.24542498840857643,0.5413207807428189,0.875,0.4028266880981306,0.40625396485883475,0.10648148148148148,0.63,0.39312926387193325,0.3773678694974879,0.07666666666666666,0.08333333333333333,0.07,0.28,2.966666666666667,0.004629629629629629,0.0,0.14867133073026104,0.10704066554900961,5.361111111111111,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.0787037037037037,0,0.1504853331864266,0.2036851337982794,3.650205872301567,0.6438144236417432,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2640813310980192,0.2940813310980192,0.4305268644793985,0.2744647366936281,0.586588992265169,0.0,183.83333333333334,0,0.0594059405940594,0.36666666666666664
227,0.9347473118477511,0.53570601417099,0.9000318297959895,0.533442088945125,0.24562167962120843,0.5417766639435447,0.8511627906976744,0.40183717821562415,0.4051213731072696,0.10697674418604651,0.61,0.39183271812875803,0.37718903724293334,0.07666666666666666,0.07906976744186046,0.06666666666666667,0.2833333333333333,2.966666666666667,0.0,0.0033333333333333335,0.15178011492560245,0.10588465746355072,5.348837209302325,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07906976744186046,0,0.15076557318716113,0.213414937293407,3.643868421522202,0.6609043900143868,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2627588911650786,0.2927588911650786,0.4307388898974552,0.2744015781949241,0.5870762015999861,0.0,184.15813953488373,1,0.0594059405940594,0.36666666666666664
228,0.938215908377429,0.5353185548693193,0.9003558030544011,0.5328531164094004,0.24562167962120843,0.542149146102989,0.8411214953271028,0.401613764151402,0.4055516540788926,0.10747663551401869,0.6,0.39183271812875803,0.37718903724293334,0.07666666666666666,0.06542056074766354,0.05333333333333334,0.2866666666666667,2.96,0.0,0.0033333333333333335,0.15188924776478954,0.10573806221506317,5.327102803738318,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.0794392523364486,0,0.15044408198372533,0.21234786260693994,3.6243243864250916,0.6476863022140991,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06976744186046512,0.26147612443012624,0.29147612443012627,0.4270362009936116,0.2693468116663343,0.584725590320889,0.0,185.97196261682242,0,0.0594059405940594,0.36666666666666664
229,0.9413928311884554,0.5355560913580388,0.9026220079929332,0.5326685560367416,0.24562167962120843,0.5425030875636676,0.8925233644859814,0.401613764151402,0.4055516540788926,0.10747663551401869,0.6366666666666667,0.39183271812875803,0.37718903724293334,0.07666666666666666,0.08878504672897196,0.08333333333333333,0.2866666666666667,3.01,0.0,0.0,0.15342112430467397,0.10511592034861118,5.327102803738318,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.0794392523364486,0,0.1504233640738067,0.21128612329390523,3.6351712320299234,0.634732576169817,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08878504672897196,0.2602318406972225,0.29023184069722247,0.42583315357404633,0.26758764229598353,0.5840786648521091,0.0,186.97196261682242,0,0.0594059405940594,0.36666666666666664
230,0.9397153180162342,0.536272433611445,0.9014253819300821,0.5326823397970518,0.24463767801510508,0.5428693946415156,0.883177570093458,0.40256451511703545,0.40606775900601266,0.10747663551401869,0.63,0.3925109204842432,0.3775571920909456,0.07666666666666666,0.08878504672897196,0.07333333333333333,0.2866666666666667,3.006666666666667,0.0,0.0,0.15647411728460156,0.10402406683750734,5.327102803738318,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.0794392523364486,0,0.150071080586771,0.21022969267743571,3.6358011407226574,0.6220379246464207,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08878504672897196,0.2590248854763058,0.2890248854763058,0.4266473428123551,0.2682547377578706,0.5850399478668394,0.0,187.38785046728972,1,0.0594059405940594,0.36666666666666664
231,0.9394374109018582,0.5370141769738619,0.9012271415218273,0.53293561860154,0.24463767801510508,0.5433868166568843,0.9018691588785047,0.40265797306096063,0.40613785246395656,0.10747663551401869,0.6433333333333333,0.39257758715090985,0.3776071920909457,0.07666666666666666,0.06542056074766354,0.056666666666666664,0.2866666666666667,3.0433333333333334,0.004672897196261682,0.0,0.15662469715466978,0.1039270694560083,5.327102803738318,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.0794392523364486,0,0.1504192285130038,0.20917854421404855,3.619751784574872,0.6664334465963456,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06542056074766354,0.2578541389120166,0.2878541389120166,0.4254635522699399,0.2665350250428688,0.584392079497011,0.0,188.38785046728972,0,0.0594059405940594,0.36666666666666664
232,0.937793844497817,0.5379843949760921,0.9000547308202778,0.5331724991039507,0.2438032910202902,0.5437327952400975,0.8738317757009346,0.3992780179704576,0.4031059599574492,0.102803738317757,0.6233333333333333,0.39016655251968435,0.3754444421029704,0.07333333333333333,0.09345794392523364,0.07333333333333333,0.2866666666666667,3.0366666666666666,0.004672897196261682,0.0,0.15964571515899212,0.10287627018834522,5.364485981308412,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07476635514018691,0,0.14459963320377212,0.1976504544024031,3.502251361057213,0.6689704370035743,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.09345794392523364,0.2567185147446561,0.2867185147446561,0.42795632651985077,0.2694937793175939,0.5864188737221077,0.0,188.30373831775702,1,0.0594059405940594,0.36666666666666664
233,0.9374267537403569,0.5385105043761861,0.8997928727466228,0.5335588017606939,0.24424189903979132,0.5441956406477405,0.8691588785046729,0.40052536329557675,0.4031267223141801,0.102803738317757,0.62,0.3910563255182694,0.3754592525841051,0.07333333333333333,0.08878504672897196,0.06666666666666667,0.2866666666666667,3.0033333333333334,0.009345794392523364,0.0,0.16155724145447642,0.10232806619484436,5.280373831775701,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.0794392523364486,0,0.1449453993359225,0.19666220213039107,3.4988730005027353,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08878504672897196,0.2556169593023164,0.28561695930231645,0.4306026092622656,0.272449360505923,0.5887558580186084,0.0,188.21495327102804,1,0.0594059405940594,0.36666666666666664
234,0.9350830585195107,0.5369841225468074,0.8981210368224193,0.5325257660992356,0.24532669755572784,0.5445726710972597,0.883177570093458,0.4014599888636205,0.4046873707399996,0.102803738317757,0.63,0.39172302509014056,0.3765725151278563,0.07333333333333333,0.08878504672897196,0.06666666666666667,0.2866666666666667,2.9833333333333334,0.004672897196261682,0.0,0.16363868872083662,0.10179630832114862,5.242990654205608,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0794392523364486,0,0.14522000650590952,0.1956788911197391,3.495562207159347,0.6424792076982327,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08878504672897196,0.2545484505232469,0.28454845052324695,0.43273053133923994,0.27516509616924073,0.5902959665092391,0.0,188.1214953271028,1,0.0594059405940594,0.36666666666666664
235,0.9311350568322936,0.538988678975093,0.8953047956188713,0.5330681485340965,0.24725480813470582,0.5448011440230603,0.8878504672897196,0.40457643241456925,0.40371088277680833,0.102803738317757,0.6333333333333333,0.393946088156484,0.37587595371411325,0.07333333333333333,0.09345794392523364,0.07333333333333333,0.2866666666666667,2.9833333333333334,0.009345794392523364,0.0,0.16715281324783152,0.10080500786355259,5.261682242990654,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0794392523364486,0,0.1448385119321588,0.1947004966641404,3.4989547991722825,0.629629623544268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09345794392523364,0.2535119970075495,0.28351199700754953,0.4390158142734352,0.28282769973303806,0.5952039288138323,0.0,186.92523364485982,2,0.0594059405940594,0.36666666666666664
236,0.9341108280601991,0.5385341467445313,0.8968123019926527,0.532834011977559,0.24725480813470582,0.5452020263779179,0.8873239436619719,0.40348974740999893,0.4043174610037895,0.10328638497652583,0.63,0.3940127548231507,0.37592595371411325,0.07333333333333333,0.07042253521126761,0.06,0.29,2.95,0.004694835680751174,0.0033333333333333335,0.16561654798307499,0.10125331854866149,5.248826291079812,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07981220657276995,0,0.14508065270583134,0.20400111442459984,3.4889757031888364,0.629629623544268,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07476635514018691,0.252506637097323,0.28250663709732304,0.4361054666824863,0.27863120798103086,0.5935797253839417,0.0,188.43661971830986,0,0.0594059405940594,0.36666666666666664
237,0.9339196730950994,0.5393873609962747,0.8966765819674319,0.5335670357881951,0.24725480813470582,0.545637909679999,0.8685446009389671,0.4036775408372289,0.40445830607421207,0.10328638497652583,0.6166666666666667,0.394146088156484,0.37602595371411324,0.07333333333333333,0.11737089201877934,0.09333333333333334,0.29,2.96,0.004694835680751174,0.0,0.16695588124875543,0.10076571899220166,5.248826291079812,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07981220657276995,0,0.14548725277146884,0.20340471201328514,3.512529522458393,0.631202422811454,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.11737089201877934,0.25153143798440336,0.28153143798440333,0.43491723071242017,0.2769638876725422,0.5928705737522982,0.0,189.43661971830986,0,0.0594059405940594,0.36666666666666664
238,0.9322961999556433,0.5381146434508591,0.8955239160384181,0.5327790459116075,0.24809938502857942,0.546007869161703,0.8544600938967136,0.4046297344176923,0.4047809486113334,0.10328638497652583,0.6066666666666667,0.3948221455986129,0.3762550299154694,0.07333333333333333,0.10328638497652583,0.08,0.29,2.9433333333333334,0.0,0.0,0.1697253092132295,0.09982188945331621,5.267605633802817,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07981220657276995,0,0.14569298317427817,0.20238768845321872,3.5222789320092254,0.644009958260438,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.10328638497652583,0.25058549484487125,0.2805854948448712,0.4368512240821636,0.2793906148235052,0.5943118333408219,0.0,189.31924882629107,1,0.0594059405940594,0.36666666666666664
239,0.9314541182778973,0.5382434062557904,0.8949260380472184,0.5330915861548852,0.24937313088268956,0.546208365029037,0.8450704225352113,0.4034213248665722,0.4043548120491715,0.09859154929577464,0.6,0.3939641748173177,0.37595247295633444,0.07,0.09389671361502347,0.07333333333333333,0.29,2.95,0.0,0.0,0.171253867097602,0.09936526093873081,5.295774647887324,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07981220657276995,0,0.14535461034046285,0.20137575001095265,3.524706393921954,0.6311297590952293,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09389671361502347,0.2496679299995251,0.2796679299995251,0.43936928143324494,0.28244862769352413,0.5962899351729657,0.0,189.28169014084506,1,0.0594059405940594,0.36666666666666664
240,0.9337242047541631,0.537265893428084,0.8965377994453673,0.5322668681322172,0.24937313088268956,0.5466432461305958,0.892018779342723,0.40351522158018727,0.40442523458438273,0.09859154929577464,0.6333333333333333,0.3940308414839844,0.3760024729563345,0.07,0.10328638497652583,0.08333333333333333,0.29,2.95,0.0,0.0,0.17110696497167555,0.09938894604976965,5.295774647887324,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07981220657276995,0,0.14579383728876052,0.20036887126089786,3.537545599376848,0.6275977922905613,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10328638497652583,0.24877789209953935,0.27877789209953935,0.438198429148164,0.28083055597900397,0.595566302317324,0.0,190.28169014084506,0,0.0594059405940594,0.36666666666666664
241,0.9346894356368944,0.5372912315713474,0.8972231133721064,0.5323212216310994,0.24937313088268956,0.5470105634113365,0.8826291079812206,0.40351522158018727,0.40442523458438273,0.09859154929577464,0.6266666666666667,0.3940308414839844,0.3760024729563345,0.07,0.08450704225352113,0.07,0.29,2.8933333333333335,0.0,0.0,0.17222318909164183,0.09895727766827657,5.295774647887324,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07981220657276995,0,0.1455315347689834,0.19936702690459338,3.536794687389311,0.6150458364447502,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08450704225352113,0.24791455533655318,0.2779145553365532,0.43702857912483484,0.2792086997251423,0.5948484585245273,0.0,191.28169014084506,0,0.0594059405940594,0.36666666666666664
242,0.9339371674495272,0.537915640662093,0.8966890029590756,0.5324657122149893,0.24967159028395594,0.5471911244939961,0.892018779342723,0.40510799598314645,0.4039797612059824,0.09859154929577464,0.6333333333333333,0.39516171131008543,0.37568618685767025,0.07,0.08450704225352113,0.06666666666666667,0.29,2.9033333333333333,0.0,0.0,0.1747525689023431,0.09807593699391735,5.333333333333333,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07981220657276995,0,0.1454535149542563,0.19837019177007043,3.532195245768021,0.6661096523731006,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08450704225352113,0.24707711867645657,0.27707711867645657,0.4385405275099474,0.2812690473356592,0.5958120076842356,0.0,191.1455399061033,1,0.0594059405940594,0.36666666666666664
243,0.933943510012056,0.5377025248302224,0.8966935061784712,0.5324165522666294,0.24967159028395594,0.5472897718947481,0.8591549295774648,0.4054835828376065,0.4042614513468275,0.09859154929577464,0.61,0.39542837797675207,0.3758861868576703,0.07,0.11267605633802817,0.09333333333333334,0.29,2.9366666666666665,0.0,0.0,0.17449712670282236,0.09813240255808141,5.333333333333333,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07981220657276995,0,0.14635874821281833,0.2045312183721324,3.5548846741859936,0.7863181864362998,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.11267605633802817,0.2462648051161629,0.27626480511616286,0.4373671446113189,0.2796426680880171,0.5950916211346207,0.0,192.1455399061033,0,0.0594059405940594,0.36666666666666664
244,0.9339016770965216,0.5378175436320761,0.8966638048084417,0.5324873407578989,0.24967159028395594,0.5473100852593095,0.8779342723004695,0.4054835828376065,0.4042614513468275,0.09859154929577464,0.6233333333333333,0.39542837797675207,0.3758861868576703,0.07,0.07981220657276995,0.06666666666666667,0.29,2.93,0.0,0.0,0.17551662346776797,0.09773843048133898,5.333333333333333,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07981220657276995,0,0.14609345447175423,0.20350856228027173,3.5504536473689403,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07981220657276995,0.24547686096267798,0.275476860962678,0.4361960720889179,0.2780151465004331,0.5943769976774026,0.0,193.1455399061033,0,0.0594059405940594,0.36666666666666664
245,0.9339632025505961,0.5378586949405255,0.8967074878808345,0.5329794965959919,0.24967159028395594,0.5472849382749002,0.9014084507042254,0.4054835828376065,0.4042614513468275,0.09859154929577464,0.64,0.39542837797675207,0.3758861868576703,0.07,0.09389671361502347,0.07666666666666666,0.29,2.9066666666666667,0.0,0.0,0.17650578286214486,0.09735627756689881,5.333333333333333,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07981220657276995,0,0.14589598719939545,0.20249101946887038,3.556111241088228,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09389671361502347,0.24471255513379764,0.27471255513379766,0.43503191584448425,0.2763957404811262,0.5936680912078424,0.0,194.1455399061033,0,0.0594059405940594,0.36666666666666664
