t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
118,0.9552468642804983,0.5386209481787017,0.9310469990140109,0.5389480382253102,0.26107685272754566,0.5467115064260574,0.7252396166134185,0.39288445603381833,0.38055889719957714,0.08626198083067092,0.6485714285714286,0.3821858255430065,0.3754180231904083,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.10571428571428572,8.348571428571429,0.0926517571884984,0.002857142857142857,0.020005428819953427,0.13825469672138266,8.511182108626198,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07987220447284345,0,0.17420677865591483,0.14865337500000003,5.683059085931348,0.759946536497485,0.0,0.95,0.5119165208771761,0.2619165208771761
119,0.9549258932211828,0.5379929766064067,0.9307599591809659,0.538232970699796,0.26107685272754566,0.5464616334135359,0.7476038338658147,0.39288445603381833,0.38055889719957714,0.08626198083067092,0.6685714285714286,0.3821858255430065,0.3754180231904083,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.10571428571428572,8.417142857142856,0.0926517571884984,0.0,0.02000558671065851,0.13806604629421226,8.511182108626198,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07987220447284345,0,0.17402060261977814,0.14791010812500002,5.675112189927006,0.7447476057675353,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9557963673699026,0.5386521199731819,0.9313176776928661,0.5387022071080338,0.26107685272754566,0.5462660778564887,0.7756410256410257,0.39338075253561977,0.3813636086734059,0.08653846153846154,0.6914285714285714,0.3821858255430065,0.3754180231904083,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.10857142857142857,8.491428571428571,0.08974358974358974,0.002857142857142857,0.02000577136142698,0.137883055379857,8.429487179487179,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08012820512820513,0,0.17377864246382208,0.14717055758437503,5.673038517557037,0.7298526536521845,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9583368689096183,0.5394017202088711,0.9317484841032332,0.5391875290530668,0.26107685272754566,0.545941126382277,0.7588424437299035,0.39350113214200794,0.3806551373545843,0.08681672025723473,0.6742857142857143,0.3821858255430065,0.3754180231904083,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.11142857142857143,8.574285714285715,0.08681672025723473,0.002857142857142857,0.020005971083577323,0.1377055541929324,8.115755627009646,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08038585209003216,0,0.17379332851937798,0.14643470479645315,5.688149175777325,0.7152556005791408,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9588938812554664,0.5394088031663685,0.9322434293591152,0.5393067362230196,0.26107685272754566,0.5454645223687646,0.7459807073954984,0.39350113214200794,0.3806551373545843,0.08681672025723473,0.6628571428571428,0.3821858255430065,0.3754180231904083,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.11142857142857143,8.67142857142857,0.09003215434083602,0.0,0.020006213351128056,0.13753337804161553,8.115755627009646,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08038585209003216,0,0.1735810768767811,0.14570253127247088,5.682957620833208,0.700950488567558,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9612069528964162,0.5388101472865171,0.9342987587315019,0.5388473085540229,0.26107685272754566,0.5450074185039344,0.752411575562701,0.393629749505352,0.3807516003770923,0.08681672025723473,0.6685714285714286,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.08,0.09428571428571429,0.11142857142857143,8.742857142857142,0.09003215434083602,0.0,0.020006362376126387,0.1373663671748382,8.115755627009646,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08038585209003216,0,0.17368417149239718,0.1466585816714532,5.663584182702257,0.7137212236237049,0.0,0.9696969696969697,0.5102331219451955,0.26023312194519554
124,0.9613963923318165,0.5387496082472648,0.9344670892012437,0.5390409389396921,0.26107685272754566,0.5445228524097924,0.7427652733118971,0.393629749505352,0.3807516003770923,0.08681672025723473,0.66,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.10571428571428572,0.10857142857142857,0.11142857142857143,8.814285714285715,0.09003215434083602,0.0,0.020006510250732815,0.13720436663406413,8.115755627009646,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08038585209003216,0,0.17364133629575657,0.14592528876309593,5.658883927619641,0.6994467991512308,0.0,0.9736842105263158,0.5099261282868397,0.25992612828683964
125,0.9627551868287194,0.5388055813193623,0.9354044204295864,0.5395392292701394,0.26107685272754566,0.5439348767686423,0.7354838709677419,0.39387642352915647,0.3805498367215781,0.08709677419354839,0.6514285714285715,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.11428571428571428,8.877142857142857,0.08709677419354839,0.002857142857142857,0.02000666942607489,0.13704722610951336,8.07741935483871,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08064516129032258,0,0.17362870247142062,0.14519566231928044,5.6599919633529625,0.6854578631682061,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9626988123571638,0.5382043475451309,0.93535448875478,0.5390780973327456,0.26107685272754566,0.5434076763499316,0.7096774193548387,0.39387642352915647,0.3805498367215781,0.08709677419354839,0.6285714285714286,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.11428571428571428,8.971428571428572,0.08709677419354839,0.0,0.020006829764357043,0.13689479980069907,8.07741935483871,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08064516129032258,0,0.17338870181620636,0.14446968400768406,5.661077838371617,0.6717487059048419,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9626791230992944,0.5383226032632322,0.9353370496978098,0.5390894657586547,0.26107685272754566,0.5430629462373474,0.7225806451612903,0.39387642352915647,0.3805498367215781,0.08709677419354839,0.64,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.11428571428571428,9.062857142857142,0.08709677419354839,0.0,0.02000697421791961,0.13674694628114922,8.07741935483871,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.17323532973569675,0.14374733558764563,5.656427710175614,0.658313731786745,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9627880120663712,0.5382376415889936,0.9354334942115066,0.5391158640101517,0.26107685272754566,0.5427796165173877,0.7612903225806451,0.39387642352915647,0.3805498367215781,0.08709677419354839,0.6742857142857143,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.11428571428571428,9.125714285714286,0.08709677419354839,0.0,0.020007117174941157,0.1366035283671858,8.07741935483871,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08064516129032258,0,0.17302586737273257,0.1430285989097074,5.666156298829245,0.6451474571510102,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9634659456713746,0.5385741135037174,0.9358783582802871,0.5394045681379543,0.26107685272754566,0.5427248130936999,0.6957928802588996,0.3946667466782869,0.38036714087116613,0.08737864077669903,0.6142857142857143,0.38235725411443516,0.37554659461897977,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.11714285714285715,9.185714285714285,0.08414239482200647,0.002857142857142857,0.020007318370789975,0.13646441299064138,7.9546925566343045,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08090614886731391,0,0.17327416732158318,0.14231345591515884,5.66426174428123,0.6322445080079899,0.0,0.9743589743589743,0.5085239041033724,0.25852390410337245
130,0.9618611935808695,0.5387389866868821,0.9344615914346696,0.5395569122041328,0.26107685272754566,0.5424976110794661,0.7216828478964401,0.3947961965164746,0.3804642282498069,0.08737864077669903,0.6371428571428571,0.3824715398287208,0.37563230890469407,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.11714285714285715,9.277142857142858,0.08414239482200647,0.0,0.020007471384049305,0.13632947107539325,7.9546925566343045,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08090614886731391,0,0.173607082199261,0.14534528731928048,5.688119366538463,0.6597624077060589,0.0,0.9791666666666666,0.5082681869802713,0.25826818698027126
131,0.9621766335949836,0.5386146706909399,0.9347400799042732,0.5396850329294429,0.26107685272754566,0.5423899717880749,0.7669902912621359,0.3947961965164746,0.3804642282498069,0.08737864077669903,0.6771428571428572,0.3824715398287208,0.37563230890469407,0.07714285714285714,0.11142857142857143,0.14,0.11714285714285715,9.382857142857143,0.09061488673139159,0.0,0.02000761078384419,0.1361985774176026,7.9546925566343045,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08090614886731391,0,0.17345304678826468,0.1446185608826841,5.714356979207693,0.6465671595519377,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9630834211801511,0.5391003924257719,0.9351534528499368,0.5398865015877805,0.26107685272754566,0.5423538966203663,0.711038961038961,0.39584673888206273,0.3807472183016667,0.08766233766233766,0.6257142857142857,0.3824715398287208,0.37563230890469407,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.12,9.454285714285714,0.09415584415584416,0.002857142857142857,0.020007747483536314,0.13607161056954561,7.941558441558442,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08116883116883117,0,0.1730713529828948,0.14389546807827067,5.694355553909254,0.6336358163608989,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9648808686645363,0.5378264574089255,0.9346986940679812,0.5393253816608786,0.26107685272754566,0.5422851674293112,0.7124183006535948,0.3967505993430544,0.3804405440556816,0.08823529411764706,0.6228571428571429,0.38252868268586365,0.37567516604755125,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.12571428571428572,9.534285714285714,0.08496732026143791,0.005714285714285714,0.020007932931364162,0.13594845272693035,7.875816993464053,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08169934640522876,0,0.17331942478940887,0.14798510812500004,5.689039871402498,0.6717793511976503,0.0,0.9736842105263158,0.5075461510158451,0.25754615101584516
134,0.9669614967026171,0.5385686453036468,0.9347154536225568,0.5403735272897312,0.26107685272754566,0.5423550687244395,0.7105263157894737,0.39777109291973,0.3808340110072212,0.08881578947368421,0.6171428571428571,0.38252868268586365,0.37567516604755125,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.13142857142857142,9.614285714285714,0.08552631578947369,0.005714285714285714,0.020008195062172832,0.13582898961959353,7.526315789473684,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.17319482837974753,0.14724518258437505,5.698116216831591,0.6583437641736972,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9686633218036478,0.539100572105281,0.9345530282083508,0.5410949187496628,0.26107685272754566,0.5424444974892705,0.7615894039735099,0.3983260938790518,0.38166642211927254,0.08940397350993377,0.6571428571428571,0.38252868268586365,0.37567516604755125,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.13714285714285715,9.7,0.07947019867549669,0.005714285714285714,0.020008577166112075,0.1357131104054769,7.437086092715232,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07947019867549669,0,0.17292871138070595,0.14650895667145317,5.687011035352101,0.6451768888902233,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9683567979660865,0.5385747733383092,0.9342885419256549,0.5407872711867696,0.26107685272754566,0.5424463354884759,0.7748344370860927,0.3983260938790518,0.38166642211927254,0.08940397350993377,0.6685714285714286,0.38252868268586365,0.37567516604755125,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.13714285714285715,9.782857142857143,0.08278145695364239,0.0,0.020008748681547454,0.13560070756778367,7.437086092715232,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07947019867549669,0,0.17263521068094528,0.1457764118880959,5.68469938607363,0.6322733511124188,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9687431225648893,0.5391836376262575,0.9346218848651933,0.5413787344324834,0.26107685272754566,0.5423965603400969,0.7649006622516556,0.3984585442101776,0.3817657598676169,0.08940397350993377,0.66,0.38264296840014933,0.37576088033326543,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.13714285714285715,9.874285714285714,0.08278145695364239,0.0,0.020008883846300715,0.13549167681522126,7.437086092715232,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07947019867549669,0,0.172714606056112,0.14732018258437507,5.668148255495014,0.6569534935119828,0.0,0.9705882352941176,0.5066805532375019,0.2566805532375019
138,0.968114881758805,0.539679895504231,0.9336792335625279,0.5420732592144495,0.26107685272754566,0.5423726567726369,0.717607973421927,0.3990607462803292,0.38168952798856914,0.08970099667774087,0.6171428571428571,0.38264296840014933,0.37576088033326543,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.14,9.965714285714286,0.07973421926910298,0.002857142857142857,0.020009066590298028,0.13538591698523575,7.308970099667774,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07973421926910298,0,0.17242189016868859,0.1465835816714532,5.646213861813686,0.6438144236417432,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9678386935762384,0.5391935403797501,0.9334417117255206,0.5420947417161489,0.26107685272754566,0.5422694931899794,0.7475083056478405,0.3990607462803292,0.38168952798856914,0.08970099667774087,0.6428571428571429,0.38264296840014933,0.37576088033326543,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.14,10.042857142857143,0.07973421926910298,0.0,0.02000927573779663,0.1352833299501498,7.308970099667774,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.1722726407142737,0.1458506637630959,5.647575298863126,0.6309381351689083,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9683193390482252,0.541355043462022,0.9338225277440264,0.5432906586326546,0.26107685272754566,0.5422819853583994,0.76,0.39796705440789754,0.38215635944997617,0.09,0.6514285714285715,0.3827572541144351,0.3758465946189798,0.07714285714285714,0.08285714285714285,0.1,0.14285714285714285,10.114285714285714,0.07666666666666666,0.002857142857142857,0.02000944174930549,0.1351838205261164,7.2,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.17243942036784518,0.14798510812500004,5.634623792885863,0.6479858030842993,0.0,0.9714285714285714,0.5060971605649306,0.2560971605649306
141,0.9685544854840792,0.5419109008430557,0.934024081831901,0.5436634608488106,0.26107685272754566,0.5423757019453573,0.7333333333333333,0.39796705440789754,0.38215635944997617,0.09,0.6285714285714286,0.3827572541144351,0.3758465946189798,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.14285714285714285,10.18,0.08,0.0,0.02000963401871738,0.13508729638480402,7.2,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.17214836612314882,0.14724518258437505,5.630502745599575,0.6350260870226133,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9687766744843906,0.5412757316064818,0.9342145295464538,0.5434568177313224,0.26107685272754566,0.5424642368755379,0.74,0.39803372107456425,0.3822063594499761,0.09,0.6342857142857142,0.38281439697157793,0.3758894517618369,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.14285714285714285,10.257142857142858,0.08,0.0,0.020009761359834646,0.13499366796773102,7.2,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.17253645597931339,0.15321184530478327,5.6064641192590114,0.6848318717543265,0.0,0.9354838709677419,0.5057368183755432,0.2557368183755432
143,0.9692744798233036,0.542469477682334,0.9345406886569286,0.5441792184088483,0.26107685272754566,0.542588820859313,0.7391304347826086,0.39701616008211965,0.38255324110867145,0.0903010033444816,0.6314285714285715,0.38281439697157793,0.3758894517618369,0.07714285714285714,0.1,0.12,0.1457142857142857,10.345714285714285,0.07692307692307693,0.002857142857142857,0.02001004367643006,0.1349028484031702,6.849498327759197,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0802675585284281,0,0.1724159165565597,0.15244578607825934,5.614334836873832,0.6711352343192399,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9701174996214674,0.5430318523095174,0.9351088286483493,0.5446172765437456,0.26107685272754566,0.5427602442271946,0.7583892617449665,0.3959159268194502,0.3821303190089481,0.09060402684563758,0.6457142857142857,0.38281439697157793,0.3758894517618369,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.14857142857142858,10.414285714285715,0.0738255033557047,0.002857142857142857,0.02001028480823225,0.1348147534255462,6.785234899328859,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08053691275167785,0,0.17203955125949116,0.15168355714786805,5.6049052829934976,0.6577125296328551,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9701519612327401,0.5439854424427261,0.9336746193059164,0.5449095637088127,0.26107685272754566,0.5429770988790633,0.7466216216216216,0.39589257689885626,0.3829006169240715,0.09121621621621621,0.6314285714285715,0.3830429684001494,0.3760608803332655,0.07714285714285714,0.11142857142857143,0.12,0.15428571428571428,10.497142857142856,0.07432432432432433,0.005714285714285714,0.020010513179752883,0.13472930129725097,6.72972972972973,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.17266449636033657,0.15426655769067552,5.612807177333629,0.6962616189693861,0.0,0.9523809523809523,0.5052358392372621,0.2552358392372621
146,0.9702577142367764,0.5440346306406224,0.9337640561321873,0.544489830824869,0.26107685272754566,0.5431236121351407,0.7972972972972973,0.39589257689885626,0.3829006169240715,0.09121621621621621,0.6742857142857143,0.3830429684001494,0.3760608803332655,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.15428571428571428,10.562857142857142,0.0777027027027027,0.0,0.020010650242113116,0.1346464127328045,6.72972972972973,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.17240088816424917,0.15349522490222212,5.614836748072669,0.6823363865899984,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9686429534858789,0.5441480505777962,0.9323984298971423,0.5443062938960945,0.26107685272754566,0.5433085343624728,0.7804054054054054,0.3960277120339914,0.3830019682754228,0.09121621621621621,0.66,0.3831572541144351,0.3761465946189797,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.15428571428571428,10.634285714285713,0.0777027027027027,0.0,0.02001077068642583,0.13456601082529152,6.72972972972973,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.1723674551519994,0.19210649250807815,5.579682870254072,0.6799968855890836,0.0,0.9629629629629629,0.50492640113834,0.2549264011383399
148,0.9684586630508094,0.5439313190499333,0.9322425728434837,0.5442528802158662,0.26107685272754566,0.5435368007379372,0.7263513513513513,0.39609527960155894,0.3830526439510985,0.09121621621621621,0.6142857142857143,0.38321439697157805,0.3761894517618369,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.15428571428571428,10.702857142857143,0.08108108108108109,0.0,0.020010888779654113,0.13448802097500387,6.72972972972973,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.17256119215838223,0.20504315087635847,5.542374927134706,0.6663969478773019,0.0,0.9615384615384616,0.5047786091041897,0.2547786091041897
149,0.9686702175782803,0.5448274073761031,0.9324214875295734,0.5454669645671576,0.26107685272754566,0.543754080450675,0.7905405405405406,0.39609527960155894,0.3830526439510985,0.09121621621621621,0.6685714285714286,0.38321439697157805,0.3761894517618369,0.07714285714285714,0.07428571428571429,0.08,0.15428571428571428,10.797142857142857,0.08108108108108109,0.0,0.020011004529900674,0.13441237082022486,6.72972972972973,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.1722121004833046,0.20401793512197666,5.511527428592012,0.6530690089197558,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.96887724340684,0.5446720194751763,0.9325965722302979,0.5456520124227895,0.26107685272754566,0.5441446832969324,0.7128378378378378,0.39616284716912653,0.3831033196267742,0.09121621621621621,0.6028571428571429,0.38327153982872086,0.37623230890469406,0.07714285714285714,0.08571428571428572,0.08857142857142856,0.15428571428571428,10.857142857142858,0.08108108108108109,0.0,0.020011117947758908,0.13433899017008927,6.72972972972973,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.17232161212374522,0.2029978454463668,5.4898683085916,0.6717793511976503,0.0,0.967741935483871,0.5044961933061322,0.2544961933061321
151,0.9701326573297264,0.5448920383156853,0.9336582937193677,0.5456385682727315,0.26107685272754566,0.544514297590919,0.7094594594594594,0.39616284716912653,0.3831033196267742,0.09121621621621621,0.6,0.38327153982872086,0.37623230890469406,0.07714285714285714,0.09428571428571429,0.1,0.15428571428571428,10.917142857142856,0.08108108108108109,0.0,0.020011229046148632,0.13426781093945772,6.72972972972973,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.17217286405955504,0.20198285621913498,5.480070942419768,0.6583437641736972,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9717050597465652,0.5449384120163226,0.9335673976461855,0.5455556001308185,0.26107685272754566,0.5449875852769763,0.7559322033898305,0.3972550569663899,0.3831600168587116,0.09152542372881356,0.6371428571428571,0.38327153982872086,0.37623230890469406,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.15714285714285714,10.982857142857142,0.07796610169491526,0.002857142857142857,0.02001141751064273,0.13419876708574507,6.5288135593220336,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08135593220338982,0,0.1719110025928287,0.2009729419380393,5.461898094999944,0.6451768888902233,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9711084029666015,0.5454475145339038,0.933064501217359,0.546062818218268,0.26107685272754566,0.5454790913334804,0.7389830508474576,0.3972550569663899,0.3831600168587116,0.09152542372881356,0.6228571428571429,0.38327153982872086,0.37623230890469406,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.15714285714285714,11.048571428571428,0.07796610169491526,0.0,0.02001166603827695,0.13413179454764382,6.5288135593220336,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08135593220338982,0,0.17162244757986456,0.19996807722834908,5.461231561671374,0.6322733511124188,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9700335193822891,0.5447199377186397,0.932158527910581,0.545699091212601,0.26107685272754566,0.545958836941249,0.7593220338983051,0.3973228535765594,0.38321086431633866,0.09152542372881356,0.64,0.3833286826858637,0.3762751660475512,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.15714285714285714,11.122857142857143,0.07796610169491526,0.0,0.020011772241196116,0.13406683118568566,6.5288135593220336,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08135593220338982,0,0.1717354781991081,0.19896823684220732,5.454864073295088,0.6597624077060589,0.0,0.9722222222222222,0.5039804476062889,0.2539804476062889
155,0.9702667510468561,0.5443721098015473,0.9323551088850021,0.545879445828977,0.26107685272754566,0.5464134064052958,0.7491525423728813,0.3973228535765594,0.38321086431633866,0.09152542372881356,0.6314285714285715,0.3833286826858637,0.3762751660475512,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.15714285714285714,11.188571428571429,0.07796610169491526,0.0,0.02001187615357558,0.13400381672458617,6.5288135593220336,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08135593220338982,0,0.17153323009382682,0.1979733956579963,5.442909648972043,0.6465671595519377,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9710258244215367,0.5444191362156309,0.9330776826595997,0.5461486736761827,0.26107685272754566,0.5468655847201589,0.7142857142857143,0.39644152828740153,0.38323726703342553,0.09183673469387756,0.6,0.38344296840014946,0.3763608803332655,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.16,11.277142857142858,0.0782312925170068,0.002857142857142857,0.020011996649233598,0.13394269269731968,6.517006802721088,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08163265306122448,0,0.171618278229072,0.19698352867970634,5.43119431313546,0.6931824968908852,0.0,0.9705882352941176,0.5037452031527572,0.2537452031527572
157,0.9706933867082047,0.5446936166119611,0.932798434980401,0.5462679254754158,0.26107685272754566,0.5472621083020819,0.7312925170068028,0.39644152828740153,0.38323726703342553,0.09183673469387756,0.6142857142857143,0.38344296840014946,0.3763608803332655,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.16,11.371428571428572,0.0782312925170068,0.0,0.02001209620128812,0.13388340239087124,6.517006802721088,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08163265306122448,0,0.17127418683792664,0.1959986110363078,5.4254275697298935,0.6793188469530674,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9703863523453842,0.543506568904377,0.9325236456658991,0.5450958355916341,0.26107685272754566,0.5476999029868864,0.7474402730375427,0.39718904945339256,0.3843412452705969,0.09215017064846416,0.6257142857142857,0.38355725411443503,0.3764465946189797,0.07714285714285714,0.1,0.11142857142857143,0.16285714285714287,11.445714285714285,0.07508532423208192,0.002857142857142857,0.02001219719221508,0.13382589079361623,6.505119453924915,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08191126279863481,0,0.17147410233230842,0.19535519607643698,5.428347589763867,0.665732470014006,0.0,0.9743589743589743,0.5035238616464293,0.25352386164642926
159,0.970457068736147,0.5432704642466937,0.9325828453873091,0.5446517200438914,0.26107685272754566,0.5479642648343408,0.757679180887372,0.39725730883905813,0.3843924398098461,0.09215017064846416,0.6342857142857142,0.383614396971578,0.37648945176183685,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.16285714285714287,11.537142857142857,0.08191126279863481,0.0,0.020012307868233315,0.1337701045442788,6.505119453924915,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07849829351535836,0,0.17153073182064688,0.1943784200960548,5.422637780825732,0.7536419414749017,0.0,0.9722222222222222,0.5034181457970364,0.25341814579703636
160,0.9696515327805364,0.5428786696708073,0.9318665947535557,0.5442228257841735,0.26107685272754566,0.5482350814758109,0.7671232876712328,0.39676718565414676,0.3852882397230545,0.09246575342465753,0.64,0.383614396971578,0.37648945176183685,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.1657142857142857,11.608571428571429,0.07534246575342465,0.002857142857142857,0.02001245815252918,0.1337159918824216,6.36986301369863,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07876712328767123,0,0.17130079316154367,0.1934065279955745,5.39704216806636,0.7385691026454037,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9713478883606663,0.5443098558433053,0.9311863138120595,0.5450523253665673,0.26107685272754566,0.5486386651618897,0.7422680412371134,0.3979915748312272,0.38451823062907786,0.09278350515463918,0.6171428571428571,0.383614396971578,0.37648945176183685,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.16857142857142857,11.694285714285714,0.07903780068728522,0.002857142857142857,0.020012737107234453,0.13366350260042004,6.316151202749141,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07903780068728522,0,0.1709294327671645,0.19243949535559662,5.3748156104193185,0.7237977205924956,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.97323346996878,0.5461267318391156,0.931730700168648,0.546196288546744,0.26107685272754566,0.549128795790233,0.7586206896551724,0.3990269349847133,0.3840037250784568,0.09310344827586207,0.6285714285714286,0.3836715398287208,0.376532308904694,0.07714285714285714,0.08,0.08857142857142856,0.17142857142857143,11.762857142857143,0.08275862068965517,0.002857142857142857,0.020012833829722507,0.13361258799687856,6.310344827586207,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07931034482758621,0,0.1710737863176144,0.19147729787881865,5.355890726782361,0.7168612619360628,0.0,0.967741935483871,0.5031196493790185,0.2531196493790186
