t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
114,0.9312071505598606,0.49332185148111796,0.9232812537796511,0.49457603957816687,0.24869350175742913,0.4894483233677514,0.5803571428571429,0.3838155360928857,0.3788866646254265,0.09523809523809523,0.5571428571428572,0.38186379578387547,0.375291649723314,0.09142857142857143,0.1457142857142857,0.17142857142857143,0.04,10.74,0.18154761904761904,0.0,0.0048556168061921106,0.1254694765000268,10.136904761904763,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.18869796594291116,0.2299746025666934,6.867374506224395,0.9281313440000012,0.0,0.9833333333333333,0.0,0.8,0.5134605418033115,0.26346054180331147
115,0.9311872705586216,0.49295798554861814,0.9232621689784615,0.49432443141045057,0.24869350175742913,0.48955977002725026,0.625,0.3838155360928857,0.3788866646254265,0.09523809523809523,0.6,0.38186379578387547,0.375291649723314,0.09142857142857143,0.1657142857142857,0.18285714285714286,0.04,10.874285714285714,0.18452380952380953,0.0,0.004873463172576765,0.12525638267949707,10.136904761904763,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.18861062039891083,0.22882472955385993,6.91288415895705,0.9095687171200011,0.0,1.0,0.0,0.8,0.5130567255492121,0.26305672554921217
116,0.9327570146814159,0.4940431669889291,0.9247691233363444,0.49538316060953386,0.24869350175742913,0.48955654067295673,0.6011904761904762,0.3838155360928857,0.3788866646254265,0.09523809523809523,0.5771428571428572,0.38186379578387547,0.375291649723314,0.09142857142857143,0.14285714285714285,0.15428571428571428,0.04,10.982857142857142,0.18452380952380953,0.0,0.004891087813967672,0.12504968167358332,10.136904761904763,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.1882957108683449,0.22768060590609063,6.928912190063623,0.8913773427776011,0.0,1.0,0.0,0.8,0.5126650237827358,0.26266502378273576
117,0.9327470887047785,0.4933696719396701,0.9247595943987724,0.4946125279679802,0.24869350175742913,0.48958598398674674,0.5833333333333334,0.38393458371193323,0.3789759503397122,0.09821428571428571,0.56,0.38197808149816126,0.3753773640090282,0.09428571428571429,0.1457142857142857,0.1742857142857143,0.04,11.1,0.1875,0.0,0.004908483188379185,0.12484918169784695,10.136904761904763,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08035714285714286,0,0.18866638229616386,0.22654220287656018,6.964619660548064,0.8735497959220491,0.0,0.9836065573770492,0.0,0.8,0.5122850730692537,0.2622850730692537
118,0.9341392497475617,0.49409254376496153,0.9252943963109793,0.4955227530753176,0.24869350175742913,0.4895659253237948,0.5850746268656717,0.3846119214600301,0.37970819397052824,0.09850746268656717,0.56,0.38197808149816126,0.3753773640090282,0.09428571428571429,0.14857142857142858,0.17142857142857143,0.04285714285714286,11.24,0.18507462686567164,0.002857142857142857,0.004927313155408564,0.12465469672138263,10.107462686567164,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.18855062252754023,0.22540949186217737,6.996755838765676,0.856078800003608,0.0,1.0,0.0,0.8,0.5119165208771761,0.2619165208771761
119,0.9343499353268271,0.49469214207091344,0.9254960525082762,0.49610209353857027,0.24869350175742913,0.4896737242929855,0.564179104477612,0.38491042892271665,0.37993207456754324,0.09850746268656717,0.54,0.38226379578387554,0.3755916497233141,0.09428571428571429,0.16,0.18571428571428572,0.04285714285714286,11.36,0.18208955223880596,0.0,0.0049456293145144345,0.12446604629421222,10.107462686567164,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.18963615512918824,0.24983816312334953,7.042535007704648,1.0093885604079469,0.0,0.9538461538461539,0.0,0.8,0.5115590252508608,0.26155902525086083
120,0.9340232582416119,0.49513507839606097,0.9251833758695703,0.496402478164584,0.24869350175742913,0.4897714453145961,0.6268656716417911,0.3850298319077913,0.3800216268063492,0.09850746268656717,0.6,0.3823780814981613,0.3756773640090283,0.09428571428571429,0.14285714285714285,0.1657142857142857,0.04285714285714286,11.505714285714285,0.18507462686567164,0.0,0.004962346536675461,0.12428305537985707,10.107462686567164,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.18991554721068513,0.24858897230773275,7.067398593264841,1.0072007891997874,0.0,0.9827586206896551,0.0,0.8,0.511212254493335,0.26121225449333496
121,0.9354256260332963,0.49407853814089087,0.9265256421844681,0.4953075074554988,0.24869350175742913,0.48982466034076627,0.6179104477611941,0.3850298319077913,0.3800216268063492,0.09850746268656717,0.5914285714285714,0.3823780814981613,0.3756773640090283,0.09428571428571429,0.16285714285714287,0.17142857142857143,0.04285714285714286,11.657142857142857,0.1880597014925373,0.0,0.0049788104613327265,0.12410555419293239,10.107462686567164,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08059701492537313,0,0.18970839804606027,0.2473460274461941,7.097479192828114,0.9870567734157917,0.0,1.0,0.0,0.8,0.5108758868585349,0.2608758868585349
122,0.9348984295343272,0.49419936797573527,0.9260210398211692,0.4955561746152739,0.24869350175742913,0.48971789339138644,0.5970149253731343,0.3850298319077913,0.3800216268063492,0.09850746268656717,0.5714285714285714,0.3823780814981613,0.3756773640090283,0.09428571428571429,0.1657142857142857,0.18571428571428572,0.04285714285714286,11.811428571428571,0.1880597014925373,0.0,0.004995016902075292,0.12393337804161553,10.107462686567164,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.1898739989129728,0.24610929730896314,7.141243894685838,0.9673156379474758,0.0,0.9846153846153847,0.0,0.8,0.5105496102527789,0.2605496102527789
123,0.9352749179367648,0.4941159625316229,0.9259891622564487,0.49540644163601005,0.24869350175742913,0.48947148454718464,0.6347305389221557,0.3855038474165382,0.3802094910231275,0.09880239520958084,0.6057142857142858,0.3824352243553041,0.3757202211518854,0.09428571428571429,0.13142857142857142,0.1457142857142857,0.045714285714285714,11.902857142857142,0.18862275449101795,0.002857142857142857,0.005011811121497059,0.1237663671748382,10.077844311377245,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.19003791748626514,0.2448787508224183,7.144133302506407,1.0008965251885251,0.0,0.9803921568627451,0.0,0.8,0.5102331219451955,0.26023312194519554
124,0.9355739652804639,0.49341941185517735,0.926274538864436,0.4949384201940073,0.24869350175742913,0.4894119072896393,0.5988023952095808,0.38580324861414306,0.3804340419213311,0.09880239520958084,0.5714285714285714,0.38272093864101836,0.37593450686617125,0.09428571428571429,0.18,0.20857142857142857,0.045714285714285714,12.06857142857143,0.19161676646706588,0.0,0.005029930774894054,0.12360436663406417,10.077844311377245,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.19182830503454806,0.24521102479526757,7.209822065027707,1.0048071737167141,0.0,0.9452054794520548,0.0,0.8,0.5099261282868397,0.25992612828683964
125,0.936841676594942,0.4928947072032581,0.9274842976616808,0.49460159099544804,0.24869350175742913,0.4892013607599909,0.6317365269461078,0.38592300909318494,0.3805238622806125,0.09880239520958084,0.6028571428571429,0.38283522435530415,0.37602022115188544,0.09428571428571429,0.14,0.14857142857142858,0.045714285714285714,12.214285714285714,0.19161676646706588,0.0,0.005045388012409934,0.12344722610951336,10.077844311377245,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.19195444993794675,0.24398496967129124,7.214197052298582,1.0027110302423794,0.0,0.9807692307692307,0.0,0.8,0.5096283444382345,0.25962834443823446
126,0.9371682140823857,0.49287000998931435,0.9278284213413648,0.4944834117798351,0.24869350175742913,0.48898402331048224,0.5975975975975976,0.3858829041254768,0.380211621918663,0.0990990990990991,0.5685714285714286,0.38283522435530415,0.37602022115188544,0.09428571428571429,0.16,0.18857142857142858,0.04857142857142857,12.38,0.1891891891891892,0.002857142857142857,0.005061115929907833,0.12329479980069906,10.072072072072071,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.1918511062596856,0.24276504482293476,7.258484539824038,0.9826568096375318,0.0,1.0,0.0,0.8,0.5093394941050874,0.25933949410508744
127,0.9369202805738751,0.4933402128354006,0.9275925303175533,0.4950843532203319,0.24869350175742913,0.4887948880737963,0.6306306306306306,0.38600302424559696,0.38030171200875307,0.0990990990990991,0.6,0.3829495100695898,0.37610593543759974,0.09428571428571429,0.15142857142857144,0.16857142857142857,0.04857142857142857,12.542857142857143,0.18618618618618618,0.0,0.005076038856942963,0.12314694628114922,10.072072072072071,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.19209128001410145,0.2472350743971958,7.281886277598986,0.9901145771518367,0.0,0.9830508474576272,0.0,0.8,0.5090593092819348,0.2590593092819348
128,0.9373251223045544,0.4932693968667235,0.9279777083070283,0.4949901055479622,0.24869350175742913,0.48873881777467126,0.5675675675675675,0.38600302424559696,0.38030171200875307,0.0990990990990991,0.54,0.3829495100695898,0.37610593543759974,0.09428571428571429,0.14857142857142858,0.1657142857142857,0.04857142857142857,12.654285714285715,0.1891891891891892,0.0,0.005090689668246315,0.12300352836718584,10.072072072072071,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.19184482361403093,0.24599889902520983,7.301962837761292,0.9703122856088,0.0,1.0,0.0,0.8,0.5087875300034768,0.25878753000347676
129,0.9384212082511185,0.4928587275491861,0.9279858668770244,0.49470998412066836,0.24869350175742913,0.4886263094548238,0.608433734939759,0.3860606801987523,0.3797098100786776,0.09939759036144578,0.5771428571428572,0.38300665292673264,0.3761487925804569,0.09428571428571429,0.15714285714285714,0.17142857142857143,0.05142857142857143,12.837142857142856,0.18674698795180722,0.002857142857142857,0.005114280284415962,0.12286441299064134,9.897590361445783,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.1920848859245322,0.2597351231922156,7.327352152434638,0.9920635505544922,0.0,0.9833333333333333,0.0,0.8,0.5085239041033724,0.25852390410337245
130,0.940238270541043,0.49357019169771477,0.9290521556067517,0.4953746545338062,0.24869350175742913,0.4885574072572703,0.595166163141994,0.3873466192938505,0.38033594212122973,0.09969788519637462,0.5628571428571428,0.38317808149816124,0.37627736400902834,0.09428571428571429,0.14285714285714285,0.16857142857142857,0.054285714285714284,12.954285714285714,0.18731117824773413,0.002857142857142857,0.005136631538348486,0.12272947107539325,9.867069486404834,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08157099697885196,0,0.19275217649490953,0.27376304965857445,7.349376537957372,1.0597877827134536,0.0,0.9661016949152542,0.0,0.8,0.5082681869802713,0.25826818698027126
131,0.9420220936358016,0.49348324967006973,0.9304122355171096,0.49507458867279563,0.24869350175742913,0.48870259332632504,0.6090909090909091,0.38767355795518404,0.38015755090317377,0.1,0.5742857142857143,0.38317808149816124,0.37627736400902834,0.09428571428571429,0.16857142857142857,0.18857142857142858,0.05714285714285714,13.114285714285714,0.1787878787878788,0.002857142857142857,0.005159059735270061,0.12259857741760258,9.66060606060606,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.1926448441838636,0.2723942344102816,7.390960435769655,1.0385920270591846,0.0,1.0,0.0,0.8,0.5080201413708632,0.25802014137086315
132,0.9403220772601032,0.4929627069521507,0.9288093629343082,0.49457469231436424,0.24869350175742913,0.4889646619198678,0.6151515151515151,0.38773416401579014,0.38020300544862834,0.1,0.58,0.3832352243553041,0.3763202211518855,0.09428571428571429,0.14857142857142858,0.17142857142857143,0.05714285714285714,13.254285714285714,0.18484848484848485,0.0,0.005179005501689534,0.12247161056954561,9.66060606060606,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.19276719139151566,0.27103226323823015,7.414569798482832,1.0178201865180008,0.0,0.9833333333333333,0.0,0.8,0.5077795371297372,0.2577795371297373
133,0.9420852405974836,0.49325496526974005,0.9304717740809811,0.4947548200105766,0.24869350175742913,0.48932363481479396,0.6272727272727273,0.3879159821976083,0.38033936908499194,0.1,0.5914285714285714,0.3834066529267327,0.3764487925804569,0.09428571428571429,0.15714285714285714,0.18857142857142858,0.05714285714285714,13.414285714285715,0.18787878787878787,0.0,0.005192631789259936,0.12234845272693035,9.66060606060606,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.19340292686312954,0.26967710192203903,7.454849831084604,1.0039328710245283,0.0,0.9696969696969697,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9415387752083785,0.49274443189015726,0.9299565352855393,0.49410792795859576,0.24869350175742913,0.4898151581578452,0.6121212121212121,0.38803719431882044,0.3804302781759011,0.1,0.5771428571428572,0.3835209386410184,0.37653450686617107,0.09428571428571429,0.12857142857142856,0.15714285714285714,0.05714285714285714,13.562857142857142,0.19696969696969696,0.0,0.005205980550905246,0.1222289896195936,9.66060606060606,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.19406377008595674,0.26832871641242884,7.46289569160577,1.0018542136040374,0.0,0.9636363636363636,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.9423497541647887,0.49166368896608115,0.9307211725872976,0.49315687060680946,0.24869350175742913,0.4900944311862674,0.5484848484848485,0.38827961856124465,0.38061209635771925,0.1,0.5171428571428571,0.38374951006958974,0.37670593543759967,0.09428571428571429,0.12285714285714286,0.1457142857142857,0.05714285714285714,13.702857142857143,0.19090909090909092,0.0,0.0052190533283416425,0.12211311040547689,9.66060606060606,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.1946073083783841,0.2669870728303667,7.459352063487939,1.0,0.0,0.9607843137254902,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9433695560079661,0.4910813755401916,0.9316827000394362,0.49254194080871067,0.24869350175742913,0.4903441136160347,0.5333333333333333,0.3883402246218507,0.38065755090317377,0.1,0.5028571428571429,0.38380665292673266,0.37674879258045685,0.09428571428571429,0.16857142857142857,0.18571428571428572,0.05714285714285714,13.837142857142856,0.19393939393939394,0.0,0.005231851937320214,0.12200070756778367,9.66060606060606,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.19491912897934932,0.26565213746621485,7.495879307932467,0.9820000000000004,0.0,0.9846153846153847,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9433464797128067,0.4913819126524855,0.9316609423897145,0.49296758568487825,0.24869350175742913,0.49048791991710666,0.6090909090909091,0.3883402246218507,0.38065755090317377,0.1,0.5742857142857143,0.38380665292673266,0.37674879258045685,0.09428571428571429,0.15428571428571428,0.1742857142857143,0.05714285714285714,13.982857142857142,0.19393939393939394,0.0,0.005244378447013122,0.1218916768152213,9.66060606060606,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.19462996190588114,0.2643238767788838,7.520247436059531,0.9623600000000003,0.0,1.0,0.0,0.8,0.5066805532375019,0.2566805532375019
138,0.9429244663565246,0.4910981828755517,0.93142611703563,0.49308426609230116,0.24869350175742913,0.49068612300540165,0.6261398176291794,0.3887259271655175,0.38158748600771414,0.10030395136778116,0.5885714285714285,0.38392093864101834,0.3768345068661711,0.09428571428571429,0.14,0.15428571428571428,0.06,14.12,0.19148936170212766,0.002857142857142857,0.005258705956899242,0.12178591698523575,9.617021276595745,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.19517066923920892,0.2630022573949894,7.5241282016240545,0.9755512336703536,0.0,0.9629629629629629,0.0,0.8,0.5064801366403768,0.25648013664037683
139,0.9420875341004706,0.4910522631087729,0.9307034990974807,0.4932708193753022,0.24869350175742913,0.4907963062849027,0.5975609756097561,0.38808409976042857,0.38128495130223794,0.10060975609756098,0.56,0.3839780814981612,0.37687736400902827,0.09428571428571429,0.15142857142857144,0.16285714285714287,0.06285714285714286,14.28,0.18597560975609756,0.002857142857142857,0.005271462501608991,0.12168332995014983,9.628048780487806,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.19542224517872714,0.2616872461080144,7.536502780448716,0.98,0.0,0.9824561403508771,0.0,0.8,0.5062857325411655,0.25628573254116555
140,0.9416802484435616,0.4914353609221727,0.9292092476729215,0.4932182222067373,0.24869350175742913,0.4909477863891834,0.617737003058104,0.38889214078686146,0.3800858177198073,0.10091743119266056,0.5771428571428572,0.38403522435530413,0.37692022115188545,0.09428571428571429,0.1457142857142857,0.16857142857142857,0.06571428571428571,14.44,0.1834862385321101,0.002857142857142857,0.0052903699965991865,0.12158382052611638,9.333333333333334,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.19567299109569064,0.26037880987747436,7.554344153411169,0.9623600000000003,0.0,0.9830508474576272,0.0,0.8,0.5060971605649306,0.2560971605649306
141,0.9429788963292944,0.492247500650682,0.9304225558404491,0.49398457278674235,0.24869350175742913,0.49109345393591125,0.636085626911315,0.38889214078686146,0.3800858177198073,0.10091743119266056,0.5942857142857143,0.38403522435530413,0.37692022115188545,0.09428571428571429,0.15142857142857144,0.18,0.06571428571428571,14.577142857142857,0.1834862385321101,0.0,0.005316417846518143,0.12148729638480403,9.333333333333334,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.19589434042592646,0.259076915828087,7.583257270342947,0.9431128000000003,0.0,0.9841269841269841,0.0,0.8,0.5059142457479826,0.25591424574798266
142,0.9419463831002074,0.4930724679995984,0.9294578934807022,0.494557401044463,0.24869350175742913,0.49106653542438256,0.6269113149847095,0.38907562702539356,0.38022343239870643,0.10091743119266056,0.5857142857142857,0.3842066529267327,0.3770487925804568,0.09428571428571429,0.16285714285714287,0.19142857142857142,0.06571428571428571,14.717142857142857,0.1834862385321101,0.0,0.005327813811337553,0.121393667967731,9.333333333333334,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.1965430122952254,0.2790287211731697,7.623020696364659,0.9650521833645617,0.0,0.9701492537313433,0.0,0.8,0.5057368183755432,0.2557368183755432
143,0.9417479221901142,0.4935767562657787,0.9292724742875578,0.49505979132883277,0.24869350175742913,0.4911194944544603,0.5932721712538226,0.38907562702539356,0.38022343239870643,0.10091743119266056,0.5542857142857143,0.3842066529267327,0.3770487925804568,0.09428571428571429,0.15428571428571428,0.1742857142857143,0.06571428571428571,14.851428571428572,0.1834862385321101,0.0,0.005338949788842433,0.12130284840317021,9.333333333333334,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07951070336391437,0,0.19630301151946355,0.27763357756730384,7.644845996723079,0.9457511396972704,0.0,1.0,0.0,0.8,0.5055647138242769,0.25556471382427687
144,0.9416586273940077,0.49362179583350874,0.9291890474351955,0.4950757292191097,0.24869350175742913,0.49114361038889204,0.6452599388379205,0.38919795118441497,0.3803151755179725,0.10091743119266056,0.6028571428571429,0.3843209386410184,0.3771345068661711,0.09428571428571429,0.12857142857142856,0.14857142857142858,0.06571428571428571,14.997142857142856,0.1834862385321101,0.0,0.005349829187906697,0.12121475342554619,9.333333333333334,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07951070336391437,0,0.19634992503329482,0.2884477898083896,7.640520505360047,0.9762499888235497,0.0,0.9807692307692307,0.0,0.8,0.5053977724095485,0.2553977724095486
145,0.9413442050021864,0.4933079952664976,0.928909175793063,0.49463878217519325,0.24869350175742913,0.491165400211495,0.6380368098159509,0.3887126388980546,0.3802524834937301,0.10122699386503067,0.5942857142857143,0.3843209386410184,0.3771345068661711,0.09428571428571429,0.14,0.14857142857142858,0.06857142857142857,15.154285714285715,0.18098159509202455,0.002857142857142857,0.005360850235485648,0.12112930129725094,9.325153374233128,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.1961673182652712,0.28700555085934765,7.636281523824274,0.9567249890470787,0.0,1.0,0.0,0.8,0.5052358392372621,0.2552358392372621
146,0.9416538346993286,0.49304438694116104,0.9291975737395443,0.4942865419335121,0.24869350175742913,0.49103989137203363,0.6533742331288344,0.3889580376710607,0.3804365325734847,0.10122699386503067,0.6085714285714285,0.3845495100695899,0.3773059354375997,0.09428571428571429,0.1457142857142857,0.17142857142857143,0.06857142857142857,15.282857142857143,0.19325153374233128,0.0,0.005371680358261693,0.12104641273280455,9.325153374233128,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.1967860531025163,0.2855705231050509,7.654984464776361,1.001713114198964,0.0,0.9666666666666667,0.0,0.8,0.5050787640601443,0.25507876406014424
147,0.9431904908797537,0.4934282672316813,0.9303724108640921,0.4945474121761067,0.24869350175742913,0.4909834483429837,0.6246153846153846,0.38881642083094664,0.3810809292792103,0.10153846153846154,0.58,0.3845495100695899,0.3773059354375997,0.09428571428571429,0.12,0.14285714285714285,0.07142857142857142,15.402857142857142,0.18769230769230769,0.002857142857142857,0.005385377429823618,0.12096601082529149,9.292307692307693,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.19648726640843225,0.2841426704895257,7.644741918337976,0.9816788519149845,0.0,1.0,0.0,0.8,0.50492640113834,0.2549264011383399
148,0.9435233840796088,0.49221384140194946,0.9302794221657358,0.49383764054088114,0.24869350175742913,0.4909997915672474,0.6296296296296297,0.3896598182749402,0.3820412083422983,0.10185185185185185,0.5828571428571429,0.38460665292673263,0.3773487925804568,0.09428571428571429,0.12857142857142856,0.1457142857142857,0.07428571428571429,15.565714285714286,0.18518518518518517,0.002857142857142857,0.005393719183818874,0.12088802097500387,9.296296296296296,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08024691358024691,0,0.19673240221924723,0.28272195713707804,7.637561365685502,0.9791674738901608,0.0,0.9803921568627451,0.0,0.8,0.5047786091041897,0.2547786091041897
149,0.9450738555987488,0.4926956602911803,0.9298089130933931,0.4937377274143877,0.24869350175742913,0.49102829750194277,0.6191950464396285,0.3909729968284181,0.38230418633963054,0.1021671826625387,0.5714285714285714,0.3848352243553041,0.3775202211518854,0.09428571428571429,0.16,0.19714285714285715,0.07714285714285714,15.742857142857142,0.1826625386996904,0.002857142857142857,0.005409331450933647,0.12081237082022488,9.201238390092879,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0804953560371517,0,0.1978910259224367,0.2882861281954927,7.681952995514649,1.0185379090081181,0.0,0.9565217391304348,0.0,0.8,0.5046352508310641,0.25463525083106403
150,0.9464485105014315,0.49210990292041257,0.9306436514927371,0.49319276591672884,0.24869350175742913,0.4910681043086398,0.6149068322981367,0.3917293921192466,0.38191147720112684,0.10248447204968944,0.5657142857142857,0.38494951006958983,0.3776059354375997,0.09428571428571429,0.14,0.16,0.08,15.911428571428571,0.18322981366459629,0.002857142857142857,0.005429240211002227,0.12073899017008924,9.142857142857142,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08074534161490683,0,0.197930142221396,0.28684469755451525,7.688313935604357,1.0161671508279553,0.0,0.9821428571428571,0.0,0.8,0.5044961933061322,0.2544961933061321
151,0.944674691698043,0.4934093471896048,0.9290117381936196,0.49445711903580297,0.24869350175742913,0.4910410786946866,0.5838509316770186,0.3917915039204889,0.3819580610520585,0.10248447204968944,0.5371428571428571,0.38500665292673264,0.37764879258045675,0.09428571428571429,0.16285714285714287,0.18285714285714286,0.08,16.054285714285715,0.18322981366459629,0.0,0.005439062232019544,0.12066781093945766,9.142857142857142,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08074534161490683,0,0.198225491510289,0.30341141361139107,7.717404799749412,0.9958438078113963,0.0,0.984375,0.0,0.8,0.5043613075069482,0.25436130750694813
152,0.9434384369218237,0.4938284861644362,0.9278743837994979,0.4947768035702339,0.24869350175742913,0.49106555513660577,0.577639751552795,0.3919157275229733,0.3820512287539219,0.10248447204968944,0.5314285714285715,0.3851209386410184,0.37773450686617105,0.09428571428571429,0.13428571428571429,0.16285714285714287,0.08,16.177142857142858,0.18633540372670807,0.0,0.005448135479362966,0.12059876708574506,9.142857142857142,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08074534161490683,0,0.1982913640527375,0.3018943565433341,7.725913846611567,1.0115669316551674,0.0,0.9824561403508771,0.0,0.8,0.5042304682817397,0.25423046828173973
153,0.9456844008618243,0.4942991079072143,0.9299406706242985,0.49534250654627465,0.24869350175742913,0.4910977126873843,0.6024844720496895,0.3920399511254578,0.38214439645578524,0.10248447204968944,0.5542857142857143,0.38523522435530405,0.37782022115188535,0.09428571428571429,0.12571428571428572,0.15428571428571428,0.08,16.30857142857143,0.18322981366459629,0.0,0.005456983849893309,0.1205317945476438,9.142857142857142,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08074534161490683,0,0.19918533580390244,0.31065062581893343,7.725681283965049,1.1141756954816817,0.0,0.9444444444444444,0.0,0.8,0.5041035542332876,0.2541035542332875
154,0.9458917360378777,0.493769214617621,0.9296847613789629,0.4945705454580397,0.24869350175742913,0.49123695539056783,0.5919003115264797,0.39130888897997895,0.3828521356714125,0.102803738317757,0.5428571428571428,0.38523522435530405,0.37782022115188535,0.09428571428571429,0.16,0.18285714285714286,0.08285714285714285,16.465714285714284,0.1838006230529595,0.002857142857142857,0.005464400014654911,0.1204668311856856,9.146417445482866,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08099688473520249,0,0.19915898269631144,0.3090973726898388,7.754024801142891,1.091892181572048,0.0,1.0,0.0,0.8,0.5039804476062889,0.2539804476062889
155,0.9455526945356775,0.49330859303384605,0.9295200333266628,0.4939700025531915,0.24869350175742913,0.49127294548505845,0.628125,0.3917160411111792,0.383634807167747,0.103125,0.5742857142857143,0.38523522435530405,0.37782022115188535,0.09428571428571429,0.10857142857142857,0.12571428571428572,0.08571428571428572,16.611428571428572,0.18125,0.002857142857142857,0.005471479206887209,0.1204038167245862,9.14375,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08125,0,0.19867733063997275,0.3075518858263896,7.724658590834319,1.070054337940607,0.0,1.0,0.0,0.8,0.5038610341781002,0.25386103417810024
156,0.9463026569891237,0.4932944861170897,0.9302057132840992,0.4940625499732403,0.24869350175742913,0.4912645968813944,0.584375,0.3917160411111792,0.383634807167747,0.103125,0.5342857142857143,0.38523522435530405,0.37782022115188535,0.09428571428571429,0.12857142857142856,0.14285714285714285,0.08571428571428572,16.765714285714285,0.1875,0.0,0.005481040194412613,0.1203426926973197,9.14375,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08125,0,0.19842580184391578,0.3060141263972576,7.713022561874775,1.0486532511817948,0.0,1.0,0.0,0.8,0.5037452031527572,0.2537452031527572
157,0.945093950563512,0.4931223540296864,0.9291006102663968,0.4938484011409481,0.24869350175742913,0.49127146247078235,0.578125,0.3919035411111792,0.383775432167747,0.103125,0.5285714285714286,0.38540665292673276,0.3779487925804568,0.09428571428571429,0.14285714285714285,0.18285714285714286,0.08571428571428572,16.897142857142857,0.190625,0.0,0.005489024994977982,0.12028340239087124,9.14375,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08125,0,0.19923167569183903,0.3044840557652713,7.741619253494421,1.2087032116825387,0.0,0.96875,0.0,0.8,0.5036328470581745,0.2536328470581745
