t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
121,0.9659806940904844,0.5403923043139878,0.9600064547339126,0.5415975452002441,0.26107685272754566,0.5484125251179326,0.7710843373493976,0.37837497308258844,0.3735098174804631,0.08433734939759036,0.7314285714285714,0.37376077123720963,0.37364129251636247,0.08,0.11714285714285715,0.13714285714285715,0.05142857142857143,6.008571428571429,0.08433734939759036,0.002857142857142857,0.010536339381041725,0.1377055541929324,9.41566265060241,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.17942440971663462,0.15228067266860998,5.520570803675984,0.7744224658573466,0.0,1.0,0.2,0.6,0.06087588685853494,0.2608758868585349
122,0.9663170393182005,0.5416054318924843,0.9603255022070603,0.5429401890589696,0.26107685272754566,0.5486436055348142,0.7620481927710844,0.37837497308258844,0.3735098174804631,0.08433734939759036,0.7228571428571429,0.37376077123720963,0.37364129251636247,0.08,0.13714285714285715,0.15142857142857144,0.05142857142857143,6.122857142857143,0.08734939759036145,0.0,0.010578207008692584,0.13753337804161553,9.41566265060241,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.17929800266805143,0.15151926930526693,5.561587959031035,0.7589340165401998,0.0,1.0,0.2,0.6,0.06054961025277889,0.2605496102527789
123,0.9668953821458508,0.5417910502015647,0.9608741016892886,0.5430067486047792,0.26107685272754566,0.5489269129369108,0.7439759036144579,0.378314732118733,0.37346463675757147,0.08433734939759036,0.7057142857142857,0.3737036283800667,0.37359843537350523,0.08,0.13142857142857142,0.16,0.05142857142857143,6.208571428571428,0.09036144578313253,0.0,0.01061824161206074,0.1373663671748382,9.41566265060241,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.17971494194042545,0.1939884418571486,5.610356199850415,0.7914614295317611,0.0,0.9821428571428571,0.2,0.6,0.06023312194519553,0.26023312194519554
124,0.9682708220366135,0.5411940685350806,0.9621788046713836,0.5422879610016262,0.26107685272754566,0.5491377631619833,0.7319277108433735,0.378314732118733,0.37346463675757147,0.08433734939759036,0.6942857142857143,0.3737036283800667,0.37359843537350523,0.08,0.1457142857142857,0.15142857142857144,0.05142857142857143,6.285714285714286,0.09337349397590361,0.0,0.01065759093129092,0.13720436663406413,9.41566265060241,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.1795305100878662,0.19301849964786288,5.649577647281978,0.775632200941126,0.0,1.0,0.2,0.6,0.05992612828683966,0.25992612828683964
125,0.9676673618351276,0.5415780936186725,0.9616063795659742,0.5425211512371985,0.26107685272754566,0.5494561962664716,0.7650602409638554,0.37819425019102215,0.3733742753117884,0.08433734939759036,0.7257142857142858,0.373589342665781,0.373512721087791,0.08,0.13142857142857142,0.16857142857142857,0.05142857142857143,6.3742857142857146,0.09337349397590361,0.0,0.010696250110374603,0.13704722610951334,9.41566265060241,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.17988957182314116,0.19205340714962355,5.705157522907767,0.7705918227075738,0.0,0.9830508474576272,0.2,0.6,0.05962834443823447,0.25962834443823446
126,0.9673036740072463,0.5419558502576118,0.9612613956835269,0.5427239218058669,0.26107685272754566,0.5498268266556554,0.7951807228915663,0.3780135272994559,0.3732387331431137,0.08433734939759036,0.7542857142857143,0.37341791409435243,0.37338414965921957,0.08,0.14,0.17142857142857143,0.05142857142857143,6.485714285714286,0.0963855421686747,0.0,0.010734215527567788,0.13689479980069907,9.41566265060241,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.18061855253545397,0.19109314011387543,5.762482943878183,0.7767092460859135,0.0,0.9666666666666667,0.2,0.6,0.05933949410508743,0.25933949410508744
127,0.9671190215848946,0.5415728963609913,0.9610862396714674,0.5422787199505901,0.26107685272754566,0.550132973298467,0.7740963855421686,0.3778930453717451,0.37314837169733056,0.08433734939759036,0.7342857142857143,0.3733036283800667,0.37329843537350527,0.08,0.12285714285714286,0.15142857142857144,0.05142857142857143,6.588571428571429,0.0963855421686747,0.0,0.01077148472671647,0.13674694628114922,9.41566265060241,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.18122960262991958,0.19013767441330606,5.798661856429191,0.8464129859171375,0.0,0.9622641509433962,0.2,0.6,0.05905930928193481,0.2590593092819348
128,0.9666764281185747,0.5427668896997182,0.9606795997112376,0.543222735968072,0.26107685272754566,0.5503097693437973,0.7393939393939394,0.3788590094094317,0.3737411406159177,0.08484848484848485,0.6971428571428572,0.3733036283800667,0.37329843537350527,0.08,0.12285714285714286,0.14857142857142858,0.05714285714285714,6.685714285714286,0.09090909090909091,0.005714285714285714,0.010820135416141886,0.13660352836718584,9.212121212121213,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08181818181818182,0,0.18106574033105569,0.18918698604123954,5.831260047872036,0.8294847261987949,0.0,1.0,0.2,0.6,0.058787530003476765,0.25878753000347676
129,0.967070488238129,0.542075127901355,0.9610511421096749,0.5427949563701234,0.26107685272754566,0.5505648803123154,0.7515151515151515,0.3786771912276135,0.373604776979554,0.08484848484848485,0.7085714285714285,0.3731321998086381,0.37316986394493384,0.08,0.13428571428571429,0.1457142857142857,0.05714285714285714,6.797142857142857,0.09090909090909091,0.0,0.010879450211737604,0.13646441299064138,9.212121212121213,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.181759555200829,0.21510604971360064,5.860349132628881,0.9431128000000003,0.0,0.9607843137254902,0.2,0.6,0.058523904103372465,0.25852390410337245
130,0.9676142708011253,0.542318731319924,0.961563851383357,0.5433241717495005,0.26107685272754566,0.5507443656576052,0.7090909090909091,0.3783741609245832,0.37337750425228133,0.08484848484848485,0.6685714285714286,0.3728464855229238,0.3729555782306481,0.08,0.12571428571428572,0.15142857142857144,0.05714285714285714,6.88,0.09393939393939393,0.0,0.010915023410596456,0.13632947107539325,9.212121212121213,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.18293561528196772,0.21403051946503263,5.8945707214048735,0.9711016468851652,0.0,0.9433962264150944,0.2,0.6,0.058268186980271294,0.25826818698027126
131,0.9670261418089724,0.5417602386515831,0.9610093297621841,0.5429948292857351,0.26107685272754566,0.5508777797721275,0.7121212121212122,0.37831355486397716,0.3733320497068267,0.08484848484848485,0.6714285714285714,0.37278934266578095,0.372912721087791,0.08,0.14,0.16285714285714287,0.05714285714285714,7.011428571428572,0.09090909090909091,0.0,0.01094989246715287,0.1361985774176026,9.212121212121213,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.18324879506270073,0.22235837480836765,5.93953644983392,0.9623600000000003,0.0,0.9824561403508771,0.2,0.6,0.05802014137086315,0.25802014137086315
132,0.9655573073285534,0.5411906354938865,0.9596244286806461,0.5423100182337265,0.26107685272754566,0.5508274065322496,0.7212121212121212,0.37825294880337107,0.37328659516137225,0.08484848484848485,0.68,0.37273219980863814,0.3728698639449338,0.08,0.11428571428571428,0.13142857142857142,0.05714285714285714,7.12,0.09393939393939393,0.0,0.010984059847548404,0.13607161056954561,9.212121212121213,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.1833894082302444,0.2212465829343258,5.952174292265811,0.9603999999999999,0.0,0.9782608695652174,0.2,0.6,0.057779537129737255,0.2577795371297373
133,0.9654313348532365,0.5421151132924763,0.9595056546324905,0.5432617716458861,0.26107685272754566,0.5507841255638538,0.7606060606060606,0.37813173668215905,0.3731956860704631,0.08484848484848485,0.7171428571428572,0.37261791409435235,0.3727841496592196,0.08,0.11428571428571428,0.13428571428571429,0.05714285714285714,7.24,0.09393939393939393,0.0,0.011017528814345845,0.13594845272693035,9.212121212121213,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18404317547480747,0.22014035001965418,5.967416520706211,0.9450728000000008,0.0,0.9574468085106383,0.2,0.6,0.05754615101584514,0.25754615101584516
134,0.9666556642886058,0.542754389232857,0.9602619524764869,0.5438992088815914,0.26107685272754566,0.5506780787071481,0.723404255319149,0.37824880324507704,0.37332888637727174,0.0851063829787234,0.68,0.37261791409435235,0.3727841496592196,0.08,0.11714285714285715,0.14857142857142858,0.06,7.32,0.0972644376899696,0.002857142857142857,0.011048338508486823,0.13582898961959355,9.203647416413373,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.184036103168862,0.2190396482695559,5.996639618863513,0.9261713440000008,0.0,1.0,0.2,0.6,0.05731976648536979,0.2573197664853698
135,0.9659140770437601,0.5433939659200046,0.9595648604663318,0.544554682914754,0.26107685272754566,0.5507101536634486,0.756838905775076,0.37824880324507704,0.37332888637727174,0.0851063829787234,0.7114285714285714,0.37261791409435235,0.3727841496592196,0.08,0.10857142857142857,0.13428571428571429,0.06,7.422857142857143,0.10638297872340426,0.0,0.011084264933913417,0.13571311040547687,9.203647416413373,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.18371577979587478,0.21794445002820811,6.010992540771959,0.9076479171200007,0.0,1.0,0.2,0.6,0.05710017349080869,0.2571001734908087
136,0.9653753389425456,0.5432732793870224,0.9590584466511901,0.5444645260662885,0.26107685272754566,0.5510094053050474,0.6960486322188449,0.37824880324507704,0.37332888637727174,0.0851063829787234,0.6542857142857142,0.37261791409435235,0.3727841496592196,0.08,0.12857142857142856,0.15142857142857144,0.06,7.508571428571429,0.10638297872340426,0.0,0.011115680581838148,0.13560070756778367,9.203647416413373,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.18362491518260973,0.21685472777806708,6.042201261385089,0.8894949587776007,0.0,1.0,0.2,0.6,0.056887168286084436,0.25688716828608443
137,0.9670118297958361,0.5429961728213016,0.9595583023368719,0.5443333602702513,0.26107685272754566,0.5512468052622023,0.7682926829268293,0.3780419978148118,0.37293500310577943,0.08536585365853659,0.72,0.3723321998086382,0.37256986394493385,0.08,0.12571428571428572,0.14285714285714285,0.06285714285714286,7.6,0.10365853658536585,0.002857142857142857,0.011150803500135744,0.13549167681522126,9.176829268292684,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18464936203526813,0.217719535001925,6.064214379014531,0.9301313440000016,0.0,0.94,0.2,0.6,0.0566805532375019,0.2566805532375019
138,0.9671070039638155,0.54293871435008,0.9590895965389751,0.5443482424892464,0.26107685272754566,0.5513529442066178,0.746177370030581,0.37830058150828283,0.3729779365227087,0.0856269113149847,0.6971428571428572,0.3723321998086382,0.37256986394493385,0.08,0.13428571428571429,0.15142857142857144,0.06571428571428571,7.714285714285714,0.10091743119266056,0.002857142857142857,0.011203312049628248,0.13538591698523575,9.100917431192661,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.18455383022509173,0.21663093732691538,6.094358662862812,0.9115287171200016,0.0,1.0,0.2,0.6,0.05648013664037684,0.25648013664037683
139,0.9684901150232161,0.5430499052702569,0.9593317223662575,0.5440377237450866,0.26107685272754566,0.5515388770477494,0.7331288343558282,0.37828890300063317,0.3737445682441667,0.08588957055214724,0.6828571428571428,0.3723321998086382,0.37256986394493385,0.08,0.1,0.11142857142857143,0.06857142857142857,7.82,0.10122699386503067,0.002857142857142857,0.011241208699791217,0.1352833299501498,9.049079754601227,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.18420191893110915,0.2155477826402808,6.083900061034128,0.8932981427776016,0.0,1.0,0.2,0.6,0.056285732541165534,0.25628573254116555
140,0.9690472106874523,0.5425253817848223,0.959850617184946,0.5434658023206281,0.26107685272754566,0.5517911676588015,0.7515337423312883,0.37828890300063317,0.3737445682441667,0.08588957055214724,0.7,0.3723321998086382,0.37256986394493385,0.08,0.12571428571428572,0.13714285714285715,0.06857142857142857,7.908571428571428,0.10429447852760736,0.0,0.011275525088128256,0.1351838205261164,9.049079754601227,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18413705219359647,0.2144700437270794,6.099364916956302,0.8754321799220495,0.0,1.0,0.2,0.6,0.05609716056493057,0.2560971605649306
141,0.9687725693020902,0.5429162531690171,0.9595948083517231,0.5438439059553827,0.26107685272754566,0.5519312936791015,0.7300613496932515,0.37828890300063317,0.3737445682441667,0.08588957055214724,0.68,0.3723321998086382,0.37256986394493385,0.08,0.09714285714285714,0.11142857142857143,0.06857142857142857,7.985714285714286,0.10429447852760736,0.0,0.011303924568759319,0.135087296384804,9.049079754601227,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.18378722478977136,0.21339769350844398,6.088806190045747,0.8579235363236084,0.0,1.0,0.2,0.6,0.055914245747982656,0.25591424574798266
142,0.9684924609342377,0.5428833969823763,0.9593339074148091,0.5439085101378873,0.26107685272754566,0.5519438515732226,0.7239263803680982,0.37828890300063317,0.3737445682441667,0.08588957055214724,0.6742857142857143,0.3723321998086382,0.37256986394493385,0.08,0.12571428571428572,0.14,0.06857142857142857,8.082857142857144,0.10429447852760736,0.0,0.01133167438016594,0.13499366796773102,9.049079754601227,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.18378086294796536,0.21233070504090176,6.107030066244832,0.8407650655971363,0.0,1.0,0.2,0.6,0.05573681837554317,0.2557368183755432
143,0.9691516713548984,0.5431246238357159,0.9599479148351958,0.5439267508876476,0.26107685272754566,0.5520350376564884,0.7392638036809815,0.3779821545343755,0.3735145068944734,0.08588957055214724,0.6885714285714286,0.37204648552292385,0.3723555782306481,0.08,0.11142857142857143,0.12857142857142856,0.06857142857142857,8.177142857142858,0.10429447852760736,0.0,0.011358783130624996,0.13490284840317024,9.049079754601227,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.18477567363322553,0.21126905151569725,6.1134608934913635,0.9232303647050353,0.0,0.9333333333333333,0.2,0.6,0.05556471382427688,0.25556471382427687
144,0.9702535680239239,0.5419959716759217,0.9605724897895445,0.5431414733941605,0.26107685272754566,0.5522200975556835,0.7292307692307692,0.37891668636286374,0.3739222152804938,0.08615384615384615,0.6771428571428572,0.37198934266578104,0.37231272108779095,0.08,0.13428571428571429,0.15714285714285714,0.07142857142857142,8.271428571428572,0.10153846153846154,0.002857142857142857,0.01138750903746743,0.1348147534255462,9.033846153846154,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18525008383291655,0.21021270625811878,6.148334532764395,0.9106441115807511,0.0,0.9818181818181818,0.2,0.6,0.055397772409548574,0.2553977724095486
145,0.9706245364412454,0.5424538730630766,0.9610008903586537,0.5435113944611344,0.26107685272754566,0.5522489242573936,0.7222222222222222,0.3786180413852042,0.37415090159199726,0.08641975308641975,0.6685714285714286,0.37198934266578104,0.37231272108779095,0.08,0.13142857142857142,0.1457142857142857,0.07428571428571429,8.388571428571428,0.09876543209876543,0.002857142857142857,0.011441543690205993,0.13472930129725094,8.901234567901234,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.1850094048423234,0.20916164272682816,6.171082127823391,0.892431229349136,0.0,1.0,0.2,0.6,0.055235839237262115,0.2552358392372621
146,0.9698892345811101,0.54368187696302,0.9603202109224142,0.5446443700558841,0.26107685272754566,0.5524253419661366,0.6882716049382716,0.37849458459508073,0.3740583089994047,0.08641975308641975,0.6371428571428571,0.37187505695149525,0.37222700680207665,0.08,0.10857142857142857,0.11714285714285715,0.07428571428571429,8.491428571428571,0.09876543209876543,0.0,0.011470676082304307,0.1346464127328045,8.901234567901234,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.1850842149609689,0.20811583451319401,6.164803342409781,0.886811684138241,0.0,0.975609756097561,0.2,0.6,0.05507876406014425,0.25507876406014424
147,0.9694454068300036,0.5430294004557426,0.9597227728289018,0.5440397279089123,0.26107685272754566,0.5528287109764685,0.7213622291021672,0.3789361488480033,0.3744448611883982,0.08668730650154799,0.6657142857142857,0.37187505695149525,0.37222700680207665,0.08,0.10571428571428572,0.11428571428571428,0.07714285714285714,8.577142857142857,0.09287925696594428,0.002857142857142857,0.01152354256920637,0.13456601082529152,8.76780185758514,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.1849287953147355,0.20707525534062807,6.1557929898473,0.8690754504554762,0.0,1.0,0.2,0.6,0.05492640113833992,0.2549264011383399
148,0.9703557482151649,0.5428475488791261,0.9604083013883626,0.5437683923672584,0.26107685272754566,0.55315607419257,0.7476635514018691,0.37883305333905126,0.37459260488523527,0.08722741433021806,0.6857142857142857,0.37187505695149525,0.37222700680207665,0.08,0.12857142857142856,0.14857142857142858,0.08285714285714285,8.662857142857144,0.08722741433021806,0.005714285714285714,0.011563354930124715,0.13448802097500387,8.710280373831775,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08099688473520249,0,0.18486000919530465,0.2060398790639249,6.181248558621781,0.8516939414463666,0.0,1.0,0.2,0.6,0.054778609104189725,0.2547786091041897
149,0.9702535736121245,0.5428432092000541,0.9603145926810027,0.543662189544959,0.26107685272754566,0.5533066056388828,0.735202492211838,0.37883305333905126,0.37459260488523527,0.08722741433021806,0.6742857142857143,0.37187505695149525,0.37222700680207665,0.08,0.10285714285714286,0.11428571428571428,0.08285714285714285,8.76,0.08722741433021806,0.0,0.011589773150400376,0.13441237082022486,8.710280373831775,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.184620852006471,0.20500967966860528,6.17190930173506,0.8346600626174392,0.0,1.0,0.2,0.6,0.05463525083106403,0.25463525083106403
150,0.9702727080867671,0.543167483102638,0.9603321417277464,0.5438162346865939,0.26107685272754566,0.5533241294462514,0.7383177570093458,0.37883305333905126,0.37459260488523527,0.08722741433021806,0.6771428571428572,0.37187505695149525,0.37222700680207665,0.08,0.08857142857142856,0.10857142857142857,0.08285714285714285,8.88,0.09345794392523364,0.0,0.01161312556616221,0.13433899017008924,8.710280373831775,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.18429731917501008,0.20398463127026226,6.157042544271787,0.8179668613650904,0.0,1.0,0.2,0.6,0.05449619330613211,0.2544961933061321
151,0.9693104181591773,0.5426029765209147,0.959449584394157,0.5434149859729884,0.26107685272754566,0.5533148679767012,0.7476635514018691,0.37883305333905126,0.37459260488523527,0.08722741433021806,0.6857142857142857,0.37187505695149525,0.37222700680207665,0.08,0.12285714285714286,0.14,0.08285714285714285,8.968571428571428,0.09345794392523364,0.0,0.011635901734537307,0.1342678109394577,8.710280373831775,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08099688473520249,0,0.1843171197219922,0.20296470811391096,6.173901693386352,0.8016075241377886,0.0,1.0,0.2,0.6,0.05436130750694815,0.25436130750694813
152,0.9679493148955721,0.5430510833477132,0.9582012582581075,0.543818527577889,0.26107685272754566,0.5533456931384266,0.6947040498442367,0.3786461374512008,0.3744524179693474,0.08722741433021806,0.6371428571428571,0.37170362838006665,0.3720984353735053,0.08,0.1,0.11714285714285715,0.08285714285714285,9.048571428571428,0.09345794392523364,0.0,0.011658112084398329,0.1341987670857451,8.710280373831775,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08099688473520249,0,0.1847382484090965,0.2019498845733414,6.1675665166614815,0.8354492881753136,0.0,0.9512195121951219,0.2,0.6,0.054230468281739705,0.25423046828173973
153,0.9689734750471016,0.544736345379461,0.959140559425653,0.545264240170312,0.26107685272754566,0.553424408320645,0.719626168224299,0.3785838321552506,0.37440568899738486,0.08722741433021806,0.66,0.3716464855229239,0.37205557823064817,0.08,0.10571428571428572,0.11428571428571428,0.08285714285714285,9.137142857142857,0.09345794392523364,0.0,0.011679767095354688,0.13413179454764385,8.710280373831775,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08099688473520249,0,0.1848709857384796,0.2009401351504747,6.158500900613965,0.8371855392418075,0.0,0.975,0.2,0.6,0.05410355423328751,0.2541035542332875
154,0.9676550973646804,0.54479317689469,0.9579314187512042,0.54555695704906,0.26107685272754566,0.5535615089872246,0.7258566978193146,0.3784592215633503,0.3743122310534596,0.08722741433021806,0.6657142857142857,0.3715321998086381,0.3719698639449338,0.08,0.12857142857142856,0.13714285714285715,0.08285714285714285,9.225714285714286,0.09345794392523364,0.0,0.011700877278271963,0.13406683118568563,8.710280373831775,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08099688473520249,0,0.1851450615240729,0.19993543447472234,6.172473739744543,0.8535192065544913,0.0,0.9791666666666666,0.2,0.6,0.05398044760628889,0.2539804476062889
155,0.967972430581272,0.5456559432290584,0.9582224586441352,0.5463784988364684,0.26107685272754566,0.5538065303185442,0.7507788161993769,0.37833461097145,0.3742187731095344,0.08722741433021806,0.6885714285714286,0.37141791409435243,0.3718841496592196,0.08,0.10285714285714286,0.11428571428571428,0.08285714285714285,9.325714285714286,0.09345794392523364,0.0,0.011721453157142249,0.13400381672458614,8.710280373831775,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08099688473520249,0,0.18527576550216684,0.19893575730234872,6.1633099792353665,0.8688017285563975,0.0,0.975,0.2,0.6,0.053861034178100224,0.25386103417810024
156,0.9682444776527862,0.5454627052858777,0.958471964672581,0.5461596619903865,0.26107685272754566,0.5540476639860923,0.7694704049844237,0.37833461097145,0.3742187731095344,0.08722741433021806,0.7057142857142857,0.37141791409435243,0.3718841496592196,0.08,0.11142857142857143,0.13142857142857142,0.08285714285714285,9.43142857142857,0.09345794392523364,0.0,0.011741505252243807,0.13394269269731973,8.710280373831775,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.1851193895282274,0.19794107851583698,6.171472351079231,0.8514256939852696,0.0,1.0,0.2,0.6,0.053745203152757215,0.2537452031527572
157,0.968001821413035,0.5462968135461017,0.9582494142355524,0.546651533284216,0.26107685272754566,0.5542762753411181,0.7133956386292835,0.37833461097145,0.3742187731095344,0.08722741433021806,0.6542857142857142,0.37141791409435243,0.3718841496592196,0.08,0.11714285714285715,0.13142857142857142,0.08285714285714285,9.517142857142858,0.09968847352024922,0.0,0.0117610440645295,0.13388340239087124,8.710280373831775,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08099688473520249,0,0.18482207829487202,0.1969513731232578,6.179471475486218,0.8343971801055642,0.0,1.0,0.2,0.6,0.0536328470581745,0.2536328470581745
158,0.9718501413007817,0.5473886874505056,0.958736710466508,0.5471509485091487,0.26107685272754566,0.5545492726489338,0.7232704402515723,0.3798012323221991,0.37318838094110207,0.0880503144654088,0.6571428571428571,0.37141791409435243,0.3718841496592196,0.08,0.12857142857142856,0.15428571428571428,0.09142857142857143,9.628571428571428,0.09433962264150944,0.008571428571428572,0.011793647732076551,0.13382589079361623,8.635220125786164,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08176100628930817,0,0.18466868290339766,0.1959666162576415,6.210167760262207,0.8177092365034528,0.0,1.0,0.2,0.6,0.05352386164642926,0.25352386164642926
159,0.971825182431328,0.5478987119699507,0.9585554833701934,0.5476548617373006,0.26107685272754566,0.5547277003693531,0.6971608832807571,0.37784476933267924,0.37121105722167336,0.08517350157728706,0.6314285714285715,0.37141791409435243,0.3718841496592196,0.08,0.11714285714285715,0.13714285714285715,0.09428571428571429,9.728571428571428,0.09779179810725552,0.002857142857142857,0.011823148720163752,0.13377010454427882,8.61198738170347,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07570977917981073,0,0.18434533948888063,0.1949867831763533,6.223107262199821,0.8013550517733837,0.0,1.0,0.2,0.6,0.05341814579703639,0.25341814579703636
160,0.9717492989764491,0.5476477433073519,0.9585212951475697,0.547567708886429,0.26107685272754566,0.5548892502370472,0.7278481012658228,0.37783143061250923,0.3716872387604244,0.08544303797468354,0.6571428571428571,0.37141791409435243,0.3718841496592196,0.08,0.09714285714285714,0.11428571428571428,0.09714285714285714,9.845714285714285,0.0949367088607595,0.002857142857142857,0.011845409984871292,0.1337159918824216,8.569620253164556,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07911392405063292,0,0.18393775564857912,0.19401184926047155,6.212930831241538,0.7853279507379161,0.0,1.0,0.2,0.6,0.053315601423125296,0.2533156014231253
161,0.9710509266696872,0.5473557153354435,0.9578907647220363,0.5474997941536798,0.26107685272754566,0.555060470952573,0.7373417721518988,0.3777681394732687,0.371639770405994,0.08544303797468354,0.6657142857142857,0.3713607712372096,0.37184129251636244,0.08,0.1,0.10857142857142857,0.09714285714285714,9.951428571428572,0.0981012658227848,0.0,0.011873731422654993,0.13366350260042004,8.569620253164556,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07911392405063292,0,0.18415992472747905,0.19304179001416918,6.197243643188136,0.8337477621301497,0.0,0.9736842105263158,0.2,0.6,0.05321613338043154,0.25321613338043153
162,0.970391812894625,0.5474999688705726,0.9572956791422657,0.5478859805208257,0.26107685272754566,0.5551437581979886,0.7658227848101266,0.3777681394732687,0.371639770405994,0.08544303797468354,0.6914285714285714,0.3713607712372096,0.37184129251636244,0.08,0.11428571428571428,0.13142857142857142,0.09714285714285714,10.088571428571429,0.0981012658227848,0.0,0.011891012175787483,0.13361258799687858,8.569620253164556,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07911392405063292,0,0.18389555438955593,0.19207658106409836,6.204727341752944,0.8170728068875467,0.0,1.0,0.2,0.6,0.05311964937901859,0.2531196493790186
163,0.9726375645463498,0.546321749695674,0.9593232720621088,0.5466992277084416,0.26107685272754566,0.5552209466980971,0.7341772151898734,0.3776415571947877,0.37154483369713326,0.08544303797468354,0.6628571428571428,0.3712464855229239,0.37175557823064814,0.08,0.11428571428571428,0.13142857142857142,0.09714285714285714,10.2,0.10443037974683544,0.0,0.011907837375034964,0.13356320083144332,8.569620253164556,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07911392405063292,0,0.1840896487604653,0.19111619815877787,6.2120613663464574,0.8023654963635712,0.0,0.9782608695652174,0.2,0.6,0.05302605989764803,0.25302605989764804
164,0.9715594057525404,0.5466988439606796,0.9583498486939838,0.5470394461558542,0.26107685272754566,0.5551883300703072,0.7436708860759493,0.3776415571947877,0.37154483369713326,0.08544303797468354,0.6714285714285714,0.3712464855229239,0.37175557823064814,0.08,0.12857142857142856,0.13714285714285715,0.09714285714285714,10.322857142857142,0.10443037974683544,0.0,0.011924217139048348,0.13351529528097109,8.569620253164556,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07911392405063292,0,0.18385420123094873,0.19016061716798396,6.224962996162385,0.7863181864362998,0.0,1.0,0.2,0.6,0.05293527810071859,0.2529352781007186
165,0.9725738246238687,0.54653275175386,0.9592657240178114,0.5466419263905784,0.26107685272754566,0.5551394191488,0.7120253164556962,0.37751497491630664,0.37144989698827247,0.08544303797468354,0.6428571428571429,0.37113219980863815,0.37166986394493384,0.08,0.09714285714285714,0.11428571428571428,0.09714285714285714,10.414285714285715,0.10443037974683544,0.0,0.011940161478185397,0.13346882689701314,8.569620253164556,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07911392405063292,0,0.1839630730819368,0.1946143674859196,6.2147494505248515,0.7863181864362998,0.0,0.975,0.2,0.6,0.05284721975769703,0.25284721975769703
