t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4420868194920409,0.5036175376040293,0.4420868194920409,0.5036175376040293,0.24981876301601513,0.502843366724377,0.8714285714285714,0.3577649692462834,0.3438577213296123,0.02,0.8714285714285714,0.3577649692462834,0.3438577213296123,0.02,0.06,0.06571428571428571,0.06571428571428571,0.0,0.17142857142857143,0.0,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05555348295810446,0.0,0.3693132494590324,0.0,0.0,0.9565217391304348,0.09,0.25
11,0.45089879299142605,0.5033187823105846,0.45089879299142605,0.5033187823105846,0.24981876301601513,0.5036282532096743,0.9,0.3589649692462834,0.3447577213296123,0.022857142857142857,0.9,0.3589649692462834,0.3447577213296123,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.24857142857142858,0.0,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.060367840928822,0.0,0.4104984130412804,0.0,0.0,1.0,0.09,0.25
12,0.4590703559488331,0.5035370220538233,0.4590703559488331,0.5035370220538233,0.24981876301601513,0.503964237037106,0.9142857142857143,0.3608578748486597,0.34625772132961224,0.025714285714285714,0.9142857142857143,0.3608578748486597,0.34625772132961224,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.2714285714285714,0.0,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06700885886703503,0.0,0.46800273049474045,0.0,0.0,1.0,0.09,0.25
13,0.46451176969352187,0.5033705225682474,0.46451176969352187,0.5033705225682474,0.24981876301601513,0.503625407787738,0.8828571428571429,0.3617855588653035,0.34732914990104086,0.02857142857142857,0.8828571428571429,0.3617855588653035,0.34732914990104086,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.3057142857142857,0.002857142857142857,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07200430488193958,0.0,0.5157855330277028,0.0,0.0,0.95,0.09,0.25
14,0.47310971661245943,0.5039682286831376,0.47310971661245943,0.5039682286831376,0.24981876301601513,0.5036107537710637,0.88,0.3624454832775848,0.34861486418675514,0.02857142857142857,0.88,0.3624454832775848,0.34861486418675514,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.36857142857142855,0.002857142857142857,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07609087643592678,0.0,0.559755536652863,0.0,0.0,1.0,0.09,0.25
15,0.48152960559997804,0.504038694486599,0.48152960559997804,0.504038694486599,0.24981876301601513,0.5036384738670098,0.8914285714285715,0.3634240014763116,0.3501577213296123,0.03142857142857143,0.8914285714285715,0.3634240014763116,0.3501577213296123,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.49714285714285716,0.002857142857142857,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08065299348231857,0.0,0.6257032830626629,0.0,0.0,0.9629629629629629,0.09,0.25
16,0.49210060016054274,0.5049957079886149,0.49210060016054274,0.5049957079886149,0.24981876301601513,0.5040454267795014,0.8628571428571429,0.36359543004774014,0.35114343561532657,0.03142857142857143,0.8628571428571429,0.36359543004774014,0.35114343561532657,0.03142857142857143,0.05714285714285714,0.06,0.06,0.0,0.5685714285714286,0.008571428571428572,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08216387137204983,0.01405372039320025,0.6731892174014097,0.07690223892602786,0.0,0.9523809523809523,0.09,0.25
17,0.4972146850128747,0.5047354086543512,0.4972146850128747,0.5047354086543512,0.24981876301601513,0.5045276720972133,0.8257142857142857,0.3649097157620259,0.35260831872973925,0.03428571428571429,0.8257142857142857,0.3649097157620259,0.35260831872973925,0.03428571428571429,0.07714285714285714,0.08,0.08,0.0,0.6771428571428572,0.008571428571428572,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08832448058661815,0.14124342103715634,0.7397254330533815,0.7847167237347998,0.0,0.9642857142857143,0.09,0.25
18,0.5048457733442676,0.5042439966408967,0.5048457733442676,0.5042439966408967,0.24981876301601513,0.5049315222766668,0.8571428571428571,0.36570971576202593,0.35397974730116777,0.037142857142857144,0.8571428571428571,0.36570971576202593,0.35397974730116777,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.8171428571428572,0.017142857142857144,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09188738612092952,0.14075013549576013,0.7963594958208853,0.7738274310228492,0.0,0.96,0.09,0.25
19,0.5126788406753799,0.5042007389288665,0.5126788406753799,0.5042007389288665,0.24981876301601513,0.5056587207545262,0.7971428571428572,0.36637315063222947,0.35478548968142765,0.037142857142857144,0.7971428571428572,0.36637315063222947,0.35478548968142765,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.8942857142857142,0.02,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09445120590924747,0.14195318697201642,0.8347180201901818,0.8007313507497957,0.0,0.8947368421052632,0.09,0.25
20,0.5226904193247517,0.504240010957163,0.5226904193247517,0.504240010957163,0.24981876301601513,0.5066020995959978,0.7942857142857143,0.36751600777508664,0.35649977539571337,0.04,0.7942857142857143,0.36751600777508664,0.35649977539571337,0.04,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,1.0257142857142858,0.025714285714285714,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09786386354701562,0.14124342103715634,0.8894522312149495,0.7847167237347998,0.0,1.0,0.09,0.25
21,0.5320161535079666,0.5039706752101508,0.5320161535079666,0.5039706752101508,0.24981876301601513,0.507269460039834,0.7857142857142857,0.3682651099825601,0.35744263253857056,0.04,0.7857142857142857,0.3682651099825601,0.35744263253857056,0.04,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,1.1628571428571428,0.02,0.0,0.18839151152227496,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10051725851499484,0.14053720393197056,0.9202346151620792,0.7690223892601038,0.0,1.0,0.09,0.25
22,0.5406796115219442,0.5043010532996633,0.5402853205296335,0.5043258692793072,0.24981876301601513,0.5077541105556216,0.7710144927536232,0.36461850346318136,0.3544732399353017,0.03768115942028986,0.76,0.36872225283970295,0.35847120396714194,0.04285714285714286,0.057971014492753624,0.06086956521739131,0.06,0.014285714285714285,1.3771428571428572,0.03768115942028986,0.014285714285714285,0.18899597516408692,0.06715000000000002,11.52463768115942,0.0,0.0,0.15,0.07536231884057971,5,0.10324295793670558,0.13990478651427668,0.9618299228588376,0.7551799862534223,0.0,0.9523809523809523,0.09,0.25
23,0.5515597106522856,0.5044035961624271,0.5482146577979585,0.5043311632830907,0.24981876301601513,0.5086031771786005,0.7382352941176471,0.36312093062975054,0.3534570032216658,0.03529411764705882,0.7171428571428572,0.36963653855398865,0.3596515588673704,0.04285714285714286,0.06470588235294118,0.06470588235294118,0.06857142857142857,0.02857142857142857,1.5685714285714285,0.03235294117647059,0.014285714285714285,0.18986283054948389,0.06715000000000002,11.411764705882353,0.0,0.0,0.15,0.07647058823529412,6,0.10681202957559346,0.1392052625817053,1.0111647529730894,0.7400763865283538,0.0,1.0,0.09,0.25
24,0.5598569655856671,0.5057268193662489,0.5554234899534276,0.5056623231766271,0.24981876301601513,0.5093928549032848,0.6991150442477876,0.36458278462600413,0.3552359335860249,0.04424778761061947,0.6771428571428572,0.37082107493739075,0.3611664288241823,0.05142857142857143,0.07964601769911504,0.08849557522123894,0.08571428571428572,0.03142857142857143,1.7314285714285715,0.032448377581120944,0.002857142857142857,0.19029834695305256,0.06715000000000002,11.386430678466077,0.0,0.0,0.15,0.07964601769911504,7,0.11099058389401761,0.13850923626879677,1.0766557436279134,0.7252748587977867,0.0,1.0,0.09,0.25
25,0.5680310877954734,0.5054088813156443,0.5633626259654358,0.5054596802852448,0.24981876301601513,0.5100992001336048,0.7159763313609467,0.36564516867273833,0.3564698395470655,0.047337278106508875,0.6914285714285714,0.37133249894787823,0.36215412103807737,0.054285714285714284,0.0621301775147929,0.0650887573964497,0.06285714285714286,0.03428571428571429,2.0,0.03550295857988166,0.002857142857142857,0.19054006603525955,0.06715000000000002,11.366863905325443,0.0,0.0,0.15,0.07988165680473373,7,0.11425336534720928,0.13850923626879677,1.1179797716124977,0.7252748587977867,0.0,0.9090909090909091,0.09,0.25
26,0.5749427764818033,0.5052762944271151,0.5700373424682343,0.5055188646536595,0.24981876301601513,0.5106571003868599,0.6715976331360947,0.3661185414538034,0.3572686561151128,0.047337278106508875,0.6485714285714286,0.371789641805021,0.36292554960950585,0.054285714285714284,0.05029585798816568,0.05621301775147929,0.054285714285714284,0.03428571428571429,2.2,0.05325443786982249,0.0,0.1905515738565305,0.06715000000000002,11.366863905325443,0.0,0.0,0.15,0.07988165680473373,6,0.11599624137761606,0.1378166900874528,1.1499058904659623,0.710769361621831,0.0,1.0,0.09,0.25
27,0.5816956826559105,0.505772174798111,0.5766264300658784,0.5052727256365376,0.24981876301601513,0.5113546796864388,0.6227544910179641,0.3669865851412641,0.3578252243461759,0.04790419161676647,0.5942857142857143,0.37230392751930674,0.3636541210380773,0.054285714285714284,0.059880239520958084,0.06287425149700598,0.06,0.045714285714285714,2.4971428571428573,0.05688622754491018,0.011428571428571429,0.19111845654095289,0.06715,11.191616766467066,0.0,0.0,0.15,0.08083832335329341,6,0.11738740302787087,0.13712760663701554,1.1869077726566428,0.6965539743893944,0.0,1.0,0.09,0.25
28,0.5871594545158204,0.5055222206290646,0.5818694643513656,0.5050716597468983,0.24981876301601513,0.5120363209174745,0.6102719033232629,0.3692164990677687,0.35956638530860485,0.0513595166163142,0.5771428571428572,0.37333249894787823,0.36463983532379163,0.05714285714285714,0.0513595166163142,0.0634441087613293,0.06285714285714286,0.054285714285714284,2.7114285714285713,0.054380664652567974,0.008571428571428572,0.19258202892697268,0.06715000000000002,10.86404833836858,0.0,0.0,0.15,0.08157099697885196,6,0.12011921816549379,0.13712760663701554,1.2260267600606527,0.6965539743893944,0.0,0.9545454545454546,0.09,0.25
29,0.5960125792682487,0.5055088505709154,0.5885499620654883,0.5048485365594755,0.24981876301601513,0.5126372975386025,0.6139817629179332,0.3694872452972765,0.36153070642085694,0.05167173252279635,0.5771428571428572,0.37409827787355215,0.36571126389522013,0.05714285714285714,0.060790273556231005,0.0668693009118541,0.06285714285714286,0.06,2.822857142857143,0.057750759878419454,0.005714285714285714,0.19303784136492172,0.06715000000000002,10.826747720364741,0.0,0.0,0.15,0.0790273556231003,5,0.12186133636038059,0.13843966859613538,1.2643633677165826,0.7237977205924956,0.0,0.9545454545454546,0.09,0.25
30,0.6041656419269695,0.5057468688851715,0.5951272782977202,0.5047136001502583,0.24981876301601513,0.5130814608401791,0.6073619631901841,0.3678452437832534,0.3597801250208683,0.049079754601226995,0.5657142857142857,0.3744411350164093,0.3665255496095059,0.05714285714285714,0.049079754601226995,0.05521472392638037,0.05142857142857143,0.06857142857142857,3.0485714285714285,0.0705521472392638,0.008571428571428572,0.19318450197951867,0.06715,10.797546012269938,0.0,0.0,0.15,0.0736196319018405,4,0.12373378371529047,0.1392755311836713,1.2905046717908224,0.7416144313068743,0.0,0.9444444444444444,0.09,0.25
31,0.6118551476407006,0.5050540838473978,0.6015917563219856,0.5038941481457215,0.24981876301601513,0.5136013060249074,0.5696594427244582,0.3688754009790545,0.3589446517526473,0.04953560371517028,0.5257142857142857,0.3747356555124838,0.36694092192995414,0.05714285714285714,0.03715170278637771,0.04024767801857585,0.04285714285714286,0.07714285714285714,3.2085714285714286,0.07739938080495357,0.008571428571428572,0.19376090211998379,0.06715,10.687306501547988,0.0,0.0,0.15,0.0804953560371517,5,0.12380011551099974,0.13990478651427668,1.3075517212121488,0.7551799862534223,0.0,0.9333333333333333,0.09,0.25
32,0.6166747097322263,0.5057501782634494,0.6065223929269249,0.5049054623685002,0.24981876301601513,0.5141619895879511,0.5482866043613707,0.36789743147032333,0.35903729085442304,0.04672897196261682,0.5028571428571429,0.3751878549188083,0.36741235050138266,0.05714285714285714,0.03426791277258567,0.037383177570093455,0.03428571428571429,0.08285714285714285,3.3085714285714287,0.0778816199376947,0.005714285714285714,0.19438229752618388,0.06715000000000002,10.560747663551401,0.0,0.0,0.15,0.0778816199376947,5,0.12455254350487333,0.1392052625817053,1.31568640107362,0.7400763865283538,0.0,1.0,0.09,0.25
33,0.6254208068798264,0.5052031076183784,0.6128847320724891,0.5050710941026335,0.24981876301601513,0.5145548757726413,0.5203761755485894,0.36899102178866966,0.3605092354835973,0.047021943573667714,0.4742857142857143,0.3752449977759513,0.3674552076442399,0.05714285714285714,0.03761755485893417,0.04075235109717868,0.037142857142857144,0.08857142857142856,3.4914285714285715,0.09090909090909091,0.005714285714285714,0.19484535591118754,0.06715,10.482758620689655,0.0,0.0,0.15,0.08150470219435736,6,0.12618678078734893,0.14410395653631553,1.3265155301950047,0.8507630225817854,0.0,0.8461538461538461,0.09,0.25
34,0.6319762081531423,0.5061141435782186,0.6170453180928328,0.505912231812237,0.24981876301601513,0.5149386338886385,0.555205047318612,0.36832892943585477,0.3618163481402379,0.0473186119873817,0.5028571428571429,0.37547356920452263,0.3680506579196898,0.05714285714285714,0.031545741324921134,0.03470031545741325,0.03142857142857143,0.09428571428571429,3.6342857142857143,0.08832807570977919,0.005714285714285714,0.19510710534054218,0.06715,10.454258675078865,0.0,0.0,0.15,0.08201892744479496,5,0.12661199259412648,0.14360068071861457,1.331413791019676,0.8389572240035359,0.0,1.0,0.09,0.25
35,0.6367926734674652,0.5054832745626349,0.6223103590396428,0.505941041754913,0.24981876301601513,0.5153926510250352,0.5207667731629393,0.3638360656417367,0.3602555552579846,0.04153354632587859,0.4657142857142857,0.3759878549188084,0.3687104208798095,0.05714285714285714,0.04472843450479233,0.04792332268370607,0.045714285714285714,0.10571428571428572,3.722857142857143,0.09904153354632587,0.011428571428571429,0.19542398992701826,0.06715,10.396166134185304,0.0,0.0,0.15,0.07348242811501597,4,0.12879188727469787,0.1428826773150215,1.350499800913568,0.8221780795234651,0.0,1.0,0.09,0.25
36,0.6455068121624241,0.5061268566663122,0.6273434003132629,0.5069415582587284,0.24981876301601513,0.5153690432944898,0.5392156862745098,0.36615285014747295,0.35925760310973015,0.042483660130718956,0.4714285714285714,0.3762164263473798,0.36909613516552375,0.05714285714285714,0.0392156862745098,0.0392156862745098,0.04,0.12571428571428572,3.817142857142857,0.06862745098039216,0.02,0.19768455202820812,0.06715,9.745098039215685,0.0,0.0,0.15,0.08169934640522876,6,0.12954792783832436,0.1421682639284464,1.363489804895297,0.8057345179329959,0.0,1.0,0.09,0.25
37,0.6507649337524356,0.5051707948259804,0.6318646516744826,0.5072091230327876,0.24981876301601513,0.5151899534335003,0.5481727574750831,0.3644145204571735,0.3572342124065073,0.03986710963455149,0.4714285714285714,0.376159283490237,0.36905327802266663,0.05714285714285714,0.036544850498338874,0.03986710963455149,0.037142857142857144,0.14,3.922857142857143,0.07641196013289037,0.014285714285714285,0.1989265179344717,0.06715,9.714285714285714,0.0,0.0,0.15,0.07641196013289037,4,0.13078504819556133,0.14417637058482624,1.3733628659402477,0.8524992736482793,0.0,0.8461538461538461,0.09,0.25
38,0.6569065953971942,0.5039680762980874,0.6366708285052436,0.506170902235949,0.24981876301601513,0.5148153486115952,0.5117056856187291,0.3629779113124752,0.3545244078228636,0.03678929765886288,0.43714285714285717,0.376159283490237,0.36905327802266663,0.05714285714285714,0.0033444816053511705,0.0033444816053511705,0.002857142857142857,0.1457142857142857,4.014285714285714,0.07692307692307693,0.005714285714285714,0.1995415300859466,0.06715,9.591973244147157,0.0,0.0,0.15,0.07692307692307693,5,0.13015969438315494,0.14345548873190211,1.348752751478586,0.8354492881753136,0.0,1.0,0.09,0.25
39,0.6677182040584853,0.5044966376750014,0.6415784083637421,0.5061818879953675,0.24981876301601513,0.5144366872469239,0.5186440677966102,0.36322781113867686,0.3547485280641226,0.03728813559322034,0.43714285714285717,0.3763307120616655,0.369365516178557,0.05714285714285714,0.04067796610169491,0.04067796610169491,0.037142857142857144,0.15714285714285714,4.0685714285714285,0.06440677966101695,0.011428571428571429,0.20251153800800842,0.06715,8.779661016949152,0.0,0.0,0.15,0.07457627118644068,6,0.1307061965720605,0.1427382112882426,1.3589205535918711,0.8187403024118074,0.0,1.0,0.09,0.25
40,0.6763439657422532,0.5029257488742211,0.6473858882338449,0.5050897126370345,0.24981876301601513,0.5141895041060989,0.5432525951557093,0.362737514108966,0.3551790816669837,0.03460207612456748,0.44857142857142857,0.3767878549188083,0.36970837332141415,0.05714285714285714,0.04498269896193772,0.04844290657439446,0.04285714285714286,0.1742857142857143,4.194285714285714,0.04844290657439446,0.017142857142857144,0.20396795059946035,0.06715000000000002,8.53287197231834,0.0,0.0,0.15,0.07958477508650519,6,0.13213203627225295,0.1427382112882426,1.3745992853771767,0.8187403024118074,0.0,1.0,0.09,0.25
41,0.6815710308666649,0.5036259329552212,0.6515869001426287,0.5055512616167338,0.24981876301601513,0.5135753435056557,0.5243055555555556,0.3629903611345764,0.355036146963274,0.034722222222222224,0.43142857142857144,0.37701642634737975,0.36987980189284275,0.05714285714285714,0.024305555555555556,0.024305555555555556,0.02,0.17714285714285713,4.248571428571428,0.0625,0.002857142857142857,0.2055653721371773,0.06715,8.38888888888889,0.0,0.0,0.15,0.0798611111111111,5,0.13238566180517738,0.14202452023180137,1.3671072996696332,0.8023654963635712,0.0,1.0,0.09,0.25
42,0.6891617681236509,0.5038951542278646,0.65834454492185,0.5064324772711332,0.24981876301601513,0.5128184057924388,0.48951048951048953,0.3617423954575456,0.3554849433458709,0.03496503496503497,0.4,0.3772449977759512,0.3700512304642713,0.05714285714285714,0.024475524475524476,0.024475524475524476,0.02,0.18285714285714286,4.297142857142857,0.05944055944055944,0.005714285714285714,0.2063519350106502,0.06715,8.167832167832168,0.0,0.0,0.15,0.08041958041958042,5,0.13266644778186581,0.14131439763064235,1.3597651536762405,0.7863181864362998,0.0,1.0,0.09,0.25
43,0.696019144461641,0.5045850167390379,0.6631680911444569,0.5076029322017942,0.24981876301601513,0.5119724265847634,0.4964788732394366,0.36071328843752687,0.3533414497629583,0.03169014084507042,0.40285714285714286,0.37747356920452263,0.3702226590356999,0.05714285714285714,0.02112676056338028,0.02112676056338028,0.02,0.18857142857142858,4.445714285714286,0.05985915492957746,0.005714285714285714,0.2068557582913027,0.06715,8.140845070422536,0.0,0.0,0.15,0.07746478873239436,5,0.13291740125724216,0.14060782564248914,1.3525698506027155,0.7705918227075738,0.0,1.0,0.09,0.25
44,0.7025362820598415,0.5045394356568915,0.6676117381034202,0.5073783816070849,0.24981876301601513,0.5111350258481665,0.4858156028368794,0.3604477753604395,0.35512440747773016,0.031914893617021274,0.3914285714285714,0.3778164263473798,0.3704798018928427,0.05714285714285714,0.031914893617021274,0.031914893617021274,0.025714285714285714,0.19428571428571428,4.411428571428571,0.05673758865248227,0.005714285714285714,0.20810483739105132,0.06715000000000002,7.787234042553192,0.0,0.0,0.15,0.08156028368794327,5,0.13530995710809882,0.1422406779769571,1.351232739304947,0.8074707689994897,0.0,0.7777777777777778,0.09,0.25
45,0.7088521484749716,0.5047629544579384,0.6714041988066961,0.5069884882422044,0.24981876301601513,0.5102558728426525,0.5071942446043165,0.35574897792049903,0.35082043458690615,0.025179856115107913,0.40285714285714286,0.37787356920452264,0.3705226590356998,0.05714285714285714,0.03237410071942446,0.03237410071942446,0.025714285714285714,0.2057142857142857,4.54,0.06115107913669065,0.011428571428571429,0.20858739031719256,0.06715,7.683453237410072,0.0,0.0,0.15,0.07553956834532374,5,0.13726197875112972,0.149325,1.3499223702331338,0.9820000000000004,0.0,0.6666666666666666,0.09,0.25
46,0.7194096052656267,0.5058611990248617,0.6753627981144242,0.5069626853692139,0.24981876301601513,0.5099870219254629,0.4907749077490775,0.35558844759475083,0.34885746874832485,0.025830258302583026,0.38,0.3779878549188084,0.37060837332141416,0.06,0.02952029520295203,0.02952029520295203,0.022857142857142857,0.2257142857142857,4.617142857142857,0.055350553505535055,0.02,0.2103633006235625,0.06715000000000002,7.365313653136531,0.0,0.0,0.15,0.07380073800738007,5,0.1382235385321491,0.14925,1.3457810656856137,0.98,0.0,0.875,0.09,0.25
47,0.7276722244235572,0.5045977156062341,0.6814002998720967,0.506083457232686,0.24981876301601513,0.5089663643086118,0.45149253731343286,0.35386422117620275,0.3473923110325982,0.022388059701492536,0.3457142857142857,0.3786164263473798,0.37107980189284273,0.06,0.06716417910447761,0.07835820895522388,0.06,0.2342857142857143,4.714285714285714,0.05970149253731343,0.008571428571428572,0.21126515692566772,0.06715,7.253731343283582,0.0,0.0,0.15,0.07835820895522388,6,0.14333746593699528,0.15,1.3788654443719013,1.0,0.0,0.8571428571428571,0.09,0.25
48,0.735149257522943,0.5042114457983664,0.6863344987861693,0.5060649065305071,0.24981876301601513,0.5079156794375319,0.5112781954887218,0.35328078949953323,0.3474216306541727,0.022556390977443608,0.38857142857142857,0.37884499777595115,0.3712512304642713,0.06,0.03383458646616541,0.03383458646616541,0.025714285714285714,0.24,4.817142857142857,0.05263157894736842,0.005714285714285714,0.21186824245965985,0.06715,7.157894736842105,0.0,0.0,0.15,0.07894736842105263,6,0.14356363575016745,0.14925,1.3770024211987493,0.98,0.0,1.0,0.09,0.25
