t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
100,0.9610464344849254,0.4927651723199153,0.9498854325142351,0.4902216783990778,0.24869350175742913,0.5020392903209998,0.7975460122699386,0.3707124322591505,0.369013333298155,0.08282208588957055,0.7428571428571429,0.3679279442458179,0.3651589716162673,0.08,0.10571428571428572,0.11714285714285715,0.06857142857142857,3.2542857142857144,0.06134969325153374,0.0,0.03814856873959033,0.13196634914903713,9.257668711656441,0.0,0.0,0.15,0.07975460122699386,0,0.17553594509677758,0.14628731296828124,3.959431067295146,0.8876502224576002,0.0,1.0,0.05,0.25
101,0.9618300090210371,0.492744850404129,0.9506152762250132,0.4904564495104015,0.24869350175742913,0.5025746581285992,0.8128834355828221,0.37058973287264746,0.36892130875827767,0.08282208588957055,0.7571428571428571,0.3678136585315322,0.365073257330553,0.08,0.09428571428571429,0.11428571428571428,0.06857142857142857,3.3142857142857145,0.05828220858895705,0.0,0.027410442728173737,0.14252034831902924,9.257668711656441,0.1,0.18126924692201818,0.21,0.07975460122699386,0,0.17577212251415084,0.15306575215046028,3.9945281602349576,0.8858423808639998,0.0,0.975,0.07,0.27
102,0.9623372208210811,0.49399269343948776,0.9510048815165835,0.49164475730399904,0.24869350175742913,0.5029963306242804,0.76,0.37062713202942105,0.3697724606675844,0.08307692307692308,0.7057142857142857,0.36775651567438933,0.36503040018769584,0.08,0.10857142857142857,0.14,0.07142857142857142,3.422857142857143,0.055384615384615386,0.002857142857142857,0.027647394558494742,0.14220372834392947,9.113846153846154,0.097,0.17634209573142312,0.2082,0.08,0,0.17603569047300863,0.1569551360704275,4.054637597030259,0.8753729597765358,0.0,0.9795918367346939,0.0694,0.2694
103,0.9640791650870477,0.49399524270202577,0.9526224011921239,0.4917670841673768,0.24869350175742913,0.503510764273352,0.7753846153846153,0.3705655935678826,0.36972630682143054,0.08307692307692308,0.72,0.3676993728172465,0.36498754304483866,0.08,0.1,0.12857142857142856,0.07142857142857142,3.5171428571428573,0.055384615384615386,0.0,0.027906164753061326,0.1418966069680827,9.113846153846154,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.1761269405920722,0.22007300713466862,4.102116273661082,0.9276090223165714,0.0,0.9777777777777777,0.068818,0.268818
104,0.9654665798452658,0.4949955909596608,0.9538224318302108,0.49277117283976607,0.24869350175742913,0.50401757371558,0.7530864197530864,0.37064128434747745,0.3704062142691346,0.08333333333333333,0.6971428571428572,0.3676993728172465,0.36498754304483866,0.08,0.1,0.11142857142857143,0.07428571428571429,3.5628571428571427,0.06481481481481481,0.002857142857142857,0.028136279654845896,0.14159869923351132,9.049382716049383,0.09126730000000001,0.16684418376162757,0.20476038,0.08024691358024691,0,0.1759027351748261,0.2189726420989953,4.131502519616431,0.9090568418702399,0.0,1.0,0.06825346,0.26825346
105,0.9671606320750155,0.4950003718520299,0.9553906401800359,0.49282255206892467,0.24869350175742913,0.5043633811495897,0.7530864197530864,0.37051782755735396,0.370313621676542,0.08333333333333333,0.6971428571428572,0.36758508710296073,0.36490182875912436,0.08,0.09428571428571429,0.1,0.07428571428571429,3.6514285714285712,0.06481481481481481,0.0,0.02837496545017238,0.1413097287309771,9.049382716049383,0.088529281,0.16226927610018926,0.2031175686,0.08024691358024691,0,0.17599393649895198,0.23323690087640164,4.148872469224103,0.9508846910725288,0.0,0.9714285714285714,0.0677058562,0.2677058562
106,0.9658964713280725,0.4943148576203064,0.9542123508144486,0.4923006021318468,0.24869350175742913,0.5047366185935419,0.7616099071207431,0.37034338972379155,0.36953498535729357,0.08359133126934984,0.7028571428571428,0.36747080138867505,0.3648161144734101,0.08,0.10857142857142857,0.13428571428571429,0.07714285714285714,3.7285714285714286,0.07120743034055728,0.002857142857142857,0.02869332217559466,0.1410294273435189,8.860681114551083,0.08587340257,0.15780761504170115,0.201524041542,0.0804953560371517,0,0.17696840322718932,0.240539162402189,4.200180734125334,1.0190435070617005,0.0,0.9574468085106383,0.067174680514,0.267174680514
107,0.965475816129766,0.4951658567227161,0.9538241461600108,0.49331405907044834,0.24869350175742913,0.5049668370515721,0.7244582043343654,0.3702814702191476,0.36948854572881057,0.08359133126934984,0.6685714285714286,0.3674136585315322,0.364773257330553,0.08,0.08857142857142856,0.09714285714285714,0.07714285714285714,3.8,0.07120743034055728,0.0,0.02890933170927456,0.1407575349976844,8.860681114551083,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0804953560371517,0,0.17708313335391057,0.23933646659017807,4.213319976585685,1.001354175245975,0.0,0.9705882352941176,0.06665944009858,0.26665944009858
108,0.9649541862039481,0.49603212548167996,0.9534105727992531,0.49410684379631026,0.24869350175742913,0.5052037187833887,0.7701863354037267,0.3696533334451352,0.3689729554157552,0.08385093167701864,0.7085714285714285,0.3672422299601036,0.36464468590198157,0.08,0.09714285714285714,0.10285714285714286,0.08,3.86,0.07142857142857142,0.002857142857142857,0.02919526728239088,0.14049379942222506,8.664596273291925,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08074534161490683,0,0.17768286054428384,0.24275788788534358,4.231910719911115,1.0009178603215365,0.0,0.9444444444444444,0.0661596568956226,0.2661596568956226
109,0.9652148594600657,0.49652308440208265,0.9533994164588434,0.4943056705894849,0.24869350175742913,0.5055153749167461,0.778816199376947,0.3676273313686403,0.3669604101055238,0.08099688473520249,0.7142857142857143,0.36718508710296077,0.3646018287591244,0.08,0.09714285714285714,0.11142857142857143,0.08285714285714285,3.942857142857143,0.07165109034267912,0.002857142857142857,0.02944766339086609,0.14023797591402937,8.64797507788162,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0778816199376947,0,0.17785087552727671,0.24154409844591687,4.258701076941463,0.9950901467225384,0.0,0.9743589743589743,0.06567486718875393,0.26567486718875394
110,0.9654945741877075,0.4965836374895966,0.95375454175423,0.49428410868215955,0.24869350175742913,0.5057304797581021,0.75,0.3673540266038958,0.36798620197563153,0.08125,0.6857142857142857,0.36718508710296077,0.3646018287591244,0.08,0.10571428571428572,0.12571428571428572,0.08571428571428572,4.025714285714286,0.075,0.002857142857142857,0.029698714268774917,0.1399898271110796,8.575,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08125,0,0.1778166254317832,0.24033637795368729,4.29924134111692,0.9751883437880875,0.0,1.0,0.06520462117309131,0.2652046211730913
111,0.9657589666538762,0.4962777649466097,0.9539962720090128,0.4939308780036647,0.24869350175742913,0.505763981098532,0.7625,0.36729152660389586,0.36793932697563153,0.08125,0.6971428571428572,0.3671279442458179,0.3645589716162672,0.08,0.12285714285714286,0.13428571428571429,0.08571428571428572,4.082857142857143,0.075,0.0,0.02991923600243284,0.13974912277221832,8.575,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08125,0,0.17804139944748143,0.23913469606391885,4.347542228580296,0.9643600000000009,0.0,0.9787234042553191,0.06474848253789857,0.26474848253789857
112,0.9670388565893253,0.4971660419289838,0.9548039504085434,0.4950908448211418,0.24869350175742913,0.5055950548836914,0.7115987460815048,0.3680179713613468,0.3688264392456533,0.08150470219435736,0.6485714285714286,0.3671279442458179,0.3645589716162672,0.08,0.09142857142857143,0.10571428571428572,0.08857142857142856,4.151428571428571,0.07210031347962383,0.002857142857142857,0.03012225171153945,0.1395156395635229,8.570532915360502,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08150470219435736,0,0.17786476459310116,0.23793902258359925,4.366305669722976,0.9450728000000008,0.0,1.0,0.06430602806176161,0.2643060280617616
113,0.967147017491161,0.4962293298915269,0.9547523633466296,0.4946882108221678,0.24869350175742913,0.5053295129583146,0.8018867924528302,0.3677410438356607,0.36922614077632987,0.08176100628930817,0.7285714285714285,0.3669565156743893,0.36443040018769585,0.08,0.09428571428571429,0.10857142857142857,0.09142857142857143,4.225714285714286,0.06918238993710692,0.002857142857142857,0.030360667296187898,0.13928916085108833,8.371069182389936,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08176100628930817,0,0.1784892979129928,0.23674932747068125,4.387550984899945,1.0,0.0,0.9473684210526315,0.06387684721990876,0.26387684721990873
114,0.9680328851043923,0.4958796876074148,0.9555572373495085,0.4946074907339742,0.24869350175742913,0.5050323585600954,0.8050314465408805,0.3677410438356607,0.36922614077632987,0.08176100628930817,0.7314285714285714,0.3669565156743893,0.36443040018769585,0.08,0.09428571428571429,0.10571428571428572,0.09142857142857143,4.2942857142857145,0.06918238993710692,0.0,0.030637496380235756,0.1390694765000268,8.371069182389936,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07861635220125786,0,0.1782819942805707,0.23556558083332785,4.405514250916232,0.98,0.0,1.0,0.0634605418033115,0.26346054180331147
115,0.9677824688643609,0.49513068579887676,0.9553297163085656,0.49398908340832415,0.24869350175742913,0.5049038674186528,0.7830188679245284,0.3677410438356607,0.36922614077632987,0.08176100628930817,0.7114285714285714,0.3669565156743893,0.36443040018769585,0.08,0.09428571428571429,0.11428571428571428,0.09142857142857143,4.377142857142857,0.07232704402515723,0.0,0.03083482583980742,0.1388563826794971,8.371069182389936,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07861635220125786,0,0.17807587002345354,0.2343877529291612,4.43168968018362,0.9603999999999999,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.9689082674903033,0.49511451774079124,0.9555655247711979,0.49375002813305124,0.24869350175742913,0.5046083404902433,0.7665615141955836,0.36825863633022576,0.3682078296566982,0.08201892744479496,0.6942857142857143,0.3669565156743893,0.36443040018769585,0.08,0.10285714285714286,0.12285714285714286,0.09428571428571429,4.422857142857143,0.0694006309148265,0.002857142857142857,0.031042366463170743,0.13864968167358327,8.32807570977918,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07886435331230283,0,0.17789920567333628,0.2332158141645154,4.4659130294370915,0.9411919999999999,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9699700665994373,0.4957983080639993,0.9564103263839685,0.4947531102619376,0.24869350175742913,0.5042034980979857,0.8037974683544303,0.368767639251582,0.3676206502285933,0.08227848101265822,0.7257142857142858,0.36689937281724644,0.36438754304483867,0.08,0.08857142857142856,0.10285714285714286,0.09714285714285714,4.494285714285715,0.06645569620253164,0.002857142857142857,0.03130621574944661,0.13844918169784695,8.272151898734178,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07911392405063292,0,0.1779809953592553,0.2320497350936928,4.4794519117054925,0.9229412612231117,0.0,0.9722222222222222,0.06228507306925371,0.2622850730692537
118,0.9695883348491019,0.4952430299372107,0.9560656771465229,0.49452101980022706,0.24869350175742913,0.5036884030186516,0.7626582278481012,0.368767639251582,0.3676206502285933,0.08227848101265822,0.6885714285714286,0.36689937281724644,0.36438754304483867,0.08,0.08571428571428572,0.09428571428571429,0.09714285714285714,4.571428571428571,0.06962025316455696,0.0,0.03149820383600314,0.13825469672138266,8.272151898734178,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.17780409323603047,0.23088948641822435,4.484148587757096,0.9044824359986494,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.9714275784208952,0.49594755832182735,0.9577085503205902,0.4949953537516194,0.24869350175742913,0.503269551747926,0.8063492063492064,0.3688338935621612,0.3677691367217187,0.08253968253968254,0.7257142857142858,0.3668422299601036,0.36434468590198155,0.08,0.08,0.10571428571428572,0.1,4.6257142857142854,0.06349206349206349,0.002857142857142857,0.03168872056878507,0.13806604629421226,8.253968253968255,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.17802850205556456,0.22973503898613323,4.5001799017162405,0.8982518005096894,0.0,0.972972972972973,0.061559025250860815,0.26155902525086083
120,0.9713320330895215,0.4969439948858908,0.9576225595223541,0.4957341308467739,0.24869350175742913,0.5028317667706487,0.8126984126984127,0.3685799253081929,0.36757866053124244,0.08253968253968254,0.7314285714285714,0.36661365853153216,0.36417325733055295,0.08,0.1,0.12285714285714286,0.1,4.7,0.06349206349206349,0.0,0.03188202595948602,0.13788305537985704,8.253968253968255,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07936507936507936,0,0.17862350240242963,0.2285863637912026,4.533033446539059,0.9820000000000004,0.0,0.9534883720930233,0.06121225449333499,0.26121225449333496
121,0.9720871238879474,0.4963604772450462,0.9583021412409374,0.49499637513693745,0.24869350175742913,0.502425345979007,0.7714285714285715,0.36832595705422466,0.36738818434076626,0.08253968253968254,0.6942857142857143,0.3663850871029607,0.36400182875912446,0.08,0.06857142857142857,0.09142857142857143,0.1,4.7542857142857144,0.06666666666666667,0.0,0.03206232254033212,0.13770555419293237,8.253968253968255,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.1795299563189889,0.2274434319722466,4.533801349036849,0.9820000000000004,0.0,0.90625,0.06087588685853494,0.2608758868585349
122,0.9720273901356485,0.4968406674548027,0.9582483808638683,0.4956485480748953,0.24869350175742913,0.5019899517609424,0.7619047619047619,0.36832595705422466,0.36738818434076626,0.08253968253968254,0.6857142857142857,0.3663850871029607,0.36400182875912446,0.08,0.1,0.11428571428571428,0.1,4.825714285714286,0.06984126984126984,0.0,0.03223941222317207,0.13753337804161553,8.253968253968255,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.17940216510882256,0.22630621481238536,4.557411036341826,0.9623600000000003,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.9720379085519192,0.4964114303314012,0.9582074007077381,0.49586639938122795,0.24869350175742913,0.5015972264631813,0.7738853503184714,0.3686089796529522,0.367159468226948,0.08280254777070063,0.6942857142857143,0.36627080138867507,0.36391611447341016,0.08,0.08571428571428572,0.09428571428571429,0.10285714285714286,4.897142857142857,0.06687898089171974,0.002857142857142857,0.032477015564833754,0.1373663671748382,8.063694267515924,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07961783439490445,0,0.18004701214042126,0.22681181626403607,4.560548529900703,0.9643600000000009,0.0,0.9393939393939394,0.06023312194519553,0.26023312194519554
124,0.9723229777889181,0.4966133797825273,0.9584631485375028,0.49609801143886395,0.24869350175742913,0.5011598788841871,0.8121019108280255,0.3686089796529522,0.367159468226948,0.08280254777070063,0.7285714285714285,0.36627080138867507,0.36391611447341016,0.08,0.08,0.08571428571428572,0.10285714285714286,4.962857142857143,0.06687898089171974,0.0,0.03272256683677834,0.1372043666340641,8.063694267515924,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07961783439490445,0,0.1797746342225763,0.22567775718271588,4.555051845016974,0.9450728000000008,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9704743056078445,0.4967880473746115,0.956804625495054,0.4957947967074353,0.24869350175742913,0.5006163930857828,0.7866242038216561,0.36841789685040444,0.3670161561250372,0.08280254777070063,0.7057142857142857,0.3660993728172465,0.3637875430448387,0.08,0.06857142857142857,0.08,0.10285714285714286,4.991428571428571,0.0732484076433121,0.0,0.03289160423266103,0.13704722610951334,8.063694267515924,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.18030376105146342,0.2245493683968023,4.543950808116635,0.9982512843030702,0.0,0.9285714285714286,0.05962834443823447,0.25962834443823446
126,0.9705478109412928,0.49753909926852685,0.9569375703499634,0.4966963545240347,0.24869350175742913,0.5001543608153453,0.792332268370607,0.36794963610325515,0.36745068824296806,0.08306709265175719,0.7085714285714285,0.36581365853153214,0.363573257330553,0.08,0.09428571428571429,0.12571428571428572,0.10571428571428572,5.08,0.07028753993610223,0.002857142857142857,0.0330913771924969,0.13689479980069907,8.031948881789138,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07987220447284345,0,0.18185147150068742,0.22908037167731923,4.578786077668588,1.0,0.0,0.9318181818181818,0.05933949410508743,0.25933949410508744
127,0.9724613006717093,0.4978197952330589,0.9584835272068436,0.4964951768157139,0.24869350175742913,0.49958269916432163,0.7684887459807074,0.36845831265241186,0.3688740701008283,0.08360128617363344,0.6828571428571428,0.36581365853153214,0.363573257330553,0.08,0.08857142857142856,0.10285714285714286,0.11142857142857143,5.148571428571429,0.06430868167202572,0.005714285714285714,0.03331851012223294,0.13674694628114922,7.787781350482315,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.18148492842889827,0.22793496981893263,4.590067498972359,0.98,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9733993304143351,0.4969648450213757,0.9583180837967049,0.4961951398877405,0.24869350175742913,0.49903078043068144,0.7774193548387097,0.3686744875714343,0.36972621580596193,0.08387096774193549,0.6885714285714286,0.36581365853153214,0.363573257330553,0.08,0.07142857142857142,0.08285714285714285,0.11428571428571428,5.22,0.06129032258064516,0.002857142857142857,0.03360447658164476,0.1366035283671858,7.754838709677419,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08064516129032258,0,0.1812337895010395,0.22679529496983797,4.581123291850055,0.9603999999999999,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9741623267514079,0.49629406097887835,0.9588987861696104,0.4960519509530925,0.24869350175742913,0.4984788056325419,0.814935064935065,0.36750394179103607,0.36929483051623885,0.08441558441558442,0.7171428571428572,0.36581365853153214,0.363573257330553,0.08,0.08285714285714285,0.1,0.12,5.277142857142858,0.05519480519480519,0.005714285714285714,0.03388487705235123,0.13646441299064138,7.636363636363637,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08116883116883117,0,0.1810696205535343,0.22566131849498877,4.589500826013053,0.9411919999999999,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.976997922303783,0.4960357452102733,0.959373548396466,0.4960027909186751,0.24869350175742913,0.49797613386805184,0.7967213114754098,0.3679739925902353,0.36886611461821184,0.08524590163934426,0.6942857142857143,0.36581365853153214,0.363573257330553,0.08,0.09428571428571429,0.11714285714285715,0.12857142857142856,5.328571428571428,0.04590163934426229,0.008571428571428572,0.034195780836061805,0.13632947107539325,7.416393442622951,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08196721311475409,0,0.18093498745076664,0.22453301190251382,4.61485366663565,0.9223681599999999,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9776245897585862,0.4962929563190142,0.959919644321366,0.49607963606963335,0.24869350175742913,0.4974412020817362,0.839344262295082,0.3679084188197435,0.368816934290343,0.08524590163934426,0.7314285714285714,0.3657565156743893,0.3635304001876958,0.08,0.07714285714285714,0.08857142857142856,0.12857142857142856,5.362857142857143,0.04590163934426229,0.0,0.03445177561318627,0.1361985774176026,7.416393442622951,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07868852459016394,0,0.18102988465636996,0.22341034684300123,4.611128021874365,0.9043689090828801,0.0,0.967741935483871,0.05802014137086315,0.25802014137086315
132,0.9787857180935532,0.49455989172534087,0.9605391924024713,0.49454231813337457,0.24869350175742913,0.49699848761604054,0.8355263157894737,0.3681047569662854,0.3695833681401945,0.08552631578947369,0.7257142857142858,0.3657565156743893,0.3635304001876958,0.08,0.06285714285714286,0.06571428571428571,0.13142857142857142,5.3914285714285715,0.04276315789473684,0.002857142857142857,0.03461974469500046,0.13607161056954561,7.381578947368421,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18055316380451666,0.22229329510878623,4.584619747151164,0.8862815309012225,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9780010882093002,0.4948059599270342,0.9598576853030057,0.49490580330205286,0.24869350175742913,0.49647928811809433,0.7894736842105263,0.3681047569662854,0.3695833681401945,0.08552631578947369,0.6857142857142857,0.3657565156743893,0.3635304001876958,0.08,0.06857142857142857,0.08,0.13142857142857142,5.437142857142857,0.046052631578947366,0.0,0.0347860816069907,0.13594845272693035,7.381578947368421,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18047668655692267,0.2211818286332423,4.57292735220814,0.8685559002831981,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9810262604962395,0.4954670799030703,0.9616171518345703,0.4957194396872224,0.24869350175742913,0.49615110480197205,0.8112582781456954,0.3682388409088826,0.36846974595739307,0.08609271523178808,0.7,0.3656422299601036,0.36344468590198153,0.08,0.06571428571428571,0.08,0.13714285714285715,5.497142857142857,0.039735099337748346,0.005714285714285714,0.03505966045332018,0.13582898961959353,7.225165562913907,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07947019867549669,0,0.18074402097770947,0.22007591949007607,4.561468805163977,0.8574039164731363,0.0,0.9642857142857143,0.05731976648536979,0.2573197664853698
135,0.980735424602301,0.49533611543183004,0.9613662020060866,0.4958190341353953,0.24869350175742913,0.4958520688339221,0.8344370860927153,0.36804016541219386,0.3683207393348765,0.08609271523178808,0.72,0.36547080138867505,0.3633161144734101,0.08,0.07714285714285714,0.08857142857142856,0.13714285714285715,5.531428571428571,0.039735099337748346,0.0,0.035235085607513,0.1357131104054769,7.225165562913907,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07947019867549669,0,0.1813251587299638,0.2189755398926257,4.558810857632126,0.9267680758024912,0.0,0.9354838709677419,0.05710017349080869,0.2571001734908087
136,0.9791316003159136,0.4958083171383326,0.9599823307646891,0.4964002785820512,0.24869350175742913,0.49569102545972954,0.804635761589404,0.36797394024663094,0.3682710704607043,0.08609271523178808,0.6942857142857143,0.36541365853153224,0.36327325733055293,0.08,0.06285714285714286,0.07714285714285714,0.13714285714285715,5.591428571428572,0.039735099337748346,0.0,0.03537565182082997,0.13560070756778367,7.225165562913907,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07947019867549669,0,0.18150339079345681,0.23347322971502085,4.5447774976223405,0.9483759744979645,0.0,0.9629629629629629,0.056887168286084436,0.25688716828608443
137,0.9783154476016802,0.49623243551172797,0.9591453075228501,0.49635205238375235,0.24869350175742913,0.49542081839534924,0.8039867109634552,0.36587418589529086,0.3661723032529326,0.08305647840531562,0.6914285714285714,0.36541365853153224,0.36327325733055293,0.08,0.08571428571428572,0.09714285714285714,0.14,5.645714285714286,0.036544850498338874,0.002857142857142857,0.035535197653581256,0.13549167681522126,7.1694352159468435,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07973421926910298,0,0.1813090181252038,0.23230586356644575,4.5510248048127515,0.9294084550080052,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.9777341950101104,0.49598188882121547,0.9586454302941003,0.4960493935033558,0.24869350175742913,0.4951534786355014,0.8272425249169435,0.36587418589529086,0.3661723032529326,0.08305647840531562,0.7114285714285714,0.36541365853153224,0.36327325733055293,0.08,0.08571428571428572,0.09714285714285714,0.14,5.7057142857142855,0.036544850498338874,0.0,0.03571948068619578,0.13538591698523575,7.1694352159468435,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07973421926910298,0,0.18100190232029206,0.23114433424861353,4.557147165859353,0.9108202859078451,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9787364448836466,0.49640100886242616,0.9595073651853415,0.4964010397777033,0.24869350175742913,0.4948562682061113,0.813953488372093,0.36587418589529086,0.3661723032529326,0.08305647840531562,0.7,0.36541365853153224,0.36327325733055293,0.08,0.07428571428571429,0.08857142857142856,0.14,5.782857142857143,0.036544850498338874,0.0,0.03585111044403305,0.1352833299501498,7.1694352159468435,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.18086703709440488,0.22998861257737047,4.554575651113594,0.8926038801896882,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9784457192027196,0.4959402766681484,0.9592950266445088,0.4961674842385778,0.24869350175742913,0.4947084919969864,0.8033333333333333,0.3658670213780792,0.3660242557994393,0.08333333333333333,0.6885714285714286,0.36541365853153224,0.36327325733055293,0.08,0.05714285714285714,0.07142857142857142,0.14285714285714285,5.848571428571429,0.03333333333333333,0.002857142857142857,0.03608667842349039,0.1351838205261164,7.073333333333333,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.18053384476607573,0.22883866951448362,4.534912709519894,0.8747518025858944,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.9786099738917983,0.4955731671331381,0.959435816378005,0.4954987746864937,0.24869350175742913,0.49459102040875835,0.7933333333333333,0.3658670213780792,0.3660242557994393,0.08333333333333333,0.68,0.36541365853153224,0.36327325733055293,0.08,0.06,0.06285714285714286,0.14285714285714285,5.877142857142857,0.03666666666666667,0.0,0.036212928615251355,0.13508729638480402,7.073333333333333,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.18008803268510248,0.2276944761669112,4.507071598186639,0.8572567665341765,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.9788661548871992,0.4959590953291511,0.9596554000883485,0.49552167515239165,0.24869350175742913,0.4943913437275847,0.8166666666666667,0.3658670213780792,0.3660242557994393,0.08333333333333333,0.7,0.36541365853153224,0.36327325733055293,0.08,0.07714285714285714,0.08857142857142856,0.14285714285714285,5.945714285714286,0.04,0.0,0.03633617526662622,0.13499366796773102,7.073333333333333,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.179929022521677,0.22655600378607665,4.505501594794334,0.840111631203493,0.0,1.0,0.05573681837554317,0.2557368183755432
143,0.9783213533514113,0.4964704879948175,0.9591884273433876,0.4960189478180334,0.24869350175742913,0.4942564036583195,0.7733333333333333,0.3657336880447459,0.3659242557994393,0.08333333333333333,0.6628571428571428,0.3652993728172465,0.36318754304483863,0.08,0.08571428571428572,0.09714285714285714,0.14285714285714285,5.991428571428571,0.04,0.0,0.03645646545127706,0.1349028484031702,7.073333333333333,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18014294955192575,0.22542322376714627,4.5125344200413045,0.8346553040545094,0.0,0.9705882352941176,0.05556471382427688,0.25556471382427687
144,0.9779568221113453,0.49619812286955717,0.9589389525030129,0.4954145399599257,0.24869350175742913,0.4941321157693931,0.822742474916388,0.3636123960315176,0.3638036011365612,0.0802675585284281,0.7028571428571428,0.3652993728172465,0.36318754304483863,0.08,0.08571428571428572,0.09428571428571429,0.1457142857142857,6.054285714285714,0.04013377926421405,0.002857142857142857,0.03657899334223331,0.1348147534255462,7.063545150501672,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07692307692307693,0,0.1798983805148804,0.22429610764831054,4.516569445926193,0.8179621979734192,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.977430092762177,0.49644445229846096,0.9584889751447232,0.4954541289266558,0.24869350175742913,0.4940815831362555,0.7859531772575251,0.3636123960315176,0.3638036011365612,0.0802675585284281,0.6714285714285714,0.3652993728172465,0.36318754304483863,0.08,0.05714285714285714,0.06571428571428571,0.1457142857142857,6.111428571428571,0.04013377926421405,0.0,0.03670108413634677,0.13472930129725094,7.063545150501672,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0802675585284281,0,0.179455888612306,0.22317462711006897,4.491952342721954,0.8016029540139508,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.9769848454000181,0.4959122448413853,0.9581086066839073,0.495141699268788,0.24869350175742913,0.4940113759317137,0.7692307692307693,0.3636123960315176,0.3638036011365612,0.0802675585284281,0.6571428571428571,0.3652993728172465,0.36318754304483863,0.08,0.07142857142857142,0.08,0.1457142857142857,6.1657142857142855,0.046822742474916385,0.0,0.03681285815937425,0.1346464127328045,7.063545150501672,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0802675585284281,0,0.17924346702638733,0.22205875397451863,4.482113295867515,0.7855708949336718,0.0,1.0,0.05507876406014425,0.25507876406014424
