t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
250,0.9391211028473984,0.5216182085528719,0.9137387858383524,0.5152463730503757,0.25364840542971856,0.528872192392327,0.8765432098765432,0.42485936645028444,0.4087614497404867,0.1111111111111111,0.47333333333333333,0.38863019659875503,0.3745681431058359,0.07333333333333333,0.09259259259259259,0.06,0.46,4.493333333333333,0.0,0.0,0.1990524797318529,0.09561075597768964,3.765432098765432,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08024691358024691,0,0.13465872025860462,0.1812931896621546,3.2517214992217185,0.5418574845297907,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.09259259259259259,0.24122151195537925,0.27122151195537925,0.5227899891334612,0.5370221037682763,0.5085578744986459,0.36419753086419754,193.21604938271605,0,0.10071942446043165,0.5833333333333334
251,0.9411644235918909,0.5216611500361158,0.9148421790403783,0.5151908454864548,0.25364840542971856,0.5289499178016629,0.8209876543209876,0.42485936645028444,0.4087614497404867,0.1111111111111111,0.44333333333333336,0.38863019659875503,0.3745681431058359,0.07333333333333333,0.10493827160493827,0.06333333333333334,0.46,4.496666666666667,0.0,0.0,0.2001380507001731,0.09529243329835892,3.765432098765432,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08024691358024691,0,0.13488509332397824,0.18038672371384384,3.250020402570617,0.5310203348391949,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.10493827160493827,0.24058486659671788,0.2705848665967179,0.5231025879407257,0.5378050743270012,0.5084001015544503,0.36419753086419754,194.21604938271605,0,0.10071942446043165,0.5833333333333334
252,0.9396401511802998,0.5211827297822933,0.9140190719381193,0.514418729798373,0.2530714132431987,0.5290455738152231,0.8024691358024691,0.4242746839521861,0.4064661232491472,0.1111111111111111,0.43333333333333335,0.3883144680497819,0.3733286668005126,0.07333333333333333,0.06790123456790123,0.04,0.46,4.48,0.0,0.0,0.20285863531443482,0.09439734140867108,3.802469135802469,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08024691358024691,0,0.13471051806667428,0.18553189418050514,3.2243710749422703,0.5590778873275891,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06790123456790123,0.23996732059881634,0.26996732059881634,0.5208139311223337,0.5335053987680746,0.5081224634765926,0.37037037037037035,193.6604938271605,1,0.10071942446043165,0.5833333333333334
253,0.9415854795866515,0.5210488202402528,0.9150695492775491,0.5152253274899423,0.2530714132431987,0.5292218829704589,0.8148148148148148,0.4242746839521861,0.4064661232491472,0.1111111111111111,0.44,0.3883144680497819,0.3733286668005126,0.07333333333333333,0.10493827160493827,0.07,0.46,4.45,0.0,0.0,0.2016608202647897,0.0946841504904259,3.802469135802469,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08024691358024691,0,0.1344364654763409,0.18460423470960263,3.2298836534434243,0.5478963295810374,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10493827160493827,0.23936830098085185,0.26936830098085185,0.5211529630189882,0.5343283650790881,0.5079775609588884,0.37037037037037035,194.6604938271605,0,0.10071942446043165,0.5833333333333334
254,0.9427512882704482,0.5221096288135016,0.9158899150058979,0.5163689565282464,0.2530714132431987,0.5294723900132363,0.8385093167701864,0.4238012249352491,0.40682639175072743,0.11180124223602485,0.45,0.3883144680497819,0.3733286668005126,0.07333333333333333,0.10559006211180125,0.06333333333333334,0.4633333333333333,4.46,0.0,0.0033333333333333335,0.20289171009364498,0.09439362597571312,3.751552795031056,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08074534161490683,0,0.13416394981562585,0.1836812135360546,3.228619313707889,0.5369384029894165,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10493827160493827,0.2387872519514263,0.2687872519514263,0.521157566886396,0.5345225490470426,0.5077925847257495,0.37267080745341613,195.29813664596273,0,0.10071942446043165,0.5833333333333334
255,0.9397713782000187,0.5218488185618896,0.9142906966014341,0.5157627244997782,0.2519715544291107,0.529784518611162,0.8695652173913043,0.42463872324554625,0.4061903590280655,0.11180124223602485,0.4666666666666667,0.38876392547630806,0.3729873292393507,0.07333333333333333,0.06832298136645963,0.04,0.4633333333333333,4.49,0.012422360248447204,0.0,0.20571879896836512,0.09352727174801663,3.751552795031056,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08074534161490683,0,0.13379313006654775,0.1827628074683743,3.2040469274337315,0.5261996349296282,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06832298136645963,0.2382236343928835,0.2682236343928835,0.5202579830056013,0.5323602797286923,0.5081556862825103,0.37888198757763975,194.71428571428572,1,0.10071942446043165,0.5833333333333334
256,0.9391827734275175,0.5220081767646884,0.9139748120401918,0.5159582337455533,0.2519715544291107,0.5301056864178859,0.8509316770186336,0.42463872324554625,0.4061903590280655,0.11180124223602485,0.45666666666666667,0.38876392547630806,0.3729873292393507,0.07333333333333333,0.13043478260869565,0.08333333333333333,0.4633333333333333,4.526666666666666,0.006211180124223602,0.0,0.20456228542625887,0.09383846268054852,3.751552795031056,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08074534161490683,0,0.133490664416215,0.18184899343103245,3.2232993222183906,0.5156756422310357,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13043478260869565,0.237676925361097,0.267676925361097,0.5206103511637457,0.5332031110550376,0.5080175912724536,0.37888198757763975,195.71428571428572,0,0.10071942446043165,0.5833333333333334
257,0.9351829214950269,0.5210649251394254,0.9118282248364218,0.5150895681678945,0.2512965140965993,0.530388536098839,0.8571428571428571,0.42476102104248215,0.4071058364549419,0.11180124223602485,0.46,0.3888295586273303,0.373478635458441,0.07333333333333333,0.13043478260869565,0.07666666666666666,0.4633333333333333,4.52,0.006211180124223602,0.0,0.20722012639394888,0.09299210812435482,3.7763975155279503,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08074534161490683,0,0.13348639769425882,0.1809397484638773,3.235500002440689,0.5053621293864149,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13043478260869565,0.2371466176002641,0.2671466176002641,0.5239062777953306,0.5363356013038699,0.5114769542867912,0.37888198757763975,195.11801242236024,1,0.10071942446043165,0.5833333333333334
258,0.9346066579380521,0.5221425085816241,0.9115189633941786,0.5153233337232038,0.2516271489383149,0.5307490003952503,0.8695652173913043,0.42385074046627896,0.4077626879580296,0.11801242236024845,0.4666666666666667,0.388341041384768,0.37383114576509807,0.07666666666666666,0.10559006211180125,0.06666666666666667,0.4633333333333333,4.556666666666667,0.006211180124223602,0.0,0.20823599941288617,0.09273650637130743,3.7888198757763973,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08074534161490683,0,0.13296911682918755,0.16751915571082282,3.234632424769038,0.4952548867986866,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.10559006211180125,0.23663221907225618,0.26663221907225615,0.5211057894232848,0.5320089990670477,0.5102025797795217,0.38509316770186336,194.51552795031057,1,0.10071942446043165,0.5833333333333334
259,0.9280713937765956,0.5211211076188992,0.9080117049608636,0.5153082456986622,0.250516036499461,0.5312033093070159,0.8385093167701864,0.42536269052960973,0.4084997859874293,0.11801242236024845,0.45,0.3891524545854222,0.37422672170754256,0.07666666666666666,0.09316770186335403,0.056666666666666664,0.4633333333333333,4.566666666666666,0.006211180124223602,0.0,0.21076432610784113,0.09191051909165858,3.875776397515528,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08074534161490683,0,0.13249171988418218,0.1666815599322687,3.2264172166420426,0.48534978906271287,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09316770186335403,0.2361332525000885,0.26613325250008846,0.5255610635566696,0.5360042048011343,0.515117922312205,0.38509316770186336,192.83229813664596,2,0.10071942446043165,0.5833333333333334
260,0.9273652515933075,0.5214673272441066,0.9076327419891655,0.5158613370781109,0.250516036499461,0.5316941022852659,0.8012422360248447,0.42536269052960973,0.4084997859874293,0.11801242236024845,0.43,0.3891524545854222,0.37422672170754256,0.07666666666666666,0.09316770186335403,0.06333333333333334,0.4633333333333333,4.59,0.006211180124223602,0.0,0.20776654209592105,0.09282462746254291,3.875776397515528,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08074534161490683,0,0.1322622612847613,0.16584815213260734,3.2252222056425346,0.4756427932814586,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09316770186335403,0.23564925492508582,0.26564925492508584,0.5258807325804005,0.5368462344541073,0.5149152307066936,0.38509316770186336,193.83229813664596,0,0.10071942446043165,0.5833333333333334
261,0.9255217076204632,0.5220891171274867,0.9066433733904061,0.5162980222085395,0.2507301395717714,0.5322738532526914,0.8074534161490683,0.42649512335739276,0.4101698292360262,0.11801242236024845,0.43333333333333335,0.38976019353633246,0.37512297825095625,0.07666666666666666,0.07453416149068323,0.043333333333333335,0.4633333333333333,4.546666666666667,0.006211180124223602,0.0,0.2105073955678285,0.09201479616265003,3.875776397515528,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08074534161490683,0,0.13186761664500415,0.1650189113719443,3.204051094863017,0.46612993741582937,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07453416149068323,0.23517977727733325,0.2651797772773333,0.5256734184600114,0.535886523280408,0.5154603136396148,0.38509316770186336,193.62111801242236,1,0.10071942446043165,0.5833333333333334
262,0.9272703022768725,0.5225711694152677,0.9075817858560122,0.5167628037638422,0.2507301395717714,0.5328068207024581,0.7950310559006211,0.42649512335739276,0.4101698292360262,0.11801242236024845,0.4266666666666667,0.38976019353633246,0.37512297825095625,0.07666666666666666,0.062111801242236024,0.03666666666666667,0.4633333333333333,4.513333333333334,0.006211180124223602,0.0,0.20923295048107762,0.09236219197950662,3.875776397515528,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08074534161490683,0,0.1315409460617791,0.1641938168150846,3.176636739632424,0.4568073386675128,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.062111801242236024,0.23472438395901324,0.26472438395901327,0.5260091206463033,0.5367513583940284,0.5152668828985781,0.38509316770186336,194.62111801242236,0,0.10071942446043165,0.5833333333333334
263,0.9277574747628078,0.5217312863529664,0.9078173862657726,0.516627615250359,0.2507301395717714,0.5333861651551022,0.85,0.4283849691198366,0.41079670160316895,0.11875,0.4533333333333333,0.38976019353633246,0.37512297825095625,0.07666666666666666,0.0875,0.05333333333333334,0.4666666666666667,4.503333333333333,0.0,0.0033333333333333335,0.21020412106621084,0.0921413262201214,3.825,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08125,0,0.13121590883147025,0.16337284773100919,3.1664373381731084,0.4476711918941625,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09316770186335403,0.23428265244024285,0.26428265244024285,0.5265726767075538,0.5380214143762109,0.515123939038897,0.38125,195.84375,0,0.10071942446043165,0.5833333333333334
264,0.9290338289427144,0.5238477638083406,0.9084981084950562,0.5184155362946475,0.2507301395717714,0.5338721950599925,0.85,0.4283849691198366,0.41079670160316895,0.11875,0.4533333333333333,0.38976019353633246,0.37512297825095625,0.07666666666666666,0.09375,0.056666666666666664,0.4666666666666667,4.506666666666667,0.0,0.0,0.21113285346015656,0.09192708643351778,3.825,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08125,0,0.13112516428731288,0.16255598349235412,3.1597752580763125,0.43871776805627927,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09375,0.23385417286703558,0.26385417286703555,0.5268986013057242,0.5388649399888749,0.5149322626225734,0.38125,196.84375,0,0.10071942446043165,0.5833333333333334
265,0.9304847418934425,0.5247614483622396,0.9092719287354447,0.5187041981987435,0.2507301395717714,0.5344416470650093,0.84375,0.4283849691198366,0.41079670160316895,0.11875,0.45,0.38976019353633246,0.37512297825095625,0.07666666666666666,0.08125,0.05333333333333334,0.4666666666666667,4.526666666666666,0.00625,0.0,0.21188130442871364,0.09171927384051225,3.825,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08125,0,0.13093454677839717,0.16174320357489233,3.14991308624812,0.4299434126951537,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08125,0.2334385476810245,0.2634385476810245,0.5272207620327216,0.5396994044478629,0.5147421196175804,0.38125,197.84375,0,0.10071942446043165,0.5833333333333334
266,0.9309275121942522,0.527377943355144,0.9095080728958764,0.5196779715679406,0.2507301395717714,0.5350349994923224,0.85,0.4283849691198366,0.41079670160316895,0.11875,0.4533333333333333,0.38976019353633246,0.37512297825095625,0.07666666666666666,0.09375,0.06,0.4666666666666667,4.51,0.0,0.0,0.21260969168536786,0.09151769562529688,3.825,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08125,0,0.13067954071117183,0.16093448755701786,3.1469148245231575,0.4213445444412506,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09375,0.23303539125059378,0.2630353912505938,0.5275392424383623,0.540524987120097,0.5145534977566274,0.38125,198.84375,0,0.10071942446043165,0.5833333333333334
267,0.9312565827009139,0.5271967491985358,0.909683577166096,0.5199233466204735,0.2507301395717714,0.5356051994390328,0.84375,0.4290099691198366,0.41126545160316896,0.11875,0.45,0.39009352686966575,0.3753729782509563,0.07666666666666666,0.11875,0.07,0.4666666666666667,4.55,0.00625,0.0,0.21331851303313593,0.09132216475653797,3.825,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08125,0,0.13185930967428264,0.17209362776792228,3.1539765280326946,0.582120437996184,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.11875,0.23264432951307595,0.2626443295130759,0.5278540630834299,0.5413417412962978,0.514366384870562,0.38125,199.84375,0,0.10071942446043165,0.5833333333333334
268,0.9328030292304159,0.5277264833241961,0.910508348648497,0.5199444067538007,0.2507301395717714,0.5361734862532544,0.875,0.4290099691198366,0.41126545160316896,0.11875,0.4666666666666667,0.39009352686966575,0.3753729782509563,0.07666666666666666,0.1125,0.07,0.4666666666666667,4.516666666666667,0.0,0.0,0.21400825692198025,0.09113249981384185,3.825,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08125,0,0.13169918062591124,0.17123315962908267,3.1608969974720407,0.5704780292362602,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1125,0.23226499962768368,0.2622649996276837,0.5281652444175131,0.5421497199474412,0.514180768887585,0.38125,200.84375,0,0.10071942446043165,0.5833333333333334
269,0.9301030176503222,0.5282794097626115,0.9090683424724469,0.5198391373193842,0.24992430412861855,0.5367630384575689,0.8,0.43042402592630447,0.41275515590302925,0.11875,0.4266666666666667,0.39084769049978196,0.3761674872108818,0.07666666666666666,0.075,0.043333333333333335,0.4666666666666667,4.5633333333333335,0.00625,0.0,0.21651437965166478,0.09038009653930518,3.85,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08125,0,0.13134051805611502,0.17037699383093724,3.141012390855933,0.559068468651535,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.23189704963885316,0.2618970496388532,0.5275488942622744,0.5407863908919868,0.514311397632562,0.38125,200.975,1,0.10071942446043165,0.5833333333333334
270,0.9290366534507355,0.5289035718472125,0.908499614899334,0.5212589667936007,0.24992430412861855,0.5375379623594139,0.83125,0.43042402592630447,0.41275515590302925,0.11875,0.44333333333333336,0.39084769049978196,0.3761674872108818,0.07666666666666666,0.09375,0.056666666666666664,0.4666666666666667,4.613333333333333,0.0125,0.0,0.21501122422885227,0.09077006907484376,3.85,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08125,0,0.13101681546583444,0.16952510886178254,3.1348588097054804,0.5478870992785043,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09375,0.23154013814968757,0.2615401381496876,0.5278598829268573,0.5415971572419577,0.5141226086117567,0.38125,201.975,0,0.10071942446043165,0.5833333333333334
271,0.9306209263729865,0.5304612858192609,0.9093445604578679,0.5221737801590497,0.24992430412861855,0.5382236716215292,0.7875,0.43042402592630447,0.41275515590302925,0.11875,0.42,0.39084769049978196,0.3761674872108818,0.07666666666666666,0.08125,0.05333333333333334,0.4666666666666667,4.61,0.0125,0.0,0.21564667790389147,0.09059696700259846,3.85,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08125,0,0.13076073305517194,0.16867748331747365,3.125494966844704,0.5369293572929342,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08125,0.23119393400519694,0.2611939340051969,0.5281672569484733,0.5423991839938287,0.513935329903118,0.38125,202.975,0,0.10071942446043165,0.5833333333333334
272,0.9324036632459827,0.5297363744988081,0.9102953534567992,0.5222982107038312,0.24992430412861855,0.5389606659071987,0.85625,0.43042402592630447,0.41275515590302925,0.11875,0.45666666666666667,0.39084769049978196,0.3761674872108818,0.07666666666666666,0.1125,0.06666666666666667,0.4666666666666667,4.626666666666667,0.0125,0.0,0.216264935068491,0.09042905799252052,3.85,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08125,0,0.13053959688989608,0.16783409590088627,3.129651734174477,0.5261907701470756,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1125,0.23085811598504102,0.26085811598504105,0.5284710365046684,0.5431925235851885,0.5137495494241483,0.38125,203.975,0,0.10071942446043165,0.5833333333333334
273,0.93442359165728,0.5307775411234211,0.9113726486094913,0.5233231659152242,0.24992430412861855,0.5394694180152418,0.84375,0.43067402592630455,0.41294265590302925,0.11875,0.45,0.3909810238331153,0.37626748721088177,0.07666666666666666,0.08125,0.043333333333333335,0.4666666666666667,4.6433333333333335,0.0125,0.0,0.21686643617794096,0.09026618625274488,3.85,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08125,0,0.1307525689012799,0.1718092672721373,3.1103920328243206,0.5403749773667924,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.08125,0.2305323725054898,0.2605323725054898,0.5287712416640054,0.5439772281390002,0.5135652551890104,0.38125,204.975,0,0.10071942446043165,0.5833333333333334
274,0.9362789210684651,0.531501476851424,0.9123621576287898,0.5233219615291307,0.24992430412861855,0.5397781185685211,0.8875,0.43067402592630455,0.41294265590302925,0.11875,0.47333333333333333,0.3909810238331153,0.37626748721088177,0.07666666666666666,0.10625,0.07,0.4666666666666667,4.676666666666667,0.0125,0.0,0.21745162222869774,0.09010820066516255,3.85,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08125,0,0.1306973093859402,0.17095022093577664,3.118184192167834,0.5295674778194566,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10625,0.23021640133032512,0.2602164013303251,0.5290679548866213,0.5447534744654889,0.5133824353077536,0.38125,205.975,0,0.10071942446043165,0.5833333333333334
275,0.9379477800934269,0.5300013921973489,0.9134043426069987,0.5223316854872491,0.24992430412861855,0.5400796917514333,0.8176100628930818,0.43021914549116574,0.41141355426831333,0.11949685534591195,0.43333333333333335,0.3909810238331153,0.37626748721088177,0.07666666666666666,0.06918238993710692,0.04666666666666667,0.47,4.713333333333333,0.006289308176100629,0.0033333333333333335,0.21807322156862805,0.08995495464520767,3.849056603773585,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08176100628930817,0,0.1303771561723438,0.17009546983109775,3.1024871749911442,0.5189761282630674,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06875,0.22990990929041535,0.25990990929041535,0.5298603355482169,0.5460046349536021,0.5137160361428318,0.3836477987421384,206.54716981132074,0,0.10071942446043165,0.5833333333333334
276,0.9406208263704378,0.5295147740676753,0.9148210571338143,0.522256941919747,0.24992430412861855,0.5403325919315564,0.8113207547169812,0.43021914549116574,0.41141355426831333,0.11949685534591195,0.43,0.3909810238331153,0.37626748721088177,0.07666666666666666,0.10062893081761007,0.06333333333333334,0.47,4.6866666666666665,0.006289308176100629,0.0,0.21862724747215848,0.08980630600585142,3.849056603773585,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08176100628930817,0,0.1300917703914821,0.16924499248194225,3.1037707648246546,0.5085966056978061,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10062893081761007,0.22961261201170288,0.2596126120117029,0.5301514201123046,0.5467673472682563,0.513535492956353,0.3836477987421384,207.54716981132074,0,0.10071942446043165,0.5833333333333334
277,0.9424630831258953,0.5299543388086804,0.9154951291520971,0.5225791967400759,0.24992430412861855,0.5406548607316856,0.7784810126582279,0.43293348290651756,0.4132060839142555,0.12025316455696203,0.41,0.39118102383311526,0.37641748721088175,0.07666666666666666,0.12025316455696203,0.07666666666666666,0.47333333333333333,4.703333333333333,0.0,0.0033333333333333335,0.21954176698454764,0.0896621168256759,3.7721518987341773,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08227848101265822,0,0.13084064570619133,0.16839876751953253,3.118362016194828,0.5690170728225019,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.12578616352201258,0.2293242336513518,0.2593242336513518,0.5306071812857939,0.5473232753322537,0.513891087239334,0.3860759493670886,208.1139240506329,0,0.10071942446043165,0.5833333333333334
278,0.9405777022105333,0.5293213797795344,0.9145021618700063,0.5229636995321255,0.24992430412861855,0.5409736829436106,0.7658227848101266,0.43293348290651756,0.4132060839142555,0.12025316455696203,0.4033333333333333,0.39118102383311526,0.37641748721088175,0.07666666666666666,0.12658227848101267,0.07666666666666666,0.47333333333333333,4.703333333333333,0.006329113924050633,0.0,0.22015803306357073,0.08952225332090559,3.7721518987341773,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08227848101265822,0,0.1306194424776604,0.1675567736819349,3.132661442537598,0.5576367313660519,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12658227848101267,0.22904450664181125,0.2590445066418112,0.530891704321298,0.548073219605697,0.5137101890368989,0.3860759493670886,209.1139240506329,0,0.10071942446043165,0.5833333333333334
279,0.9396637464967457,0.52927092526391,0.914020811860745,0.5230421455121408,0.24933307895989798,0.5411532470587477,0.759493670886076,0.43397809572693646,0.41323110501777394,0.12025316455696203,0.4,0.3917311865852026,0.3764306649920681,0.07666666666666666,0.13291139240506328,0.07333333333333333,0.47333333333333333,4.693333333333333,0.006329113924050633,0.0,0.22259761760791638,0.08882084783696657,3.7848101265822787,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08227848101265822,0,0.1302663452652721,0.1667189898135252,3.1433415470201793,0.5464839967387308,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13291139240506328,0.2287731714425569,0.2587731714425569,0.5348116722624235,0.5531075993245271,0.51651574520032,0.379746835443038,209.72151898734177,1,0.10071942446043165,0.5833333333333334
280,0.9410404547464815,0.5286303514386318,0.9147458782056056,0.5224326208061856,0.24933307895989798,0.5413413907774053,0.7848101265822784,0.43397809572693646,0.41323110501777394,0.12025316455696203,0.41333333333333333,0.3917311865852026,0.3764306649920681,0.07666666666666666,0.10126582278481013,0.05333333333333334,0.47333333333333333,4.706666666666667,0.006329113924050633,0.0,0.22165178721645215,0.08925498814964007,3.7848101265822787,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08227848101265822,0,0.12991484687227906,0.16588539486445758,3.1338080494131093,0.5355543168039563,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10126582278481013,0.22850997629928022,0.2585099762992802,0.5350652546517819,0.5538179776720117,0.516312531631552,0.379746835443038,210.72151898734177,0,0.10071942446043165,0.5833333333333334
281,0.9393669307101229,0.5305920513727274,0.9138644888797902,0.5233016551730306,0.2476200949360853,0.5414982353366171,0.7974683544303798,0.4290147231756882,0.40935339214889366,0.11392405063291139,0.42,0.3891171437082119,0.3743884028811245,0.07333333333333333,0.13291139240506328,0.07666666666666666,0.47333333333333333,4.746666666666667,0.006329113924050633,0.0,0.22383478560387562,0.08856324142600434,3.7848101265822787,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.0759493670886076,0,0.1232294484504385,0.1604308631647204,2.870417145204468,0.4961554725897601,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13291139240506328,0.2282546770103018,0.2582546770103018,0.5335611925005914,0.5508654992238615,0.5162568857773212,0.3860759493670886,209.94303797468353,1,0.10071942446043165,0.5833333333333334
282,0.9352736870940722,0.5313654482212856,0.9116755151610331,0.5235198800119688,0.24745035291822906,0.5417274391242008,0.7770700636942676,0.4276001561855827,0.4082648214183607,0.11464968152866242,0.4066666666666667,0.3877764208987763,0.3738163495274123,0.07333333333333333,0.08280254777070063,0.04666666666666667,0.4766666666666667,4.756666666666667,0.012738853503184714,0.0033333333333333335,0.2241505606674164,0.08843661695923208,3.745222929936306,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07643312101910828,0,0.11677980120818629,0.14853144748721622,2.6338101421373623,0.4505364280906935,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08860759493670886,0.22800703669999275,0.25800703669999275,0.532070151637595,0.5483644687992915,0.5157758344758985,0.3885350318471338,209.54140127388536,1,0.10071942446043165,0.5833333333333334
283,0.9364802874547459,0.5325767691476415,0.912322432682476,0.5238763296323177,0.24745035291822906,0.5420234625795958,0.8076923076923077,0.4263938195782764,0.4077835939362486,0.11538461538461539,0.42,0.3877764208987763,0.3738163495274123,0.07333333333333333,0.07051282051282051,0.04666666666666667,0.48,4.746666666666667,0.00641025641025641,0.0033333333333333335,0.22253682738011252,0.0888834127994965,3.730769230769231,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08333333333333333,0,0.11646240220214538,0.14778879024978014,2.627800605961282,0.4415256995288796,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07006369426751592,0.22776682559899297,0.25776682559899294,0.531574212210561,0.5478155737171755,0.5153328507039466,0.391025641025641,210.07692307692307,0,0.10071942446043165,0.5833333333333334
284,0.9319248117329532,0.5312027574241597,0.9088995191685417,0.5231356538747836,0.24603018985208355,0.5424819492596699,0.8387096774193549,0.4187471067585688,0.4017996455192333,0.10967741935483871,0.43333333333333335,0.3847526067434218,0.3705440679904763,0.07,0.08387096774193549,0.05,0.48333333333333334,4.773333333333333,0.0,0.0033333333333333335,0.22654732191985952,0.08762153092627915,3.7419354838709675,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07096774193548387,0,0.11243569904609932,0.14541178694823353,2.585125262390355,0.41291069720930423,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08974358974358974,0.22753382083102316,0.25753382083102316,0.5268817576297209,0.5406382897756706,0.5131252254837712,0.4,210.05161290322582,2,0.10071942446043165,0.5833333333333334
