t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
132,0.9662651265853145,0.4902102696238562,0.9618441899158692,0.4897244507751574,0.25610319783984853,0.48175604792981536,0.747093023255814,0.39195502828886286,0.40417649342115786,0.08430232558139535,0.7342857142857143,0.39066117323454835,0.40301959730684483,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.017142857142857144,5.517142857142857,0.0872093023255814,0.0,0.0024907281819085297,0.13607161056954561,10.906976744186046,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08139534883720931,0,0.19190289147447892,0.2245404912028237,5.438817300709875,0.9645358677162671,0.0,0.9583333333333334,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.966575965166199,0.490336607102639,0.9621496998353669,0.48989034386123975,0.25610319783984853,0.4818938521879993,0.7848837209302325,0.3923038654981652,0.4044381213281346,0.08430232558139535,0.7714285714285715,0.39100403037740544,0.4032767401639876,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.017142857142857144,5.591428571428572,0.0872093023255814,0.0,0.002496524969508438,0.13594845272693037,10.906976744186046,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08139534883720931,0,0.19299994844567797,0.2234177887468096,5.472898097552821,0.9815984363613378,0.0,0.94,0.0,0.9,0.25754615101584516,0.25754615101584516
134,0.9662181660153483,0.49078800723523924,0.9614620250957123,0.49051460275740805,0.25610319783984853,0.481958604605488,0.7959183673469388,0.393178252895407,0.40391060705583837,0.08454810495626822,0.78,0.3911183160916911,0.403362454449702,0.08285714285714285,0.13428571428571429,0.16,0.02,5.6657142857142855,0.08454810495626822,0.002857142857142857,0.002506822519159881,0.13582898961959353,10.60058309037901,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08163265306122448,0,0.19331952156059246,0.22230069980307554,5.523440135601764,0.9764582087069964,0.0,0.9821428571428571,0.0,0.9,0.2573197664853698,0.2573197664853698
135,0.9664084233739383,0.49069024093064284,0.9616484773071307,0.49037791435227535,0.25610319783984853,0.4821144293656142,0.7434402332361516,0.393178252895407,0.40391060705583837,0.08454810495626822,0.7285714285714285,0.3911183160916911,0.403362454449702,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.02,5.717142857142857,0.08454810495626822,0.0,0.002515820040662595,0.13571311040547693,10.60058309037901,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07871720116618076,0,0.19303778180993236,0.22118919630406014,5.5243999043183,0.9569290445328564,0.0,1.0,0.0,0.9,0.2571001734908087,0.2571001734908087
136,0.9664339666756754,0.4904243498225778,0.9616735097428332,0.4902078182806337,0.25610319783984853,0.4822297672022937,0.8017492711370262,0.3934697980849112,0.4041292659479666,0.08454810495626822,0.7857142857142857,0.39140403037740545,0.40357674016398765,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.02,5.774285714285714,0.08454810495626822,0.0,0.0025213476993413125,0.13560070756778367,10.60058309037901,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07871720116618076,0,0.19421445004373986,0.22475947807605812,5.5510547633747915,0.9431128000000003,0.0,0.9375,0.0,0.9,0.25688716828608443,0.25688716828608443
137,0.9674217565582933,0.49028681624642484,0.9626415438277985,0.4900405320380781,0.25610319783984853,0.48239104889215656,0.7813411078717201,0.3934697980849112,0.4041292659479666,0.08454810495626822,0.7657142857142857,0.39140403037740545,0.40357674016398765,0.08285714285714285,0.09142857142857143,0.12857142857142856,0.02,5.84,0.08454810495626822,0.0,0.0025267591693841694,0.13549167681522123,10.60058309037901,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07871720116618076,0,0.19392837850780686,0.22363568068567785,5.5686050966787235,0.9242505440000003,0.0,1.0,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.9673853836626533,0.48995394138777465,0.9626058983900713,0.4897039883772648,0.25610319783984853,0.48255721158444936,0.7667638483965015,0.3936447251986139,0.40426046128324367,0.08454810495626822,0.7514285714285714,0.39157545894883405,0.4037053115925591,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.02,5.92,0.08454810495626822,0.0,0.0025320553497985626,0.13538591698523578,10.60058309037901,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07871720116618076,0,0.19455788018669637,0.23582938431796585,5.594375851888007,0.9371375470274337,0.0,0.9583333333333334,0.0,0.9,0.25648013664037683,0.25648013664037683
139,0.9662341463277258,0.48916656580453816,0.9611876651754762,0.48910219876816347,0.25610319783984853,0.4827673997785878,0.7426900584795322,0.39432301573144335,0.4032402470799333,0.0847953216374269,0.7257142857142858,0.39157545894883405,0.4037053115925591,0.08285714285714285,0.11428571428571428,0.14,0.022857142857142857,6.011428571428572,0.0847953216374269,0.002857142857142857,0.002537381903061253,0.13528332995014977,10.590643274853802,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.19449780721433432,0.23465023739637603,5.622488334850246,0.918394796086885,0.0,1.0,0.0,0.9,0.25628573254116555,0.25628573254116555
140,0.9658303996434476,0.4882778538928362,0.9607931469868387,0.48822346623375534,0.25610319783984853,0.48305026008771274,0.7865497076023392,0.39432301573144335,0.4032402470799333,0.0847953216374269,0.7685714285714286,0.39157545894883405,0.4037053115925591,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.022857142857142857,6.071428571428571,0.0847953216374269,0.0,0.0025426014905684476,0.1351838205261164,10.590643274853802,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.19426760460683404,0.23347698620939414,5.635752853867526,0.9000269001651473,0.0,1.0,0.0,0.9,0.2560971605649306,0.2560971605649306
141,0.9660137526187418,0.4889751436889055,0.9609723090369833,0.48874785746420146,0.25610319783984853,0.4833304442475663,0.7602339181286549,0.39443997479577086,0.40332796637817897,0.0847953216374269,0.7428571428571429,0.39168974466311973,0.4037910258782733,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.022857142857142857,6.162857142857143,0.0847953216374269,0.0,0.0025475603732226255,0.135087296384804,10.590643274853802,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.19452412444094275,0.23230960127834718,5.67732351107589,0.9039207967999998,0.0,0.9814814814814815,0.0,0.9,0.25591424574798266,0.25591424574798266
142,0.9664120465991755,0.4892471332776467,0.9613614991550071,0.48895760353630385,0.25610319783984853,0.4835964578151153,0.7631578947368421,0.3945569338600983,0.4034156856764245,0.0847953216374269,0.7457142857142857,0.3918040303774054,0.4038767401639877,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.022857142857142857,6.22,0.08771929824561403,0.0,0.0025524084016770292,0.13499366796773102,10.590643274853802,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.19466521881873808,0.23114805327195542,5.686634183711515,0.895258142777602,0.0,0.9767441860465116,0.0,0.9,0.2557368183755432,0.2557368183755432
143,0.9679445028268369,0.48764387243840873,0.9628589278117504,0.4874544517308855,0.25610319783984853,0.4838630659551795,0.7719298245614035,0.3946738929244259,0.40350340497467024,0.0847953216374269,0.7542857142857143,0.3919183160916912,0.4039624544497019,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.022857142857142857,6.322857142857143,0.08771929824561403,0.0,0.0025571468857997336,0.13490284840317024,10.590643274853802,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.19491946486750147,0.22999231300559564,5.710044357180142,0.9623600000000003,0.0,0.9791666666666666,0.0,0.9,0.25556471382427687,0.25556471382427687
144,0.9680071538860344,0.48754593327607365,0.9629201468467378,0.4873090128841836,0.25610319783984853,0.48416414788657636,0.7573099415204678,0.3946738929244259,0.40350340497467024,0.0847953216374269,0.74,0.3919183160916912,0.4039624544497019,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.022857142857142857,6.4,0.08771929824561403,0.0,0.0025617771964863627,0.1348147534255462,10.590643274853802,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.19480101111459255,0.22884235144056767,5.764414898607968,0.9431128000000003,0.0,1.0,0.0,0.9,0.2553977724095486,0.2553977724095486
145,0.9675418369542881,0.48750875481838857,0.9624654657305742,0.4873126148976845,0.25610319783984853,0.48440202465219284,0.7719298245614035,0.3948493315209171,0.4036349839220386,0.0847953216374269,0.7542857142857143,0.3920897446631198,0.4040910258782734,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.022857142857142857,6.48,0.08771929824561403,0.0,0.002566300759446996,0.13472930129725094,10.590643274853802,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.19542657748759107,0.23520350208596474,5.794840886350094,0.9634200840784047,0.0,0.9607843137254902,0.0,0.9,0.2552358392372621,0.2552358392372621
146,0.9687752831855497,0.4874556743135892,0.9636707189051212,0.48722258363255816,0.25610319783984853,0.48443557042622,0.7309941520467836,0.39502477011740833,0.403766562869407,0.0847953216374269,0.7142857142857143,0.39226117323454834,0.40421959730684476,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.022857142857142857,6.577142857142857,0.08771929824561403,0.0,0.002570719049314385,0.1346464127328045,10.590643274853802,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.19602044460015308,0.2732371927088011,5.830372640051664,0.9820000000000004,0.0,0.9622641509433962,0.0,0.9,0.25507876406014424,0.25507876406014424
147,0.9694888305210532,0.48702614367988134,0.9643679565872418,0.48683262793431303,0.25610319783984853,0.48445283104746817,0.695906432748538,0.3951417291817358,0.4038542821676527,0.0847953216374269,0.68,0.39237545894883397,0.40430531159255906,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.022857142857142857,6.64,0.09064327485380116,0.0,0.0025750335840654375,0.13456601082529152,10.590643274853802,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.1961824859485809,0.2718710067452571,5.830908044393487,0.9820000000000004,0.0,0.975609756097561,0.0,0.9,0.2549264011383399,0.2549264011383399
148,0.9680739133241884,0.48652005326229025,0.9629853803548768,0.4864332815430395,0.25610319783984853,0.4843803534379439,0.7631578947368421,0.3951417291817358,0.4038542821676527,0.0847953216374269,0.7457142857142857,0.39237545894883397,0.40430531159255906,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.022857142857142857,6.722857142857142,0.09064327485380116,0.0,0.002579245919747381,0.13448802097500387,10.590643274853802,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.19597171780455222,0.27051165171153085,5.81714702636276,0.9623600000000003,0.0,1.0,0.0,0.9,0.2547786091041897,0.2547786091041897
149,0.9693003555388654,0.48647767725561986,0.9641837896046468,0.48632931746019575,0.25610319783984853,0.48433789274428846,0.7543859649122807,0.3954341268425545,0.4040735804132667,0.0847953216374269,0.7371428571428571,0.3926611732345483,0.4045195973068447,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.022857142857142857,6.808571428571429,0.0935672514619883,0.0,0.0025833576454995866,0.1344123708202249,10.590643274853802,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.1970765742155295,0.2766849439589367,5.837946942978363,1.0071972446098791,0.0,0.9375,0.0,0.9,0.25463525083106403,0.25463525083106403
150,0.968910009035905,0.4863572837864212,0.9638023653074684,0.4862551191768711,0.25610319783984853,0.48429017530255764,0.7368421052631579,0.3954341268425545,0.4040735804132667,0.0847953216374269,0.72,0.3926611732345483,0.4045195973068447,0.08285714285714285,0.1,0.14,0.022857142857142857,6.885714285714286,0.09064327485380116,0.0,0.0025873703788616845,0.13433899017008927,10.590643274853802,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.1969470499158804,0.27530151923914203,5.8611880041187945,0.9870532997176816,0.0,1.0,0.0,0.9,0.2544961933061321,0.2544961933061321
151,0.9691320167546558,0.4872921906108523,0.9640192985640764,0.48706139353796907,0.25610319783984853,0.48426728898745464,0.7105263157894737,0.39560956543904574,0.40420515936063517,0.0847953216374269,0.6942857142857143,0.3928326018059769,0.4046481687354162,0.08285714285714285,0.12571428571428572,0.1657142857142857,0.022857142857142857,6.957142857142857,0.09064327485380116,0.0,0.002591285761358343,0.1342678109394577,10.590643274853802,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.1976190289520153,0.30119624907495984,5.909678529750705,1.132902860543163,0.0,0.9655172413793104,0.0,0.9,0.25436130750694813,0.25436130750694813
152,0.967878943139427,0.4872730818665298,0.9627948666314813,0.48698689847476745,0.25610319783984853,0.4843728022240319,0.7251461988304093,0.3957265245033732,0.4042928786588807,0.0847953216374269,0.7085714285714285,0.3929468875202626,0.40473388302113045,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.022857142857142857,7.0285714285714285,0.09064327485380116,0.0,0.0025951054543509335,0.1341987670857451,10.590643274853802,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.19774464880725523,0.299690267829585,5.925770673441405,1.2363050762387318,0.0,0.9787234042553191,0.0,0.9,0.25423046828173973,0.25423046828173973
153,0.9674250607644204,0.487667784201276,0.9623513587107605,0.48729136930444333,0.25610319783984853,0.4843956930867525,0.7543859649122807,0.39578500403553696,0.40433673830800354,0.0847953216374269,0.7371428571428571,0.3930040303774055,0.4047767401639877,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.022857142857142857,7.131428571428572,0.08771929824561403,0.0,0.0025988311351461428,0.13413179454764385,10.590643274853802,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.19792663984893324,0.3221627957528179,5.935826688544005,1.2940487951307436,0.0,0.9777777777777777,0.0,0.9,0.2541035542332875,0.2541035542332875
154,0.9659548400170376,0.48667413582489355,0.9609147430090325,0.4863916827250859,0.25610319783984853,0.4843292559472844,0.7368421052631579,0.3959019630998644,0.4044244576062492,0.0847953216374269,0.72,0.3931183160916912,0.4048624544497019,0.08285714285714285,0.11142857142857143,0.14,0.022857142857142857,7.2,0.09064327485380116,0.0,0.0026024644933516066,0.13406683118568563,10.590643274853802,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.19813629236397426,0.32055198177405386,5.957110154773124,1.2681678192281287,0.0,0.9795918367346939,0.0,0.9,0.2539804476062889,0.2539804476062889
155,0.9671049824573523,0.4867074860367239,0.9617738339200715,0.4866837519523655,0.25610319783984853,0.4840760347171933,0.7595307917888563,0.3965641369570757,0.4048023223585531,0.08504398826979472,0.74,0.3931183160916912,0.4048624544497019,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.025714285714285714,7.3028571428571425,0.093841642228739,0.002857142857142857,0.0026063775810775793,0.13400381672458614,10.557184750733137,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07917888563049853,0,0.19805847089858294,0.31894922186518354,6.000825094534806,1.2428044628435662,0.0,1.0,0.0,0.9,0.25386103417810024,0.25386103417810024
156,0.9684388024147316,0.48678077616410337,0.9630733556499753,0.48676486994231855,0.25610319783984853,0.4839314234708386,0.7536656891495601,0.3966814390098616,0.4048902988981425,0.08504398826979472,0.7342857142857143,0.39323260180597686,0.40494816873541617,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.025714285714285714,7.365714285714286,0.093841642228739,0.0,0.002611398091353872,0.1339426926973197,10.557184750733137,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07917888563049853,0,0.1980680356869472,0.3188646116860103,6.009380021215537,1.2470951693225727,0.0,0.9777777777777777,0.0,0.9,0.2537452031527572,0.2537452031527572
157,0.9678672260577351,0.487285979713208,0.9625164769707304,0.4872290488861958,0.25610319783984853,0.48375172099759145,0.6979472140762464,0.3967400900362545,0.40493428716793717,0.08504398826979472,0.68,0.39328974466311983,0.4049910258782733,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.025714285714285714,7.451428571428571,0.0967741935483871,0.0,0.002614773946978362,0.13388340239087124,10.557184750733137,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07917888563049853,0,0.19844783907994107,0.3172702886275803,6.046335277934083,1.2221532659361212,0.0,0.9818181818181818,0.0,0.9,0.2536328470581745,0.2536328470581745
158,0.9688465796698686,0.48681610950233456,0.963273707618946,0.4865392765659175,0.25610319783984853,0.48345507840919594,0.7470588235294118,0.3968210441193921,0.4057970387987914,0.08529411764705883,0.7257142857142858,0.39328974466311983,0.4049910258782733,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.02857142857142857,7.522857142857143,0.09117647058823529,0.002857142857142857,0.002622869780179816,0.1338258907936162,10.452941176470588,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07941176470588235,0,0.19816931488454137,0.3156839371844424,6.0596942866611165,1.1977102006173987,0.0,1.0,0.0,0.9,0.25352386164642926,0.25352386164642926
159,0.9677261000359568,0.4866135895865737,0.9621852416888601,0.48640010344104667,0.25610319783984853,0.48321366364611545,0.7088235294117647,0.3968210441193921,0.4057970387987914,0.08529411764705883,0.6885714285714286,0.39328974466311983,0.4049910258782733,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.02857142857142857,7.62,0.09117647058823529,0.0,0.002626161045596808,0.1337701045442788,10.452941176470588,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07941176470588235,0,0.1980348968815472,0.31410551749852017,6.095643258070751,1.1737559966050506,0.0,1.0,0.0,0.9,0.25341814579703636,0.25341814579703636
160,0.966626568778057,0.48619878225046725,0.9611171256097574,0.4858521772758647,0.25610319783984853,0.48297423982166,0.7029411764705882,0.3969386911782156,0.4058852740929091,0.08529411764705883,0.6828571428571428,0.39340403037740546,0.4050767401639876,0.08285714285714285,0.13714285714285715,0.16,0.02857142857142857,7.7,0.09411764705882353,0.0,0.002629306681128219,0.1337159918824216,10.452941176470588,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07941176470588235,0,0.19827300811142518,0.31253498991102757,6.133730392909335,1.2557574652861856,0.0,0.9821428571428571,0.0,0.9,0.2533156014231253,0.2533156014231253
161,0.9667792539813453,0.4865385569121417,0.9612654483786663,0.48627753580632443,0.25610319783984853,0.4827059069083302,0.7205882352941176,0.39717398529586273,0.40606174468114437,0.08823529411764706,0.7,0.3936326018059769,0.40524816873541614,0.08571428571428572,0.12571428571428572,0.16,0.02857142857142857,7.765714285714286,0.09117647058823529,0.0,0.0026323710985534103,0.13366350260042004,10.452941176470588,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07941176470588235,0,0.19891007164229665,0.3194530444992622,6.1710557850511485,1.2590610803898674,0.0,0.9642857142857143,0.0,0.9,0.25321613338043153,0.25321613338043153
162,0.9656270589070075,0.48670049151838474,0.9601461731635953,0.48640579403461126,0.25610319783984853,0.4825156564651187,0.7382352941176471,0.3972916323546863,0.40614997997526203,0.08823529411764706,0.7171428571428572,0.3937468875202626,0.40533388302113044,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.02857142857142857,7.8428571428571425,0.09411764705882353,0.0,0.002635355999365174,0.13361258799687856,10.452941176470588,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07941176470588235,0,0.19902966414122797,0.32841297782129886,6.190491812207269,1.2999654528201618,0.0,0.98,0.0,0.9,0.2531196493790186,0.2531196493790186
163,0.9649659516490718,0.4864475426202051,0.9595039546844575,0.48614077041532017,0.25610319783984853,0.48237170476712704,0.7558823529411764,0.3972916323546863,0.40614997997526203,0.08823529411764706,0.7342857142857143,0.3937468875202626,0.40533388302113044,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.02857142857142857,7.914285714285715,0.09117647058823529,0.0,0.002638263073850792,0.13356320083144332,10.452941176470588,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07941176470588235,0,0.19874837296337902,0.32677091293219235,6.203824833105981,1.2739661437637584,0.0,1.0,0.0,0.9,0.25302605989764804,0.25302605989764804
164,0.9650765260200389,0.4861819999837208,0.9596113697876828,0.485851336953533,0.25610319783984853,0.4822474363535032,0.7617647058823529,0.3972916323546863,0.40614997997526203,0.08823529411764706,0.74,0.3937468875202626,0.40533388302113044,0.08571428571428572,0.12,0.13428571428571429,0.02857142857142857,7.988571428571428,0.09117647058823529,0.0,0.0026410939993789786,0.13351529528097106,10.452941176470588,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07941176470588235,0,0.19852520324141926,0.32513705836753143,6.214034050729575,1.2484868208884834,0.0,1.0,0.0,0.9,0.2529352781007186,0.2529352781007186
165,0.9655034822037635,0.486535093860641,0.9600261272233008,0.48621410938522597,0.25610319783984853,0.48199777878588623,0.7705882352941177,0.3974681029429216,0.40628233291643856,0.08823529411764706,0.7485714285714286,0.39391831609169115,0.4054624544497019,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.02857142857142857,8.08,0.09117647058823529,0.0,0.0026438504388337333,0.13346882689701314,10.452941176470588,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07941176470588235,0,0.19904643436806932,0.3235113730756937,6.218324798286412,1.2235170844707137,0.0,0.9555555555555556,0.0,0.9,0.25284721975769703,0.25284721975769703
166,0.964817214114317,0.48745265570862045,0.9593594667935528,0.4871773016009875,0.25610319783984853,0.4817553832758661,0.7235294117647059,0.3974681029429216,0.40628233291643856,0.08823529411764706,0.7028571428571428,0.39391831609169115,0.4054624544497019,0.08571428571428572,0.12285714285714286,0.14,0.02857142857142857,8.16,0.09117647058823529,0.0,0.002646534039187173,0.13342375256457384,10.452941176470588,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07941176470588235,0,0.19890663433551464,0.32189381621031526,6.2339583023206835,1.1990467427812994,0.0,1.0,0.0,0.9,0.2527618031649661,0.2527618031649661
167,0.9642855543647707,0.4879898707175267,0.958842997322565,0.4876523204079265,0.25610319783984853,0.48160646131860957,0.7294117647058823,0.39752692647233334,0.4063264505634974,0.08823529411764706,0.7085714285714285,0.39397545894883407,0.40550531159255904,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.02857142857142857,8.251428571428571,0.09117647058823529,0.0,0.0026491464302036637,0.13338003046210775,10.452941176470588,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07941176470588235,0,0.1990826733066942,0.3202843471292637,6.252136279131412,1.1750658079256733,0.0,0.98,0.0,0.9,0.25267894907001714,0.25267894907001714
168,0.9645229982680179,0.4881196465976182,0.9590736571142909,0.4877534333197184,0.25610319783984853,0.4816086828170647,0.711764705882353,0.3977033970605686,0.40645880350467384,0.08823529411764706,0.6914285714285714,0.3941468875202626,0.4056338830211305,0.08571428571428572,0.13428571428571429,0.17142857142857143,0.02857142857142857,8.342857142857143,0.09117647058823529,0.0,0.002651689223267887,0.13333762002271562,10.452941176470588,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07941176470588235,0,0.19988569136516077,0.32499588175405875,6.298522124977356,1.1517878257057779,0.0,0.9666666666666667,0.0,0.9,0.2525985805979166,0.2525985805979166
169,0.9633027047281465,0.4879923550030031,0.9578882291041302,0.48761409283812335,0.25610319783984853,0.48150236621020187,0.7176470588235294,0.3978798676488039,0.4065911564458503,0.08823529411764706,0.6971428571428572,0.3943183160916912,0.4057624544497019,0.08571428571428572,0.10571428571428572,0.1457142857142857,0.02857142857142857,8.451428571428572,0.09117647058823529,0.0,0.002654164010329705,0.13329648189650523,10.452941176470588,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07941176470588235,0,0.2003718343369064,0.3233709023452884,6.318265968192095,1.1287520691916622,0.0,0.9607843137254902,0.0,0.9,0.25252062317997914,0.25252062317997914
170,0.9639729345801787,0.4879463552553227,0.9585393095318187,0.48762717202592887,0.25610319783984853,0.48140615004348725,0.7588235294117647,0.39799751470762745,0.4066793917399679,0.08823529411764706,0.7371428571428571,0.3944326018059769,0.4058481687354162,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.02857142857142857,8.525714285714285,0.09411764705882353,0.0,0.002656572362959039,0.13325657791408121,10.452941176470588,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07941176470588235,0,0.2005404044509361,0.321754047833562,6.334757791685396,1.106177027807829,0.0,0.98,0.0,0.9,0.25244500448457974,0.25244500448457974
171,0.9627299736588216,0.4889682670812621,0.9573318617796431,0.4886340058736216,0.25610319783984853,0.4814139414730727,0.7058823529411765,0.39805633823703923,0.4067235093870268,0.08823529411764706,0.6857142857142857,0.3944897446631198,0.4058910258782733,0.08571428571428572,0.10571428571428572,0.14,0.02857142857142857,8.62,0.09411764705882353,0.0,0.0026589158315041767,0.13321787105112987,10.452941176470588,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07941176470588235,0,0.20079384600011,0.3201452775943942,6.3480626358516865,1.0840534872516723,0.0,0.9795918367346939,0.0,0.9,0.2523716543500424,0.2523716543500424
172,0.9638995706036317,0.48807842188527273,0.9584680416688872,0.48785651397341406,0.25610319783984853,0.4812904757680895,0.7029411764705882,0.39805633823703923,0.4067235093870268,0.08823529411764706,0.6828571428571428,0.3944897446631198,0.4058910258782733,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.02857142857142857,8.711428571428572,0.09705882352941177,0.0,0.0026611959443472635,0.1331803253940671,10.452941176470588,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07941176470588235,0,0.20110302105582378,0.3185445512064222,6.378244240277511,1.062372417506639,0.0,0.9818181818181818,0.0,0.9,0.2523005047195411,0.2523005047195411
173,0.9646981427578232,0.488391011102108,0.9592437974758159,0.4883163956161439,0.25610319783984853,0.48122938917188374,0.7264705882352941,0.39817398529586273,0.4068117446811444,0.08823529411764706,0.7057142857142857,0.3946040303774055,0.4059767401639876,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.02857142857142857,8.797142857142857,0.09705882352941177,0.0,0.002663414207250962,0.13314390610671617,10.452941176470588,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07941176470588235,0,0.20115436309340176,0.3169518284503901,6.379250784043389,1.041124969156506,0.0,0.9777777777777777,0.0,0.9,0.2522314895779548,0.2522314895779548
174,0.9643593714178502,0.48862240593386697,0.9589147053169852,0.4886101712729913,0.25610319783984853,0.48125469796976406,0.7705882352941177,0.3982328088252745,0.40685586232820325,0.08823529411764706,0.7485714285714286,0.39466117323454836,0.4060195973068448,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.02857142857142857,8.9,0.09705882352941177,0.0,0.0026655721027905623,0.13310857939798584,10.452941176470588,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07941176470588235,0,0.20131930556364905,0.3153670693081381,6.388808625505379,1.020302469773376,0.0,0.9791666666666666,0.0,0.9,0.2521645448906162,0.2521645448906162
175,0.9642504246015537,0.4887353262737684,0.9588088712668684,0.48890245089082374,0.25610319783984853,0.48130337592077,0.7264705882352941,0.3982328088252745,0.40685586232820325,0.08823529411764706,0.7057142857142857,0.39466117323454836,0.4060195973068448,0.08571428571428572,0.12,0.16285714285714287,0.02857142857142857,8.982857142857142,0.09705882352941177,0.0,0.002667671089866049,0.13307431249051738,10.452941176470588,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07941176470588235,0,0.2011971390358308,0.31379023396159744,6.423889595852413,0.9998964203779084,0.0,1.0,0.0,0.9,0.25209960854389774,0.25209960854389774
