t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
90,0.9282990080823417,0.5385104593528351,0.8966254450177157,0.5379601920724482,0.26107685272754566,0.5396136736371697,0.6677524429967426,0.3873299173913692,0.3846749552510454,0.08794788273615635,0.5857142857142857,0.3798938461505881,0.3809010968539993,0.07714285714285714,0.1457142857142857,0.16,0.12285714285714286,6.968571428571429,0.10423452768729642,0.005714285714285714,0.03954984402519928,0.1183663491490371,8.332247557003257,0.0,0.0,0.15,0.08143322475570032,0,0.17418262038382887,0.1575012950938049,5.58922659846293,0.895258142777602,0.0,1.0,0.0,0.0,0.25,0.25
91,0.9297895459180238,0.5382850246213691,0.8979328596335854,0.5372079035393205,0.26107685272754566,0.5392088044342366,0.6449511400651465,0.38739506397117374,0.3847238151858988,0.08794788273615635,0.5657142857142857,0.37995098900773105,0.38094395399685643,0.07714285714285714,0.13428571428571429,0.1657142857142857,0.12285714285714286,7.085714285714285,0.10749185667752444,0.0,0.03960466120110518,0.1183663491490371,8.332247557003257,0.0,0.0,0.15,0.08143322475570032,0,0.17445427871048114,0.15806041361833584,5.643156352207956,0.9632970963556988,0.0,0.9827586206896551,0.0,0.0,0.25,0.25
92,0.930479857795271,0.5385820902428715,0.8985383617659136,0.5375832826094229,0.26107685272754566,0.5388179840448868,0.6742671009771987,0.3874602105509783,0.38477267512075225,0.08794788273615635,0.5914285714285714,0.3800081318648738,0.3809868111397136,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.12285714285714286,7.2,0.10749185667752444,0.0,0.03960466120110518,0.1183663491490371,8.332247557003257,0.0,0.0,0.15,0.08143322475570032,0,0.17472429374550016,0.23155783366152677,5.661721796592369,0.9706251898572591,0.0,0.9782608695652174,0.0,0.0,0.25,0.25
93,0.9314956323619199,0.5385215728001453,0.899558416657086,0.5378652747078547,0.26107685272754566,0.5383686444952572,0.6830065359477124,0.38833686939841694,0.3847890921948206,0.08823529411764706,0.5971428571428572,0.3801795604363024,0.38111538256828503,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.12571428571428572,7.328571428571428,0.11437908496732026,0.002857142857142857,0.03963121132463469,0.11836634914903713,8.30718954248366,0.0,0.0,0.15,0.08169934640522876,0,0.17539324370534412,0.23040004449321913,5.697058789231949,1.0,0.0,0.9615384615384616,0.0,0.0,0.25,0.25
94,0.932403438864592,0.5393138903712608,0.899852691620915,0.5382911736303247,0.26107685272754566,0.5378975563195294,0.6710526315789473,0.38812469446081355,0.38544888028862495,0.08881578947368421,0.5828571428571429,0.3802938461505881,0.3812010968539994,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.13142857142857142,7.457142857142857,0.11513157894736842,0.005714285714285714,0.03974447508422337,0.11836634914903711,8.203947368421053,0.0,0.0,0.15,0.07894736842105263,0,0.17611556391538882,0.22924804427075304,5.737403327733024,1.0,0.0,0.9629629629629629,0.0,0.0,0.25,0.25
95,0.9349026913987303,0.539948610384309,0.9007485272792873,0.5390460205032901,0.26107685272754566,0.5375960010055963,0.7086092715231788,0.3884926786678118,0.38701174651537124,0.08940397350993377,0.6114285714285714,0.380350989007731,0.3812439539968565,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.13714285714285715,7.571428571428571,0.11258278145695365,0.005714285714285714,0.039824702294872186,0.11836634914903711,8.165562913907285,0.0,0.0,0.15,0.07947019867549669,0,0.17623470038152617,0.22810180404939928,5.734083832606936,0.9803924285614146,0.0,0.9743589743589743,0.0,0.0,0.25,0.25
96,0.9360245563281309,0.539980049828388,0.9018295780660125,0.5388589333681733,0.26107685272754566,0.537442071439018,0.7109634551495017,0.38851405034143766,0.3875641520155009,0.08970099667774087,0.6114285714285714,0.380350989007731,0.3812439539968565,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.14,7.6657142857142855,0.11295681063122924,0.002857142857142857,0.03987395737615168,0.11836634914903711,8.132890365448505,0.0,0.0,0.15,0.07973421926910298,0,0.17609566973676136,0.22696129502915227,5.76225929881194,0.9607845799901863,0.0,1.0,0.0,0.0,0.25,0.25
97,0.9373514240011592,0.5402252896210635,0.9029706842648165,0.5386928471575501,0.26107685272754566,0.5372421495479005,0.6810631229235881,0.38851405034143766,0.3875641520155009,0.08970099667774087,0.5857142857142857,0.380350989007731,0.3812439539968565,0.07714285714285714,0.12285714285714286,0.13428571428571429,0.14,7.805714285714286,0.10963455149501661,0.0,0.039891712321033515,0.11836634914903711,8.132890365448505,0.0,0.0,0.15,0.07973421926910298,0,0.17595733495950616,0.2258264885540065,5.781299827121415,0.9415688883903826,0.0,1.0,0.0,0.0,0.25,0.25
98,0.9398425082444172,0.5399274571252605,0.9051278673923194,0.5390288459269209,0.26107685272754566,0.5370119263175025,0.6677852348993288,0.3908096576108285,0.39011154220013083,0.09060402684563758,0.5685714285714286,0.38069384615058816,0.38150109685399936,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.14857142857142858,7.94,0.11073825503355705,0.008571428571428572,0.040102761436087424,0.11836634914903711,7.89261744966443,0.0,0.0,0.15,0.08053691275167785,0,0.17684897685613718,0.2459356473451469,5.794245259150416,0.9429480949310889,0.0,0.9333333333333333,0.0,0.0,0.25,0.25
99,0.9416584111393336,0.5394518506232769,0.9066739789999912,0.5386846677386489,0.26107685272754566,0.536848168829167,0.6812080536912751,0.3908096576108285,0.39011154220013083,0.09060402684563758,0.58,0.38069384615058816,0.38150109685399936,0.07714285714285714,0.13142857142857142,0.14285714285714285,0.14857142857142858,8.034285714285714,0.11073825503355705,0.0,0.04020322235467816,0.11836634914903711,7.89261744966443,0.0,0.0,0.15,0.08053691275167785,0,0.17679216125757077,0.24470596910842116,5.821217496824549,0.9240891330324671,0.0,1.0,0.0,0.0,0.25,0.25
100,0.9420816405231887,0.5390965115697879,0.9070343285896736,0.5384636857117597,0.26107685272754566,0.5366417023058375,0.7181208053691275,0.390943885798748,0.3902122133410704,0.09060402684563758,0.6114285714285714,0.38080813186487383,0.38158681113971366,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.14857142857142858,8.148571428571428,0.10738255033557047,0.0,0.04020322235467816,0.11836634914903711,7.89261744966443,0.0,0.0,0.15,0.08053691275167785,0,0.17687962902271154,0.24348243926287905,5.827650289745201,0.9225454265619512,0.0,0.9767441860465116,0.0,0.0,0.25,0.25
101,0.9440584089048771,0.5382754146170404,0.9082055491428901,0.5377201426187748,0.26107685272754566,0.5364962922354629,0.67003367003367,0.39121724394627116,0.39072905656564905,0.09090909090909091,0.5685714285714286,0.38080813186487383,0.38158681113971366,0.07714285714285714,0.12571428571428572,0.14857142857142858,0.15142857142857144,8.268571428571429,0.1111111111111111,0.002857142857142857,0.028369218972105068,0.12892034831902924,7.885521885521886,0.1,0.18126924692201818,0.21,0.08080808080808081,0,0.17670866016331221,0.24226502706656466,5.859668712521725,0.9040945180307121,0.0,1.0,0.0,0.0,0.27,0.27
102,0.9447740934556641,0.5377868045410115,0.9088128586045577,0.5374776446376052,0.26107685272754566,0.5363734847890289,0.6767676767676768,0.3913519240809514,0.39083006666665915,0.09090909090909091,0.5742857142857143,0.3809224175791595,0.381672525425428,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.15142857142857144,8.391428571428571,0.1111111111111111,0.0,0.028614393151766317,0.12860372834392944,7.885521885521886,0.097,0.17634209573142312,0.2082,0.08080808080808081,0,0.17728183114820995,0.24426527911050194,5.868189623985576,0.9689497835612513,0.0,0.9545454545454546,0.0,0.0,0.2694,0.2694
103,0.9450637503743893,0.5384966456177872,0.9090586531898761,0.5383562915146246,0.26107685272754566,0.5363712613498588,0.6430976430976431,0.3915539442829715,0.39098158181817433,0.09090909090909091,0.5457142857142857,0.3810938461505881,0.38180109685399943,0.07714285714285714,0.11142857142857143,0.14857142857142858,0.15142857142857144,8.502857142857144,0.11447811447811448,0.0,0.028852565333724562,0.12829660696808265,7.885521885521886,0.09409000000000001,0.1715344299918684,0.206454,0.08080808080808081,0,0.17796627913532606,0.24304395271494944,5.899397260077294,1.0024979878900249,0.0,0.9615384615384616,0.0,0.0,0.268818,0.268818
104,0.947607248279122,0.5385140268824982,0.9109276971536737,0.5380173080926814,0.26107685272754566,0.5363808338875015,0.6283783783783784,0.392072572650577,0.39186500298186744,0.09121621621621621,0.5314285714285715,0.3810938461505881,0.38180109685399943,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.15428571428571428,8.625714285714286,0.11824324324324324,0.002857142857142857,0.029119593402579348,0.12799869923351134,7.797297297297297,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.17764773345393514,0.2418287329513747,5.912837886304319,0.9824480281322244,0.0,1.0,0.0,0.0,0.26825346,0.26825346
105,0.9496179449213422,0.5387913109617003,0.9118905340432987,0.5376932666283086,0.26107685272754566,0.5362992138353007,0.6394557823129252,0.39213772978904954,0.3919962871375021,0.09183673469387756,0.5371428571428571,0.3812081318648739,0.3818868111397137,0.07714285714285714,0.14,0.16285714285714287,0.16,8.785714285714286,0.11904761904761904,0.005714285714285714,0.029405760369514946,0.1277097287309771,7.714285714285714,0.088529281,0.16226927610018926,0.2031175686,0.08163265306122448,0,0.1779867833545226,0.24371131075166752,5.957438271435376,0.9999183074530659,0.0,0.9824561403508771,0.0,0.0,0.2677058562,0.2677058562
106,0.9510495292694515,0.539625690942138,0.912188248500478,0.5378280764201009,0.26107685272754566,0.536140307770587,0.6198630136986302,0.3938061344123101,0.39329142112852267,0.09246575342465753,0.5171428571428571,0.3812081318648739,0.3818868111397137,0.07714285714285714,0.1,0.11428571428571428,0.1657142857142857,8.902857142857142,0.11301369863013698,0.005714285714285714,0.029714324152940053,0.12742942734351886,7.589041095890411,0.08587340257,0.15780761504170115,0.201524041542,0.0821917808219178,0,0.17761099229489283,0.24249275419790917,5.952575220292382,0.9799199413040045,0.0,1.0,0.0,0.0,0.267174680514,0.267174680514
107,0.9512915335008324,0.5392737050381213,0.9123196045848654,0.5375967324601941,0.26107685272754566,0.5360171796482563,0.6288659793814433,0.39355502570333695,0.39400504760732863,0.09278350515463918,0.5228571428571429,0.38132241757915947,0.381972525425428,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.16857142857142857,8.974285714285715,0.10996563573883161,0.002857142857142857,0.030010760564096493,0.12715753499768442,7.553264604810996,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07903780068728522,0,0.17873790807961606,0.24128029042691962,5.9792380016008195,1.0094536180335063,0.0,0.9411764705882353,0.0,0.0,0.26665944009858,0.26665944009858
108,0.9524996065455321,0.5396064913853789,0.9134294105696374,0.537632631944546,0.26107685272754566,0.5358906716828968,0.6379310344827587,0.39334664952167453,0.3937448549215992,0.09310344827586207,0.5285714285714286,0.38149384615058807,0.3821010968539994,0.07714285714285714,0.12,0.12857142857142856,0.17142857142857143,9.094285714285714,0.1103448275862069,0.002857142857142857,0.030294146516258055,0.12689379942222503,7.503448275862069,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07931034482758621,0,0.17927264711064655,0.24624381091066333,5.988224670140232,1.0742354399666059,0.0,0.9555555555555556,0.0,0.0,0.2661596568956226,0.2661596568956226
109,0.9552947734064632,0.5395054520698717,0.9145675884190831,0.5376507414820654,0.26107685272754566,0.5357995848486996,0.6505190311418685,0.3944486983743473,0.3945775972972897,0.09342560553633218,0.5371428571428571,0.38149384615058807,0.3821010968539994,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.1742857142857143,9.205714285714286,0.11072664359861592,0.002857142857142857,0.030582560823314384,0.1266379759140294,7.397923875432526,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07958477508650519,0,0.17889042673223618,0.24501259185611002,5.979888748166,1.052750731167274,0.0,1.0,0.0,0.0,0.26567486718875394,0.26567486718875394
110,0.9576087516076789,0.5388537851788637,0.9153236307566822,0.5372355908985174,0.26107685272754566,0.535545315573599,0.6354166666666666,0.394755530714633,0.39456737159545124,0.09375,0.5228571428571429,0.38160813186487386,0.38218681113971364,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.17714285714285713,9.325714285714286,0.12152777777777778,0.002857142857142857,0.030846506265135618,0.12638982711107963,7.368055555555555,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0798611111111111,0,0.17922326174143213,0.24378752889682945,5.997433830345536,1.0316957165439284,0.0,0.9791666666666666,0.0,0.0,0.2652046211730913,0.2652046211730913
111,0.9575998029695264,0.5383434453016425,0.9151557727039168,0.5370145566477427,0.26107685272754566,0.5353221454661874,0.624561403508772,0.3968443204485931,0.3945858665000199,0.09473684210526316,0.5085714285714286,0.3817795604363024,0.38231538256828507,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.18571428571428572,9.43142857142857,0.11228070175438597,0.008571428571428572,0.03121876178639613,0.12614912277221835,7.087719298245614,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08070175438596491,0,0.17978414543272497,0.2425685912523453,6.006056582310053,1.01106180221305,0.0,0.9555555555555556,0.0,0.0,0.26474848253789857,0.26474848253789857
112,0.9568577491278555,0.5382178001028277,0.9142507342389257,0.5364442365745944,0.26107685272754566,0.5350871389768346,0.6619718309859155,0.3971748711630584,0.39505815645529546,0.09507042253521127,0.5371428571428571,0.3817795604363024,0.38231538256828507,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.18857142857142858,9.51142857142857,0.11267605633802817,0.002857142857142857,0.03151791094203391,0.12591563956352292,7.063380281690141,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08098591549295775,0,0.17948493899127563,0.2413557482960836,6.00307830780671,0.9908405661687889,0.0,1.0,0.0,0.0,0.2643060280617616,0.2643060280617616
113,0.961164143013359,0.5379503179355517,0.9163651681618281,0.5361208333168888,0.26107685272754566,0.5349792139829428,0.6784452296819788,0.3983589233677245,0.39486508933129005,0.09540636042402827,0.5485714285714286,0.3817795604363024,0.38231538256828507,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.19142857142857142,9.602857142857143,0.11307420494699646,0.002857142857142857,0.031772573650278045,0.12568916085108836,7.010600706713781,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0812720848056537,0,0.17924422858203354,0.2401489695546032,6.0087310273648615,0.9710237548454131,0.0,1.0,0.0,0.0,0.26387684721990873,0.26387684721990873
114,0.9616041867463638,0.5383915860208283,0.9167209749516577,0.5366708408722313,0.26107685272754566,0.5348656453118391,0.6890459363957597,0.3983589233677245,0.39486508933129005,0.09540636042402827,0.5571428571428572,0.3817795604363024,0.38231538256828507,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.19142857142857142,9.711428571428572,0.11307420494699646,0.0,0.03201194110988178,0.12546947650002677,7.010600706713781,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0812720848056537,0,0.17889057886769483,0.23894822470683016,6.002842121103279,0.9516032797485048,0.0,1.0,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.962208732039898,0.5381187316207701,0.9166850581492622,0.5369609033737169,0.26107685272754566,0.5347352471571579,0.6785714285714286,0.3991407116630443,0.39674517717810515,0.09642857142857143,0.5428571428571428,0.381950989007731,0.38244395399685654,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.2,9.788571428571428,0.10714285714285714,0.008571428571428572,0.03239105781526021,0.1252563826794971,6.635714285714286,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08214285714285714,0,0.1794242688304992,0.237753483583296,5.997070992966928,0.9785234520447701,0.0,0.95,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.9621737415108397,0.5381426854736293,0.9166570657260156,0.5372791009291675,0.26107685272754566,0.5347817404219318,0.6392857142857142,0.39921214023447293,0.3967987486066766,0.09642857142857143,0.5114285714285715,0.3820081318648738,0.38248681113971367,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.2,9.848571428571429,0.11428571428571428,0.0,0.03267167890188212,0.1250496816735833,6.635714285714286,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07857142857142857,0,0.17980580459797085,0.23656471616537952,5.9857010016790175,0.98,0.0,0.9473684210526315,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9620680174989643,0.5379679939802248,0.916130508266198,0.5370073757772557,0.26107685272754566,0.5348534283598255,0.6451612903225806,0.4001614660816103,0.39671705392196205,0.0967741935483871,0.5142857142857142,0.3821224175791596,0.3825725254254279,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.20285714285714285,9.92,0.10752688172043011,0.002857142857142857,0.03297113437612952,0.12484918169784695,6.523297491039426,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07885304659498207,0,0.18021414697231944,0.2353818925845526,5.988844124502579,0.9623600000000003,0.0,0.9534883720930233,0.0,0.0,0.2622850730692537,0.2622850730692537
118,0.9632731502479309,0.5384739426527391,0.9170911712289457,0.5377915947808344,0.26107685272754566,0.5349247621873477,0.7060931899641577,0.4001614660816103,0.39671705392196205,0.0967741935483871,0.5628571428571428,0.3821224175791596,0.3825725254254279,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.20285714285714285,9.997142857142856,0.1111111111111111,0.0,0.03320993398670773,0.12465469672138263,6.523297491039426,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07885304659498207,0,0.18031250552317216,0.23420498312162985,5.983352956298241,0.9431128000000003,0.0,0.975,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.9650362178262405,0.5389738061010599,0.917389963827287,0.5381261210891732,0.26107685272754566,0.5350416267489237,0.6906474820143885,0.4010480663897893,0.396796753162205,0.09712230215827339,0.5485714285714286,0.3821224175791596,0.3825725254254279,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.2057142857142857,10.065714285714286,0.11151079136690648,0.002857142857142857,0.03342404762577683,0.12446604629421226,6.496402877697841,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07913669064748201,0,0.18001065728127055,0.2330339582060217,5.980828754315135,0.9242505440000003,0.0,1.0,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9666253685905521,0.5377378638194233,0.9170480371706928,0.537544140362188,0.26107685272754566,0.5352852384032003,0.7003610108303249,0.4012109016657492,0.3960570367879641,0.09747292418772563,0.5542857142857143,0.3821224175791596,0.3825725254254279,0.07714285714285714,0.08,0.08857142857142856,0.20857142857142857,10.114285714285714,0.10469314079422383,0.002857142857142857,0.033776323288237806,0.12428305537985702,6.194945848375451,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07942238267148015,0,0.1794820325662928,0.2318687884149916,5.94978360780026,0.9057655331200002,0.0,1.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9660415433559241,0.5373249191324975,0.9164619572970228,0.536769219313516,0.26107685272754566,0.535475600236656,0.6992753623188406,0.40236729171393626,0.39663548811077154,0.09782608695652174,0.5514285714285714,0.38217956043630236,0.3826153825682851,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.21142857142857144,10.211428571428572,0.10144927536231885,0.002857142857142857,0.03410911436041756,0.1241055541929324,6.043478260869565,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07971014492753623,0,0.17961247954631845,0.23070944447291664,5.933645078501398,0.9057655331200002,0.0,0.9722222222222222,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9676006833602794,0.5371610419645014,0.9166750136499284,0.5366757342699331,0.26107685272754566,0.5355212071279289,0.7116788321167883,0.4027348877914904,0.3959153657250794,0.09854014598540146,0.5571428571428572,0.38235098900773096,0.3827439539968565,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.21714285714285714,10.268571428571429,0.09854014598540146,0.005714285714285714,0.03448568220567028,0.12393337804161553,5.970802919708029,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08029197080291971,0,0.1800567035771583,0.23442733118087344,5.9092578912170834,0.9215304942815222,0.0,0.9393939393939394,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.968105862422147,0.5372269829850329,0.9170704966869333,0.5365756098305422,0.26107685272754566,0.5354554142365194,0.7664233576642335,0.4027348877914904,0.3959153657250794,0.09854014598540146,0.6,0.38235098900773096,0.3827439539968565,0.07714285714285714,0.09142857142857143,0.1,0.21714285714285714,10.34,0.11313868613138686,0.0,0.03469534060361006,0.12376636717483822,5.970802919708029,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08029197080291971,0,0.17978399220212965,0.2332551945249691,5.8910727333927415,0.9030998843958917,0.0,1.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9697764174327784,0.5380386687653392,0.9183294280811765,0.5375662848967951,0.26107685272754566,0.5351120334685364,0.7169117647058824,0.4024503735656148,0.39700976700143453,0.09926470588235294,0.5571428571428572,0.38246527472201675,0.3828296682825708,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.22285714285714286,10.402857142857142,0.10661764705882353,0.005714285714285714,0.0349625497094697,0.12360436663406416,5.889705882352941,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08088235294117647,0,0.18025621509826184,0.2375518647442879,5.87610842158203,0.9414289278179935,0.0,0.9444444444444444,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9712368647083797,0.5373542073760956,0.9194644042496439,0.5371641390914936,0.26107685272754566,0.5346753434091491,0.7095588235294118,0.4025974323891442,0.3971200611190816,0.09926470588235294,0.5514285714285714,0.3825795604363024,0.3829153825682851,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.22285714285714286,10.474285714285715,0.10661764705882353,0.0,0.035188925205199104,0.12344722610951334,5.889705882352941,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08088235294117647,0,0.18041136330848484,0.23636410542056646,5.870014824578961,0.9288701900874885,0.0,0.9743589743589743,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9729356403802445,0.5364398859501897,0.9202191057769261,0.5363985646574216,0.26107685272754566,0.5342303721814335,0.7675276752767528,0.40384767590853266,0.39755215750010386,0.0996309963099631,0.5942857142857143,0.3826938461505881,0.38300109685399936,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.2257142857142857,10.54,0.1070110701107011,0.002857142857142857,0.03543803125799433,0.12329479980069906,5.837638376383764,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08118081180811808,0,0.18088059220622812,0.23518228489346363,5.858328813801667,0.9484854389031637,0.0,0.9459459459459459,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9720249213364404,0.5360945360277147,0.9195139490315809,0.5363776279713874,0.26107685272754566,0.5337837396331031,0.7343173431734318,0.40406907812255477,0.39771820916062045,0.0996309963099631,0.5685714285714286,0.3828652747220167,0.38312966828257083,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.2257142857142857,10.617142857142857,0.1033210332103321,0.0,0.03563210264429041,0.12314694628114924,5.837638376383764,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08118081180811808,0,0.1816809160628291,0.2340063734689963,5.846876523239919,0.9623600000000003,0.0,0.918918918918919,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9715332191510277,0.5363141352644166,0.9191332310537327,0.5364686370036801,0.26107685272754566,0.5333580086234511,0.7084870848708487,0.40406907812255477,0.39771820916062045,0.0996309963099631,0.5485714285714286,0.3828652747220167,0.38312966828257083,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.2257142857142857,10.662857142857144,0.0996309963099631,0.0,0.03581570972267362,0.12300352836718581,5.837638376383764,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08118081180811808,0,0.1813720829110864,0.23283634160165131,5.844224707060834,0.9431128000000003,0.0,1.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9720154575162174,0.5368862330672259,0.9190795644881999,0.5371903008375476,0.26107685272754566,0.5330011438480741,0.7238805970149254,0.4043704123070441,0.39865094596594297,0.10074626865671642,0.5542857142857143,0.3829224175791595,0.38317252542542796,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.2342857142857143,10.742857142857142,0.08955223880597014,0.008571428571428572,0.036029182541639074,0.12286441299064133,5.776119402985074,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08208955223880597,0,0.18143636535367383,0.23552380018039548,5.824483070062475,0.9422184670753411,0.0,0.9705882352941176,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9712245007481348,0.5362571487168817,0.9184739175914968,0.5366801286079302,0.26107685272754566,0.532649975199921,0.7350746268656716,0.40444503917271574,0.39870691611519665,0.10074626865671642,0.5628571428571428,0.3829795604363024,0.3832153825682851,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.2342857142857143,10.802857142857142,0.08955223880597014,0.0,0.03624422327687745,0.12272947107539324,5.776119402985074,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07835820895522388,0,0.18147175495547688,0.23518674739189482,5.799421980089797,0.9333039836045071,0.0,0.96875,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9709352324718601,0.5354183150691714,0.9182524207399492,0.5361134480601826,0.26107685272754566,0.5322485297634411,0.7164179104477612,0.4045196660383874,0.3987628862644504,0.10074626865671642,0.5485714285714286,0.38303670329344525,0.38325823971114215,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.2342857142857143,10.88,0.08582089552238806,0.0,0.036417135536940023,0.12259857741760256,5.776119402985074,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07835820895522388,0,0.18156368260927094,0.2370139532673297,5.777719254773715,0.9223681599999999,0.0,0.9696969696969697,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9719844876100162,0.5363083137270537,0.9185270788906807,0.5367049522327131,0.26107685272754566,0.5318356180774504,0.8052434456928839,0.40474458099144095,0.3992972166402466,0.10112359550561797,0.6142857142857143,0.38303670329344525,0.38325823971114215,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.23714285714285716,10.94,0.08239700374531835,0.002857142857142857,0.03657767733911783,0.1224716105695456,5.7677902621722845,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07865168539325842,0,0.181312150624796,0.23582888350099307,5.779307726821099,0.9039207967999998,0.0,1.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9725927706893098,0.5356885748081908,0.9189911119825992,0.5360297629608708,0.26107685272754566,0.5313814259092566,0.7940074906367042,0.40474458099144095,0.3992972166402466,0.10112359550561797,0.6057142857142858,0.38303670329344525,0.38325823971114215,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.23714285714285716,10.985714285714286,0.08239700374531835,0.0,0.03676076737302893,0.12234845272693036,5.7677902621722845,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07865168539325842,0,0.18089116130024344,0.2346497390834881,5.75800728657039,0.8858423808639998,0.0,1.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9720444556242068,0.534568694767671,0.9185728259186492,0.5355325188422188,0.26107685272754566,0.5310435585529248,0.7490636704119851,0.40481948735848217,0.3993533964155276,0.10112359550561797,0.5714285714285714,0.38309384615058806,0.38330109685399943,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.23714285714285716,11.037142857142857,0.08239700374531835,0.0,0.036922659486692135,0.1222289896195936,5.7677902621722845,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07865168539325842,0,0.18098599192231365,0.23971133251542984,5.731418569410412,0.8695795229345702,0.0,0.967741935483871,0.0,0.0,0.2573197664853698,0.2573197664853698
