t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.4167757250054205,0.5050355452393697,0.4102989702340292,0.5019425301684183,0.26040296497001675,0.5095656562217976,0.09210526315789473,0.33559443411298345,0.3400676172081652,0.013157894736842105,0.04,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.5657142857142857,11.128571428571428,0.13157894736842105,0.02,0.23761052210239403,0.08436634914903715,8.0,0.0,0.0,0.15,0.07894736842105263,10,0.04162718907193143,0.0,0.22214481959816684,0.0,0.0,0.0,0.25,0.25
22,0.41713529343367434,0.5061143685652146,0.41100367863484505,0.5018909580567771,0.26040296497001675,0.5084073603117086,0.1360544217687075,0.3365360791334168,0.33952602755007916,0.013605442176870748,0.05714285714285714,0.33119892017355856,0.34090644539400544,0.02,0.008571428571428572,0.008571428571428572,0.58,11.014285714285714,0.16326530612244897,0.014285714285714285,0.23969786969566034,0.08436634914903715,7.700680272108843,0.0,0.0,0.15,0.08163265306122448,10,0.041752637087061055,0.0,0.22627335177763208,0.0,0.0,1.0,0.25,0.25
23,0.4175482600443101,0.5053435629865966,0.411131689441754,0.5024049863347887,0.26040296497001675,0.5074278769830995,0.09219858156028368,0.3403853171719718,0.33968956748484014,0.014184397163120567,0.037142857142857144,0.33108463445927283,0.34082073110829114,0.02,0.002857142857142857,0.002857142857142857,0.5971428571428572,10.914285714285715,0.09929078014184398,0.017142857142857144,0.2421336598402161,0.08436634914903715,7.375886524822695,0.0,0.0,0.15,0.07801418439716312,10,0.04197244533019718,0.0,0.22460502759922227,0.0,0.0,0.0,0.25,0.25
24,0.4180994245427303,0.5019931053054473,0.412199661939433,0.5028615710332628,0.26040296497001675,0.5065764674071833,0.19117647058823528,0.3408731584212608,0.34056013788042283,0.014705882352941176,0.07428571428571429,0.33119892017355856,0.34090644539400544,0.02,0.002857142857142857,0.002857142857142857,0.6114285714285714,10.711428571428572,0.08823529411764706,0.014285714285714285,0.24290727364028109,0.08436634914903715,7.3088235294117645,0.0,0.0,0.15,0.08088235294117647,9,0.04219115453211762,0.0,0.22297006990438067,0.0,0.0,1.0,0.25,0.25
25,0.4141397344331798,0.5031303016246426,0.41255489180244337,0.5037384215298809,0.26040296497001675,0.5058187023891657,0.21804511278195488,0.34455957836449475,0.3407159406999959,0.015037593984962405,0.08285714285714285,0.3314274916021299,0.341077873965434,0.02,0.005714285714285714,0.005714285714285714,0.62,10.48857142857143,0.03759398496240601,0.008571428571428572,0.2430030654717898,0.08436634914903714,7.2631578947368425,0.0,0.0,0.15,0.08270676691729323,9,0.04283734161659989,0.0,0.2242249542205788,0.0,0.0,1.0,0.25,0.25
26,0.4231539423271774,0.5033924368682667,0.4156227465428915,0.5044462184743765,0.26040296497001675,0.5040644586637225,0.36363636363636365,0.3434624613195786,0.34143111135340737,0.015151515151515152,0.13714285714285715,0.33148463445927284,0.34129215967971976,0.02,0.022857142857142857,0.022857142857142857,0.6228571428571429,10.351428571428572,0.045454545454545456,0.002857142857142857,0.24364502257799617,0.08436634914903715,7.242424242424242,0.0,0.0,0.15,0.08333333333333333,8,0.044879443476374035,0.0,0.2425975979933101,0.0,0.0,0.75,0.25,0.25
27,0.4256967458058488,0.502910920090851,0.4163938240881348,0.5045155865169181,0.26040296497001675,0.5023770026390216,0.3435114503816794,0.34509552988186354,0.34274728221899525,0.015267175572519083,0.12857142857142856,0.33194177731641566,0.34163501682257685,0.02,0.011428571428571429,0.011428571428571429,0.6257142857142857,10.162857142857144,0.015267175572519083,0.002857142857142857,0.2434148668672406,0.08436634914903715,7.251908396946565,0.0,0.0,0.15,0.08396946564885496,7,0.04636933197327788,0.0,0.2491742174620153,0.0,0.0,1.0,0.25,0.25
28,0.4305196986846593,0.5048750743242317,0.4181989864513467,0.504477709362876,0.26040296497001675,0.5012865672777268,0.4961832061068702,0.34479018637041325,0.3430907936693769,0.015267175572519083,0.18571428571428572,0.33182749160213,0.3417635882511483,0.02,0.011428571428571429,0.011428571428571429,0.6257142857142857,9.957142857142857,0.022900763358778626,0.0,0.2434830443800347,0.08436634914903715,7.251908396946565,0.0,0.0,0.15,0.07633587786259542,5,0.046623056741982916,0.0,0.25561930454134635,0.0,0.0,0.75,0.25,0.25
29,0.43442340469856433,0.5050091363278447,0.41966008784512254,0.5048582014038207,0.26040296497001675,0.5000861842585516,0.48854961832061067,0.3460115604162147,0.344006824203728,0.022900763358778626,0.18285714285714286,0.3322846344592728,0.3421064453940055,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.6257142857142857,9.762857142857143,0.015267175572519083,0.0,0.2434830443800347,0.08436634914903715,7.251908396946565,0.0,0.0,0.15,0.07633587786259542,5,0.04853279860113015,0.0,0.26479263273623377,0.0,0.0,1.0,0.25,0.25
30,0.4421268420532275,0.5052899495310963,0.42254337439786793,0.5044881124867168,0.26040296497001675,0.499146983754892,0.6335877862595419,0.3466222474391155,0.3449228547380792,0.030534351145038167,0.23714285714285716,0.3325132058878443,0.34244930253686257,0.025714285714285714,0.011428571428571429,0.014285714285714285,0.6257142857142857,9.611428571428572,0.015267175572519083,0.0,0.2434830443800347,0.08436634914903715,7.251908396946565,0.0,0.0,0.15,0.07633587786259542,5,0.04963284889383878,0.0,0.2737824943672234,0.0,0.0,1.0,0.25,0.25
31,0.4518981775050361,0.5045000991713827,0.4262006456669734,0.5040285806753589,0.26040296497001675,0.4995062219880372,0.5954198473282443,0.3490649955307186,0.34732743489075096,0.03816793893129771,0.22285714285714286,0.33342749160213,0.34334930253686263,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.6257142857142857,9.454285714285714,0.007633587786259542,0.0,0.2434830443800347,0.08436634914903715,7.251908396946565,0.0,0.0,0.15,0.07633587786259542,5,0.052841827506512444,0.0,0.2997354159084503,0.0,0.0,1.0,0.25,0.25
32,0.4545594342507402,0.5049541123561759,0.42700384404203096,0.5042839939384289,0.26040296497001675,0.49997323047332076,0.7076923076923077,0.3514922548359265,0.34803359970660236,0.038461538461538464,0.26285714285714284,0.3340560630307014,0.3438625655147602,0.02857142857142857,0.022857142857142857,0.025714285714285714,0.6285714285714286,9.314285714285715,0.015384615384615385,0.002857142857142857,0.2453138435488644,0.08436634914903715,7.030769230769231,0.0,0.0,0.15,0.07692307692307693,4,0.05413243814984362,0.0,0.319454993304567,0.0,0.0,1.0,0.25,0.25
33,0.45805190018763947,0.5036650046087169,0.42823213840915597,0.5039388462725739,0.26040296497001675,0.5003787030575099,0.6511627906976745,0.3537390478132967,0.3515064278394731,0.046511627906976744,0.24,0.3352560630307014,0.3447625655147602,0.03142857142857143,0.04,0.04285714285714286,0.6314285714285715,9.245714285714286,0.007751937984496124,0.002857142857142857,0.2455953460340884,0.08436634914903714,6.992248062015504,0.0,0.0,0.15,0.07751937984496124,4,0.05777606167338013,0.0,0.35592303629561856,0.0,0.0,1.0,0.25,0.25
34,0.4644053394458254,0.5048130160400404,0.43036550057750916,0.5040964359052981,0.26040296497001675,0.5004439946703471,0.796875,0.35574503263904855,0.3545698505411018,0.046875,0.2914285714285714,0.33604732481736627,0.3453574315851123,0.03142857142857143,0.03428571428571429,0.04,0.6342857142857142,9.177142857142858,0.0078125,0.002857142857142857,0.24719803041215907,0.08436634914903716,6.5625,0.0,0.0,0.15,0.078125,4,0.06046038678879672,0.0,0.3888045755697061,0.0,0.0,1.0,0.25,0.25
35,0.47023465821920274,0.5019935653556211,0.43249736572891584,0.5029134240881709,0.26040296497001675,0.5004354250557307,0.671875,0.3560575326390486,0.35550735054110183,0.046875,0.24571428571428572,0.33616161053165194,0.34570028872796943,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.6342857142857142,9.148571428571428,0.0078125,0.0,0.24870601780180976,0.08436634914903716,6.5625,0.0,0.0,0.15,0.078125,4,0.060672370569138455,0.0,0.403885626915455,0.0,0.0,1.0,0.25,0.25
36,0.47658048994055113,0.5014116516078936,0.4348924907525605,0.5029814781225372,0.26040296497001675,0.5003342247903501,0.7952755905511811,0.3580720361915235,0.3576708224938084,0.047244094488188976,0.2885714285714286,0.3362758962459377,0.3460002887279694,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.6371428571428571,9.094285714285714,0.007874015748031496,0.002857142857142857,0.24946808766034118,0.0843663491490372,6.377952755905512,0.0,0.0,0.15,0.07874015748031496,4,0.06176886585914992,0.0,0.4243793429485744,0.0,0.0,0.9,0.25,0.25
37,0.4815661021878106,0.5027650226713419,0.43763503663328085,0.5032863754673156,0.26040296497001675,0.5001930369411984,0.7619047619047619,0.3570975769621537,0.3607479127801462,0.047619047619047616,0.2742857142857143,0.33637178558393477,0.34642886015654084,0.03142857142857143,0.04,0.04285714285714286,0.64,9.077142857142857,0.0,0.002857142857142857,0.25074036772513936,0.08436634914903719,6.301587301587301,0.0,0.0,0.15,0.07936507936507936,4,0.06314543352364405,0.0,0.4587488989467457,0.0,0.0,0.9333333333333333,0.25,0.25
38,0.49045884707512954,0.5033285676673929,0.44083642479271556,0.5039694681172534,0.26040296497001675,0.5003832963980507,0.6428571428571429,0.3577324975970743,0.3617002937325272,0.047619047619047616,0.23142857142857143,0.3366003570125062,0.346771717299398,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.64,9.105714285714285,0.0,0.0,0.25074036772513936,0.08436634914903719,6.301587301587301,0.0,0.0,0.15,0.07936507936507936,4,0.06462970635602582,0.0,0.48671677811066794,0.0,0.0,0.9230769230769231,0.25,0.25
39,0.5007148837624785,0.5042275149291743,0.4445285980001612,0.5046908469221638,0.26040296497001675,0.5006282935279165,0.6587301587301587,0.35741503727961405,0.3619802203661087,0.047619047619047616,0.23714285714285716,0.3364860712982205,0.34687249088748734,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.64,9.117142857142857,0.007936507936507936,0.0,0.25074036772513936,0.08436634914903719,6.301587301587301,0.0,0.0,0.15,0.07936507936507936,3,0.0648778435385314,0.0,0.5112681568341689,0.0,0.0,0.9166666666666666,0.25,0.25
40,0.5097259857397626,0.5058805704790043,0.44777259471198344,0.5056109025786724,0.26040296497001675,0.5006358722482155,0.6428571428571429,0.3570975769621537,0.36174212512801346,0.047619047619047616,0.23142857142857143,0.33637178558393477,0.34678677660177304,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.64,9.117142857142857,0.023809523809523808,0.0,0.25074036772513936,0.08436634914903719,6.301587301587301,0.0,0.0,0.15,0.07936507936507936,3,0.06506774003512447,0.012336484236525523,0.5296142222689141,0.045479633056229804,0.0,0.9,0.25,0.25
41,0.5141509774503066,0.506115630847636,0.45103823063266035,0.504891534675269,0.26040296497001675,0.5000201783679066,0.7096774193548387,0.35838457063041906,0.3585319355857174,0.04838709677419355,0.25142857142857145,0.33637178558393477,0.34678677660177304,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.6457142857142857,9.185714285714285,0.016129032258064516,0.005714285714285714,0.25543484427957597,0.08436634914903719,5.580645161290323,0.0,0.0,0.15,0.08064516129032258,3,0.06482811562066312,0.012274801815342896,0.5418790806806786,0.044570040395105204,0.0,1.0,0.25,0.25
42,0.5263043028252582,0.505313281119312,0.4544701698927682,0.5055983042871458,0.26040296497001675,0.49940175158097017,0.7235772357723578,0.3599326993470997,0.3610303873449455,0.04878048780487805,0.2542857142857143,0.33654321415536337,0.34691534803034446,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.6485714285714286,9.188571428571429,0.016260162601626018,0.002857142857142857,0.25614991276021776,0.08436634914903718,5.560975609756097,0.0,0.0,0.15,0.08130081300813008,3,0.06544683218541697,0.012213427806266181,0.5538986419242079,0.0436786395872031,0.0,1.0,0.25,0.25
43,0.534249627160306,0.5066315738323093,0.45726238387337065,0.5061041575705155,0.26040296497001675,0.49889142762587263,0.7235772357723578,0.360095300973116,0.3611523385644577,0.04878048780487805,0.2542857142857143,0.3366003570125062,0.34695820517320164,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.6485714285714286,9.251428571428571,0.016260162601626018,0.0,0.2563735126071253,0.08436634914903718,5.560975609756097,0.0,0.0,0.15,0.08130081300813008,2,0.06691959802448988,0.1215846738113522,0.577106383371438,0.4289242407462371,0.0,0.9166666666666666,0.25,0.25
44,0.540653709274286,0.507077408348871,0.4595129613019979,0.5054989582221513,0.26040296497001675,0.4985821264812655,0.6991869918699187,0.360095300973116,0.3611523385644577,0.04878048780487805,0.24571428571428572,0.3366003570125062,0.34695820517320164,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.6485714285714286,9.265714285714285,0.04878048780487805,0.0,0.2563735126071253,0.08436634914903718,5.560975609756097,0.0,0.0,0.15,0.08130081300813008,2,0.06667071432008172,0.12097675044229543,0.5884213985611522,0.42034575593131235,0.0,1.0,0.25,0.25
45,0.5483078832497139,0.5080667883401997,0.4622028567276483,0.5056259614322178,0.26040296497001675,0.4980880370705256,0.6422764227642277,0.360095300973116,0.3611523385644577,0.04878048780487805,0.2257142857142857,0.3366003570125062,0.34695820517320164,0.03142857142857143,0.02,0.02,0.6485714285714286,9.28,0.056910569105691054,0.0,0.2563735126071253,0.08436634914903718,5.560975609756097,0.0,0.0,0.15,0.08130081300813008,2,0.06642307503419559,0.12037186669008396,0.596652970589929,0.4119388408126861,0.0,1.0,0.25,0.25
46,0.5550569200240879,0.5072169256001092,0.46446321390747874,0.5048394841392871,0.26040296497001675,0.4978088487281098,0.7049180327868853,0.36159388406983456,0.36353611479225306,0.04918032786885246,0.24571428571428572,0.3364860712982205,0.34687249088748734,0.03142857142857143,0.02,0.02,0.6514285714285715,9.314285714285715,0.05737704918032787,0.002857142857142857,0.25613502853178727,0.08436634914903718,5.573770491803279,0.0,0.0,0.15,0.08196721311475409,2,0.0665766739447389,0.12031140869576447,0.6047199111781304,0.4110998615034951,0.0,0.8571428571428571,0.25,0.25
47,0.5699727556374251,0.5085701327571853,0.4671502746384209,0.5048255278958095,0.26040296497001675,0.4977159533663396,0.7033898305084746,0.3637789840755699,0.3642365874061363,0.05084745762711865,0.23714285714285716,0.33654321415536337,0.34691534803034446,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.6628571428571428,9.374285714285714,0.03389830508474576,0.011428571428571429,0.25684425803675254,0.08436634914903719,5.271186440677966,0.0,0.0,0.15,0.0847457627118644,2,0.06678650486072947,0.11970985165228565,0.6154826558117106,0.4028778642734252,0.0,1.0,0.25,0.25
48,0.5831966778871673,0.5089092215167699,0.47160862556833405,0.5052932831936393,0.26040296497001675,0.4979154116333819,0.7542372881355932,0.3637789840755699,0.3642365874061363,0.05084745762711865,0.2542857142857143,0.33654321415536337,0.34691534803034446,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.6628571428571428,9.394285714285715,0.025423728813559324,0.0,0.25835934340229016,0.08436634914903719,5.271186440677966,0.0,0.0,0.15,0.07627118644067797,1,0.06653828662214013,0.11911130239402422,0.6174587169811908,0.39482030698795667,0.0,1.0,0.25,0.25
49,0.5940929854767956,0.5091122707401452,0.4745727128856788,0.505725075732456,0.26040296497001675,0.49820600734247644,0.7327586206896551,0.3625900565215495,0.3682839056496816,0.05172413793103448,0.24285714285714285,0.3367146427267919,0.3470439194589159,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.6685714285714286,9.394285714285715,0.017241379310344827,0.005714285714285714,0.25821104161955477,0.08436634914903719,5.275862068965517,0.0,0.0,0.15,0.07758620689655173,1,0.06711988090331514,0.1185157458820541,0.6193952569272813,0.38692390084819756,0.0,1.0,0.25,0.25
50,0.6034712676003422,0.5113073999315105,0.47768094353234,0.5062313918372453,0.26040296497001675,0.4985564479745309,0.7241379310344828,0.3625900565215495,0.3682839056496816,0.05172413793103448,0.24,0.3367146427267919,0.3470439194589159,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6685714285714286,9.377142857142857,0.017241379310344827,0.0,0.25829284262621827,0.08436634914903719,5.275862068965517,0.0,0.0,0.15,0.07758620689655173,1,0.06686985292737,0.11792316715264384,0.6155787803601641,0.3791854228312336,0.0,1.0,0.25,0.25
51,0.6132181926799614,0.5103382982220824,0.4809113529872995,0.5052938248752311,0.26040296497001675,0.4994203333382867,0.7844827586206896,0.36431419445258395,0.3695770090979575,0.0603448275862069,0.26,0.33728607129822047,0.34747249088748733,0.03428571428571429,0.02,0.022857142857142857,0.6685714285714286,9.405714285714286,0.034482758620689655,0.0,0.25829284262621827,0.08436634914903719,5.275862068965517,0.0,0.0,0.15,0.07758620689655173,1,0.06873550366273312,0.11733355131688061,0.6261243476101037,0.37160171437460887,0.0,1.0,0.25,0.25
