t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9756790795956246,0.49503611283757476,0.8532208383017353,0.4958314690999214,0.2593396488283484,0.5053822741954539,0.7945945945945946,0.41496427874012715,0.42025716452639034,0.12432432432432433,0.42,0.38471683261188383,0.3915704495317859,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.962857142857143,0.0,0.0,0.17976981411639847,0.10083127972841972,3.6972972972972973,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08108108108108109,0,0.13659805028423452,0.14798510812500004,1.7235047541607005,0.670357162233662,0.0,0.5,0.2816625594568395,0.2816625594568395
117,0.9762723390835605,0.4953435096899537,0.8535344183167873,0.49581155904012203,0.2593396488283484,0.5055407943512142,0.7837837837837838,0.4151804949563434,0.4204193266885525,0.12432432432432433,0.4142857142857143,0.3848311183261695,0.3916561638175001,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.4714285714285714,5.965714285714285,0.005405405405405406,0.0,0.18123648441700782,0.10035634133656715,3.6972972972972973,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08108108108108109,0,0.13685777431852764,0.15,1.700463230506058,0.6965539743893944,0.0,0.5,0.28071268267313426,0.28071268267313426
118,0.9761130804584893,0.49580343650105063,0.8534502387578209,0.4963644658400483,0.2593396488283484,0.5056513131635787,0.8,0.4152886030644515,0.4205004077696336,0.12432432432432433,0.4228571428571429,0.3848882611833124,0.39169902096035736,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.4714285714285714,5.94,0.005405405405405406,0.0,0.18266712205409266,0.09989565109647013,3.6972972972972973,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08108108108108109,0,0.1366591997326493,0.15531915920500336,1.6750253944673656,0.6974041019709006,0.0,0.6666666666666666,0.27979130219294024,0.27979130219294024
119,0.9766057470711988,0.4947896386652598,0.8537106482531103,0.49557918558277825,0.2593396488283484,0.5056921384632237,0.7891891891891892,0.4152886030644515,0.4205004077696336,0.12432432432432433,0.41714285714285715,0.3848882611833124,0.39169902096035736,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.4714285714285714,5.94,0.005405405405405406,0.0,0.18406232159847738,0.09944878156357603,3.6972972972972973,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08108108108108109,0,0.13603304659112891,0.15454256340897835,1.647239172292304,0.6834560199314826,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9778588748925425,0.49556467475129196,0.8543730158158204,0.49581428360670204,0.2593396488283484,0.5057058740399238,0.7513513513513513,0.4155048192806677,0.4206625699317957,0.12432432432432433,0.39714285714285713,0.38500254689759805,0.39178473524607155,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.928571428571429,0.005405405405405406,0.0,0.18542268924494537,0.09901531811666872,3.6972972972972973,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08108108108108109,0,0.13581002421531613,0.1557847424669334,1.6200086745607434,0.6930050046514376,0.0,0.5,0.27803063623333746,0.27803063623333746
121,0.9800108168597907,0.4958624097145394,0.8555104708556517,0.49657060291222455,0.2593396488283484,0.5055624834830936,0.8108108108108109,0.4159372517131002,0.42098689425612,0.12432432432432433,0.42857142857142855,0.38523111832616946,0.39195616381750015,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4714285714285714,5.94,0.005405405405405406,0.0,0.18674884073313694,0.09859485857316866,3.6972972972972973,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08108108108108109,0,0.13601668837995382,0.15568081875459872,1.5961799296409571,0.8515278289659182,0.0,0.3333333333333333,0.27718971714633733,0.27718971714633733
122,0.9803009964411901,0.4965246023414837,0.8556638514915341,0.49725014051808436,0.2593396488283484,0.5052606906475168,0.8594594594594595,0.4159372517131002,0.42098689425612,0.12432432432432433,0.4542857142857143,0.38523111832616946,0.39195616381750015,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.951428571428571,0.005405405405405406,0.0,0.1880413994239196,0.09818701281597363,3.6972972972972973,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08108108108108109,0,0.1354218913666255,0.15490241466082572,1.567113473905281,0.8344972723865998,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9805976341931704,0.49835276593210615,0.8558206457318667,0.49781231529756076,0.2593396488283484,0.5049899595952241,0.7945945945945946,0.4159372517131002,0.42098689425612,0.12432432432432433,0.42,0.38523111832616946,0.39195616381750015,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.4714285714285714,5.942857142857143,0.005405405405405406,0.0,0.18930099452277083,0.09779140243149441,3.6972972972972973,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08108108108108109,0,0.13483035333836377,0.1541279025875216,1.541485490141461,0.8178073269388678,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.981048122564862,0.4988192128603582,0.8560587610140464,0.49809693422517576,0.2593396488283484,0.5047835536224613,0.8,0.41615346792931635,0.42114905641828215,0.12432432432432433,0.4228571428571429,0.38534540404045514,0.3920418781032145,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.4714285714285714,5.951428571428571,0.005405405405405406,0.0,0.1905282594419456,0.09740766035854956,3.6972972972972973,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08108108108108109,0,0.13464191585738625,0.15537215494958392,1.51922720891006,0.8122129847856462,0.0,0.6666666666666666,0.27481532071709913,0.27481532071709913
125,0.9800640574992038,0.49906353488239136,0.8555386123364842,0.4983787436556036,0.2593396488283484,0.5046196882533898,0.8540540540540541,0.41615346792931635,0.42114905641828215,0.12432432432432433,0.4514285714285714,0.38534540404045514,0.3920418781032145,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.4714285714285714,5.954285714285715,0.005405405405405406,0.0,0.19172383029345944,0.09703543054779308,3.6972972972972973,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08108108108108109,0,0.13402584913524218,0.15459529417483603,1.4945569504461447,0.7959687250899332,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9784110070136963,0.49945149253857707,0.8546648570798591,0.4982545857953846,0.2593396488283484,0.5044206673780918,0.745945945945946,0.41615346792931635,0.42114905641828215,0.12432432432432433,0.3942857142857143,0.38534540404045514,0.3920418781032145,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.4714285714285714,5.997142857142857,0.005405405405405406,0.0,0.19288834450519554,0.09667436763135928,3.6972972972972973,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08108108108108109,0,0.13341286274670883,0.15382231770396182,1.4703800971515075,0.7800493505881345,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9795050756442447,0.49954389998068044,0.8542975927154088,0.49816332774734623,0.2593396488283484,0.5043126856158736,0.8152173913043478,0.4130890846028453,0.4180846491162077,0.11956521739130435,0.42857142857142855,0.38540254689759806,0.39208473524607157,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4742857142857143,5.96,0.0,0.002857142857142857,0.19408972603794633,0.09632413660241854,3.6956521739130435,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07608695652173914,0,0.13320294129011814,0.15506809799044197,1.446686780922763,0.8023654963635712,0.0,0.5,0.27264827320483703,0.27264827320483703
128,0.9807344339470692,0.49889380856375687,0.8549438839374651,0.4976732977743952,0.2593396488283484,0.5042778910191713,0.8097826086956522,0.4133064759071931,0.4182476925944685,0.11956521739130435,0.4257142857142857,0.38551683261188374,0.392170449531786,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.974285714285714,0.0,0.0,0.19519424333175286,0.09598441250434596,3.6956521739130435,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08152173913043478,0,0.13296549801223898,0.20006031516259104,1.4206101881614506,0.8007313507497957,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9800183511532998,0.5000277198973666,0.8545674289830263,0.4987504904241741,0.2593396488283484,0.5041623452992702,0.8695652173913043,0.4133064759071931,0.4182476925944685,0.11956521739130435,0.45714285714285713,0.38551683261188374,0.392170449531786,0.07714285714285714,0.0,0.0,0.4742857142857143,5.985714285714286,0.0,0.0,0.1962696049569425,0.09565488012921561,3.6956521739130435,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08152173913043478,0,0.13230067052217775,0.1990600135867781,1.3921979843982217,0.7847167237347998,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9808837575206538,0.4996705895184955,0.8550223854732923,0.49913912523670045,0.2593396488283484,0.5041779604483703,0.8206521739130435,0.4133064759071931,0.4182476925944685,0.11956521739130435,0.43142857142857144,0.38551683261188374,0.392170449531786,0.07714285714285714,0.0,0.0,0.4742857142857143,6.002857142857143,0.0,0.0,0.19731644223111178,0.09533523372533913,3.6956521739130435,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08152173913043478,0,0.1316391671695669,0.1980647135188442,1.364354024710257,0.7690223892601038,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.980409250018027,0.5005509438500517,0.8547432783210931,0.4990040975716816,0.2593396488283484,0.5041038301007371,0.8087431693989071,0.41509839226047285,0.4201710553444642,0.12021857923497267,0.4228571428571429,0.3855739754690266,0.39221330667464305,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.988571428571428,0.0,0.002857142857142857,0.19849726727901,0.0950251767135789,3.66120218579235,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.1314095427622905,0.19707438995124998,1.3399240870731948,0.7551200612909977,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9828901856727592,0.5006406448927659,0.8560404532491387,0.49908547216508486,0.2593396488283484,0.5038941236028788,0.7868852459016393,0.41509839226047285,0.4201710553444642,0.12021857923497267,0.4114285714285714,0.3855739754690266,0.39221330667464305,0.07714285714285714,0.0,0.0,0.47714285714285715,6.037142857142857,0.0,0.0,0.19948946760667477,0.09472442141217156,3.66120218579235,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.13075249504847902,0.19608901800149373,1.3131256053317308,0.7400176600651778,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9816973078619586,0.5012626273358726,0.8554167485652058,0.4998299453677344,0.2593396488283484,0.5037058422550141,0.8415300546448088,0.4153169714954455,0.4203349897706937,0.12021857923497267,0.44,0.3856882611833123,0.3922990209603573,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,6.034285714285715,0.0,0.0,0.20045499335438005,0.09443268876980641,3.66120218579235,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08196721311475409,0,0.1305273040018081,0.19510857291148626,1.2897202360822393,0.741096463901662,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9810863570722442,0.501494528970316,0.8550973085808693,0.4993323894444263,0.2593396488283484,0.5035483459278403,0.8360655737704918,0.4153169714954455,0.4203349897706937,0.12021857923497267,0.43714285714285717,0.3856882611833123,0.3922990209603573,0.07714285714285714,0.0,0.0,0.47714285714285715,6.074285714285714,0.0,0.0,0.20139445589901542,0.09414970810671223,3.66120218579235,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08196721311475409,0,0.12987466748179902,0.19413303004692883,1.2639258313605943,0.7262745346236287,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9797778411110718,0.5006360805948308,0.8544131416640279,0.49864177403785553,0.2593396488283484,0.5033108376321559,0.7650273224043715,0.4153169714954455,0.4203349897706937,0.12021857923497267,0.4,0.3856882611833123,0.3922990209603573,0.07714285714285714,0.0,0.0,0.47714285714285715,6.0685714285714285,0.0,0.0,0.2023084598725026,0.09387521686351087,3.66120218579235,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08196721311475409,0,0.12922529414439002,0.19316236489669417,1.2386473147333823,0.7117490439311561,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9801380891550411,0.5010777871245373,0.8546014999270174,0.49884367722174455,0.2593396488283484,0.5028927171152786,0.7978142076502732,0.4154262611129319,0.42041695698380854,0.12021857923497267,0.41714285714285715,0.3857454040404552,0.39234187810321447,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,6.057142857142857,0.0,0.0,0.20319760265274003,0.09360896035760553,3.66120218579235,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08196721311475409,0,0.1290077391022395,0.1921965530722107,1.2167315112958577,0.7252748587977867,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9819030237297801,0.5013686137924313,0.8555243085760955,0.49964226390351685,0.2593396488283484,0.5025558002149447,0.7814207650273224,0.4154262611129319,0.42041695698380854,0.12021857923497267,0.4085714285714286,0.3857454040404552,0.39234187810321447,0.07714285714285714,0.0,0.0,0.47714285714285715,6.111428571428571,0.0,0.0,0.20406247391276813,0.09335069154687738,3.66120218579235,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08196721311475409,0,0.12836270040672831,0.19123557030684965,1.1923968810699404,0.710769361621831,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9838192429024483,0.5009316850729689,0.8565262174578047,0.49982636716064505,0.2593396488283484,0.5023180892756254,0.7814207650273224,0.4156448403479045,0.420580891410038,0.12021857923497267,0.4085714285714286,0.3858596897547409,0.39242759238892877,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,6.131428571428572,0.0,0.0,0.20490365522394816,0.09310017080047102,3.66120218579235,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08196721311475409,0,0.1281494583332661,0.19473990799147142,1.1714060863056843,0.7093217661806457,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9824034937970171,0.5008044908823985,0.8557859829255364,0.4995208164613999,0.2593396488283484,0.5021398833201578,0.7759562841530054,0.4156448403479045,0.420580891410038,0.12021857923497267,0.4057142857142857,0.3858596897547409,0.39242759238892877,0.07714285714285714,0.0,0.0,0.47714285714285715,6.114285714285714,0.0,0.0,0.2057217197091958,0.0928571656764569,3.66120218579235,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08196721311475409,0,0.12750871104159975,0.19376620845151407,1.147977964579571,0.6951353308570327,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9815449412415052,0.5009532062575184,0.8553370825893688,0.4996021543546288,0.2593396488283484,0.502009040558946,0.7650273224043715,0.4156448403479045,0.420580891410038,0.12021857923497267,0.4,0.3858596897547409,0.39242759238892877,0.07714285714285714,0.0,0.0,0.47714285714285715,6.131428571428572,0.0,0.0,0.20651723174254402,0.09262145070616323,3.66120218579235,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08196721311475409,0,0.12687116748639177,0.1927973774092565,1.1250184052879793,0.6812326242398921,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9799316414878559,0.5012800262505869,0.8544935572896036,0.5001905790444021,0.2593396488283484,0.5018062007326352,0.8142076502732241,0.41619128843533615,0.4209907274756118,0.12021857923497267,0.4257142857142857,0.38614540404045516,0.39264187810321444,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.47714285714285715,6.1657142857142855,0.00546448087431694,0.0,0.20729074669154035,0.09239280718497833,3.66120218579235,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08196721311475409,0,0.12752252593467409,0.2109748548229116,1.1110894657536483,0.6717793511976503,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9792950678227472,0.5020362957866279,0.8541607202018467,0.5010565855813514,0.2593396488283484,0.501532173243359,0.7759562841530054,0.41619128843533615,0.4209907274756118,0.12021857923497267,0.4057142857142857,0.38614540404045516,0.39264187810321444,0.07714285714285714,0.0,0.0,0.47714285714285715,6.111428571428571,0.0,0.0,0.20804281069919536,0.09217102296942896,3.66120218579235,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08196721311475409,0,0.12688491330500073,0.20991998054879704,1.0888676764385752,0.6583437641736972,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9794973096869957,0.5026456250376113,0.8542664638051537,0.5020306740771953,0.2593396488283484,0.5014066837813923,0.7595628415300546,0.4163005780528225,0.42107269468872655,0.12021857923497267,0.39714285714285713,0.38620254689759803,0.39268473524607156,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,6.1085714285714285,0.00546448087431694,0.0,0.20877396050240585,0.09195589228034608,3.66120218579235,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08196721311475409,0,0.12667906016704714,0.20887038064605307,1.0699474657669465,0.6849688770618009,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9776426031681008,0.502911119292171,0.8532967172538459,0.5025740324933292,0.2593396488283484,0.5012903119577021,0.7759562841530054,0.4164098676703089,0.4211546619018413,0.12021857923497267,0.4057142857142857,0.38625968975474095,0.3927275923889288,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,6.1571428571428575,0.0,0.0,0.20948472328397255,0.09174721551193567,3.66120218579235,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08196721311475409,0,0.12647423629478333,0.22084133110688703,1.0514056593087504,0.7107031633948253,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9773915304381818,0.5021110253480539,0.8529782747633573,0.5023797899814302,0.2593396488283484,0.5010381039867668,0.7857142857142857,0.4161241817136913,0.4221319820439835,0.12087912087912088,0.4085714285714286,0.38637397546902663,0.39281330667464304,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.48,6.14,0.0,0.002857142857142857,0.2101644759513116,0.09154479904657763,3.659340659340659,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08241758241758242,0,0.12627043654188083,0.2197371244513526,1.0332346889797184,0.7567494197008923,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9777752965446711,0.5031735469546851,0.8531778331387317,0.5033507116627213,0.2593396488283484,0.5007040428769609,0.7912087912087912,0.4161241817136913,0.4221319820439835,0.12087912087912088,0.4114285714285714,0.38637397546902663,0.39281330667464304,0.07714285714285714,0.0,0.0,0.48,6.168571428571428,0.0,0.0,0.21083598496141842,0.09134845507518034,3.659340659340659,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08241758241758242,0,0.12563908435917143,0.21863843882909584,1.0125699952001241,0.7416144313068743,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9806646634188899,0.503247862184659,0.8546803039133255,0.5025794420619186,0.2593396488283484,0.5006180404300691,0.7527472527472527,0.4161241817136913,0.4221319820439835,0.12087912087912088,0.3914285714285714,0.38637397546902663,0.39281330667464304,0.07714285714285714,0.0,0.0,0.48,6.22,0.0,0.0,0.2114886308494419,0.09115800142292485,3.659340659340659,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08241758241758242,0,0.12501088893737558,0.21754524663495034,0.9923185952961213,0.7267821426807369,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9809831007557717,0.5029123029854625,0.8548458913285042,0.501821906425517,0.2593396488283484,0.500424928635273,0.7142857142857143,0.4161241817136913,0.4221319820439835,0.12087912087912088,0.37142857142857144,0.38637397546902663,0.39281330667464304,0.07714285714285714,0.0,0.0,0.48,6.194285714285714,0.0,0.0,0.21212290166029407,0.09097326138023715,3.659340659340659,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08241758241758242,0,0.1243858344926887,0.2164575204017756,0.972472223390199,0.7122464998271222,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.9823969832762951,0.5030841474674153,0.8555811102391762,0.5017197447228884,0.2593396488283484,0.5003455594797503,0.8186813186813187,0.41634396193347156,0.4222968172088187,0.12087912087912088,0.4257142857142857,0.38648826118331236,0.3928990209603574,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.48,6.271428571428571,0.0,0.0,0.21273927556108335,0.09079406353883003,3.659340659340659,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08241758241758242,0,0.12419247674879667,0.2153752327997667,0.9558799217795378,0.7283201874592574,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.9838772936126795,0.5030965538967476,0.856350871614096,0.5019254628023064,0.2593396488283484,0.5002955680288793,0.7527472527472527,0.4165637421532517,0.42246165237365385,0.12087912087912088,0.3914285714285714,0.386602546897598,0.3929847352460716,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.48,6.2628571428571425,0.0,0.0,0.213338220843849,0.09062024163266515,3.659340659340659,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08241758241758242,0,0.12400008579362412,0.21429835663576788,0.9396194662010899,0.7591208153700026,0.0,0.0,0.2612404832653303,0.2612404832653303
151,0.9814894394003638,0.5039359940689501,0.8551091874236921,0.5024882504887926,0.2593396488283484,0.5002072984706025,0.7582417582417582,0.4165637421532517,0.42246165237365385,0.12087912087912088,0.3942857142857143,0.386602546897598,0.3929847352460716,0.07714285714285714,0.0,0.0,0.48,6.251428571428572,0.0,0.0,0.21392019594637257,0.09045163438368518,3.659340659340659,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08241758241758242,0,0.123380085364656,0.21322686485258902,0.9208270768770681,0.7439383990626026,0.0,0.0,0.26090326876737036,0.26090326876737036
152,0.9817794015235507,0.5038870921857838,0.8552599677277493,0.5018100846443289,0.2593396488283484,0.500033040493326,0.7252747252747253,0.41700330259281226,0.4227913227033242,0.12087912087912088,0.37714285714285717,0.38683111832616957,0.3931561638175002,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.48,6.24,0.0,0.0,0.21448564948940899,0.0902880853521746,3.659340659340659,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08241758241758242,0,0.124048899223547,0.22749765641531347,0.9109819639109553,0.844986239330681,0.0,0.0,0.26057617070434924,0.26057617070434924
153,0.9819025925439273,0.5037501248263744,0.8551686454636821,0.5030010715703899,0.2593396488283484,0.49980748635425376,0.7955801104972375,0.4176110820378746,0.42221027730269095,0.12154696132596685,0.4114285714285714,0.38683111832616957,0.3931561638175002,0.07714285714285714,0.0,0.0,0.4828571428571429,6.22,0.0,0.002857142857142857,0.21542060328377194,0.09012944279160938,3.569060773480663,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08287292817679558,0,0.12342865472742927,0.2263601681332369,0.8927623246327364,0.8280865145440673,0.0,0.0,0.2602588855832188,0.2602588855832188
154,0.9810935013034646,0.5049684467382778,0.8547502297079,0.5034717551409568,0.2593396488283484,0.49962895677961994,0.7900552486187845,0.4176110820378746,0.42221027730269095,0.12154696132596685,0.4085714285714286,0.38683111832616957,0.3931561638175002,0.07714285714285714,0.0,0.0,0.4828571428571429,6.242857142857143,0.0,0.0,0.21617739429111463,0.08997555950786108,3.569060773480663,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07734806629834254,0,0.12281151145379214,0.2252283672925707,0.8749070781400815,0.8115247842531861,0.0,0.0,0.2599511190157222,0.2599511190157222
155,0.9811927018772465,0.5050237645421136,0.8548015305760558,0.503647808704729,0.2593396488283484,0.4993492864206606,0.7845303867403315,0.4179425737505818,0.42245889608722126,0.12154696132596685,0.4057142857142857,0.38700254689759805,0.39328473524607166,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4828571428571429,6.3028571428571425,0.0,0.0,0.21669685206721967,0.08982629272262527,3.569060773480663,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07734806629834254,0,0.12348316818223745,0.22410222545610786,0.8659803651487085,0.8913773427776011,0.0,0.0,0.25965258544525055,0.25965258544525055
156,0.9822819360433069,0.5030985287934753,0.8552027267427207,0.5028889656744859,0.2593396488283484,0.49924692911888746,0.7,0.4194345446246159,0.42354598541460703,0.12222222222222222,0.36,0.38700254689759805,0.39328473524607166,0.07714285714285714,0.0,0.0,0.4857142857142857,6.277142857142858,0.0,0.002857142857142857,0.2172743528856757,0.08968150394094652,3.5444444444444443,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07777777777777778,0,0.12286575234132625,0.2229817143288273,0.8486607578457344,0.8735497959220491,0.0,0.0,0.25936300788189304,0.25936300788189304
157,0.9810131277134584,0.5036293939533052,0.8545501967445128,0.5033704047901488,0.2593396488283484,0.4989305376603458,0.7055555555555556,0.4194345446246159,0.42354598541460703,0.12222222222222222,0.3628571428571429,0.38700254689759805,0.39328473524607166,0.07714285714285714,0.0,0.0,0.4857142857142857,6.271428571428571,0.0,0.0,0.21783793247334063,0.08954105882271812,3.5444444444444443,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07777777777777778,0,0.12225142357961963,0.22186680575718318,0.8316875426888194,0.856078800003608,0.0,0.0,0.25908211764543626,0.25908211764543626
158,0.9803435618317429,0.5020228378307132,0.8542058485767734,0.5029622610696478,0.2593396488283484,0.498785524421791,0.7222222222222222,0.4194345446246159,0.42354598541460703,0.12222222222222222,0.37142857142857144,0.38700254689759805,0.39328473524607166,0.07714285714285714,0.0,0.0,0.4857142857142857,6.3028571428571425,0.0,0.0,0.2183142211015286,0.08940482705803655,3.5444444444444443,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07777777777777778,0,0.12164016646172153,0.22075747172839727,0.8150537918350431,0.8389572240035359,0.0,0.0,0.25880965411607315,0.25880965411607315
159,0.9804704051582916,0.5014573385216268,0.8542710822875701,0.5027915607072528,0.2593396488283484,0.49842917038887735,0.7722222222222223,0.4194345446246159,0.42354598541460703,0.12222222222222222,0.39714285714285713,0.38700254689759805,0.39328473524607166,0.07714285714285714,0.0,0.0,0.4857142857142857,6.297142857142857,0.005555555555555556,0.0,0.21877682587242456,0.08927268224629548,3.5444444444444443,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07777777777777778,0,0.12103196562941293,0.21965368436975527,0.7987527159983423,0.8221780795234651,0.0,0.0,0.25854536449259097,0.25854536449259097
160,0.980630610204071,0.5004496893783312,0.8543534734539707,0.5022458318551857,0.2593396488283484,0.4979701298008245,0.6833333333333333,0.4194345446246159,0.42354598541460703,0.12222222222222222,0.3514285714285714,0.38700254689759805,0.39328473524607166,0.07714285714285714,0.0,0.0,0.4857142857142857,6.28,0.0,0.0,0.21922612078879697,0.08914450177890663,3.5444444444444443,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07777777777777778,0,0.12042680580126586,0.21855541594790648,0.7827776616783755,0.8057345179329959,0.0,0.0,0.25828900355781326,0.25828900355781326
161,0.9818640949240699,0.5004303902699574,0.854987837024256,0.5019620684162519,0.2593396488283484,0.4976430963319005,0.7555555555555555,0.4194345446246159,0.42354598541460703,0.12222222222222222,0.38857142857142857,0.38700254689759805,0.39328473524607166,0.07714285714285714,0.0,0.0,0.4857142857142857,6.32,0.0,0.0,0.219662470854213,0.08902016672553938,3.5444444444444443,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07777777777777778,0,0.11982467177225953,0.21746263886816694,0.7671221084448079,0.7896198275743359,0.0,0.0,0.25804033345107885,0.25804033345107885
162,0.9807146875103743,0.5007764863472421,0.8543967132114981,0.50112046694135,0.2593396488283484,0.49742838584493626,0.7666666666666667,0.4194345446246159,0.42354598541460703,0.12222222222222222,0.3942857142857143,0.38700254689759805,0.39328473524607166,0.07714285714285714,0.0,0.0,0.4857142857142857,6.3028571428571425,0.0,0.0,0.22008623220674808,0.08889956172377322,3.5444444444444443,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07777777777777778,0,0.11922554841339823,0.2163753256738261,0.7517796662759116,0.7738274310228492,0.0,0.0,0.25779912344754646,0.25779912344754646
