t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.9604055431440649,0.5457076119798666,0.9481556332619826,0.5445080770081239,0.2565277964191035,0.5503255194973957,0.7878787878787878,0.4057283584345591,0.38154529668286596,0.08787878787878788,0.7428571428571429,0.40386480368528543,0.38168463745548414,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.05714285714285714,5.6085714285714285,0.08787878787878788,0.0,0.01043178666327563,0.13844918169784695,8.612121212121211,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.1876014109651808,0.2641813652854792,5.249244699303097,1.001114209880537,0.0,0.9743589743589743,0.0,0.6,0.3,0.2622850730692537,0.2622850730692537
118,0.9604962104599498,0.5462930072923297,0.9482411195883885,0.5450760761803334,0.2565277964191035,0.5501823153204398,0.7636363636363637,0.4059101766163774,0.38168166031922957,0.08787878787878788,0.72,0.404036232256714,0.3818132088840556,0.08285714285714285,0.1,0.11428571428571428,0.05714285714285714,5.694285714285714,0.08484848484848485,0.0,0.010476270417453502,0.13825469672138266,8.612121212121211,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.18880383747821206,0.2628604584590518,5.25854551960275,1.0,0.0,0.925,0.0,0.6,0.3,0.2619165208771761,0.2619165208771761
119,0.9605601001605278,0.5460845142421061,0.9478489539105844,0.5451167933775644,0.2565277964191035,0.5500584375953497,0.7416413373860182,0.40677689725632415,0.3814278480794169,0.08814589665653495,0.6971428571428572,0.404036232256714,0.3818132088840556,0.08285714285714285,0.10857142857142857,0.12,0.06,5.777142857142858,0.0851063829787234,0.002857142857142857,0.010524930637240545,0.13806604629421226,8.541033434650457,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0790273556231003,0,0.18865896114796385,0.2615461561667566,5.273374609210696,0.98,0.0,1.0,0.0,0.6,0.3,0.26155902525086083,0.26155902525086083
120,0.9622715841922344,0.5455455268138807,0.949074314882496,0.5442466616015097,0.2565277964191035,0.5500588604524144,0.7682926829268293,0.40774246874752773,0.38203841546218054,0.08841463414634146,0.72,0.4043790893995712,0.38207035174119847,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.06285714285714286,5.857142857142857,0.08231707317073171,0.002857142857142857,0.010579591284532265,0.13788305537985704,8.518292682926829,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.18971523777079544,0.26483398318395196,5.29647854559791,1.0298802441142407,0.0,0.9333333333333333,0.0,0.6,0.3,0.26121225449333496,0.26121225449333496
121,0.9618116020232806,0.54450222072803,0.9486432458784482,0.543320670523198,0.2565277964191035,0.5500172241176063,0.7652439024390244,0.40774246874752773,0.38203841546218054,0.08841463414634146,0.7171428571428572,0.4043790893995712,0.38207035174119847,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.06285714285714286,5.905714285714286,0.08231707317073171,0.0,0.010625759744715899,0.1377055541929324,8.518292682926829,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.18928080443908435,0.2635098132680322,5.281977546114523,1.0092826392319558,0.0,1.0,0.0,0.6,0.3,0.2608758868585349,0.2608758868585349
122,0.9619391076286257,0.5444702315283715,0.9487627368457431,0.5433652898601217,0.2565277964191035,0.549911273259728,0.7957317073170732,0.4079253955767961,0.3821756105841318,0.08841463414634146,0.7457142857142857,0.4045505179709997,0.3821989231697699,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.06285714285714286,5.994285714285715,0.08231707317073171,0.0,0.010667829996588283,0.13753337804161556,8.518292682926829,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.1901604082561925,0.27290985185931677,5.319195138049374,1.0939003836733108,0.0,0.96,0.0,0.6,0.3,0.2605496102527789,0.2605496102527789
123,0.9628040145173031,0.5446879176970558,0.9495732781585607,0.5435908575649453,0.2565277964191035,0.5498042986730741,0.7865853658536586,0.40804734679630816,0.3822670739987659,0.08841463414634146,0.7371428571428571,0.4046648036852855,0.3822846374554842,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.06285714285714286,6.04,0.08231707317073171,0.0,0.010709197341229267,0.1373663671748382,8.518292682926829,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.19032332121491152,0.2715453026000202,5.315668378145531,1.0720223759998446,0.0,0.9722222222222222,0.0,0.6,0.3,0.26023312194519554,0.26023312194519554
124,0.9627871269308976,0.5444090157119005,0.9494258104341186,0.5434206068456753,0.2565277964191035,0.549734593353556,0.7951070336391437,0.4072564157343557,0.38267437261889725,0.08868501529051988,0.7428571428571429,0.4047219465424283,0.38232749459834137,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.06571428571428571,6.1085714285714285,0.07951070336391437,0.002857142857142857,0.010776620452742537,0.13720436663406413,8.34250764525994,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07951070336391437,0,0.19068399744814055,0.2701875760870201,5.335069296296906,1.0505819284798477,0.0,0.9772727272727273,0.0,0.6,0.3,0.25992612828683964,0.25992612828683964
125,0.9635755898167087,0.5446988560418523,0.9498033267895325,0.5434960869864846,0.2565277964191035,0.5497149479893545,0.7576687116564417,0.4082984550110234,0.3820331602182514,0.08895705521472393,0.7057142857142857,0.4047219465424283,0.38232749459834137,0.08285714285714285,0.11142857142857143,0.11428571428571428,0.06857142857142857,6.188571428571429,0.07668711656441718,0.002857142857142857,0.010822620899247862,0.13704722610951334,8.331288343558283,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.1904158631751855,0.26883663820658504,5.342653624656682,1.0295702899102506,0.0,1.0,0.0,0.6,0.3,0.25962834443823446,0.25962834443823446
126,0.9635820055609262,0.5449071429243428,0.9498093025970037,0.5436655793418218,0.2565277964191035,0.5499194711232572,0.7852760736196319,0.40835980470427496,0.38207917248819007,0.08895705521472393,0.7314285714285714,0.4047790893995712,0.38237035174119843,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.06857142857142857,6.265714285714286,0.07668711656441718,0.0,0.010865568529303826,0.13689479980069905,8.331288343558283,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.19052035528788103,0.2674924550155521,5.341514837877834,1.0089788841120455,0.0,0.972972972972973,0.0,0.6,0.3,0.25933949410508744,0.25933949410508744
127,0.9633655140203848,0.5457262723396294,0.949607656190671,0.5443757437683926,0.2565277964191035,0.5501257504472524,0.7944785276073619,0.4084211543975265,0.38212518475812873,0.08895705521472393,0.74,0.40483623225671406,0.3824132088840556,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.06857142857142857,6.34,0.07975460122699386,0.0,0.010904515477318008,0.13674694628114925,8.331288343558283,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.1907951827971559,0.2661549927404743,5.35754168397742,1.0020890946560588,0.0,0.9767441860465116,0.0,0.6,0.3,0.2590593092819348,0.2590593092819348
128,0.9652379387950629,0.5448100885872644,0.951351686123657,0.5433675515067699,0.2565277964191035,0.5504036254057332,0.7515337423312883,0.4084211543975265,0.38212518475812873,0.08895705521472393,0.7,0.40483623225671406,0.3824132088840556,0.08285714285714285,0.08857142857142856,0.1,0.06857142857142857,6.405714285714286,0.07975460122699386,0.0,0.01094273167764815,0.13660352836718584,8.331288343558283,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.190526064740313,0.26482421777677195,5.35039085029787,0.9820473127629376,0.0,1.0,0.0,0.6,0.3,0.25878753000347676,0.25878753000347676
129,0.9662398447857747,0.5436375068888917,0.9522848899892912,0.5423406261747008,0.2565277964191035,0.5505383584872746,0.7638036809815951,0.40860520347728113,0.3822632215679447,0.08895705521472393,0.7114285714285714,0.40500766082814266,0.38254178031262703,0.08285714285714285,0.12,0.1457142857142857,0.06857142857142857,6.491428571428571,0.07975460122699386,0.0,0.010980216907934052,0.13646441299064138,8.331288343558283,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.19131543441661142,0.2635000966878881,5.3890973190062,0.9824172985691059,0.0,0.9607843137254902,0.0,0.6,0.3,0.25852390410337245,0.25852390410337245
130,0.9667763753469986,0.5445942573891503,0.9527846298834597,0.5433651080203319,0.2565277964191035,0.5505540222368661,0.7269938650306749,0.40860520347728113,0.3822632215679447,0.08895705521472393,0.6771428571428572,0.40500766082814266,0.38254178031262703,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.06857142857142857,6.545714285714285,0.07975460122699386,0.0,0.011016971954147395,0.13632947107539325,8.331288343558283,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.19098742867309978,0.26218259620444867,5.409886801197505,0.9627689525977238,0.0,1.0,0.0,0.6,0.3,0.25826818698027126,0.25826818698027126
131,0.9671419079013234,0.5448795496318714,0.953125097348345,0.5436692296334904,0.2565277964191035,0.5506747239467323,0.7576687116564417,0.4087279028637842,0.38235524610782196,0.08895705521472393,0.7057142857142857,0.40512194654242834,0.38262749459834133,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.06857142857142857,6.614285714285714,0.07975460122699386,0.0,0.011052998545853832,0.13619857741760258,8.331288343558283,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.1910322058154486,0.2608716832234264,5.407403350887839,0.9643600000000009,0.0,0.972972972972973,0.0,0.6,0.3,0.25802014137086315,0.25802014137086315
132,0.9695800015256932,0.5443528080551848,0.9532187754673048,0.543015634314817,0.2565277964191035,0.550932765527824,0.7723076923076924,0.40892877660853705,0.3833691792364188,0.08923076923076922,0.7171428571428572,0.40523623225671407,0.38271320888405563,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.07142857142857142,6.6971428571428575,0.08,0.002857142857142857,0.011094238997272741,0.13607161056954561,8.28923076923077,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.19127590264351418,0.25956732480730926,5.424969569584368,0.9820000000000004,0.0,0.9772727272727273,0.0,0.6,0.3,0.2577795371297373,0.2577795371297373
133,0.9692407882103016,0.5444457307455413,0.9529037916744411,0.543207399061839,0.2565277964191035,0.5511895372537208,0.7876923076923077,0.40892877660853705,0.3833691792364188,0.08923076923076922,0.7314285714285714,0.40523623225671407,0.38271320888405563,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.07142857142857142,6.777142857142858,0.08,0.0,0.011134237712942563,0.13594845272693035,8.28923076923077,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.1910329524160109,0.2582694881832727,5.439327321049824,0.9623600000000003,0.0,1.0,0.0,0.6,0.3,0.25754615101584516,0.25754615101584516
134,0.9702305547609409,0.5447693708951844,0.9538228606143203,0.543680242105138,0.2565277964191035,0.5514823108442186,0.76,0.40899031507007555,0.3834153330825726,0.08923076923076922,0.7057142857142857,0.40529337511385694,0.3827560660269128,0.08285714285714285,0.10571428571428572,0.12,0.07142857142857142,6.845714285714286,0.08307692307692308,0.0,0.011168204580135701,0.13582898961959355,8.28923076923077,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.19124821693964517,0.25697814074235636,5.450540774628827,0.9627901829947678,0.0,0.9761904761904762,0.0,0.6,0.3,0.2573197664853698,0.2573197664853698
135,0.9701519255285871,0.5449627650509125,0.9536207721911809,0.5435819058578544,0.2565277964191035,0.5516574937200293,0.7901234567901234,0.4095891063356084,0.3836914317890886,0.08950617283950617,0.7314285714285714,0.4053505179709998,0.3827989231697699,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.07428571428571429,6.937142857142857,0.08333333333333333,0.002857142857142857,0.011210022754420547,0.1357131104054769,8.24074074074074,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.19154840442637547,0.2556932500386446,5.484387101993394,0.9663233824281545,0.0,0.98,0.0,0.6,0.3,0.2571001734908087,0.2571001734908087
136,0.9702745845909326,0.5444355088773248,0.9538192491957781,0.5431790459948693,0.2565277964191035,0.5519285970411288,0.7770897832817337,0.41052113332404255,0.3840901775086015,0.08978328173374613,0.7171428571428572,0.4055219465424283,0.3829274945983413,0.08285714285714285,0.10857142857142857,0.12,0.07714285714285714,7.005714285714285,0.08359133126934984,0.002857142857142857,0.011246737917813887,0.13560070756778364,8.241486068111454,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.1919906624042436,0.27289229666960313,5.494699359953525,0.9827618194434151,0.0,0.9523809523809523,0.0,0.6,0.3,0.25688716828608443,0.25688716828608443
137,0.9700298840019452,0.5451720863084694,0.9535934255093698,0.5436510864511742,0.2565277964191035,0.5521179520154899,0.7832817337461301,0.41064497233333047,0.38418305676556747,0.08978328173374613,0.7228571428571429,0.405636232256714,0.38301320888405566,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.07714285714285714,7.08,0.0804953560371517,0.0,0.011279937174552007,0.13549167681522126,8.241486068111454,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.1922299948065081,0.2715278351862551,5.5105196584687395,0.9887192474909164,0.0,0.9772727272727273,0.0,0.6,0.3,0.2566805532375019,0.2566805532375019
138,0.9720734018901234,0.5456989560857184,0.9554793005890313,0.5441628408963393,0.2565277964191035,0.5523970273012191,0.7461300309597523,0.41064497233333047,0.38418305676556747,0.08978328173374613,0.6885714285714286,0.405636232256714,0.38301320888405566,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.07714285714285714,7.154285714285714,0.07430340557275542,0.0,0.011311191118398118,0.13538591698523578,8.241486068111454,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.19201070482890414,0.2701701960103238,5.531737836727936,0.9689448625410981,0.0,1.0,0.0,0.6,0.3,0.25648013664037683,0.25648013664037683
139,0.9711320009962884,0.5460622065283919,0.9543273678998677,0.5446866938223202,0.2565277964191035,0.5528531252630489,0.7857142857142857,0.41052632955026896,0.38345385678113825,0.09006211180124224,0.7228571428571429,0.405636232256714,0.38301320888405566,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.08,7.231428571428571,0.07142857142857142,0.002857142857142857,0.01135713354124165,0.13528332995014977,8.062111801242237,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.1917927948761882,0.2688193450302722,5.563960222850521,0.9495659652902761,0.0,1.0,0.0,0.6,0.3,0.25628573254116555,0.25628573254116555
140,0.9712265930245514,0.546354540982509,0.9544143925658698,0.5447177477488334,0.2565277964191035,0.5532187526636309,0.7701863354037267,0.4106505531527535,0.3835470244830016,0.09006211180124224,0.7085714285714285,0.40575051797099976,0.38309892316976984,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.08,7.305714285714286,0.07453416149068323,0.0,0.011409575629088481,0.1351838205261164,8.062111801242237,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.19171954518752152,0.2674752483051208,5.549823875536367,0.9418713977614729,0.0,0.9705882352941176,0.0,0.6,0.3,0.2560971605649306,0.2560971605649306
141,0.971901108074125,0.5467242139371674,0.9548718465650011,0.5451225760366598,0.2565277964191035,0.5535524910128259,0.7476635514018691,0.4106573652700841,0.3844695509100425,0.09034267912772585,0.6857142857142857,0.4059790893995712,0.38327035174119845,0.08285714285714285,0.10285714285714286,0.12,0.08285714285714285,7.397142857142857,0.0778816199376947,0.002857142857142857,0.011445370487075945,0.13508729638480402,8.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.19330223460444107,0.26613787206359524,5.558827398025641,0.9820000000000004,0.0,0.9047619047619048,0.0,0.6,0.3,0.25591424574798266,0.25591424574798266
142,0.9710004100464872,0.546519717985572,0.9540457778025104,0.5449186912482845,0.2565277964191035,0.5539075079902753,0.7725856697819314,0.4106573652700841,0.3844695509100425,0.09034267912772585,0.7085714285714285,0.4059790893995712,0.38327035174119845,0.08285714285714285,0.1,0.11714285714285715,0.08285714285714285,7.454285714285715,0.0778816199376947,0.0,0.011485930900623055,0.13499366796773102,8.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.19304915271713313,0.26480718270327724,5.5647937072079845,0.9623600000000003,0.0,1.0,0.0,0.6,0.3,0.2557368183755432,0.2557368183755432
143,0.9722011992419562,0.5458879360480425,0.9551470730360692,0.5443965374765379,0.2565277964191035,0.5541273503502031,0.7757009345794392,0.4106573652700841,0.3844695509100425,0.09034267912772585,0.7114285714285714,0.4059790893995712,0.38327035174119845,0.08285714285714285,0.1,0.11428571428571428,0.08285714285714285,7.525714285714286,0.0778816199376947,0.0,0.011514212236811575,0.1349028484031702,8.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.19291062836427963,0.2634831467897608,5.5677835473495385,0.9431128000000003,0.0,1.0,0.0,0.6,0.3,0.25556471382427687,0.25556471382427687
144,0.9720009650460119,0.5461916830733845,0.954963429673503,0.5448200376676974,0.2565277964191035,0.554139866835876,0.7912772585669782,0.4106573652700841,0.3844695509100425,0.09034267912772585,0.7257142857142858,0.4059790893995712,0.38327035174119845,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.08285714285714285,7.6,0.0778816199376947,0.0,0.011541833283738739,0.1348147534255462,8.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08099688473520249,0,0.1926029323653154,0.26216573105581203,5.582142162116834,0.9242505440000003,0.0,1.0,0.0,0.6,0.3,0.2553977724095486,0.2553977724095486
145,0.9739754107413828,0.5459412922738092,0.956774278439829,0.5444958021617873,0.2565277964191035,0.5540525239942689,0.7632398753894081,0.41071967056603426,0.38451627988200504,0.09034267912772585,0.7,0.40603623225671415,0.3833132088840556,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.08285714285714285,7.688571428571429,0.0778816199376947,0.0,0.011568803659488277,0.13472930129725094,8.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.19289577769991736,0.260854902400533,5.6019278903030685,0.9223681599999999,0.0,0.9782608695652174,0.0,0.6,0.3,0.2552358392372621,0.2552358392372621
146,0.972615147354914,0.5461786927364001,0.9555267225910962,0.5445210806739497,0.2565277964191035,0.5539548666968331,0.7694704049844237,0.41071967056603426,0.38451627988200504,0.09034267912772585,0.7057142857142857,0.40603623225671415,0.3833132088840556,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.08285714285714285,7.76,0.0778816199376947,0.0,0.011595133217096713,0.1346464127328045,8.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08099688473520249,0,0.1925025845257035,0.25955062788853034,5.592746475354151,0.9039207967999998,0.0,1.0,0.0,0.6,0.3,0.25507876406014424,0.25507876406014424
147,0.972154068406423,0.5463003029031289,0.9551038473269089,0.5446244592420458,0.2565277964191035,0.5539318184833687,0.7757009345794392,0.41071967056603426,0.38451627988200504,0.09034267912772585,0.7114285714285714,0.40603623225671415,0.3833132088840556,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.08285714285714285,7.825714285714286,0.0778816199376947,0.0,0.011620832013164988,0.13456601082529152,8.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08099688473520249,0,0.1923389294602178,0.2582528747490877,5.578034402989925,0.8858423808639998,0.0,1.0,0.0,0.6,0.3,0.2549264011383399,0.2549264011383399
148,0.971644898781422,0.54695572661411,0.9546368660422649,0.545567795663514,0.2565277964191035,0.5538237876217978,0.7881619937694704,0.41071967056603426,0.38451627988200504,0.09034267912772585,0.7228571428571429,0.40603623225671415,0.3833132088840556,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.08285714285714285,7.917142857142857,0.08099688473520249,0.0,0.011645910278307156,0.13448802097500387,8.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08099688473520249,0,0.19214809195577387,0.25696161037534226,5.612188000644411,0.8681255332467198,0.0,1.0,0.0,0.6,0.3,0.2547786091041897,0.2547786091041897
149,0.9723701779296853,0.5469200608303985,0.9553020506325292,0.5455371676207383,0.2565277964191035,0.5537009087610926,0.7881619937694704,0.4108442811579345,0.3846097378259303,0.09034267912772585,0.7228571428571429,0.4061505179709997,0.3833989231697699,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.08285714285714285,8.014285714285714,0.08411214953271028,0.0,0.011670378389371534,0.13441237082022486,8.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.19232992292456647,0.26539893401434245,5.654229954917238,0.8545227166250771,0.0,0.9814814814814815,0.0,0.6,0.3,0.25463525083106403,0.25463525083106403
150,0.9735449570791225,0.547920404151696,0.956379490938156,0.546549690201657,0.2565277964191035,0.5535505226646414,0.7476635514018691,0.4108442811579345,0.3846097378259303,0.09034267912772585,0.6857142857142857,0.4061505179709997,0.3833989231697699,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.08285714285714285,8.08,0.08411214953271028,0.0,0.011694246843369003,0.13433899017008924,8.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.19202513045280073,0.26407193934427076,5.669716784390321,0.8374322622925755,0.0,1.0,0.0,0.6,0.3,0.2544961933061321,0.2544961933061321
151,0.9733340366810666,0.5488144580817569,0.9561860468016532,0.5474120045782888,0.2565277964191035,0.5534840127702063,0.7102803738317757,0.4108442811579345,0.3846097378259303,0.09034267912772585,0.6514285714285715,0.4061505179709997,0.3833989231697699,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.08285714285714285,8.168571428571429,0.08722741433021806,0.0,0.011717526233042617,0.1342678109394577,8.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08099688473520249,0,0.1918072905148225,0.2627515796475494,5.670608162988228,0.820683617046724,0.0,1.0,0.0,0.6,0.3,0.25436130750694813,0.25436130750694813
152,0.9726577002099432,0.5485051032269513,0.9556438704946801,0.5474251555234041,0.2565277964191035,0.553485419422957,0.734375,0.41188905025113537,0.3849022763869587,0.090625,0.6714285714285714,0.4061505179709997,0.3833989231697699,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.08571428571428572,8.26,0.084375,0.002857142857142857,0.011741552841080399,0.1341987670857451,7.9875,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08125,0,0.191533539776534,0.2614378217493116,5.691481714014178,0.8042699447057895,0.0,1.0,0.0,0.6,0.3,0.25423046828173973,0.25423046828173973
153,0.9734083482993576,0.5485285241865341,0.9563301773192877,0.5475820718468147,0.2565277964191035,0.5534518261489403,0.771875,0.4119515502511354,0.38494915138695873,0.090625,0.7057142857142857,0.40620766082814264,0.38344178031262705,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.08571428571428572,8.345714285714285,0.0875,0.0,0.01176649526612971,0.13413179454764385,7.9875,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08125,0,0.1916611577919371,0.2601306326405651,5.694794936876751,0.8203753841348074,0.0,0.975609756097561,0.0,0.6,0.3,0.2541035542332875,0.2541035542332875
154,0.972897914170425,0.548622555770461,0.9558634946871208,0.5474225209136383,0.2565277964191035,0.5534114143234505,0.778125,0.4119515502511354,0.38494915138695873,0.090625,0.7114285714285714,0.40620766082814264,0.38344178031262705,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.08571428571428572,8.428571428571429,0.0875,0.0,0.011788091172551213,0.13406683118568563,7.9875,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08125,0,0.191501995574406,0.25882997947736225,5.712327609567788,0.8039678764521111,0.0,1.0,0.0,0.6,0.3,0.2539804476062889,0.2539804476062889
155,0.9731069663280462,0.5488828728895172,0.9560546280883745,0.5476316288302869,0.2565277964191035,0.5533349522481384,0.775,0.4122015502511355,0.38513665138695863,0.090625,0.7085714285714285,0.4064362322567141,0.3836132088840556,0.08285714285714285,0.10857142857142857,0.12,0.08571428571428572,8.514285714285714,0.0875,0.0,0.011809140387993505,0.13400381672458614,7.9875,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08125,0,0.19208677202510538,0.2575358295799754,5.718081057376432,0.8298079559081643,0.0,0.9523809523809523,0.0,0.6,0.3,0.25386103417810024,0.25386103417810024
156,0.9719712124439568,0.549079383916788,0.9550162245372069,0.5479883786324875,0.2565277964191035,0.5532301766434555,0.740625,0.4123265502511354,0.38523040138695863,0.090625,0.6771428571428572,0.4065505179709997,0.3836989231697699,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.08571428571428572,8.597142857142858,0.090625,0.0,0.011829653682072755,0.1339426926973197,7.9875,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08125,0,0.19232576673640844,0.25624815043207555,5.732290864800332,0.9309822300366388,0.0,0.9777777777777777,0.0,0.6,0.3,0.2537452031527572,0.2537452031527572
157,0.9732935510764313,0.5498458822606882,0.9562252198583264,0.5488070213038078,0.2565277964191035,0.5530477231828795,0.759375,0.4123890502511355,0.38527727638695863,0.090625,0.6942857142857143,0.4066076608281426,0.38374178031262707,0.08285714285714285,0.12285714285714286,0.14,0.08571428571428572,8.694285714285714,0.090625,0.0,0.011849641804234114,0.13388340239087124,7.9875,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08125,0,0.1924781379027264,0.25496690967991514,5.757645047504325,0.9623600000000003,0.0,0.9795918367346939,0.0,0.6,0.3,0.2536328470581745,0.2536328470581745
158,0.9722763626926927,0.5499113685448248,0.9552952190503369,0.5489021855521521,0.2565277964191035,0.5529698637442553,0.76875,0.4124515502511354,0.38532415138695864,0.090625,0.7028571428571428,0.40666480368528546,0.3837846374554842,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.08571428571428572,8.785714285714286,0.090625,0.0,0.011869115468993871,0.13382589079361623,7.9875,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08125,0,0.1926013186417842,0.25735466958861664,5.779635003697096,0.9623600000000003,0.0,0.9791666666666666,0.0,0.6,0.3,0.25352386164642926,0.25352386164642926
159,0.973116389361363,0.5508516526146314,0.9560632434331209,0.54996870267268,0.2565277964191035,0.5529889774622856,0.775,0.4126390502511354,0.38546477638695864,0.090625,0.7085714285714285,0.40683623225671406,0.38391320888405567,0.08285714285714285,0.11428571428571428,0.12,0.08571428571428572,8.882857142857143,0.090625,0.0,0.011888085342318762,0.1337701045442788,7.9875,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08125,0,0.19303816919143238,0.25606789624067355,5.784042303623154,1.0030727992783113,0.0,0.9523809523809523,0.0,0.6,0.3,0.25341814579703636,0.25341814579703636
160,0.9729434456388286,0.550741871610933,0.9559051234582326,0.5498596276131342,0.2565277964191035,0.5530462786670352,0.753125,0.4126390502511354,0.38546477638695864,0.090625,0.6885714285714286,0.40683623225671406,0.38391320888405567,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.08571428571428572,8.951428571428572,0.090625,0.0,0.011906562029085008,0.1337159918824216,7.9875,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08125,0,0.19295712405618953,0.2547875567594702,5.811218600407834,0.983011343292745,0.0,1.0,0.0,0.6,0.3,0.2533156014231253,0.2533156014231253
