t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
129,0.9710552952720147,0.5052369420058105,0.9627800748607912,0.5040546141117351,0.26040296497001675,0.5066691175262964,0.8150470219435737,0.3792465417980288,0.38959960135701693,0.08463949843260188,0.7428571428571429,0.3723430497257828,0.38362784140817063,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.08857142857142856,4.585714285714285,0.05956112852664577,0.0,0.03299221917697671,0.13646441299064135,9.03448275862069,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.16899393297262216,0.14268286827481494,4.473421496639219,0.7385691026454037,0.0,0.975,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9715920807707419,0.5048960030651582,0.9633504819845718,0.503795140540544,0.26040296497001675,0.5069761611163496,0.7987421383647799,0.38059002091114635,0.3903082340315563,0.08490566037735849,0.7257142857142858,0.37257162115435427,0.38379926997959923,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.09142857142857143,4.6571428571428575,0.05345911949685535,0.002857142857142857,0.03318152752948267,0.13632947107539325,8.867924528301886,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08176100628930817,0,0.16980496473633044,0.149325,4.506810209563576,0.7852091127589113,0.0,0.9534883720930233,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.9726528759278398,0.5049132075504409,0.9643142901558778,0.503999813071341,0.26040296497001675,0.5072892464162185,0.7924528301886793,0.38071580707466834,0.3904025736541977,0.08490566037735849,0.72,0.37268590686863995,0.38388498426531353,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.09142857142857143,4.72,0.05345911949685535,0.0,0.033415633184479494,0.13619857741760258,8.867924528301886,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07861635220125786,0,0.17009808348407737,0.149325,4.53095971965802,0.7800174109364088,0.0,0.975,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9741512383596065,0.504852550144542,0.9656756594510258,0.5038901445162034,0.26040296497001675,0.5076048904834854,0.8144654088050315,0.38071580707466834,0.3904025736541977,0.08490566037735849,0.74,0.37268590686863995,0.38388498426531353,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.09142857142857143,4.771428571428571,0.05345911949685535,0.0,0.033557925387294525,0.13607161056954561,8.867924528301886,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07861635220125786,0,0.16984730735237125,0.148578375,4.543197668122002,0.7644170627176805,0.0,1.0,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9741783923817593,0.5053116521785285,0.9657003308197246,0.5042550905303926,0.26040296497001675,0.5080086315195373,0.8207547169811321,0.38071580707466834,0.3904025736541977,0.08490566037735849,0.7457142857142857,0.37268590686863995,0.38388498426531353,0.07714285714285714,0.10571428571428572,0.12,0.09142857142857143,4.857142857142857,0.0660377358490566,0.0,0.03369715487673776,0.13594845272693035,8.867924528301886,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.1698252151013237,0.147835483125,4.572333714759561,0.7491287214633269,0.0,1.0,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.9740465581945091,0.5059606559846546,0.9655805500438802,0.5047624488682602,0.26040296497001675,0.5083948447134559,0.7641509433962265,0.38071580707466834,0.3904025736541977,0.08490566037735849,0.6942857142857143,0.37268590686863995,0.38388498426531353,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.09142857142857143,4.9314285714285715,0.06918238993710692,0.0,0.0338333493797493,0.13582898961959353,8.867924528301886,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07861635220125786,0,0.16968994616867425,0.147096305709375,4.592315611892942,0.7341461470340603,0.0,1.0,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
135,0.9739826200874715,0.5057566445721053,0.9650709810098043,0.5043351146052338,0.26040296497001675,0.5088848535416618,0.8285714285714286,0.38232953825002386,0.3915449084935271,0.08571428571428572,0.7457142857142857,0.37268590686863995,0.38388498426531353,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.1,5.0,0.06031746031746032,0.008571428571428572,0.03412658879288342,0.13571311040547687,8.653968253968253,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.16949792572354516,0.14636082418082813,4.59761215679794,0.7194632240933792,0.0,1.0,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
136,0.9745153436957404,0.5050806262350287,0.9655504322572466,0.5036877938151637,0.26040296497001675,0.5093913582133371,0.8222222222222222,0.38232953825002386,0.3915449084935271,0.08571428571428572,0.74,0.37268590686863995,0.38388498426531353,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.1,5.082857142857143,0.06031746031746032,0.0,0.03429892906674098,0.13560070756778367,8.653968253968253,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.16936400752349884,0.14562902005992398,4.599945627947696,0.7050739596115115,0.0,1.0,0.0,0.0,0.3,0.25688716828608443,0.25688716828608443
137,0.9743775435184839,0.5048675531040463,0.9654264120977156,0.5034888742690227,0.26040296497001675,0.5098264410037392,0.8158730158730159,0.38232953825002386,0.3915449084935271,0.08571428571428572,0.7342857142857143,0.37268590686863995,0.38388498426531353,0.07714285714285714,0.08,0.09142857142857143,0.1,5.154285714285714,0.06031746031746032,0.0,0.034427771037833475,0.13549167681522123,8.653968253968253,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.1692020453430242,0.14490087495962437,4.599375286817314,0.6909724804192813,0.0,1.0,0.0,0.0,0.3,0.2566805532375019,0.2566805532375019
138,0.9746821916900621,0.5050777360413728,0.9657005954521358,0.5038046295438554,0.26040296497001675,0.51013186407062,0.7873015873015873,0.38232953825002386,0.3915449084935271,0.08571428571428572,0.7085714285714285,0.37268590686863995,0.38388498426531353,0.07714285714285714,0.10285714285714286,0.12,0.1,5.222857142857142,0.06031746031746032,0.0,0.03455367212980578,0.13538591698523578,8.653968253968253,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.16918346440202336,0.14417637058482624,4.627387781080966,0.6771530308108956,0.0,1.0,0.0,0.0,0.3,0.25648013664037683,0.25648013664037683
139,0.9744134971443084,0.5050969421878692,0.9651473511949179,0.5040380443320149,0.26040296497001675,0.5105203047071364,0.7993630573248408,0.38264146236971835,0.3907567600592782,0.08598726114649681,0.7171428571428572,0.37268590686863995,0.38388498426531353,0.07714285714285714,0.1,0.11142857142857143,0.10285714285714286,5.3028571428571425,0.05732484076433121,0.002857142857142857,0.03470719686955034,0.13528332995014977,8.598726114649681,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.16899426136572754,0.14345548873190211,4.646268596887919,0.6636099701946778,0.0,1.0,0.0,0.0,0.3,0.25628573254116555,0.25628573254116555
140,0.9757660579836888,0.5045770544229948,0.9659988167771525,0.503419735467989,0.26040296497001675,0.5108102344478261,0.8274760383386581,0.38291357955172894,0.3901924262066231,0.08626198083067092,0.74,0.37268590686863995,0.38388498426531353,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.10571428571428572,5.365714285714286,0.05750798722044728,0.002857142857142857,0.03490261963484289,0.13518382052611644,8.543130990415335,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.16883443291604178,0.1427382112882426,4.656200367807304,0.6503377707907843,0.0,1.0,0.0,0.0,0.3,0.2560971605649306,0.2560971605649306
141,0.97605803264557,0.5059615581199312,0.965923183920802,0.504323664073256,0.26040296497001675,0.5110038027105208,0.8070739549839229,0.3814694612789819,0.39176078751351157,0.08681672025723473,0.7171428571428572,0.37268590686863995,0.38388498426531353,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.11142857142857143,5.428571428571429,0.05144694533762058,0.005714285714285714,0.035066375269165,0.13508729638480402,8.508038585209004,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.16861840360860442,0.14202452023180137,4.654504931879728,0.6373310153749685,0.0,1.0,0.0,0.0,0.3,0.25591424574798266,0.25591424574798266
142,0.9762253980721376,0.5069998881998382,0.9660719000569806,0.505357804180084,0.26040296497001675,0.5112941787904823,0.819935691318328,0.38172669600567005,0.3919537135585276,0.08681672025723473,0.7285714285714285,0.3729144782972113,0.3840564128367421,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.11142857142857143,5.468571428571429,0.05144694533762058,0.0,0.03519633744561561,0.134993667967731,8.508038585209004,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08038585209003216,0,0.1693173123048471,0.15,4.6642719760992755,0.7044038304272278,0.0,0.9444444444444444,0.0,0.0,0.3,0.2557368183755432,0.2557368183755432
143,0.9775253448243792,0.5064296531603042,0.9672269955996866,0.5045314299559421,0.26040296497001675,0.5115543330097819,0.7684887459807074,0.3817910046873421,0.3920019450697816,0.08681672025723473,0.6828571428571428,0.3729716211543542,0.3840992699795992,0.07714285714285714,0.09428571428571429,0.09428571428571429,0.11142857142857143,5.502857142857143,0.05144694533762058,0.0,0.035309171694854355,0.13490284840317024,8.508038585209004,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08038585209003216,0,0.1695274400290372,0.15654677946111203,4.665272250863005,0.7400763865283538,0.0,0.9696969696969697,0.0,0.0,0.3,0.25556471382427687,0.25556471382427687
144,0.9761087397220688,0.5066028144571091,0.9660365015238562,0.5042119298162433,0.26040296497001675,0.5119304532120835,0.7741935483870968,0.38283052201958195,0.39217515916255913,0.08709677419354839,0.6857142857142857,0.3730859068686399,0.3841849842653135,0.07714285714285714,0.07428571428571429,0.08,0.11428571428571428,5.554285714285714,0.05161290322580645,0.002857142857142857,0.0354351516631647,0.1348147534255462,8.477419354838709,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.16999024920042757,0.15711067056380645,4.651966805845745,0.7400763865283538,0.0,0.9642857142857143,0.0,0.0,0.3,0.2553977724095486,0.2553977724095486
145,0.9753828190475821,0.5068673511588817,0.9653935432121682,0.5046280386940163,0.26040296497001675,0.5122001898456536,0.8258064516129032,0.3828950381486142,0.39222354625933337,0.08709677419354839,0.7314285714285714,0.37314304972578277,0.3842278414081706,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.11428571428571428,5.582857142857143,0.04838709677419355,0.0,0.035572927594353355,0.13472930129725094,8.477419354838709,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.17028229795442545,0.2200978444861189,4.644641755443115,0.7400763865283538,0.0,0.9666666666666667,0.0,0.0,0.3,0.2552358392372621,0.2552358392372621
146,0.9748983520937445,0.5078800836406864,0.9645281990668042,0.5055440278784471,0.26040296497001675,0.512451179962603,0.8381877022653722,0.3828933284779611,0.3913961399812437,0.08737864077669903,0.74,0.3732001925829257,0.3842706985510278,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.11714285714285715,5.6257142857142854,0.05177993527508091,0.002857142857142857,0.0357072043785634,0.13464641273280453,8.453074433656958,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.1705727443217962,0.21899735526368833,4.6460346346199675,0.7390705284746107,0.0,0.9696969696969697,0.0,0.0,0.3,0.25507876406014424,0.25507876406014424
147,0.9744918744817099,0.5079892733794619,0.9641693374036079,0.5055176599071571,0.26040296497001675,0.5126953514422232,0.8090614886731392,0.3828933284779611,0.3913961399812437,0.08737864077669903,0.7142857142857143,0.3732001925829257,0.3842706985510278,0.07714285714285714,0.09428571428571429,0.1,0.11714285714285715,5.68,0.05501618122977346,0.0,0.03581481892256204,0.13456601082529152,8.453074433656958,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.17037659488590148,0.21790236848736988,4.653113941927568,0.7242891179051186,0.0,1.0,0.0,0.0,0.3,0.2549264011383399,0.2549264011383399
148,0.9739047443299342,0.5080405147628292,0.9636726425714427,0.5054672631584333,0.26040296497001675,0.512786041995657,0.7954545454545454,0.38280025137228746,0.39170030088092705,0.08766233766233766,0.7,0.37325733544006845,0.38431355569388487,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.12,5.722857142857142,0.05194805194805195,0.002857142857142857,0.03593270395930163,0.1344880209750039,8.441558441558442,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.1706094276257577,0.21854026225852186,4.657194520231874,0.730193529630578,0.0,0.9705882352941176,0.0,0.0,0.3,0.2547786091041897,0.2547786091041897
149,0.9752234261967158,0.507782058395214,0.9637631118832737,0.5052781259487422,0.26040296497001675,0.5129389871308426,0.8175895765472313,0.38256718492977665,0.3920889887403578,0.08794788273615635,0.7171428571428572,0.37325733544006845,0.38431355569388487,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.12285714285714286,5.7628571428571425,0.05211726384364821,0.002857142857142857,0.03609260144011374,0.13441237082022486,8.201954397394136,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08143322475570032,0,0.17044123834477176,0.21744756094722925,4.661193486970093,0.7155896590379666,0.0,1.0,0.0,0.0,0.3,0.25463525083106403,0.25463525083106403
150,0.9758494331571481,0.5084226192992807,0.9638349280715867,0.5064259276207653,0.26040296497001675,0.5130504153430915,0.7875816993464052,0.38270667032148353,0.3924964173932274,0.08823529411764706,0.6885714285714286,0.37342876401149705,0.38444212712245635,0.07714285714285714,0.1,0.11714285714285715,0.12571428571428572,5.831428571428572,0.049019607843137254,0.002857142857142857,0.03634179809211114,0.13433899017008927,8.176470588235293,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08169934640522876,0,0.17121660501019076,0.2163603231424931,4.685112474373549,0.8507630225817854,0.0,0.9512195121951219,0.0,0.0,0.3,0.2544961933061321,0.2544961933061321
151,0.9754516868945016,0.5085495052437944,0.9634871841962445,0.5065300358744687,0.26040296497001675,0.5131866261077254,0.7908496732026143,0.38270667032148353,0.3924964173932274,0.08823529411764706,0.6914285714285714,0.37342876401149705,0.38444212712245635,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.12571428571428572,5.868571428571428,0.049019607843137254,0.0,0.03646768012278882,0.1342678109394577,8.176470588235293,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.17076052198513983,0.21527852152678062,4.645695939171792,0.8337477621301497,0.0,1.0,0.0,0.0,0.3,0.25436130750694813,0.25436130750694813
152,0.9757075702554496,0.5082848842196206,0.9631472152441845,0.5061832090621379,0.26040296497001675,0.5131662373627257,0.8098360655737705,0.3837934234907229,0.39335785890827313,0.08852459016393442,0.7057142857142857,0.37342876401149705,0.38444212712245635,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.12857142857142856,5.894285714285714,0.04590163934426229,0.002857142857142857,0.03654830078114422,0.13419876708574507,8.177049180327868,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07868852459016394,0,0.17056243651449984,0.21420212891914672,4.621353448959784,0.8170728068875467,0.0,1.0,0.0,0.0,0.3,0.25423046828173973,0.25423046828173973
153,0.976606327566638,0.5095714228778295,0.9639304180439345,0.5071664282759096,0.26040296497001675,0.5133312179113972,0.8327868852459016,0.3837934234907229,0.39335785890827313,0.08852459016393442,0.7257142857142858,0.37342876401149705,0.38444212712245635,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.12857142857142856,5.962857142857143,0.04590163934426229,0.0,0.03663984500518052,0.13413179454764382,8.177049180327868,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07868852459016394,0,0.17042262576049874,0.213131118274551,4.600354951409161,0.8007313507497957,0.0,1.0,0.0,0.0,0.3,0.2541035542332875,0.2541035542332875
154,0.9792122389175011,0.5088714317859845,0.9647939143213358,0.5062562615556737,0.26040296497001675,0.5134651274591787,0.8547854785478548,0.3848179980655949,0.3940887709369214,0.0891089108910891,0.74,0.37342876401149705,0.38444212712245635,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.13428571428571429,6.008571428571429,0.0429042904290429,0.005714285714285714,0.03684561374418055,0.13406683118568566,8.05940594059406,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.17031208691383912,0.21206546268317825,4.599776423809548,0.7847167237347998,0.0,1.0,0.0,0.0,0.3,0.2539804476062889,0.2539804476062889
155,0.9781627665618108,0.5086036117567457,0.9638853711105526,0.5059688592951451,0.26040296497001675,0.513563242352003,0.8118811881188119,0.38495001126691497,0.3941877808379115,0.0891089108910891,0.7028571428571428,0.37354304972578284,0.38452784140817065,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.13428571428571429,6.0285714285714285,0.0462046204620462,0.0,0.036964684395834294,0.13400381672458617,8.05940594059406,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.17034609790784136,0.21100513536976234,4.579209466761928,0.7721932854090737,0.0,0.96,0.0,0.0,0.3,0.25386103417810024,0.25386103417810024
156,0.9790464901985388,0.508699619955934,0.9646504232874914,0.5058411170994287,0.26040296497001675,0.5135346544563073,0.7722772277227723,0.38508202446823514,0.3942867907389016,0.0891089108910891,0.6685714285714286,0.3736573354400685,0.38461355569388495,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.13428571428571429,6.071428571428571,0.0462046204620462,0.0,0.037047827624252225,0.1339426926973197,8.05940594059406,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.1706077967040164,0.20995010969291356,4.576196705998118,0.7879523320500753,0.0,0.967741935483871,0.0,0.0,0.3,0.2537452031527572,0.2537452031527572
157,0.9808669018658468,0.5090140848758605,0.9662453554218916,0.5062276719447046,0.26040296497001675,0.5134543358740258,0.8013245033112583,0.3847112012672886,0.3935937337832372,0.08940397350993377,0.6914285714285714,0.373828764011497,0.3847421271224563,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.13714285714285715,6.105714285714286,0.04304635761589404,0.002857142857142857,0.037211652327431004,0.13388340239087124,7.80794701986755,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07947019867549669,0,0.1712396162919249,0.22581781142548704,4.561815629021014,0.8756910885006381,0.0,0.9259259259259259,0.0,0.0,0.3,0.2536328470581745,0.2536328470581745
158,0.9786110974618272,0.5094762528553974,0.964298918478995,0.5065287330157735,0.26040296497001675,0.513496082725179,0.8245033112582781,0.3847112012672886,0.3935937337832372,0.08940397350993377,0.7114285714285714,0.373828764011497,0.3847421271224563,0.07714285714285714,0.07428571428571429,0.08,0.13714285714285715,6.14,0.04304635761589404,0.0,0.037408040299458496,0.13382589079361623,7.80794701986755,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07947019867549669,0,0.17092598963903674,0.22468872236835963,4.550579316440592,0.8581772667306253,0.0,1.0,0.0,0.0,0.3,0.25352386164642926,0.25352386164642926
159,0.9792973792724332,0.5092263429210176,0.964891081641289,0.5064217697951895,0.26040296497001675,0.5136094290917629,0.8145695364238411,0.3849098767639773,0.3937427404057537,0.08940397350993377,0.7028571428571428,0.3740001925829256,0.3848706985510278,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.13714285714285715,6.191428571428571,0.04304635761589404,0.0,0.037485600640548504,0.13377010454427882,7.80794701986755,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07947019867549669,0,0.17152778897655582,0.23459109854797824,4.5567105872546385,0.9218245604371572,0.0,0.9411764705882353,0.0,0.0,0.3,0.25341814579703636,0.25341814579703636
160,0.9791473075795483,0.5102806018478117,0.9647615912091425,0.5073468427833596,0.26040296497001675,0.5138052275435463,0.7847682119205298,0.3850423270951031,0.39384207815409805,0.08940397350993377,0.6771428571428572,0.37411447829721134,0.38495641283674203,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.13714285714285715,6.2371428571428575,0.04304635761589404,0.0,0.03756110605154372,0.13371599188242161,7.80794701986755,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07947019867549669,0,0.17164115003167305,0.23341814305523836,4.537004946938117,0.9057655331200002,0.0,0.96,0.0,0.0,0.3,0.2533156014231253,0.2533156014231253
161,0.9793372682562376,0.510430269413724,0.964925500135886,0.5072832190852322,0.26040296497001675,0.514103210285057,0.7748344370860927,0.3850423270951031,0.39384207815409805,0.08940397350993377,0.6685714285714286,0.37411447829721134,0.38495641283674203,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.13714285714285715,6.291428571428572,0.04304635761589404,0.0,0.03763460274780342,0.13366350260042004,7.80794701986755,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07947019867549669,0,0.17143880427794325,0.23225105233996218,4.523407705142212,0.8876502224576002,0.0,1.0,0.0,0.0,0.3,0.25321613338043153,0.25321613338043153
162,0.980753173067236,0.5095562509597994,0.9659636745149789,0.5062694364040267,0.26040296497001675,0.5143168622672142,0.8106312292358804,0.38392540437308004,0.39343378935935835,0.08970099667774087,0.6971428571428572,0.37411447829721134,0.38495641283674203,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.14,6.345714285714286,0.03986710963455149,0.002857142857142857,0.03774846677829423,0.13361258799687856,7.780730897009967,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.17120932525655352,0.23108979707826238,4.5186538367536535,0.8698972180084482,0.0,1.0,0.0,0.0,0.3,0.2531196493790186,0.2531196493790186
163,0.9805726057875771,0.5095317057309406,0.9658638934950794,0.5054984051089757,0.26040296497001675,0.5145494494378572,0.82,0.38342377182968657,0.3942953771691721,0.09,0.7028571428571428,0.37411447829721134,0.38495641283674203,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.14285714285714285,6.382857142857143,0.04,0.002857142857142857,0.037919667806513006,0.13356320083144332,7.7,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.1709241357731279,0.22993434809287105,4.491137902875723,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.25302605989764804,0.25302605989764804
164,0.9799845658061797,0.5091367868058994,0.9653598592253101,0.5054277197278138,0.26040296497001675,0.5147696524381795,0.8266666666666667,0.38342377182968657,0.3942953771691721,0.09,0.7085714285714285,0.37411447829721134,0.38495641283674203,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.14285714285714285,6.448571428571428,0.04666666666666667,0.0,0.037991617394250964,0.13351529528097109,7.7,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.17075451509426223,0.2287846763524067,4.495600859103923,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.2529352781007186,0.2529352781007186
165,0.9781720971434665,0.5101579637438192,0.9638063146572703,0.5064102023980703,0.26040296497001675,0.5149634138721843,0.8633333333333333,0.38369043849635326,0.3944953771691721,0.09,0.74,0.37434304972578275,0.3851278414081706,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.14285714285714285,6.494285714285715,0.043333333333333335,0.0,0.038057983008294466,0.13346882689701312,7.7,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.17130045680450523,0.23353514247238585,4.4971174133504155,0.8503725925000032,0.0,0.9375,0.0,0.0,0.3,0.25284721975769703,0.25284721975769703
166,0.9793493892242682,0.5107943317875508,0.9648154221551002,0.5070021748837034,0.26040296497001675,0.5151981237152898,0.8233333333333334,0.38375710516302,0.3945453771691721,0.09,0.7057142857142857,0.3744001925829256,0.38517069855102776,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.14285714285714285,6.557142857142857,0.05,0.0,0.03812254983032749,0.13342375256457384,7.7,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08,0,0.1713009545204827,0.23236746676002393,4.475746493654836,0.8555922769419793,0.0,0.9583333333333334,0.0,0.0,0.3,0.2527618031649661,0.2527618031649661
167,0.9788913244633103,0.5117042137700972,0.9644831057186697,0.507729792511343,0.26040296497001675,0.5153874196414278,0.8160535117056856,0.38430377409328065,0.39435516630957573,0.0903010033444816,0.6971428571428572,0.3744001925829256,0.38517069855102776,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.1457142857142857,6.591428571428572,0.046822742474916385,0.002857142857142857,0.03818036505703988,0.13338003046210778,7.68561872909699,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0802675585284281,0,0.17107216474788028,0.2312056294262238,4.460517278067453,0.8384804314031397,0.0,1.0,0.0,0.0,0.3,0.25267894907001714,0.25267894907001714
168,0.979838341721248,0.5115304305591633,0.9652921290333077,0.5073892080065167,0.26040296497001675,0.5156913555675179,0.842809364548495,0.38430377409328065,0.39435516630957573,0.0903010033444816,0.72,0.3744001925829256,0.38517069855102776,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.1457142857142857,6.631428571428572,0.046822742474916385,0.0,0.03825949797189193,0.13333762002271562,7.68561872909699,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0802675585284281,0,0.17098595320271232,0.2300496012790927,4.442735503934675,0.8217108227750768,0.0,1.0,0.0,0.0,0.3,0.2525985805979166,0.2525985805979166
169,0.9787904295431736,0.5120101383891266,0.964396912629753,0.5074881120173309,0.26040296497001675,0.515988313180748,0.8060200668896321,0.38430377409328065,0.39435516630957573,0.0903010033444816,0.6885714285714286,0.3744001925829256,0.38517069855102776,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.1457142857142857,6.6971428571428575,0.046822742474916385,0.0,0.038318958824247254,0.13329648189650523,7.68561872909699,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0802675585284281,0,0.17067345200812734,0.22889935327269723,4.44245222242741,0.8052766063195753,0.0,1.0,0.0,0.0,0.3,0.25252062317997914,0.25252062317997914
170,0.9784832458063617,0.5122850119023848,0.9637323169881935,0.507832710904886,0.26040296497001675,0.5163214938768197,0.825503355704698,0.3847426415034806,0.3942182103203655,0.09060402684563758,0.7028571428571428,0.3744001925829256,0.38517069855102776,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.14857142857142858,6.7457142857142856,0.0436241610738255,0.002857142857142857,0.03847427341020075,0.13325657791408124,7.530201342281879,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08053691275167785,0,0.1704766561766581,0.22775485650633376,4.445031749407434,0.7891710741931838,0.0,1.0,0.0,0.0,0.3,0.25244500448457974,0.25244500448457974
171,0.9793222912921296,0.5123040781768377,0.9643749315997305,0.5082421802170691,0.26040296497001675,0.5165514477157082,0.8080808080808081,0.3851134589541071,0.39321698090949364,0.09090909090909091,0.6857142857142857,0.37445733544006843,0.38521355569388493,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.15142857142857144,6.78,0.04040404040404041,0.002857142857142857,0.038676415192856924,0.1332178710511299,7.36026936026936,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08080808080808081,0,0.17065227361006055,0.22661608222380208,4.4418454001335705,0.7863181864362998,0.0,0.9666666666666667,0.0,0.0,0.3,0.2523716543500424,0.2523716543500424
172,0.9792347171904979,0.5132532279789191,0.9643006187192031,0.5094223516978424,0.26040296497001675,0.5167033121076525,0.8451178451178452,0.3851134589541071,0.39321698090949364,0.09090909090909091,0.7171428571428572,0.37445733544006843,0.38521355569388493,0.07714285714285714,0.06,0.06571428571428571,0.15142857142857144,6.817142857142857,0.04040404040404041,0.0,0.03882119404889524,0.1331803253940671,7.36026936026936,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08080808080808081,0,0.17031286938486737,0.22548300181268308,4.4187227778451845,0.7705918227075738,0.0,1.0,0.0,0.0,0.3,0.2523005047195411,0.2523005047195411
