t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.8919356850942088,0.49280550685607444,0.8501510906992941,0.4939637826646565,0.24869350175742913,0.502776345307963,0.5512367491166078,0.379622990998875,0.37226211423424577,0.09540636042402827,0.44571428571428573,0.3634515316853842,0.36168316081088475,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.19142857142857142,14.382857142857143,0.17667844522968199,0.002857142857142857,0.015755668101286882,0.0934294273435189,8.190812720848056,0.08587340257,0.15780761504170115,0.201524041542,0.0812720848056537,0,0.16783762672588465,0.19941423946706838,5.113486274529634,0.8754321799220495,0.0,0.9696969696969697,0.2,0.4,0.267174680514,0.267174680514
107,0.8930118249487748,0.4931740576677338,0.851021226638843,0.49442427245472736,0.24869350175742913,0.5027377239166954,0.5795053003533569,0.37948164824269126,0.37215610716710795,0.09540636042402827,0.4685714285714286,0.36333724597109845,0.3615974465251705,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.19142857142857142,14.54,0.18021201413427562,0.0,0.01585738659367956,0.09315753499768445,8.190812720848056,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0812720848056537,0,0.16791229573511238,0.19841716826973302,5.108359406181898,0.9261713440000008,0.0,0.9705882352941176,0.2,0.4,0.26665944009858,0.26665944009858
108,0.8953137107166694,0.49275447671220535,0.85242767554766,0.49389880052240753,0.24869350175742913,0.5027208089378788,0.549645390070922,0.37893882795067374,0.37305684983191795,0.09574468085106383,0.44285714285714284,0.36333724597109845,0.3615974465251705,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.19428571428571428,14.634285714285713,0.18085106382978725,0.002857142857142857,0.015957100894506963,0.09289379942222503,8.170212765957446,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08156028368794327,0,0.1676434492564368,0.19742508242838436,5.120477932343975,0.9076479171200007,0.0,1.0,0.2,0.4,0.2661596568956226,0.2661596568956226
109,0.8977930025510508,0.4926031522793987,0.8544252763970758,0.4939645564635363,0.24869350175742913,0.5027958116983035,0.5141843971631206,0.37879698397904255,0.37295046685319455,0.09574468085106383,0.4142857142857143,0.3632229602568127,0.3615117322394562,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.19428571428571428,14.762857142857143,0.18085106382978725,0.0,0.01605490582417944,0.09263797591402943,8.170212765957446,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08156028368794327,0,0.16771937486729752,0.2362931820233148,5.132354087982809,0.9227375106225749,0.0,0.975,0.2,0.4,0.26567486718875394,0.26567486718875394
110,0.8977511221214701,0.49309063175274986,0.854564505922254,0.4944647545610871,0.24869350175742913,0.5027747595334908,0.5088967971530249,0.3793784941062259,0.3734884484334947,0.09608540925266904,0.4085714285714286,0.3632229602568127,0.3615117322394562,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.19714285714285715,14.902857142857142,0.18149466192170818,0.002857142857142857,0.01615304034312616,0.09238982711107964,8.142348754448399,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08185053380782918,0,0.16761953202967278,0.23511171611319823,5.155421291937438,0.9042827604101233,0.0,1.0,0.2,0.4,0.2652046211730913,0.2652046211730913
111,0.8999985705331219,0.4929991600846741,0.8563688859327515,0.4946688374605639,0.24869350175742913,0.5028114114045924,0.5373665480427047,0.3793784941062259,0.3734884484334947,0.09608540925266904,0.43142857142857144,0.3632229602568127,0.3615117322394562,0.07714285714285714,0.1,0.11142857142857143,0.19714285714285715,15.014285714285714,0.18149466192170818,0.0,0.016249399575540002,0.09214912277221834,8.142348754448399,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07829181494661921,0,0.16723857722666727,0.23393615753263225,5.1637414375272614,0.8861971052019209,0.0,1.0,0.2,0.4,0.26474848253789857,0.26474848253789857
112,0.9007963588013519,0.4928738809479917,0.8570093959423876,0.4944067552075816,0.24869350175742913,0.5027768050511986,0.5551601423487544,0.3792361453517775,0.3733816868676584,0.09608540925266904,0.44571428571428573,0.363108674542527,0.3614260179537419,0.07714285714285714,0.08857142857142856,0.1,0.19714285714285715,15.128571428571428,0.18149466192170818,0.0,0.016340869393183955,0.0919156395635229,8.142348754448399,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07829181494661921,0,0.1672308129119625,0.2327664767449691,5.160466608776716,0.8748337282625115,0.0,0.9714285714285714,0.2,0.4,0.2643060280617616,0.2643060280617616
113,0.9032890923805394,0.49299363620851094,0.8590107049016784,0.4946142112613724,0.24869350175742913,0.5027013885301959,0.5658362989323843,0.3792361453517775,0.3733816868676584,0.09608540925266904,0.4542857142857143,0.363108674542527,0.3614260179537419,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.19714285714285715,15.222857142857142,0.18149466192170818,0.0,0.016431220503294118,0.09168916085108834,8.142348754448399,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07829181494661921,0,0.1669369445616884,0.23160264436124425,5.168685848029753,0.8573370536972612,0.0,1.0,0.2,0.4,0.26387684721990873,0.26387684721990873
114,0.9036493772432387,0.49248010600866615,0.8592999621771595,0.4942015130718324,0.24869350175742913,0.5027127742250204,0.5800711743772242,0.3792361453517775,0.3733816868676584,0.09608540925266904,0.4657142857142857,0.363108674542527,0.3614260179537419,0.07714285714285714,0.08285714285714285,0.1,0.19714285714285715,15.32857142857143,0.18505338078291814,0.0,0.01652041219980671,0.0914694765000268,8.142348754448399,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07829181494661921,0,0.16653068841030855,0.23044463113943803,5.165312131069158,0.840190312623316,0.0,1.0,0.2,0.4,0.26346054180331147,0.26346054180331147
115,0.9059704935270275,0.49144113026129516,0.8597386854165797,0.4936012481424627,0.24869350175742913,0.5026292794591348,0.5785714285714286,0.3798692131472647,0.373525548739788,0.09642857142857143,0.46285714285714286,0.363108674542527,0.3614260179537419,0.07714285714285714,0.06857142857142857,0.09428571428571429,0.2,15.391428571428571,0.18571428571428572,0.002857142857142857,0.016616036432739338,0.09125638267949711,8.1,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07857142857142857,0,0.1661830356825427,0.22929240798374081,5.156291602733488,0.8233865063708496,0.0,1.0,0.2,0.4,0.26305672554921217,0.26305672554921217
116,0.9102759021876301,0.4914384352962154,0.860973024270807,0.493559051107113,0.24869350175742913,0.5024818704328934,0.5755395683453237,0.38021992310982244,0.374141116311419,0.09712230215827339,0.45714285714285713,0.363108674542527,0.3614260179537419,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.2057142857142857,15.528571428571428,0.17985611510791366,0.005714285714285714,0.01680303502319158,0.09104968167358331,7.719424460431655,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07913669064748201,0,0.16578040621841572,0.22814594594382212,5.144594342107389,0.8069187762434327,0.0,1.0,0.2,0.4,0.26266502378273576,0.26266502378273576
117,0.9099926760368731,0.49219104935410435,0.8607480617853485,0.4940367500256452,0.24869350175742913,0.502292651891248,0.5467625899280576,0.38021992310982244,0.374141116311419,0.09712230215827339,0.4342857142857143,0.363108674542527,0.3614260179537419,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.2057142857142857,15.662857142857144,0.17625899280575538,0.0,0.016901701653539297,0.09084918169784692,7.719424460431655,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07913669064748201,0,0.16546507633018076,0.227005216214103,5.138845312408098,0.790780400718564,0.0,1.0,0.2,0.4,0.2622850730692537,0.2622850730692537
118,0.9100168253828522,0.4913934553676005,0.8603088071559634,0.493810077674135,0.24869350175742913,0.5022431820039426,0.5956678700361011,0.38058368867681186,0.37390622848554067,0.09747292418772563,0.4714285714285714,0.363108674542527,0.3614260179537419,0.07714285714285714,0.08285714285714285,0.1,0.20857142857142857,15.797142857142857,0.17328519855595667,0.002857142857142857,0.017015001934715435,0.09065469672138263,7.509025270758123,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07942238267148015,0,0.16517946808781558,0.2258701901330325,5.1360684061599375,0.7749647927041927,0.0,1.0,0.2,0.4,0.2619165208771761,0.2619165208771761
119,0.9121105858110069,0.4917617150061189,0.8615848955766862,0.4937649166031745,0.24869350175742913,0.5020647824990738,0.5563636363636364,0.38105210890689345,0.37379997877118454,0.09818181818181818,0.43714285714285717,0.3628801031139556,0.36125458938231336,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.21428571428571427,15.88,0.1709090909090909,0.005714285714285714,0.017128025450922346,0.09046604629421227,7.498181818181818,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.1662296935445119,0.22723752264071878,5.130489895179596,0.822994527622031,0.0,0.9411764705882353,0.2,0.4,0.26155902525086083,0.26155902525086083
120,0.9127928443653756,0.4912954736780179,0.8621209558694043,0.4931723386376711,0.24869350175742913,0.5020270006136577,0.5381818181818182,0.38105210890689345,0.37379997877118454,0.09818181818181818,0.4228571428571429,0.3628801031139556,0.36125458938231336,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.21428571428571427,16.0,0.1709090909090909,0.0,0.01722235329152773,0.09028305537985702,7.498181818181818,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.16602597507678934,0.2261013350275152,5.14502295441886,0.8065346370695903,0.0,1.0,0.2,0.4,0.26121225449333496,0.26121225449333496
121,0.9113511665996044,0.49111801420666096,0.8609882090534412,0.4931022379434379,0.24869350175742913,0.5019431026106824,0.5745454545454546,0.3807611998159843,0.37358179695300275,0.09818181818181818,0.4514285714285714,0.36265153168538417,0.36108316081088476,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.21428571428571427,16.125714285714285,0.1709090909090909,0.0,0.01730533137899945,0.09010555419293242,7.498181818181818,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.1664238459156911,0.2249708283523776,5.107836781044768,0.8211834837826115,0.0,0.9130434782608695,0.2,0.4,0.2608758868585349,0.2608758868585349
122,0.9139677406798484,0.4918434431386405,0.8630440886879189,0.4936706262373873,0.24869350175742913,0.5018722477008001,0.5890909090909091,0.3807611998159843,0.37358179695300275,0.09818181818181818,0.46285714285714286,0.36265153168538417,0.36108316081088476,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.21428571428571427,16.282857142857143,0.1709090909090909,0.0,0.017386899273067344,0.08993337804161558,7.498181818181818,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.16621944097182692,0.2238459742106157,5.114251473995302,0.8047598141069593,0.0,1.0,0.2,0.4,0.2605496102527789,0.2605496102527789
123,0.9159851295542762,0.49192096934834095,0.86402436001161,0.49381988323460013,0.24869350175742913,0.501788987826706,0.5875912408759124,0.38019602598504,0.3737565029298893,0.09854014598540146,0.46,0.3625372459710985,0.3609974465251705,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.21714285714285714,16.428571428571427,0.1678832116788321,0.002857142857142857,0.017465576216813834,0.08976636717483821,7.4963503649635035,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08029197080291971,0,0.16624548662411065,0.22272674433956263,5.120537873086825,0.804876197094903,0.0,0.9736842105263158,0.2,0.4,0.26023312194519554,0.26023312194519554
124,0.9216002746622851,0.49058821094386734,0.8652515596957117,0.49313630556905935,0.24869350175742913,0.5016168191558759,0.6199261992619927,0.37588582496847345,0.3700546826843972,0.0959409594095941,0.48,0.36219438882824134,0.3607403036680276,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.2257142857142857,16.54,0.15867158671586715,0.008571428571428572,0.017609061549037845,0.0896043666340642,7.291512915129151,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08118081180811808,0,0.16718483347313295,0.22812405255227805,5.123841401339374,0.8541838512267554,0.0,0.918918918918919,0.2,0.4,0.25992612828683964,0.25992612828683964
125,0.9231626485025684,0.49046295035538134,0.8664612834406166,0.49334774014859006,0.24869350175742913,0.5012080738305204,0.5977859778597786,0.37588582496847345,0.3700546826843972,0.0959409594095941,0.46285714285714286,0.36219438882824134,0.3607403036680276,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.2257142857142857,16.62857142857143,0.15867158671586715,0.0,0.01770913676153537,0.08944722610951338,7.291512915129151,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08118081180811808,0,0.16680548144862445,0.22698343228951665,5.107078859026872,0.8371001742022203,0.0,1.0,0.2,0.4,0.25962834443823446,0.25962834443823446
126,0.9243123746666836,0.4906154300234522,0.867058041922427,0.4932648677790975,0.24869350175742913,0.5008334872850201,0.6282527881040892,0.3728203920141574,0.3673910256685685,0.09293680297397769,0.4828571428571429,0.36208010311395555,0.3606545893823133,0.07714285714285714,0.10571428571428572,0.12,0.23142857142857143,16.728571428571428,0.1524163568773234,0.005714285714285714,0.01780164032050898,0.08929479980069907,7.122676579925651,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07806691449814127,0,0.16702774046995275,0.22584851512806908,5.124937281846334,0.8338489276543295,0.0,0.9761904761904762,0.2,0.4,0.25933949410508744,0.25933949410508744
127,0.9243535252095538,0.49148101683668577,0.8670896690539471,0.49363510039165365,0.24869350175742913,0.5004368548211511,0.5985130111524164,0.3728203920141574,0.3673910256685685,0.09293680297397769,0.46,0.36208010311395555,0.3606545893823133,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.23142857142857143,16.834285714285713,0.15613382899628253,0.0,0.01791641221377762,0.0891469462811492,7.122676579925651,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08178438661710037,0,0.16807781646547015,0.2247192725524287,5.145295679066551,0.8171719491012429,0.0,1.0,0.2,0.4,0.2590593092819348,0.2590593092819348
128,0.9262600246235649,0.49040420717060446,0.8672508383343919,0.4925696367011762,0.24869350175742913,0.5002148672470833,0.582089552238806,0.3717766564938701,0.3665398405907174,0.09328358208955224,0.44571428571428573,0.3619658173996699,0.3605688750965991,0.07714285714285714,0.09142857142857143,0.12,0.2342857142857143,16.931428571428572,0.14925373134328357,0.002857142857142857,0.018034188863693148,0.08900352836718586,6.932835820895522,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08208955223880597,0,0.1683782468635634,0.22359567618966655,5.162389765485219,0.8371855392418075,0.0,0.9761904761904762,0.2,0.4,0.25878753000347676,0.25878753000347676
129,0.9282345881568365,0.49048065042956,0.8674869235455679,0.492479164970465,0.24869350175742913,0.499954151666191,0.5864661654135338,0.37236170731721,0.36609521239417986,0.09398496240601503,0.44571428571428573,0.3619658173996699,0.3605688750965991,0.07714285714285714,0.08,0.09142857142857143,0.24,17.054285714285715,0.14661654135338345,0.005714285714285714,0.018158073400186037,0.08886441299064139,6.857142857142857,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.168021642057817,0.22247769780871823,5.150570541604086,0.8204418284569713,0.0,1.0,0.2,0.4,0.25852390410337245,0.25852390410337245
130,0.9284599177205197,0.4910756871373565,0.8676581740139672,0.4927463071874449,0.24869350175742913,0.4996765992041247,0.6203007518796992,0.3720609554375108,0.3658696484844054,0.09398496240601503,0.4714285714285714,0.3617372459710984,0.3603974465251705,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.24,17.13142857142857,0.14285714285714285,0.0,0.01824072211852235,0.08872947107539328,6.857142857142857,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.1686092488475279,0.2242287768067715,5.15327341648629,0.8337477621301497,0.0,0.9459459459459459,0.2,0.4,0.25826818698027126,0.25826818698027126
131,0.9287265026407177,0.4908242930704254,0.867238377836551,0.4922771634521698,0.24869350175742913,0.49967913948509357,0.6,0.37283306017435114,0.3666111628875434,0.09433962264150944,0.4542857142857143,0.3616229602568127,0.3603117322394562,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.24285714285714285,17.24,0.13962264150943396,0.002857142857142857,0.018340390933789547,0.0885985774176026,6.769811320754717,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07924528301886792,0,0.16876577403186171,0.22650703354195492,5.167350805299422,0.8221780795234651,0.0,0.975609756097561,0.2,0.4,0.25802014137086315,0.25802014137086315
132,0.9287419129736487,0.4903941571098894,0.867250045660056,0.49198147163953665,0.24869350175742913,0.4995955236438583,0.5471698113207547,0.37253117338189834,0.3663847477932038,0.09433962264150944,0.4142857142857143,0.36139438882824126,0.36014030366802763,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.24285714285714285,17.322857142857142,0.14339622641509434,0.0,0.018428860912969965,0.08847161056954564,6.769811320754717,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07924528301886792,0,0.16926423159027382,0.23186253490083486,5.16114664633629,0.8542709584100077,0.0,0.9411764705882353,0.2,0.4,0.2577795371297373,0.2577795371297373
133,0.9305365199290929,0.4908907894167098,0.8686088194977495,0.492346133404614,0.24869350175742913,0.4993532318900349,0.5886792452830188,0.37253117338189834,0.3663847477932038,0.09433962264150944,0.44571428571428573,0.36139438882824126,0.36014030366802763,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.24285714285714285,17.411428571428573,0.14339622641509434,0.0,0.018497564818134485,0.08834845272693038,6.769811320754717,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07924528301886792,0,0.16904576757517958,0.2307032222263307,5.166495141980993,0.8371855392418075,0.0,1.0,0.2,0.4,0.25754615101584516,0.25754615101584516
134,0.9306912461229248,0.49040396174762674,0.8687259693302222,0.49189545422204656,0.24869350175742913,0.4991890798819057,0.6,0.37253117338189834,0.3663847477932038,0.09433962264150944,0.4542857142857143,0.36139438882824126,0.36014030366802763,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.24285714285714285,17.548571428571428,0.14339622641509434,0.0,0.01856480282890873,0.08822898961959358,6.769811320754717,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07924528301886792,0,0.16871453873730372,0.22954970611519904,5.166022381998516,0.8204418284569713,0.0,1.0,0.2,0.4,0.2573197664853698,0.2573197664853698
135,0.9308730591886967,0.4907877304426203,0.8680823701249756,0.492471174195184,0.24869350175742913,0.49892009934218307,0.5492424242424242,0.37179221099630455,0.3659956756631844,0.0946969696969697,0.4142857142857143,0.36139438882824126,0.36014030366802763,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.24571428571428572,17.674285714285713,0.14015151515151514,0.002857142857142857,0.01863645597373031,0.08811311040547688,6.7272727272727275,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07954545454545454,0,0.1684419660436172,0.22840195758462303,5.174130505787117,0.8040329918878318,0.0,1.0,0.2,0.4,0.2571001734908087,0.2571001734908087
136,0.933429072613061,0.49182576505343706,0.8685552338159697,0.49259757408397964,0.24869350175742913,0.4987911011119786,0.5801526717557252,0.37155558733577654,0.36644656109025,0.09541984732824428,0.4342857142857143,0.36139438882824126,0.36014030366802763,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.25142857142857145,17.82,0.13358778625954199,0.005714285714285714,0.01877373966765088,0.0880007075677837,6.541984732824427,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08015267175572519,0,0.1681137562133991,0.22725994779669992,5.16493360995709,0.7879523320500753,0.0,1.0,0.2,0.4,0.25688716828608443,0.25688716828608443
137,0.9343797067926467,0.49193767985094244,0.8692677591875551,0.4924633976346089,0.24869350175742913,0.49881508697059396,0.5555555555555556,0.3714735570998202,0.36656485502482833,0.09578544061302682,0.4142857142857143,0.3612801031139556,0.36005458938231333,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.2542857142857143,17.934285714285714,0.13409961685823754,0.002857142857142857,0.018872721074155992,0.0878916768152213,6.528735632183908,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08045977011494253,0,0.16868252189887858,0.2266031617639107,5.170206366329375,0.8040329918878318,0.0,0.9736842105263158,0.2,0.4,0.2566805532375019,0.2566805532375019
138,0.9324110888218623,0.49251948260733375,0.8677997326436272,0.492760929189474,0.24869350175742913,0.49870756407078976,0.6015325670498084,0.3713203003948394,0.36644991249609266,0.09578544061302682,0.44857142857142857,0.3611658173996698,0.35996887509659903,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.2542857142857143,18.01142857142857,0.1417624521072797,0.0,0.01894030143309281,0.08778591698523575,6.528735632183908,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08045977011494253,0,0.16889553857509845,0.22547014595509118,5.183945096145645,0.8204418284569713,0.0,0.975609756097561,0.2,0.4,0.25648013664037683,0.25648013664037683
139,0.9340106016267311,0.4932171912672808,0.8689925121924008,0.49265017158056457,0.24869350175742913,0.4985431495596412,0.5632183908045977,0.3711670436898586,0.36633496996735704,0.09578544061302682,0.42,0.3610515316853841,0.35988316081088473,0.07714285714285714,0.1,0.12285714285714286,0.2542857142857143,18.097142857142856,0.14559386973180077,0.0,0.019001344612065832,0.08768332995014982,6.528735632183908,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08045977011494253,0,0.16905077516793726,0.22434279522531572,5.203123337079874,0.8371855392418075,0.0,0.9767441860465116,0.2,0.4,0.25628573254116555,0.25628573254116555
140,0.9343131247499569,0.4931897869283222,0.8693916557497632,0.4929625582019363,0.24869350175742913,0.49844323425503817,0.6192307692307693,0.36874845539635803,0.3638977967749238,0.09230769230769231,0.46,0.3610515316853841,0.35988316081088473,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.2571428571428571,18.18857142857143,0.14615384615384616,0.002857142857142857,0.019048842613206825,0.08758382052611643,6.553846153846154,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07692307692307693,0,0.16874809272066899,0.22322108124918913,5.207632298909705,0.8204418284569713,0.0,1.0,0.2,0.4,0.2560971605649306,0.2560971605649306
141,0.9345669142632738,0.49370944432329306,0.8694893721957055,0.49376669160371567,0.24869350175742913,0.49812600864871537,0.6293436293436293,0.3688875564019213,0.3632061788446507,0.09266409266409266,0.4657142857142857,0.3610515316853841,0.35988316081088473,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.26,18.31714285714286,0.14285714285714285,0.002857142857142857,0.01911901880392865,0.08748729638480404,6.517374517374518,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.1684469236856371,0.2221049758429432,5.212051081502939,0.8040329918878318,0.0,1.0,0.2,0.4,0.25591424574798266,0.25591424574798266
142,0.9357940080992959,0.49385881227006384,0.8702694384010806,0.49458291084752626,0.24869350175742913,0.4979099597405046,0.6264591439688716,0.36960462708665553,0.36515992195670344,0.0933852140077821,0.46,0.36093724597109844,0.35979744652517043,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.26571428571428574,18.414285714285715,0.14007782101167315,0.005714285714285714,0.01921321992428981,0.08739366796773104,6.428015564202335,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08171206225680934,0,0.16854726049578037,0.22385968238193116,5.210667202730024,0.8216053813024881,0.0,0.9722222222222222,0.2,0.4,0.2557368183755432,0.2557368183755432
143,0.9377632206490158,0.493447451691711,0.8714865088247152,0.4939148762766326,0.24869350175742913,0.49758708198233187,0.6328125,0.36844405570877464,0.3658638274790366,0.09375,0.46285714285714286,0.3608229602568127,0.3597117322394562,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.26857142857142857,18.505714285714287,0.12890625,0.002857142857142857,0.019284373405611125,0.08730284840317022,6.421875,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08203125,0,0.1687318127611586,0.22639699603213853,5.20359671581828,0.846003998329211,0.0,0.9705882352941176,0.2,0.4,0.25556471382427687,0.25556471382427687
144,0.937233711303703,0.49360306402267506,0.871099210560715,0.4939993409778421,0.24869350175742913,0.49712715450516887,0.609375,0.3682878057087746,0.3657466399790366,0.09375,0.44571428571428573,0.36070867454252703,0.3596260179537419,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.26857142857142857,18.611428571428572,0.13671875,0.0,0.019340372663071297,0.08721475342554623,6.421875,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.078125,0,0.1688877251259242,0.22526501105197783,5.208096210073344,0.8415341991813594,0.0,0.9736842105263158,0.2,0.4,0.2553977724095486,0.2553977724095486
145,0.9374396615372105,0.49413325845910405,0.8712498484457949,0.4944857979797192,0.24869350175742913,0.4967548339137961,0.57421875,0.3682878057087746,0.3657466399790366,0.09375,0.42,0.36070867454252703,0.3596260179537419,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.26857142857142857,18.685714285714287,0.13671875,0.0,0.019393658936028575,0.08712930129725095,6.421875,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.078125,0,0.16869943078600888,0.22413868599671793,5.212505714443305,0.8247035151977322,0.0,1.0,0.2,0.4,0.2552358392372621,0.2552358392372621
146,0.9376437642011988,0.49474459423256034,0.8713991349657405,0.495194931035141,0.24869350175742913,0.4963993461040278,0.58203125,0.3679753057087746,0.3655122649790366,0.09375,0.4257142857142857,0.36048010311395556,0.3594545893823133,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.26857142857142857,18.762857142857143,0.13671875,0.0,0.01944565807877297,0.08704641273280454,6.421875,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.078125,0,0.16928421934636453,0.22301799256673435,5.21968417158301,0.8594145628776181,0.0,0.9487179487179487,0.2,0.4,0.25507876406014424,0.25507876406014424
147,0.9374899875157151,0.4949669606951216,0.8712866583043583,0.4952636651158102,0.24869350175742913,0.495993904364197,0.625,0.36766280570877463,0.3652880180893292,0.08984375,0.45714285714285713,0.3602515316853842,0.35929056880012733,0.07428571428571429,0.08857142857142856,0.10857142857142857,0.26857142857142857,18.845714285714287,0.1328125,0.0,0.01949639159067133,0.0869660108252915,6.421875,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.078125,0,0.169837512535347,0.22956637054776674,5.223861916722778,0.8613591996364307,0.0,0.9473684210526315,0.2,0.4,0.2549264011383399,0.2549264011383399
148,0.9379657706691185,0.4948418164079593,0.8716346596965617,0.4953473042327369,0.24869350175742913,0.4952872657025344,0.5390625,0.36766280570877463,0.3652880180893292,0.08984375,0.3942857142857143,0.3602515316853842,0.35929056880012733,0.07428571428571429,0.07714285714285714,0.09714285714285714,0.26857142857142857,18.982857142857142,0.1328125,0.0,0.019545881226821216,0.08688802097500388,6.421875,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.078125,0,0.1695308964012417,0.2284185386950279,5.2165275355311795,0.8441320156437021,0.0,1.0,0.2,0.4,0.2547786091041897,0.2547786091041897
149,0.9367973465258465,0.4947083934841674,0.8707800408946257,0.49548949320113245,0.24869350175742913,0.4946865569565711,0.60546875,0.36750655570877466,0.3651708305893292,0.08984375,0.44285714285714284,0.3601372459710985,0.3592048545144131,0.07428571428571429,0.08857142857142856,0.09428571428571429,0.26857142857142857,19.062857142857144,0.1328125,0.0,0.019594148946559933,0.08681237082022487,6.421875,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.078125,0,0.1695972419192355,0.22727644600155278,5.206482699106271,0.8487709070985859,0.0,0.9696969696969697,0.2,0.4,0.25463525083106403,0.25463525083106403
