t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
244,0.9824960544628061,0.538316535823041,0.8332759965633281,0.5196307436075931,0.23903325573756998,0.5470640622629351,0.7515527950310559,0.42609647520791255,0.43381114763973627,0.12422360248447205,0.3457142857142857,0.38575645997382096,0.3954553322540419,0.07142857142857142,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.345714285714286,0.006211180124223602,0.0,0.19703658019196718,0.090938430481339,2.409937888198758,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08074534161490683,0,0.07312425370771944,0.17290626786974508,0.1188646270681761,0.2447584593865853,0.0,0.0,0.17547686096267798,0.275476860962678
245,0.9823479393726309,0.5390267297988435,0.8332078636218474,0.5198923728434688,0.23903325573756998,0.5472163959625175,0.7329192546583851,0.42609647520791255,0.43381114763973627,0.12422360248447205,0.33714285714285713,0.38575645997382096,0.3954553322540419,0.07142857142857142,0.0,0.0,0.0,0.54,6.362857142857143,0.0,0.0,0.19829444357880277,0.09055627756689884,2.409937888198758,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08074534161490683,0,0.07275863243918086,0.17204173653039637,0.1164873345268126,0.2398632901988536,0.0,0.0,0.17471255513379763,0.27471255513379766
246,0.9827463718510672,0.5384297254304395,0.8333040747810303,0.5195971782957118,0.23903325573756998,0.5473660497428348,0.75,0.4266074491891487,0.4345611628336782,0.125,0.34285714285714286,0.38575645997382096,0.3954553322540419,0.07142857142857142,0.0,0.0,0.0,0.5428571428571428,6.371428571428571,0.0,0.002857142857142857,0.2000932372462069,0.09018558923989185,2.3,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08125,0,0.07239483927698494,0.1711815278477444,0.11415758783627633,0.23506602439487653,0.0,0.0,0.17397117847978372,0.2739711784797837
247,0.9844207137676726,0.5391378314185193,0.8340694882286213,0.520169020902733,0.23903325573756998,0.5475512176567724,0.6875,0.4266074491891487,0.4345611628336782,0.125,0.3142857142857143,0.38575645997382096,0.3954553322540419,0.07142857142857142,0.0,0.0,0.0,0.5428571428571428,6.3342857142857145,0.0,0.0,0.20145454393071752,0.08982602156269512,2.3,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08125,0,0.07203286508060003,0.17032562020850567,0.1118744360795508,0.230364703906979,0.0,0.0,0.1732520431253902,0.2732520431253902
248,0.9852393261177923,0.5387444872030548,0.8344437110172476,0.5197334518965954,0.23903325573756998,0.5478007575771339,0.7125,0.4266074491891487,0.4345611628336782,0.125,0.32571428571428573,0.38575645997382096,0.3954553322540419,0.07142857142857142,0.0,0.0,0.0,0.5428571428571428,6.385714285714286,0.0,0.0,0.2026193206715802,0.08947724091581424,2.3,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08125,0,0.07167270075519702,0.16947399210746314,0.1096369473579598,0.2257574098288394,0.0,0.0,0.1725544818316285,0.2725544818316285
249,0.9862456316299276,0.5383073764600993,0.8349037363942237,0.5192110764309827,0.23903325573756998,0.5479884809650858,0.7125,0.4268574491891487,0.4347486628336782,0.125,0.32571428571428573,0.3858707456881067,0.3955410465397562,0.07142857142857142,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.42,0.0,0.0,0.20375330426976074,0.08913892368833984,2.3,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08125,0,0.07174290867999247,0.17414465750383706,0.11030135126794346,0.23117491368456147,0.0,0.0,0.17187784737667963,0.27187784737667964
250,0.9852485077004338,0.5389134827478849,0.8344479083121692,0.5191953608339663,0.23903325573756998,0.5480116299488867,0.70625,0.4272324491891487,0.4350299128336782,0.125,0.32285714285714284,0.38604217425953524,0.3956696179683276,0.07142857142857142,0.0125,0.0125,0.005714285714285714,0.5428571428571428,6.44,0.0,0.0,0.20485716297577997,0.08881075597768963,2.3,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08125,0,0.07224133699373536,0.17327393421631787,0.11380960995687031,0.22655141541087023,0.0,0.0,0.17122151195537924,0.27122151195537925
251,0.9823370112933162,0.5392510040798785,0.8331169385260585,0.5188448252839095,0.23903325573756998,0.5479629291302931,0.7625,0.4272324491891487,0.4350299128336782,0.125,0.3485714285714286,0.38604217425953524,0.3956696179683276,0.07142857142857142,0.0,0.0,0.0,0.5428571428571428,6.457142857142857,0.0,0.0,0.20593156080416147,0.08849243329835896,2.3,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08125,0,0.0718801303087667,0.17240756454523629,0.11153341775773291,0.22202038710265284,0.0,0.0,0.17058486659671787,0.2705848665967179
252,0.981092668704447,0.5398600958097871,0.832548096199718,0.5196638308568783,0.23903325573756998,0.5478575942002651,0.725,0.4272324491891487,0.4350299128336782,0.125,0.3314285714285714,0.38604217425953524,0.3956696179683276,0.07142857142857142,0.0,0.0,0.0,0.5428571428571428,6.428571428571429,0.0,0.0,0.2069771566859342,0.08818366029940818,2.3,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08125,0,0.07152072965722285,0.1715455267225101,0.10930274940257824,0.21757997936059978,0.0,0.0,0.16996732059881633,0.26996732059881634
253,0.982019196379236,0.5391194802280964,0.8329716517081931,0.5185233027464164,0.23903325573756998,0.5477820958001421,0.7125,0.4272324491891487,0.4350299128336782,0.125,0.32571428571428573,0.38604217425953524,0.3956696179683276,0.07142857142857142,0.0,0.0,0.0,0.5428571428571428,6.44,0.0,0.0,0.20799460370514353,0.08788415049042594,2.3,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08125,0,0.07116312600893673,0.17068779908889756,0.10711669441452666,0.2132283797733878,0.0,0.0,0.16936830098085184,0.26936830098085185
254,0.9824463205193885,0.539232860009798,0.833166908457977,0.5184044969700257,0.23903325573756998,0.5476674338204089,0.7,0.4272324491891487,0.4350299128336782,0.125,0.32,0.38604217425953524,0.3956696179683276,0.07142857142857142,0.0,0.0,0.0,0.5428571428571428,6.42,0.0,0.0,0.20898454841359104,0.08759362597571317,2.3,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08125,0,0.07080731037889205,0.16983436009345307,0.10497436052623613,0.20896381217792,0.0,0.0,0.1687872519514263,0.2687872519514263
255,0.9814944431486895,0.5389755429176584,0.8327317645170862,0.5180811141488977,0.23903325573756998,0.5474453794995646,0.7375,0.4276074491891487,0.4353111628336782,0.125,0.33714285714285713,0.38621360283096384,0.3957981893968991,0.07142857142857142,0.0125,0.0125,0.005714285714285714,0.5428571428571428,6.422857142857143,0.0,0.0,0.20994763021833904,0.08731181719644175,2.3,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08125,0,0.07131041668414045,0.1689851882929858,0.10858915902999712,0.3139728650843736,0.0,0.0,0.1682236343928835,0.2682236343928835
256,0.9801637703732531,0.5386407970275433,0.832123456962601,0.5183544847555012,0.23903325573756998,0.5473746330219247,0.775,0.4276074491891487,0.4353111628336782,0.125,0.35428571428571426,0.38621360283096384,0.3957981893968991,0.07142857142857142,0.0,0.0,0.0,0.5428571428571428,6.482857142857143,0.0,0.0,0.21088448083682038,0.0870384626805485,2.3,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08125,0,0.07095386460071974,0.16814026235152088,0.10641737584939719,0.3076934077826861,0.0,0.0,0.167676925361097,0.267676925361097
257,0.9819882178567777,0.5375169481981443,0.8329574900979266,0.5181442456180404,0.23903325573756998,0.5474876517675414,0.7125,0.42785744918914864,0.4354986628336782,0.125,0.32571428571428573,0.38632788854524946,0.39588390368261334,0.07142857142857142,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.505714285714285,0.0,0.0,0.21179572381469125,0.08677330880013204,2.3,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08125,0,0.07102766670628757,0.16729956103976326,0.1071461711895521,0.3293265789464951,0.0,0.0,0.16714661760026409,0.2671466176002641
258,0.982472545812568,0.5362158760649087,0.8331788971634307,0.5170852237486434,0.23903325573756998,0.5473431104366431,0.70625,0.42810744918914867,0.4356861628336782,0.125,0.32285714285714284,0.3864421742595352,0.39596961796832764,0.07142857142857142,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.5285714285714285,0.00625,0.0,0.2126819741018473,0.0865161095361281,2.3,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08125,0,0.07110109980132757,0.16646306323456447,0.10786039062290391,0.3227400473675652,0.0,0.0,0.16663221907225617,0.26663221907225615
259,0.980629863435499,0.5357438929837127,0.8323301546450942,0.5161537752701433,0.23903325573756998,0.5473486554142284,0.6855345911949685,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.31142857142857144,0.386556459973821,0.3960553322540418,0.07142857142857142,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.522857142857143,0.0,0.002857142857142857,0.2136279746836439,0.08626662625004422,2.2767295597484276,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08176100628930817,0,0.07117416573089236,0.16563074791839164,0.1085603256675887,0.3359896387582479,0.0,0.0,0.16613325250008848,0.26613325250008846
260,0.9786523689434831,0.5363174243139207,0.8314318071472925,0.5156301352405462,0.23903325573756998,0.5473487734278732,0.660377358490566,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.3,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.522857142857143,0.0,0.0,0.21450946182027822,0.0860246274625429,2.2767295597484276,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08176100628930817,0,0.0708182949022379,0.16480259417879967,0.1063891191542369,0.32926984598308295,0.0,0.0,0.1656492549250858,0.26564925492508584
261,0.9791472313703435,0.537914215094544,0.8316566160783521,0.51628572569288,0.23903325573756998,0.5473535409178798,0.7169811320754716,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.32571428571428573,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.548571428571429,0.006289308176100629,0.0,0.2153246491016996,0.08578988863866664,2.2767295597484276,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08176100628930817,0,0.07046420342772672,0.16397858120790568,0.10426133677115218,0.3226844490634213,0.0,0.0,0.16517977727733324,0.2651797772773333
262,0.979663119091649,0.5389983897698188,0.8318909765003166,0.5169845932603334,0.23903325573756998,0.547420629013785,0.5786163522012578,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.26285714285714284,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.56,0.012578616352201259,0.0,0.21611720078537322,0.08556219197950664,2.2767295597484276,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08176100628930817,0,0.07011188241058808,0.16315868830186614,0.10217611003572914,0.31623076008215284,0.0,0.0,0.16472438395901323,0.26472438395901327
263,0.9789941971530597,0.5391137963954611,0.8315870948196432,0.5167763143469305,0.23903325573756998,0.5474420327372697,0.5911949685534591,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.26857142857142857,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.588571428571429,0.006289308176100629,0.0,0.2168876845600222,0.08534132622012146,2.2767295597484276,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08176100628930817,0,0.06976132299853514,0.1623428948603568,0.10013258783501454,0.3099061448805098,0.0,0.0,0.16428265244024284,0.26428265244024285
264,0.9777314371010316,0.5400065455121875,0.8310134409674362,0.5166764971784672,0.23903325573756998,0.5476196251054366,0.6855345911949685,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.31142857142857144,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.58,0.006289308176100629,0.0,0.21763665796172413,0.08512708643351781,2.2767295597484276,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08176100628930817,0,0.06941251638354246,0.16153118038605502,0.09812993607831424,0.3037080219828996,0.0,0.0,0.16385417286703557,0.26385417286703555
265,0.9784365211793904,0.5410839983076839,0.8313337505916049,0.51633679660685,0.23903325573756998,0.5478111844522517,0.6415094339622641,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.2914285714285714,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.577142857142857,0.006289308176100629,0.0,0.21836466825058137,0.08491927384051225,2.2767295597484276,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08176100628930817,0,0.06906545380162475,0.16072352448412475,0.09616733735674796,0.2976338615432416,0.0,0.0,0.1634385476810245,0.2634385476810245
266,0.9791752031633613,0.5412277291446399,0.8316693232643231,0.5164592123128938,0.23903325573756998,0.548025910245966,0.5974842767295597,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.2714285714285714,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.531428571428571,0.0,0.0,0.21907225231774083,0.0847176956252969,2.2767295597484276,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08176100628930817,0,0.06872012653261661,0.15991990686170413,0.094243990609613,0.2916811843123768,0.0,0.0,0.16303539125059377,0.2630353912505938
267,0.9775820094154676,0.5408588985403198,0.8309455581045656,0.5163334183059498,0.23903325573756998,0.5483244158424673,0.6352201257861635,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.2885714285714286,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.545714285714285,0.0,0.0,0.2197599366202187,0.08452216475653797,2.2767295597484276,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08176100628930817,0,0.06837652589995354,0.15912030732739563,0.09235911079742075,0.2858475606261292,0.0,0.0,0.16264432951307595,0.2626443295130759
268,0.9762666171315966,0.5410870326401787,0.8303479941813214,0.5159336023416989,0.23903325573756998,0.5484535623603686,0.610062893081761,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.27714285714285714,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.505714285714285,0.0,0.0,0.220428237141155,0.08433249981384185,2.2767295597484276,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08176100628930817,0,0.06803464327045378,0.15832470579075864,0.09051192858147232,0.2801306094136066,0.0,0.0,0.16226499962768368,0.2622649996276837
269,0.9785832864425728,0.5409263470874436,0.831400423954022,0.5159737329413177,0.23903325573756998,0.5483912107463655,0.6666666666666666,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.3028571428571429,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.485714285714286,0.0,0.0,0.2210776593732885,0.0841485248194266,2.2767295597484276,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08176100628930817,0,0.06769447005410151,0.15753308226180485,0.08870169000984288,0.27452799722533455,0.0,0.0,0.16189704963885315,0.2618970496388532
270,0.9779930187862436,0.5408235955204814,0.8311322737901465,0.5165284902299335,0.23903325573756998,0.5482747960950801,0.6855345911949685,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.31142857142857144,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.511428571428572,0.0,0.0,0.22170869832358772,0.08397006907484379,2.2767295597484276,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08176100628930817,0,0.067355997703831,0.1567454168504958,0.08692765620964601,0.2690374372808278,0.0,0.0,0.16154013814968757,0.2615401381496876
271,0.9772008100659058,0.5401572656523741,0.8307723846857646,0.5165726040025157,0.23903325573756998,0.548237984077724,0.6918238993710691,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.3142857142857143,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.491428571428571,0.0,0.0,0.22232183853712506,0.08379696700259846,2.2767295597484276,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08176100628930817,0,0.06701921771531183,0.15596168976624333,0.08518910308545309,0.26365668853521124,0.0,0.0,0.16119393400519694,0.2611939340051969
272,0.9785106289119131,0.5405866653568087,0.831367416675808,0.5170398668210868,0.23903325573756998,0.5480852345972301,0.710691823899371,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.32285714285714284,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.497142857142857,0.0,0.0,0.2229175541384085,0.08362905799252052,2.2767295597484276,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08176100628930817,0,0.06668412162673527,0.15518188131741212,0.08348532102374404,0.25838355476450703,0.0,0.0,0.16085811598504102,0.26085811598504105
273,0.9781643450710266,0.5404580911915382,0.8312101048738053,0.517083408668297,0.23903325573756998,0.5479706530904741,0.6666666666666666,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.3028571428571429,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.482857142857143,0.0,0.0,0.22349630888851524,0.08346618625274493,2.2767295597484276,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08176100628930817,0,0.0663507010186016,0.15440597191082506,0.08181561460326914,0.2532158836692169,0.0,0.0,0.1605323725054898,0.2605323725054898
274,0.9769321342531172,0.541602115224226,0.8306503291022406,0.5171048971854084,0.23903325573756998,0.5477329654126679,0.6540880503144654,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.29714285714285715,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.508571428571429,0.0,0.0,0.22405855625649077,0.08330820066516254,2.2767295597484276,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08176100628930817,0,0.0660189475135086,0.15363394205127096,0.08017930231120375,0.24815156599583255,0.0,0.0,0.1602164013303251,0.2602164013303251
275,0.9766159291733638,0.5404702736811473,0.8305066816517243,0.5168364974629193,0.23903325573756998,0.5475797852842362,0.660377358490566,0.42848893190471105,0.43719586127545146,0.12578616352201258,0.3,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.542857142857143,0.0,0.0,0.22460473950358323,0.0831549546452077,2.2767295597484276,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08176100628930817,0,0.06568885277594105,0.1528657723410146,0.07857571626497968,0.2431885346759159,0.0,0.0,0.15990990929041535,0.25990990929041535
276,0.9747527876047957,0.538520085546527,0.8295114257066875,0.5167172881163128,0.23903325573756998,0.547235471933035,0.689873417721519,0.4302758889389168,0.43905511826303173,0.12658227848101267,0.31142857142857144,0.386556459973821,0.3960553322540418,0.07142857142857142,0.0,0.0,0.0,0.5485714285714286,6.542857142857143,0.0,0.002857142857142857,0.225138587578958,0.08300630600585143,2.2531645569620253,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08227848101265822,0,0.06536040851206135,0.15210144347930954,0.07700420193968008,0.23832476398239755,0.0,0.0,0.15961261201170288,0.2596126120117029
277,0.9754824694766538,0.5386895265829916,0.8298408249516978,0.5168562907061887,0.23903325573756998,0.5467631081365935,0.6645569620253164,0.4305290534958787,0.4392449916807532,0.12658227848101267,0.3,0.3866707456881066,0.39614104653975624,0.07142857142857142,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.545714285714285,0.006329113924050633,0.0,0.22579268845348957,0.08286211682567589,2.2531645569620253,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08227848101265822,0,0.06546217789807247,0.151340936261913,0.07832126075802935,0.23482056448602134,0.0,0.0,0.1593242336513518,0.2593242336513518
278,0.9744509950402658,0.5387439784670159,0.8293751879204141,0.5169764431523823,0.23903325573756998,0.5462179306847869,0.6329113924050633,0.4305290534958787,0.4392449916807532,0.12658227848101267,0.2857142857142857,0.3866707456881066,0.39614104653975624,0.07142857142857142,0.0,0.0,0.0,0.5485714285714286,6.525714285714286,0.006329113924050633,0.0,0.22629341121421778,0.08272225332090566,2.2531645569620253,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08227848101265822,0,0.0651348670085821,0.15058423158060344,0.07675483554286874,0.23012415319630092,0.0,0.0,0.15904450664181125,0.2590445066418112
279,0.974384081187831,0.5392142066399473,0.8293449810956005,0.5171434597124289,0.23903325573756998,0.5456597209921572,0.6645569620253164,0.4305290534958787,0.4392449916807532,0.12658227848101267,0.3,0.3866707456881066,0.39614104653975624,0.07142857142857142,0.0,0.0,0.0,0.5485714285714286,6.5285714285714285,0.006329113924050633,0.0,0.22677973737775164,0.08258658572127846,2.2531645569620253,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08227848101265822,0,0.0648091926735392,0.1498313104227004,0.07521973883201137,0.2255216701323749,0.0,0.0,0.1587731714425569,0.2587731714425569
280,0.975472079164287,0.5392908758227207,0.8298361344678294,0.516472404274814,0.23903325573756998,0.5453353016174444,0.6392405063291139,0.4307822180528408,0.43943486509847474,0.12658227848101267,0.2885714285714286,0.3867850314023924,0.3962267608254704,0.07142857142857142,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.548571428571429,0.006329113924050633,0.0,0.22725206097450731,0.08245498814964011,2.2531645569620253,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08227848101265822,0,0.06491371813874293,0.1502376554648789,0.076572486912514,0.22849963985448501,0.0,0.0,0.1585099762992802,0.2585099762992802
281,0.9740232197710184,0.5399775299039197,0.8291820779417252,0.5172284303076626,0.23903325573756998,0.5450950644951533,0.6962025316455697,0.4307822180528408,0.43943486509847474,0.12658227848101267,0.3142857142857143,0.3867850314023924,0.3962267608254704,0.07142857142857142,0.0,0.0,0.0,0.5485714285714286,6.551428571428572,0.0189873417721519,0.0,0.2277107665281094,0.08232733850515093,2.2531645569620253,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08227848101265822,0,0.06458914954804922,0.14948646718755454,0.0750410371742637,0.22392964705739532,0.0,0.0,0.1582546770103018,0.2582546770103018
282,0.9749658917562969,0.5395793250885961,0.8294770680806602,0.5171150375200783,0.23903325573756998,0.5447739964970111,0.6560509554140127,0.43244568728575217,0.4396869606254875,0.12738853503184713,0.29428571428571426,0.38689931711667813,0.3963124751111848,0.07142857142857142,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.565714285714286,0.006369426751592357,0.002857142857142857,0.22811417778974044,0.08220351834999638,2.254777070063694,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08280254777070063,0,0.06469477522888041,0.15008565985161673,0.07639735928792131,0.2344576926930851,0.0,0.0,0.15800703669999275,0.25800703669999275
283,0.9782200439417881,0.5399012219837951,0.8309990162211757,0.5170814753365003,0.23903325573756998,0.5444821916423325,0.7115384615384616,0.43325590740803094,0.43979020242097644,0.1282051282051282,0.3171428571428571,0.38695645997382094,0.3963553322540419,0.07142857142857142,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.548571428571429,0.00641025641025641,0.002857142857142857,0.22855152790924835,0.08208341279949649,2.2564102564102564,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08333333333333333,0,0.06479987278130742,0.15001023155235862,0.07772655495930572,0.2391075872861523,0.0,0.0,0.15776682559899297,0.25776682559899294
284,0.9756148826168964,0.5397843355059435,0.829837858602081,0.5172157727593565,0.23903325573756998,0.5441206970733594,0.7115384615384616,0.43325590740803094,0.43979020242097644,0.1282051282051282,0.3171428571428571,0.38695645997382094,0.3963553322540419,0.07142857142857142,0.0,0.0,0.0,0.5542857142857143,6.525714285714286,0.00641025641025641,0.0,0.22897154357030544,0.08196691041551159,2.2564102564102564,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07692307692307693,0,0.0644758734174009,0.14926018039459682,0.07617202386011962,0.23432543554042926,0.0,0.0,0.15753382083102316,0.25753382083102316
285,0.9800505342981493,0.5406962527610099,0.8316563615140115,0.5170511769468783,0.23903325573756998,0.543742451508453,0.7290322580645161,0.4297902554611496,0.43853604618073516,0.12258064516129032,0.32285714285714284,0.38695645997382094,0.3963553322540419,0.07142857142857142,0.0,0.0,0.0,0.5571428571428572,6.56,0.0064516129032258064,0.002857142857142857,0.22956800816163425,0.08185390310304626,2.2193548387096773,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07741935483870968,0,0.06415349405031388,0.14851387949262385,0.07464858338291722,0.22963892682962067,0.0,0.0,0.15730780620609247,0.25730780620609245
286,0.9814129664409466,0.5407505602438412,0.8322597243201075,0.5175287578926268,0.23903325573756998,0.5434825141410473,0.7548387096774194,0.4297902554611496,0.43853604618073516,0.12258064516129032,0.3342857142857143,0.38695645997382094,0.3963553322540419,0.07142857142857142,0.0,0.0,0.0,0.5571428571428572,6.585714285714285,0.012903225806451613,0.0,0.23001211420651319,0.08174428600995486,2.2193548387096773,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07741935483870968,0,0.06383272658006232,0.14777131009516073,0.07315561171525888,0.22504614829302827,0.0,0.0,0.1570885720199097,0.2570885720199097
287,0.9831669607190578,0.5402860997017679,0.8330364932146995,0.5179088569193581,0.23903325573756998,0.5432567110403894,0.6903225806451613,0.4297902554611496,0.43853604618073516,0.12258064516129032,0.3057142857142857,0.38695645997382094,0.3963553322540419,0.07142857142857142,0.0,0.0,0.0,0.5571428571428572,6.554285714285714,0.0064516129032258064,0.0,0.23039685493196724,0.0816379574296562,2.2193548387096773,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07741935483870968,0,0.06351356294716201,0.14703245354468492,0.0716924994809537,0.2205452253271677,0.0,0.0,0.1568759148593124,0.2568759148593124
288,0.9823220637488956,0.5407721991931235,0.8325992092570482,0.5182272416926504,0.23903325573756998,0.5429769434122343,0.7142857142857143,0.43184595802282405,0.4393323556262781,0.12337662337662338,0.3142857142857143,0.38695645997382094,0.3963553322540419,0.07142857142857142,0.0,0.0,0.0,0.56,6.537142857142857,0.0,0.002857142857142857,0.230776012369188,0.08153481870676653,2.220779220779221,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07792207792207792,0,0.0631959951324262,0.14629729127696148,0.07025864949133462,0.21613432082062434,0.0,0.0,0.15666963741353304,0.25666963741353305
289,0.9823956105789389,0.5406608643181947,0.8326315698622672,0.5178704125388934,0.23903325573756998,0.5427915537615418,0.7207792207792207,0.43184595802282405,0.4393323556262781,0.12337662337662338,0.3171428571428571,0.38695645997382094,0.3963553322540419,0.07142857142857142,0.0,0.0,0.0,0.56,6.56,0.0,0.0,0.2311386967548988,0.08143477414556353,2.220779220779221,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07792207792207792,0,0.06288001515676406,0.14556580482057668,0.06885347650150793,0.21181163440421183,0.0,0.0,0.15646954829112703,0.25646954829112706
290,0.9823934936218998,0.5407720336364907,0.8326306384011699,0.5181668667119558,0.23903325573756998,0.5424242947977973,0.7467532467532467,0.43184595802282405,0.4393323556262781,0.12337662337662338,0.32857142857142857,0.38695645997382094,0.3963553322540419,0.07142857142857142,0.0,0.0,0.0,0.56,6.574285714285714,0.0,0.0,0.2314908153061022,0.08133773092119663,2.220779220779221,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07792207792207792,0,0.06256561508098024,0.1448379757964738,0.06747640697147778,0.2075754017161276,0.0,0.0,0.15627546184239322,0.25627546184239325
