t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9372255664589123,0.5326789664731988,0.92574469148229,0.5326200588050676,0.26107685272754566,0.5304447118240513,0.5921450151057401,0.38926737663385674,0.389084249476105,0.08459214501510574,0.56,0.38372919186908283,0.3847936093071356,0.08,0.12857142857142856,0.14857142857142858,0.054285714285714284,13.48,0.18429003021148035,0.0,0.005085000208063361,0.12300352836718585,10.54380664652568,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.187189442397486,0.24068865699910513,7.352268272446371,0.970166455616398,0.0,1.0,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9394069016157609,0.5326080449236408,0.9278076113020526,0.5326745129185532,0.26107685272754566,0.5301262127111839,0.5800604229607251,0.38932779959458186,0.3891295666966487,0.08459214501510574,0.5485714285714286,0.3837863347262258,0.38483646644999275,0.08,0.14,0.16,0.054285714285714284,13.637142857142857,0.18429003021148035,0.0,0.005099305777931227,0.12286441299064135,10.54380664652568,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.1874812094712128,0.25095726507613636,7.365222906997444,0.961009142732785,0.0,0.9821428571428571,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9390264619149273,0.5337307770844484,0.9274478240421214,0.5336663874859524,0.26107685272754566,0.529945972675867,0.6072507552870091,0.389448645516032,0.38922020113773637,0.08459214501510574,0.5742857142857143,0.3839006204405115,0.38492218073570694,0.08,0.14285714285714285,0.1657142857142857,0.054285714285714284,13.768571428571429,0.18429003021148035,0.0,0.005113339792457991,0.12272947107539325,10.54380664652568,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.18805780342385675,0.2497024787507557,7.383632734571781,1.0,0.0,0.9655172413793104,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9402964727407992,0.533085973891942,0.9286488914231602,0.5330947499893982,0.26107685272754566,0.5297914636478873,0.595166163141994,0.3895090684767571,0.3892655183582802,0.08459214501510574,0.5628571428571428,0.3839577632976543,0.3849650378785641,0.08,0.15142857142857144,0.18285714285714286,0.054285714285714284,13.88,0.18429003021148035,0.0,0.005127102427748946,0.12259857741760256,10.54380664652568,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07854984894259819,0,0.18857195153175532,0.24845396635700193,7.418817222737486,0.9820000000000004,0.0,0.96875,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.9403026006596367,0.533103556301133,0.928604901064192,0.5333190445468968,0.26107685272754566,0.5295986331167544,0.5757575757575758,0.3897721532218014,0.3889133120089444,0.08484848484848485,0.5428571428571428,0.38401490615479716,0.3850078950214213,0.08,0.14857142857142858,0.19142857142857142,0.05714285714285714,13.985714285714286,0.18181818181818182,0.002857142857142857,0.005143202503889388,0.12247161056954561,10.50909090909091,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.1888002346312394,0.2609188236946306,7.461869449711308,0.9999916773581075,0.0,0.9850746268656716,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9416700896650435,0.5326563753128952,0.9298942478407186,0.532722493675843,0.26107685272754566,0.5294081517150321,0.6151515151515151,0.3897721532218014,0.3889133120089444,0.08484848484848485,0.58,0.38401490615479716,0.3850078950214213,0.08,0.14285714285714285,0.1657142857142857,0.05714285714285714,14.114285714285714,0.1787878787878788,0.0,0.005157805894885514,0.12234845272693035,10.50909090909091,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18851309060094032,0.2596142295761575,7.478346346431368,0.9799918438109453,0.0,1.0,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9415738110129537,0.532525187662195,0.9298034708258911,0.5326481412876495,0.26107685272754566,0.5290420661592854,0.5696969696969697,0.3897721532218014,0.3889133120089444,0.08484848484848485,0.5371428571428571,0.38401490615479716,0.3850078950214213,0.08,0.13714285714285715,0.16,0.05714285714285714,14.248571428571429,0.18181818181818182,0.0,0.005170797655697502,0.1222289896195936,10.50909090909091,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.18825581086222135,0.25831615842827665,7.488779419502742,0.9603920069347264,0.0,1.0,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.9413074307974256,0.5314757700133562,0.9295523123369646,0.5316079519668192,0.26107685272754566,0.5288183720189003,0.5969696969696969,0.3899539714036197,0.3890496756453081,0.08484848484848485,0.5628571428571428,0.38418633472622565,0.3851364664499927,0.08,0.13714285714285715,0.14857142857142858,0.05714285714285714,14.391428571428571,0.1787878787878788,0.0,0.005183521194018548,0.12211311040547689,10.50909090909091,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.1887711039507674,0.2664091110278982,7.487575259684115,1.1246728631816114,0.0,0.9615384615384616,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9417875318118719,0.5321408378062862,0.9300049790077283,0.532091619587743,0.26107685272754566,0.5285169670329519,0.6090909090909091,0.3900145774642257,0.3890951301907626,0.08484848484848485,0.5742857142857143,0.3842434775833686,0.3851793235928499,0.08,0.13142857142857142,0.16285714285714287,0.05714285714285714,14.48857142857143,0.1787878787878788,0.0,0.005195978249696015,0.12200070756778367,10.50909090909091,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.1891962527131564,0.2663869919688693,7.500680897347575,1.2289591295365885,0.0,0.9824561403508771,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.9410177538565818,0.5326345162044881,0.9292791883641689,0.5323201406036813,0.26107685272754566,0.5282170859135784,0.6,0.3900145774642257,0.3890951301907626,0.08484848484848485,0.5657142857142857,0.3842434775833686,0.3851793235928499,0.08,0.1457142857142857,0.16285714285714287,0.05714285714285714,14.59142857142857,0.1787878787878788,0.0,0.005208170810470492,0.1218916768152213,10.50909090909091,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.18893555716387636,0.26505505700902493,7.513524422257765,1.2043799469458567,0.0,1.0,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.9410362513573568,0.5323599513748489,0.9292966288648997,0.5322148585669131,0.26107685272754566,0.527829328925662,0.5818181818181818,0.3900145774642257,0.3890951301907626,0.08484848484848485,0.5485714285714286,0.3842434775833686,0.3851793235928499,0.08,0.14,0.1657142857142857,0.05714285714285714,14.711428571428572,0.1787878787878788,0.0,0.005220101092704416,0.12178591698523573,10.50909090909091,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07878787878787878,0,0.1888467379494856,0.2637297817239798,7.528968219526897,1.1802923480069396,0.0,1.0,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.941210511243313,0.5334598027313439,0.929460931043087,0.5330208941918559,0.26107685272754566,0.5274186502118499,0.5848484848484848,0.3901357895854378,0.3891860392816717,0.08484848484848485,0.5514285714285714,0.38435776329765425,0.3852650378785641,0.08,0.13428571428571429,0.16285714285714287,0.05714285714285714,14.837142857142856,0.1787878787878788,0.0,0.005231771522924299,0.12168332995014983,10.50909090909091,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.18898793283116672,0.2624111328153599,7.541245997993501,1.1566865010468008,0.0,0.9824561403508771,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.941573216800466,0.5340063554611627,0.9292721724243503,0.5336730140816587,0.26107685272754566,0.5269748267319214,0.5957446808510638,0.39062636214554547,0.38978658254211773,0.0851063829787234,0.56,0.38435776329765425,0.3852650378785641,0.08,0.14285714285714285,0.1657142857142857,0.06,14.945714285714285,0.17325227963525835,0.002857142857142857,0.005252203381573288,0.1215838205261164,10.395136778115502,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.188813850309868,0.2610990771512831,7.5561353637479165,1.1335527710258648,0.0,1.0,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.9413442822395243,0.5330982389428457,0.9290569739370652,0.532921001938781,0.26107685272754566,0.5265334692634711,0.6109422492401215,0.39068715241910174,0.38983217524728503,0.0851063829787234,0.5742857142857143,0.3844149061547971,0.3853078950214213,0.08,0.16285714285714287,0.18857142857142858,0.06,15.06857142857143,0.1762917933130699,0.0,0.005264775769653979,0.12148729638480403,10.395136778115502,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.18915435534046152,0.2597935817655267,7.593584085044388,1.1108817156053477,0.0,0.9848484848484849,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.9434528373485865,0.5327082563857498,0.9305102489973635,0.5326305663194904,0.26107685272754566,0.5261680901217202,0.600609756097561,0.3913380409292375,0.38987827469785286,0.08536585365853659,0.5628571428571428,0.3845291918690829,0.38539360930713557,0.08,0.14,0.16857142857142857,0.06285714285714286,15.205714285714286,0.17378048780487804,0.002857142857142857,0.005285042571501291,0.12139366796773102,10.24390243902439,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.18929415499233065,0.25849461385669903,7.610283831914928,1.0886640812932407,0.0,0.9830508474576272,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.9441138997647124,0.5332788443636982,0.9311297589187614,0.5331265958192393,0.26107685272754566,0.5257898889913412,0.5884146341463414,0.3913380409292375,0.38987827469785286,0.08536585365853659,0.5514285714285714,0.3845291918690829,0.38539360930713557,0.08,0.14,0.17714285714285713,0.06285714285714286,15.32857142857143,0.17378048780487804,0.0,0.005300352077892818,0.12130284840317022,10.24390243902439,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.18909011278879753,0.25720214078741555,7.635221012419486,1.0668907996673758,0.0,1.0,0.0,0.8,0.25556471382427687,0.25556471382427687
144,0.9437036040152397,0.5336842764074351,0.930745253187827,0.5335592141989393,0.26107685272754566,0.5254652099824255,0.5823170731707317,0.39152096775850576,0.3900154698198041,0.08536585365853659,0.5457142857142857,0.3847006204405114,0.38552218073570704,0.08,0.13142857142857142,0.14857142857142858,0.06285714285714286,15.448571428571428,0.17682926829268292,0.0,0.005310944959689088,0.12121475342554619,10.24390243902439,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.18968694865342497,0.25628166510508277,7.631088020742526,1.1083713406643783,0.0,0.9615384615384616,0.0,0.8,0.2553977724095486,0.2553977724095486
145,0.9438501698804345,0.5347102726215136,0.9308826063414952,0.5345542617945634,0.26107685272754566,0.5252164722492048,0.6341463414634146,0.3916429189780179,0.3901069332344383,0.08536585365853659,0.5942857142857143,0.3848149061547972,0.3856078950214213,0.08,0.14857142857142858,0.1742857142857143,0.06285714285714286,15.59142857142857,0.17073170731707318,0.0,0.005321291680563232,0.12112930129725094,10.24390243902439,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.18996608605301504,0.25500025677955734,7.652751974613389,1.0862039138510906,0.0,0.9836065573770492,0.0,0.8,0.2552358392372621,0.2552358392372621
146,0.9423106244136833,0.5348404857665748,0.9294398323040829,0.5344706693539428,0.26107685272754566,0.5250857243307315,0.6128048780487805,0.3916429189780179,0.3901069332344383,0.08536585365853659,0.5742857142857143,0.3848149061547972,0.3856078950214213,0.08,0.15428571428571428,0.16857142857142857,0.06285714285714286,15.688571428571429,0.1676829268292683,0.0,0.005331395761744585,0.12104641273280457,10.24390243902439,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07926829268292683,0,0.1897299699084642,0.25372525549565955,7.66826836369255,1.0644798355740688,0.0,1.0,0.0,0.8,0.25507876406014424,0.25507876406014424
147,0.9423959899471013,0.5345343648638411,0.9295198320039718,0.5343877774753079,0.26107685272754566,0.5247757439774848,0.6036585365853658,0.3916429189780179,0.3901069332344383,0.08536585365853659,0.5657142857142857,0.3848149061547972,0.3856078950214213,0.08,0.14285714285714285,0.17142857142857143,0.06285714285714286,15.82857142857143,0.1676829268292683,0.0,0.005341260816010903,0.12096601082529147,10.24390243902439,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07926829268292683,0,0.18958060577320762,0.2524566292181813,7.68633156784727,1.0431902388625873,0.0,1.0,0.0,0.8,0.2549264011383399,0.2549264011383399
148,0.9407856354049573,0.5345952699916848,0.9280106997473337,0.5344249326576941,0.26107685272754566,0.5244639102181495,0.6128048780487805,0.39176487019753015,0.3901983966490724,0.08536585365853659,0.5742857142857143,0.38492919186908287,0.38569360930713553,0.08,0.16,0.18571428571428572,0.06285714285714286,15.951428571428572,0.17073170731707318,0.0,0.0053508905358796025,0.12088802097500387,10.24390243902439,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.189832274172913,0.2511943460720904,7.7183192222046095,1.0698075370092786,0.0,0.9846153846153847,0.0,0.8,0.2547786091041897,0.2547786091041897
149,0.9411130366355026,0.5344155745519215,0.9283175214719589,0.534358715976081,0.26107685272754566,0.5240215464336855,0.5914634146341463,0.39176487019753015,0.3901983966490724,0.08536585365853659,0.5542857142857143,0.38492919186908287,0.38569360930713553,0.08,0.13142857142857142,0.15142857142857144,0.06285714285714286,16.065714285714286,0.17073170731707318,0.0,0.0053602886824775575,0.12081237082022485,10.24390243902439,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07926829268292683,0,0.1894828270877627,0.24993837434172994,7.7153814091890895,1.048411386269093,0.0,1.0,0.0,0.8,0.25463525083106403,0.25463525083106403
150,0.9416667899811381,0.5342521780986477,0.9288956763845823,0.534291309958332,0.26107685272754566,0.5236321897865994,0.5871559633027523,0.39291094227936874,0.39131453551746237,0.0856269113149847,0.5485714285714286,0.38510062044051147,0.38582218073570695,0.08,0.14285714285714285,0.16857142857142857,0.06571428571428571,16.205714285714286,0.16819571865443425,0.002857142857142857,0.00536928987015083,0.12073899017008924,10.226299694189603,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.19022027009518105,0.2486886824700213,7.729645209576735,1.0274431585437112,0.0,0.9661016949152542,0.0,0.8,0.2544961933061321,0.2544961933061321
151,0.9407998421643138,0.5336798815475463,0.9280856994242923,0.5335796775127145,0.26107685272754566,0.5233498501985587,0.5963302752293578,0.39291094227936874,0.39131453551746237,0.0856269113149847,0.5571428571428572,0.38510062044051147,0.38582218073570695,0.08,0.17714285714285713,0.19428571428571428,0.06571428571428571,16.314285714285713,0.1712538226299694,0.0,0.0053807843905234395,0.12066781093945766,10.226299694189603,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07951070336391437,0,0.19006845517327658,0.24744523905767118,7.769338019670914,1.0068942953728368,0.0,1.0,0.0,0.8,0.25436130750694813,0.25436130750694813
152,0.9417097123130352,0.5336913807545025,0.9289357781060977,0.5336845473026377,0.26107685272754566,0.5231759698650448,0.5626911314984709,0.39315559059741156,0.3914980217559945,0.0856269113149847,0.5257142857142857,0.3853291918690828,0.3859936093071355,0.08,0.13714285714285715,0.16857142857142857,0.06571428571428571,16.451428571428572,0.1743119266055046,0.0,0.0053895233812079465,0.12059876708574507,10.226299694189603,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.19066068432598163,0.2462080128623828,7.7825226878489255,0.9979236173919673,0.0,0.9661016949152542,0.0,0.8,0.25423046828173973,0.25423046828173973
153,0.9410875552480851,0.5330808465366327,0.9283545056482727,0.5331861699274563,0.26107685272754566,0.5229561076575064,0.5840978593272171,0.39321675267692224,0.3915438933156275,0.0856269113149847,0.5457142857142857,0.3853863347262258,0.38603646644999273,0.08,0.13714285714285715,0.15428571428571428,0.06571428571428571,16.6,0.16819571865443425,0.0,0.0053980460031627965,0.12053179454764383,10.226299694189603,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07951070336391437,0,0.19082123804720882,0.2449769727980709,7.781157948377661,0.98,0.0,0.9814814814814815,0.0,0.8,0.2541035542332875,0.2541035542332875
154,0.941765655938562,0.5328042897331884,0.9278921878686696,0.5329214819960024,0.26107685272754566,0.52259115449289,0.6165644171779141,0.3942546736020072,0.39232138284007095,0.08588957055214724,0.5742857142857143,0.3854434775833686,0.3860793235928498,0.08,0.13714285714285715,0.15142857142857144,0.06857142857142857,16.708571428571428,0.1687116564417178,0.002857142857142857,0.005411669224782853,0.12046683118568562,10.128834355828221,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07975460122699386,0,0.19109470399982992,0.24480852739365352,7.776963360838678,0.9623600000000003,0.0,0.9811320754716981,0.0,0.8,0.2539804476062889,0.2539804476062889
155,0.9424741548165126,0.5333055993279051,0.9285521039664179,0.5329814266307952,0.26107685272754566,0.5223216123352044,0.647239263803681,0.3943773729885103,0.39241340737994823,0.08588957055214724,0.6028571428571429,0.3855577632976544,0.3861650378785641,0.08,0.15428571428571428,0.1657142857142857,0.06857142857142857,16.81714285714286,0.1656441717791411,0.0,0.005424446446751326,0.1204038167245862,10.128834355828221,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07975460122699386,0,0.19128165905125935,0.24358448475668526,7.787138379336191,0.9627352969473014,0.0,0.9827586206896551,0.0,0.8,0.25386103417810024,0.25386103417810024
156,0.9427826884556572,0.5329273547406417,0.9281723203029109,0.5327341665895314,0.26107685272754566,0.521907772288332,0.64,0.39373122422175655,0.39227602720399923,0.08615384615384615,0.5942857142857143,0.38567204901193997,0.3862507521642784,0.08,0.13714285714285715,0.15714285714285714,0.07142857142857142,16.931428571428572,0.16615384615384615,0.002857142857142857,0.0054402950971849055,0.12034269269731969,10.067692307692308,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.19146739432743168,0.247487087558035,7.788538468892324,0.965465366560886,0.0,0.9818181818181818,0.0,0.8,0.2537452031527572,0.2537452031527572
157,0.9422894512912217,0.5320578996198276,0.9277143143645064,0.5319085450636828,0.26107685272754566,0.5214397476495002,0.6,0.39373122422175655,0.39227602720399923,0.08615384615384615,0.5571428571428572,0.38567204901193997,0.3862507521642784,0.08,0.14285714285714285,0.1657142857142857,0.07142857142857142,17.048571428571428,0.16615384615384615,0.0,0.005448078410133293,0.12028340239087125,10.067692307692308,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.19139477235579452,0.24624965212024483,7.798481985228764,0.9461560592296683,0.0,1.0,0.0,0.8,0.2536328470581745,0.2536328470581745
158,0.940822868024442,0.5311187510976582,0.9263524870453539,0.530932381756122,0.26107685272754566,0.52108547803231,0.6123076923076923,0.39391583960637194,0.3924144887424608,0.08615384615384615,0.5685714285714286,0.38584347758336857,0.3863793235928499,0.08,0.16,0.16857142857142857,0.07142857142857142,17.18285714285714,0.16615384615384615,0.0,0.005455662994648301,0.1202258907936162,10.067692307692308,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.1918947984940155,0.24799315063593047,7.811083774095617,0.9449854543368101,0.0,0.9661016949152542,0.0,0.8,0.25352386164642926,0.25352386164642926
159,0.9392876450291512,0.5304477848978768,0.9249269228354409,0.5304650632191688,0.26107685272754566,0.5205853182071283,0.6153846153846154,0.39397737806791033,0.3924606425886146,0.08615384615384615,0.5714285714285714,0.38590062044051143,0.38642218073570705,0.08,0.12857142857142856,0.13714285714285715,0.07142857142857142,17.305714285714284,0.16923076923076924,0.0,0.005463052875044622,0.12017010454427883,10.067692307692308,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.19207732450154547,0.26406878169778,7.7920049557565605,0.9771992369548893,0.0,0.9791666666666666,0.0,0.8,0.25341814579703636,0.25341814579703636
160,0.9407168933298644,0.5307753665170395,0.9262540819718176,0.5307371840092966,0.26107685272754566,0.5201411256269709,0.6061538461538462,0.39397737806791033,0.3924606425886146,0.08615384615384615,0.5628571428571428,0.38590062044051143,0.38642218073570705,0.08,0.13714285714285715,0.16,0.07142857142857142,17.402857142857144,0.16923076923076924,0.0,0.005470252059384168,0.12011599188242157,10.067692307692308,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.191944652164752,0.2627484377892911,7.79616485664143,0.9576552522157914,0.0,1.0,0.0,0.8,0.2533156014231253,0.2533156014231253
161,0.9407406770756247,0.5308050469591272,0.9262761668785953,0.5307123104053616,0.26107685272754566,0.5198312918251246,0.5969230769230769,0.3941619934525257,0.39259910412707616,0.08615384615384615,0.5542857142857143,0.38607204901194003,0.3865507521642784,0.08,0.15142857142857144,0.17714285714285713,0.07142857142857142,17.52857142857143,0.16923076923076924,0.0,0.005477264534639295,0.12006350260042001,10.067692307692308,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.19258435818964253,0.26143469560034466,7.817384416651457,0.9470728000000013,0.0,0.967741935483871,0.0,0.8,0.25321613338043153,0.25321613338043153
162,0.9423211356465687,0.5293042974244146,0.9277437355516143,0.5293086542329009,0.26107685272754566,0.519601539971795,0.5446153846153846,0.39428507037560273,0.39269141181938383,0.08923076923076922,0.5057142857142857,0.3861863347262258,0.3866364664499927,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.07142857142857142,17.642857142857142,0.16923076923076924,0.0,0.0054840942622445665,0.12001258799687854,10.067692307692308,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.19279215139869435,0.26012752212234297,7.823893871175572,0.9820000000000004,0.0,0.9824561403508771,0.0,0.8,0.2531196493790186,0.2531196493790186
163,0.9434185528478511,0.528927018687183,0.9287627658099479,0.5287040188883361,0.26107685272754566,0.5192197170365952,0.5876923076923077,0.3944081472986796,0.39278371951169155,0.08923076923076922,0.5457142857142857,0.3863006204405115,0.386722180735707,0.08285714285714285,0.1457142857142857,0.18,0.07142857142857142,17.745714285714286,0.16923076923076924,0.0,0.005490745174016852,0.11996320083144335,10.067692307692308,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.19302761921312944,0.2712784853955983,7.84741599375206,0.999734564127075,0.0,0.9841269841269841,0.0,0.8,0.25302605989764804,0.25302605989764804
164,0.9425501399331919,0.5287827168746604,0.9279563823891931,0.5285419827935538,0.26107685272754566,0.5188183920215391,0.5907692307692308,0.3945927626832949,0.3929221810501531,0.08923076923076922,0.5485714285714286,0.3864720490119401,0.3868507521642784,0.08285714285714285,0.15428571428571428,0.17714285714285713,0.07142857142857142,17.9,0.1723076923076923,0.0,0.005497221168424284,0.11991529528097115,10.067692307692308,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.19369062397420664,0.2752395714507801,7.867610531019875,1.157387939104914,0.0,0.967741935483871,0.0,0.8,0.2529352781007186,0.2529352781007186
165,0.9422595376326321,0.5285998765310259,0.9276865373958162,0.5283079454998815,0.26107685272754566,0.5184996623320295,0.5876923076923077,0.3947773780679103,0.3930606425886146,0.08923076923076922,0.5457142857142857,0.38664347758336864,0.38697932359284987,0.08285714285714285,0.14857142857142858,0.17714285714285713,0.07142857142857142,18.00857142857143,0.16923076923076924,0.0,0.005503526107185131,0.11986882689701313,10.067692307692308,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.19432188514004986,0.2738633735935262,7.887401177542336,1.1342401803228157,0.0,0.967741935483871,0.0,0.8,0.25284721975769703,0.25284721975769703
166,0.9444182749307738,0.528778109260244,0.9272873237396042,0.5283124787266227,0.26107685272754566,0.5181924797529291,0.6080246913580247,0.39423573091886494,0.3940816526043649,0.08950617283950617,0.5628571428571428,0.3867577632976543,0.38706503787856417,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.07428571428571429,18.14857142857143,0.1697530864197531,0.002857142857142857,0.005513498973455924,0.11982375256457381,9.950617283950617,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08024691358024691,0,0.19440727571434965,0.27249405672555854,7.878224582562917,1.1115553767163595,0.0,0.9807692307692307,0.0,0.8,0.2527618031649661,0.2527618031649661
167,0.94520933666755,0.5287358667532777,0.9280196208902199,0.5283421274380711,0.26107685272754566,0.5179490325381487,0.5740740740740741,0.39423573091886494,0.3940816526043649,0.08950617283950617,0.5314285714285715,0.3867577632976543,0.38706503787856417,0.08285714285714285,0.13142857142857142,0.16,0.07428571428571429,18.268571428571427,0.1728395061728395,0.0,0.0055288229459245245,0.11978003046210772,9.950617283950617,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08024691358024691,0,0.19420566862149216,0.27113158644193075,7.8806600909116575,1.0893242691820322,0.0,1.0,0.0,0.8,0.25267894907001714,0.25267894907001714
168,0.9433332254754319,0.5285812505303042,0.9262828779580877,0.5282343256132899,0.26107685272754566,0.5178473022772545,0.6203703703703703,0.39423573091886494,0.3940816526043649,0.08950617283950617,0.5742857142857143,0.3867577632976543,0.38706503787856417,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.07428571428571429,18.397142857142857,0.17592592592592593,0.0,0.005534682643216575,0.11973762002271562,9.950617283950617,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08024691358024691,0,0.19386278313552752,0.2697759285097211,7.871618317664853,1.0675377837983915,0.0,1.0,0.0,0.8,0.2525985805979166,0.2525985805979166
169,0.9431013665882524,0.5286286296233706,0.9260682428739561,0.5280602451830098,0.26107685272754566,0.5177929842003235,0.6296296296296297,0.39423573091886494,0.3940816526043649,0.08950617283950617,0.5828571428571429,0.3867577632976543,0.38706503787856417,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.07428571428571429,18.545714285714286,0.18209876543209877,0.0,0.005540385071115965,0.11969648189650527,9.950617283950617,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08024691358024691,0,0.19377775636270708,0.2684270488671725,7.888471665597271,1.0461870281224237,0.0,1.0,0.0,0.8,0.25252062317997914,0.25252062317997914
170,0.9424513675324048,0.5276038253601194,0.9254665294622568,0.5271251360106186,0.26107685272754566,0.517769282082385,0.6141975308641975,0.39423573091886494,0.3940816526043649,0.08950617283950617,0.5685714285714286,0.3867577632976543,0.38706503787856417,0.08285714285714285,0.16285714285714287,0.17714285714285713,0.07428571428571429,18.68285714285714,0.17592592592592593,0.0,0.005545933897091925,0.11965657791408123,9.950617283950617,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08024691358024691,0,0.19360815400946493,0.26708491362283665,7.907845089428182,1.0252632875599752,0.0,1.0,0.0,0.8,0.25244500448457974,0.25244500448457974
171,0.943331294614107,0.5272844254186805,0.9262810905321757,0.5265850266465539,0.26107685272754566,0.5177645068471459,0.6358024691358025,0.39435918770898837,0.39417424519695754,0.08950617283950617,0.5885714285714285,0.38687204901194006,0.38715075216427847,0.08285714285714285,0.13428571428571429,0.17714285714285713,0.07428571428571429,18.81142857142857,0.17901234567901234,0.0,0.005551332736894828,0.11961787105112988,9.950617283950617,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08024691358024691,0,0.19378268466798906,0.2657494890547225,7.9268310447824755,1.0420260760984446,0.0,0.9838709677419355,0.0,0.8,0.2523716543500424,0.2523716543500424
172,0.9436774126596327,0.527625122978062,0.9266014969514622,0.5267283690350394,0.26107685272754566,0.5177139709438627,0.6419753086419753,0.39466782968429703,0.394405726678439,0.08950617283950617,0.5942857142857143,0.3871577632976544,0.38736503787856413,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.07428571428571429,18.945714285714285,0.17592592592592593,0.0,0.005556585152985886,0.11958032539406706,9.950617283950617,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08024691358024691,0,0.19481334267322054,0.26442074160944884,7.936865852458255,1.0211855545764756,0.0,0.9491525423728814,0.0,0.8,0.2523005047195411,0.2523005047195411
