t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45433072891395404,0.5006833013221657,0.45433072891395404,0.5006833013221657,0.2583334033732473,0.50074215060017,0.9314285714285714,0.35331731444694175,0.32468151997147304,0.022857142857142857,0.9314285714285714,0.35331731444694175,0.32468151997147304,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.028034314903868533,0.0,0.17406846970098933,0.0,0.0,0.75,0.25,0.25
11,0.4646745707949746,0.5008626592428441,0.4646745707949746,0.5008626592428441,0.2583334033732473,0.4993269171433663,0.8571428571428571,0.3539458858755132,0.3251529485429016,0.022857142857142857,0.8571428571428571,0.3539458858755132,0.3251529485429016,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.06857142857142857,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.030465571900777758,0.0,0.1877299574498267,0.0,0.0,0.8333333333333334,0.25,0.25
12,0.4731584110528956,0.5015715999631358,0.4731584110528956,0.5015715999631358,0.2583334033732473,0.4980900943897708,0.8885714285714286,0.35440214790230834,0.3256243771143302,0.02857142857142857,0.8885714285714286,0.35440214790230834,0.3256243771143302,0.02857142857142857,0.02,0.02,0.0,0.07714285714285714,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.0327945501675556,0.0,0.20397535830083016,0.0,0.0,0.8571428571428571,0.25,0.25
13,0.48253958285198856,0.5021360341156708,0.48253958285198856,0.5021360341156708,0.2583334033732473,0.49693174930232636,0.8914285714285715,0.35483352017059017,0.32618151997147304,0.02857142857142857,0.8914285714285715,0.35483352017059017,0.32618151997147304,0.02857142857142857,0.02,0.02,0.0,0.09142857142857143,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.035630577416717824,0.0,0.21989585113481355,0.0,0.0,0.8571428571428571,0.25,0.25
14,0.4937922273804619,0.5020566699704768,0.4937922273804619,0.5020566699704768,0.2583334033732473,0.49594139018686967,0.8914285714285715,0.3553047516605034,0.3270386628286159,0.02857142857142857,0.8914285714285715,0.3553047516605034,0.3270386628286159,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.10857142857142857,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.03893799595820566,0.0,0.24406936268354582,0.0,0.0,0.9,0.25,0.25
15,0.5041745769800797,0.5017623943953898,0.5041745769800797,0.5017623943953898,0.2583334033732473,0.4949554712904951,0.8771428571428571,0.35541903737478914,0.3274243771143302,0.02857142857142857,0.8771428571428571,0.35541903737478914,0.3274243771143302,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.13714285714285715,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.040753121815571704,0.0,0.2563308325727321,0.0,0.0,0.8333333333333334,0.25,0.25
16,0.5140391833376142,0.5019280514288076,0.5140391833376142,0.5019280514288076,0.2583334033732473,0.4941711867005811,0.9114285714285715,0.35599046594621775,0.3283243771143302,0.02857142857142857,0.9114285714285715,0.35599046594621775,0.3283243771143302,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.12857142857142856,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.04360649906363671,0.0,0.2826327873498488,0.0,0.0,1.0,0.25,0.25
17,0.5234140365686332,0.5016630741632363,0.5234140365686332,0.5016630741632363,0.2583334033732473,0.4931223455305892,0.9228571428571428,0.35633332308907484,0.3289243771143302,0.02857142857142857,0.9228571428571428,0.35633332308907484,0.3289243771143302,0.02857142857142857,0.017142857142857144,0.02,0.0,0.14285714285714285,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04543800890114702,0.0,0.29698013160285186,0.0,0.0,0.8571428571428571,0.25,0.25
18,0.5327816677141275,0.5022645875055378,0.5327816677141275,0.5022645875055378,0.2583334033732473,0.4921903440019395,0.9,0.35650475166050344,0.32909580568575875,0.02857142857142857,0.9,0.35650475166050344,0.32909580568575875,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.18,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.04649653314235557,0.0,0.2996119575422234,0.0,0.0,0.6666666666666666,0.25,0.25
19,0.5423798507361081,0.5015468569645863,0.5423798507361081,0.5015468569645863,0.2583334033732473,0.4910937283532695,0.9057142857142857,0.3567333230890749,0.3297386628286159,0.02857142857142857,0.9057142857142857,0.3567333230890749,0.3297386628286159,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1742857142857143,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.04734862475878665,0.0,0.31647686124852176,0.0,0.0,1.0,0.25,0.25
20,0.5530722207391198,0.5021708554143289,0.5530722207391198,0.5021708554143289,0.2583334033732473,0.489681532988515,0.9057142857142857,0.35709000064030144,0.3309386628286159,0.03142857142857143,0.9057142857142857,0.35709000064030144,0.3309386628286159,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.19428571428571428,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.0498021935761784,0.0,0.35586160973783704,0.0,0.0,0.9375,0.25,0.25
21,0.5597753914913969,0.5015079395203141,0.5597753914913969,0.5015079395203141,0.2583334033732473,0.48931030401309994,0.9057142857142857,0.3575471434974443,0.3316540947902023,0.03428571428571429,0.9057142857142857,0.3575471434974443,0.3316540947902023,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.2571428571428571,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.051781754036868945,0.0,0.3858872346859375,0.0,0.0,1.0,0.25,0.25
22,0.5685359721538774,0.5012557522657086,0.5685359721538774,0.5012557522657086,0.2583334033732473,0.4893886339870196,0.9057142857142857,0.3576042863545872,0.33206593792359684,0.03428571428571429,0.9057142857142857,0.3576042863545872,0.33206593792359684,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.2742857142857143,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.05244075765113165,0.0,0.4010266328493615,0.0,0.0,0.875,0.25,0.25
23,0.577590136914366,0.5007998754103965,0.577590136914366,0.5007998754103965,0.2583334033732473,0.48958212230418013,0.8828571428571429,0.3582900006403014,0.33262308078073966,0.03428571428571429,0.8828571428571429,0.3582900006403014,0.33262308078073966,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.2914285714285714,0.005714285714285714,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.05534941172001885,0.0,0.4244346716209458,0.0,0.0,0.8181818181818182,0.25,0.25
24,0.5872462012227234,0.5000670919940476,0.5872462012227234,0.5000670919940476,0.2583334033732473,0.4896470687004035,0.8685714285714285,0.3593185720688729,0.33373736649502544,0.03428571428571429,0.8685714285714285,0.3593185720688729,0.33373736649502544,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.34,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.059157808232847324,0.0,0.46737454961709823,0.0,0.0,0.8888888888888888,0.25,0.25
25,0.5963416374925639,0.4995992397705103,0.5963416374925639,0.4995992397705103,0.2583334033732473,0.4897165153347171,0.8885714285714286,0.36006142921173,0.3347398204954683,0.03428571428571429,0.8885714285714286,0.36006142921173,0.3347398204954683,0.03428571428571429,0.06,0.06571428571428571,0.0,0.3914285714285714,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.0624275154799423,0.0,0.5237413443390421,0.0,0.0,0.9565217391304348,0.25,0.25
26,0.6034337354947025,0.49955843082257256,0.6029266852110183,0.4997323608933795,0.2583334033732473,0.4897791438664186,0.8452722063037249,0.36107568844295584,0.33433876155295217,0.034383954154727794,0.8428571428571429,0.36023285778315867,0.33512553478118257,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.002857142857142857,0.44571428571428573,0.0028653295128939827,0.002857142857142857,0.18829185208282598,0.08499999999999998,11.770773638968482,0.0,0.0,0.15,0.04011461318051576,0,0.06271537790254259,0.0,0.5589808031665467,0.0,0.0,1.0,0.25,0.25
27,0.6120857062016901,0.49878602970176694,0.6115539360017004,0.49897358095284133,0.2583334033732473,0.489991509888536,0.8681948424068768,0.36196572476784405,0.33524134034951375,0.03724928366762178,0.8657142857142858,0.36112035114711855,0.3360255347811826,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.002857142857142857,0.5028571428571429,0.011461318051575931,0.0,0.1883491120623388,0.08499999999999998,11.770773638968482,0.0,0.0,0.15,0.04011461318051576,0,0.06597308672731557,0.013167137126013846,0.5992297585317873,0.05913954351834531,0.0,0.9444444444444444,0.25,0.25
28,0.6227433276326678,0.4978028113284929,0.6203640578412823,0.4983415049135421,0.2583334033732473,0.49018261498431315,0.829971181556196,0.36153634545765057,0.3366364803618233,0.037463976945244955,0.8228571428571428,0.36174892257568997,0.3366683919240397,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.008571428571428572,0.58,0.005763688760806916,0.005714285714285714,0.18921968696089128,0.08499999999999998,11.556195965417867,0.0,0.0,0.15,0.040345821325648415,0,0.06889993557939328,0.13101301440380797,0.6501023062182943,0.5795675264796523,0.0,0.9545454545454546,0.25,0.25
29,0.6309363276381309,0.4970228545332703,0.6278986875851519,0.4975049121298947,0.2583334033732473,0.4902764588319816,0.8439306358381503,0.3610613898402351,0.33741309931492747,0.03757225433526012,0.8342857142857143,0.3622060654328329,0.33712330597218476,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.011428571428571429,0.6171428571428571,0.008670520231213872,0.002857142857142857,0.18938224723579436,0.08499999999999996,11.554913294797688,0.0,0.0,0.15,0.04046242774566474,0,0.07092672161578203,0.13042345583899084,0.6885288315224999,0.5691353110030188,0.0,0.9444444444444444,0.25,0.25
30,0.640785914611214,0.497126690680093,0.6376357078499713,0.4975892239931152,0.2583334033732473,0.4903184982035175,0.846820809248555,0.3612926037130675,0.3378466253264882,0.03757225433526012,0.8371428571428572,0.36243463686140426,0.3375518774007562,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.011428571428571429,0.7142857142857143,0.011560693641618497,0.0,0.18939864158494762,0.08499999999999996,11.554913294797688,0.0,0.0,0.15,0.04046242774566474,0,0.07110687229429757,0.1297713385597959,0.7290439691777643,0.5577526047829584,0.0,1.0,0.25,0.25
31,0.6513625240254494,0.4976221260063455,0.6480914417280439,0.49806500042838076,0.2583334033732473,0.49037918750875126,0.8236994219653179,0.3619010636488444,0.3385402669449853,0.03757225433526012,0.8142857142857143,0.3630361429693437,0.33823759168647055,0.037142857142857144,0.05714285714285714,0.06571428571428571,0.011428571428571429,0.7457142857142857,0.017341040462427744,0.0,0.18939864158494762,0.08499999999999996,11.554913294797688,0.0,0.0,0.15,0.04046242774566474,0,0.07266562364711178,0.12912248186699693,0.7801773755084948,0.5465975526872993,0.0,0.9565217391304348,0.25,0.25
32,0.6600940175915614,0.4974353915037461,0.6568145332480549,0.49766307259230413,0.2583334033732473,0.4904758421817323,0.8376811594202899,0.36201461164467147,0.33875384113578527,0.04057971014492753,0.8257142857142857,0.3636075715407723,0.3388226180854765,0.04,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.8714285714285714,0.02318840579710145,0.002857142857142857,0.18930885695152636,0.08499999999999996,11.553623188405798,0.0,0.0,0.15,0.04057971014492753,0,0.07461658124316195,0.12847686945766193,0.8217166851411819,0.5356656016335533,0.0,1.0,0.25,0.25
33,0.6695122363999931,0.49763659022545775,0.6651882683112704,0.49760733200573604,0.2583334033732473,0.4908330133616144,0.8192419825072886,0.36309161671969997,0.3390142206410616,0.043731778425655975,0.8028571428571428,0.36446471439791517,0.33946547522833365,0.04285714285714286,0.06,0.06571428571428571,0.02,0.9314285714285714,0.026239067055393587,0.005714285714285714,0.18948879611810332,0.08499999999999998,11.51603498542274,0.0,0.0,0.15,0.04081632653061224,0,0.07743502342296678,0.12783448511037362,0.8709966371526439,0.5249522896008821,0.0,0.9565217391304348,0.25,0.25
34,0.6781356008187059,0.49751848677555005,0.6737225712456324,0.49749651932516326,0.2583334033732473,0.4911521436663907,0.8035190615835777,0.36370986331378813,0.3398321373587233,0.04398826979472141,0.7828571428571428,0.36484048352565085,0.33997976094261934,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.025714285714285714,1.0114285714285713,0.020527859237536656,0.005714285714285714,0.1901138376179104,0.08499999999999998,11.325513196480939,0.0,0.0,0.15,0.04105571847507331,0,0.07864727759156623,0.12802904597922574,0.9107195615524484,0.5282924438964101,0.0,0.95,0.25,0.25
35,0.6865850247682588,0.49621975937298324,0.6820984828263595,0.4961154710878293,0.2583334033732473,0.49148677275135166,0.8088235294117647,0.3630960527051568,0.3401819047666245,0.04411764705882353,0.7857142857142857,0.365183340668508,0.3404940466569051,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.02857142857142857,1.0942857142857143,0.023529411764705882,0.002857142857142857,0.19076453367138743,0.08499999999999998,11.25294117647059,0.0,0.0,0.15,0.041176470588235294,0,0.07982532691789411,0.1273889007493296,0.9610765988928277,0.5177265950184818,0.0,1.0,0.25,0.25
36,0.6936992825637041,0.49615279313156496,0.6892003916358832,0.49579664627175174,0.2583334033732473,0.4916357267702135,0.8082595870206489,0.36326878239955246,0.33975626895103683,0.04424778761061947,0.7828571428571428,0.36546905495422227,0.34077421632484267,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.03142857142857143,1.237142857142857,0.02654867256637168,0.002857142857142857,0.1910186305879601,0.08499999999999998,11.244837758112094,0.0,0.0,0.15,0.04129793510324484,0,0.08094048599759035,0.12912248186699693,0.9989979240578285,0.5465975526872993,0.0,0.95,0.25,0.25
37,0.7011136078399599,0.496639850247373,0.6962026831038458,0.496426765073276,0.2583334033732473,0.49164046688290425,0.7633136094674556,0.3636840202890974,0.3399568735664049,0.04437869822485207,0.7371428571428571,0.36569762638279374,0.34120278775341406,0.04285714285714286,0.05714285714285714,0.06,0.03428571428571429,1.3085714285714285,0.029585798816568046,0.002857142857142857,0.19108202311779626,0.08499999999999996,11.21301775147929,0.0,0.0,0.15,0.04142011834319527,0,0.08164992642474525,0.12918766084166283,1.0390179655766718,0.5477335050391997,0.0,0.9523809523809523,0.25,0.25
38,0.7103608854396324,0.495893323163121,0.7051329111858154,0.4956236619171713,0.2583334033732473,0.4914952634494548,0.7781065088757396,0.3643349078630619,0.34071131143622735,0.04437869822485207,0.7514285714285714,0.36632619781136516,0.3419313591819855,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.03428571428571429,1.4314285714285715,0.03550295857988166,0.0,0.19113487567395626,0.08499999999999996,11.21301775147929,0.0,0.0,0.15,0.04142011834319527,0,0.08319975698260751,0.1297713385597959,1.0953804634079956,0.5577526047829584,0.0,0.9629629629629629,0.25,0.25
39,0.720021487701699,0.4944921608122354,0.7139988386900185,0.4942406986206501,0.2583334033732473,0.49143356472452615,0.7952522255192879,0.36488312223362557,0.3409161158863414,0.04451038575667656,0.7657142857142857,0.3665337873481162,0.3421456448962712,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.037142857142857144,1.48,0.02967359050445104,0.002857142857142857,0.1915340124473585,0.08499999999999996,11.13946587537092,0.0,0.0,0.15,0.04154302670623145,0,0.08349790105483733,0.1297713385597959,1.1391871398541213,0.5577526047829584,0.0,0.9565217391304348,0.25,0.25
40,0.7298056755498648,0.49489648608040543,0.720953835557641,0.49506595276502124,0.2583334033732473,0.49130259962056977,0.7507507507507507,0.3638531037027869,0.3407885242544208,0.04504504504504504,0.7142857142857143,0.3666480730624018,0.3424027877534141,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.04857142857142857,1.54,0.03303303303303303,0.011428571428571429,0.19265152957408954,0.08499999999999998,10.822822822822824,0.0,0.0,0.15,0.03903903903903904,0,0.08373741154956314,0.12912248186699693,1.1649748256284675,0.5465975526872993,0.0,1.0,0.25,0.25
41,0.7349220372741119,0.4948876243009492,0.7257513521307414,0.4945225721514157,0.2583334033732473,0.4911339959728306,0.7680722891566265,0.36385539910770387,0.3417318425218328,0.04819277108433735,0.7285714285714285,0.3671052159195447,0.34304564489627126,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.05142857142857143,1.64,0.03614457831325301,0.002857142857142857,0.19336253547938262,0.08499999999999998,10.771084337349398,0.0,0.0,0.15,0.0391566265060241,0,0.08580401020610105,0.12918766084166283,1.2131039005444695,0.5477335050391997,0.0,0.96,0.25,0.25
42,0.7434368335546001,0.49498329441573324,0.7338282446025187,0.4945147967711835,0.2583334033732473,0.49123709102695146,0.7168674698795181,0.36451804971011353,0.34231919191942317,0.05120481927710843,0.68,0.3677337873481161,0.3436027877534141,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,1.737142857142857,0.03614457831325301,0.0,0.19346637101774747,0.08499999999999998,10.771084337349398,0.0,0.0,0.15,0.0391566265060241,0,0.08690236959333145,0.12854172253745452,1.2402703939621516,0.5367788349384156,0.0,1.0,0.25,0.25
43,0.7515138549078427,0.4939957181180476,0.7407440713529074,0.49433896069894606,0.2583334033732473,0.4912330319535163,0.7659574468085106,0.365981112260087,0.3418506357206901,0.05167173252279635,0.72,0.3679623587766876,0.34402390014002937,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.06,1.8342857142857143,0.03951367781155015,0.008571428571428572,0.1938270861153318,0.08499999999999996,10.553191489361701,0.0,0.0,0.15,0.03951367781155015,0,0.08695257274536479,0.12789901392476724,1.2868935575114797,0.5260432582396473,0.0,1.0,0.25,0.25
44,0.7593483844843729,0.4939074031265275,0.7478406176581762,0.49465663450552144,0.2583334033732473,0.4913558994855491,0.7713414634146342,0.36681388331914205,0.3418670559871852,0.051829268292682924,0.7228571428571429,0.36813378734811614,0.3441524715686008,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.06285714285714286,1.9028571428571428,0.039634146341463415,0.002857142857142857,0.1947686560971556,0.08499999999999998,10.5,0.0,0.0,0.15,0.039634146341463415,0,0.0872033813102094,0.1272595188551434,1.3182985435041075,0.5155223930748544,0.0,0.95,0.25,0.25
45,0.765817737699778,0.4944383666265174,0.75490482664202,0.4949600238623496,0.2583334033732473,0.4916028780235882,0.7538461538461538,0.3675624702519428,0.34356367677086275,0.052307692307692305,0.7,0.3686480730624018,0.3444738863502382,0.04857142857142857,0.07428571428571429,0.08,0.07142857142857142,2.065714285714286,0.04923076923076923,0.008571428571428572,0.19614522032197634,0.08499999999999998,10.215384615384615,0.0,0.0,0.15,0.04,0,0.08722393583222977,0.12662322126086767,1.371932572634025,0.5052119452133573,0.0,1.0,0.25,0.25
46,0.7740624534091599,0.49478762952637323,0.7621658067900775,0.49487356736762145,0.2583334033732473,0.49173354493032206,0.7337461300309598,0.3690000359983111,0.34298780666179757,0.05263157894736842,0.6771428571428572,0.36876235877668756,0.3445596006359524,0.04857142857142857,0.045714285714285714,0.054285714285714284,0.07714285714285714,2.16,0.043343653250773995,0.005714285714285714,0.19633073895222097,0.08499999999999998,10.173374613003096,0.0,0.0,0.15,0.04024767801857585,0,0.08744495901021147,0.12719531268482173,1.398779635467059,0.5144532438088646,0.0,0.9473684210526315,0.25,0.25
47,0.7823604335529089,0.4942524992342084,0.7693942794414027,0.49492284387124635,0.2583334033732473,0.4918520995857368,0.7,0.36832831798788407,0.3450584325727445,0.053125,0.64,0.3692195016338304,0.3448167434930953,0.04857142857142857,0.06857142857142857,0.06857142857142857,0.08571428571428572,2.322857142857143,0.05,0.008571428571428572,0.19653441320945098,0.08499999999999998,10.13125,0.0,0.0,0.15,0.040625,0,0.08737873421516043,0.12655933612139764,1.4393754713291464,0.5041641789326873,0.0,1.0,0.25,0.25
48,0.786408193395759,0.495025086896173,0.7732670717895116,0.49586534858653375,0.2583334033732473,0.492022915995825,0.6952380952380952,0.36786129146980895,0.3474131668247857,0.05396825396825397,0.6257142857142857,0.36958035436662273,0.3448449252932851,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.1,2.4057142857142857,0.044444444444444446,0.014285714285714285,0.19858350740259031,0.08499999999999998,9.695238095238095,0.0,0.0,0.15,0.0380952380952381,0,0.08728426982979891,0.12592653944079063,1.4820165333311348,0.4940808953540335,0.0,1.0,0.25,0.25
49,0.7927768343558468,0.49532045813473835,0.7788963445796414,0.49631745807804983,0.2583334033732473,0.4922072912465528,0.7165605095541401,0.3684039631438064,0.3465464199032821,0.054140127388535034,0.6428571428571429,0.3698089257951941,0.34501635386471363,0.04857142857142857,0.06,0.06,0.10285714285714286,2.5285714285714285,0.04777070063694268,0.002857142857142857,0.1994762050612318,0.08499999999999996,9.59235668789809,0.0,0.0,0.15,0.041401273885350316,0,0.0879905627663642,0.12529690674358668,1.512376202664512,0.4841992774469528,0.0,1.0,0.25,0.25
50,0.8025084910354678,0.49646952978667425,0.7864145350096245,0.4969655019695251,0.2583334033732473,0.4924350139848265,0.7307692307692307,0.369095716802129,0.3465226938756775,0.05448717948717949,0.6514285714285715,0.3700374972237655,0.34518778243614223,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.10857142857142857,2.585714285714286,0.057692307692307696,0.005714285714285714,0.2000812416555389,0.08499999999999998,9.416666666666666,0.0,0.0,0.15,0.041666666666666664,0,0.08875032423824665,0.12467042220986875,1.5507001071826503,0.4745152918980137,0.0,1.0,0.25,0.25
