t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9234022127645306,0.519657895552357,0.7384562754546531,0.4997534995264326,0.24869350175742913,0.5408327074288288,0.46153846153846156,0.3674090618644957,0.349825141375551,0.07692307692307693,0.13714285714285715,0.3658898731523043,0.3581855642618333,0.07428571428571429,0.0,0.0,0.0,0.7028571428571428,7.522857142857143,0.009615384615384616,0.005714285714285714,0.18583414742050108,0.07228253507720203,1.5,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.1239249832481503,0.2308140471875609,0.5187197764240699,0.6965539743893944,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9230582789719537,0.5204633680733115,0.7383540779848587,0.5006659444981466,0.24869350175742913,0.5407382315209286,0.5192307692307693,0.3670244464798803,0.3495366798370894,0.07692307692307693,0.15428571428571428,0.36577558743801863,0.35809984997611904,0.07428571428571429,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.508571428571429,0.009615384615384616,0.0,0.1877172340682149,0.07174605902488596,1.5,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.12373392976048096,0.2296599769516231,0.5112025237527313,0.6985982697536776,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9239354472050139,0.5193824971775791,0.7386147222598253,0.5004390643113655,0.24869350175742913,0.5403754060321501,0.5865384615384616,0.3670244464798803,0.3495366798370894,0.07692307692307693,0.1742857142857143,0.36577558743801863,0.35809984997611904,0.07428571428571429,0.0,0.0,0.0,0.7028571428571428,7.488571428571428,0.009615384615384616,0.0,0.18937673958233517,0.07122567725413939,1.5,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.12311526011167859,0.22851167706686498,0.5009784732776766,0.6846263043586039,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9278237146557882,0.5176842600841922,0.7397700931594839,0.4997054940736217,0.24869350175742913,0.5393706157281883,0.5288461538461539,0.36683213878757265,0.34939244906785866,0.07692307692307693,0.15714285714285714,0.36571844458087577,0.3580569928332619,0.07428571428571429,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.505714285714285,0.009615384615384616,0.0,0.19099594385294216,0.07072090693651521,1.5,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.1229282552396916,0.22736911868153065,0.49381604666926593,0.7031592052858673,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9314713574905741,0.5174827956531425,0.7408539641732489,0.5001244639510011,0.24869350175742913,0.5381563508474672,0.6346153846153846,0.36683213878757265,0.34939244906785866,0.07692307692307693,0.18857142857142858,0.36571844458087577,0.3580569928332619,0.07428571428571429,0.0,0.0,0.0,0.7028571428571428,7.502857142857143,0.019230769230769232,0.0,0.19257546946486784,0.07023127972841972,1.5,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.12231361396349313,0.226232273088123,0.48393972573588073,0.68909602118015,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9329761470879541,0.5163473720295207,0.7413011016536132,0.49933256585258035,0.24869350175742913,0.536738028018355,0.5480769230769231,0.36683213878757265,0.34939244906785866,0.07692307692307693,0.16285714285714287,0.36571844458087577,0.3580569928332619,0.07428571428571429,0.0,0.0,0.0,0.7028571428571428,7.508571428571429,0.009615384615384616,0.0,0.19411595631330927,0.06975634133656715,1.5,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.1217020458936757,0.22510111172268238,0.474260931221163,0.675314100756547,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9346744901361487,0.5165214953994238,0.7418057521593625,0.4995729288204986,0.24869350175742913,0.5352849247296017,0.47115384615384615,0.3676013695568034,0.34996937214478174,0.07692307692307693,0.14,0.36594701600944723,0.35822842140469047,0.07428571428571429,0.019230769230769232,0.019230769230769232,0.005714285714285714,0.7028571428571428,7.508571428571429,0.019230769230769232,0.0,0.1956180589493997,0.06929565109647015,1.5,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.12131814684377622,0.22397560616406895,0.4704899983110254,0.661807818741416,0.0,1.0,0.17979130219294026,0.27979130219294024
119,0.9348493449225835,0.5172725481552499,0.7419251027813714,0.4994291161854611,0.24869350175742913,0.5339683278869067,0.4563106796116505,0.36564931932118394,0.35249263552173254,0.07766990291262135,0.13428571428571429,0.36607162368506824,0.358399849976119,0.07428571428571429,0.019417475728155338,0.019417475728155338,0.005714285714285714,0.7057142857142857,7.497142857142857,0.009708737864077669,0.002857142857142857,0.1970703925031039,0.06884878156357599,1.4951456310679612,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07766990291262135,0,0.12074012753812878,0.2228557281332486,0.46679448405909063,0.6485716623665878,0.0,1.0,0.17889756312715205,0.278897563127152
120,0.9377071015681937,0.5172295664543335,0.7427660997370796,0.4994128901101729,0.24869350175742913,0.5327360009988824,0.49514563106796117,0.36564931932118394,0.3530751597935771,0.07766990291262135,0.1457142857142857,0.36607162368506824,0.3585712785475476,0.07428571428571429,0.019417475728155338,0.019417475728155338,0.005714285714285714,0.7057142857142857,7.505714285714285,0.019417475728155338,0.0,0.19856000418734066,0.06841531811666877,1.4951456310679612,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07766990291262135,0,0.12016499832900956,0.22174144949258237,0.4631728800921946,0.6356002291192561,0.0,1.0,0.17803063623333748,0.27803063623333746
121,0.9399979927518368,0.5179535200461256,0.7434402762854085,0.4995545537635756,0.24869350175742913,0.5314811897474483,0.5048543689320388,0.36564931932118394,0.3536576840654218,0.07766990291262135,0.14857142857142858,0.36607162368506824,0.3587427071189762,0.07428571428571429,0.019417475728155338,0.019417475728155338,0.005714285714285714,0.7057142857142857,7.485714285714286,0.019417475728155338,0.0,0.1999512118432879,0.06799485857316868,1.4951456310679612,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07766990291262135,0,0.11959274476593594,0.22063274224511945,0.45962370820463644,0.6228882245368709,0.0,1.0,0.17718971714633736,0.27718971714633733
122,0.9415821637069378,0.5159969708144512,0.7440733832701759,0.49989008220916553,0.24869350175742913,0.5302300190749201,0.49019607843137253,0.36686882020055434,0.3567812531144934,0.0784313725490196,0.14285714285714285,0.36607162368506824,0.35887127854754763,0.07428571428571429,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.7085714285714285,7.511428571428572,0.00980392156862745,0.002857142857142857,0.20171759114409377,0.06758701281597364,1.4313725490196079,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0784313725490196,0,0.1190233524706777,0.21952957853389385,0.4561455197548293,0.6104304600461334,0.0,1.0,0.17637402563194723,0.27637402563194724
123,0.9450722808137666,0.5168530128871587,0.7450905031127372,0.5001859891289568,0.24869350175742913,0.5288388831036289,0.5490196078431373,0.36686882020055434,0.3570753707615522,0.0784313725490196,0.16,0.36607162368506824,0.35895699283326193,0.07428571428571429,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.514285714285714,0.00980392156862745,0.0,0.20304004397899636,0.0671914024314944,1.4313725490196079,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0784313725490196,0,0.11845680713689573,0.21843193064122438,0.4498797522168757,0.5982218508452107,0.0,1.0,0.17558280486298883,0.2755828048629888
124,0.94589041707451,0.5152226466879938,0.7454627968576997,0.5001877935098995,0.24869350175742913,0.5276023185860664,0.49504950495049505,0.3688070180383241,0.3572503328924581,0.07920792079207921,0.14285714285714285,0.36607162368506824,0.3590427071189762,0.07428571428571429,0.0,0.0,0.002857142857142857,0.7114285714285714,7.502857142857143,0.0,0.002857142857142857,0.20425248632439655,0.0668076603585496,1.4257425742574257,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07920792079207921,0,0.1178930945297827,0.21733977098801827,0.443739300029681,0.5862574138283065,0.0,1.0,0.17481532071709915,0.27481532071709913
125,0.9478331758895682,0.5138502820993787,0.7460234215443307,0.49954157277689837,0.24869350175742913,0.5264015277354223,0.594059405940594,0.3688070180383241,0.3572503328924581,0.07920792079207921,0.17142857142857143,0.36607162368506824,0.3590427071189762,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.48,0.0,0.0,0.20557587466473454,0.0664354305477931,1.4257425742574257,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07920792079207921,0,0.11730362905713378,0.21625307213307815,0.4348645140290873,0.5745322655517404,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9501718335895897,0.5112033453695032,0.7466982913377656,0.4987086689246684,0.24869350175742913,0.5252272278314566,0.6138613861386139,0.3688070180383241,0.3572503328924581,0.07920792079207921,0.17714285714285713,0.36607162368506824,0.3590427071189762,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.485714285714286,0.0,0.0,0.20679734501631694,0.06607436763135932,1.4257425742574257,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07920792079207921,0,0.1167171109118481,0.21517180677241277,0.42616722374850563,0.5630416202407056,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9538157343557133,0.5104908687229903,0.7477498169874183,0.4982915806801185,0.24869350175742913,0.5238740535067355,0.6138613861386139,0.3688070180383241,0.3572503328924581,0.07920792079207921,0.17714285714285713,0.36607162368506824,0.3590427071189762,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.508571428571429,0.009900990099009901,0.0,0.2079865723981885,0.0657241366024185,1.4257425742574257,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07920792079207921,0,0.11613352535728887,0.2140959477385507,0.41764387927353547,0.5517807878358915,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9541131823550973,0.5118095846246706,0.7478806745979406,0.4988970954986522,0.24869350175742913,0.5227847233304952,0.59,0.36948034780095335,0.35920134428463535,0.08,0.16857142857142857,0.36607162368506824,0.3590427071189762,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.551428571428572,0.01,0.002857142857142857,0.20924901121880626,0.06538441250434594,1.4,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.1155528577305024,0.21302546799985794,0.4092910016880647,0.5407451720791736,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9562874265158986,0.513027465786722,0.7485018872153125,0.4980341220941105,0.24869350175742913,0.5219765095237219,0.72,0.36928034780095337,0.3590513442846353,0.08,0.2057142857142857,0.3660144808279254,0.35899984997611906,0.07428571428571429,0.01,0.01,0.002857142857142857,0.7142857142857143,7.562857142857143,0.01,0.0,0.21037625628150555,0.06505488012921558,1.4,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.11540366487042134,0.21196034065985866,0.4039623245114463,0.5486976523488436,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9574203786311046,0.5155142220905192,0.7488255878196569,0.49893965755327374,0.24869350175742913,0.5216211310042664,0.63,0.36928034780095337,0.3590513442846353,0.08,0.18,0.3660144808279254,0.35899984997611906,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.574285714285714,0.01,0.0,0.2114733175073317,0.06473523372533911,1.4,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.11482664654606921,0.21090053895655939,0.3958830780212174,0.5377236993018667,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9605612852955153,0.5146879478615974,0.7497229897237744,0.49846678919909015,0.24869350175742913,0.5212804349086433,0.64,0.36928034780095337,0.3590513442846353,0.08,0.18285714285714286,0.3660144808279254,0.35899984997611906,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.605714285714286,0.0,0.0,0.21254087582232944,0.06442517671357895,1.4,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.11425251331333887,0.2098460362617766,0.387965416460793,0.5269692253158293,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.961794020215348,0.5159390631617558,0.7500751997008694,0.49929738605447166,0.24869350175742913,0.5208579574626913,0.52,0.36928034780095337,0.3590513442846353,0.08,0.14857142857142858,0.3660144808279254,0.35899984997611906,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.62,0.01,0.0,0.21357960571015785,0.06412442141217156,1.4,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.11368125074677217,0.2087968060804677,0.3802061081315772,0.5164298408095128,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9588376681993587,0.5147175667799294,0.749230527696301,0.49885545300197326,0.24869350175742913,0.5204616557156921,0.51,0.36928034780095337,0.3590513442846353,0.08,0.1457142857142857,0.3660144808279254,0.35899984997611906,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.58,0.0,0.0,0.21459017453386117,0.06383268876980641,1.4,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.11311284449303831,0.20775282205006534,0.3726019859689456,0.5061012439933226,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9618197776865872,0.5160581063488624,0.7500825589783663,0.499238974028065,0.24869350175742913,0.5200564656921438,0.5,0.36928034780095337,0.3590513442846353,0.08,0.14285714285714285,0.3660144808279254,0.35899984997611906,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.588571428571429,0.0,0.0,0.2155732419314144,0.06354970810671222,1.4,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.11254728027057313,0.20671405793981504,0.36514994624956665,0.49597921911345605,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9598451787969373,0.5160269685940828,0.7495183878670377,0.4996222737905467,0.24869350175742913,0.519801394355688,0.55,0.36928034780095337,0.3590513442846353,0.08,0.15714285714285714,0.3660144808279254,0.35899984997611906,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.6,0.0,0.0,0.21652945927973788,0.0632752168635109,1.4,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.11198454386922026,0.20568048765011596,0.35784694732457534,0.48605963473118696,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9585004421503485,0.5149329366893339,0.7491341773965837,0.49876165919411847,0.24869350175742913,0.5196824669922526,0.55,0.3688803478009534,0.35875134428463534,0.08,0.15714285714285714,0.36590019511363964,0.35891413569040476,0.07428571428571429,0.01,0.01,0.002857142857142857,0.7142857142857143,7.634285714285714,0.0,0.0,0.21745946922218384,0.06300896035760555,1.4,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.11185319257844559,0.20465208521186537,0.3535471512352267,0.5033727980867914,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9587709956478301,0.5151325014409833,0.7492114783958644,0.49955832108112946,0.24869350175742913,0.5195425463064361,0.53,0.36848034780095335,0.3584513442846353,0.08,0.15142857142857144,0.36578590939935396,0.35882842140469046,0.07428571428571429,0.01,0.01,0.002857142857142857,0.7142857142857143,7.6571428571428575,0.02,0.0,0.21836390525479385,0.06275069154687737,1.4,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.11172249804412478,0.20362882478580605,0.34933335106766494,0.5202044629083239,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9621021167230118,0.5143079570215243,0.7501632272744876,0.49906524695021703,0.24869350175742913,0.5194548573667638,0.52,0.36808034780095333,0.3581513442846353,0.08,0.14857142857142858,0.3656716236850682,0.3587427071189762,0.07428571428571429,0.01,0.01,0.002857142857142857,0.7142857142857143,7.68,0.01,0.0,0.21924339136691473,0.06250017080047106,1.4,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.11159245698247558,0.202610680661877,0.3452038269034545,0.597694860652307,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9614894984942514,0.5143782535497712,0.7499881934948417,0.4992293739028044,0.24869350175742913,0.5190975363797483,0.55,0.36808034780095333,0.3581513442846353,0.08,0.15714285714285714,0.3656716236850682,0.3587427071189762,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.728571428571429,0.02,0.0,0.22009854173202803,0.062257165676456915,1.4,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.11103449469756321,0.20159762725856764,0.33829975036538545,0.5857409634392609,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9656242886470578,0.5164140799672856,0.7501258207958427,0.5003955986628033,0.24869350175742913,0.5188565506755722,0.3673469387755102,0.3701087509578967,0.35765490188960924,0.08163265306122448,0.10285714285714286,0.36555733797078255,0.3586569928332619,0.07428571428571429,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.785714285714286,0.0,0.005714285714285714,0.22147407108195905,0.06202145070616321,1.2653061224489797,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08163265306122448,0,0.11090789365264682,0.2005896391222748,0.3343908982152206,0.5819572468095773,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9657162262666343,0.5153053941091752,0.7501515633293239,0.5003166800225789,0.24869350175742913,0.5186812726993585,0.41836734693877553,0.3701087509578967,0.35765490188960924,0.08163265306122448,0.11714285714285715,0.36555733797078255,0.3586569928332619,0.07428571428571429,0.0,0.0,0.0,0.72,7.831428571428572,0.01020408163265306,0.0,0.22264532265396714,0.061792807184978295,1.2653061224489797,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08163265306122448,0,0.11035335418438359,0.19958669092666342,0.3277030802509162,0.5703181018733857,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9674106630213403,0.5167387308224352,0.7506260056206416,0.5009427592281233,0.24869350175742913,0.5184930371015379,0.3877551020408163,0.3701087509578967,0.35765490188960924,0.08163265306122448,0.10857142857142857,0.36555733797078255,0.3586569928332619,0.07428571428571429,0.0,0.0,0.0,0.72,7.854285714285714,0.02040816326530612,0.0,0.22343302153405958,0.061571022969428964,1.2653061224489797,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08163265306122448,0,0.10980158741346167,0.19858875747203011,0.3211490186458978,0.558911739835918,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9696695485854526,0.5178803951414641,0.7512950450062614,0.5013759473592748,0.24869350175742913,0.5181826087653041,0.32989690721649484,0.37124291757991135,0.3573410026789708,0.08247422680412371,0.09142857142857143,0.36555733797078255,0.3586569928332619,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.845714285714286,0.030927835051546393,0.002857142857142857,0.22417555072420262,0.0613558922803461,1.2577319587628866,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08247422680412371,0,0.10925257947639436,0.19759581368466997,0.3147260382729799,0.5477335050391997,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9688179399370962,0.5188636563704271,0.751051103491581,0.5014846837384094,0.24869350175742913,0.5177965891301197,0.3854166666666667,0.37161588386419925,0.358264863221351,0.08333333333333333,0.10571428571428572,0.36532876654221114,0.3584855642618333,0.07428571428571429,0.020833333333333332,0.020833333333333332,0.005714285714285714,0.7257142857142858,7.882857142857143,0.020833333333333332,0.002857142857142857,0.2253371426440374,0.0611472155119357,1.1875,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.10956345943615522,0.19660783461624662,0.3141458032218061,0.7497884946390444,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.967728160084047,0.5187642859310475,0.7506755843768363,0.5017042651146192,0.24869350175742913,0.5172871917738107,0.3684210526315789,0.37077371947059967,0.3602269628690125,0.08421052631578947,0.1,0.36532876654221114,0.3584855642618333,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.862857142857143,0.021052631578947368,0.002857142857142857,0.22613841008338564,0.06094479904657764,1.1789473684210525,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08421052631578947,0,0.10901564213897447,0.19562479544316538,0.30786288715736987,0.7347927247462634,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9680109122576616,0.5188263306140449,0.7507523313953889,0.5015692667240136,0.24869350175742913,0.5171711253144458,0.3263157894736842,0.37077371947059967,0.3602269628690125,0.08421052631578947,0.08857142857142856,0.36532876654221114,0.3584855642618333,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.86,0.021052631578947368,0.0,0.22684226852098868,0.06074845507518034,1.1789473684210525,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08421052631578947,0,0.1084705639282796,0.19464667146594955,0.30170562941422246,0.7200968702513383,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9710507981991403,0.5175577519398604,0.7513416838853811,0.50128911859241,0.24869350175742913,0.5169692799696068,0.3617021276595745,0.37175800037353673,0.36250571423225336,0.0851063829787234,0.09714285714285714,0.36532876654221114,0.3584855642618333,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.905714285714286,0.02127659574468085,0.002857142857142857,0.22780921204552912,0.06055800142292492,1.127659574468085,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0851063829787234,0,0.10792821110863818,0.1936734381086198,0.29567151682593806,0.7056949328463115,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9710858101635972,0.5170715447765786,0.7508156279682426,0.5006018347130846,0.24869350175742913,0.5165372268551658,0.3804347826086957,0.37898662717018367,0.3575864014757872,0.08695652173913043,0.1,0.36532876654221114,0.3584855642618333,0.07428571428571429,0.0,0.0,0.0,0.7371428571428571,7.9,0.010869565217391304,0.005714285714285714,0.22878122797077616,0.060373261380237124,1.065217391304348,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08695652173913043,0,0.107388570053095,0.1927050709180767,0.28975808648941925,0.6915810341893852,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9712636922103676,0.515261385846243,0.7508623855348222,0.499880154452151,0.24869350175742913,0.5161107512077193,0.391304347826087,0.37855184456148805,0.35726031451926543,0.08695652173913043,0.10285714285714286,0.3652144808279254,0.358399849976119,0.07428571428571429,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.885714285714286,0.010869565217391304,0.0,0.22958487028527289,0.060194063538830056,1.065217391304348,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07608695652173914,0,0.10728019863140095,0.19174154556348633,0.2868200676167737,0.7705918227075738,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9683634367558644,0.514293035846704,0.7501000326724958,0.4995919615223035,0.24869350175742913,0.5155630287166106,0.4891304347826087,0.37855184456148805,0.35726031451926543,0.08695652173913043,0.12857142857142856,0.3652144808279254,0.358399849976119,0.07428571428571429,0.0,0.0,0.0,0.7371428571428571,7.905714285714286,0.010869565217391304,0.0,0.2302135884564036,0.060020241632665144,1.065217391304348,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07608695652173914,0,0.10674379763824395,0.19078283783566888,0.28108366626443826,0.7551799862534223,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9733551709644518,0.5134104491887611,0.7512038504970246,0.4996031658301173,0.24869350175742913,0.5150178634632024,0.42857142857142855,0.38157049467626375,0.35285216816500414,0.08791208791208792,0.11142857142857143,0.3652144808279254,0.358399849976119,0.07428571428571429,0.0,0.0,0.0,0.74,7.917142857142857,0.01098901098901099,0.002857142857142857,0.2320697969728814,0.059851634383685196,0.9010989010989011,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07692307692307693,0,0.10621007865005275,0.18982892364649054,0.27546199293914947,0.7400763865283538,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9738378735006405,0.511566595326736,0.7513293531564338,0.49907961908700793,0.24869350175742913,0.5143668323105346,0.3956043956043956,0.38157049467626375,0.35285216816500414,0.08791208791208792,0.10285714285714286,0.3652144808279254,0.358399849976119,0.07428571428571429,0.0,0.0,0.0,0.74,7.911428571428571,0.0,0.0,0.23290639450498749,0.05968808535217463,0.9010989010989011,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07692307692307693,0,0.10567902825680246,0.1888797790282581,0.2699527530803665,0.7252748587977867,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9758186471260276,0.5131691160517365,0.7518443542990342,0.49932540861229247,0.24869350175742913,0.513848031403117,0.3956043956043956,0.38157049467626375,0.35285216816500414,0.08791208791208792,0.10285714285714286,0.3652144808279254,0.358399849976119,0.07428571428571429,0.0,0.0,0.0,0.74,7.911428571428571,0.02197802197802198,0.0,0.23348528488207973,0.059529442791609384,0.9010989010989011,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07692307692307693,0,0.10515063311551846,0.1879353801331168,0.26455369801875916,0.710769361621831,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9754831456731082,0.513351689618307,0.7518140152246783,0.4993385448016907,0.24869350175742913,0.513510024813208,0.45555555555555555,0.38038997699701543,0.3554688311429045,0.08888888888888889,0.11714285714285715,0.3652144808279254,0.358399849976119,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,7.945714285714286,0.011111111111111112,0.002857142857142857,0.23399764255538302,0.05937555950786113,0.8888888888888888,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07777777777777778,0,0.10462487994994088,0.18699570323245124,0.25926262405838396,0.6965539743893944,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9743795748699042,0.5123901279419951,0.7515302398752829,0.4995112710525567,0.24869350175742913,0.51315636452325,0.34444444444444444,0.38038997699701543,0.3554688311429045,0.08888888888888889,0.08857142857142856,0.3652144808279254,0.358399849976119,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,7.937142857142857,0.011111111111111112,0.0,0.23462386816110095,0.059226292722625265,0.8888888888888888,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07777777777777778,0,0.10410175555019115,0.18606072471628898,0.25407737157721627,0.6826228949016064,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9781531920601634,0.5133664334531584,0.7525630180326062,0.5002282226905248,0.24869350175742913,0.5127527233527305,0.3258426966292135,0.38122428380020923,0.35546111945247794,0.0898876404494382,0.08285714285714285,0.3652144808279254,0.358399849976119,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,7.894285714285714,0.011235955056179775,0.002857142857142857,0.2353518496850005,0.05908150394094651,0.8539325842696629,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07865168539325842,0,0.10358124677244018,0.18513042109270753,0.24899582414567192,0.6689704370035743,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9777714605118035,0.511243153527413,0.7524659491531663,0.498565882407729,0.24869350175742913,0.5123435745374645,0.39325842696629215,0.38122428380020923,0.35546111945247794,0.0898876404494382,0.1,0.3652144808279254,0.358399849976119,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,7.897142857142857,0.0,0.0,0.2358673538554091,0.058941058822718134,0.8539325842696629,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07865168539325842,0,0.103063340538578,0.18420476898724397,0.24401590766275852,0.6555910282635028,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9783069073742432,0.5115077584793314,0.7526021056410437,0.49795183447522673,0.24869350175742913,0.5116412523905026,0.38202247191011235,0.38122428380020923,0.35546111945247794,0.0898876404494382,0.09714285714285714,0.3652144808279254,0.358399849976119,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,7.882857142857143,0.0,0.0,0.23636800412814954,0.05880482705803658,0.8539325842696629,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07865168539325842,0,0.1025480238358851,0.18328374514230775,0.23913558950950334,0.6424792076982327,0.0,0.0,0.15880965411607315,0.25880965411607315
