t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.9630600482859001,0.5300163440049543,0.9501757715765804,0.5296971349713873,0.2565277964191035,0.5274282988814052,0.8359621451104101,0.41014141261499704,0.38433716598768697,0.0946372239747634,0.7571428571428571,0.4039219465424283,0.3817274945983413,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.09428571428571429,5.368571428571428,0.06309148264984227,0.002857142857142857,0.03163907689606865,0.13825469672138266,8.050473186119874,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07886435331230283,0,0.18596037099364351,0.2221544537097656,5.185603766501729,0.8858423808639998,0.0,0.9736842105263158,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9652997748203552,0.5297382795294673,0.95220432389493,0.5293445135856822,0.2565277964191035,0.5274120348928255,0.7413249211356467,0.41045687002824616,0.38457375904762386,0.0946372239747634,0.6714285714285714,0.40420766082814263,0.381941780312627,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.09428571428571429,5.437142857142857,0.06309148264984227,0.0,0.03186879345314239,0.1380660462942123,8.050473186119874,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07886435331230283,0,0.18734428413867527,0.23691068194656736,5.18760597688598,1.0,0.0,0.8918918918918919,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9665055339303671,0.530143462076471,0.9532791857437681,0.5298120694196603,0.2565277964191035,0.5274635874645616,0.7848101265822784,0.41040480369535987,0.3853298612581297,0.0949367088607595,0.7085714285714285,0.40420766082814263,0.381941780312627,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.09714285714285714,5.5,0.06329113924050633,0.002857142857142857,0.032070064557869316,0.13788305537985704,8.025316455696203,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.18706399128941045,0.23572612853683453,5.172425285919688,0.98,0.0,1.0,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9651873880054415,0.5302262165747073,0.952089088280121,0.5299441339060125,0.2565277964191035,0.5275726635996123,0.7848101265822784,0.41040480369535987,0.3853298612581297,0.0949367088607595,0.7085714285714285,0.40420766082814263,0.381941780312627,0.08571428571428572,0.08285714285714285,0.1,0.09714285714285714,5.551428571428572,0.06329113924050633,0.0,0.03226526894108847,0.13770555419293237,8.025316455696203,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07911392405063292,0,0.18689824632939195,0.23454749789415036,5.1689767802012945,0.9603999999999999,0.0,1.0,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9647794174335189,0.5295558259391644,0.951681936436156,0.5290363511228493,0.2565277964191035,0.5277268443994786,0.7904761904761904,0.41017556395905913,0.3857485986052167,0.09523809523809523,0.7114285714285714,0.4044362322567141,0.3821132088840556,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.1,5.622857142857143,0.06031746031746032,0.002857142857142857,0.03247781854976922,0.13753337804161553,8.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.18753446938345933,0.25720372487149157,5.182740101740126,1.119505839919239,0.0,0.9512195121951219,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9637329903100615,0.5286301413405581,0.9507401520250441,0.5282432168653669,0.2565277964191035,0.5278325332736988,0.7904761904761904,0.4102390560225511,0.38579621765283567,0.09523809523809523,0.7114285714285714,0.4044933751138569,0.38215606602691277,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.1,5.7,0.06349206349206349,0.0,0.032654684809739355,0.1373663671748382,8.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07936507936507936,0,0.18771008560439917,0.25798046187793755,5.184799585419609,1.2009708823213183,0.0,0.972972972972973,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9636124659965479,0.5291440870241731,0.950631680142882,0.5287662968666558,0.2565277964191035,0.5278473518129402,0.8031746031746032,0.4103660401495352,0.38589145574807376,0.09523809523809523,0.7228571428571429,0.4046076608281427,0.38224178031262707,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.1,5.765714285714286,0.06666666666666667,0.0,0.03282825772199898,0.13720436663406413,8.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07936507936507936,0,0.18805539660137713,0.25669055956854786,5.189675022282645,1.176951464674892,0.0,0.9736842105263158,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9626569747623488,0.5293500959472269,0.9497717380321027,0.5290216394569178,0.2565277964191035,0.5279850204602263,0.7746031746031746,0.4104930242765194,0.3859866938433119,0.09523809523809523,0.6971428571428572,0.4047219465424283,0.38232749459834137,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.1,5.831428571428572,0.06349206349206349,0.0,0.032998533296082266,0.13704722610951334,8.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07936507936507936,0,0.1886286917612274,0.2554071067707051,5.1944529504084205,1.1534124353813942,0.0,0.9473684210526315,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9640453439160149,0.5294552325161415,0.950774931257409,0.529161839556616,0.2565277964191035,0.5280447226944301,0.7643312101910829,0.41119036545062376,0.3866105343277599,0.09554140127388536,0.6857142857142857,0.40483623225671406,0.3824132088840556,0.08571428571428572,0.1,0.11428571428571428,0.10285714285714286,5.897142857142857,0.06369426751592357,0.002857142857142857,0.033172522372710234,0.13689479980069905,7.974522292993631,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07961783439490445,0,0.18888483401670697,0.2541300712368516,5.2048496056859666,1.1303441866737662,0.0,0.975,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9639460073987965,0.5290287718140135,0.9506858122105329,0.5287271939593728,0.2565277964191035,0.5280533380032342,0.7611464968152867,0.4113177539856556,0.38670607572903376,0.09554140127388536,0.6828571428571428,0.40495051797099985,0.38249892316976986,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.10285714285714286,5.951428571428571,0.06687898089171974,0.0,0.033357713504480906,0.13674694628114925,7.974522292993631,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07961783439490445,0,0.18908255341805202,0.2528594208806674,5.22360975642939,1.1077373029402908,0.0,0.9767441860465116,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.964907515289439,0.529043229611532,0.9515484221467098,0.528479486302403,0.2565277964191035,0.5278188680147642,0.7993630573248408,0.4113814482531716,0.3867538464296707,0.09554140127388536,0.7171428571428572,0.40500766082814266,0.38254178031262703,0.08571428571428572,0.08285714285714285,0.1,0.10285714285714286,6.02,0.07006369426751592,0.0,0.03351840039132978,0.13660352836718584,7.974522292993631,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07961783439490445,0,0.1891939977938189,0.251595123776264,5.219137561300803,1.1268711646289604,0.0,0.9714285714285714,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9664831488260015,0.5283816652292933,0.9529441428599278,0.5279041452006087,0.2565277964191035,0.527521135637401,0.7731629392971247,0.412344491766483,0.38664789700402796,0.09584664536741214,0.6914285714285714,0.40517908939957126,0.3826703517411984,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.10571428571428572,6.082857142857143,0.07028753993610223,0.002857142857142857,0.033710481027706955,0.13646441299064138,7.9297124600638975,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.18984717137627838,0.25033714815738267,5.206183381503357,1.104333741336381,0.0,0.9375,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9654819649131412,0.5278761730252799,0.9520487983892841,0.5272708669713452,0.2565277964191035,0.5272045718639772,0.7827476038338658,0.4124083895300614,0.3866958203267116,0.09584664536741214,0.7,0.40523623225671407,0.38271320888405563,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.10571428571428572,6.148571428571429,0.07348242811501597,0.0,0.03388179232305697,0.13632947107539325,7.9297124600638975,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.19012522408725416,0.2490854624165958,5.213488285301862,1.0822470665096535,0.0,0.9743589743589743,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9675648839707183,0.5284986328526151,0.9529396244056144,0.5276542336749654,0.2565277964191035,0.5268535019308488,0.7909967845659164,0.4130791958881039,0.38796669047539534,0.09646302250803858,0.7028571428571428,0.4053505179709998,0.3827989231697699,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.11142857142857143,6.194285714285714,0.0707395498392283,0.005714285714285714,0.034160506345857135,0.13619857741760258,7.755627009646302,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.19025988368110355,0.2478400351045128,5.217789948167252,1.0606021251794604,0.0,0.9736842105263158,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9677834169182765,0.5292178588166598,0.953133806539016,0.5280933331517051,0.2565277964191035,0.5265759891386625,0.7942122186495176,0.41320781325144795,0.3880631534979034,0.09646302250803858,0.7057142857142857,0.40546480368528554,0.3828846374554842,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.11142857142857143,6.257142857142857,0.06752411575562701,0.0,0.034360993242567736,0.13607161056954564,7.755627009646302,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.1905078699769838,0.24660083492899024,5.23629129206105,1.039390082675871,0.0,0.9767441860465116,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9679727228017335,0.528008523780698,0.952929607638639,0.5271695182262043,0.2565277964191035,0.5263787071470427,0.7922077922077922,0.4143405857373891,0.38904085269888006,0.09740259740259741,0.6971428571428572,0.40546480368528554,0.3828846374554842,0.08571428571428572,0.08,0.09714285714285714,0.12,6.328571428571428,0.05844155844155844,0.008571428571428572,0.03467874452079718,0.13594845272693035,7.5519480519480515,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.19064061634138457,0.2453678307543453,5.228708323362687,1.0186022810223538,0.0,0.9705882352941176,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9686602426681598,0.5287231682929032,0.9535346251210943,0.5277141183427815,0.2565277964191035,0.5261098665961341,0.7824675324675324,0.4146652610620644,0.3892843591923866,0.09740259740259741,0.6885714285714286,0.40575051797099976,0.38309892316976984,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.12,6.394285714285714,0.06168831168831169,0.0,0.0348517438397169,0.13582898961959353,7.5519480519480515,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.19171527040253475,0.25725448908464027,5.229848442609719,1.0699376669315441,0.0,0.918918918918919,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9680540084462682,0.5278785253322653,0.9530011390058296,0.5272595683619866,0.2565277964191035,0.5257691485942017,0.7694805194805194,0.4146652610620644,0.3892843591923866,0.09740259740259741,0.6771428571428572,0.40575051797099976,0.38309892316976984,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.12,6.445714285714286,0.06168831168831169,0.0,0.03499357924372463,0.13571311040547687,7.5519480519480515,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.19144197976480784,0.2559682166392171,5.23096575947181,1.048538913592913,0.0,1.0,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9681429874097002,0.5269920664540397,0.9530794404936497,0.5264911978417174,0.2565277964191035,0.5252654133845296,0.7954545454545454,0.4146652610620644,0.3892843591923866,0.09740259740259741,0.7,0.40575051797099976,0.38309892316976984,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.12,6.502857142857143,0.06493506493506493,0.0,0.03513223634748495,0.13560070756778367,7.5519480519480515,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.19128391343741233,0.254688375556021,5.243489301425231,1.0275681353210548,0.0,1.0,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.966985164561166,0.5262466104556088,0.9521548844881933,0.525824693599885,0.2565277964191035,0.524802811956149,0.8045602605863192,0.41457635614493704,0.3892697225568727,0.09771986970684039,0.7057142857142857,0.40592194654242836,0.38322749459834127,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.12285714285714286,6.5685714285714285,0.06840390879478828,0.002857142857142857,0.0352944658027925,0.13549167681522126,7.52442996742671,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.19181292244165385,0.25341493367824086,5.250048086825298,1.024430146034112,0.0,0.9487179487179487,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9673834632464278,0.526211973521575,0.9523758986737116,0.5257053767575589,0.2565277964191035,0.5244202459955816,0.7777777777777778,0.41509274532823753,0.38976110582520046,0.09803921568627451,0.68,0.40597908939957117,0.38327035174119845,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.12571428571428572,6.611428571428571,0.06535947712418301,0.002857142857142857,0.03545594299148428,0.13538591698523575,7.483660130718954,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08169934640522876,0,0.19185328640087415,0.25387854253504166,5.230761410803077,1.0212651073038168,0.0,0.9666666666666667,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9669551882563472,0.5260990038498674,0.951995101447111,0.52579023792486,0.2565277964191035,0.5241331083887961,0.8295081967213115,0.4161077110936661,0.3900755265979321,0.09836065573770492,0.7228571428571429,0.40597908939957117,0.38327035174119845,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.12857142857142856,6.6657142857142855,0.05901639344262295,0.002857142857142857,0.035653475916246534,0.13528332995014977,7.4032786885245905,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07868852459016394,0,0.19169273496886982,0.2526091498223665,5.223289039729873,1.0008398051577403,0.0,1.0,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9664702966372594,0.525358771363128,0.951597401259602,0.5252132946648874,0.2565277964191035,0.5240031077437758,0.8256578947368421,0.41642846995857846,0.3904015288534903,0.09868421052631579,0.7171428571428572,0.40603623225671415,0.38331320888405557,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.13142857142857142,6.728571428571429,0.05921052631578947,0.002857142857142857,0.03591543174579341,0.1351838205261164,7.269736842105263,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.19181912915116828,0.25134610407325464,5.213108973220989,1.0203665604922965,0.0,0.9696969696969697,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9678734960017396,0.5254418965171539,0.9528161801361791,0.5255721575243965,0.2565277964191035,0.5238018905593419,0.8223684210526315,0.41642846995857846,0.3904015288534903,0.09868421052631579,0.7142857142857143,0.40603623225671415,0.38331320888405557,0.08571428571428572,0.07714285714285714,0.1,0.13142857142857142,6.771428571428571,0.0625,0.0,0.03608647071449891,0.13508729638480402,7.269736842105263,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.19163060493398387,0.25008937355288835,5.208846793756569,0.9999592292824504,0.0,1.0,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9674542436180207,0.5260298916727305,0.9524520294943206,0.5258431941857689,0.2565277964191035,0.5236747840773608,0.805921052631579,0.41642846995857846,0.3904015288534903,0.09868421052631579,0.7,0.40603623225671415,0.38331320888405557,0.08571428571428572,0.07428571428571429,0.1,0.13142857142857142,6.825714285714286,0.0625,0.0,0.03620889783302417,0.13499366796773102,7.269736842105263,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.19167487556582327,0.24883892668512392,5.204669857881439,0.9799600446968014,0.0,0.9714285714285714,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9685816259621755,0.5258459032819326,0.95328223846391,0.5258050947350497,0.2565277964191035,0.5236496082783902,0.8052805280528053,0.41748774201345795,0.39103989841491427,0.09900990099009901,0.6971428571428572,0.40603623225671415,0.38331320888405557,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.13428571428571429,6.8914285714285715,0.0594059405940594,0.002857142857142857,0.036347869018532195,0.13490284840317024,7.247524752475248,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07920792079207921,0,0.19131650118799412,0.2475947320516983,5.223433603580952,0.9603608438028653,0.0,1.0,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9698560490577758,0.526903322455558,0.954302978807299,0.5267908747081974,0.2565277964191035,0.5234048636477703,0.7814569536423841,0.4186376012255489,0.39108338786284436,0.09933774834437085,0.6742857142857143,0.40603623225671415,0.38331320888405557,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.13714285714285715,6.928571428571429,0.056291390728476824,0.002857142857142857,0.03649361915803859,0.1348147534255462,7.218543046357616,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07947019867549669,0,0.19110192011062563,0.2463567583914398,5.230393502937904,0.941153626926808,0.0,1.0,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9688792307993583,0.5261036761140011,0.9530527333313716,0.5259601306674001,0.2565277964191035,0.5232272969633904,0.8193979933110368,0.42002354078027737,0.3920304674605787,0.10033444816053512,0.7,0.4061505179709998,0.3833989231697698,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.1457142857142857,6.991428571428571,0.046822742474916385,0.008571428571428572,0.036651641331777604,0.13472930129725094,7.183946488294314,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0802675585284281,0,0.19117441122435821,0.247628325159593,5.2172142043077185,0.9433337887722185,0.0,0.96875,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9696939418959262,0.5268015514077689,0.9534865226786738,0.5270030961141604,0.2565277964191035,0.5230207964780618,0.8187919463087249,0.4199843721256723,0.39174191464955804,0.10067114093959731,0.6971428571428572,0.4061505179709998,0.3833989231697698,0.08571428571428572,0.05142857142857143,0.07428571428571429,0.14857142857142858,7.045714285714285,0.0436241610738255,0.002857142857142857,0.036799767057977543,0.13464641273280453,7.154362416107382,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08053691275167785,0,0.19084639631109354,0.24639018353379502,5.187155634507278,0.9244671129967741,0.0,1.0,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9705529461432117,0.5273327975406437,0.9542179034377914,0.5274367734215564,0.2565277964191035,0.5229586606553464,0.8288590604026845,0.4201186003135918,0.39184258579049763,0.1040268456375839,0.7057142857142857,0.4062648036852855,0.3834846374554841,0.08857142857142856,0.05714285714285714,0.07714285714285714,0.14857142857142858,7.088571428571429,0.040268456375838924,0.0,0.03693143904425003,0.13456601082529154,7.154362416107382,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08053691275167785,0,0.19094830790096665,0.24539018813013172,5.160555378959989,0.9059777707368386,0.0,0.9629629629629629,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9698861272112766,0.5267904584548838,0.9536501547471724,0.5269964902657651,0.2565277964191035,0.5229453305628259,0.8120805369127517,0.4201186003135918,0.39184258579049763,0.1040268456375839,0.6914285714285714,0.4062648036852855,0.3834846374554841,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.14857142857142858,7.14,0.0436241610738255,0.0,0.03703775917044316,0.13448802097500387,7.154362416107382,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08053691275167785,0,0.19084928207574756,0.24416323718948107,5.14877284280936,0.8878582153221019,0.0,1.0,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.9706597188121022,0.5272920122485583,0.9543088127387324,0.5273334194785778,0.2565277964191035,0.5229757059664119,0.8355704697986577,0.4201186003135918,0.39184258579049763,0.1040268456375839,0.7114285714285714,0.4062648036852855,0.3834846374554841,0.08857142857142856,0.07714285714285714,0.09714285714285714,0.14857142857142858,7.18,0.04697986577181208,0.0,0.037141416112347427,0.1344123708202249,7.154362416107382,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08053691275167785,0,0.19052317923679735,0.24294242100353364,5.142940243096031,0.8701010510156598,0.0,1.0,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9705363347078928,0.527034788687449,0.9529061070459902,0.5268121508989988,0.2565277964191035,0.5228884763422336,0.8013468013468014,0.42116935906891434,0.39147957700014596,0.10437710437710437,0.68,0.4062648036852855,0.3834846374554841,0.08857142857142856,0.06285714285714286,0.07714285714285714,0.15142857142857144,7.211428571428572,0.04713804713804714,0.002857142857142857,0.037303679653695715,0.13433899017008924,7.077441077441078,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08080808080808081,0,0.19058691080630022,0.241727708898516,5.117224295376967,0.8526990299953466,0.0,0.9629629629629629,0.0,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.972460935288646,0.5277627932902722,0.9541068946429989,0.5270750532937537,0.2565277964191035,0.5227946943838431,0.8209459459459459,0.4211691622066585,0.3917533637317729,0.10472972972972973,0.6942857142857143,0.4062648036852855,0.3834846374554841,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.15428571428571428,7.2628571428571425,0.04391891891891892,0.002857142857142857,0.037427152739774726,0.13426781093945772,7.0608108108108105,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.19049011910941158,0.24051907035402342,5.123451238040857,0.8356450493954396,0.0,1.0,0.0,0.0,0.2,0.5043613075069482,0.25436130750694813
152,0.972976990388986,0.526955873977305,0.9545433298135722,0.5264649732990896,0.2565277964191035,0.5226449623858505,0.8209459459459459,0.4211691622066585,0.3917533637317729,0.10472972972972973,0.6942857142857143,0.4062648036852855,0.3834846374554841,0.08857142857142856,0.07428571428571429,0.09428571428571429,0.15428571428571428,7.328571428571428,0.04391891891891892,0.0,0.03755241729512717,0.1341987670857451,7.0608108108108105,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.19005195422815022,0.23931647500225328,5.115267927565753,0.8189321484075309,0.0,1.0,0.0,0.0,0.2,0.5042304682817397,0.25423046828173973
153,0.9747518466516717,0.5264271274343468,0.9560443511100148,0.5258255233913598,0.2565277964191035,0.5224480842527947,0.8074324324324325,0.4211691622066585,0.3917533637317729,0.10472972972972973,0.6828571428571428,0.4062648036852855,0.3834846374554841,0.08857142857142856,0.06571428571428571,0.08285714285714285,0.15428571428571428,7.3742857142857146,0.04391891891891892,0.0,0.037646449306147266,0.13413179454764382,7.0608108108108105,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.18975783802843804,0.238119892627242,5.09581971187158,0.8025535054393802,0.0,1.0,0.0,0.0,0.2,0.5041035542332876,0.2541035542332875
154,0.9711968289367124,0.5267096885042193,0.9530378218425067,0.5262687446872323,0.2565277964191035,0.5222496659472301,0.793918918918919,0.4211691622066585,0.3917533637317729,0.10472972972972973,0.6714285714285714,0.4062648036852855,0.3834846374554841,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.15428571428571428,7.425714285714286,0.0472972972972973,0.0,0.037738056633706614,0.13406683118568563,7.0608108108108105,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.189436620981153,0.2369292931641058,5.065331889062721,0.7865024353305926,0.0,1.0,0.0,0.0,0.2,0.5039804476062889,0.2539804476062889
155,0.9708145176387022,0.5265173941025357,0.9527144957161893,0.5261177778598843,0.2565277964191035,0.5222563701805081,0.7635135135135135,0.42130429734179364,0.39185471508312425,0.10472972972972973,0.6457142857142857,0.4063790893995712,0.3835703517411984,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.15428571428571428,7.468571428571429,0.0472972972972973,0.0,0.037827289711402354,0.13400381672458617,7.0608108108108105,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.1897450107333901,0.2357446466982853,5.05831096556718,0.7885838753787459,0.0,0.9696969696969697,0.0,0.0,0.2,0.5038610341781002,0.25386103417810024
156,0.9708975596356186,0.5268921679317512,0.9527118902561055,0.5265415898454746,0.2565277964191035,0.5223162323811595,0.8338983050847457,0.42202861316096113,0.3918469051054283,0.10508474576271186,0.7028571428571428,0.4063790893995712,0.3835703517411984,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.15714285714285714,7.551428571428572,0.04745762711864407,0.002857142857142857,0.03794260894671229,0.13394269269731968,7.023728813559322,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08135593220338982,0,0.189481143536866,0.23456592346479385,5.048573317684409,0.772812197871171,0.0,1.0,0.0,0.0,0.2,0.5037452031527572,0.2537452031527572
157,0.9711873918730877,0.5273122165044117,0.9528661955155868,0.5269064400541981,0.2565277964191035,0.5223881700978733,0.8639455782312925,0.422917760474251,0.39263491949895135,0.1054421768707483,0.7257142857142858,0.4064933751138569,0.3836560660269127,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.16,7.6,0.047619047619047616,0.002857142857142857,0.03803802942429598,0.13388340239087124,7.01360544217687,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08163265306122448,0,0.1895618806763245,0.23339309384746987,5.0361732799021475,0.7850108639755853,0.0,0.967741935483871,0.0,0.0,0.2,0.5036328470581745,0.2536328470581745
158,0.9726803811178012,0.5277819547975424,0.9527227808290214,0.5274290100733393,0.2565277964191035,0.5224196002855505,0.8321917808219178,0.4233724087896641,0.3944842014330897,0.10616438356164383,0.6942857142857143,0.40660766082814265,0.383741780312627,0.08857142857142856,0.06571428571428571,0.08857142857142856,0.1657142857142857,7.64,0.0410958904109589,0.005714285714285714,0.0382835095083659,0.1338258907936162,6.8493150684931505,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0821917808219178,0,0.19012778555865717,0.23222612837823253,5.024021242875533,0.8887978323717074,0.0,0.9354838709677419,0.0,0.0,0.2,0.5035238616464293,0.25352386164642926
159,0.9729888979928454,0.5286665434254554,0.9529801720504867,0.527765858086423,0.2565277964191035,0.522524049482876,0.7876712328767124,0.4233724087896641,0.3944842014330897,0.10616438356164383,0.6571428571428571,0.40660766082814265,0.383741780312627,0.08857142857142856,0.05714285714285714,0.08285714285714285,0.1657142857142857,7.7,0.04452054794520548,0.0,0.03839880718783159,0.13377010454427882,6.8493150684931505,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07876712328767123,0,0.18986172091300677,0.23106499773634137,5.006397960875167,0.8710218757242731,0.0,1.0,0.0,0.0,0.2,0.5034181457970364,0.25341814579703636
160,0.9727900883182392,0.5282407350899965,0.9528143079791013,0.5270939697152753,0.2565277964191035,0.522747774270564,0.8253424657534246,0.423440901940349,0.39453557129610345,0.10616438356164383,0.6885714285714286,0.40666480368528546,0.3837846374554842,0.08857142857142856,0.06571428571428571,0.08,0.1657142857142857,7.7457142857142856,0.04452054794520548,0.0,0.03847778764973255,0.1337159918824216,6.8493150684931505,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07876712328767123,0,0.18988369802272742,0.22990967274765967,4.986270001657662,0.9076479171200007,0.0,0.9642857142857143,0.0,0.0,0.2,0.5033156014231253,0.2533156014231253
