t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9606350927950545,0.6005423468065108,0.39715073627524944,0.5015803664399499,0.26040296497001675,0.5673561516529653,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9505113774924949,0.08929479980069908,0.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,1.0,0,0.023598217965289138,0.0,0.024764694741750855,0.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9856221015254694,0.595418646903637,0.397222127728765,0.5013287851957461,0.26040296497001675,0.5690154614106424,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9507065940799875,0.08914694628114922,0.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,1.0,0,0.023480226875462695,0.0,0.024269400846915843,0.0,0.0,0.0,0.2590593092819348,0.2590593092819348
128,1.0,0.5931977256689097,0.39726320743869215,0.5010376497604331,0.26040296497001675,0.5703356206852921,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9508952412020674,0.08900352836718586,0.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,1.0,0,0.023362825741085384,0.0,0.023784012829977517,0.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,1.0,0.5931623237849972,0.39726320743869215,0.5001131947107947,0.26040296497001675,0.571478725934473,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9510775604007585,0.08886441299064139,0.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,1.0,0,0.023246011612379953,0.0,0.023308332573377968,0.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,1.0,0.5873682284506998,0.39726320743869215,0.5000041648535063,0.26040296497001675,0.5725629058269992,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9512537831355509,0.08872947107539327,0.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,1.0,0,0.023129781554318052,0.0,0.022842165921910414,0.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,1.0,0.5884263059326761,0.39726320743869215,0.5001423521680153,0.26040296497001675,0.5733031719581843,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9514241312724454,0.08859857741760259,0.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,1.0,0,0.023014132646546465,0.0,0.022385322603472205,0.0,0.0,0.0,0.25802014137086315,0.25802014137086315
132,1.0,0.5895955810438133,0.39726320743869215,0.5003601851906855,0.26040296497001675,0.5740593286569089,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9515888175455484,0.08847161056954563,0.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,1.0,0,0.022899061983313727,0.0,0.021937616151402762,0.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,1.0,0.599427862720052,0.39726320743869215,0.5002867373209896,0.26040296497001675,0.5748361412762542,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9517480459929831,0.08834845272693037,0.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,1.0,0,0.022784566673397164,0.0,0.021498863828374702,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,1.0,0.600197781055972,0.39726320743869215,0.5011165898056584,0.26040296497001675,0.5760657273484441,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9519020123687196,0.08822898961959358,0.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,1.0,0,0.022670643840030175,0.0,0.021068886551807206,0.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,1.0,0.5870359325844322,0.39726320743869215,0.5006518359384898,0.26040296497001675,0.5772723300338204,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9520509045318442,0.08811311040547688,0.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,1.0,0,0.022557290620830023,0.0,0.020647508820771064,0.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9928489297083046,0.5948742926364239,0.39724277580928724,0.5000941627714404,0.26040296497001675,0.577760510161351,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9521949028146346,0.08800070756778369,0.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,1.0,0,0.022444504167725875,0.0,0.020234558644355645,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,1.0,0.6089939621036493,0.39726320743869215,0.49955870844873307,0.26040296497001675,0.5786161992851047,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9523341803707918,0.0878916768152213,0.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,1.0,0,0.022332281646887244,0.0,0.01982986747146853,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,1.0,0.6193864634957306,0.39726320743869215,0.499185581679963,0.26040296497001675,0.5801350874260319,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9524689035050056,0.08778591698523576,0.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,1.0,0,0.022220620238652813,0.0,0.01943327012203916,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9889081382219994,0.6157705817520618,0.39723151640504073,0.49914202052714235,0.26040296497001675,0.5820976562295168,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9525992319850098,0.08768332995014981,0.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,1.0,0,0.022109517137459546,0.0,0.019044604719598377,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,1.0,0.6127489836820635,0.39726320743869215,0.4994602050144186,0.26040296497001675,0.5837813025056441,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.952725319337176,0.08758382052611642,0.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,1.0,0,0.02199896955177225,0.0,0.018663712625206406,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,1.0,0.6087662435380262,0.39726320743869215,0.49939105545773943,0.26040296497001675,0.5852296865644651,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9528473131266296,0.08748729638480404,0.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,1.0,0,0.021888974704013384,0.0,0.018290438372702278,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9775995025740974,0.5978521564846996,0.39719920601747527,0.49953699070014296,0.26040296497001675,0.5864065144131431,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9529653552228194,0.08739366796773104,0.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,1.0,0,0.02177952983049332,0.0,0.017924629605248234,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,1.0,0.5917326817759999,0.39726320743869215,0.4989681016020127,0.26040296497001675,0.5869787965167209,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9530795820513955,0.08730284840317022,0.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,1.0,0,0.02167063218134085,0.0,0.017566137013143263,0.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,1.0,0.595586144315592,0.39726320743869215,0.49970299418217606,0.26040296497001675,0.5872164907796849,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9531901248331904,0.08721475342554623,0.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,1.0,0,0.021562279020434148,0.0,0.0172148142728804,0.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,1.0,0.5902444813272782,0.39726320743869215,0.4998045021140621,0.26040296497001675,0.5876349734564802,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9532971098110727,0.08712930129725095,0.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,1.0,0,0.021454467625331975,0.0,0.01687051798742279,0.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,1.0,0.5876261954082228,0.39726320743869215,0.5012040735175437,0.26040296497001675,0.58776544885002,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9534006584653658,0.08704641273280454,0.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,1.0,0,0.021347195287205318,0.0,0.016533107627674338,0.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,1.0,0.5908647602084186,0.39726320743869215,0.501677408196464,0.26040296497001675,0.5877584861779301,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9535008877184841,0.08696601082529153,0.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,1.0,0,0.02124045931076929,0.0,0.01620244547512085,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,1.0,0.5963871360969784,0.39726320743869215,0.5021952505001562,0.26040296497001675,0.5879137998794545,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9535979101294104,0.0868880209750039,0.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,1.0,0,0.02113425701421544,0.0,0.015878396565618434,0.0,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9772330390385632,0.5830550616501337,0.39719815897880234,0.5010640400592064,0.26040296497001675,0.5883374666903306,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9536918340785978,0.08681237082022489,0.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,1.0,0,0.02102858572914437,0.0,0.015560828634306061,0.0,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9659931079150226,0.5871886992524623,0.3971660448898779,0.5008710718844178,0.26040296497001675,0.5880733464383207,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9537827639438122,0.08673899017008925,0.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,1.0,0,0.020923442800498643,0.0,0.015249612061619943,0.0,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9503099763854479,0.5781579984936347,0.3971212359426506,0.5006583044140774,0.26040296497001675,0.5880291140790278,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9538708002674416,0.08666781093945769,0.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,1.0,0,0.02081882558649615,0.0,0.014944619820387542,0.0,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9825791626637288,0.5987079329148343,0.3972134336177313,0.5009370139568113,0.26040296497001675,0.5875355582997581,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9539560399157504,0.08659876708574507,0.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,1.0,0,0.020714731458563673,0.0,0.014645727423979791,0.0,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9755009331760673,0.597333612858967,0.39719321010490943,0.5007632751729563,0.26040296497001675,0.5880941770305119,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9540385762304968,0.08653179454764384,0.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,1.0,0,0.020611157801270846,0.0,0.014352812875500194,0.0,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9533727281342812,0.5927970431975801,0.39712998666193294,0.5012901669762208,0.26040296497001675,0.5885561488219347,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9541184991733586,0.08646683118568564,0.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,1.0,0,0.020508102012264492,0.0,0.01406575661799019,0.0,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9318795863305078,0.5985264364540072,0.3970685776853507,0.5008361530187642,0.26040296497001675,0.588768193540717,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9541958954635514,0.08640381672458618,0.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,1.0,0,0.020405561502203174,0.0,0.013784441485630385,0.0,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9449400275167434,0.5869609012318909,0.3971058932315971,0.5000496548941246,0.26040296497001675,0.5892561056863814,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9542708487089928,0.08634269269731971,0.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,1.0,0,0.020303533694692157,0.0,0.013508752655917777,0.0,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9416732904744304,0.59563523181951,0.3970965596971905,0.5007719291223566,0.26040296497001675,0.5891413454636568,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9543434395313825,0.08628340239087123,0.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,1.0,0,0.020202016026218697,0.0,0.013238577602799421,0.0,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9582658925210671,0.59570445636254,0.3971439671316095,0.5005615496167647,0.26040296497001675,0.5894660397814494,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9544137456855002,0.08622589079361621,0.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,1.0,0,0.020101005946087602,0.0,0.012973806050743433,0.0,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9829127065766274,0.6033439572478274,0.39721438660033964,0.5006670557789155,0.26040296497001675,0.5897779606105039,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9544818421730468,0.08617010454427884,0.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,1.0,0,0.020000500916357165,0.0,0.012714329929728565,0.0,0.0,0.0,0.25341814579703636,0.25341814579703636
160,1.0,0.613194842380002,0.39726320743869215,0.5010317995355267,0.26040296497001675,0.5904562604423701,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9545478013512939,0.08611599188242158,0.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,1.0,0,0.01990049841177538,0.0,0.012460043331133994,0.0,0.0,0.0,0.2533156014231253,0.2533156014231253
161,1.0,0.6149736915420556,0.39726320743869215,0.5015651952930179,0.26040296497001675,0.5915931895392517,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9546116930368408,0.08606350260042005,0.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,1.0,0,0.019800995919716503,0.0,0.012210842464511314,0.0,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9746818619126342,0.6151259525348689,0.39719086990129965,0.5008244285629261,0.26040296497001675,0.5927622146393918,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9546735846047032,0.08601258799687857,0.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,1.0,0,0.019701990940117917,0.0,0.011966625615221084,0.0,0.0,0.0,0.2531196493790186,0.2531196493790186
163,1.0,0.6325353577852912,0.39726320743869215,0.5014018243291734,0.26040296497001675,0.5938804015341657,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9547335410829962,0.08596320083144332,0.0,0.01513029948824015,0.029807330614762373,0.15907817969294408,1.0,0,0.019603480985417327,0.0,0.011727293102916665,0.0,0.0,0.0,0.25302605989764804,0.25302605989764804
164,0.9551670930705294,0.6395934102857043,0.3971351134188936,0.501834192107609,0.26040296497001675,0.5958131493467219,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.954791625243422,0.08591529528097114,0.0,0.014676390503592944,0.02892617237068884,0.15880583430215575,1.0,0,0.019505463580490243,0.0,0.01149274724085833,0.0,0.0,0.0,0.2529352781007186,0.2529352781007186
165,0.9507156217024987,0.6441894954613789,0.3971223949292707,0.5015570802058125,0.26040296497001675,0.598002162393671,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9548478976877864,0.08586882689701311,0.0,0.014236098788485156,0.02807068423950665,0.15854165927309108,1.0,0,0.01940793626258779,0.0,0.011262892296041166,0.0,0.0,0.0,0.25284721975769703,0.25284721975769703
166,0.9640524668438307,0.6613248704822051,0.39716050020110305,0.5017930933713795,0.26040296497001675,0.6003115290470563,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9549024169307356,0.08582375256457384,0.0,0.013809015824830602,0.027240140673720603,0.15828540949489836,1.0,0,0.019310896581274852,0.0,0.01103763445012034,0.0,0.0,0.0,0.2527618031649661,0.2527618031649661
167,0.9679992055726542,0.6675570216553101,0.39717177659747116,0.5027477082321923,0.26040296497001675,0.6033621961188137,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9549552394789107,0.08578003046210773,0.0,0.013394745350085684,0.02643383531387067,0.1580368472100514,1.0,0,0.01921434209836848,0.0,0.010816881761117933,0.0,0.0,0.0,0.25267894907001714,0.25267894907001714
168,1.0,0.6734508001196721,0.39726320743869215,0.5022249316267645,0.26040296497001675,0.6065719373956384,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9550064199066929,0.08573762002271562,0.0,0.012992902989583112,0.02565108056053944,0.15779574179374986,1.0,0,0.019118270387876633,0.0,0.010600544125895575,0.0,0.0,0.0,0.2525985805979166,0.2525985805979166
169,1.0,0.6835360492039799,0.39726320743869215,0.5023539963482189,0.26040296497001675,0.6099158805318401,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.955056010928702,0.08569648189650526,0.0,0.012603115899895618,0.024891207150881223,0.15756186953993737,1.0,0,0.01902267903593725,0.0,0.010388533243377662,0.0,0.0,0.0,0.25252062317997914,0.25252062317997914
170,1.0,0.6669132239468435,0.39726320743869215,0.5026469220789207,0.26040296497001675,0.6135968889654471,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9551040634692243,0.08565657791408123,0.0,0.01222502242289875,0.024153563739992,0.15733501345373924,1.0,0,0.018927565640757565,0.0,0.01018076257851011,0.0,0.0,0.0,0.25244500448457974,0.25244500448457974
171,1.0,0.6593265152905675,0.39726320743869215,0.5022988680230935,0.26040296497001675,0.6162627057145168,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9551506267287054,0.08561787105112989,0.0,0.011858271750211787,0.02343751648740955,0.15711496305012707,1.0,0,0.018832927812553777,0.0,0.009977147326939906,0.0,0.0,0.0,0.2523716543500424,0.2523716543500424
172,1.0,0.6677422107731118,0.39726320743869215,0.5020227879441976,0.26040296497001675,0.6184158961933194,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9551957482474498,0.08558032539406711,0.0,0.011502523597705433,0.02274244864899877,0.15690151415862325,1.0,0,0.01873876317349101,0.0,0.009777604380401109,0.0,0.0,0.0,0.2523005047195411,0.2523005047195411
173,1.0,0.6712894659296601,0.39726320743869215,0.5021265397505392,0.26040296497001675,0.620882211922309,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9552394739666756,0.08554390610671621,0.0,0.011157447889774269,0.02206776017444878,0.15669446873386456,1.0,0,0.018645069357623553,0.0,0.009582052292793087,0.0,0.0,0.0,0.2522314895779548,0.2522314895779548
174,0.9874196764715188,0.6620080256892851,0.3972272636571822,0.5025935941299075,0.26040296497001675,0.6234025746226766,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9552818482870261,0.08550857939798584,0.0,0.01082272445308104,0.021412867310581674,0.15649363467184862,1.0,0,0.018551844010835435,0.0,0.009390411246937225,0.0,0.0,0.0,0.2521645448906162,0.2521645448906162
175,0.9861591079261589,0.6459992740600184,0.39722366203276693,0.5020231400170548,0.26040296497001675,0.6253328471760069,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9553229141246928,0.08547431249051739,0.0,0.010498042719488608,0.020777202210646273,0.15629882563169317,1.0,0,0.018459084790781257,0.0,0.00920260302199848,0.0,0.0,0.0,0.25209960854389774,0.25209960854389774
176,0.9989463390978567,0.65658965683662,0.3972601969789717,0.5018800372165586,0.26040296497001675,0.6263661685202074,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.955362712965223,0.08544107359027298,0.0,0.01018310143790395,0.02016021254974565,0.15610986086274237,1.0,0,0.018366789366827348,0.0,0.009018550961558512,0.0,0.0,0.0,0.2520366202875808,0.2520366202875808
177,1.0,0.6525704130122514,0.39726320743869215,0.5016880656000348,0.26040296497001675,0.627877342936028,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9554012849151545,0.0854088318570359,0.0,0.00987760839476683,0.01956136114652751,0.1559265650368601,1.0,0,0.018274955419993213,0.0,0.00883817994232734,0.0,0.0,0.0,0.2519755216789534,0.2519755216789534
178,0.9671102500823967,0.6473459106852875,0.3971692367246418,0.5016818859044537,0.26040296497001675,0.6291119964398392,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9554386687515624,0.08537755737579593,0.0,0.009581280142923825,0.018980125591242847,0.1557487680857543,1.0,0,0.018183580642893247,0.0,0.008661416343480792,0.0,0.0,0.0,0.25191625602858475,0.25191625602858475
179,0.9880160332962037,0.649704415316714,0.39722896753382414,0.5012191880157061,0.26040296497001675,0.6300236921521116,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9554749019696066,0.08534722112899318,0.0,0.00929384173863611,0.018415997880260826,0.15557630504318165,1.0,0,0.018092662739678782,0.0,0.008488188016611175,0.0,0.0,0.0,0.25185876834772725,0.25185876834772725
180,0.999921918481919,0.64608029791158,0.39726298434864044,0.5012640367212289,0.26040296497001675,0.6310077283103417,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9555100208281938,0.08531779496959449,0.0,0.009015026486477026,0.017868484057111056,0.15540901589188622,1.0,0,0.018002199425980386,0.0,0.008318424256278953,0.0,0.0,0.0,0.2518030052972954,0.2518030052972954
