t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9746460386998101,0.49664869725487487,0.9188760307871244,0.4987325753808453,0.246879425001856,0.49850015055040564,0.7733812949640287,0.4267820545685412,0.39039432591554407,0.09712230215827339,0.6142857142857143,0.40543007586131286,0.38045919649942467,0.08,0.054285714285714284,0.05714285714285714,0.2057142857142857,10.454285714285714,0.06115107913669065,0.0,0.02636423208799764,0.12300352836718585,5.920863309352518,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07913669064748201,0,0.18601754067976045,0.244540036907988,5.908925302484292,1.0476890881649688,0.0,0.95,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9781365013212123,0.49784250903179406,0.9205647338883297,0.5008427029120883,0.246879425001856,0.49848530939605723,0.8079710144927537,0.42842563078694457,0.3907965680107949,0.09782608695652174,0.6371428571428571,0.40543007586131286,0.38045919649942467,0.08,0.09142857142857143,0.09714285714285714,0.21142857142857144,10.51142857142857,0.05434782608695652,0.005714285714285714,0.02653516127849514,0.12286441299064133,5.7898550724637685,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07971014492753623,0,0.18594288297636166,0.24331733672344807,5.887889653577464,1.0267353064016693,0.0,1.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9781059088999938,0.4984029438632152,0.9195349013423741,0.5009346316965038,0.246879425001856,0.4985424984084957,0.7745454545454545,0.4297879186776601,0.39152213626443705,0.09818181818181818,0.6085714285714285,0.40543007586131286,0.38045919649942467,0.08,0.06857142857142857,0.07142857142857142,0.21428571428571427,10.525714285714285,0.05090909090909091,0.002857142857142857,0.02671377783836508,0.12272947107539324,5.774545454545454,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18552731141862272,0.2421007500398308,5.841560431934486,1.006200600273636,0.0,1.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.978637179648513,0.4987111161875714,0.9197636571143123,0.5010048670859091,0.246879425001856,0.4987674991972616,0.8175182481751825,0.43001301634448,0.3920295788279576,0.09854014598540146,0.64,0.40543007586131286,0.38045919649942467,0.08,0.07428571428571429,0.07714285714285714,0.21714285714285714,10.574285714285715,0.051094890510948905,0.002857142857142857,0.026853294749153173,0.12259857741760258,5.7299270072992705,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08029197080291971,0,0.1850849605758153,0.24089024628963168,5.8018720804386525,0.9860765882681631,0.0,1.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.9788047967766491,0.49908246938420536,0.9198948773803389,0.5011237579199922,0.246879425001856,0.49901644805560896,0.7846715328467153,0.43001301634448,0.3920295788279576,0.09854014598540146,0.6142857142857143,0.40543007586131286,0.38045919649942467,0.08,0.05142857142857143,0.054285714285714284,0.21714285714285714,10.645714285714286,0.051094890510948905,0.0,0.026992312372856382,0.12247161056954563,5.7299270072992705,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08029197080291971,0,0.18458767863007908,0.23968579505818352,5.740120353115595,0.9663550565027998,0.0,1.0,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.979598671946894,0.5002709807837595,0.9196240090965667,0.5023482618074301,0.246879425001856,0.49935531196320604,0.7904411764705882,0.43070849337352496,0.3923547776697461,0.09926470588235294,0.6142857142857143,0.40543007586131286,0.38045919649942467,0.08,0.08,0.08285714285714285,0.22285714285714286,10.688571428571429,0.04411764705882353,0.005714285714285714,0.02720732606598142,0.12234845272693037,5.595588235294118,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08088235294117647,0,0.1843207409512144,0.2384873660828926,5.7081750889104255,0.9470279553727439,0.0,1.0,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9794074838596629,0.5004171423043448,0.9194754286402042,0.5025825682432589,0.246879425001856,0.49964508033862065,0.8198529411764706,0.43070849337352496,0.3923547776697461,0.09926470588235294,0.6371428571428571,0.40543007586131286,0.38045919649942467,0.08,0.04857142857142857,0.05714285714285714,0.22285714285714286,10.714285714285714,0.04411764705882353,0.0,0.027322547584496478,0.12222898961959358,5.595588235294118,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08088235294117647,0,0.1837989943893155,0.23729492925247814,5.651154444275074,0.928087396265289,0.0,1.0,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9794387020474057,0.5009224670675956,0.9194996896318215,0.503238759839098,0.246879425001856,0.49989881467819314,0.8014705882352942,0.43078202278528965,0.3924099247285696,0.09926470588235294,0.6228571428571429,0.40548721871845567,0.38050205364228185,0.08,0.054285714285714284,0.06285714285714286,0.22285714285714286,10.748571428571429,0.04411764705882353,0.0,0.027431832834680085,0.12211311040547687,5.595588235294118,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08088235294117647,0,0.18393529225667246,0.24357219947223552,5.600988498246715,0.9334634036419894,0.0,0.9545454545454546,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9804502344842393,0.5004452549627281,0.9202857948398749,0.5031340455537291,0.246879425001856,0.5001814836014764,0.8382352941176471,0.4308555521970544,0.39246507178739315,0.09926470588235294,0.6514285714285715,0.4055443615755986,0.380544910785139,0.08,0.06285714285714286,0.06571428571428571,0.22285714285714286,10.8,0.04411764705882353,0.0,0.02753868130315986,0.12200070756778368,5.595588235294118,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08088235294117647,0,0.18404261936324628,0.24235433847487434,5.5546830139960655,0.9627276462769211,0.0,0.9565217391304348,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.9792477183092232,0.49983238686299425,0.9193257118079837,0.5032080675276894,0.246879425001856,0.5004823340341513,0.8081180811808119,0.43120180130498004,0.392640829677822,0.0996309963099631,0.6257142857142857,0.4055443615755986,0.380544910785139,0.08,0.07428571428571429,0.08,0.2257142857142857,10.842857142857143,0.04059040590405904,0.002857142857142857,0.027672370856827742,0.12189167681522128,5.527675276752768,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.18369312055214432,0.24114256678249996,5.523589353716145,0.9434730933513827,0.0,1.0,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9792806615036241,0.4995829125319701,0.9191805642241495,0.5036783253370837,0.246879425001856,0.5007878528971854,0.8222222222222222,0.42981828878275813,0.3922727152908095,0.1,0.6342857142857142,0.40560150443274146,0.3805877679279961,0.08,0.08,0.08571428571428572,0.22857142857142856,10.894285714285715,0.044444444444444446,0.002857142857142857,0.02782356618174377,0.12178591698523575,5.496296296296296,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08148148148148149,0,0.18377408352081212,0.25231133323006355,5.4988318523561075,0.9633893750730379,0.0,0.9666666666666667,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.9796229094095986,0.5002211070335066,0.9194445840373299,0.5039980722613986,0.246879425001856,0.5012477049835571,0.8185185185185185,0.43011458507905437,0.3924949375130317,0.1,0.6314285714285715,0.4058300758613128,0.3807591964994247,0.08,0.07142857142857142,0.07428571428571429,0.22857142857142856,10.93142857142857,0.044444444444444446,0.0,0.02793837148823585,0.12168332995014984,5.496296296296296,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08148148148148149,0,0.18416921310320813,0.25194122363902716,5.463140929594699,1.0052335324776869,0.0,0.9230769230769231,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9786431718253846,0.5001674691747096,0.9186887864723646,0.5039174540072814,0.246879425001856,0.501745122158366,0.7703703703703704,0.4302627332272026,0.39260604862414283,0.1,0.5942857142857143,0.4059443615755986,0.380844910785139,0.08,0.07428571428571429,0.08,0.22857142857142856,10.985714285714286,0.044444444444444446,0.0,0.028036414992662937,0.12158382052611637,5.496296296296296,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08148148148148149,0,0.18427608203769205,0.250681517520832,5.433878111002805,0.9851288618281332,0.0,0.9642857142857143,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9790753569448296,0.5008666306875036,0.9190221864216506,0.5040898862144042,0.246879425001856,0.5021759276336715,0.8,0.4303368073012766,0.39266160417969836,0.1,0.6171428571428571,0.4060015044327414,0.38088776792799617,0.08,0.08,0.08285714285714285,0.22857142857142856,11.042857142857143,0.044444444444444446,0.0,0.028132157745617857,0.12148729638480402,5.496296296296296,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08148148148148149,0,0.18426870162750358,0.24942810993322784,5.4080576916398915,1.0108988260613803,0.0,0.9655172413793104,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.9782097076604146,0.5022828737744605,0.9183543998308165,0.5053639622223587,0.246879425001856,0.502666804952804,0.8,0.4303368073012766,0.39266160417969836,0.1,0.6171428571428571,0.4060015044327414,0.38088776792799617,0.08,0.08857142857142856,0.08857142857142856,0.22857142857142856,11.097142857142858,0.044444444444444446,0.0,0.028225633791862905,0.12139366796773098,5.496296296296296,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08148148148148149,0,0.1838899295479375,0.2481809693835617,5.388467966378523,0.9906808495401526,0.0,1.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.978603530207515,0.5026948576161214,0.9186582057957223,0.5058192948026967,0.246879425001856,0.5031664240774485,0.7962962962962963,0.4304849554494248,0.3927727152908095,0.1,0.6142857142857143,0.4061157901470272,0.38097348221371036,0.08,0.08857142857142856,0.09428571428571429,0.22857142857142856,11.154285714285715,0.044444444444444446,0.0,0.028316877974471213,0.12130284840317018,5.496296296296296,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08148148148148149,0,0.18408291631092996,0.24694006453664388,5.374984321336667,0.9738433270083762,0.0,0.9696969696969697,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.9770610952847812,0.5030823572408405,0.9174683274267567,0.5062728609890828,0.246879425001856,0.5037237162156585,0.8222222222222222,0.4304849554494248,0.3927727152908095,0.1,0.6342857142857142,0.4061157901470272,0.38097348221371036,0.08,0.07142857142857142,0.07428571428571429,0.22857142857142856,11.211428571428572,0.05555555555555555,0.0,0.028405925824451436,0.1212147534255462,5.496296296296296,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08148148148148149,0,0.18364807315794673,0.24570536421396066,5.341770349195647,0.9543664604682086,0.0,1.0,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.9761157578549867,0.5036024432557364,0.9167390671237721,0.5068742172977222,0.246879425001856,0.5041155155269503,0.774074074074074,0.4304849554494248,0.3927727152908095,0.1,0.5971428571428572,0.4061157901470272,0.38097348221371036,0.08,0.08571428571428572,0.08857142857142856,0.22857142857142856,11.245714285714286,0.05555555555555555,0.0,0.02849281345701263,0.12112930129725094,5.496296296296296,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08148148148148149,0,0.18321540422072843,0.24447683739289086,5.3235063707831625,0.9352791312588444,0.0,1.0,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9772051875155014,0.5027850074626031,0.9175794842904549,0.5060842280608268,0.246879425001856,0.5044853920444279,0.8037037037037037,0.4304849554494248,0.3927727152908095,0.1,0.62,0.4061157901470272,0.38097348221371036,0.08,0.06571428571428571,0.06857142857142857,0.22857142857142856,11.308571428571428,0.05555555555555555,0.0,0.028577577474220024,0.12104641273280455,5.496296296296296,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08148148148148149,0,0.18289832862819622,0.2432544532059264,5.285607671938928,0.9165735486336675,0.0,1.0,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.9775891538475237,0.5029781948223554,0.9178756868894434,0.5062848328449174,0.246879425001856,0.5046145699806681,0.7666666666666667,0.43063310359757295,0.3928838264019206,0.1,0.5914285714285714,0.4062300758613128,0.38105919649942477,0.08,0.07714285714285714,0.08,0.22857142857142856,11.337142857142856,0.05555555555555555,0.0,0.028660254873791594,0.12096601082529149,5.496296296296296,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08148148148148149,0,0.18295483698505524,0.24845570742189016,5.259895518500149,0.911530421933681,0.0,0.9642857142857143,0.4,0.2,0.50492640113834,0.2549264011383399
148,0.978975426837363,0.5019431880035369,0.9189450974816051,0.505438369474351,0.246879425001856,0.5045717497173751,0.8111111111111111,0.43063310359757295,0.3928838264019206,0.1,0.6257142857142857,0.4062300758613128,0.38105919649942477,0.08,0.09142857142857143,0.09428571428571429,0.22857142857142856,11.388571428571428,0.05925925925925926,0.0,0.02874088296378496,0.12088802097500385,5.496296296296296,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08148148148148149,0,0.18263963422870141,0.24721342888478073,5.24898332241586,0.8932998134950074,0.0,1.0,0.4,0.2,0.5047786091041897,0.2547786091041897
149,0.9790993252630812,0.5027435750561993,0.9189479752745563,0.505832448960104,0.246879425001856,0.5045708043227897,0.7528089887640449,0.4345532776069127,0.39312458975689635,0.10112359550561797,0.5742857142857143,0.4062872187184557,0.38110205364228183,0.08,0.07428571428571429,0.07714285714285714,0.23714285714285716,11.43142857142857,0.04868913857677903,0.008571428571428572,0.028861078865917066,0.12081237082022488,5.430711610486892,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08239700374531835,0,0.18261200748612932,0.24597736174035684,5.2211465131104005,0.9294020099908277,0.0,0.9629629629629629,0.4,0.2,0.5046352508310641,0.25463525083106403
150,0.9794179974453288,0.5021564081818617,0.918929972071372,0.505592842152392,0.246879425001856,0.5047668611840711,0.8045112781954887,0.4342884983512812,0.39427239000005276,0.10150375939849623,0.6114285714285714,0.4062872187184557,0.38110205364228183,0.08,0.06857142857142857,0.06857142857142857,0.24,11.465714285714286,0.045112781954887216,0.002857142857142857,0.02904381161786758,0.12073899017008924,5.338345864661654,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.1822128045915558,0.24474747493165505,5.185295011419621,0.9108139697910111,0.0,1.0,0.4,0.2,0.5044961933061322,0.2544961933061321
151,0.9802576787398163,0.5018591067028979,0.9195681298551825,0.5056493236433666,0.246879425001856,0.5048770839761515,0.8345864661654135,0.4342884983512812,0.39427239000005276,0.10150375939849623,0.6342857142857142,0.4062872187184557,0.38110205364228183,0.08,0.05714285714285714,0.06,0.24,11.531428571428572,0.045112781954887216,0.0,0.02911924686660142,0.12066781093945768,5.338345864661654,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.18173002628288376,0.24352373755699677,5.141589111191228,0.8925976903951909,0.0,1.0,0.4,0.2,0.5043613075069482,0.25436130750694813
152,0.9785367697112217,0.5029226531822135,0.9181132410793834,0.5062091418982997,0.246879425001856,0.504794363292646,0.8452830188679246,0.43529114650421963,0.39521656726234516,0.1018867924528302,0.64,0.4062872187184557,0.38110205364228183,0.08,0.06,0.06,0.24285714285714285,11.588571428571429,0.04150943396226415,0.002857142857142857,0.029258065647316207,0.12059876708574506,5.260377358490566,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07924528301886792,0,0.1812780904371836,0.24230611886921177,5.0987573289674035,0.874745736587287,0.0,1.0,0.4,0.2,0.5042304682817397,0.25423046828173973
153,0.9782801849668146,0.5033550113291023,0.9179189697729037,0.5065245090936585,0.246879425001856,0.5047563001111676,0.769811320754717,0.43529114650421963,0.39521656726234516,0.1018867924528302,0.5828571428571429,0.4062872187184557,0.38110205364228183,0.08,0.06857142857142857,0.07428571428571429,0.24285714285714285,11.625714285714286,0.04150943396226415,0.0,0.029340076133623886,0.12053179454764383,5.260377358490566,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07924528301886792,0,0.18099842139572986,0.2410945882748657,5.071067896673769,0.8572508218555412,0.0,1.0,0.4,0.2,0.5041035542332876,0.2541035542332875
154,0.9790495177596429,0.5034630177919387,0.9185014646017594,0.5068034087249788,0.246879425001856,0.5047058367371934,0.8037735849056604,0.43529114650421963,0.39521656726234516,0.1018867924528302,0.6085714285714285,0.4062872187184557,0.38110205364228183,0.08,0.08285714285714285,0.08857142857142856,0.24285714285714285,11.645714285714286,0.04150943396226415,0.0,0.029410218447383993,0.1204668311856856,5.260377358490566,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07924528301886792,0,0.18103600071732265,0.2398891153334914,5.058217967311722,0.8401058054184305,0.0,0.967741935483871,0.4,0.2,0.5039804476062889,0.2539804476062889
155,0.9786155879128798,0.5043324354669153,0.9181042925597259,0.5070396655304386,0.246879425001856,0.504842738445108,0.8068181818181818,0.4361938302220013,0.39483703750309357,0.10227272727272728,0.6085714285714285,0.40634436157559856,0.38114491078513896,0.08,0.06285714285714286,0.06285714285714286,0.24571428571428572,11.674285714285714,0.041666666666666664,0.002857142857142857,0.02947760710832091,0.1204038167245862,5.242424242424242,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07954545454545454,0,0.18095924928516458,0.23868966975682393,5.01991075082263,0.8747412811624735,0.0,0.9545454545454546,0.4,0.2,0.5038610341781002,0.25386103417810024
156,0.9786234378016387,0.5042558314450236,0.9181102136186756,0.5067510799058247,0.246879425001856,0.5050467407166126,0.7878787878787878,0.43634534537351644,0.39495067386672994,0.10227272727272728,0.5942857142857143,0.40645864728988434,0.3812306250708533,0.08,0.06285714285714286,0.06571428571428571,0.24571428571428572,11.737142857142857,0.045454545454545456,0.0,0.02955700975015846,0.12034269269731968,5.242424242424242,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07954545454545454,0,0.18096816732445303,0.2396446935678516,4.985226821520464,0.8686220971885478,0.0,0.9565217391304348,0.4,0.2,0.5037452031527572,0.2537452031527572
157,0.9778742935013494,0.5042355041930727,0.9174746936488131,0.5068488920058866,0.246879425001856,0.505300567011568,0.7946768060836502,0.4358833399425952,0.3947847371286052,0.10266159695817491,0.5971428571428572,0.40645864728988434,0.3812306250708533,0.08,0.06857142857142857,0.07142857142857142,0.24857142857142858,11.76,0.03802281368821293,0.002857142857142857,0.029617659702850078,0.12028340239087122,5.231939163498099,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07984790874524715,0,0.1805486122021165,0.23844647010001235,4.956950856518626,0.8512496552447768,0.0,1.0,0.4,0.2,0.5036328470581745,0.2536328470581745
158,0.9779705742508571,0.5027478531295322,0.9175470417548718,0.5057038965186875,0.246879425001856,0.5055899266119575,0.7376425855513308,0.4358833399425952,0.3947847371286052,0.10266159695817491,0.5542857142857143,0.40645864728988434,0.3812306250708533,0.08,0.06571428571428571,0.06571428571428571,0.24857142857142858,11.8,0.04182509505703422,0.0,0.029696045140664627,0.12022589079361622,5.231939163498099,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07984790874524715,0,0.18004572628396306,0.2372542377495123,4.923526125102539,0.8342246621398813,0.0,1.0,0.4,0.2,0.5035238616464293,0.25352386164642926
159,0.9785167010416777,0.5032113827852914,0.9179574170291169,0.5058185510933879,0.246879425001856,0.5057958531254575,0.8517110266159695,0.43603543119734806,0.39489880556966983,0.10266159695817491,0.64,0.40657293300417,0.38131633935656756,0.08,0.06,0.06571428571428571,0.24857142857142858,11.842857142857143,0.03802281368821293,0.0,0.0297575849849679,0.12017010454427884,5.231939163498099,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07984790874524715,0,0.1800876412239718,0.24846689684909323,4.890769888314774,0.8235990131401285,0.0,0.9565217391304348,0.4,0.2,0.5034181457970364,0.25341814579703636
160,0.9784233439750253,0.5022740442599432,0.9173432226701737,0.5057481663208032,0.246879425001856,0.5059819377341127,0.7969348659003831,0.43675961167113775,0.39687163723342433,0.10344827586206896,0.5942857142857143,0.4066872187184557,0.3814020536422818,0.08,0.06,0.06,0.2542857142857143,11.897142857142857,0.038314176245210725,0.005714285714285714,0.029840814517980332,0.12011599188242156,5.203065134099617,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08045977011494253,0,0.18041563158928053,0.24722456236484777,4.852954490548479,0.9123248199863679,0.0,0.9047619047619048,0.4,0.2,0.5033156014231253,0.2533156014231253
161,0.9781679987688273,0.5023921326673658,0.9171528081021233,0.5060943150180556,0.246879425001856,0.5061960643011705,0.8352490421455939,0.43683624002362814,0.3969291084977921,0.10344827586206896,0.6228571428571429,0.4067443615755986,0.381444910785139,0.08,0.06285714285714286,0.06571428571428571,0.2542857142857143,11.93142857142857,0.0421455938697318,0.0,0.029907091009344564,0.12006350260042,5.203065134099617,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08045977011494253,0,0.1803986970027627,0.24598843955302352,4.8216096864517946,0.9693816272813501,0.0,0.9565217391304348,0.4,0.2,0.5032161333804316,0.25321613338043153
162,0.9786886901458363,0.5021993408700914,0.917541095100407,0.506191941765041,0.246879425001856,0.5063167933770047,0.7777777777777778,0.43683624002362814,0.3969291084977921,0.10344827586206896,0.58,0.4067443615755986,0.381444910785139,0.08,0.07142857142857142,0.07428571428571429,0.2542857142857143,11.965714285714286,0.0421455938697318,0.0,0.029963957752040637,0.12001258799687854,5.203065134099617,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08045977011494253,0,0.17989656066060603,0.2447584973552584,4.799463207008473,0.949993994735723,0.0,1.0,0.4,0.2,0.5031196493790185,0.2531196493790186
163,0.9791818894839371,0.5027246582585889,0.9179088808925338,0.506254912868925,0.246879425001856,0.5064067690774863,0.8314176245210728,0.43683624002362814,0.3969291084977921,0.10344827586206896,0.62,0.4067443615755986,0.381444910785139,0.08,0.05714285714285714,0.06,0.2542857142857143,12.017142857142858,0.0421455938697318,0.0,0.030019301747205643,0.11996320083144331,5.203065134099617,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08045977011494253,0,0.17948108356444584,0.2435347048684821,4.763473942868303,0.9309941148410086,0.0,1.0,0.4,0.2,0.503026059897648,0.25302605989764804
164,0.9795434038085808,0.5024627587466202,0.9181234838435868,0.506608957829403,0.246879425001856,0.5064396860682581,0.8269230769230769,0.4373801016376307,0.39765771139190054,0.10384615384615385,0.6142857142857143,0.4067443615755986,0.381444910785139,0.08,0.07142857142857142,0.07428571428571429,0.2571428571428571,12.065714285714286,0.038461538461538464,0.002857142857142857,0.030081820759117636,0.11991529528097115,5.1923076923076925,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08076923076923077,0,0.1791826788609093,0.24231703134413968,4.742490178296652,0.9123742325441885,0.0,1.0,0.4,0.2,0.5029352781007186,0.2529352781007186
165,0.9800106426323091,0.5029529774916436,0.9184705755412136,0.5068755884749805,0.246879425001856,0.5066505039798807,0.85,0.4373801016376307,0.39765771139190054,0.10384615384615385,0.6314285714285715,0.4067443615755986,0.381444910785139,0.08,0.04857142857142857,0.05142857142857143,0.2571428571428571,12.114285714285714,0.04230769230769231,0.0,0.03013651486978596,0.11986882689701311,5.1923076923076925,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08076923076923077,0,0.17868662260946194,0.241105446187419,4.69906894615929,0.8941267478933047,0.0,1.0,0.4,0.2,0.5028472197576971,0.25284721975769703
166,0.9793874978948713,0.5029201615541049,0.9180076680219739,0.5068540145191808,0.246879425001856,0.5066431302246971,0.8307692307692308,0.43768779394532303,0.3978884806226698,0.10384615384615385,0.6171428571428571,0.4069729330041701,0.3816163393565676,0.08,0.06571428571428571,0.07142857142857142,0.2571428571428571,12.142857142857142,0.04230769230769231,0.0,0.030187532601796473,0.11982375256457381,5.1923076923076925,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08076923076923077,0,0.17907861806784317,0.2444705059412547,4.676516138664676,0.9125177501943651,0.0,0.92,0.4,0.2,0.5027618031649661,0.2527618031649661
167,0.9789532388271072,0.5031693611219341,0.9174655611003181,0.5066672900814002,0.246879425001856,0.5064171199478689,0.7953667953667953,0.4386865164200764,0.3990184656005325,0.10424710424710425,0.5885714285714285,0.4069729330041701,0.3816163393565676,0.08,0.07142857142857142,0.07142857142857142,0.26,12.188571428571429,0.03861003861003861,0.002857142857142857,0.03024515014346163,0.11978003046210772,5.173745173745174,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.1786967971203611,0.2432481534115484,4.654414387319953,0.8942673951904777,0.0,1.0,0.4,0.2,0.5026789490700171,0.25267894907001714
168,0.9797945847953367,0.5033562965386906,0.9178413649618021,0.5073463422807823,0.246879425001856,0.5063342344483949,0.8255813953488372,0.4397976457751327,0.40009220238429294,0.10465116279069768,0.6085714285714285,0.4069729330041701,0.3816163393565676,0.08,0.05142857142857143,0.054285714285714284,0.26285714285714284,12.222857142857142,0.031007751937984496,0.002857142857142857,0.030327881562679862,0.11973762002271561,5.162790697674419,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08139534883720931,0,0.1782030274204736,0.24203191264449067,4.615611813859268,0.8763820472866682,0.0,1.0,0.4,0.2,0.5025985805979166,0.2525985805979166
169,0.9802277709187521,0.5031078094231775,0.9181606850184912,0.5072628976646447,0.246879425001856,0.5062347020822522,0.7984496124031008,0.43995268453482256,0.4002084814540604,0.10465116279069768,0.5885714285714285,0.4070872187184557,0.3817020536422819,0.08,0.05142857142857143,0.05142857142857143,0.26285714285714284,12.237142857142857,0.03875968992248062,0.0,0.03037495168112311,0.11969648189650524,5.162790697674419,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08139534883720931,0,0.17845458371194267,0.24265382444346226,4.574728149010655,0.8901347737779136,0.0,0.8888888888888888,0.4,0.2,0.5025206231799791,0.25252062317997914
170,0.979458269742832,0.5027905066204408,0.9175934527230988,0.5069191367822243,0.246879425001856,0.5061234343749141,0.7713178294573644,0.4400302039146676,0.40026662098894406,0.10465116279069768,0.5685714285714286,0.4071443615755986,0.38174491078513906,0.08,0.06857142857142857,0.06857142857142857,0.26285714285714284,12.268571428571429,0.03488372093023256,0.0,0.030420731325667406,0.11965657791408121,5.162790697674419,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08139534883720931,0,0.17856116865052582,0.24144055532124495,4.55180501460187,0.9176078256731555,0.0,0.9583333333333334,0.4,0.2,0.5024450044845797,0.25244500448457974
171,0.9773845810395784,0.5030211019465801,0.9160648479075574,0.5072646606209452,0.246879425001856,0.5059971887783886,0.7906976744186046,0.4400302039146676,0.40026662098894406,0.10465116279069768,0.5828571428571429,0.4071443615755986,0.38174491078513906,0.08,0.054285714285714284,0.05714285714285714,0.26285714285714284,12.308571428571428,0.04263565891472868,0.0,0.030465252231478397,0.11961787105112989,5.162790697674419,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08139534883720931,0,0.17806779209298748,0.2402333525446387,4.51791177145269,0.8992556691596924,0.0,1.0,0.4,0.2,0.5023716543500424,0.2523716543500424
172,0.979060864723988,0.5024227970663033,0.9173213210240708,0.506602077023473,0.246879425001856,0.5059375440423741,0.8171206225680934,0.44079080226954054,0.39960702587123054,0.10505836575875487,0.6,0.4071443615755986,0.38174491078513906,0.08,0.06857142857142857,0.06857142857142857,0.26571428571428574,12.345714285714285,0.038910505836575876,0.002857142857142857,0.030502767727937002,0.11958032539406707,5.151750972762646,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08171206225680934,0,0.1776627388468082,0.2390321857819155,4.496124964595065,0.8812705557764984,0.0,1.0,0.4,0.2,0.5023005047195411,0.2523005047195411
