t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
241,0.9342518713352016,0.5027664754334072,0.8993824852804007,0.5024098117839497,0.22868335037199292,0.5057475313723772,0.7708333333333334,0.375882564707783,0.4055150964603582,0.08333333333333333,0.49333333333333335,0.366545990034477,0.3792918748202172,0.056666666666666664,0.078125,0.05,0.36,3.8033333333333332,0.005208333333333333,0.0,0.20066544672873965,0.09895727766827657,4.083333333333333,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.078125,0,0.12593542894544335,0.15,2.4384141765779743,0.5703353017811525,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.078125,0.24791455533655318,0.2779145553365532,0.6226144997032934,0.5966295159894278,0.6485994834171591,0.34375,192.50520833333334,0,0.09411764705882353,0.4866666666666667
242,0.9360132126168782,0.5031209196108682,0.9005097437006736,0.5028253386956809,0.22868335037199292,0.5060793592074465,0.7864583333333334,0.375882564707783,0.4055150964603582,0.08333333333333333,0.5033333333333333,0.366545990034477,0.3792918748202172,0.056666666666666664,0.052083333333333336,0.03333333333333333,0.36,3.8233333333333333,0.0,0.0,0.20211459431152093,0.09853855933822829,4.083333333333333,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.078125,0,0.12557191930071612,0.14925,2.4229792263797485,0.5589285957455296,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052083333333333336,0.24707711867645657,0.27707711867645657,0.6231421789213641,0.5974066260535941,0.6488777317891342,0.34375,193.50520833333334,0,0.09411764705882353,0.4866666666666667
243,0.9358533130071414,0.5037322464582323,0.9004074079504422,0.5034584201007554,0.22868335037199292,0.5064970873880976,0.84375,0.37609089804111623,0.40567134646035824,0.08333333333333333,0.54,0.36667932336781034,0.37939187482021713,0.056666666666666664,0.036458333333333336,0.02666666666666667,0.36,3.8266666666666667,0.005208333333333333,0.0,0.20352822013302352,0.09813240255808144,4.083333333333333,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.078125,0,0.1258423972000459,0.14850375,2.4011863085188203,0.5690148608479092,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.036458333333333336,0.2462648051161629,0.27626480511616286,0.6236650253974599,0.5981757401240421,0.6491543106708777,0.34375,194.50520833333334,0,0.09411764705882353,0.4866666666666667
244,0.9372302660257312,0.5034317060487393,0.9012886578823395,0.5032067896451111,0.22868335037199292,0.5068544217091858,0.8020833333333334,0.37619506470778297,0.4057494714603583,0.08333333333333333,0.5133333333333333,0.36674599003447705,0.37944187482021713,0.056666666666666664,0.036458333333333336,0.03,0.36,3.84,0.0,0.0,0.20490699076465538,0.097738430481339,4.083333333333333,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.078125,0,0.12597918604737898,0.14778223694135598,2.383162582348444,0.56560254391913,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.036458333333333336,0.24547686096267798,0.275476860962678,0.6241830681280324,0.5989369061767341,0.6494292300793306,0.34375,195.50520833333334,0,0.09411764705882353,0.4866666666666667
245,0.9377410841786226,0.5040560854640993,0.90161558150019,0.5037323890553908,0.22868335037199292,0.507336815034086,0.8229166666666666,0.37619506470778297,0.4057494714603583,0.08333333333333333,0.5266666666666666,0.36674599003447705,0.37944187482021713,0.056666666666666664,0.052083333333333336,0.03666666666666667,0.36,3.8566666666666665,0.015625,0.0,0.20625158235822819,0.09735627756689881,4.083333333333333,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.078125,0,0.12578129178380876,0.14704332575664922,2.3721659973681413,0.5542904930407474,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052083333333333336,0.24471255513379764,0.27471255513379766,0.6246963880188882,0.5996902760664432,0.6497024999713329,0.34375,196.50520833333334,0,0.09411764705882353,0.4866666666666667
246,0.9391452814781293,0.5041738422990225,0.9025142677718744,0.5034920099919475,0.22868335037199292,0.5078272454515489,0.8125,0.3762992313744496,0.4058275964603582,0.08333333333333333,0.52,0.3668126567011437,0.3794918748202171,0.056666666666666664,0.08854166666666667,0.056666666666666664,0.36,3.8666666666666667,0.010416666666666666,0.0,0.20756267471970835,0.09698558923989185,4.083333333333333,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.078125,0,0.1262498944707439,0.14684574710771567,2.3813893440874447,0.5478451040222857,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.08854166666666667,0.24397117847978372,0.2739711784797837,0.6252050654903987,0.6004360007368142,0.649974130243983,0.34375,197.50520833333334,0,0.09411764705882353,0.4866666666666667
247,0.9390501872713916,0.5048572138745925,0.9024534074795622,0.5042383690451434,0.22868335037199292,0.5082555288511108,0.7916666666666666,0.3762992313744496,0.4058275964603582,0.08333333333333333,0.5066666666666667,0.3668126567011437,0.3794918748202171,0.056666666666666664,0.08333333333333333,0.056666666666666664,0.36,3.85,0.015625,0.0,0.20884093886705987,0.09662602156269508,4.083333333333333,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.078125,0,0.12598514499839017,0.14611151837217706,2.390428223872363,0.53688820194184,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.2432520431253902,0.2732520431253902,0.6257091181182145,0.6011741055014318,0.6502441307349973,0.34375,198.50520833333334,0,0.09411764705882353,0.4866666666666667
248,0.9398215954376262,0.5038539086993273,0.9029471087059524,0.5040050571942577,0.22868335037199292,0.508637376836892,0.796875,0.3762992313744496,0.4058275964603582,0.08333333333333333,0.51,0.3668126567011437,0.3794918748202171,0.056666666666666664,0.046875,0.03333333333333333,0.36,3.87,0.005208333333333333,0.0,0.2100870402888476,0.09627724091581424,4.083333333333333,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.078125,0,0.12555521927339822,0.1453809607803162,2.3759529927282492,0.5261504379030031,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046875,0.2425544818316285,0.2725544818316285,0.6262085318469303,0.6019045524707948,0.6505125112230655,0.34375,199.50520833333334,0,0.09411764705882353,0.4866666666666667
249,0.9434577965412574,0.5035131480453481,0.9052128942529731,0.5034622869783738,0.22868335037199292,0.5088879710650791,0.8272251308900523,0.3754396464092098,0.405988095610938,0.08376963350785341,0.5266666666666666,0.3668126567011437,0.3794918748202171,0.056666666666666664,0.041884816753926704,0.03,0.36333333333333334,3.9133333333333336,0.010471204188481676,0.0033333333333333335,0.2117812851753964,0.09593892368833981,3.9895287958115184,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07853403141361257,0,0.12539294401036455,0.14465405597641462,2.358433932873684,0.5156274291449431,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046875,0.24187784737667964,0.27187784737667964,0.6271537282624046,0.6028888728130387,0.6514185837117702,0.34554973821989526,200.25130890052355,0,0.09411764705882353,0.4866666666666667
250,0.9426659507399028,0.5035397911805026,0.9045548174037122,0.5031629204489377,0.22850044183445273,0.509065953152495,0.8105263157894737,0.3768798834003148,0.40873365624680486,0.08421052631578947,0.5133333333333333,0.36688282879705597,0.3807072076611874,0.056666666666666664,0.05263157894736842,0.03666666666666667,0.36666666666666664,3.8833333333333333,0.0,0.0033333333333333335,0.2152307694986247,0.0951075414725439,3.8947368421052633,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07894736842105263,0,0.1255323126236461,0.14715909507163197,2.347931920882877,0.5269696763778295,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05235602094240838,0.24122151195537925,0.27122151195537925,0.6256589013506513,0.6004593924885906,0.650858410212712,0.3473684210526316,199.7578947368421,1,0.09411764705882353,0.4866666666666667
251,0.9443342652951117,0.5045416580022194,0.9056114166220113,0.5040760722684512,0.22850044183445273,0.5092054465454463,0.8,0.3768798834003148,0.40873365624680486,0.08421052631578947,0.5066666666666667,0.36688282879705597,0.3807072076611874,0.056666666666666664,0.06315789473684211,0.04,0.36666666666666664,3.8933333333333335,0.005263157894736842,0.0,0.21466054555815908,0.09529243329835896,3.8947368421052633,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07894736842105263,0,0.12527048522719453,0.14642329959627381,2.340973282465219,0.5164302828502729,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06315789473684211,0.24058486659671788,0.2705848665967179,0.6261744760646858,0.6012138866153443,0.6511350655140271,0.3473684210526316,200.7578947368421,0,0.09411764705882353,0.4866666666666667
252,0.945752075931993,0.5048314295053359,0.9065093633587028,0.5042160022771289,0.22850044183445273,0.5092212656815103,0.8368421052631579,0.3768798834003148,0.40873365624680486,0.08421052631578947,0.53,0.36688282879705597,0.3807072076611874,0.056666666666666664,0.07368421052631578,0.05,0.36666666666666664,3.8866666666666667,0.0,0.0,0.21579161404098707,0.0949836602994082,3.8947368421052633,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07894736842105263,0,0.12497713280105852,0.14569118309829243,2.344153816815915,0.5061016771932675,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07368421052631578,0.23996732059881634,0.26996732059881634,0.6266853257514885,0.6019605906194427,0.6514100608835344,0.3473684210526316,201.7578947368421,0,0.09411764705882353,0.4866666666666667
253,0.9470050514189271,0.5067540976921994,0.9073029145004277,0.5050482166888166,0.22850044183445273,0.5091583609162736,0.7842105263157895,0.3768798834003148,0.40873365624680486,0.08421052631578947,0.49666666666666665,0.36688282879705597,0.3807072076611874,0.056666666666666664,0.06315789473684211,0.043333333333333335,0.36666666666666664,3.9433333333333334,0.005263157894736842,0.0,0.21689373778943766,0.09468415049042592,3.8947368421052633,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07894736842105263,0,0.12468458379955322,0.14496272718280098,2.34060407381293,0.4959796436494021,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06315789473684211,0.23936830098085185,0.26936830098085185,0.6271914787612232,0.6026995512416218,0.6516834062808244,0.3473684210526316,202.7578947368421,0,0.09411764705882353,0.4866666666666667
254,0.9449091828691674,0.5079029416781259,0.9059155976786337,0.5058391380070824,0.22755839438776648,0.5092657317201276,0.8201058201058201,0.3766954493311894,0.4086230530828928,0.08465608465608465,0.5166666666666667,0.3669940538731972,0.38181734586781896,0.056666666666666664,0.06878306878306878,0.04666666666666667,0.37,3.953333333333333,0.0,0.0033333333333333335,0.21970730911424427,0.09389418880123844,3.8624338624338623,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07936507936507936,0,0.12418210951969608,0.14423791354688698,2.340269432705056,0.48606005077641407,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06842105263157895,0.2387872519514263,0.2687872519514263,0.6305380969978267,0.6066987286961804,0.6543774652994729,0.3386243386243386,202.2910052910053,1,0.09411764705882353,0.4866666666666667
255,0.946557196082766,0.508778967027768,0.9069538460032007,0.505905921905484,0.22755839438776648,0.509599468075708,0.8677248677248677,0.3766954493311894,0.4086230530828928,0.08465608465608465,0.5466666666666666,0.3669940538731972,0.38181734586781896,0.056666666666666664,0.06349206349206349,0.043333333333333335,0.37,3.9966666666666666,0.0,0.0,0.21957762773947057,0.09411181719644171,3.8624338624338623,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07936507936507936,0,0.12382786563876427,0.14351672397915252,2.336797377384288,0.47633884976088575,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06349206349206349,0.2382236343928835,0.2682236343928835,0.6310317885688274,0.6074191800711075,0.6546443970665472,0.3386243386243386,203.2910052910053,0,0.09411764705882353,0.4866666666666667
256,0.9439197762725386,0.5090410456190836,0.9052922715227574,0.506663091584064,0.22755839438776648,0.5101953353091027,0.7407407407407407,0.3766954493311894,0.4086230530828928,0.08465608465608465,0.4666666666666667,0.3669940538731972,0.38181734586781896,0.056666666666666664,0.047619047619047616,0.03,0.37,4.02,0.0,0.0,0.22059789833337531,0.09383846268054849,3.8624338624338623,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07936507936507936,0,0.12354023462309127,0.14279914035925675,2.3200614298366022,0.46681207276566805,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.237676925361097,0.267676925361097,0.6315209835988677,0.6081322399547165,0.6549097272430188,0.3386243386243386,204.2910052910053,0,0.09411764705882353,0.4866666666666667
257,0.9464106655264191,0.5090333238701072,0.9068615317527023,0.5059918833088676,0.22755839438776648,0.5108014516820758,0.6984126984126984,0.3766954493311894,0.4086230530828928,0.08465608465608465,0.44,0.3669940538731972,0.38181734586781896,0.056666666666666664,0.06878306878306878,0.04666666666666667,0.37,4.043333333333333,0.005291005291005291,0.0,0.22159173684534647,0.09357330880013201,3.8624338624338623,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07936507936507936,0,0.12328870011664247,0.14208514465746047,2.320326867906537,0.45747583131035474,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06878306878306878,0.2371466176002641,0.2671466176002641,0.6320057090671933,0.6088379526959552,0.6551734654384315,0.3386243386243386,205.2910052910053,0,0.09411764705882353,0.4866666666666667
258,0.9486812590400198,0.5091455651328745,0.9082920056662706,0.5064724407113309,0.22755839438776648,0.5112105139893877,0.7248677248677249,0.3766954493311894,0.4086230530828928,0.08465608465608465,0.45666666666666667,0.3669940538731972,0.38181734586781896,0.056666666666666664,0.06349206349206349,0.04,0.37,4.016666666666667,0.005291005291005291,0.0,0.22255976282691223,0.09331610953612808,3.8624338624338623,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07936507936507936,0,0.12293842411605928,0.14137471893417317,2.313920330548406,0.44832631468414763,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06349206349206349,0.23663221907225618,0.26663221907225615,0.6324859917911747,0.6095363623776775,0.6554356212046719,0.3386243386243386,206.2910052910053,0,0.09411764705882353,0.4866666666666667
259,0.9450648242596527,0.5092577829731235,0.9060136517546394,0.5066724714176223,0.22812228798539536,0.5113792209651387,0.7513227513227513,0.3778011498960723,0.40694242129914776,0.08465608465608465,0.47333333333333333,0.3676906452290734,0.38075854784405955,0.056666666666666664,0.047619047619047616,0.03,0.37,4.026666666666666,0.010582010582010581,0.0,0.22470882565023198,0.09257421023813923,3.894179894179894,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07936507936507936,0,0.1230235653288123,0.14265925620655906,2.2976419239374377,0.4638651294442209,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.2361332525000885,0.26613325250008846,0.629810412058491,0.6055941404257115,0.6540266836912706,0.3439153439153439,205.96825396825398,1,0.09411764705882353,0.4866666666666667
260,0.9464015320933046,0.5094564537403802,0.90685577768984,0.5066993750978063,0.22812228798539536,0.511735692504947,0.7883597883597884,0.3778011498960723,0.40694242129914776,0.08465608465608465,0.49666666666666665,0.3676906452290734,0.38075854784405955,0.056666666666666664,0.042328042328042326,0.02666666666666667,0.37,3.9966666666666666,0.015873015873015872,0.0,0.22372909208529437,0.0928246274625429,3.894179894179894,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07936507936507936,0,0.12280628998135573,0.14194595992552628,2.2783557521253557,0.4545878268553365,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.042328042328042326,0.23564925492508582,0.26564925492508584,0.6303014744509867,0.6063109202225876,0.6542920286793859,0.3439153439153439,206.96825396825398,0,0.09411764705882353,0.4866666666666667
261,0.9478913411524195,0.5092693043750327,0.9077943573970826,0.506106011743591,0.22812228798539536,0.5122222579804986,0.746031746031746,0.3778011498960723,0.40694242129914776,0.08465608465608465,0.47,0.3676906452290734,0.38075854784405955,0.056666666666666664,0.047619047619047616,0.03333333333333333,0.37,4.033333333333333,0.021164021164021163,0.0,0.22462411229966844,0.09258988863866663,3.894179894179894,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07936507936507936,0,0.12292509269811565,0.14123623012589864,2.2661219704161817,0.44549607031822974,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.23517977727733325,0.2651797772773333,0.6307881089876459,0.6070204363777194,0.6545557815975723,0.3439153439153439,207.96825396825398,0,0.09411764705882353,0.4866666666666667
262,0.948689433794641,0.5089235212596434,0.9082971557616821,0.5060170591752292,0.22812228798539536,0.5127400777889405,0.7513227513227513,0.3780127901077125,0.4071011514578779,0.08465608465608465,0.47333333333333333,0.3678239785624068,0.3808585478440596,0.056666666666666664,0.047619047619047616,0.03,0.37,4.086666666666667,0.021164021164021163,0.0,0.22549576770529825,0.09236219197950662,3.894179894179894,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07936507936507936,0,0.12310930389712506,0.14798510812500004,2.2507995310078583,0.5149229182400183,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.23472438395901324,0.26472438395901327,0.6312703422356037,0.6077227324729577,0.6548179519982498,0.3439153439153439,208.96825396825398,0,0.09411764705882353,0.4866666666666667
263,0.9497155393966712,0.5091151386663592,0.9086537224769082,0.5064809421460064,0.22812228798539536,0.5133112404922578,0.776595744680851,0.3786831072412166,0.4062436795905539,0.0851063829787234,0.4866666666666667,0.3678239785624068,0.3808585478440596,0.056666666666666664,0.06382978723404255,0.043333333333333335,0.37333333333333335,4.09,0.010638297872340425,0.0033333333333333335,0.22681492430649444,0.0921413262201214,3.797872340425532,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0797872340425532,0,0.1229919282068061,0.14724518258437505,2.249116873721034,0.504624459875218,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06878306878306878,0.23428265244024285,0.26428265244024285,0.632432404895189,0.6087846141944727,0.6560801955959055,0.34574468085106386,209.68617021276594,0,0.09411764705882353,0.4866666666666667
