t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
87,0.9264850597107155,0.483949564526259,0.9221924072376276,0.4843814683254986,0.26040296497001675,0.4965098778223841,0.7083333333333334,0.28992268185642434,0.3129070965992624,0.002976190476190476,0.68,0.291100527110776,0.31042893695725216,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.04,2.9,0.0,0.0,0.6702502354053618,0.08436634914903715,11.220238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.1266161427225721,0.20899028958533789,0.47276065587212346,0.9611271239342145,0.0,0.0,0.05,0.25
88,0.9303797216832007,0.483681226369166,0.9259312827312134,0.4840991092215646,0.26040296497001675,0.49639544806735636,0.7291666666666666,0.2897441104278529,0.3127731680278339,0.002976190476190476,0.7,0.2909290985393474,0.31030036552868073,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.04,2.9057142857142857,0.0,0.0,0.6702502354053618,0.08436634914903715,11.220238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.12663624461709963,0.2079453381374112,0.46901972846896667,0.9419045814555302,0.0,1.0,0.05,0.25
89,0.9337422962847296,0.4837402977737536,0.9291593543486812,0.4841662623354956,0.26040296497001675,0.49649225826203347,0.7380952380952381,0.28938696757071003,0.3125214113034582,0.002976190476190476,0.7085714285714285,0.29058624139649025,0.31005867907328005,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.04,2.9,0.0,0.0,0.6702502354053618,0.08436634914903715,11.220238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.12771734910829982,0.21576766899284028,0.47106790532815873,0.9431128000000003,0.0,0.5,0.05,0.25
90,0.9369495527373902,0.4837285371827623,0.9322383205432353,0.48403805042544906,0.26040296497001675,0.49651584507433805,0.7023809523809523,0.2889703009040434,0.312253554160601,0.002976190476190476,0.6742857142857143,0.29018624139649024,0.30980153621613715,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.04,2.9285714285714284,0.0,0.0,0.6702502354053618,0.08436634914903715,11.220238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.12926685456595186,0.23798374475358397,0.4787894043644527,0.9242505440000003,0.0,0.8333333333333334,0.05,0.25
91,0.9377059729985843,0.48402074721639654,0.9329644839939816,0.48436526742958547,0.26040296497001675,0.4973156338608881,0.6934523809523809,0.28873220566594815,0.3120749827320296,0.002976190476190476,0.6657142857142857,0.28995766996791883,0.3096301076447086,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.04,2.9828571428571427,0.002976190476190476,0.0,0.6702502354053618,0.08436634914903715,11.220238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.12947766315026496,0.23679382602981602,0.4749279019914494,0.9624993942095598,0.0,0.0,0.05,0.25
92,0.9376478326470719,0.4835400990630431,0.9329086692565297,0.48383379175236624,0.26040296497001675,0.4983981861933245,0.6696428571428571,0.28849411042785295,0.31194105416060103,0.002976190476190476,0.6428571428571429,0.2897290985393474,0.3095015362161372,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04,2.9514285714285715,0.0,0.0,0.6702502354053618,0.08436634914903715,11.220238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.13011598912022793,0.23560985689966696,0.474000772523049,0.98,0.0,0.6666666666666666,0.05,0.25
93,0.9412395090047831,0.4835898204066761,0.9357137573113197,0.48405163825370556,0.26040296497001675,0.49886708661913004,0.7164179104477612,0.287914271743051,0.31231926729977244,0.0029850746268656717,0.6857142857142857,0.2897290985393474,0.3095015362161372,0.002857142857142857,0.0,0.0,0.04285714285714286,2.888571428571429,0.0,0.002857142857142857,0.670469851978904,0.08436634914903715,11.15223880597015,0.0,0.0,0.15,0.08059701492537313,0,0.1294654091746268,0.23443180761516863,0.464520757072588,0.9603999999999999,0.0,0.0,0.05,0.25
94,0.9422738209352454,0.48449272457363884,0.9367037415876192,0.48501773397232617,0.26040296497001675,0.4994941844677652,0.6626865671641791,0.2874963612952898,0.31205061058335454,0.0029850746268656717,0.6342857142857142,0.2893290985393474,0.30924439335899434,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.04285714285714286,2.9285714285714284,0.0,0.0,0.6707190708182794,0.08436634914903715,11.15223880597015,0.0,0.0,0.15,0.08059701492537313,0,0.13096093927161082,0.23325964857709278,0.46951605621685044,0.9431128000000003,0.0,0.6,0.05,0.25
95,0.943948527375139,0.48482659800759037,0.9383266431690293,0.4852427225473251,0.26040296497001675,0.5001428399243733,0.7335329341317365,0.28708757035220206,0.31220129948377906,0.0029940119760479044,0.7,0.28921481282506173,0.30915867907328004,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.045714285714285714,2.98,0.0,0.002857142857142857,0.6705919357528134,0.08436634914903715,11.149700598802395,0.0,0.0,0.15,0.08083832335329341,0,0.13073470600382417,0.23910107498807256,0.4629828779496563,0.9450728000000008,0.0,0.0,0.05,0.25
96,0.9445772745171273,0.4849777390271757,0.9389266475845267,0.4854061038359024,0.26040296497001675,0.5005810285928878,0.7275449101796407,0.2869678098731601,0.31211147912449766,0.0029940119760479044,0.6942857142857143,0.289100527110776,0.30907296478756574,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.045714285714285714,3.02,0.0,0.0,0.670719209360751,0.08436634914903715,11.149700598802395,0.0,0.0,0.15,0.08083832335329341,0,0.13050960390237648,0.2516940050033166,0.45658036324780604,0.9826470631822297,0.0,0.0,0.05,0.25
97,0.9447684341562904,0.48542495608870406,0.939109068497328,0.48594261552183105,0.26040296497001675,0.5006948503055728,0.6766467065868264,0.28624924699890864,0.3116623773280905,0.0029940119760479044,0.6457142857142857,0.2884148128250617,0.3086443933589943,0.002857142857142857,0.02,0.02,0.045714285714285714,3.0171428571428573,0.0,0.0,0.670719209360751,0.08436634914903715,11.149700598802395,0.0,0.0,0.15,0.08083832335329341,0,0.1324056753558755,0.25043553497830007,0.46744875598284996,1.0159213219185839,0.0,0.5714285714285714,0.05,0.25
98,0.94741207747543,0.4850343522548814,0.9412439087683024,0.4854323238514688,0.26040296497001675,0.5004814921285962,0.6666666666666666,0.28618316136342437,0.31164475532930613,0.003003003003003003,0.6342857142857142,0.28812909853934743,0.3084301076447086,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04857142857142857,2.9971428571428573,0.0,0.002857142857142857,0.670917319926865,0.08436634914903715,11.093093093093094,0.0,0.0,0.15,0.08108108108108109,0,0.1330293612648104,0.24918335730340854,0.46667120943462154,1.0136028954802117,0.0,0.6666666666666666,0.05,0.25
99,0.9479764085094761,0.48476014614793533,0.9417808294378379,0.48505909426037386,0.26040296497001675,0.5003111711645555,0.6996996996996997,0.28618316136342437,0.31164475532930613,0.003003003003003003,0.6657142857142857,0.28812909853934743,0.3084301076447086,0.002857142857142857,0.0,0.0,0.04857142857142857,3.0085714285714285,0.0,0.0,0.671121132524863,0.08436634914903715,11.093093093093094,0.0,0.0,0.15,0.08108108108108109,0,0.13236421445848634,0.2479374405168915,0.45733778524592905,0.9933308375706075,0.0,0.0,0.05,0.25
100,0.9471043847532377,0.4848923324683022,0.9411022914504646,0.4853339623797212,0.26040296497001675,0.49950533056470636,0.7108433734939759,0.2855711256196593,0.31170599430785917,0.0030120481927710845,0.6742857142857143,0.2880719556822045,0.3084301076447086,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.05142857142857143,3.045714285714286,0.0,0.002857142857142857,0.6712967827178585,0.08436634914903716,11.060240963855422,0.0,0.0,0.15,0.08132530120481928,0,0.13193430601157874,0.24669775331430707,0.4510481723981533,0.9734642208191953,0.0,1.0,0.05,0.25
101,0.9483109767222097,0.4855990507349745,0.942246830118175,0.486129812024704,0.26040296497001675,0.4991620104727565,0.677710843373494,0.2852096798365268,0.3114349099705098,0.0030120481927710845,0.6428571428571429,0.2877290985393474,0.30817296478756573,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.05142857142857143,2.9114285714285715,0.0,0.0,0.5934157494229078,0.09492034831902925,11.060240963855422,0.1,0.18126924692201818,0.21,0.08132530120481928,0,0.13256034876723513,0.2454642645477355,0.4505986375216188,1.00692213640281,0.0,0.6666666666666666,0.07,0.27
102,0.9492690247958582,0.485836421368176,0.9432644294779441,0.4862830169838398,0.26040296497001675,0.4978046051232713,0.6888217522658611,0.28594489097922715,0.3111422671911823,0.0030211480362537764,0.6514285714285715,0.28795766996791883,0.30834439335899433,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.054285714285714284,2.8914285714285715,0.0030211480362537764,0.002857142857142857,0.5960232165305197,0.0946037283439295,10.996978851963746,0.097,0.17634209573142312,0.2082,0.08157099697885196,0,0.1327546898805418,0.24423694322499684,0.4473009504854721,0.9867836936747538,0.0,1.0,0.0694,0.2694
103,0.9514219828947473,0.4851449523792022,0.9453718786988471,0.4856763060222002,0.26040296497001675,0.4960700785143528,0.7424242424242424,0.2864872373976456,0.3116069104803777,0.0030303030303030303,0.7,0.2881862413964903,0.3085158219304229,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.05714285714285714,2.8657142857142857,0.0,0.002857142857142857,0.5987290850202697,0.09429660696808272,10.987878787878788,0.09409000000000001,0.1715344299918684,0.206454,0.07878787878787878,0,0.1338052021454248,0.24301575850887186,0.4497835029043341,1.002688019801258,0.0,0.75,0.068818,0.268818
104,0.9522349379064697,0.4853506281666819,0.9461383791384713,0.48572514709296394,0.26040296497001675,0.4951565199700876,0.7606060606060606,0.2864872373976456,0.3116069104803777,0.0030303030303030303,0.7171428571428572,0.2881862413964903,0.3085158219304229,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.05714285714285714,2.9085714285714284,0.0,0.0,0.60114057086858,0.09399869923351134,10.987878787878788,0.09126730000000001,0.16684418376162757,0.20476038,0.07878787878787878,0,0.13464528821754734,0.24449444851992513,0.4550735471319617,1.008255011036946,0.0,0.6,0.06825346,0.26825346
105,0.9517834111010707,0.4857039556495958,0.9458504155473777,0.485853770117342,0.26040296497001675,0.4937538920201708,0.7021276595744681,0.2864284463063456,0.31229301427990575,0.00303951367781155,0.66,0.2884719556822046,0.3087729647875658,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.06,2.862857142857143,0.0,0.002857142857142857,0.6037278274242559,0.09370972873097712,10.930091185410335,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.13652881052606916,0.2432719762773255,0.46311493333217957,1.0004957428620591,0.0,0.8333333333333334,0.0677058562,0.2677058562
106,0.9535093735658503,0.4845938402724081,0.9475348189735912,0.48503710619152635,0.26040296497001675,0.492863356160599,0.7225609756097561,0.2864718681762883,0.3129721424954827,0.003048780487804878,0.6771428571428572,0.2888719556822046,0.30907296478756574,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.06285714285714286,2.8285714285714287,0.0,0.002857142857142857,0.6084799888616295,0.0934294273435189,10.597560975609756,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.13657687321535344,0.24205561639593887,0.4652812060941075,0.9804858280048179,0.0,1.0,0.067174680514,0.267174680514
107,0.9556674851415528,0.48455771294575933,0.9495572778216779,0.48519203338770595,0.26040296497001675,0.49240227818774485,0.7469512195121951,0.2865938193958005,0.3130636059101169,0.003048780487804878,0.7,0.28898624139649026,0.30915867907328004,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.06285714285714286,2.837142857142857,0.0,0.0,0.6108898969084143,0.09315753499768445,10.597560975609756,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.13609101372465104,0.24084533831395916,0.45883272482936815,0.9608761114447215,0.0,1.0,0.06665944009858,0.26665944009858
108,0.956785749742855,0.4849472451671664,0.9506052515051838,0.4853839773111226,0.26040296497001675,0.4922531651691973,0.7560975609756098,0.2866547950055566,0.3131093376174339,0.003048780487804878,0.7085714285714285,0.28904338425363313,0.3092015362161372,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.06285714285714286,2.7942857142857145,0.0,0.0,0.6129147077465328,0.09289379942222502,10.597560975609756,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.13755341579888494,0.24565132699569886,0.46394178461849506,0.947549543890324,0.0,0.6,0.0661596568956226,0.2661596568956226
109,0.9590354027246866,0.4848333186470535,0.9527134977281576,0.4853746412335223,0.26040296497001675,0.4923123187786139,0.6951219512195121,0.2865938193958005,0.3130636059101169,0.003048780487804878,0.6514285714285715,0.28898624139649026,0.30915867907328004,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.06285714285714286,2.7685714285714287,0.0,0.0,0.6148729137268357,0.09263797591402942,10.597560975609756,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.13729422014846196,0.24442307036072033,0.45752009178326797,0.9285985530125174,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9598895206409229,0.48508291099568174,0.953513928232516,0.4857811725873479,0.26040296497001675,0.49209353745423545,0.7042682926829268,0.2864718681762883,0.3129721424954827,0.003048780487804878,0.66,0.2888719556822046,0.30907296478756574,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.06285714285714286,2.8114285714285714,0.0,0.0,0.6167668307012174,0.09238982711107964,10.597560975609756,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.13849133470854097,0.24320095500891675,0.4655125470904598,0.9643600000000009,0.0,0.6666666666666666,0.06520462117309131,0.2652046211730913
111,0.9603809241826315,0.4843181787152288,0.9539744435516033,0.4847804169775503,0.26040296497001675,0.4914949365975369,0.7439024390243902,0.2864718681762883,0.3129721424954827,0.003048780487804878,0.6971428571428572,0.2888719556822046,0.30907296478756574,0.002857142857142857,0.0,0.0,0.06285714285714286,2.7657142857142856,0.0,0.0,0.6185986893045972,0.09214912277221833,10.597560975609756,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.1377988780349983,0.24198495023387218,0.4562022961486505,0.9450728000000008,0.0,0.0,0.06474848253789857,0.26474848253789857
112,0.9623664026665453,0.48412344181908357,0.9558351205308137,0.48466775228463754,0.26040296497001675,0.49073673197278045,0.7042682926829268,0.2865328437860444,0.3130178742027998,0.003048780487804878,0.66,0.2889290985393474,0.3091158219304229,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.06285714285714286,2.8,0.0,0.0,0.6203706381131731,0.0919156395635229,10.597560975609756,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.1381640513773405,0.2407750254827028,0.4556496787971061,0.9603999999999999,0.0,0.6666666666666666,0.06430602806176161,0.2643060280617616
113,0.9614050106898538,0.4837464864730692,0.9549341589069429,0.48457523508035,0.26040296497001675,0.48958475207966223,0.7012195121951219,0.28677674622506877,0.3132008010320681,0.003048780487804878,0.6571428571428571,0.28915766996791886,0.30928725050185146,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.06285714285714286,2.842857142857143,0.0,0.0,0.6220847467086498,0.09168916085108834,10.597560975609756,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.13901501665343216,0.23957115035528928,0.4608223995068782,0.9450728000000008,0.0,0.8,0.06387684721990876,0.26387684721990873
114,0.9611481062792344,0.4831588349654122,0.9546934027735623,0.48387145709596147,0.26040296497001675,0.48892875036633215,0.7317073170731707,0.2870816242738493,0.3134294595686534,0.003048780487804878,0.6857142857142857,0.28944338425363314,0.3095015362161372,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.06285714285714286,2.802857142857143,0.0,0.0,0.6237430086471459,0.09146947650002679,10.597560975609756,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.13849037299516503,0.23837329460351284,0.4630345229453121,0.9261713440000008,0.0,1.0,0.0634605418033115,0.26346054180331147
115,0.9623914332723889,0.483139135437945,0.9558585777842902,0.4840259812736554,0.26040296497001675,0.4879563486356924,0.7804878048780488,0.28756942915189804,0.31379531322719,0.003048780487804878,0.7314285714285714,0.289900527110776,0.30984439335899433,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.06285714285714286,2.7285714285714286,0.0,0.0,0.6253473443322292,0.09125638267949711,10.597560975609756,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.13914077827304633,0.23718142813049528,0.4766309753435487,0.9431128000000003,0.0,0.875,0.06305672554921216,0.26305672554921217
116,0.9642258498939823,0.48297682387751606,0.9575776882182405,0.48373183664578134,0.26040296497001675,0.48694945814534646,0.7286585365853658,0.28732552671287365,0.3136123863979217,0.003048780487804878,0.6828571428571428,0.28967195568220455,0.3096729647875658,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.06285714285714286,2.697142857142857,0.0,0.0,0.6268996037921509,0.09104968167358332,10.597560975609756,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.13930221723882394,0.2359955209898428,0.4728126415509636,0.9820000000000004,0.0,0.0,0.06266502378273578,0.26266502378273576
117,0.964343885149285,0.4833024102174406,0.9576883041146385,0.48427309508830596,0.26040296497001675,0.48620242922206436,0.7530487804878049,0.28775235598116633,0.31393250834914127,0.003048780487804878,0.7057142857142857,0.29007195568220456,0.3099729647875658,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.06285714285714286,2.665714285714286,0.0,0.0,0.6284015693618882,0.09084918169784693,10.597560975609756,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.13914827758120127,0.23481554338489358,0.4747849601485156,0.9623600000000003,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.9655865551024442,0.48360286759044907,0.9588432118807713,0.48449476025314864,0.26040296497001675,0.48554246834259723,0.7767584097859327,0.28778764089100545,0.31440183499577573,0.0030581039755351682,0.7257142857142858,0.290300527110776,0.31014439335899435,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.06571428571428571,2.7085714285714286,0.0,0.002857142857142857,0.6306861300595458,0.09065469672138261,10.446483180428135,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.1389096790504381,0.23364146566796912,0.47671783237411675,0.9603999999999999,0.0,0.75,0.0619165208771761,0.2619165208771761
119,0.9665359068614503,0.4841364320759914,0.9596274143518573,0.4845859753934563,0.26040296497001675,0.48470759696676285,0.7331288343558282,0.288734245430202,0.31498181681284226,0.003067484662576687,0.6828571428571428,0.2909290985393474,0.3106158219304229,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.06857142857142857,2.68,0.0,0.002857142857142857,0.6323722147727336,0.09046604629421227,10.441717791411042,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.13960375343574935,0.23247325833962929,0.49004061858377723,0.9450728000000008,0.0,0.875,0.061559025250860815,0.26155902525086083
120,0.966160143078177,0.48491480534176284,0.9592774172280084,0.4851461633129864,0.26040296497001675,0.48369023802290645,0.6901840490797546,0.28954010824201903,0.3156259885919834,0.009202453987730062,0.6428571428571429,0.2916797021869256,0.3112158219304229,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.06857142857142857,2.6485714285714286,0.0,0.0,0.6338621113695236,0.09028305537985702,10.441717791411042,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.13899144895428486,0.23131089204793112,0.5030969490692445,0.9261713440000008,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9686959249347059,0.4843902278984279,0.9616393169000894,0.4846438335068448,0.26040296497001675,0.4837027935585739,0.7024539877300614,0.289417408855516,0.31553396405210604,0.009202453987730062,0.6542857142857142,0.2915654164726399,0.3111301076447086,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.06857142857142857,2.605714285714286,0.0,0.0,0.6351779659522152,0.09010555419293242,10.441717791411042,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.1387250631380849,0.2301543375876915,0.4958921529450025,0.9415721959572675,0.0,0.0,0.06087588685853494,0.2608758868585349
122,0.9677382039603778,0.48345945290386116,0.9607472682211441,0.4841461334771283,0.26040296497001675,0.48360767412958083,0.7055214723926381,0.2894787585487675,0.31585604994167665,0.009202453987730062,0.6571428571428571,0.2916225593297827,0.31143010764470863,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.06857142857142857,2.6085714285714285,0.0,0.0,0.6364515418619446,0.08993337804161558,10.441717791411042,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.1386584449474123,0.22900356589975304,0.5002600241718167,0.9227407520381221,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.9680111039420329,0.48324793739011873,0.9610014550611998,0.4838349715005586,0.26040296497001675,0.4834636132284043,0.7699386503067485,0.2891106603892583,0.3157640254017993,0.009202453987730062,0.7171428571428572,0.2912797021869256,0.31134439335899433,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.06857142857142857,2.537142857142857,0.0,0.0,0.6376842663572719,0.0897663671748382,10.441717791411042,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.13927943843696097,0.22979515748254822,0.5073976808312375,0.9197802946968403,0.0,0.6666666666666666,0.06023312194519553,0.26023312194519554
124,0.9688628889570999,0.48291581687171187,0.9617948319609483,0.4834224247109905,0.26040296497001675,0.483137902637337,0.7607361963190185,0.2892947094690129,0.3159020622116152,0.009202453987730062,0.7085714285714285,0.29145113075835416,0.31147296478756575,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.06857142857142857,2.474285714285714,0.0,0.0,0.6388775151814875,0.0896043666340642,10.441717791411042,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.1392611193589778,0.22864618169513548,0.5029640129288985,0.9013846888029035,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9700480033670253,0.4830700300111217,0.9629082117882987,0.4837312304983027,0.26040296497001675,0.48267308701380807,0.7784615384615384,0.2894444919148246,0.31680040726152914,0.009230769230769232,0.7228571428571429,0.2916225593297827,0.3117729647875657,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.07142857142857142,2.5142857142857142,0.0,0.002857142857142857,0.6401302013783745,0.08944722610951338,10.418461538461539,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.13946925557981507,0.23384691348813696,0.5100475898131777,0.8866952244567105,0.0,0.8333333333333334,0.05962834443823447,0.25962834443823446
126,0.9691930251294029,0.48352567939147706,0.9621143034247918,0.48414902833042217,0.26040296497001675,0.4818575265847437,0.7661538461538462,0.2892598765302092,0.31666194572306766,0.009230769230769232,0.7114285714285714,0.29145113075835416,0.3116443933589943,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.07142857142857142,2.462857142857143,0.0,0.0,0.6413034445570591,0.0892947998006991,10.418461538461539,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.14048619501620171,0.23773357971309947,0.5112752094454854,0.8789950137693645,0.0,0.75,0.05933949410508743,0.25933949410508744
127,0.9692566915923642,0.4841616201800758,0.9621734222832561,0.4850309128930388,0.26040296497001675,0.4813645039428654,0.7384615384615385,0.28956756883790147,0.31707733033845226,0.009230769230769232,0.6857142857142857,0.29173684504406844,0.3120301076447086,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.07142857142857142,2.5028571428571427,0.006153846153846154,0.0,0.6423857263661868,0.0891469462811492,10.418461538461539,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.14003778891649507,0.23654491181453396,0.5153354195422901,0.8614151134939771,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9711619788618087,0.4844881876553969,0.9635072691090351,0.4849945123896498,0.26040296497001675,0.48043293209323384,0.6718266253869969,0.28911907662611547,0.31731521898284537,0.009287925696594427,0.62,0.29185113075835417,0.3121158219304229,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.07714285714285714,2.4771428571428573,0.0,0.005714285714285714,0.6458531332634306,0.08900352836718584,10.018575851393189,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.13976617140048403,0.2353621872554613,0.5078858540085871,0.8441868112240976,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9724361940615565,0.4850448927360503,0.96465509901295,0.48551414887408473,0.26040296497001675,0.4794924463728731,0.7049689440993789,0.29001391115107494,0.3165003922228737,0.009316770186335404,0.6485714285714286,0.2918839990142003,0.3125015362161372,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.08,2.4828571428571427,0.0,0.002857142857142857,0.6481708961947992,0.08886441299064139,9.956521739130435,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.14015191482562445,0.23418537631918399,0.526299565499844,0.8487967436601171,0.0,0.8,0.058523904103372465,0.25852390410337245
130,0.9718664893604161,0.4851221926664286,0.9641309706879008,0.4857326048428587,0.26040296497001675,0.47903242330163603,0.7795031055900621,0.2901381347535594,0.31710598228498543,0.009316770186335404,0.7171428571428572,0.29199828472848605,0.31305867907328006,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.08,2.605714285714286,0.003105590062111801,0.0,0.6491494908138337,0.08872947107539328,9.956521739130435,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.14007830523365702,0.23301444943758806,0.5414878599041328,0.8342709168362155,0.0,0.8888888888888888,0.058268186980271294,0.25826818698027126
131,0.9740427732596199,0.48479196601203517,0.9661561323766075,0.48558293317229706,0.26040296497001675,0.4790324124545553,0.7694704049844237,0.2911298927890522,0.31709144476296225,0.009345794392523364,0.7057142857142857,0.29216971329991465,0.313246516707136,0.008571428571428572,0.02,0.02,0.08285714285714285,2.665714285714286,0.006230529595015576,0.002857142857142857,0.6517268653794218,0.08859857741760259,9.750778816199377,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.14040555444189357,0.23184937719040014,0.55065810270605,0.8250560529644704,0.0,0.8571428571428571,0.05802014137086315,0.25802014137086315
132,0.9733880872062435,0.4837394290913576,0.9655556917390823,0.4844174918170084,0.26040296497001675,0.47901523516286465,0.7507788161993769,0.29100528219715194,0.31718490270688754,0.009345794392523364,0.6885714285714286,0.2920554275856289,0.31333223099285024,0.008571428571428572,0.02,0.02,0.08285714285714285,2.642857142857143,0.003115264797507788,0.0,0.6526714013664426,0.08847161056954564,9.750778816199377,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.1407315273839698,0.23069013030444813,0.5596449406519292,0.8404317145455196,0.0,0.7142857142857143,0.057779537129737255,0.2577795371297373
133,0.97248647336523,0.48390857132331855,0.964807393120995,0.48488310997426587,0.26040296497001675,0.4782811239549795,0.76875,0.29114532673038107,0.3178293912551856,0.009375,0.7028571428571428,0.29194114187134323,0.3133750881357074,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.08571428571428572,2.7142857142857144,0.003125,0.002857142857142857,0.6538925231635614,0.08834845272693037,9.65,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.14051358403276423,0.22953667965292587,0.5655948989817476,0.8862188952545609,0.0,0.8333333333333334,0.05754615101584514,0.25754615101584516
