t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
97,0.9323472820075097,0.5014482493104285,0.9132049951175597,0.49973025985334507,0.246879425001856,0.5009573068601727,0.6697530864197531,0.4127587706715181,0.38803910653612766,0.08641975308641975,0.62,0.4018205201089717,0.3801742950732794,0.08,0.13142857142857142,0.15142857142857144,0.07428571428571429,7.648571428571429,0.1574074074074074,0.0,0.012165364036774784,0.11836634914903711,9.697530864197532,0.0,0.0,0.15,0.08024691358024691,0,0.18249878410764506,0.2337354748071714,6.085166611408707,0.8661589731571381,0.0,0.9811320754716981,0.0,0.6,0.4,0.25,0.25
98,0.9322752746065774,0.5009011878695687,0.9132884576681541,0.49896118972502224,0.246879425001856,0.5007110816735397,0.6563467492260062,0.4130615133066932,0.3887402317944239,0.08668730650154799,0.6057142857142858,0.4019348058232574,0.3802600093589937,0.08,0.14,0.15714285714285714,0.07714285714285714,7.76,0.15789473684210525,0.002857142857142857,0.012163213973192552,0.11836634914903713,9.696594427244582,0.0,0.0,0.15,0.0804953560371517,0,0.1831285759013925,0.23256679743313555,6.120606136323391,0.9194489996000258,0.0,0.9636363636363636,0.0,0.6,0.4,0.25,0.25
99,0.9344942463195823,0.5001787566259303,0.9153193942584064,0.4984325615301222,0.246879425001856,0.5003778219607682,0.6801242236024845,0.4133978705952827,0.38926113025783876,0.08695652173913043,0.6257142857142857,0.40204909153754315,0.3803457236447079,0.08,0.13428571428571429,0.15142857142857144,0.08,7.905714285714286,0.15527950310559005,0.002857142857142857,0.01219050205206875,0.11836634914903711,9.590062111801242,0.0,0.0,0.15,0.08074534161490683,0,0.18341207659331416,0.23140396344596986,6.149622585025493,0.9411919999999999,0.0,0.9811320754716981,0.0,0.6,0.4,0.25,0.25
100,0.9348614779557874,0.5006072868928654,0.9157410406648936,0.498504711372525,0.246879425001856,0.5000851192455367,0.6573208722741433,0.41359620928788954,0.38874152549886737,0.08722741433021806,0.6028571428571429,0.4022205201089717,0.38047429507327934,0.08,0.16,0.18571428571428572,0.08285714285714285,8.008571428571429,0.1526479750778816,0.002857142857142857,0.012191170159187456,0.11836634914903711,9.588785046728972,0.0,0.0,0.15,0.08099688473520249,0,0.18417973192463327,0.23291692526503577,6.212344419039269,0.9261713440000008,0.0,0.9692307692307692,0.0,0.6,0.4,0.25,0.25
101,0.9359529137490542,0.49931314120208464,0.9167420432067184,0.49757480988682296,0.246879425001856,0.500067531812391,0.6666666666666666,0.4137208198797898,0.3888349834427926,0.08722741433021806,0.6114285714285714,0.4023348058232574,0.38056000935899365,0.08,0.16,0.17714285714285713,0.08285714285714285,8.142857142857142,0.1526479750778816,0.0,0.009585261640779769,0.12892034831902927,9.588785046728972,0.1,0.18126924692201818,0.21,0.08099688473520249,0,0.1848868339792958,0.23777549942886642,6.26524038780134,0.9431128000000003,0.0,0.967741935483871,0.0,0.6,0.4,0.27,0.27
102,0.937623999819171,0.4987297458117808,0.9182746678595967,0.4970951055511155,0.246879425001856,0.49995052042612614,0.6978193146417445,0.4138454304716902,0.38892844138671784,0.08722741433021806,0.64,0.4024490915375431,0.3806457236447079,0.08,0.15142857142857144,0.1742857142857143,0.08285714285714285,8.254285714285714,0.1526479750778816,0.0,0.009635098128709853,0.1286037283439294,9.588785046728972,0.097,0.17634209573142312,0.2082,0.08099688473520249,0,0.18556211409511364,0.2520364628471959,6.314221294331026,0.9820000000000004,0.0,0.9672131147540983,0.0,0.6,0.4,0.2694,0.2694
103,0.9388664421562389,0.4987096307425625,0.9194141649744506,0.4971277886191289,0.246879425001856,0.49971648536477237,0.6728971962616822,0.4139700410635905,0.3890218993306431,0.08722741433021806,0.6171428571428571,0.4025633772518288,0.3807314379304222,0.08,0.11714285714285715,0.13428571428571429,0.08285714285714285,8.388571428571428,0.1526479750778816,0.0,0.009684761399024003,0.12829660696808268,9.588785046728972,0.09409000000000001,0.1715344299918684,0.206454,0.08099688473520249,0,0.18611973209606666,0.2507762805329599,6.322222582730122,0.9820000000000004,0.0,0.9574468085106383,0.0,0.6,0.4,0.268818,0.268818
104,0.9397704732650551,0.4994375174470343,0.9202432906485362,0.49783180046401876,0.246879425001856,0.49942278925430544,0.6479750778816199,0.41415695695144095,0.3891620862465309,0.08722741433021806,0.5942857142857143,0.4027348058232574,0.3808600093589936,0.08,0.14857142857142858,0.17142857142857143,0.08285714285714285,8.54,0.1557632398753894,0.0,0.009734206235721738,0.12799869923351134,9.588785046728972,0.09126730000000001,0.16684418376162757,0.20476038,0.08099688473520249,0,0.18684541914987204,0.2495223991302951,6.367206702504089,1.0,0.0,0.9666666666666667,0.0,0.6,0.4,0.26825346,0.26825346
105,0.9406767938949174,0.4992133691676523,0.9210745161404957,0.49764344872971294,0.246879425001856,0.4991965261274503,0.6822429906542056,0.4142815675433412,0.38925554419045616,0.08722741433021806,0.6257142857142857,0.40284909153754306,0.3809457236447079,0.08,0.07714285714285714,0.09142857142857143,0.08285714285714285,8.691428571428572,0.1557632398753894,0.0,0.00978338972400134,0.12770972873097713,9.588785046728972,0.088529281,0.16226927610018926,0.2031175686,0.08099688473520249,0,0.1867397634826941,0.24827478713464365,6.3312911398825795,0.9820000000000004,0.0,0.96875,0.0,0.6,0.4,0.2677058562,0.2677058562
106,0.9414617196740495,0.4988851530581988,0.9217944052122138,0.4974266034905749,0.246879425001856,0.4989038748598471,0.632398753894081,0.4144684834311917,0.389395731106344,0.08722741433021806,0.58,0.4030205201089716,0.38107429507327933,0.08,0.12,0.1457142857142857,0.08285714285714285,8.822857142857142,0.1588785046728972,0.0,0.009832271259527034,0.1274294273435189,9.588785046728972,0.08587340257,0.15780761504170115,0.201524041542,0.08099688473520249,0,0.18763206752242353,0.2595274038582136,6.350379602799213,0.984842363521056,0.0,0.9607843137254902,0.0,0.6,0.4,0.267174680514,0.267174680514
107,0.9431074700894684,0.4978906899788811,0.9221060897097644,0.4964362781537268,0.246879425001856,0.49872350527697507,0.64375,0.4139501743505889,0.3895463244680975,0.0875,0.5885714285714285,0.4031348058232574,0.38116000935899363,0.08,0.13714285714285715,0.15714285714285714,0.08571428571428572,8.974285714285715,0.15625,0.002857142857142857,0.009879353403961743,0.12715753499768442,9.5875,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08125,0,0.18834976575623996,0.2582297668389225,6.380514867886086,1.0257663171063505,0.0,0.9636363636363636,0.0,0.6,0.4,0.26665944009858,0.26665944009858
108,0.9439746646567304,0.49828736991049405,0.9228989533141183,0.4966794343673985,0.246879425001856,0.49845174807751313,0.640625,0.4139501743505889,0.3895463244680975,0.0875,0.5857142857142857,0.4031348058232574,0.38116000935899363,0.08,0.11714285714285715,0.13142857142857142,0.08571428571428572,9.085714285714285,0.15625,0.0,0.009929257278181263,0.12689379942222503,9.5875,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08125,0,0.18812144621317303,0.25693861800472795,6.384333141956937,1.0052509907642235,0.0,1.0,0.0,0.6,0.4,0.2661596568956226,0.2661596568956226
109,0.9456848979036433,0.49846824231429154,0.9244625951398673,0.49693326464653265,0.246879425001856,0.4982213763919665,0.646875,0.4139501743505889,0.3895463244680975,0.0875,0.5914285714285714,0.4031348058232574,0.38116000935899363,0.08,0.12857142857142856,0.15142857142857144,0.08571428571428572,9.211428571428572,0.153125,0.0,0.009977016592423291,0.12663797591402942,9.5875,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08125,0,0.18797969683925,0.2556539249147043,6.408075050546369,0.9851459709489391,0.0,1.0,0.0,0.6,0.4,0.26567486718875394,0.26567486718875394
110,0.9463761103496356,0.4985476886550739,0.9250945608047745,0.4969399741919197,0.246879425001856,0.49806789376461924,0.665625,0.4140751743505889,0.38964007446809745,0.0875,0.6085714285714285,0.4032490915375432,0.38124572364470793,0.08,0.12285714285714286,0.15428571428571428,0.08571428571428572,9.348571428571429,0.15625,0.0,0.01002433433387247,0.12638982711107966,9.5875,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08125,0,0.1881820840693395,0.2543756552901308,6.434199263821156,1.0117163570312597,0.0,0.9814814814814815,0.0,0.6,0.4,0.2652046211730913,0.2652046211730913
111,0.9465161200082899,0.4989708539249975,0.9245212062891405,0.4969463639954308,0.246879425001856,0.49798697781171386,0.6477987421383647,0.4159391094165035,0.39101752974335746,0.0880503144654088,0.5885714285714285,0.40342052010897167,0.38137429507327936,0.08,0.15142857142857144,0.17142857142857143,0.09142857142857143,9.485714285714286,0.1509433962264151,0.005714285714285714,0.010075301101812475,0.12614912277221837,9.540880503144654,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08176100628930817,0,0.18892588864899276,0.2531037770136801,6.4769438499733045,1.0094820298906342,0.0,0.9666666666666667,0.0,0.6,0.4,0.26474848253789857,0.26474848253789857
112,0.9485360309241124,0.4993023757187066,0.9259793774656616,0.4975034915907665,0.246879425001856,0.49776252663098536,0.6656151419558359,0.41685220493157266,0.3916438453054158,0.08832807570977919,0.6028571428571429,0.40364909153754314,0.3815457236447079,0.08,0.15142857142857144,0.17714285714285713,0.09428571428571429,9.634285714285713,0.14826498422712933,0.002857142857142857,0.010126704000743628,0.12591563956352295,9.53943217665615,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07886435331230283,0,0.1895522592057478,0.2518382581286117,6.524547830116695,1.007292389292821,0.0,0.967741935483871,0.0,0.6,0.4,0.2643060280617616,0.2643060280617616
113,0.9482304378653709,0.4983562995353542,0.9257025974667441,0.4964538283810501,0.246879425001856,0.4975773553274775,0.6656151419558359,0.41685220493157266,0.3916438453054158,0.08832807570977919,0.6028571428571429,0.40364909153754314,0.3815457236447079,0.08,0.11428571428571428,0.13714285714285715,0.09428571428571429,9.768571428571429,0.14826498422712933,0.0,0.010172698557918343,0.12568916085108836,9.53943217665615,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07886435331230283,0,0.18926121219543335,0.25057906683796866,6.531199730657219,0.9871465415069645,0.0,1.0,0.0,0.6,0.4,0.26387684721990873,0.26387684721990873
114,0.9490256235366726,0.4971622286186531,0.9262265521410604,0.4953854634136303,0.246879425001856,0.4972517164360556,0.620253164556962,0.41748304539573566,0.39257809966840634,0.08860759493670886,0.56,0.4037633772518288,0.38163143793042226,0.08,0.12857142857142856,0.14857142857142858,0.09714285714285714,9.888571428571428,0.14556962025316456,0.002857142857142857,0.010219996439365152,0.1254694765000268,9.5,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07911392405063292,0,0.18951419184874188,0.24932617150377878,6.549147164615502,1.0030436106768243,0.0,0.9807692307692307,0.0,0.6,0.4,0.26346054180331147,0.26346054180331147
115,0.9478063763142862,0.4976196009742237,0.9250934092941406,0.49598850073063966,0.246879425001856,0.4967681074636719,0.6698412698412698,0.4177980355148432,0.39278159876075364,0.08888888888888889,0.6028571428571429,0.4037633772518288,0.38163143793042226,0.08,0.14,0.1742857142857143,0.1,10.037142857142857,0.14285714285714285,0.002857142857142857,0.010276150206303413,0.1252563826794971,9.466666666666667,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07936507936507936,0,0.18933762088949818,0.2480795406462599,6.592449935608907,0.9829827384632879,0.0,1.0,0.0,0.6,0.4,0.26305672554921217,0.26305672554921217
116,0.9488092130607966,0.49804013835666106,0.9259959623660001,0.49635990860435963,0.246879425001856,0.49628538736970074,0.6888888888888889,0.41786152757833517,0.3928292178083727,0.08888888888888889,0.62,0.40382052010897174,0.3816742950732794,0.08,0.12,0.14285714285714285,0.1,10.16,0.14285714285714285,0.0,0.010320661869841288,0.1250496816735833,9.466666666666667,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07936507936507936,0,0.18939093278505068,0.24683914294302858,6.603458079753872,0.9906677532461929,0.0,0.98,0.0,0.6,0.4,0.26266502378273576,0.26266502378273576
117,0.9495956877710235,0.4980737535286661,0.9266321169529387,0.49639269989958607,0.246879425001856,0.49589642315441956,0.6687898089171974,0.4184238698688475,0.39221887417220375,0.08917197452229299,0.6,0.40382052010897174,0.3816742950732794,0.08,0.12857142857142856,0.14857142857142858,0.10285714285714286,10.28,0.14331210191082802,0.002857142857142857,0.010370075322759074,0.12484918169784698,9.420382165605096,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07961783439490445,0,0.18924297883541116,0.24560494722831344,6.619960346730222,0.9708543981812691,0.0,1.0,0.0,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.9494997203753341,0.49730455650462496,0.9265460204893775,0.49573292887369785,0.246879425001856,0.49568621805498325,0.6369426751592356,0.4185512584038793,0.3923144155734776,0.08917197452229299,0.5714285714285714,0.4039348058232574,0.38176000935899357,0.08,0.11714285714285715,0.14285714285714285,0.10285714285714286,10.385714285714286,0.14331210191082802,0.0,0.010417590219020278,0.12465469672138263,9.420382165605096,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07961783439490445,0,0.18941062108409126,0.24437692249217188,6.63041828265276,0.9514373102176437,0.0,0.98,0.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9492612534575166,0.4964545780617104,0.9262519337959777,0.49505694077185297,0.246879425001856,0.4954833450678823,0.6773162939297125,0.4180755861849872,0.39297498584191654,0.08945686900958466,0.6057142857142858,0.4039348058232574,0.38176000935899357,0.08,0.13428571428571429,0.15428571428571428,0.10571428571428572,10.494285714285715,0.14057507987220447,0.002857142857142857,0.010456813114678639,0.12446604629421222,9.424920127795527,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07987220447284345,0,0.1892058536929565,0.24315503787971102,6.65209563128542,0.9324085640132908,0.0,1.0,0.0,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9497869160440924,0.4971344685238432,0.9267220263376869,0.4954732285336489,0.246879425001856,0.49534222564858965,0.6869009584664537,0.4182033817121437,0.39307083248728397,0.08945686900958466,0.6142857142857143,0.4040490915375431,0.381845723644708,0.08,0.13714285714285715,0.14857142857142858,0.10571428571428572,10.594285714285714,0.14057507987220447,0.0,0.01050100998106392,0.12428305537985705,9.424920127795527,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07987220447284345,0,0.18937368156734888,0.24193926269031246,6.667625147231139,0.9249631254555306,0.0,0.9807692307692307,0.0,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.9494326930080623,0.4963575016426738,0.9263936610845901,0.49482258580403354,0.246879425001856,0.49517696399024774,0.625,0.41843477831342396,0.3928967986071211,0.08974358974358974,0.5571428571428572,0.4040490915375431,0.381845723644708,0.08,0.14,0.16,0.10857142857142857,10.748571428571429,0.13782051282051283,0.002857142857142857,0.0105430230431875,0.12410555419293241,9.41025641025641,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.18922624173094071,0.24072956637686088,6.694272644286516,0.90646386294642,0.0,1.0,0.0,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.950020086548284,0.4973091356138897,0.9268691799732521,0.49516085426741957,0.246879425001856,0.49492271363731827,0.6752411575562701,0.41898662375508133,0.39383256651045057,0.09003215434083602,0.6,0.4041062343946859,0.38188858078756505,0.08,0.13428571428571429,0.16,0.11142857142857143,10.86,0.1382636655948553,0.002857142857142857,0.01059205690012096,0.12393337804161553,9.369774919614148,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08038585209003216,0,0.18936568195085743,0.2395259185449766,6.720387191400786,0.9157279861890215,0.0,0.9821428571428571,0.0,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9513798372135335,0.49741350993733824,0.9271392393514543,0.4951313831917046,0.246879425001856,0.49461834370884095,0.632258064516129,0.4195602811790461,0.39407602626610383,0.09032258064516129,0.56,0.4041062343946859,0.38188858078756505,0.08,0.12,0.14,0.11428571428571428,10.997142857142856,0.13548387096774195,0.002857142857142857,0.010648938719803193,0.12376636717483819,9.296774193548387,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08064516129032258,0,0.18907556782681745,0.2383282889522517,6.72597944757277,0.897413426465241,0.0,1.0,0.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.9508599973562963,0.49675612528848223,0.9266788097636155,0.49445062251128075,0.246879425001856,0.49431689118335237,0.6451612903225806,0.4195602811790461,0.39407602626610383,0.09032258064516129,0.5714285714285714,0.4041062343946859,0.38188858078756505,0.08,0.12571428571428572,0.14285714285714285,0.11428571428571428,11.108571428571429,0.13548387096774195,0.0,0.010695334493637569,0.12360436663406416,9.296774193548387,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08064516129032258,0,0.18878690427339762,0.23713664750749044,6.734317001478457,0.8794651579359362,0.0,1.0,0.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9502662217239949,0.49676365093094194,0.9261528942035774,0.49471213376032813,0.246879425001856,0.4941701875410833,0.6387096774193548,0.4195602811790461,0.39407602626610383,0.09032258064516129,0.5657142857142857,0.4041062343946859,0.38188858078756505,0.08,0.11142857142857143,0.12857142857142856,0.11428571428571428,11.24,0.13548387096774195,0.0,0.010734460558643598,0.12344722610951336,9.296774193548387,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08064516129032258,0,0.18858454260917354,0.235950964269953,6.728202090020317,0.8618758547772174,0.0,1.0,0.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9506938344386722,0.4964943042188764,0.9260892557948195,0.49435896788319245,0.246879425001856,0.4941268365561165,0.6537216828478964,0.4206218045973647,0.39435548771615303,0.09061488673139159,0.5771428571428572,0.4042205201089717,0.38197429507327935,0.08,0.12285714285714286,0.1457142857142857,0.11714285714285715,11.368571428571428,0.13268608414239483,0.002857142857142857,0.010786823486444682,0.12329479980069905,9.184466019417476,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08090614886731391,0,0.18886933418184193,0.23477120944860322,6.739352333934195,0.8894949587776007,0.0,0.9803921568627451,0.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9516144487521406,0.49663712306284263,0.9261562085103229,0.4941405854806983,0.246879425001856,0.4940208480827323,0.672077922077922,0.4208576706892366,0.39546797563667024,0.09090909090909091,0.5914285714285714,0.4042205201089717,0.38197429507327935,0.08,0.13714285714285715,0.16857142857142857,0.12,11.48,0.1331168831168831,0.002857142857142857,0.010849222752157103,0.12314694628114922,8.948051948051948,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08116883116883117,0,0.18869598751093267,0.2335973534013602,6.77313671582694,0.8717050596020486,0.0,1.0,0.0,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9519464975672918,0.49627604838178835,0.9264484114676561,0.49375967342391913,0.246879425001856,0.4938607355371904,0.698051948051948,0.4208576706892366,0.39546797563667024,0.09090909090909091,0.6142857142857143,0.4042205201089717,0.38197429507327935,0.08,0.13428571428571429,0.15142857142857144,0.12,11.611428571428572,0.1396103896103896,0.0,0.010913676766904582,0.12300352836718584,8.948051948051948,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08116883116883117,0,0.18840950757337802,0.2324293666343534,6.789102552938973,0.8542709584100077,0.0,1.0,0.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9519648325472831,0.49605138660504844,0.9264645462500484,0.49371420461205967,0.246879425001856,0.4937379274624226,0.6655844155844156,0.42124728107884696,0.39576018342887803,0.09090909090909091,0.5857142857142857,0.40456337725182884,0.38223143793042225,0.08,0.1457142857142857,0.16285714285714287,0.12,11.722857142857142,0.13636363636363635,0.0,0.010950732559917097,0.12286441299064135,8.948051948051948,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08116883116883117,0,0.18949560289265402,0.25061218966433,6.816177644737336,0.9427880508946851,0.0,0.9473684210526315,0.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9524465046975193,0.49546690470385674,0.927024284871692,0.493120282577869,0.246879425001856,0.49364011955575743,0.6416938110749185,0.42145648380565365,0.395877204601346,0.09120521172638436,0.5628571428571428,0.40456337725182884,0.38223143793042225,0.08,0.12857142857142856,0.14857142857142858,0.12285714285714286,11.845714285714285,0.14006514657980457,0.002857142857142857,0.01100557749369922,0.12272947107539325,8.866449511400651,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08143322475570032,0,0.18920498202104788,0.24935912871600835,6.828425520414018,0.9239322898767913,0.0,1.0,0.0,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9536437807991882,0.49568544588669033,0.9280744670522986,0.49344160892881495,0.246879425001856,0.49349312885857055,0.6840390879478827,0.4215867769652627,0.39597492447105287,0.09120521172638436,0.6,0.4046776629661146,0.3823171522161365,0.08,0.12571428571428572,0.15428571428571428,0.12285714285714286,11.974285714285715,0.14332247557003258,0.0,0.011041383833469311,0.12259857741760259,8.866449511400651,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08143322475570032,0,0.18945838568237117,0.2481123330724283,6.846142724291451,0.9233643426332984,0.0,0.9814814814814815,0.0,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.9531160303499028,0.4960373679888476,0.9276115545153538,0.49358950109517213,0.246879425001856,0.4932898036603156,0.6612377850162866,0.4219125098642856,0.39621922414532,0.09120521172638436,0.58,0.4049633772518288,0.3825314379304222,0.08,0.12285714285714286,0.14285714285714285,0.12285714285714286,12.082857142857144,0.14006514657980457,0.0,0.011076467724743091,0.12247161056954561,8.866449511400651,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08143322475570032,0,0.19039652232538792,0.25577481779658784,6.8520770126627655,0.9820000000000004,0.0,0.94,0.0,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9536044884027728,0.4959569577903581,0.928146765487951,0.4935873552885518,0.246879425001856,0.4931037106603321,0.6601307189542484,0.4215297902082186,0.3960959541591231,0.0915032679738562,0.5771428571428572,0.4049633772518288,0.3825314379304222,0.08,0.13142857142857142,0.14285714285714285,0.12571428571428572,12.182857142857143,0.13725490196078433,0.002857142857142857,0.011114134880341933,0.12234845272693035,8.823529411764707,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08169934640522876,0,0.19021511114233242,0.2544959437076049,6.857892615266654,0.9623600000000003,0.0,1.0,0.0,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.9546172087437865,0.49585881396495984,0.929032172414666,0.49361714532724615,0.246879425001856,0.49280472896542404,0.6895424836601307,0.4215297902082186,0.3960959541591231,0.0915032679738562,0.6028571428571429,0.4049633772518288,0.3825314379304222,0.08,0.09142857142857143,0.11142857142857143,0.12571428571428572,12.294285714285714,0.14052287581699346,0.0,0.011156140691626225,0.12222898961959358,8.823529411764707,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0784313725490196,0,0.18983489272947784,0.2532234639890669,6.832163334389892,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9530100174359055,0.4955885687403678,0.9276270280140614,0.49327837238541633,0.246879425001856,0.4926141569719393,0.6699346405228758,0.4215297902082186,0.3960959541591231,0.0915032679738562,0.5857142857142857,0.4049633772518288,0.3825314379304222,0.08,0.11428571428571428,0.13428571428571429,0.12571428571428572,12.417142857142856,0.14052287581699346,0.0,0.011189186168116013,0.12211311040547689,8.823529411764707,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0784313725490196,0,0.18968471826583053,0.2519573466691216,6.829805781987808,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.9534366969388173,0.4950796677626859,0.9279028587955317,0.49259714515106084,0.246879425001856,0.4925198653840368,0.6655737704918033,0.4228605509948071,0.3961782043556138,0.09180327868852459,0.58,0.4049633772518288,0.3825314379304222,0.08,0.12857142857142856,0.16,0.12857142857142856,12.534285714285714,0.1377049180327869,0.002857142857142857,0.011223317362347626,0.12200070756778367,8.819672131147541,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07868852459016394,0,0.18993558110307276,0.250697559935776,6.853209666348052,0.9057655331200002,0.0,0.9821428571428571,0.0,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.9532395398674016,0.49458987216334904,0.9277310504904411,0.4922533173074055,0.246879425001856,0.4924161109008702,0.6426229508196721,0.4229916985357907,0.3962765650113515,0.09180327868852459,0.56,0.40507766296611447,0.38261715221613646,0.08,0.13428571428571429,0.16,0.12857142857142856,12.634285714285713,0.13442622950819672,0.0,0.011254968840413531,0.12189167681522131,8.819672131147541,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07868852459016394,0,0.19004290319755743,0.24944407213609712,6.876145473021091,0.905528669527765,0.0,0.9821428571428571,0.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9521464519714445,0.4948688460303789,0.9267785024668215,0.49226560776647765,0.246879425001856,0.4922575268330135,0.6622950819672131,0.4229916985357907,0.3962765650113515,0.09180327868852459,0.5771428571428572,0.40507766296611447,0.38261715221613646,0.08,0.11714285714285715,0.12857142857142856,0.12857142857142856,12.728571428571428,0.13442622950819672,0.0,0.011285926298395296,0.12178591698523573,8.819672131147541,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07868852459016394,0,0.19014940296728391,0.24819685177541664,6.867193992132098,0.8874180961372097,0.0,0.9777777777777777,0.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9519667296243209,0.4950469926391329,0.9266218872786135,0.49254789854463193,0.246879425001856,0.4920962024782462,0.6721311475409836,0.4229916985357907,0.3962765650113515,0.09180327868852459,0.5857142857142857,0.40507766296611447,0.38261715221613646,0.08,0.10571428571428572,0.12571428571428572,0.12857142857142856,12.834285714285715,0.1377049180327869,0.0,0.011316196996232418,0.12168332995014984,8.819672131147541,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07868852459016394,0,0.1898553702381618,0.24695586751653956,6.855564398003741,0.8696697342144656,0.0,1.0,0.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9549660574767193,0.49466117456414815,0.927049568688646,0.49242371527132767,0.246879425001856,0.49199448305974475,0.6513157894736842,0.4238830687848704,0.39717880905615743,0.09210526315789473,0.5657142857142857,0.40507766296611447,0.38261715221613646,0.08,0.09142857142857143,0.10857142857142857,0.13142857142857142,12.934285714285714,0.13815789473684212,0.002857142857142857,0.011349363471140938,0.12158382052611642,8.80921052631579,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.18956209481554237,0.24572108817895685,6.827024538615094,0.8522763395301762,0.0,1.0,0.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9555897646779051,0.4937581680933976,0.9275913029433902,0.49169439333683435,0.246879425001856,0.49176896298908107,0.6217105263157895,0.4240146477322389,0.39727749326668377,0.09210526315789473,0.54,0.40519194868040015,0.3827028665018507,0.08,0.10571428571428572,0.12857142857142856,0.13142857142857142,13.054285714285715,0.13815789473684212,0.0,0.011379235762957886,0.12148729638480403,8.80921052631579,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.18978485577003612,0.24553113596639378,6.819055476414222,0.8531640867341221,0.0,0.9777777777777777,0.0,0.6,0.4,0.25591424574798266,0.25591424574798266
