t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.8964585117222815,0.4551264221516582,0.7168733969806204,0.48149915397536686,0.26235045025828074,0.46695410267638643,0.4383561643835616,0.357855314885426,0.3476454960886703,0.0410958904109589,0.09142857142857143,0.33773216996577954,0.34259230546641234,0.04,0.0,0.0,0.0,0.7914285714285715,7.388571428571429,0.0136986301369863,0.0,0.28322692799494165,0.06830577646636414,0.7945205479452054,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0821917808219178,0,0.09738506416928128,0.17833537020379062,0.259044735539376,0.3739235736359442,0.0,0.0,0.12801155293272826,0.2880115529327283
111,0.8977204296483366,0.45596723559010516,0.7171365970051975,0.48181701312482816,0.26235045025828074,0.46708376166635124,0.4520547945205479,0.357855314885426,0.3476454960886703,0.0410958904109589,0.09428571428571429,0.33773216996577954,0.34259230546641234,0.04,0.0,0.0,0.0,0.7914285714285715,7.3742857142857146,0.0,0.0,0.2855311675110439,0.0677356031723732,0.7945205479452054,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0821917808219178,0,0.09689813884843489,0.17744369335277163,0.2538638408285885,0.3664451021632253,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.903062983285249,0.45716299296636836,0.7182509010494679,0.48104517802910174,0.26235045025828074,0.46744135785660007,0.4246575342465753,0.35840326009090545,0.3480564549927799,0.0410958904109589,0.08857142857142856,0.33784645568006527,0.34267801975212664,0.04,0.0273972602739726,0.0273972602739726,0.005714285714285714,0.7914285714285715,7.36,0.0,0.0,0.2877742760185389,0.06718253507720201,0.7945205479452054,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0821917808219178,0,0.09727079101133555,0.17655647488600779,0.25450084972630244,0.35911620011996076,0.0,1.0,0.12576507015440402,0.285765070154404
113,0.9068308408504743,0.4555683949257344,0.7190367684845005,0.480905059309218,0.26235045025828074,0.46797452753888774,0.5205479452054794,0.35840326009090545,0.3480564549927799,0.0410958904109589,0.10857142857142857,0.33784645568006527,0.34267801975212664,0.04,0.0,0.0,0.0,0.7914285714285715,7.331428571428572,0.0,0.0,0.2899575166457333,0.06664605902488595,0.7945205479452054,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0821917808219178,0,0.09678443705627887,0.17567369251157774,0.24941083273177636,0.35193387611756155,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9100547466105122,0.45659538348333345,0.7197091831144512,0.4810576473601084,0.26235045025828074,0.468617852966353,0.5753424657534246,0.3586772326936452,0.34826193444483466,0.0410958904109589,0.12,0.33790359853720814,0.3427208768949838,0.04,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,7.331428571428572,0.0,0.0,0.292082156033983,0.06612567725413937,0.7945205479452054,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0821917808219178,0,0.09672908629956892,0.17479532404901985,0.24727975893428372,0.34489519859521034,0.0,1.0,0.12365135450827874,0.2836513545082787
115,0.9153216855697118,0.4577758360670343,0.72080771609737,0.4813362174671644,0.26235045025828074,0.46945117464285147,0.5753424657534246,0.3586772326936452,0.34826193444483466,0.0410958904109589,0.12,0.33790359853720814,0.3427208768949838,0.04,0.0,0.0,0.0,0.7914285714285715,7.317142857142857,0.0,0.0,0.2941494612341779,0.06562090693651518,0.7945205479452054,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0821917808219178,0,0.09624544086807106,0.17392134742877474,0.24233416375559805,0.33799729462330613,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9180483393238854,0.45646409537521815,0.7213764181660977,0.48106964338489383,0.26235045025828074,0.4701500960714738,0.4931506849315068,0.3586772326936452,0.34826193444483466,0.0410958904109589,0.10285714285714286,0.33790359853720814,0.3427208768949838,0.04,0.0,0.0,0.0,0.7914285714285715,7.2942857142857145,0.0,0.0,0.2961606969060074,0.06513127972841971,0.7945205479452054,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0821917808219178,0,0.09576421366373071,0.17305174069163087,0.23748748048048607,0.33123734873084,0.0,0.0,0.12166255945683946,0.2816625594568395
117,0.9154366946950955,0.45611395627473234,0.7208317037149501,0.48121868851014177,0.26235045025828074,0.4706700271823857,0.4246575342465753,0.3586772326936452,0.34826193444483466,0.0410958904109589,0.08857142857142856,0.33790359853720814,0.3427208768949838,0.04,0.0,0.0,0.0,0.7914285714285715,7.282857142857143,0.0,0.0,0.29811712279773217,0.06465634133656716,0.7945205479452054,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0821917808219178,0,0.09528539259541205,0.1721864819881727,0.23273773087087632,0.3246126017562232,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.920301405891147,0.45418294566627654,0.7218463434786979,0.4806461477282751,0.26235045025828074,0.470860657403532,0.5616438356164384,0.3586772326936452,0.34826193444483466,0.0410958904109589,0.11714285714285715,0.33790359853720814,0.3427208768949838,0.04,0.0,0.0,0.0,0.7914285714285715,7.291428571428572,0.0,0.0,0.3000199914854448,0.06419565109647012,0.7945205479452054,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0821917808219178,0,0.09480896563243499,0.17132554957823184,0.22808297625345883,0.3181203497210987,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.9248865028087603,0.4551867916533054,0.722802663692943,0.4814930854438381,0.26235045025828074,0.4705008266015835,0.5205479452054794,0.3586772326936452,0.34826193444483466,0.0410958904109589,0.10857142857142857,0.33790359853720814,0.3427208768949838,0.04,0.0,0.0,0.0,0.7914285714285715,7.3,0.0,0.0,0.30187054635203453,0.06374878156357601,0.7945205479452054,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0821917808219178,0,0.09433492080427282,0.17046892183034065,0.22352131672838965,0.3117579427266768,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9267894541629822,0.4561483354954411,0.7234059343431612,0.48152110235983825,0.26235045025828074,0.4696186659772523,0.4722222222222222,0.36214023541373774,0.3475915217273393,0.041666666666666664,0.09714285714285714,0.33790359853720814,0.3427208768949838,0.04,0.0,0.0,0.0,0.7942857142857143,7.337142857142857,0.0,0.002857142857142857,0.3037175289231929,0.06331531811666874,0.7777777777777778,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.09386324620025145,0.16961657722118897,0.21905089039382183,0.3055227838721432,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.9278202205160524,0.4555933050583904,0.72360824610982,0.48150443035547774,0.26235045025828074,0.46849326271327185,0.5633802816901409,0.360469066485963,0.3501184621645968,0.04225352112676056,0.11428571428571428,0.33790359853720814,0.3427208768949838,0.04,0.0,0.0,0.0,0.7971428571428572,7.305714285714286,0.0,0.002857142857142857,0.30574995886358175,0.0628948585731687,0.7323943661971831,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07042253521126761,0,0.0933939299692502,0.16876849433508304,0.21466987258594536,0.2994123281947004,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.928004772343031,0.4544437498345725,0.7236456837661499,0.4801179315972036,0.26235045025828074,0.46719676485587347,0.5211267605633803,0.360469066485963,0.3501184621645968,0.04225352112676056,0.10571428571428572,0.33790359853720814,0.3427208768949838,0.04,0.0,0.0,0.0,0.7971428571428572,7.305714285714286,0.0,0.0,0.3075694868457521,0.06248701281597366,0.7323943661971831,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08450704225352113,1,0.09292696031940392,0.16792465186340763,0.21037647513422647,0.29342408163080635,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9311754066998588,0.4552723055975378,0.7242888695928207,0.480863115291318,0.26235045025828074,0.4659794874740105,0.5211267605633803,0.36075075662680806,0.35032972977023064,0.04225352112676056,0.10571428571428572,0.33796074139435095,0.34276373403784094,0.04,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.32,0.0,0.0,0.30922401612000827,0.06209140243149437,0.7323943661971831,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08450704225352113,1,0.09289089694637835,0.16708502860409058,0.20902608848868479,0.3050281563250289,0.0,1.0,0.11558280486298882,0.2755828048629888
124,0.931853083991222,0.45412866831355514,0.7244263412719258,0.48066480680347806,0.26235045025828074,0.46498904752710113,0.5352112676056338,0.36075075662680806,0.35032972977023064,0.04225352112676056,0.10857142857142857,0.33796074139435095,0.34276373403784094,0.04,0.0,0.0,0.0,0.7971428571428572,7.308571428571429,0.0,0.0,0.3108322128521476,0.061707660358549556,0.7323943661971831,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08450704225352113,1,0.09242644246164644,0.16624960346107012,0.20484556671891108,0.2989275931985283,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9349563818092835,0.4546497992928103,0.7250558674007326,0.48141189267948953,0.26235045025828074,0.4644045140887231,0.5211267605633803,0.36075075662680806,0.35032972977023064,0.04225352112676056,0.10571428571428572,0.33796074139435095,0.34276373403784094,0.04,0.0,0.0,0.0,0.7971428571428572,7.322857142857143,0.0,0.0,0.31239523584803613,0.06133543054779307,0.7323943661971831,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08450704225352113,1,0.09196431024933824,0.16541835544376476,0.20074865538453285,0.29294904133455774,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9345954237671686,0.45266618432085015,0.7249826444836178,0.4810996389390214,0.26235045025828074,0.4643398191491665,0.5774647887323944,0.3613141369084982,0.3507522649814982,0.04225352112676056,0.11714285714285715,0.3380750271086367,0.34284944832355524,0.04,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.3342857142857145,0.0,0.0,0.31391422578415756,0.06097436763135927,0.7323943661971831,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08450704225352113,1,0.09193306012666295,0.16647903572930686,0.19959082513398507,0.28709006050786656,0.0,1.0,0.11334873526271859,0.2733487352627186
127,0.939165897591179,0.45270699451344193,0.72590979774506,0.4816824372103385,0.26235045025828074,0.4642654276337334,0.5492957746478874,0.3613141369084982,0.3507522649814982,0.04225352112676056,0.11142857142857143,0.3380750271086367,0.34284944832355524,0.04,0.0,0.0,0.0,0.7971428571428572,7.3428571428571425,0.0,0.0,0.31539030453057554,0.06062413660241854,0.7323943661971831,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08450704225352113,0,0.09147339482602965,0.1656466405506603,0.19559900863130536,0.28134825929770924,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9401013498906238,0.4521409097397266,0.7260995609258045,0.48155746683674855,0.26235045025828074,0.4648922122210447,0.5352112676056338,0.3613141369084982,0.3507522649814982,0.04225352112676056,0.10857142857142857,0.3380750271086367,0.34284944832355524,0.04,0.0,0.0,0.0,0.7971428571428572,7.337142857142857,0.0,0.0,0.31682457458425783,0.060284412504345936,0.7323943661971831,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08450704225352113,0,0.0910160278518995,0.16481840734790704,0.19168702845867927,0.27572129411175506,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.939625629682142,0.4547014861426645,0.7260030576835125,0.4821879104329119,0.26235045025828074,0.46586883169302445,0.5774647887323944,0.3618775171901883,0.35117480019276576,0.04225352112676056,0.11714285714285715,0.3381893128229224,0.34293516260926954,0.04,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.362857142857143,0.0,0.0,0.31821811860294924,0.059954880129215606,0.7323943661971831,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08450704225352113,0,0.09098951914121142,0.16399431531116748,0.19071043074664853,0.27020686822951995,0.0,1.0,0.11130976025843116,0.2713097602584312
130,0.9408950158873011,0.4542610373554719,0.7262605617422732,0.48226170401888135,0.26235045025828074,0.46718886479701566,0.4225352112676056,0.3618775171901883,0.35117480019276576,0.04225352112676056,0.08571428571428572,0.3381893128229224,0.34293516260926954,0.04,0.0,0.0,0.0,0.7971428571428572,7.371428571428571,0.0,0.0,0.31957199903050443,0.059635233725339104,0.7323943661971831,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08450704225352113,0,0.09053457154550537,0.16317434373461165,0.18689622213171553,0.2648027308649295,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9399405456207081,0.4559975007884333,0.7260669406310502,0.4828436999349777,0.26235045025828074,0.4681793857845218,0.5211267605633803,0.3618775171901883,0.35117480019276576,0.04225352112676056,0.10571428571428572,0.3381893128229224,0.34293516260926954,0.04,0.0,0.0,0.0,0.7971428571428572,7.408571428571428,0.0,0.0,0.32088725780528715,0.05932517671357895,0.7323943661971831,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08450704225352113,0,0.09008189868777784,0.1623584720159386,0.1831582976890812,0.2595066762476309,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9431929124200863,0.45782522018821975,0.7267267064674954,0.4818989658717518,0.26235045025828074,0.4688814263040678,0.4647887323943662,0.36244089747187846,0.3515973354040334,0.04225352112676056,0.09428571428571429,0.3383035985372081,0.3430208768949838,0.04,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.422857142857143,0.014084507042253521,0.0,0.32216491614387854,0.05902442141217159,0.7323943661971831,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08450704225352113,0,0.09006006062291039,0.1615466796558589,0.18235227459244244,0.2543165427226783,0.0,1.0,0.10944884282434314,0.2694488428243431
133,0.9428790767756419,0.45803674597406774,0.7268725086982174,0.4816266038426457,0.26235045025828074,0.4696284293758588,0.4057971014492754,0.36867706580467335,0.34881154759970445,0.043478260869565216,0.08,0.33841788425149383,0.3431065911806981,0.04,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.414285714285715,0.0,0.005714285714285714,0.32437946476922774,0.058732688769806425,0.6376811594202898,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08695652173913043,0,0.09003833174836726,0.1607389462575796,0.18156237195773647,0.24923021186822472,0.0,1.0,0.10886537753961284,0.26886537753961287
134,0.943584351083384,0.4592243524771037,0.7270115484903154,0.4824370908815408,0.26235045025828074,0.47074866357829137,0.43478260869565216,0.36925677594960093,0.34924633020840007,0.043478260869565216,0.08571428571428572,0.33853216996577956,0.3431923054664124,0.04,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.442857142857143,0.0,0.0,0.325709920237111,0.05844970810671223,0.6376811594202898,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08695652173913043,0,0.09001671151819685,0.1599352515262917,0.1807882673757246,0.24424560763086023,0.0,1.0,0.10829941621342445,0.26829941621342446
135,0.945416735137758,0.4617263599029701,0.727237983546252,0.4826630489043073,0.26235045025828074,0.47185084391387383,0.3382352941176471,0.36866684981239967,0.3469862903824448,0.04411764705882353,0.06571428571428571,0.3386464556800653,0.3432780197521267,0.04,0.014705882352941176,0.014705882352941176,0.002857142857142857,0.8057142857142857,7.465714285714285,0.0,0.002857142857142857,0.3268354732416009,0.05817521686351086,0.6176470588235294,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08823529411764706,0,0.0899951993891773,0.15913557526866026,0.18002964488535295,0.239360695478243,0.0,1.0,0.10775043372702173,0.26775043372702173
136,0.946606913334526,0.45986144396656087,0.7274692181673383,0.4827456078628515,0.26235045025828074,0.4730177598850876,0.38235294117647056,0.36866684981239967,0.3469862903824448,0.04411764705882353,0.07428571428571429,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8057142857142857,7.477142857142857,0.014705882352941176,0.0,0.32810074073066214,0.05790896035760554,0.6176470588235294,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07352941176470588,0,0.08954522339223141,0.15833989739231696,0.17642905198764586,0.23457348156867816,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.946639498953874,0.4596377651482578,0.7275714336711493,0.48299062402830745,0.26235045025828074,0.4746861723044624,0.47761194029850745,0.37031481853887604,0.35009784154842966,0.04477611940298507,0.09142857142857143,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8085714285714286,7.485714285714286,0.0,0.002857142857142857,0.3291600956778371,0.05765069154687736,0.5970149253731343,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07462686567164178,0,0.08909749727527025,0.15754819790535537,0.17290047094789296,0.2298820119373046,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9497593057145253,0.45796504901036117,0.728168653822474,0.48297710174987085,0.26235045025828074,0.47615342801760563,0.4925373134328358,0.37031481853887604,0.35009784154842966,0.04477611940298507,0.09428571428571429,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8085714285714286,7.474285714285714,0.0,0.0,0.33036168579893066,0.057400170800471044,0.5970149253731343,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07462686567164178,0,0.08865200978889388,0.1567604569158286,0.1694424615289351,0.2252843716985585,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9502752029492407,0.45792092564905196,0.7282674112931196,0.48218991572502473,0.26235045025828074,0.4776080286668488,0.373134328358209,0.37031481853887604,0.35009784154842966,0.04477611940298507,0.07142857142857142,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8085714285714286,7.451428571428571,0.0,0.0,0.3314044095135375,0.057157165676456914,0.5970149253731343,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07462686567164178,0,0.08820874973994942,0.15597665463124946,0.1660536122983564,0.22077868426458733,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9494215172375603,0.4589012534405466,0.7281039914568835,0.4822089496701647,0.26235045025828074,0.47906020661803633,0.3582089552238806,0.37031481853887604,0.35009784154842966,0.04477611940298507,0.06857142857142857,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8085714285714286,7.457142857142857,0.0,0.0,0.3324168956904865,0.05692145070616321,0.5970149253731343,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07462686567164178,0,0.08776770599124968,0.15519677135809323,0.1627325400523893,0.21636311057929558,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9523452064460033,0.46029895336940385,0.7286636691053568,0.4815784766537847,0.26235045025828074,0.4807158088719412,0.47761194029850745,0.37031481853887604,0.35009784154842966,0.04477611940298507,0.09142857142857143,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8085714285714286,7.477142857142857,0.014925373134328358,0.0,0.3333999809061298,0.056692807184978315,0.5970149253731343,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07462686567164178,0,0.08732886746129342,0.15442078750130278,0.1594778892513415,0.21203584836770964,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9586867987725918,0.46110978641185846,0.7295568661241477,0.4819731668076265,0.26235045025828074,0.48214454805297213,0.4393939393939394,0.368550620564066,0.34919612525441157,0.045454545454545456,0.08285714285714285,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8114285714285714,7.488571428571428,0.0,0.002857142857142857,0.33469837461088436,0.05647102296942897,0.5454545454545454,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07575757575757576,0,0.08689222312398696,0.15364868356379624,0.15628833146631466,0.20779513140035547,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9583261545332439,0.4624958994374241,0.7294888589247278,0.48240707378791625,0.26235045025828074,0.48368165138275676,0.45454545454545453,0.368550620564066,0.34919612525441157,0.045454545454545456,0.08571428571428572,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8114285714285714,7.491428571428571,0.015151515151515152,0.0,0.3357558971220893,0.05625589228034611,0.5454545454545454,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07575757575757576,0,0.08645776200836702,0.15288044014597726,0.15316256483698834,0.20363922877234836,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9602741677751492,0.46442555466037855,0.72985619856463,0.483648509304358,0.26235045025828074,0.4851601473506284,0.5,0.368550620564066,0.34919612525441157,0.045454545454545456,0.09428571428571429,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8114285714285714,7.505714285714285,0.015151515151515152,0.0,0.3366560171843078,0.05604721551193571,0.5454545454545454,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07575757575757576,0,0.0860254731983252,0.1521160379452474,0.15009931354024858,0.1995664441969014,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9597813194571624,0.4664774002761896,0.7297632614532382,0.4842806852784272,0.26235045025828074,0.4863064071264011,0.48484848484848486,0.368550620564066,0.34919612525441157,0.045454545454545456,0.09142857142857143,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8114285714285714,7.511428571428572,0.030303030303030304,0.0,0.33752986763049625,0.055844799046577645,0.5454545454545454,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07575757575757576,0,0.08559534583233357,0.15135545775552114,0.1470973272694436,0.19557511531296334,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9584854104547774,0.46830879629667943,0.72951889004136,0.4848651534871325,0.26235045025828074,0.48739194322268337,0.45454545454545453,0.368550620564066,0.34919612525441157,0.045454545454545456,0.08571428571428572,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8114285714285714,7.525714285714286,0.0,0.0,0.338378187512175,0.0556484550751803,0.5454545454545454,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07575757575757576,0,0.0851673691031719,0.15059868046674352,0.14415538072405476,0.1916636130067041,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.96074897471633,0.4683838349080443,0.7299457335878241,0.4848981144119714,0.26235045025828074,0.48830204260705584,0.42424242424242425,0.368550620564066,0.34919612525441157,0.045454545454545456,0.08,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8114285714285714,7.554285714285714,0.030303030303030304,0.0,0.33920169709282316,0.05545800142292489,0.5454545454545454,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07575757575757576,0,0.08474153225765604,0.1498456870644098,0.14127227310957363,0.18783034074657,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9596905377745979,0.46805807340285943,0.7297461426216689,0.48502640352550447,0.26235045025828074,0.48901147657638766,0.48484848484848486,0.368550620564066,0.34919612525441157,0.045454545454545456,0.09142857142857143,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8114285714285714,7.545714285714285,0.015151515151515152,0.0,0.3400010981702815,0.055273261380237144,0.5454545454545454,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07575757575757576,0,0.08431782459636776,0.14909645862908774,0.13844682764738214,0.18407373393163862,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9608581968477239,0.46766070086076095,0.729958272247224,0.4848736670223098,0.26235045025828074,0.48945693410890406,0.38461538461538464,0.3704301660921497,0.34853089083554917,0.046153846153846156,0.07142857142857142,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8142857142857143,7.548571428571429,0.015384615384615385,0.002857142857142857,0.34073731818856656,0.05509406353883005,0.5230769230769231,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07692307692307693,0,0.08389623547338593,0.14835097633594233,0.13567789109443454,0.18039225925300584,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9623741760371596,0.46820886742359535,0.7302398112395476,0.48554740836998284,0.26235045025828074,0.4899259097164175,0.4153846153846154,0.3704301660921497,0.34853089083554917,0.046153846153846156,0.07714285714285714,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.8142857142857143,7.5685714285714285,0.03076923076923077,0.0,0.34162372773034355,0.05492024163266513,0.5230769230769231,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07692307692307693,0,0.08347675429601899,0.14760922145426258,0.1329643332725458,0.1767844140679457,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9617326883381486,0.4698343403928119,0.7302788004828314,0.48537090771954167,0.26235045025828074,0.49029278257896136,0.4444444444444444,0.3677275911219841,0.34637167113546574,0.047619047619047616,0.08,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.82,7.5685714285714285,0.0,0.005714285714285714,0.3428224078062324,0.054751634383685174,0.47619047619047616,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07936507936507936,0,0.08305937052453889,0.1468711753469913,0.1303050466070949,0.17324872578658682,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9614073774983714,0.4727329777161968,0.7302202445316717,0.4857470575656915,0.26235045025828074,0.49079122294379174,0.3968253968253968,0.3677275911219841,0.34637167113546574,0.047619047619047616,0.07142857142857142,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.82,7.58,0.0,0.0,0.3438075797511879,0.05458808535217461,0.47619047619047616,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07936507936507936,0,0.0826440736719162,0.14613681947025634,0.127698945674953,0.16978375127085507,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9578328800934105,0.47267986870708845,0.7295768349987787,0.4857415116349931,0.26235045025828074,0.4917818481575272,0.3968253968253968,0.3677275911219841,0.34637167113546574,0.047619047619047616,0.07142857142857142,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.82,7.582857142857143,0.0,0.0,0.34449686835475674,0.05442944279160939,0.47619047619047616,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07936507936507936,0,0.08223085330355662,0.14540613537290503,0.12514496676145395,0.16638807624543797,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9575857758885068,0.4729183661540918,0.7295323562418959,0.48597515525283713,0.26235045025828074,0.49300343724359486,0.36507936507936506,0.3677275911219841,0.34637167113546574,0.047619047619047616,0.06571428571428571,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.82,7.565714285714286,0.0,0.0,0.3451658712297592,0.054275559507861094,0.47619047619047616,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07936507936507936,0,0.08181969903703883,0.1446791046960405,0.12264206742622487,0.1630603147205292,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.9573681653838506,0.47353379561413894,0.7294931863510579,0.4861152466680671,0.26235045025828074,0.4942389843490812,0.4444444444444444,0.3677275911219841,0.34637167113546574,0.047619047619047616,0.08,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.82,7.554285714285714,0.0,0.0,0.3458151712042103,0.05412629272262528,0.47619047619047616,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07936507936507936,0,0.08141060054185363,0.14395570917256031,0.12018922607770034,0.15979910842611864,0.0,0.0,0.09965258544525055,0.25965258544525055
156,0.9597482667177796,0.4739327786435304,0.7299216045911651,0.48607866933831817,0.26235045025828074,0.4956879409924865,0.4126984126984127,0.3677275911219841,0.34637167113546574,0.047619047619047616,0.07428571428571429,0.3386464556800653,0.3432780197521267,0.04,0.0,0.0,0.0,0.82,7.577142857142857,0.0,0.0,0.3464453353604528,0.05398150394094653,0.47619047619047616,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07936507936507936,0,0.08100354753914436,0.1432359306266975,0.11778544155614636,0.15660312625759626,0.0,0.0,0.09936300788189303,0.25936300788189304
