t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
101,0.9364961320106108,0.48949899170329153,0.9287536678582866,0.4888544987789778,0.2541767541171084,0.484261575946435,0.6458333333333334,0.38571079554289545,0.3972621016709728,0.08630952380952381,0.62,0.3828914246020315,0.39345939308585814,0.08285714285714285,0.14857142857142858,0.16285714285714287,0.04,7.448571428571428,0.1488095238095238,0.0,0.00945929239846263,0.12892034831902924,10.702380952380953,0.1,0.18126924692201818,0.21,0.08035714285714286,0,0.18241549076233557,0.22547103067311167,5.865216773706182,0.9281313440000012,0.0,0.9824561403508771,0.0,0.6,0.2,0.52,0.27
102,0.9358007136616597,0.48900679852727175,0.9280860662432938,0.4884013924368925,0.2541767541171084,0.4845320984133176,0.6279761904761905,0.38571079554289545,0.3972621016709728,0.08630952380952381,0.6028571428571429,0.3828914246020315,0.39345939308585814,0.08285714285714285,0.1657142857142857,0.19714285714285715,0.04,7.6085714285714285,0.15476190476190477,0.0,0.009505555003733106,0.12860372834392944,10.702380952380953,0.097,0.17634209573142312,0.2082,0.08035714285714286,0,0.18235984187995247,0.2243436755197461,5.945055295374914,0.9095687171200011,0.0,1.0,0.0,0.6,0.2,0.5194,0.2694
103,0.9374277251751602,0.48880789992796697,0.9296479972962541,0.4883518982335646,0.2541767541171084,0.48471941035044297,0.6279761904761905,0.385829843161943,0.39735138738525866,0.08630952380952381,0.6028571428571429,0.3830057103163172,0.39354510737157244,0.08285714285714285,0.12571428571428572,0.14,0.04,7.7542857142857144,0.16071428571428573,0.0,0.00955167035541711,0.12829660696808268,10.702380952380953,0.09409000000000001,0.1715344299918684,0.206454,0.08035714285714286,0,0.18284789981340985,0.22322195714214738,5.9661541894674155,0.9431128000000003,0.0,0.9591836734693877,0.0,0.6,0.2,0.518818,0.268818
104,0.9387991122939158,0.48891934362681344,0.9309645289302596,0.48837738392016766,0.2541767541171084,0.484824129297242,0.6279761904761905,0.38606793840003834,0.3975299588138301,0.08630952380952381,0.6028571428571429,0.38323428174488866,0.393716535943001,0.08285714285714285,0.15714285714285714,0.18,0.04,7.928571428571429,0.16071428571428573,0.0,0.009597595980003244,0.12799869923351134,10.702380952380953,0.09126730000000001,0.16684418376162757,0.20476038,0.08035714285714286,0,0.18370380388577137,0.22210584735643663,6.026831105678069,0.9820000000000004,0.0,0.9682539682539683,0.0,0.6,0.2,0.51825346,0.26825346
105,0.9386418464913934,0.48875416366775193,0.9308135537598381,0.48827245184836565,0.2541767541171084,0.4848552053366859,0.6845238095238095,0.3861869860190859,0.3976192445281157,0.08630952380952381,0.6571428571428571,0.3833485674591744,0.3938022502287153,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.04,8.085714285714285,0.1636904761904762,0.0,0.009643291520754651,0.12770972873097713,10.702380952380953,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.18395585772348538,0.2268279962086794,6.0605801978502205,0.98,0.0,0.9814814814814815,0.0,0.6,0.2,0.5177058562,0.2677058562
106,0.9399448657616156,0.48895318441166274,0.9320644522592514,0.4884271379673271,0.2541767541171084,0.4848795774423802,0.6517857142857143,0.38630603363813354,0.39770853024240144,0.08630952380952381,0.6257142857142857,0.38346285317346007,0.3938879645144296,0.08285714285714285,0.12857142857142856,0.16,0.04,8.222857142857142,0.16666666666666666,0.0,0.00968871875030906,0.12742942734351886,10.702380952380953,0.08587340257,0.15780761504170115,0.201524041542,0.08035714285714286,0,0.18420679343486793,0.225693856227636,6.0993685938932165,0.9643600000000009,0.0,0.9821428571428571,0.0,0.6,0.2,0.517174680514,0.267174680514
107,0.9403973092196308,0.48830419241621537,0.932498797978946,0.4877479308861585,0.2541767541171084,0.48484596296853666,0.6488095238095238,0.3863655574476573,0.39775317309954433,0.08630952380952381,0.6228571428571429,0.38351999603060294,0.39393082165728677,0.08285714285714285,0.16285714285714287,0.18571428571428572,0.04,8.345714285714285,0.16666666666666666,0.0,0.00973384157203527,0.12715753499768442,10.702380952380953,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08035714285714286,0,0.18457033232483647,0.2245653869464978,6.163095507729638,0.981700940186055,0.0,0.9846153846153847,0.0,0.6,0.2,0.51665944009858,0.26665944009858
108,0.9399664245938604,0.48848225722982247,0.9320851487382064,0.4878320964216382,0.2541767541171084,0.4847577667475493,0.6488095238095238,0.3863655574476573,0.39775317309954433,0.08630952380952381,0.6228571428571429,0.38351999603060294,0.39393082165728677,0.08285714285714285,0.15428571428571428,0.16857142857142857,0.04,8.494285714285715,0.16964285714285715,0.0,0.009778626011202843,0.126893799422225,10.702380952380953,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08035714285714286,0,0.1844181956632123,0.22344256001176532,6.208405026146473,0.9620669213823339,0.0,1.0,0.0,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9401796422034229,0.48832379826009437,0.9322898376433864,0.48764452600600294,0.2541767541171084,0.4847671695358406,0.5833333333333334,0.38642508125718117,0.3977978159566871,0.08630952380952381,0.56,0.3835771388877458,0.3939736788001439,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.04,8.645714285714286,0.17261904761904762,0.0,0.009823040196986058,0.12663797591402942,10.702380952380953,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08035714285714286,0,0.18469553325632482,0.2243547888631904,6.258522639909258,0.9578150465921818,0.0,0.9836065573770492,0.0,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9408045401634227,0.4877513249286001,0.9328897396849863,0.4871848786642617,0.2541767541171084,0.4846317660329768,0.6220238095238095,0.38642508125718117,0.3977978159566871,0.08630952380952381,0.5971428571428572,0.3835771388877458,0.3939736788001439,0.08285714285714285,0.12285714285714286,0.14,0.04,8.757142857142858,0.17261904761904762,0.0,0.009867054336282039,0.12638982711107966,10.702380952380953,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.18445719844718603,0.22323301491887446,6.273352187111073,0.9386587456603381,0.0,1.0,0.0,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9407887188601601,0.4873814477691601,0.9328745512338542,0.48691743107952884,0.2541767541171084,0.48436072108581296,0.6309523809523809,0.38648460506670496,0.39784245881382996,0.08630952380952381,0.6057142857142858,0.3836342817448886,0.39401653594300096,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.04,8.877142857142857,0.17261904761904762,0.0,0.009910640680277336,0.12614912277221837,10.702380952380953,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.1845629124549501,0.23940233133517155,6.290742286225994,0.9234883734331095,0.0,0.98,0.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9418576202249589,0.4881837731925656,0.9339006965440608,0.487779031430684,0.2541767541171084,0.4841467093386292,0.6428571428571429,0.38678222411432406,0.3980656730995442,0.08928571428571429,0.6171428571428571,0.383919996030603,0.39423082165728673,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.04,8.968571428571428,0.17261904761904762,0.0,0.00995377348464849,0.12591563956352295,10.702380952380953,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.18583838503553246,0.24043260620753176,6.3134988690729035,1.0,0.0,0.9423076923076923,0.0,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.941920846501096,0.48790190735537375,0.9339613937691524,0.4875101665186528,0.2541767541171084,0.4840391802012116,0.6428571428571429,0.3869012717333716,0.39815495881383,0.08928571428571429,0.6171428571428571,0.3840342817448887,0.39431653594300103,0.08571428571428572,0.14857142857142858,0.16857142857142857,0.04,9.09142857142857,0.16964285714285715,0.0,0.009996428964231354,0.12568916085108836,10.702380952380953,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.18613662453535482,0.2392304431764941,6.3558003202628734,0.981454460746949,0.0,0.9830508474576272,0.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9423248764197947,0.48778352906960354,0.9339084452460095,0.4869130430618927,0.2541767541171084,0.4838786003129591,0.6447761194029851,0.38720548635796814,0.3976800410433364,0.08955223880597014,0.6171428571428571,0.38414856745917436,0.39440225022871533,0.08571428571428572,0.16857142857142857,0.19714285714285715,0.04285714285714286,9.231428571428571,0.17313432835820897,0.002857142857142857,0.010037250236709571,0.12546947650002677,10.692537313432835,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.18657580212339234,0.23803429096061163,6.4258271710004715,0.9751883437880875,0.0,0.9855072463768116,0.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9421255113623048,0.48721838024132486,0.9337176244052692,0.4861965573741247,0.2541767541171084,0.48361391774613954,0.6626865671641791,0.38738459083558013,0.3978143694015453,0.09253731343283582,0.6342857142857142,0.38431999603060296,0.3945308216572867,0.08857142857142856,0.13428571428571429,0.15428571428571428,0.04285714285714286,9.38,0.17313432835820897,0.0,0.01008174502601483,0.12525638267949707,10.692537313432835,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.1870714945413468,0.24186649209825736,6.451596341866177,0.9623600000000003,0.0,0.9629629629629629,0.0,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9417466070289111,0.48664964878950906,0.9333549588290211,0.4856230757287553,0.2541767541171084,0.4834195800640369,0.6268656716417911,0.3875039938206547,0.39790392164035127,0.09253731343283582,0.6,0.38443428174488864,0.3946165359430011,0.08857142857142856,0.16857142857142857,0.19428571428571428,0.04285714285714286,9.491428571428571,0.1761194029850746,0.0,0.010122869992727638,0.1250496816735833,10.692537313432835,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.1874494234972115,0.24065715963776607,6.516850129314567,0.9643600000000009,0.0,0.9852941176470589,0.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.941459463022056,0.4868124104330071,0.9330801209938883,0.4857263340663088,0.2541767541171084,0.48326742234835113,0.6179104477611941,0.3875039938206547,0.39790392164035127,0.09253731343283582,0.5914285714285714,0.38443428174488864,0.3946165359430011,0.08857142857142856,0.13428571428571429,0.1657142857142857,0.04285714285714286,9.64,0.1791044776119403,0.0,0.010163440588519224,0.12484918169784696,10.692537313432835,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.1873113206654397,0.23945387383957725,6.552227412442561,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9405361472717659,0.4867311205883706,0.9321963759186105,0.48570683065380227,0.2541767541171084,0.4832313645953916,0.6417910447761194,0.3875039938206547,0.39790392164035127,0.09253731343283582,0.6142857142857143,0.38443428174488864,0.3946165359430011,0.08857142857142856,0.15714285714285714,0.18571428571428572,0.04285714285714286,9.805714285714286,0.17313432835820897,0.0,0.010203441998876668,0.12465469672138263,10.692537313432835,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.18717433549068394,0.23825660447037936,6.606897149907997,0.9261713440000008,0.0,1.0,0.0,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9418042296206717,0.48611621924502796,0.932947700145197,0.48478278217298265,0.2541767541171084,0.48337003315617294,0.6407185628742516,0.3884999122474176,0.3981969580829562,0.09281437125748503,0.6114285714285714,0.38443428174488864,0.3946165359430011,0.08857142857142856,0.12285714285714286,0.15428571428571428,0.045714285714285714,9.914285714285715,0.17065868263473055,0.002857142857142857,0.010255131562859328,0.12446604629421226,10.62874251497006,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.18689546381323055,0.23706532144802744,6.62904492119555,0.9076479171200007,0.0,1.0,0.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9417248494952717,0.4854996129996095,0.9328719488255297,0.48432444404305286,0.2541767541171084,0.48346054312206077,0.6317365269461078,0.3886795529659805,0.3983316886218783,0.09281437125748503,0.6028571428571429,0.38460571031631724,0.3947451073715725,0.08857142857142856,0.14,0.16,0.045714285714285714,10.017142857142858,0.17065868263473055,0.0,0.01029555122696944,0.12428305537985704,10.62874251497006,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.18764570149416437,0.2358799948407873,6.6564640227716385,0.9301313440000016,0.0,0.9642857142857143,0.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9418405125363158,0.48556505400763217,0.9329823244132688,0.48427369930910213,0.2541767541171084,0.4835634028720912,0.6347305389221557,0.3886795529659805,0.3983316886218783,0.09281437125748503,0.6057142857142858,0.38460571031631724,0.3947451073715725,0.08857142857142856,0.14857142857142858,0.1742857142857143,0.045714285714285714,10.142857142857142,0.17365269461077845,0.0,0.010333975845718395,0.12410555419293241,10.62874251497006,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.18747833012955067,0.23470059486658337,6.69762045660192,0.9115287171200016,0.0,1.0,0.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9417874923198579,0.4859056198176394,0.9329317279781347,0.48451363833314326,0.2541767541171084,0.4836858465296166,0.6287425149700598,0.38885919368454336,0.3984664191608005,0.09281437125748503,0.6,0.38477713888774573,0.39487367880014385,0.08857142857142856,0.1657142857142857,0.18857142857142858,0.045714285714285714,10.277142857142858,0.17365269461077845,0.0,0.01037178368831511,0.12393337804161554,10.62874251497006,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.1881975099074744,0.23352709189225043,6.752239476041311,1.0,0.0,0.9696969696969697,0.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9449128591153876,0.48623280999214624,0.9348887058211146,0.48494953516000733,0.2541767541171084,0.48370285724256745,0.6186186186186187,0.38943312958962883,0.3988036326605578,0.09309309309309309,0.5885714285714285,0.38477713888774573,0.39487367880014385,0.08857142857142856,0.1457142857142857,0.18,0.04857142857142857,10.428571428571429,0.17117117117117117,0.002857142857142857,0.010420403880480636,0.12376636717483822,10.54054054054054,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.18799909378650845,0.23235945643278919,6.797194686520484,0.98,0.0,1.0,0.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9445212778992499,0.48694952366427013,0.9340028304956627,0.4852696348552578,0.2541767541171084,0.48377474486433103,0.6676737160120846,0.39069125821454026,0.39841226942901037,0.09365558912386707,0.6314285714285715,0.38477713888774573,0.39487367880014385,0.08857142857142856,0.16285714285714287,0.18,0.054285714285714284,10.542857142857143,0.1661631419939577,0.005714285714285714,0.010487357333469472,0.12360436663406417,10.362537764350453,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08157099697885196,0,0.18782995617471873,0.23119765915062523,6.841250792790075,0.9603999999999999,0.0,1.0,0.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9447850464176757,0.4875544871113371,0.9343908218098222,0.4857260733136485,0.2541767541171084,0.4839750160379687,0.6666666666666666,0.3911579251588528,0.3989161445783264,0.09393939393939393,0.6285714285714286,0.38477713888774573,0.39487367880014385,0.08857142857142856,0.13428571428571429,0.14857142857142858,0.05714285714285714,10.648571428571428,0.1606060606060606,0.002857142857142857,0.010551590058839754,0.12344722610951336,10.175757575757576,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.1876043785367023,0.23004167085487212,6.8529972055057025,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9453937673459915,0.4879980194921993,0.9349647586850912,0.48633037076420743,0.2541767541171084,0.48428231082179884,0.6909090909090909,0.39127913728006486,0.39900705366923556,0.09393939393939393,0.6514285714285715,0.38489142460203146,0.39495939308585826,0.08857142857142856,0.15428571428571428,0.18285714285714286,0.05714285714285714,10.78,0.1606060606060606,0.0,0.010589148585804942,0.12329479980069905,10.175757575757576,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.18835135664401878,0.22889146250059775,6.8987944042527305,0.9684833422346412,0.0,0.96875,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9453100739906829,0.4872198318192779,0.9345939265643621,0.4857152881867168,0.2541767541171084,0.4845836699525546,0.6869300911854104,0.3918978347775166,0.3984332402037819,0.09422492401215805,0.6457142857142857,0.38489142460203146,0.39495939308585826,0.08857142857142856,0.12857142857142856,0.14857142857142858,0.06,10.934285714285714,0.16109422492401215,0.002857142857142857,0.010629590888158347,0.12314694628114922,10.115501519756839,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.18809502843222722,0.22774700518809474,6.909389944739105,0.9491136753899483,0.0,1.0,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9456163934337656,0.48680356235580113,0.9348818668408596,0.4853537778064898,0.2541767541171084,0.48486884235386163,0.6747720364741642,0.39208020559818524,0.39857001831928335,0.09422492401215805,0.6342857142857142,0.38506285317346006,0.3950879645144296,0.08857142857142856,0.12571428571428572,0.15714285714285714,0.06,11.04,0.16109422492401215,0.0,0.01067292011098894,0.12300352836718585,10.115501519756839,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.18872541043292326,0.22660827016215426,6.928345002987179,0.9603999999999999,0.0,0.9636363636363636,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.94815636838116,0.48507140737664656,0.9353658111829545,0.484069684879067,0.2541767541171084,0.48510140702290516,0.6666666666666666,0.39204905408582613,0.39737761837388086,0.09174311926605505,0.6228571428571429,0.38517713888774574,0.3951736788001439,0.08857142857142856,0.1457142857142857,0.16857142857142857,0.06571428571428571,11.148571428571428,0.1529051987767584,0.005714285714285714,0.010721890340169859,0.12286441299064133,10.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.18900978338075866,0.2254752288113435,6.958349531498864,0.9450728000000008,0.0,0.9830508474576272,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9493575010070355,0.48523170691061057,0.9363834330209345,0.48389194007631836,0.2541767541171084,0.48520988327023706,0.6871165644171779,0.39240195169760383,0.3965074307504484,0.09202453987730061,0.64,0.38517713888774574,0.3951736788001439,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.06857142857142857,11.234285714285715,0.15030674846625766,0.002857142857142857,0.010763685705327802,0.12272947107539327,9.993865030674847,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.18872130660671196,0.22434785266728677,6.953468255154601,0.9261713440000008,0.0,1.0,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9498227467097823,0.4857496248768303,0.9365271303613112,0.4841498697329721,0.2541767541171084,0.4851851748921375,0.6832298136645962,0.3923838741569439,0.39735481665131156,0.09316770186335403,0.6285714285714286,0.38517713888774574,0.3951736788001439,0.08857142857142856,0.11428571428571428,0.15142857142857144,0.08,11.354285714285714,0.14285714285714285,0.011428571428571429,0.010809628682132002,0.12259857741760258,9.857142857142858,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.1885198429308213,0.22322611340395032,6.96582746148008,0.9076479171200007,0.0,1.0,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9512259823878262,0.48604232458473723,0.9378212642250082,0.48430515703616567,0.2541767541171084,0.4850932175210071,0.6978193146417445,0.39215650875131947,0.39748930957424,0.09345794392523364,0.64,0.38517713888774574,0.3951736788001439,0.08857142857142856,0.15142857142857144,0.17714285714285713,0.08285714285714285,11.451428571428572,0.14018691588785046,0.002857142857142857,0.010881872107165074,0.12247161056954559,9.769470404984423,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.18846195871616722,0.22210998283693056,7.003653769393336,0.8894949587776007,0.0,1.0,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9513008152623736,0.4862280838344549,0.9378898966613789,0.48473679345423565,0.2541767541171084,0.4849269251656722,0.6573208722741433,0.39215650875131947,0.39748930957424,0.09345794392523364,0.6028571428571429,0.38517713888774574,0.3951736788001439,0.08857142857142856,0.13142857142857142,0.1657142857142857,0.08285714285714285,11.551428571428572,0.14018691588785046,0.0,0.010916019823660503,0.12234845272693036,9.769470404984423,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.1882052203511578,0.2209994329227459,7.0292949797197535,0.8717050596020486,0.0,1.0,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9529505988703549,0.4862979968106154,0.93940298391327,0.4847125550236089,0.2541767541171084,0.4847311790723781,0.6697819314641744,0.39215650875131947,0.39748930957424,0.09345794392523364,0.6142857142857143,0.38517713888774574,0.3951736788001439,0.08857142857142856,0.13142857142857142,0.15142857142857144,0.08285714285714285,11.622857142857143,0.14330218068535824,0.0,0.010947833051955265,0.12222898961959358,9.769470404984423,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.18800662282083055,0.21989443575813217,7.040137651553931,0.8542709584100077,0.0,1.0,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9523796033731831,0.4865571029542597,0.9388792994715782,0.48501402785803605,0.2541767541171084,0.4844903053652569,0.6573208722741433,0.39221881404726966,0.3975360385462026,0.09345794392523364,0.6028571428571429,0.38523428174488866,0.39521653594300105,0.08857142857142856,0.14,0.1657142857142857,0.08285714285714285,11.731428571428571,0.14330218068535824,0.0,0.010978978450839831,0.12211311040547686,9.769470404984423,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18826616113529784,0.23271745572585473,7.065049184237139,0.8681255332467198,0.0,0.9827586206896551,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9536674590709296,0.4866129362515035,0.9401870757221533,0.4850220964366528,0.2541767541171084,0.4841943446672852,0.671875,0.39276673294100994,0.3983262851649899,0.09375,0.6142857142857143,0.38523428174488866,0.39521653594300105,0.08857142857142856,0.14285714285714285,0.16285714285714287,0.08571428571428572,11.831428571428571,0.140625,0.002857142857142857,0.011018582492119488,0.12200070756778367,9.675,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.18803883032962135,0.23155386844722545,7.086605343409538,0.8507630225817854,0.0,1.0,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9531073681199743,0.4869485302300289,0.9396749925669942,0.48528546439491826,0.2541767541171084,0.48393209617178634,0.653125,0.3928292329410099,0.3983731601649899,0.09375,0.5971428571428572,0.38529142460203153,0.3952593930858582,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.08571428571428572,11.914285714285715,0.140625,0.0,0.011063577392477306,0.12189167681522131,9.675,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.18818406474940183,0.23376985090563396,7.090587522255633,0.8354492881753136,0.0,0.9803921568627451,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9531418121754776,0.48721060773208613,0.9397064842748827,0.48562732444886403,0.2541767541171084,0.4836619151004449,0.69375,0.3929542329410099,0.3984669101649899,0.09375,0.6342857142857142,0.3854057103163172,0.3953451073715725,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.08571428571428572,12.01142857142857,0.140625,0.0,0.011092956199723697,0.12178591698523575,9.675,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.18838528799708337,0.2415867383352432,7.100204343239093,0.8385452299188466,0.0,0.9811320754716981,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9529592446043585,0.4872590482188116,0.9395395653527167,0.4855429646835754,0.2541767541171084,0.48342473779164774,0.721875,0.3929542329410099,0.3984669101649899,0.09375,0.66,0.3854057103163172,0.3953451073715725,0.08857142857142856,0.13142857142857142,0.15142857142857144,0.08571428571428572,12.128571428571428,0.140625,0.0,0.011121685781768267,0.12168332995014983,9.675,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18824207727138367,0.24037880464356698,7.10962882780288,0.8217743253204697,0.0,1.0,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9537830645052189,0.48829454499408775,0.9402927721192176,0.48621934162996344,0.2541767541171084,0.48327804433647553,0.690625,0.3930792329410099,0.3985606601649899,0.09375,0.6314285714285715,0.38551999603060294,0.39543082165728677,0.08857142857142856,0.14,0.15428571428571428,0.08571428571428572,12.225714285714286,0.140625,0.0,0.01114977327282005,0.12158382052611641,9.675,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.1885001525993125,0.23917691062034913,7.1217219655325374,0.8601099370284422,0.0,0.9814814814814815,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9553969976634565,0.48794978639263237,0.9396250545139586,0.4861871998445674,0.2541767541171084,0.48340629461870077,0.6739811912225705,0.39361662264237157,0.3988946715545432,0.09404388714733543,0.6142857142857143,0.38551999603060294,0.39543082165728677,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.08857142857142856,12.345714285714285,0.13793103448275862,0.002857142857142857,0.01117866302874558,0.12148729638480403,9.655172413793103,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.18824293755060162,0.2379810260672474,7.1107160976504575,0.8429077382878732,0.0,1.0,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9558513270490339,0.48669358784333033,0.9400391432968133,0.48488370853981133,0.2541767541171084,0.4835110495802909,0.6833855799373041,0.3936793185671365,0.39894169349811687,0.09404388714733543,0.6228571428571429,0.3855771388877458,0.395473678800144,0.08857142857142856,0.12,0.15714285714285714,0.08857142857142856,12.428571428571429,0.13793103448275862,0.0,0.011209560373998026,0.12139366796773102,9.655172413793103,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.18835858000570577,0.24360711357839,7.125644632840305,0.9429773442017666,0.0,0.9818181818181818,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9562597101588052,0.48706630636848086,0.9404113553311476,0.4850785380270221,0.2541767541171084,0.48358529226632474,0.6927899686520376,0.39374201449190144,0.39898871544169057,0.09404388714733543,0.6314285714285715,0.3856342817448887,0.39551653594300107,0.08857142857142856,0.12857142857142856,0.15142857142857144,0.08857142857142856,12.52,0.13793103448275862,0.0,0.011235806691243959,0.12130284840317018,9.655172413793103,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.18872936210210575,0.24238907801049803,7.134560311612072,0.9454110578476547,0.0,0.9811320754716981,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9568258812619759,0.48657223030649727,0.9409273798508947,0.4846313648731567,0.2541767541171084,0.4836616635504862,0.7115987460815048,0.39374201449190144,0.39898871544169057,0.09404388714733543,0.6485714285714286,0.3856342817448887,0.39551653594300107,0.08857142857142856,0.13714285714285715,0.15714285714285714,0.08857142857142856,12.634285714285713,0.13793103448275862,0.0,0.011261442118807249,0.12121475342554619,9.655172413793103,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08150470219435736,0,0.18898457528802384,0.24117713262044554,7.149011962522685,0.9265028366907015,0.0,0.9818181818181818,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
