t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4588861778431681,0.49774252156609583,0.4588861778431681,0.49774252156609583,0.2593396488283484,0.5080943270537622,0.9085714285714286,0.33200051973571176,0.3346955539885944,0.005714285714285714,0.9085714285714286,0.33200051973571176,0.3346955539885944,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1742857142857143,0.0,0.0,0.18856560691004348,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04127099967076188,0.0,0.25343379602037347,0.0,0.0,1.0,0.03,0.25
12,0.46615830221613824,0.49810422281802946,0.46615830221613824,0.49810422281802946,0.2593396488283484,0.5103752973056608,0.9,0.33114337687856893,0.3340526968457373,0.005714285714285714,0.9,0.33114337687856893,0.3340526968457373,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.20857142857142857,0.0,0.0,0.18856560691004348,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04577893038669379,0.0,0.27979369152853745,0.0,0.0,0.9090909090909091,0.03,0.25
13,0.4783540202991417,0.49823681665346736,0.4783540202991417,0.49823681665346736,0.2593396488283484,0.5124065006034072,0.9028571428571428,0.3304005197357118,0.3334955539885945,0.005714285714285714,0.9028571428571428,0.3304005197357118,0.3334955539885945,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.26285714285714284,0.0,0.0,0.18856560691004348,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05026432144904602,0.0,0.3056263891265381,0.0,0.0,0.9090909090909091,0.03,0.25
14,0.4877800465589209,0.49749390912158414,0.4877800465589209,0.49749390912158414,0.2593396488283484,0.5147462780526265,0.86,0.3299433768785689,0.33315269684573734,0.005714285714285714,0.86,0.3299433768785689,0.33315269684573734,0.005714285714285714,0.02,0.02,0.02,0.0,0.3485714285714286,0.0,0.0,0.18856560691004348,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0530129998418008,0.014338343675366653,0.31951386134400733,0.08337477621303392,0.0,0.8571428571428571,0.03,0.25
15,0.4972513952346211,0.4979780558639272,0.4972513952346211,0.4979780558639272,0.2593396488283484,0.5167519746600356,0.8885714285714286,0.3296576625928546,0.3329384111314516,0.005714285714285714,0.8885714285714286,0.3296576625928546,0.3329384111314516,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.36857142857142855,0.0,0.0,0.18856560691004348,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05489079198544894,0.14266651956986576,0.32740929840284144,0.8170728068875467,0.0,0.8,0.03,0.25
16,0.5075955012534284,0.4980912874371406,0.5075955012534284,0.4980912874371406,0.2593396488283484,0.5181619239673466,0.86,0.32954337687856894,0.3328526968457373,0.005714285714285714,0.86,0.32954337687856894,0.3328526968457373,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.45714285714285713,0.0,0.0,0.18856560691004348,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05547348088266455,0.14195318697201642,0.32657539814907033,0.8007313507497957,0.0,1.0,0.03,0.25
17,0.5163875921926434,0.49762245658564636,0.5163875921926434,0.49762245658564636,0.2593396488283484,0.5196853956081938,0.8571428571428571,0.3288005197357117,0.33245841180457447,0.005714285714285714,0.8571428571428571,0.3288005197357117,0.33245841180457447,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5914285714285714,0.002857142857142857,0.0,0.18856560691004348,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05948182776396551,0.14124342103715634,0.34861531875751756,0.7847167237347998,0.0,0.9,0.03,0.25
18,0.5261843827375052,0.4983826452841657,0.526791176685644,0.498225066681473,0.2593396488283484,0.5210769109032816,0.8997134670487106,0.32790452527265507,0.3329893948766209,0.0057306590257879654,0.8971428571428571,0.3283433768785689,0.3321155546617173,0.005714285714285714,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.72,0.0,0.002857142857142857,0.18847446440802273,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,2,0.06218441862514569,0.14089387919240515,0.3616430123823672,0.7771964525922738,0.0,0.8571428571428571,0.03,0.25
19,0.5349050034650644,0.49913396594367576,0.5354868813539815,0.49898611601589776,0.2593396488283484,0.5221285195350449,0.8681948424068768,0.32727415277981836,0.3325166155069933,0.0057306590257879654,0.8657142857142858,0.3277148054499975,0.33164412609028876,0.005714285714285714,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.8114285714285714,0.0,0.0,0.1885317625455587,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.06487349653201996,0.14338343675363394,0.3744101521347198,0.8337477621301497,0.0,0.7142857142857143,0.03,0.25
20,0.5427363504388661,0.4996851383407487,0.5432958530507154,0.49951589891737197,0.2593396488283484,0.5228437478776443,0.8796561604584527,0.3269303132382711,0.3322587358508329,0.0057306590257879654,0.8771428571428571,0.32737194830714034,0.33138698323314586,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.94,0.0,0.0,0.1885317625455587,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.06712055762078842,0.14266651956986576,0.38406480623488254,0.8170728068875467,0.0,1.0,0.03,0.25
21,0.5511933905502139,0.5008405878642447,0.5517287301903163,0.500707658665711,0.2593396488283484,0.5241595496726068,0.8252148997134671,0.32652916710646596,0.33195787625197903,0.0057306590257879654,0.8228571428571428,0.3269719483071404,0.33108698323314584,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.0,0.0,0.0,0.1885317625455587,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.0684992405469702,0.14345548873190211,0.3878120815387563,0.8354492881753136,0.0,0.5,0.03,0.25
22,0.5607249279871284,0.5012727694196317,0.5612330346631254,0.5011606550131714,0.2593396488283484,0.5258479388970916,0.8137535816618912,0.3259561012038871,0.3315280768250449,0.0057306590257879654,0.8114285714285714,0.3264005197357117,0.3306584118045745,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.1514285714285715,0.0,0.0,0.1885317625455587,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.07158531577280677,0.1427382112882426,0.40291298276512405,0.8187403024118074,0.0,0.875,0.03,0.25
23,0.5703559470357291,0.5019300850078253,0.5708365365144444,0.5018092941417587,0.2593396488283484,0.5277448892573955,0.8022922636103151,0.32561226166233986,0.33127019716888445,0.0057306590257879654,0.8,0.3260576625928546,0.33040126894743166,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.3828571428571428,0.0028653295128939827,0.0,0.1885317625455587,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.07379881776537131,0.14202452023180137,0.41199758025267863,0.8023654963635712,0.0,1.0,0.03,0.25
24,0.5763650974874025,0.5018813321784091,0.5768285179648273,0.5017635884267139,0.2593396488283484,0.5296073244353326,0.7564469914040115,0.32503919575976103,0.33084039774195034,0.0057306590257879654,0.7542857142857143,0.325486234021426,0.3299726975188602,0.005714285714285714,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.5457142857142858,0.0057306590257879654,0.0,0.1885317625455587,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.07728696653368732,0.1422406779769571,0.42947191436191084,0.8074707689994897,0.0,0.8888888888888888,0.03,0.25
25,0.5835007158370132,0.5024737635134513,0.5842572052627634,0.5021617403651975,0.2593396488283484,0.531628644432551,0.7442528735632183,0.324441584751457,0.3314462609538525,0.005747126436781609,0.74,0.3250290911642832,0.329629840376003,0.005714285714285714,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.8342857142857143,0.014367816091954023,0.002857142857142857,0.18849740519023206,0.05610000000000001,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,1,0.07947196027244745,0.14417637058482624,0.43802533321752973,0.8524992736482793,0.0,0.8333333333333334,0.03,0.25
26,0.5916486350576216,0.5034413081971787,0.5923585649449682,0.5031388768322954,0.2593396488283484,0.5327118081264436,0.7068965517241379,0.3240392859008823,0.33114453681592143,0.005747126436781609,0.7028571428571428,0.3246290911642831,0.32932984037600305,0.005714285714285714,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,2.085714285714286,0.008620689655172414,0.0,0.18858555624825665,0.05610000000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.08164602904251378,0.14417637058482624,0.4464076836960363,0.8524992736482793,0.0,0.8333333333333334,0.03,0.25
27,0.5999468164064801,0.5039628304501004,0.6003241503679438,0.503441764372766,0.2593396488283484,0.5335336770917233,0.6512968299711815,0.32310104859248595,0.33129484379214913,0.005763688760806916,0.6457142857142857,0.3243433768785689,0.3291155546617173,0.005714285714285714,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,2.3257142857142856,0.011527377521613832,0.002857142857142857,0.1884939459201096,0.05610000000000001,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,2,0.0825235131830155,0.14424914852302798,0.4460509585935441,0.8542709584100077,0.0,0.3333333333333333,0.03,0.25
28,0.6080347745522313,0.5041627766910347,0.6083427831581601,0.5035734666060475,0.2593396488283484,0.5338890680009953,0.579250720461095,0.32287050104205367,0.3311219331293249,0.005763688760806916,0.5742857142857143,0.32411480544999743,0.3289441260902887,0.005714285714285714,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,2.5685714285714285,0.020172910662824207,0.0,0.188569198705284,0.05610000000000001,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,1,0.08296803847424328,0.1450475298286554,0.44284422513595895,0.8735497959220491,0.0,0.0,0.03,0.25
29,0.6137618242594739,0.5068905877201387,0.6139202896372893,0.5054727348879116,0.2593396488283484,0.5341829586653744,0.48255813953488375,0.3217310525790636,0.33034050911294527,0.005813953488372093,0.4742857142857143,0.3237719483071403,0.3286869832331459,0.005714285714285714,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.8085714285714287,0.020348837209302327,0.008571428571428572,0.18850188850116298,0.056100000000000004,11.755813953488373,0.0,0.0,0.15,0.08139534883720931,1,0.08426748399615777,0.14636082418082813,0.44541591206181125,0.9057655331200002,0.0,0.75,0.03,0.25
30,0.6193091065887135,0.5078632179674106,0.6193978230469551,0.5061605259318233,0.2593396488283484,0.5342778987674889,0.5043988269794721,0.32162542544131406,0.3280224563074034,0.005865102639296188,0.49142857142857144,0.3235433768785689,0.32851555466171733,0.005714285714285714,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,3.0,0.03812316715542522,0.008571428571428572,0.18888234102438733,0.056100000000000004,11.665689149560118,0.0,0.0,0.15,0.07624633431085044,1,0.08513186086189127,0.14636082418082813,0.4450790223920035,0.9057655331200002,0.0,0.6666666666666666,0.03,0.25
31,0.6281717895942096,0.5076241523822902,0.6272787665091585,0.5059150307000568,0.2593396488283484,0.5337063553872895,0.46726190476190477,0.32069587478071443,0.3266141478506652,0.005952380952380952,0.44857142857142857,0.32291480544999746,0.32807823498139344,0.005714285714285714,0.020833333333333332,0.023809523809523808,0.022857142857142857,0.04,3.2114285714285713,0.044642857142857144,0.014285714285714285,0.18966062485534246,0.056100000000000004,11.398809523809524,0.0,0.0,0.15,0.07738095238095238,2,0.08813477298615324,0.14636082418082813,0.4590345848013063,0.9057655331200002,0.0,0.875,0.03,0.25
32,0.6345701854211677,0.508410462122147,0.6342963993661358,0.5063829694503137,0.2593396488283484,0.5329816938140749,0.48942598187311176,0.31917086593745614,0.32705465133907924,0.006042296072507553,0.46285714285714286,0.3227433768785689,0.32794966355282207,0.005714285714285714,0.006042296072507553,0.006042296072507553,0.005714285714285714,0.054285714285714284,3.3657142857142857,0.0634441087613293,0.014285714285714285,0.19062277441397651,0.0561,11.238670694864048,0.0,0.0,0.15,0.07854984894259819,2,0.08855124197836534,0.14562902005992398,0.4555681788195659,0.8876502224576002,0.0,1.0,0.03,0.25
33,0.639829182718007,0.5084004542561448,0.6378902162115201,0.5066279904752262,0.2593396488283484,0.5319683486744039,0.45565749235474007,0.31975625081637005,0.3280308775839276,0.0061162079510703364,0.4257142857142857,0.32240051973571177,0.32777823498139347,0.005714285714285714,0.012232415902140673,0.012232415902140673,0.011428571428571429,0.06571428571428571,3.5542857142857143,0.05504587155963303,0.011428571428571429,0.1917785780472075,0.05610000000000001,11.094801223241591,0.0,0.0,0.15,0.07951070336391437,2,0.08982277148275923,0.14636082418082813,0.457885386671746,0.9057655331200002,0.0,0.5,0.03,0.25
34,0.6455996590053732,0.5092925104348582,0.6427410121534941,0.5071993641256167,0.2593396488283484,0.5315822563338624,0.4276923076923077,0.31954395595312746,0.3269240153923488,0.006153846153846154,0.39714285714285713,0.32228623402142603,0.32769252069567917,0.005714285714285714,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,3.702857142857143,0.06153846153846154,0.005714285714285714,0.19249139276561072,0.056100000000000004,10.996923076923077,0.0,0.0,0.15,0.08,2,0.08980222905391684,0.14562902005992398,0.45158482179545395,0.8876502224576002,0.0,1.0,0.03,0.25
35,0.6527746234949711,0.5106111946833912,0.648058124046738,0.5082716483867669,0.2593396488283484,0.5310582456836948,0.3981191222570533,0.31881488450782225,0.3247876176518495,0.006269592476489028,0.3628571428571429,0.32200051973571175,0.32747823498139345,0.005714285714285714,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,3.834285714285714,0.05956112852664577,0.017142857142857144,0.1932908612878825,0.056100000000000004,10.683385579937305,0.0,0.0,0.15,0.07836990595611286,2,0.09063893219436155,0.14636082418082813,0.4511245539309734,0.9057655331200002,0.0,0.3333333333333333,0.03,0.25
36,0.6584400042192912,0.5117948408486535,0.6521479330418096,0.5083657612833766,0.2593396488283484,0.5307974744806893,0.4095238095238095,0.3193323900280242,0.3255048726635711,0.006349206349206349,0.36857142857142855,0.3217148054499975,0.3272639492671077,0.005714285714285714,0.006349206349206349,0.006349206349206349,0.008571428571428572,0.1,3.98,0.06031746031746032,0.011428571428571429,0.19495740508659545,0.056100000000000004,10.457142857142857,0.0,0.0,0.15,0.08253968253968254,3,0.09147145181910403,0.14643470479645315,0.4506734914237825,0.9076479171200007,0.0,0.6666666666666666,0.03,0.25
37,0.6616838163975882,0.5109085897278894,0.6565419478896849,0.5078653641417411,0.2593396488283484,0.5303168012049475,0.36451612903225805,0.3191237424817017,0.32513669020972363,0.0064516129032258064,0.32285714285714284,0.321486234021426,0.3270925206956792,0.005714285714285714,0.0064516129032258064,0.0064516129032258064,0.005714285714285714,0.11428571428571428,4.128571428571429,0.07741935483870968,0.014285714285714285,0.19558428333985192,0.0561,10.35483870967742,0.0,0.0,0.15,0.08064516129032258,1,0.09187123741715136,0.14717055758437503,0.44737430730959254,0.9261713440000008,0.0,0.0,0.03,0.25
38,0.6679253107803332,0.5104979599705881,0.6597609448978161,0.5078424719283012,0.2593396488283484,0.5302638769310155,0.35737704918032787,0.3184261771879788,0.32526153885549425,0.006557377049180328,0.31142857142857144,0.32120051973571173,0.32687823498139346,0.005714285714285714,0.009836065573770493,0.009836065573770493,0.008571428571428572,0.12857142857142856,4.268571428571429,0.07868852459016394,0.014285714285714285,0.1965475654177324,0.056100000000000004,10.157377049180328,0.0,0.0,0.15,0.07868852459016394,0,0.09269759551577988,0.147835483125,0.4469982497348292,0.9431128000000003,0.0,0.6666666666666666,0.03,0.25
39,0.674273485473316,0.5106345669268667,0.66535209809218,0.5080700363078025,0.2593396488283484,0.5302863384115203,0.2913907284768212,0.31847178708017804,0.32546136557050487,0.006622516556291391,0.25142857142857145,0.3209719483071403,0.3267068064099649,0.005714285714285714,0.009933774834437087,0.009933774834437087,0.008571428571428572,0.13714285714285715,4.38,0.0728476821192053,0.008571428571428572,0.19695044493189182,0.0561,10.092715231788079,0.0,0.0,0.15,0.07947019867549669,0,0.09351982182391527,0.147096305709375,0.4466297133115612,0.9242505440000003,0.0,1.0,0.03,0.25
40,0.6822451940587022,0.5118063163829414,0.6710298752351154,0.5087077910079253,0.2593396488283484,0.5312080977167455,0.3087248322147651,0.3193604999613322,0.32404256963031247,0.006711409395973154,0.26285714285714284,0.32068623402142604,0.3264925206956792,0.005714285714285714,0.013422818791946308,0.013422818791946308,0.011428571428571429,0.14857142857142858,4.522857142857143,0.06375838926174497,0.011428571428571429,0.19836286213290144,0.056100000000000004,9.791946308724832,0.0,0.0,0.15,0.08053691275167785,0,0.09476650842908141,0.147096305709375,0.44912569047390144,0.9242505440000003,0.0,0.75,0.03,0.25
41,0.6858361929429921,0.5123400831976083,0.6751668029319212,0.5087393952500125,0.2593396488283484,0.5314757463306039,0.3013698630136986,0.31916935862397344,0.3254042170275102,0.00684931506849315,0.25142857142857145,0.3203433768785689,0.3262353778385363,0.005714285714285714,0.017123287671232876,0.017123287671232876,0.014285714285714285,0.1657142857142857,4.58,0.07534246575342465,0.017142857142857144,0.19927207249068923,0.0561,9.636986301369863,0.0,0.0,0.15,0.07876712328767123,0,0.09643553302979316,0.147096305709375,0.4544288909501376,0.9242505440000003,0.0,0.8,0.03,0.25
42,0.6896255147195279,0.5129861090759121,0.6784313631300961,0.5089090865083377,0.2593396488283484,0.5313499753879721,0.314878892733564,0.3189844417693673,0.32531860739367535,0.006920415224913495,0.26,0.32028623402142603,0.32619252069567917,0.005714285714285714,0.0034602076124567475,0.0034602076124567475,0.002857142857142857,0.1742857142857143,4.6085714285714285,0.08650519031141868,0.008571428571428572,0.1996732577314439,0.05609999999999999,9.550173010380623,0.0,0.0,0.15,0.07958477508650519,0,0.09638192679321561,0.14636082418082813,0.44819745598827776,0.9057655331200002,0.0,1.0,0.03,0.25
43,0.6933757646246859,0.5137113391588669,0.6824095925253781,0.5098342025973687,0.2593396488283484,0.5305510190435426,0.3649122807017544,0.316770773082053,0.3272540333165908,0.007017543859649123,0.29714285714285715,0.3201148054499975,0.32606394926710774,0.005714285714285714,0.007017543859649123,0.007017543859649123,0.005714285714285714,0.18571428571428572,4.6,0.07719298245614035,0.011428571428571429,0.2002362265170783,0.0561,9.43157894736842,0.0,0.0,0.15,0.08070175438596491,0,0.09675716001639241,0.14643470479645315,0.44494779258279793,0.9076479171200007,0.0,0.5,0.03,0.25
44,0.6976963299908009,0.5140858850743899,0.6860176363074307,0.5108156252934003,0.2593396488283484,0.5294042989871511,0.4234875444839858,0.31642800640089863,0.32874031168186885,0.0071174377224199285,0.34,0.31982909116428315,0.325849663552822,0.005714285714285714,0.010676156583629894,0.010676156583629894,0.008571428571428572,0.19714285714285715,4.565714285714286,0.09608540925266904,0.011428571428571429,0.200425517432778,0.0561,9.423487544483987,0.0,0.0,0.15,0.07829181494661921,0,0.09755908850202472,0.149325,0.4446202653025705,0.9820000000000004,0.0,0.0,0.03,0.25
45,0.7016711811652961,0.5141212775460386,0.6881333965579829,0.5113058704619239,0.2593396488283484,0.527832454723123,0.39855072463768115,0.316119838805718,0.3278719424829334,0.007246376811594203,0.3142857142857143,0.31960051973571174,0.3256782349813934,0.005714285714285714,0.010869565217391304,0.010869565217391304,0.008571428571428572,0.21142857142857144,4.537142857142857,0.08333333333333333,0.014285714285714285,0.20114830883888216,0.0561,9.195652173913043,0.0,0.0,0.15,0.07608695652173914,0,0.09835700734522888,0.148578375,0.44429928856794765,0.9623600000000003,0.0,1.0,0.03,0.25
46,0.7055245985463542,0.5144951280408515,0.6917583140774995,0.5111687418680141,0.2593396488283484,0.5264053430415847,0.4059040590405904,0.3180233178913129,0.3303458998330225,0.007380073800738007,0.3142857142857143,0.31937194830714033,0.3255925206956791,0.005714285714285714,0.007380073800738007,0.007380073800738007,0.005714285714285714,0.2257142857142857,4.522857142857143,0.09225092250922509,0.014285714285714285,0.20223653263250368,0.0561,9.07011070110701,0.0,0.0,0.15,0.08118081180811808,1,0.0987223651656456,0.14850375,0.4411275885108744,0.9603999999999999,0.0,1.0,0.03,0.25
47,0.7131261581986408,0.5145387338430218,0.695599075542928,0.5114598996865283,0.2593396488283484,0.5245546543023331,0.4548872180451128,0.3170851485210953,0.32944526244354094,0.007518796992481203,0.3457142857142857,0.3191433768785689,0.32542109212425063,0.005714285714285714,0.007518796992481203,0.007518796992481203,0.005714285714285714,0.24,4.514285714285714,0.07894736842105263,0.014285714285714285,0.20267443249472247,0.05610000000000001,8.984962406015038,0.0,0.0,0.15,0.07894736842105263,0,0.0990858961969602,0.14798510812500004,0.4380193224549427,0.9470728000000013,0.0,0.0,0.03,0.25
48,0.7145580075630622,0.5155857005592879,0.6990826285253479,0.5120298979039767,0.2593396488283484,0.5228322070674075,0.4904214559386973,0.3144837762490442,0.32753447530868957,0.0038314176245210726,0.3657142857142857,0.3188576625928546,0.3252068064099649,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.008571428571428572,0.2542857142857143,4.56,0.06896551724137931,0.014285714285714285,0.20469252517300224,0.056100000000000004,8.444444444444445,0.0,0.0,0.15,0.07662835249042145,0,0.09987618100168968,0.149325,0.43783036457727237,0.9820000000000004,0.0,0.3333333333333333,0.03,0.25
