t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
11,0.4474568867293601,0.5033789552585081,0.4474568867293601,0.5033789552585081,0.246879425001856,0.5010834446659016,0.9314285714285714,0.3676359768012089,0.34344953813592655,0.03142857142857143,0.9314285714285714,0.3676359768012089,0.34344953813592655,0.03142857142857143,0.08571428571428572,0.10285714285714286,0.0,0.17142857142857143,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0865001679084574,0.0,0.6353844299267942,0.0,0.0,0.9444444444444444,0.6,0.4,0.25,0.25
12,0.4548976379008814,0.5024975928122479,0.4548976379008814,0.5024975928122479,0.246879425001856,0.5008316523598689,0.9571428571428572,0.3677502625154946,0.3440066809930694,0.03142857142857143,0.9571428571428572,0.3677502625154946,0.3440066809930694,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.22285714285714286,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08718240560913222,0.0,0.6769624556139726,0.0,0.0,1.0,0.6,0.4,0.25,0.25
13,0.46644846008274254,0.5014926417188549,0.46644846008274254,0.5014926417188549,0.246879425001856,0.5003992485174894,0.9171428571428571,0.3693502625154946,0.3462352524216409,0.037142857142857144,0.9171428571428571,0.3693502625154946,0.3462352524216409,0.037142857142857144,0.10571428571428572,0.12,0.0,0.28285714285714286,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09573589807736096,0.0,0.7834232065016932,0.0,0.0,1.0,0.6,0.4,0.25,0.25
14,0.4766292395326177,0.5017817404326232,0.4766292395326177,0.5017817404326232,0.246879425001856,0.4994985778510911,0.9028571428571428,0.3703990770352022,0.34747443146312457,0.037142857142857144,0.9028571428571428,0.3703990770352022,0.34747443146312457,0.037142857142857144,0.09428571428571429,0.10285714285714286,0.0,0.33714285714285713,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10105721858697418,0.0,0.8706118852288023,0.0,0.0,0.9722222222222222,0.6,0.4,0.25,0.25
15,0.4848282773486429,0.5009907860739404,0.4848282773486429,0.5009907860739404,0.246879425001856,0.4985925042830289,0.9114285714285715,0.37171336274948785,0.34893157432026745,0.04,0.9114285714285715,0.37171336274948785,0.34893157432026745,0.04,0.09428571428571429,0.10285714285714286,0.0,0.38285714285714284,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1073078428824545,0.0,0.9560567903813688,0.0,0.0,1.0,0.6,0.4,0.25,0.25
16,0.4948045604385004,0.5013803582238944,0.4948045604385004,0.5013803582238944,0.246879425001856,0.4976251302610781,0.8914285714285715,0.37323391942261847,0.3503608878832692,0.04857142857142857,0.8914285714285715,0.37323391942261847,0.3503608878832692,0.04857142857142857,0.10285714285714286,0.11714285714285715,0.0,0.4685714285714286,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1140401408414257,0.13990478651427668,1.0540785117165987,0.7551799862534223,0.0,0.9512195121951219,0.6,0.4,0.25,0.25
17,0.5030784295698024,0.5006693772021044,0.5030784295698024,0.5006693772021044,0.246879425001856,0.49748877445888307,0.8714285714285714,0.3740339194226185,0.35119414271755417,0.054285714285714284,0.8714285714285714,0.3740339194226185,0.35119414271755417,0.054285714285714284,0.10285714285714286,0.12,0.0,0.6142857142857143,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12109822585150429,0.14295545525322323,1.1529969414822667,0.8239497642851935,0.0,0.9047619047619048,0.6,0.4,0.25,0.25
18,0.5093293944030844,0.5008114454814886,0.5093293944030844,0.5008114454814886,0.246879425001856,0.4973045198520331,0.8428571428571429,0.3749998780270541,0.3519227141461256,0.054285714285714284,0.8428571428571429,0.3749998780270541,0.3519227141461256,0.054285714285714284,0.08571428571428572,0.08857142857142856,0.0,0.7228571428571429,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1241783061508182,0.1422406779769571,1.2185084312240497,0.8074707689994897,0.0,1.0,0.6,0.4,0.25,0.25
19,0.5187262662003141,0.4996202375548015,0.5187262662003141,0.4996202375548015,0.246879425001856,0.4969365918977457,0.8885714285714286,0.3765427351699112,0.3534655712889827,0.05714285714285714,0.8885714285714286,0.3765427351699112,0.3534655712889827,0.05714285714285714,0.11142857142857143,0.13142857142857142,0.0,0.8514285714285714,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1324997010486355,0.14446968400768406,1.3255668340281404,0.8598059203236089,0.0,0.9565217391304348,0.6,0.4,0.25,0.25
20,0.5266988191985744,0.4994560528668953,0.5266988191985744,0.4994560528668953,0.246879425001856,0.49656681727563207,0.8542857142857143,0.37738630607761137,0.3544988775384151,0.05714285714285714,0.8542857142857143,0.37738630607761137,0.3544988775384151,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.9857142857142858,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13530366610128414,0.14374733558764563,1.3761983544904346,0.8426098019171367,0.0,1.0,0.6,0.4,0.25,0.25
21,0.5335615132059287,0.5003321252317416,0.5335615132059287,0.5003321252317416,0.246879425001856,0.49620821726238173,0.8171428571428572,0.37841487750618286,0.3552703061098437,0.05714285714285714,0.8171428571428572,0.37841487750618286,0.3552703061098437,0.05714285714285714,0.09428571428571429,0.1,0.0,1.1371428571428572,0.014285714285714285,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13808300776720625,0.14636082418082813,1.4486743874006258,0.9057655331200002,0.0,0.9714285714285714,0.6,0.4,0.25,0.25
22,0.5432273564310947,0.4997120717802896,0.5432273564310947,0.4997120717802896,0.246879425001856,0.4958330369759963,0.7971428571428572,0.3796373166914611,0.35640764805445785,0.05714285714285714,0.7971428571428572,0.3796373166914611,0.35640764805445785,0.05714285714285714,0.1,0.10285714285714286,0.0,1.28,0.02,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14244916487122736,0.14628731296828124,1.522558042509756,0.9039207967999998,0.0,0.9722222222222222,0.6,0.4,0.25,0.25
23,0.5503458480023494,0.4995820616320847,0.5503458480023494,0.4995820616320847,0.246879425001856,0.4953969768541054,0.7771428571428571,0.3800683157966587,0.3569380787867814,0.06,0.7771428571428571,0.3800683157966587,0.3569380787867814,0.06,0.07428571428571429,0.08285714285714285,0.0,1.4514285714285715,0.02,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14462206261829982,0.14555587640343984,1.5749640245167038,0.8858423808639998,0.0,0.9310344827586207,0.6,0.4,0.25,0.25
24,0.5589194711034673,0.49932289998247154,0.5589194711034673,0.49932289998247154,0.246879425001856,0.49458463208642267,0.7457142857142857,0.3806397443680873,0.3575380787867814,0.06285714285714286,0.7457142857142857,0.3806397443680873,0.3575380787867814,0.06285714285714286,0.07142857142857142,0.09428571428571429,0.0,1.6857142857142857,0.025714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14785789817028178,0.14628731296828124,1.637750458312084,0.9039207967999998,0.0,0.9393939393939394,0.6,0.4,0.25,0.25
25,0.5667109897033713,0.4997209648593993,0.5667109897033713,0.4997209648593993,0.246879425001856,0.4934541443869206,0.7685714285714286,0.3809826015109443,0.35783807878678137,0.06571428571428571,0.7685714285714286,0.3809826015109443,0.35783807878678137,0.06571428571428571,0.06571428571428571,0.07428571428571429,0.0,1.8285714285714285,0.037142857142857144,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15286146582228752,0.14850375,1.6792811634315568,0.9603999999999999,0.0,0.8461538461538461,0.6,0.4,0.25,0.25
26,0.5751965707913108,0.49916038001329666,0.5751965707913108,0.49916038001329666,0.246879425001856,0.49265038864946925,0.7342857142857143,0.38166831579665866,0.3587380787867814,0.06571428571428571,0.7342857142857143,0.38166831579665866,0.3587380787867814,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,2.0085714285714285,0.045714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15429375479712187,0.14776123124999999,1.7228383973057826,0.9411919999999999,0.0,1.0,0.6,0.4,0.25,0.25
27,0.5826541292666926,0.4977577013433837,0.5824923010857338,0.4980150152665561,0.246879425001856,0.4918581325610376,0.7277936962750716,0.3822538398008544,0.3593412478487532,0.0659025787965616,0.7257142857142858,0.38228045100405533,0.3593478203080957,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.002857142857142857,2.1885714285714286,0.05730659025787966,0.002857142857142857,0.018647947077557153,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15792305708965246,0.147835483125,1.7855244865025244,0.9431128000000003,0.0,0.9117647058823529,0.6,0.4,0.25,0.25
28,0.590531777677127,0.4977365556501775,0.5893729390590219,0.4977712555311514,0.246879425001856,0.49106230111313387,0.6954022988505747,0.3818614894764546,0.3592137732518819,0.06896551724137931,0.6914285714285714,0.3825466586291084,0.3596906774509529,0.06857142857142857,0.06,0.06857142857142857,0.005714285714285714,2.3142857142857145,0.06321839080459771,0.002857142857142857,0.018691084485318754,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.1586190356875159,0.14776123124999999,1.818385425343902,0.9411919999999999,0.0,0.9583333333333334,0.6,0.4,0.25,0.25
29,0.5971167605671662,0.4979491391369753,0.5955244975836336,0.49766480570296884,0.246879425001856,0.49021506024805933,0.7023121387283237,0.3822066669964964,0.3595113424802646,0.06936416184971098,0.6942857142857143,0.38335775888973556,0.36033353459380996,0.06857142857142857,0.05714285714285714,0.06285714285714286,0.011428571428571429,2.5342857142857143,0.06647398843930635,0.005714285714285714,0.018771376999811063,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.07803468208092486,0,0.159410326498948,0.14702242509375,1.844874859694167,0.9223681599999999,0.0,1.0,0.6,0.4,0.25,0.25
30,0.6055698143708549,0.49829668438234453,0.6038809450581373,0.49800234981418223,0.246879425001856,0.4893257886199354,0.638728323699422,0.38249568433753695,0.3601211498216265,0.06936416184971098,0.6314285714285715,0.38364347317544983,0.3609363727084135,0.06857142857142857,0.06571428571428571,0.06857142857142857,0.011428571428571429,2.7114285714285713,0.07225433526011561,0.0,0.018775587949062145,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.08092485549132948,1,0.1601841327235961,0.14628731296828124,1.8765487910717122,0.9039207967999998,0.0,0.9583333333333334,0.6,0.4,0.25,0.25
31,0.6134271722197663,0.4980967432548929,0.6116485045316324,0.49768006450390917,0.246879425001856,0.4886050242694128,0.6127167630057804,0.38285558802598335,0.36081479144012363,0.07225433526011561,0.6057142857142858,0.3839992636788855,0.3616220869941278,0.07142857142857142,0.06857142857142857,0.07428571428571429,0.011428571428571429,2.9,0.07514450867052024,0.0,0.018775587949062145,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.08092485549132948,1,0.160256065218752,0.14555587640343984,1.9133035295359924,0.8858423808639998,0.0,0.9615384615384616,0.6,0.4,0.25,0.25
32,0.6210030009380961,0.4976343091018152,0.6191377523503242,0.4973231437826339,0.246879425001856,0.48802246715111447,0.638728323699422,0.3833758192398562,0.3614363122181344,0.07514450867052024,0.6314285714285715,0.3845135493931712,0.36223650467753266,0.07428571428571429,0.06571428571428571,0.07428571428571429,0.011428571428571429,3.1085714285714285,0.09248554913294797,0.0,0.018775587949062145,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.08092485549132948,0,0.15976864274980113,0.14482809702142263,1.9493231732309868,0.8681255332467198,0.0,1.0,0.6,0.4,0.25,0.25
33,0.62604076228333,0.4980786904573394,0.6241179392801839,0.497769854072511,0.246879425001856,0.4871714555869198,0.6098265895953757,0.3841850677947694,0.3622600116400997,0.07514450867052024,0.6028571428571429,0.38531354939317114,0.36305079039181837,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.011428571428571429,3.317142857142857,0.09248554913294797,0.0,0.018775587949062145,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.08092485549132948,0,0.16062637167890925,0.14410395653631553,2.004622424052081,0.8507630225817854,0.0,0.9696969696969697,0.6,0.4,0.25,0.25
34,0.6317528068091778,0.4984234218130632,0.6297647032971649,0.4980804576716381,0.246879425001856,0.4865295641708556,0.6242774566473989,0.38442018519573634,0.36247677464588,0.07514450867052024,0.6171428571428571,0.385545979738127,0.36326507610610415,0.07428571428571429,0.06857142857142857,0.08,0.011428571428571429,3.454285714285714,0.0953757225433526,0.0,0.018775587949062145,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.08092485549132948,0,0.160965954106229,0.14482809702142263,2.0445299755710393,0.8681255332467198,0.0,0.9285714285714286,0.6,0.4,0.25,0.25
35,0.639526210693036,0.4986932073864536,0.6374492682794933,0.4983715322144805,0.246879425001856,0.48591391208391954,0.6040462427745664,0.3845357921321525,0.36282359545512854,0.07514450867052024,0.5971428571428572,0.38566026545241266,0.3636079332489613,0.07428571428571429,0.06571428571428571,0.07142857142857142,0.011428571428571429,3.682857142857143,0.10404624277456648,0.0,0.018775587949062145,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.08092485549132948,0,0.1608466957642693,0.14410395653631553,2.07506794748819,0.8507630225817854,0.0,1.0,0.6,0.4,0.25,0.25
36,0.6474571911845245,0.49834580451867944,0.6452896089939363,0.4980043807240015,0.246879425001856,0.4854426157094738,0.5722543352601156,0.38442018519573634,0.3629536532585968,0.07514450867052024,0.5657142857142857,0.385545979738127,0.3637365046775327,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.011428571428571429,3.834285714285714,0.11560693641618497,0.0,0.018775587949062145,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.08092485549132948,0,0.16072803371401936,0.14345548873190211,2.102138017109855,0.8354492881753136,0.0,0.9583333333333334,0.6,0.4,0.25,0.25
37,0.656047738227028,0.49859337510667445,0.6537819783559541,0.4983318391226882,0.246879425001856,0.4850179923309964,0.546242774566474,0.38442018519573634,0.3635169968511034,0.07514450867052024,0.54,0.385545979738127,0.36429341005755356,0.07428571428571429,0.04857142857142857,0.05142857142857143,0.011428571428571429,3.962857142857143,0.11849710982658959,0.0,0.018775587949062145,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.08092485549132948,0,0.16045865594294387,0.1427382112882426,2.1115238281962294,0.8187403024118074,0.0,1.0,0.6,0.4,0.25,0.25
38,0.6624841955272642,0.4980894192109135,0.6601352610148999,0.49772381116071024,0.246879425001856,0.48464802325228684,0.6,0.3846525413759489,0.3642013309964666,0.07536231884057971,0.5914285714285714,0.385545979738127,0.36436532373749597,0.07428571428571429,0.08,0.08571428571428572,0.014285714285714285,4.1085714285714285,0.1246376811594203,0.002857142857142857,0.018801724171688537,0.08436634914903716,11.385507246376811,0.0,0.0,0.15,0.08115942028985507,0,0.16215332766909066,0.14432229217951215,2.1550076373465905,0.856078800003608,0.0,0.9333333333333333,0.6,0.4,0.25,0.25
39,0.6702995482770723,0.49723971593719457,0.6663838968139962,0.49758359258186413,0.246879425001856,0.48443244575155875,0.5877192982456141,0.3848606498848248,0.3643137916526895,0.07602339181286549,0.5742857142857143,0.3855492319164273,0.3643297252421112,0.07428571428571429,0.1,0.10857142857142857,0.022857142857142857,4.32,0.12280701754385964,0.008571428571428572,0.018902722215800107,0.08436634914903715,11.11111111111111,0.0,0.0,0.15,0.08187134502923976,0,0.16277671166426252,0.14562902005992398,2.2204789131710867,0.8876502224576002,0.0,0.9736842105263158,0.6,0.4,0.25,0.25
40,0.6759855196977554,0.4983689306440829,0.6717567420364062,0.4986767792288783,0.246879425001856,0.48433626888905496,0.5718475073313783,0.3828221180663053,0.3622736561443397,0.07331378299120235,0.5571428571428572,0.3853206604878559,0.3641582966706827,0.07428571428571429,0.07714285714285714,0.08571428571428572,0.025714285714285714,4.422857142857143,0.12609970674486803,0.002857142857142857,0.018943873437577096,0.08436634914903715,11.06158357771261,0.0,0.0,0.15,0.07624633431085044,0,0.1635701144715835,0.14570253127247088,2.2617836206219506,0.8894949587776007,0.0,0.9333333333333333,0.6,0.4,0.25,0.25
41,0.6820249804015962,0.4989774693668398,0.677640902322148,0.49932112208290097,0.246879425001856,0.48423590407949507,0.6011730205278593,0.3828221180663053,0.3622736561443397,0.07331378299120235,0.5857142857142857,0.3853206604878559,0.3641582966706827,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.025714285714285714,4.542857142857143,0.12903225806451613,0.0,0.01895265782353412,0.08436634914903715,11.06158357771261,0.0,0.0,0.15,0.07917888563049853,0,0.1630949781849399,0.14497401861610854,2.30511937678094,0.8717050596020486,0.0,1.0,0.6,0.4,0.25,0.25
42,0.688115293351296,0.49868191516005744,0.6829436287958227,0.49884229522925677,0.246879425001856,0.48425450224457145,0.5441176470588235,0.3834834783024579,0.3622717311059293,0.07352941176470588,0.5285714285714286,0.38509208905928455,0.36398686809925407,0.07428571428571429,0.10285714285714286,0.11142857142857143,0.02857142857142857,4.714285714285714,0.12941176470588237,0.002857142857142857,0.0189678804522691,0.08436634914903715,11.01764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.16439336115115805,0.147096305709375,2.370445560673893,0.9242505440000003,0.0,0.9230769230769231,0.6,0.4,0.25,0.25
43,0.692529840011146,0.4988723570992194,0.6872320455511055,0.4989339303216208,0.246879425001856,0.48434809119635985,0.5735294117647058,0.3834834783024579,0.3622717311059293,0.07352941176470588,0.5571428571428572,0.38509208905928455,0.36398686809925407,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.02857142857142857,4.831428571428572,0.13529411764705881,0.0,0.018977490061918564,0.08436634914903715,11.01764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.16394196862754515,0.14636082418082813,2.405893792317558,0.9057655331200002,0.0,1.0,0.6,0.4,0.25,0.25
44,0.6995744541608052,0.49929747839964306,0.6940753850107746,0.49946453713963934,0.246879425001856,0.4843294828690827,0.5558823529411765,0.3835423018318696,0.36231584875298817,0.07352941176470588,0.54,0.3851492319164273,0.36402972524211125,0.07428571428571429,0.08285714285714285,0.08571428571428572,0.02857142857142857,4.928571428571429,0.13529411764705881,0.0,0.018977490061918564,0.08436634914903715,11.01764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.16601511657862114,0.14702242509375,2.4434902021854925,0.9223681599999999,0.0,0.9333333333333333,0.6,0.4,0.25,0.25
45,0.704240604034478,0.4988564826445389,0.698608216316628,0.49902097812350754,0.246879425001856,0.48445059943053953,0.5617647058823529,0.3834246547730461,0.36222761345887056,0.07352941176470588,0.5457142857142857,0.38503494620214157,0.36394401095639695,0.07428571428571429,0.08,0.09428571428571429,0.02857142857142857,5.025714285714286,0.13529411764705881,0.0,0.018977490061918564,0.08436634914903715,11.01764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.16663230665000628,0.14643470479645315,2.4889061124274967,0.9076479171200007,0.0,0.9696969696969697,0.6,0.4,0.25,0.25
46,0.7096490790946755,0.49849633671517446,0.7038621635179627,0.4988084928213177,0.246879425001856,0.48452498028023894,0.5764705882352941,0.3833070077142226,0.3621393781647529,0.07352941176470588,0.56,0.38492066048785595,0.36385829667068265,0.07428571428571429,0.054285714285714284,0.06,0.02857142857142857,5.182857142857143,0.13823529411764707,0.0,0.018977490061918564,0.08436634914903715,11.01764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.1664562879738991,0.14702242509375,2.499127990178947,0.9223681599999999,0.0,0.9523809523809523,0.6,0.4,0.25,0.25
47,0.7161077644606585,0.49751114565097015,0.7095457444078758,0.4980592523535679,0.246879425001856,0.48466177057305926,0.5988200589970502,0.38269785626948527,0.3621975083811589,0.07374631268436578,0.58,0.38480637477357016,0.36377258238496835,0.07428571428571429,0.07142857142857142,0.08285714285714285,0.03142857142857143,5.288571428571428,0.1415929203539823,0.002857142857142857,0.019006516294659406,0.08436634914903716,10.949852507374631,0.0,0.0,0.15,0.07964601769911504,0,0.16672859049451888,0.14628731296828124,2.5320025732325107,0.9039207967999998,0.0,0.9655172413793104,0.6,0.4,0.25,0.25
48,0.7215745084023251,0.49738858107259865,0.7137699282305898,0.49767937661679584,0.246879425001856,0.48473595353709265,0.5548961424332344,0.3800325716949469,0.3607228773514183,0.0712166172106825,0.5342857142857143,0.3846920890592844,0.36368686809925405,0.07428571428571429,0.06285714285714286,0.06285714285714286,0.037142857142857144,5.451428571428571,0.142433234421365,0.005714285714285714,0.019043590657473713,0.08436634914903716,10.765578635014837,0.0,0.0,0.15,0.0771513353115727,0,0.16652351897061773,0.14570253127247088,2.5442196646250035,0.8894949587776007,0.0,0.9545454545454546,0.6,0.4,0.25,0.25
