t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9559167818843783,0.5100928767160491,0.6549928611180491,0.5002111001926696,0.2541767541171084,0.5188469572257006,0.8666666666666667,0.38940159104252836,0.3578534807532757,0.07407407407407407,0.3342857142857143,0.3528071929943583,0.3606860902676767,0.04,0.017142857142857144,0.017142857142857144,0.6142857142857143,7.474285714285714,0.0,0.0,0.9419948494893108,0.14130972873097714,4.325925925925926,0.088529281,0.16226927610018926,0.2031175686,0.08148148148148149,0,0.08532467583990745,0.09331771030513124,1.24127133531156,0.1487917136296984,0.0,1.0,0.0677058562,0.2677058562
106,0.9572719684935312,0.5104663751570626,0.6555155759530081,0.500409868289006,0.2541767541171084,0.5192287950536392,0.8814814814814815,0.38940159104252836,0.3578534807532757,0.07407407407407407,0.34,0.3528071929943583,0.3606860902676767,0.04,0.017142857142857144,0.017142857142857144,0.6142857142857143,7.462857142857143,0.0,0.0,0.9424251942597298,0.14102942734351887,4.325925925925926,0.08587340257,0.15780761504170115,0.201524041542,0.08148148148148149,0,0.08501219531785077,0.09285112175360558,1.233588765748186,0.1458158793571044,0.0,1.0,0.067174680514,0.267174680514
107,0.957475191266987,0.5118956327004249,0.6555939618799124,0.5002733570943355,0.2541767541171084,0.5194558925903203,0.8814814814814815,0.3896978873388247,0.35807570297549796,0.07407407407407407,0.34,0.3529214787086441,0.360771804553391,0.04,0.005714285714285714,0.005714285714285714,0.6142857142857143,7.451428571428571,0.0,0.0,0.9428396918316845,0.1407575349976844,4.325925925925926,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08148148148148149,0,0.0850442771984044,0.09238686614483754,1.2146312761475082,0.14289956176996235,0.0,1.0,0.06665944009858,0.26665944009858
108,0.9597086240103435,0.5115746832010204,0.656455428795207,0.5003027236296158,0.2541767541171084,0.5197222293923733,0.8962962962962963,0.3896978873388247,0.35807570297549796,0.07407407407407407,0.3457142857142857,0.3529214787086441,0.360771804553391,0.04,0.014285714285714285,0.014285714285714285,0.6142857142857143,7.448571428571428,0.0,0.0,0.943239008779034,0.14049379942222504,4.325925925925926,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08148148148148149,0,0.08484691366955521,0.09192493181411336,1.2046243649102721,0.1400415705345631,0.0,1.0,0.0661596568956226,0.2661596568956226
109,0.9609090004895151,0.5116531011955738,0.6569184311514589,0.5002872239972631,0.2541767541171084,0.5195761143089791,0.8222222222222222,0.389994183635121,0.3582979251977202,0.07407407407407407,0.3171428571428571,0.3530357644229298,0.3608575188391053,0.04,0.022857142857142857,0.022857142857142857,0.6142857142857143,7.462857142857143,0.0,0.0,0.9436237787649504,0.1402379759140294,4.325925925925926,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08148148148148149,0,0.08505039624049315,0.0914653071550428,1.2033890204692095,0.13724073912387183,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9630087710608627,0.5115782998140048,0.6577283426575502,0.49974530570085945,0.2541767541171084,0.5197492164911448,0.8222222222222222,0.389994183635121,0.3582979251977202,0.07407407407407407,0.3171428571428571,0.3530357644229298,0.3608575188391053,0.04,0.008571428571428572,0.008571428571428572,0.6142857142857143,7.451428571428571,0.0,0.0,0.943994604442795,0.13998982711107966,4.325925925925926,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08148148148148149,0,0.08468228711643355,0.09100798061926758,1.1878926686312539,0.1344959243413944,0.0,1.0,0.06520462117309131,0.2652046211730913
111,0.9627235461290695,0.5105260295596334,0.6576183273267158,0.49900192103692104,0.2541767541171084,0.5198955494270524,0.8740740740740741,0.39058677622771354,0.35874236964216466,0.07407407407407407,0.33714285714285713,0.35326433585150124,0.3610289474105338,0.04,0.025714285714285714,0.025714285714285714,0.6142857142857143,7.448571428571428,0.0,0.0,0.9443520592317817,0.13974912277221838,4.325925925925926,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08148148148148149,0,0.08534387639513707,0.09055294071617125,1.1898491009729146,0.1318060058545665,0.0,1.0,0.06474848253789857,0.26474848253789857
112,0.9638746297848977,0.5115217709772095,0.6580623167368208,0.4987960061005848,0.2541767541171084,0.519721512360159,0.8518518518518519,0.391031220672158,0.35907570297549796,0.07407407407407407,0.32857142857142857,0.35343576442292973,0.36115751883910524,0.04,0.02,0.02,0.6142857142857143,7.454285714285715,0.0,0.0,0.9446966889765721,0.13951563956352292,4.325925925925926,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08148148148148149,0,0.08586001415601853,0.09010017601259039,1.1860521189534563,0.12916988573747518,0.0,1.0,0.06430602806176161,0.2643060280617616
113,0.9673882368013942,0.5107191827734849,0.6594837327656641,0.4985816274782852,0.2541767541171084,0.5195241245282584,0.9029850746268657,0.3899739231336708,0.3604916972456569,0.07462686567164178,0.3457142857142857,0.3533786215657869,0.36111466169624806,0.04,0.011428571428571429,0.011428571428571429,0.6171428571428571,7.454285714285715,0.0,0.002857142857142857,0.9450705081712033,0.13928916085108836,4.2835820895522385,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08208955223880597,0,0.08594499979952416,0.09899770906286907,1.1737596480029586,0.1873482732176537,0.0,0.75,0.06387684721990876,0.26387684721990873
114,0.965736852097991,0.5109107471992469,0.6588514883363611,0.49904114804069793,0.2541767541171084,0.5191411625505559,0.8507462686567164,0.3899739231336708,0.3604916972456569,0.07462686567164178,0.32571428571428573,0.3533786215657869,0.36111466169624806,0.04,0.017142857142857144,0.017142857142857144,0.6171428571428571,7.4714285714285715,0.0,0.0,0.9453907865796183,0.13906947650002677,4.2835820895522385,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08208955223880597,0,0.0856858490826694,0.09850272051755472,1.1674273121857563,0.18360130775330064,0.0,1.0,0.0634605418033115,0.26346054180331147
115,0.9668437969573606,0.5123814250498117,0.6592752900825197,0.4993754216042831,0.2541767541171084,0.5187066321836075,0.8880597014925373,0.3899739231336708,0.3604916972456569,0.07462686567164178,0.34,0.3533786215657869,0.36111466169624806,0.04,0.011428571428571429,0.011428571428571429,0.6171428571428571,7.482857142857143,0.0,0.0,0.945699735344433,0.13885638267949713,4.2835820895522385,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08208955223880597,0,0.08537156269439893,0.09801020691496695,1.1555073373706126,0.17992928159823462,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.9662104896499989,0.5132303865323518,0.6590328238562728,0.4995412147658303,0.2541767541171084,0.5183846827844457,0.8507462686567164,0.3899739231336708,0.3604916972456569,0.07462686567164178,0.32571428571428573,0.3533786215657869,0.36111466169624806,0.04,0.011428571428571429,0.011428571428571429,0.6171428571428571,7.482857142857143,0.0,0.0,0.9459978042433241,0.13864968167358327,4.2835820895522385,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08208955223880597,0,0.08505884773806976,0.0975201558803921,1.1438257620517718,0.1763306959662699,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9655764005267371,0.5133672910847408,0.6587900583062241,0.49939913374889516,0.2541767541171084,0.5179482503488063,0.8656716417910447,0.3899739231336708,0.3604916972456569,0.07462686567164178,0.3314285714285714,0.3533786215657869,0.36111466169624806,0.04,0.017142857142857144,0.017142857142857144,0.6171428571428571,7.477142857142857,0.0,0.0,0.9462854223237458,0.13844918169784695,4.2835820895522385,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08208955223880597,0,0.08474769635652228,0.09703255510099015,1.1380921039535936,0.17280408204694453,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.9667906764689036,0.513186392850629,0.659254952524082,0.4991820577582059,0.2541767541171084,0.5174475592800364,0.8880597014925373,0.39027243059635736,0.3607155778426718,0.07462686567164178,0.34,0.35349290728007265,0.36120037598196236,0.04,0.011428571428571429,0.011428571428571429,0.6171428571428571,7.48,0.0,0.0,0.9465629990208347,0.13825469672138266,4.2835820895522385,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08208955223880597,0,0.0850351256072569,0.0965473923254852,1.1267588333030933,0.16934800040600564,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.9662878706792941,0.5139630843720697,0.6590624497360601,0.4993779497126221,0.2541767541171084,0.5172427524625829,0.8880597014925373,0.39027243059635736,0.3607155778426718,0.07462686567164178,0.34,0.35349290728007265,0.36120037598196236,0.04,0.02,0.02,0.6171428571428571,7.494285714285715,0.0,0.0,0.9468309252061045,0.1380660462942123,4.2835820895522385,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08208955223880597,0,0.08480966426493489,0.09606465536385778,1.1242236566370312,0.16596104039788553,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9686891105333771,0.5139409503275414,0.659981781565909,0.4987707487923035,0.2541767541171084,0.5170002599491935,0.8805970149253731,0.39027243059635736,0.3607155778426718,0.07462686567164178,0.33714285714285713,0.35349290728007265,0.36120037598196236,0.04,0.017142857142857144,0.017142857142857144,0.6171428571428571,7.494285714285715,0.0,0.0,0.9470895741717067,0.13788305537985704,4.2835820895522385,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08208955223880597,0,0.08447133022932451,0.0955843320870385,1.1188820406471476,0.16264181958992782,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9691324585612843,0.5150754431802828,0.6601515205251649,0.49991699623399355,0.2541767541171084,0.5168505625914476,0.8432835820895522,0.39116795298441703,0.36138721963371656,0.08208955223880597,0.32285714285714284,0.3538357644229298,0.36145751883910526,0.04285714285714286,0.02,0.025714285714285714,0.6171428571428571,7.502857142857143,0.0,0.0,0.9473393025546908,0.13770555419293237,4.2835820895522385,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08208955223880597,0,0.08483443249715866,0.0951064104266033,1.1222186855484904,0.15938898319812925,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9676288918591524,0.516325845985053,0.6595758692734914,0.5008481821569197,0.2541767541171084,0.5163297946257062,0.8880597014925373,0.39116795298441703,0.36138721963371656,0.08208955223880597,0.34,0.3538357644229298,0.36145751883910526,0.04285714285714286,0.022857142857142857,0.025714285714285714,0.6171428571428571,7.494285714285715,0.0,0.0,0.9475804512053537,0.13753337804161556,4.2835820895522385,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08208955223880597,0,0.08455311747753001,0.09463087837447029,1.1254885975518063,0.15620120353416667,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.9690401921224681,0.5169654566621397,0.6600347838435934,0.5012762563295259,0.2541767541171084,0.5159819411743309,0.8947368421052632,0.39244716807269764,0.3613266605507924,0.08270676691729323,0.34,0.3538357644229298,0.36145751883910526,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.62,7.5,0.0,0.002857142857142857,0.947831766886639,0.1373663671748382,4.2556390977443606,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08270676691729323,0,0.08421606617585665,0.09415772398259793,1.1172645398864844,0.15307717946348331,0.0,1.0,0.06023312194519553,0.26023312194519554
124,0.9695712565350347,0.5176388334502975,0.6602921343352887,0.500861702802428,0.2541767541171084,0.515801475993072,0.8712121212121212,0.39512081362242113,0.36191321918080344,0.08333333333333333,0.32857142857142857,0.3541214787086441,0.361671804553391,0.04285714285714286,0.022857142857142857,0.022857142857142857,0.6228571428571429,7.5,0.0,0.002857142857142857,0.9480454621257076,0.13720436663406413,4.242424242424242,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08333333333333333,0,0.08399441513069165,0.09368693536268494,1.1177763919458976,0.15001563587421365,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.96877257801351,0.5155517075310097,0.6599909184357422,0.5001119187825401,0.2541767541171084,0.5157034743625849,0.8560606060606061,0.39572687422848174,0.36236776463534887,0.08333333333333333,0.32285714285714284,0.35435005013721554,0.36184323312481953,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.6228571428571429,7.505714285714285,0.0,0.0,0.9482979492989492,0.1370472261095134,4.242424242424242,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08333333333333333,0,0.08380244376932391,0.09321850068587151,1.1125637212498367,0.14701532315672938,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9669431135072656,0.5151737371649086,0.6593009489648157,0.49978192629910834,0.2541767541171084,0.515779153030708,0.8560606060606061,0.39572687422848174,0.36236776463534887,0.08333333333333333,0.32285714285714284,0.35435005013721554,0.36184323312481953,0.04285714285714286,0.008571428571428572,0.011428571428571429,0.6228571428571429,7.514285714285714,0.0,0.0,0.9485077326570103,0.13689479980069905,4.242424242424242,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08333333333333333,0,0.08349757440762015,0.09275240818244215,1.1017410182534115,0.1440750166935948,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9695304888336951,0.5159592304235557,0.6602767590879263,0.4999883178495274,0.2541767541171084,0.5158803395047165,0.8787878787878788,0.39542384392545143,0.3621404919080762,0.08333333333333333,0.3314285714285714,0.3542357644229298,0.36175751883910523,0.04285714285714286,0.02,0.022857142857142857,0.6228571428571429,7.517142857142857,0.0,0.0,0.9487104362513832,0.13674694628114925,4.242424242424242,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08333333333333333,0,0.08367980082129634,0.09228864614152993,1.102563340745486,0.14119351635972288,0.0,0.875,0.05905930928193481,0.2590593092819348
128,0.9701109037226614,0.5157814281254156,0.6604956584174794,0.5006665509443271,0.2541767541171084,0.5160456479083452,0.9090909090909091,0.3952723287739363,0.3620268555444398,0.08333333333333333,0.34285714285714286,0.35417862156578694,0.36171466169624805,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.6228571428571429,7.511428571428572,0.0,0.0,0.9489063215561709,0.13660352836718584,4.242424242424242,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08333333333333333,0,0.08377554467433271,0.09233523198190284,1.091940645359148,0.14148694816561622,0.0,0.75,0.058787530003476765,0.25878753000347676
129,0.9701920789494433,0.5161366237723106,0.660526273074437,0.5010856211465725,0.2541767541171084,0.5163457966603437,0.9090909090909091,0.3952723287739363,0.3620268555444398,0.08333333333333333,0.34285714285714286,0.35417862156578694,0.36171466169624805,0.04285714285714286,0.02,0.02,0.6228571428571429,7.522857142857143,0.0,0.0,0.9490956390655311,0.13646441299064138,4.242424242424242,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08333333333333333,0,0.0835278098081039,0.09187355582199333,1.090101832451965,0.1386572092023039,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9741716361831408,0.517357592318141,0.6620271346597173,0.5011269583541468,0.2541767541171084,0.5169326132303098,0.9166666666666666,0.3952723287739363,0.3620268555444398,0.08333333333333333,0.3457142857142857,0.35417862156578694,0.36171466169624805,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.6228571428571429,7.522857142857143,0.0,0.0,0.9492786288297125,0.13632947107539328,4.242424242424242,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08333333333333333,0,0.0832811714733491,0.09141418804288336,1.079728367231497,0.13588406501825784,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9745286770357743,0.5162763328531781,0.6621617900669962,0.4999113928455893,0.2541767541171084,0.5177193096315704,0.946969696969697,0.39557535907696667,0.3622541282717125,0.08333333333333333,0.35714285714285715,0.3542929072800727,0.36180037598196235,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.6228571428571429,7.5285714285714285,0.0,0.0,0.9494555209608413,0.13619857741760255,4.242424242424242,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08333333333333333,0,0.08317677984823227,0.09095711710266893,1.075276657029724,0.13316638371789266,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9755949295409206,0.5183180141995621,0.6625639195832227,0.5002746920546295,0.2541767541171084,0.5183185334351518,0.8181818181818182,0.3954266818262579,0.3623677646353488,0.08333333333333333,0.30857142857142855,0.3542368347169482,0.36184323312481953,0.04285714285714286,0.022857142857142857,0.025714285714285714,0.6228571428571429,7.534285714285715,0.0,0.0,0.949626536110388,0.13607161056954564,4.242424242424242,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08333333333333333,0,0.08338932452041967,0.09275100416065221,1.0794854096034152,0.13611716355970513,0.0,0.8888888888888888,0.057779537129737255,0.2577795371297373
133,0.977249893202642,0.5190448478300559,0.6631880773070719,0.500186424940323,0.2541767541171084,0.5188501968679793,0.8636363636363636,0.3954266818262579,0.36280198437507816,0.08333333333333333,0.32571428571428573,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.014285714285714285,0.017142857142857144,0.6228571428571429,7.545714285714285,0.0,0.0,0.949791885920106,0.13594845272693035,4.242424242424242,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08333333333333333,0,0.08308666361210328,0.09228724913984895,1.075038558554204,0.13339482028851102,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9774898453930699,0.5181368087881443,0.6632785735617476,0.500207378401815,0.2541767541171084,0.5191646688739796,0.9015151515151515,0.3954266818262579,0.36280198437507816,0.08333333333333333,0.34,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.02,0.02,0.6228571428571429,7.565714285714286,0.0,0.0,0.9499517734481024,0.13582898961959355,4.242424242424242,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08333333333333333,0,0.08278537315118563,0.0918258128941497,1.07353778738312,0.1307269238827408,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9763435204595441,0.5189599519924566,0.6628462453011035,0.5005143806361113,0.2541767541171084,0.5194849563012996,0.9015151515151515,0.3954266818262579,0.36280198437507816,0.08333333333333333,0.34,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.6228571428571429,7.58,0.0,0.0,0.9501063935716048,0.1357131104054769,4.242424242424242,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08333333333333333,0,0.08251416057114398,0.09136668382967897,1.0692098887783148,0.128112385405086,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9780961889131616,0.517601519336841,0.663507251689325,0.49913453942735,0.2541767541171084,0.519989210139773,0.8409090909090909,0.3954266818262579,0.36280198437507816,0.08333333333333333,0.3171428571428571,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.6228571428571429,7.574285714285714,0.0,0.0,0.9502559333678465,0.13560070756778367,4.242424242424242,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08333333333333333,0,0.08227216405043113,0.09090985041053057,1.056397119574177,0.12555013769698425,0.0,1.0,0.056887168286084436,0.25688716828608443
137,0.9782600012560947,0.5181917063407803,0.6635676847010928,0.49979950482206503,0.2541767541171084,0.5205140227017475,0.916030534351145,0.39772583193230354,0.3613585372959707,0.08396946564885496,0.34285714285714286,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.6257142857142857,7.594285714285714,0.0,0.002857142857142857,0.9504070656782024,0.13549167681522126,4.229007633587786,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08396946564885496,0,0.08203194608732182,0.09045530115847791,1.0495548914684076,0.12303913494304458,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.9780621196307016,0.5167121807304428,0.6634936204355885,0.4995872290477332,0.2541767541171084,0.5211486943353418,0.9007633587786259,0.39772583193230354,0.3613585372959707,0.08396946564885496,0.33714285714285713,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.6257142857142857,7.597142857142857,0.0,0.0,0.9505469579931589,0.13538591698523575,4.229007633587786,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07633587786259542,0,0.08184879348190308,0.09000302465268552,1.0399923650676108,0.12057835224418369,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9771752740363326,0.5181006096231773,0.6631616867988389,0.5002399948608115,0.2541767541171084,0.5219869145382021,0.9312977099236641,0.39772583193230354,0.3613585372959707,0.08396946564885496,0.3485714285714286,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.6257142857142857,7.611428571428571,0.0,0.0,0.9506822885305746,0.13528332995014983,4.229007633587786,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07633587786259542,0,0.0815536923716364,0.08955300952942209,1.0334782320519729,0.1181667851993,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9802276295751978,0.5176505959098663,0.664304139871957,0.49967110572828877,0.2541767541171084,0.5228094373659345,0.8473282442748091,0.39772583193230354,0.3613585372959707,0.08396946564885496,0.3171428571428571,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.6257142857142857,7.597142857142857,0.0,0.0,0.9508132165630773,0.1351838205261164,4.229007633587786,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07633587786259542,0,0.08123149533834967,0.08910524448177498,1.024237238839505,0.115803449495314,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.9831704909204245,0.5176490562287666,0.6654056108325991,0.49963043038096533,0.2541767541171084,0.5231818572621407,0.9007633587786259,0.39772583193230354,0.3613585372959707,0.08396946564885496,0.33714285714285713,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.6257142857142857,7.617142857142857,0.0,0.0,0.9509398951845774,0.135087296384804,4.229007633587786,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07633587786259542,0,0.08113777214022933,0.0886597182593661,1.020895351205572,0.11348738050540773,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.9849232804154852,0.5177904363855521,0.6660616549007503,0.49974456290046754,0.2541767541171084,0.5234007740407827,0.8778625954198473,0.39772583193230354,0.3613585372959707,0.08396946564885496,0.32857142857142857,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.6257142857142857,7.617142857142857,0.0,0.0,0.951062471585178,0.13499366796773102,4.229007633587786,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07633587786259542,0,0.08087479756524248,0.08821641966806927,1.011906015610032,0.11121763289529957,0.0,1.0,0.05573681837554317,0.2557368183755432
143,0.9831590685955982,0.5188363870481038,0.6654013356195926,0.5003790677930965,0.2541767541171084,0.5232879665691177,0.8549618320610687,0.39772583193230354,0.3613585372959707,0.08396946564885496,0.32,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.6257142857142857,7.631428571428572,0.0,0.0,0.9511810873119378,0.13490284840317024,4.229007633587786,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07633587786259542,0,0.08066956928813054,0.08777533756972893,1.0088107524406882,0.10899328023739357,0.0,1.0,0.05556471382427688,0.25556471382427687
144,0.9843025406605952,0.5186945803630189,0.6658197054076171,0.5001031426534814,0.2541767541171084,0.5233127873665084,0.9076923076923077,0.3957443670245048,0.36268820471683433,0.08461538461538462,0.33714285714285713,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.6285714285714286,7.634285714285714,0.0,0.002857142857142857,0.9516078494651499,0.1348147534255462,4.015384615384615,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07692307692307693,0,0.08040893572740418,0.08733646088188028,1.005777394534732,0.1068134146326457,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9830989599328035,0.5189500504708849,0.6653726611372944,0.5003578436412689,0.2541767541171084,0.523243120219277,0.8384615384615385,0.3957443670245048,0.36268820471683433,0.08461538461538462,0.31142857142857144,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.6285714285714286,7.6257142857142854,0.0,0.0,0.9517905975944853,0.13472930129725094,4.015384615384615,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07692307692307693,0,0.08009260533448144,0.08689977857747089,0.9970904180726086,0.10467714633999278,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.982621835575851,0.5192767965125542,0.6651954435189977,0.5002468977064091,0.2541767541171084,0.5233659564911446,0.8307692307692308,0.3957443670245048,0.36268820471683433,0.08461538461538462,0.30857142857142855,0.3542368347169482,0.3620069959980889,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.6285714285714286,7.6257142857142854,0.0,0.0,0.9518973169031828,0.13464641273280453,4.015384615384615,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07692307692307693,0,0.07980600016495189,0.08646527968458353,0.9885771811397278,0.10258360341319292,0.0,1.0,0.05507876406014425,0.25507876406014424
147,0.9836124899840474,0.5206263027532906,0.6655634008706136,0.4999390324344551,0.2541767541171084,0.523788128820946,0.8692307692307693,0.39559052087065866,0.36257282010144976,0.08461538461538462,0.32285714285714284,0.35417969185980536,0.3619641388552317,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.6285714285714286,7.631428571428572,0.0,0.0,0.9520006158871448,0.13456601082529152,4.015384615384615,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07692307692307693,0,0.08000639944984142,0.0981593759830575,0.9830913518026474,0.10579037721074115,0.0,0.8,0.05492640113833992,0.2549264011383399
148,0.9835714583326798,0.5203314430378452,0.6655481605429627,0.49935899032726117,0.2541767541171084,0.524267218267916,0.8769230769230769,0.3954366747168125,0.3624574354860651,0.08461538461538462,0.32571428571428573,0.3541225490026625,0.3619212817123746,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.6285714285714286,7.634285714285714,0.0,0.0,0.9521006104838696,0.13448802097500387,4.015384615384615,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07692307692307693,0,0.08020593959544935,0.09944521251920549,0.9805723819094515,0.10377929145406829,0.0,0.8333333333333334,0.054778609104189725,0.2547786091041897
149,0.9828665946966684,0.5208780360278527,0.6652863540495871,0.49988040512959886,0.2541767541171084,0.5246796315136574,0.8307692307692308,0.3952828285629663,0.3623420508706805,0.08461538461538462,0.30857142857142855,0.3540654061455196,0.36187842456951747,0.04285714285714286,0.022857142857142857,0.025714285714285714,0.6285714285714286,7.634285714285714,0.0,0.0,0.9521974123295512,0.13441237082022486,4.015384615384615,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07692307692307693,0,0.08062909321989818,0.09950888682348105,0.9866752199855482,0.10829092065162839,0.0,0.8888888888888888,0.05463525083106403,0.25463525083106403
150,0.983245150665125,0.521640822567987,0.665367933699329,0.49982053308174657,0.2541767541171084,0.5251295365205854,0.8992248062015504,0.3935377393709423,0.36413667479720735,0.08527131782945736,0.3314285714285714,0.3540654061455196,0.36187842456951747,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.6314285714285715,7.634285714285714,0.0,0.002857142857142857,0.9524586236611434,0.13433899017008924,3.9224806201550386,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07751937984496124,0,0.08036866203951298,0.09901134238936365,0.9812274298715518,0.10612510223859582,0.0,1.0,0.05449619330613211,0.2544961933061321
151,0.9831028905745784,0.521187520866024,0.6653155006945276,0.49951171674625794,0.2541767541171084,0.5256457015269616,0.8837209302325582,0.3935377393709423,0.36413667479720735,0.08527131782945736,0.32571428571428573,0.3540654061455196,0.36187842456951747,0.04285714285714286,0.011428571428571429,0.014285714285714285,0.6314285714285715,7.64,0.0,0.0,0.9525490499894875,0.1342678109394577,3.9224806201550386,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07751937984496124,0,0.0801095330150297,0.09851628567741683,0.9758885955598351,0.1040026001938239,0.0,1.0,0.05436130750694815,0.25436130750694813
