t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
127,0.9602969855731216,0.5051837661031858,0.9209839388344143,0.5065535399430369,0.246879425001856,0.5101298237389412,0.6464646464646465,0.39368144004417843,0.3649907417745932,0.08080808080808081,0.5485714285714286,0.38550820677147063,0.36693121881149976,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.15142857142857144,10.742857142857142,0.11784511784511785,0.0,0.017831216356871335,0.12314694628114922,7.31986531986532,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.17829128111259293,0.21016515281076376,5.560973386799663,0.8698972180084482,0.0,1.0,0.2,0.4,0.05905930928193481,0.2590593092819348
128,0.9607211905235854,0.5057428996885612,0.921227211770757,0.5070798273680506,0.246879425001856,0.5101573218211418,0.652027027027027,0.39315398089743503,0.3651683009197671,0.08108108108108109,0.5514285714285714,0.38550820677147063,0.36693121881149976,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.15428571428571428,10.842857142857143,0.12162162162162163,0.002857142857142857,0.017925819640952082,0.12300352836718584,7.277027027027027,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.1779422532784585,0.20911432704670996,5.555468204777956,0.8524992736482793,0.0,1.0,0.2,0.4,0.058787530003476765,0.25878753000347676
129,0.9614927752172816,0.5062104630946925,0.9210913915029877,0.5077966117123301,0.246879425001856,0.5101989912177732,0.6847457627118644,0.3942994780716547,0.366122059713463,0.08135593220338982,0.5771428571428572,0.38550820677147063,0.36693121881149976,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.15714285714285714,10.934285714285714,0.1152542372881356,0.002857142857142857,0.018004512782140655,0.12286441299064134,7.254237288135593,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08135593220338982,0,0.17770897058349477,0.20806875541147637,5.567215983539539,0.8354492881753136,0.0,1.0,0.2,0.4,0.058523904103372465,0.25852390410337245
130,0.9611060422172667,0.5060314886029247,0.9207654308315465,0.5073693109996965,0.246879425001856,0.510184377772524,0.6338983050847458,0.3942994780716547,0.366122059713463,0.08135593220338982,0.5342857142857143,0.38550820677147063,0.36693121881149976,0.07714285714285714,0.1,0.12857142857142856,0.15714285714285714,11.028571428571428,0.11864406779661017,0.0,0.01807922852179265,0.12272947107539325,7.254237288135593,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08135593220338982,0,0.1774201400162916,0.207028411634419,5.584443092440178,0.8187403024118074,0.0,1.0,0.2,0.4,0.058268186980271294,0.25826818698027126
131,0.9620562318841598,0.5057515263926635,0.9215663049793564,0.506961186418922,0.246879425001856,0.5103647180848084,0.6779661016949152,0.3941638848513157,0.36602036479820876,0.08135593220338982,0.5714285714285714,0.38539392105718484,0.36684550452578546,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.15714285714285714,11.12,0.11864406779661017,0.0,0.018148847117288928,0.12259857741760258,7.254237288135593,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08135593220338982,0,0.17790389717335298,0.20599326957624692,5.5784685163056595,0.8247456183701161,0.0,0.9459459459459459,0.2,0.4,0.05802014137086315,0.25802014137086315
132,0.9640436533618798,0.5060324529269973,0.9232414173677205,0.5075297246732464,0.246879425001856,0.5103972637505843,0.6677966101694915,0.39402829163097675,0.3659186698829545,0.08135593220338982,0.5628571428571428,0.38527963534289916,0.3667597902400712,0.07714285714285714,0.09714285714285714,0.12,0.15714285714285714,11.214285714285714,0.11864406779661017,0.0,0.01821702532652508,0.12247161056954564,7.254237288135593,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08135593220338982,0,0.17847094911605763,0.20496330322836567,5.586899145979546,0.8481739338960625,0.0,0.9523809523809523,0.2,0.4,0.057779537129737255,0.2577795371297373
133,0.9635976144179382,0.5066249308192657,0.9227091995955212,0.5079366380557968,0.246879425001856,0.5104306267388032,0.6156462585034014,0.3947911436231378,0.36648889661369444,0.08163265306122448,0.5171428571428571,0.38527963534289916,0.3667597902400712,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.16,11.314285714285715,0.11904761904761904,0.002857142857142857,0.018287632224463418,0.12234845272693037,7.238095238095238,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08163265306122448,0,0.17809259437047736,0.20393848671222384,5.592304020202812,0.8312104552181413,0.0,1.0,0.2,0.4,0.05754615101584514,0.25754615101584516
134,0.9639196008026212,0.5061110909978342,0.9219576228086875,0.5078669251187945,0.246879425001856,0.5105843640392222,0.6245733788395904,0.393712618081079,0.3662261380432564,0.08191126279863481,0.5228571428571429,0.38516534962861343,0.3666740759543569,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.16285714285714287,11.411428571428571,0.11945392491467577,0.002857142857142857,0.01836497732378605,0.12222898961959358,7.201365187713311,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08191126279863481,0,0.17828670568076785,0.21573513103275896,5.609029368370184,0.8170728068875467,0.0,0.9777777777777777,0.2,0.4,0.05731976648536979,0.2573197664853698
135,0.9650760265031434,0.5070819363245296,0.9223288545641809,0.5085080469066615,0.246879425001856,0.5106407667000973,0.6472602739726028,0.39411768793620955,0.36682111674878254,0.0821917808219178,0.54,0.38516534962861343,0.3666740759543569,0.07714285714285714,0.08571428571428572,0.11142857142857143,0.1657142857142857,11.508571428571429,0.11643835616438356,0.002857142857142857,0.018446683356528947,0.12211311040547689,7.198630136986301,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07876712328767123,0,0.1779661300095068,0.21465645537759517,5.608277352431352,0.8007313507497957,0.0,1.0,0.2,0.4,0.05710017349080869,0.2571001734908087
136,0.9625231612993138,0.506735005260606,0.920199035594129,0.5081355119878657,0.246879425001856,0.510742925283679,0.6746575342465754,0.39411768793620955,0.36682111674878254,0.0821917808219178,0.5628571428571428,0.38516534962861343,0.3666740759543569,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.1657142857142857,11.617142857142857,0.11643835616438356,0.0,0.01850947647570247,0.12200070756778368,7.198630136986301,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07876712328767123,0,0.17775959930599494,0.2135831731007072,5.610397519668439,0.7847167237347998,0.0,1.0,0.2,0.4,0.056887168286084436,0.25688716828608443
137,0.9627399133718367,0.5076335845150797,0.9203351292292694,0.5087353522632139,0.246879425001856,0.5108309213303479,0.6597938144329897,0.3927065797081384,0.3663908397816952,0.08247422680412371,0.5485714285714286,0.3848796353428991,0.36645979024007125,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.16857142857142857,11.714285714285714,0.12027491408934708,0.002857142857142857,0.018577589801912903,0.12189167681522127,7.18213058419244,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07903780068728522,0,0.17869894416660784,0.21251525723520368,5.6124752835607845,0.8858423808639998,0.0,0.925,0.2,0.4,0.0566805532375019,0.2566805532375019
138,0.9642528201239864,0.5081259437389687,0.921593003128914,0.5091653855279308,0.246879425001856,0.5110273566512201,0.711340206185567,0.3927065797081384,0.3663908397816952,0.08247422680412371,0.5914285714285714,0.3848796353428991,0.36645979024007125,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.16857142857142857,11.82,0.12027491408934708,0.0,0.018637673680758037,0.12178591698523573,7.18213058419244,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07903780068728522,0,0.1784334494457748,0.21145268094902767,5.617368635032426,0.8681255332467198,0.0,1.0,0.2,0.4,0.05648013664037684,0.25648013664037683
139,0.9622645436509593,0.5080771813542383,0.9199398932613397,0.5096200807865916,0.246879425001856,0.5112712794347112,0.6735395189003437,0.39256912266346483,0.36628774699819,0.08247422680412371,0.56,0.3847653496286133,0.36637407595435695,0.07714285714285714,0.07142857142857142,0.08,0.16857142857142857,11.888571428571428,0.11683848797250859,0.0,0.01869639952678995,0.12168332995014985,7.18213058419244,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07903780068728522,0,0.17834128219854592,0.2103954175442825,5.585021262331777,0.8524992736482793,0.0,0.9642857142857143,0.2,0.4,0.056285732541165534,0.25628573254116555
140,0.963024510729614,0.5069702731190449,0.9205717516038787,0.5087617698696384,0.246879425001856,0.5114351648760278,0.6666666666666666,0.3922942085741178,0.3660815614311797,0.08247422680412371,0.5542857142857143,0.38453677820004195,0.36620264738292835,0.07714285714285714,0.09142857142857143,0.1,0.16857142857142857,12.0,0.11683848797250859,0.0,0.01875378418163092,0.12158382052611641,7.18213058419244,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07903780068728522,0,0.1789342907875532,0.21860223142456678,5.5733208370851415,0.8598059203236089,0.0,0.9428571428571428,0.2,0.4,0.05609716056493057,0.2560971605649306
141,0.9679590358879362,0.506780353263282,0.9219461228764976,0.5087897014310686,0.246879425001856,0.5115427069191769,0.6955017301038062,0.3930879118842571,0.36528954932096763,0.08304498269896193,0.5742857142857143,0.38442249248575633,0.36611693309721405,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.1742857142857143,12.085714285714285,0.11072664359861592,0.005714285714285714,0.018824874208551973,0.12148729638480404,7.086505190311419,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07958477508650519,0,0.17935347719075828,0.23332329230011029,5.564711563200581,0.9261713440000008,0.0,0.9444444444444444,0.2,0.4,0.055914245747982656,0.25591424574798266
142,0.9690029154094331,0.5072752730663742,0.9227654544337426,0.5090837783098144,0.246879425001856,0.5117293369145056,0.7118055555555556,0.39360364620777083,0.3645795041233275,0.08333333333333333,0.5857142857142857,0.38442249248575633,0.36611693309721405,0.07714285714285714,0.09428571428571429,0.12,0.17714285714285713,12.191428571428572,0.1076388888888889,0.002857142857142857,0.01891808966232763,0.12139366796773102,7.083333333333333,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0798611111111111,0,0.17928257550125093,0.23215667583860972,5.57341733193657,0.9076479171200007,0.0,1.0,0.2,0.4,0.05573681837554317,0.2557368183755432
143,0.9673761397433948,0.5066050789796738,0.9214268504571166,0.5080527150200845,0.246879425001856,0.511909302054998,0.7013888888888888,0.393464757318882,0.36447533745666083,0.08333333333333333,0.5771428571428572,0.38430820677147054,0.3660312188114998,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.17714285714285713,12.265714285714285,0.1076388888888889,0.0,0.018974001839662788,0.12130284840317021,7.083333333333333,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.17935744833803033,0.23099589245941668,5.584806128154982,0.9261713440000008,0.0,0.9767441860465116,0.2,0.4,0.05556471382427688,0.25556471382427687
144,0.9677260755963881,0.5063606667022622,0.921714797673294,0.5080052020750309,0.246879425001856,0.511988615849121,0.7048611111111112,0.3931869795411042,0.3642670041233276,0.08333333333333333,0.58,0.3840796353428992,0.3658597902400712,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.17714285714285713,12.36,0.1111111111111111,0.0,0.019026560236479362,0.1212147534255462,7.083333333333333,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0798611111111111,0,0.1798890896677688,0.23152486083939217,5.604538577020453,0.9679611376337119,0.0,0.9565217391304348,0.2,0.4,0.055397772409548574,0.2553977724095486
145,0.9688417439120897,0.5062613236721769,0.9222769533729448,0.5079158166652822,0.246879425001856,0.5118778929147332,0.6398601398601399,0.3936029536718758,0.3639943523792739,0.08391608391608392,0.5228571428571429,0.3840796353428992,0.3658597902400712,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.18285714285714286,12.445714285714285,0.1048951048951049,0.005714285714285714,0.019088055987491456,0.12112930129725091,7.055944055944056,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08041958041958042,0,0.1794753585051442,0.2303672365351952,5.609590662622901,0.9486019148810377,0.0,1.0,0.2,0.4,0.055235839237262115,0.2552358392372621
146,0.9691055197858535,0.5071806787137568,0.9215563524172613,0.50784817117663,0.246879425001856,0.5117659932320217,0.6549295774647887,0.3944144750619377,0.3642102063799012,0.08450704225352113,0.5314285714285715,0.3840796353428992,0.3658597902400712,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.18857142857142858,12.534285714285714,0.10211267605633803,0.005714285714285714,0.019164000344265013,0.12104641273280457,6.992957746478873,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08098591549295775,0,0.1791205531411899,0.22921540035251922,5.605970277941872,0.929629876583417,0.0,1.0,0.2,0.4,0.05507876406014425,0.25507876406014424
147,0.969464352847273,0.5071940391053747,0.9218475198156703,0.5078440754711876,0.246879425001856,0.5115048512507795,0.6654929577464789,0.3942736299915152,0.3641045725770843,0.08450704225352113,0.54,0.3839653496286134,0.365774075954357,0.07714285714285714,0.08285714285714285,0.1,0.18857142857142858,12.625714285714286,0.10211267605633803,0.0,0.019223627476743384,0.1209660108252915,6.992957746478873,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08098591549295775,0,0.1791675218040554,0.2280693233507566,5.593850872383034,0.9242505440000003,0.0,0.9714285714285714,0.2,0.4,0.05492640113833992,0.2549264011383399
148,0.9697360572043584,0.5075136061008296,0.9216817149944919,0.5084123285756292,0.246879425001856,0.5112247077869178,0.657243816254417,0.39446525415008843,0.36479976694341276,0.08480565371024736,0.5314285714285715,0.3839082067714706,0.36573121881149984,0.07714285714285714,0.08,0.09428571428571429,0.19142857142857142,12.702857142857143,0.0989399293286219,0.002857142857142857,0.019303785835264205,0.12088802097500387,6.925795053003534,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0812720848056537,0,0.17912868419503514,0.2269289767340028,5.576259569221088,0.9249631254555306,0.0,0.9696969696969697,0.2,0.4,0.054778609104189725,0.2547786091041897
149,0.9685137646572232,0.5076998324232413,0.9207566209831759,0.5084134555922313,0.246879425001856,0.5108301264525179,0.6879432624113475,0.3951830669124362,0.3644388643064511,0.0851063829787234,0.5542857142857143,0.3838510639143276,0.36568836166864266,0.07714285714285714,0.08571428571428572,0.11142857142857143,0.19428571428571428,12.78,0.09574468085106383,0.002857142857142857,0.019376478419574,0.12081237082022486,6.851063829787234,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08156028368794327,0,0.17931761363120283,0.2257943318503328,5.576162949265237,0.9324563124377766,0.0,0.9743589743589743,0.2,0.4,0.05463525083106403,0.25463525083106403
150,0.9701068367830675,0.5070235642053547,0.922040181953142,0.5081581849114176,0.246879425001856,0.5104207211831338,0.7163120567375887,0.3951830669124362,0.3644388643064511,0.0851063829787234,0.5771428571428572,0.3838510639143276,0.36568836166864266,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.19428571428571428,12.874285714285714,0.09929078014184398,0.0,0.019446811742846355,0.12073899017008924,6.851063829787234,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08156028368794327,0,0.17893488342018965,0.22466536019108113,5.567496833137074,0.913807186189021,0.0,1.0,0.2,0.4,0.05449619330613211,0.2544961933061321
151,0.96891594968549,0.5068733368992739,0.920949975480826,0.5082516588941707,0.246879425001856,0.5100409326272511,0.6654804270462633,0.3955699111274282,0.36487167856027625,0.08540925266903915,0.5342857142857143,0.38379392105718485,0.36564550452578554,0.07714285714285714,0.08,0.09428571428571429,0.19714285714285715,12.968571428571428,0.09608540925266904,0.002857142857142857,0.019496238364390437,0.12066781093945769,6.839857651245552,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08185053380782918,0,0.17903949543166015,0.23545517939848964,5.550432610760049,0.9238916122658685,0.0,0.9696969696969697,0.2,0.4,0.05436130750694815,0.25436130750694813
152,0.9690871865624052,0.5073369369789797,0.9210874542305779,0.5087158211721061,0.246879425001856,0.5097129175779621,0.7117437722419929,0.39542756237297977,0.3647649169944399,0.08540925266903915,0.5714285714285714,0.3836796353428991,0.36555979024007124,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.19714285714285715,13.051428571428572,0.09608540925266904,0.0,0.019540001334189462,0.12059876708574505,6.839857651245552,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07829181494661921,0,0.17914386938307328,0.23558032590335898,5.547995387116276,0.9192023821049575,0.0,0.9736842105263158,0.2,0.4,0.054230468281739705,0.25423046828173973
153,0.9679768143394636,0.5082598305886727,0.9201959839601591,0.5094885401692028,0.246879425001856,0.5095039744737123,0.701067615658363,0.39528521361853136,0.3646581554286037,0.08540925266903915,0.5628571428571428,0.38356534962861344,0.36547407595435694,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.19714285714285715,13.137142857142857,0.09608540925266904,0.0,0.019582656910230253,0.12053179454764382,6.839857651245552,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07829181494661921,0,0.17956215003615789,0.23440242427384217,5.525606907945378,0.9224117997860947,0.0,0.9354838709677419,0.2,0.4,0.05410355423328751,0.2541035542332875
154,0.9693582811592075,0.5074115609469946,0.9213051044640107,0.5086238641993586,0.246879425001856,0.5093399219226286,0.6832740213523132,0.395142864864083,0.36455139386276736,0.08540925266903915,0.5485714285714286,0.38345106391432765,0.36538836166864264,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.19714285714285715,13.22,0.099644128113879,0.0,0.01962422685279743,0.12046683118568559,6.839857651245552,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07829181494661921,0,0.1796066250002628,0.2392479065014294,5.509380484072186,0.9052851384536235,0.0,0.9696969696969697,0.2,0.4,0.05398044760628889,0.2539804476062889
155,0.9688902005738197,0.5081419599737227,0.9209293026225993,0.5089541602915381,0.246879425001856,0.5091973441430748,0.7437722419928826,0.395142864864083,0.36455139386276736,0.08540925266903915,0.5971428571428572,0.38345106391432765,0.36538836166864264,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.19714285714285715,13.317142857142857,0.099644128113879,0.0,0.019664732887957757,0.12040381672458618,6.839857651245552,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07829181494661921,0,0.1793647354466901,0.23805166696892224,5.510621445819313,0.8871794356845509,0.0,1.0,0.2,0.4,0.053861034178100224,0.25386103417810024
156,0.9700191453238631,0.5081193161266634,0.9218356839790628,0.5087069418077682,0.246879425001856,0.5091857673196348,0.7259786476868327,0.39478699297796205,0.3642844899481766,0.08540925266903915,0.5828571428571429,0.38316534962861337,0.3651740759543569,0.07714285714285714,0.09428571428571429,0.12,0.19714285714285715,13.411428571428571,0.10320284697508897,0.0,0.01970419667705513,0.1203426926973197,6.839857651245552,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07829181494661921,0,0.18026776891231377,0.23816156614097633,5.520409016902927,0.9470728000000013,0.0,0.9285714285714286,0.2,0.4,0.053745203152757215,0.2537452031527572
157,0.9707345104972025,0.5078696365958074,0.9224100200182297,0.508817690946363,0.246879425001856,0.508981733373472,0.693950177935943,0.3946446442235136,0.36417772838234025,0.08540925266903915,0.5571428571428572,0.3830510639143277,0.36508836166864267,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.19714285714285715,13.5,0.10320284697508897,0.0,0.019742639788558187,0.12028340239087122,6.839857651245552,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07829181494661921,0,0.1803372879248951,0.23697075831027145,5.512857979422011,0.98,0.0,0.9722222222222222,0.2,0.4,0.0536328470581745,0.2536328470581745
158,0.9698911683981201,0.5077088280719455,0.9217329367901093,0.5088666407779242,0.246879425001856,0.5087657076806066,0.6690391459074733,0.3946446442235136,0.36417772838234025,0.08540925266903915,0.5371428571428571,0.3830510639143277,0.36508836166864267,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.19714285714285715,13.6,0.10676156583629894,0.0,0.019780083672140576,0.12022589079361619,6.839857651245552,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07829181494661921,0,0.17989231577098488,0.23578590451872009,5.494029391262141,0.9603999999999999,0.0,1.0,0.2,0.4,0.05352386164642926,0.25352386164642926
159,0.9695486879270339,0.5063652408818844,0.9214579738976083,0.5075873488731409,0.246879425001856,0.5085169962362549,0.7046263345195729,0.3946446442235136,0.36417772838234025,0.08540925266903915,0.5657142857142857,0.3830510639143277,0.36508836166864267,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.19714285714285715,13.697142857142858,0.10676156583629894,0.0,0.019816549634877632,0.12017010454427883,6.839857651245552,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07829181494661921,0,0.17964913990641568,0.23460697499612648,5.498434517722614,0.9411919999999999,0.0,1.0,0.2,0.4,0.05341814579703639,0.25341814579703636
160,0.9692368728337498,0.5069164692304114,0.9212076309227146,0.5082469100362303,0.246879425001856,0.5081309568098844,0.6725978647686833,0.3946446442235136,0.36417772838234025,0.08540925266903915,0.54,0.3830510639143277,0.36508836166864267,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.19714285714285715,13.785714285714286,0.10676156583629894,0.0,0.019852058819446818,0.12011599188242157,6.839857651245552,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07829181494661921,0,0.17926503706402644,0.23343394012114585,5.494180113082447,0.9223681599999999,0.0,1.0,0.2,0.4,0.053315601423125296,0.2533156014231253
161,0.970078790664974,0.507159819374269,0.9218835706672118,0.5082653861454391,0.246879425001856,0.5077550153226108,0.701067615658363,0.3946446442235136,0.36417772838234025,0.08540925266903915,0.5628571428571428,0.3830510639143277,0.36508836166864267,0.07714285714285714,0.08285714285714285,0.1,0.19714285714285715,13.862857142857143,0.10676156583629894,0.0,0.01988663218422321,0.12006350260042002,6.839857651245552,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07829181494661921,0,0.17885428330727773,0.23226677042054014,5.484296510820798,0.9039207967999998,0.0,1.0,0.2,0.4,0.05321613338043154,0.25321613338043153
162,0.9686968675740452,0.5062527781222484,0.9207740838427804,0.5074256130848896,0.246879425001856,0.5075093718956767,0.6512455516014235,0.3946446442235136,0.36417772838234025,0.08540925266903915,0.5228571428571429,0.3830510639143277,0.36508836166864267,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.19714285714285715,13.965714285714286,0.1103202846975089,0.0,0.019920290485164985,0.12001258799687856,6.839857651245552,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07829181494661921,0,0.17847401189074133,0.23110543656843743,5.480324866318667,0.8858423808639998,0.0,1.0,0.2,0.4,0.05311964937901859,0.2531196493790186
163,0.9688284182747736,0.5057699680419522,0.9208797002625079,0.5071763122985,0.246879425001856,0.5072094836975869,0.697508896797153,0.3946446442235136,0.36417772838234025,0.08540925266903915,0.56,0.3830510639143277,0.36508836166864267,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.19714285714285715,14.054285714285715,0.1103202846975089,0.0,0.019953054259388085,0.11996320083144334,6.839857651245552,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07829181494661921,0,0.17806707040271622,0.22994990938559523,5.4621469404208645,0.8681255332467198,0.0,1.0,0.2,0.4,0.05302605989764803,0.25302605989764804
164,0.9683029552592245,0.5058371928442775,0.9198989193746245,0.5068661776135458,0.246879425001856,0.5069089091910524,0.7321428571428571,0.3949568363732683,0.364338437553044,0.08571428571428572,0.5857142857142857,0.38293677820004196,0.36500264738292837,0.07714285714285714,0.08,0.09714285714285714,0.2,14.148571428571428,0.10714285714285714,0.002857142857142857,0.01999591781322567,0.11991529528097113,6.814285714285714,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07857142857142857,0,0.1781191636221312,0.23798934221962478,5.450046858755305,0.8524992736482793,0.0,0.9705882352941176,0.2,0.4,0.05293527810071859,0.2529352781007186
165,0.9673533916372207,0.5055776768322333,0.9188544418365588,0.5067099381730936,0.246879425001856,0.5065289776215957,0.6654676258992805,0.3955323972368648,0.3645672895616993,0.08633093525179857,0.5285714285714286,0.38293677820004196,0.36500264738292837,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.2057142857142857,14.234285714285715,0.10431654676258993,0.005714285714285714,0.020034266499457564,0.1198688268970131,6.7913669064748206,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07913669064748201,0,0.1777709963754491,0.23679939550852666,5.443903064437342,0.8354492881753136,0.0,1.0,0.2,0.4,0.05284721975769703,0.25284721975769703
166,0.9676723228241354,0.5067334549873634,0.9191483192159077,0.5070897666607301,0.246879425001856,0.5062497951735044,0.7028985507246377,0.39653015618706344,0.3647525855377407,0.08695652173913043,0.5542857142857143,0.38287963534289915,0.3649597902400712,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.21142857142857144,14.297142857142857,0.09782608695652174,0.005714285714285714,0.020107795354951795,0.11982375256457382,6.673913043478261,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07971014492753623,0,0.17771056996500045,0.23561539853098404,5.417882146005738,0.8410137213960128,0.0,0.9655172413793104,0.2,0.4,0.05276180316496612,0.2527618031649661
167,0.966564120398633,0.5070591024130676,0.9182744224460828,0.5070307778991436,0.246879425001856,0.5059914199611293,0.7065217391304348,0.39653015618706344,0.3647525855377407,0.08695652173913043,0.5571428571428572,0.38287963534289915,0.3649597902400712,0.07714285714285714,0.06571428571428571,0.08571428571428572,0.21142857142857144,14.354285714285714,0.09782608695652174,0.0,0.020175960626560234,0.11978003046210774,6.673913043478261,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07971014492753623,0,0.1773928742580326,0.2344373215383291,5.395238788799908,0.8241934469680926,0.0,1.0,0.2,0.4,0.05267894907001714,0.25267894907001714
168,0.9666389998096255,0.5072871107000163,0.9183334702101797,0.5070585188471838,0.246879425001856,0.5058741208459907,0.6630434782608695,0.39653015618706344,0.3647525855377407,0.08695652173913043,0.5228571428571429,0.38287963534289915,0.3649597902400712,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.21142857142857144,14.417142857142856,0.09782608695652174,0.0,0.02020485162857225,0.11973762002271564,6.673913043478261,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07971014492753623,0,0.17721370914122372,0.23326513493063747,5.381619727309626,0.8077095780287307,0.0,1.0,0.2,0.4,0.052598580597916625,0.2525985805979166
169,0.966447028103086,0.5079178934401087,0.9181820868073086,0.5078266933867013,0.246879425001856,0.5057279443924391,0.7101449275362319,0.3963852286508315,0.36464388988556684,0.08695652173913043,0.56,0.38276534962861336,0.36487407595435695,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.21142857142857144,14.5,0.09782608695652174,0.0,0.020232957623922222,0.11969648189650528,6.673913043478261,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07971014492753623,0,0.17727006916694618,0.23209880925598428,5.362558761334861,0.8533719664146666,0.0,0.967741935483871,0.2,0.4,0.052520623179979124,0.25252062317997914
170,0.9669558903350579,0.5074660552065332,0.9185833610245209,0.5069646224617033,0.246879425001856,0.5057982727250093,0.7391304347826086,0.39616783734648364,0.364480846407306,0.08695652173913043,0.5828571428571429,0.38259392105718476,0.36474550452578547,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.21142857142857144,14.58,0.09782608695652174,0.0,0.020260297494581872,0.11965657791408124,6.673913043478261,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07971014492753623,0,0.1777832902496829,0.23618734672283168,5.35245044325102,0.843503661588645,0.0,0.9411764705882353,0.2,0.4,0.052445004484579755,0.25244500448457974
