t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9395092116158883,0.5187661563631697,0.792254469437231,0.504220594523569,0.24981876301601513,0.5190938946561526,0.5971223021582733,0.3602922958300137,0.34875726057074224,0.05755395683453238,0.23714285714285716,0.3942809373411396,0.38419623951481136,0.09142857142857143,0.0,0.0,0.0,0.6028571428571429,6.788571428571428,0.007194244604316547,0.0,0.1765996675378448,0.08062737646636413,2.618705035971223,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07913669064748201,0,0.17558995669787664,0.9903091965494895,0.6255808196193443,1.948712390275768,0.0,0.0,0.09801155293272826,0.2880115529327283
111,0.9409579081034305,0.5192002967428737,0.7928298088994263,0.5049715591153385,0.24981876301601513,0.5191696799985228,0.6546762589928058,0.3602922958300137,0.34875726057074224,0.05755395683453238,0.26,0.3942809373411396,0.38419623951481136,0.09142857142857143,0.0,0.0,0.0,0.6028571428571429,6.805714285714286,0.007194244604316547,0.0,0.17834163915705084,0.0800572031723732,2.618705035971223,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07913669064748201,0,0.17471200691438724,0.985357650566742,0.6130692032269575,1.9097381424702526,0.0,0.0,0.09687120634474641,0.2868712063447464
112,0.9405585765366326,0.5204442743064501,0.7926712172200409,0.5056880672529147,0.24981876301601513,0.5189170266839053,0.5971223021582733,0.36115560518253165,0.34940474258513077,0.05755395683453238,0.23714285714285716,0.39462379448399676,0.38445338237195414,0.09142857142857143,0.02158273381294964,0.02158273381294964,0.008571428571428572,0.6028571428571429,6.7628571428571425,0.014388489208633094,0.0,0.1800429117838499,0.079504135077202,2.618705035971223,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07913669064748201,0,0.17477253157916497,0.9804308623139083,0.6093792477338468,1.8715433796208476,0.0,1.0,0.09576507015440401,0.285765070154404
113,0.9415995243373386,0.5209795352231023,0.7930846222037496,0.5056009751189132,0.24981876301601513,0.5188346693733769,0.5971223021582733,0.3620189145350497,0.35005222459951923,0.05755395683453238,0.23714285714285716,0.3949666516268539,0.3847105252290971,0.09142857142857143,0.02158273381294964,0.02158273381294964,0.008571428571428572,0.6028571428571429,6.728571428571429,0.014388489208633094,0.0,0.18170399864030912,0.07896765902488595,2.618705035971223,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07913669064748201,0,0.17392724034984058,0.9755287080023388,0.6057630913505985,1.8341125120284307,0.0,1.0,0.0946921180497719,0.2846921180497719
114,0.941998023223155,0.5214516397621174,0.793242883189831,0.5056800813616276,0.24981876301601513,0.5191406579935287,0.5971223021582733,0.362727510089622,0.3503159411398522,0.05755395683453238,0.23714285714285716,0.3952480652899555,0.3848152583694007,0.09142857142857143,0.02877697841726619,0.02877697841726619,0.011428571428571429,0.6028571428571429,6.728571428571429,0.014388489208633094,0.0,0.18332544018369945,0.07844727725413936,2.618705035971223,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07913669064748201,0,0.17351474700523423,0.9706510644623271,0.6050764009521579,1.797430261787862,0.0,1.0,0.09365135450827874,0.2836513545082787
115,0.9421666820199331,0.5211657524664132,0.7933098648262659,0.5052543071207554,0.24981876301601513,0.5196414682976438,0.5971223021582733,0.3624397403054494,0.3501001138017227,0.05755395683453238,0.23714285714285716,0.39513377957566975,0.3847295440836864,0.09142857142857143,0.02158273381294964,0.02877697841726619,0.011428571428571429,0.6028571428571429,6.702857142857143,0.02158273381294964,0.0,0.1849078008515017,0.07794250693651518,2.618705035971223,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07913669064748201,0,0.17310431612735094,0.9657978091400155,0.6044034443616861,1.7614816565521048,0.0,0.75,0.09264181387303037,0.2826418138730304
116,0.9430032706252566,0.5214566071007545,0.7936421100152373,0.5054491370317898,0.24981876301601513,0.5203504414193548,0.6402877697841727,0.3624397403054494,0.3501001138017227,0.05755395683453238,0.2542857142857143,0.39513377957566975,0.3847295440836864,0.09142857142857143,0.03597122302158273,0.03597122302158273,0.014285714285714285,0.6028571428571429,6.694285714285714,0.02158273381294964,0.0,0.1864516660241356,0.07745287972841974,2.618705035971223,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07913669064748201,0,0.17312450883242847,0.9609688200943153,0.6066010897601667,1.7262520234210628,0.0,0.8,0.09166255945683946,0.2816625594568395
117,0.9448927793743861,0.5207260944264183,0.7943925149184631,0.5050540972318791,0.24981876301601513,0.5211601996434644,0.5899280575539568,0.3625836251975357,0.35020802747078744,0.06474820143884892,0.2342857142857143,0.39519092243281256,0.3847724012265436,0.09428571428571429,0.02877697841726619,0.02877697841726619,0.011428571428571429,0.6028571428571429,6.72,0.02158273381294964,0.0,0.1879576391956958,0.07697794133656714,2.618705035971223,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07913669064748201,0,0.17271602914540918,0.9561639759938437,0.6058976393935347,1.6917269829526416,0.0,1.0,0.09071268267313427,0.28071268267313426
118,0.9493486817331733,0.5216723294109978,0.7961760843140595,0.505269702061874,0.24981876301601513,0.52165432591019,0.6204379562043796,0.3643782142139286,0.3495600161958964,0.06569343065693431,0.24285714285714285,0.39530520814709835,0.3848581155122578,0.09428571428571429,0.014598540145985401,0.014598540145985401,0.011428571428571429,0.6085714285714285,6.7,0.0072992700729927005,0.005714285714285714,0.18950781387675802,0.07651725109647012,2.5839416058394162,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08029197080291971,0,0.17205318597495328,0.9513831561138745,0.6052082580342355,1.6578924432935886,0.0,1.0,0.08979130219294025,0.27979130219294024
119,0.948865789534743,0.5211914426905275,0.795987066510674,0.5056047700295297,0.24981876301601513,0.5219277010744762,0.5766423357664233,0.3643782142139286,0.3495600161958964,0.06569343065693431,0.2257142857142857,0.39530520814709835,0.3848581155122578,0.09428571428571429,0.0,0.0,0.0,0.6085714285714285,6.774285714285714,0.021897810218978103,0.0,0.19107674898862362,0.07607038156357603,2.5839416058394162,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08029197080291971,0,0.1711929200450785,0.9466262403333051,0.5931040928735508,1.624734594427717,0.0,0.0,0.08889756312715204,0.278897563127152
120,0.9511986663671306,0.5204065430025535,0.7969184381136659,0.5060936100358676,0.24981876301601513,0.5219406390989676,0.6102941176470589,0.3635431017228742,0.3512317553831249,0.0661764705882353,0.23714285714285716,0.39536235100424116,0.384900972655115,0.09428571428571429,0.007352941176470588,0.007352941176470588,0.005714285714285714,0.6114285714285714,6.777142857142858,0.007352941176470588,0.002857142857142857,0.19352689210497784,0.07563691811666874,2.3823529411764706,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08088235294117647,0,0.1704509554448531,0.9418931091316386,0.5869562967303654,1.5922399025391625,0.0,1.0,0.08803063623333748,0.27803063623333746
121,0.9527766344682559,0.5191518066626151,0.797529901059482,0.5051581636034596,0.24981876301601513,0.5219667686336809,0.5925925925925926,0.36435007953420967,0.3532501060441953,0.06666666666666667,0.22857142857142856,0.39536235100424116,0.384900972655115,0.09428571428571429,0.0,0.0,0.0,0.6142857142857143,6.777142857142858,0.007407407407407408,0.002857142857142857,0.19547546442605818,0.07521645857316869,2.311111111111111,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08148148148148149,0,0.16959870066762883,0.9371836435859804,0.5752171707957582,1.5603951044883793,0.0,0.0,0.08718971714633736,0.27718971714633733
122,0.9494871813483144,0.5184219679514089,0.7964054343379379,0.5052915157447213,0.24981876301601513,0.5217959019062282,0.5597014925373134,0.363226381442375,0.3542499150548487,0.06716417910447761,0.21428571428571427,0.39536235100424116,0.384900972655115,0.09428571428571429,0.0,0.0,0.0,0.6171428571428571,6.7628571428571425,0.0,0.002857142857142857,0.1968107364713622,0.07480861281597363,2.298507462686567,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08208955223880597,0,0.1687507071642907,0.9324977253680505,0.563712827379843,1.5291872023986117,0.0,0.0,0.08637402563194724,0.27637402563194724
123,0.9538304952800626,0.5179918307959003,0.7980683031003787,0.5049402508517697,0.24981876301601513,0.521865147125648,0.5895522388059702,0.363226381442375,0.3542499150548487,0.06716417910447761,0.2257142857142857,0.39536235100424116,0.384900972655115,0.09428571428571429,0.0,0.0,0.0,0.6171428571428571,6.751428571428572,0.0,0.0,0.19821083740210005,0.07441300243149442,2.298507462686567,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08208955223880597,0,0.16790695362846922,0.9278352367412103,0.5524385708322461,1.4986034583506396,0.0,0.0,0.08558280486298882,0.2755828048629888
124,0.9560449695681802,0.5179477205863198,0.798916130399258,0.5049512557270732,0.24981876301601513,0.5219622185050521,0.6044776119402985,0.363226381442375,0.3542499150548487,0.06716417910447761,0.23142857142857143,0.39536235100424116,0.384900972655115,0.09428571428571429,0.0,0.0,0.0,0.6171428571428571,6.765714285714286,0.014925373134328358,0.0,0.19947842058328724,0.07402926035854956,2.298507462686567,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08208955223880597,0,0.1670674188603269,0.9231960605575042,0.5413897994156012,1.4686313891836265,0.0,0.0,0.08481532071709916,0.27481532071709913
125,0.9555980705022058,0.5185953046349844,0.7986831637704681,0.5054030798053646,0.24981876301601513,0.522044942168813,0.5488721804511278,0.3656186575206805,0.35534324032256687,0.06766917293233082,0.20857142857142857,0.39536235100424116,0.384900972655115,0.09428571428571429,0.0,0.0,0.0,0.62,6.728571428571429,0.0,0.002857142857142857,0.20081834915899627,0.07365703054779311,2.2857142857142856,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08270676691729323,0,0.16623208176602525,0.9185800802547167,0.5305620034272891,1.4392587613999541,0.0,0.0,0.08407086109558617,0.2740708610955862
126,0.9557400165731105,0.517801808795822,0.798737103277412,0.5056023532450701,0.24981876301601513,0.5223423224547263,0.5789473684210527,0.3656186575206805,0.35534324032256687,0.06766917293233082,0.22,0.39536235100424116,0.384900972655115,0.09428571428571429,0.0,0.0,0.0,0.62,6.717142857142857,0.0,0.0,0.20202106853689064,0.07329596763135926,2.2857142857142856,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08270676691729323,0,0.1654009213571951,0.9139871798534431,0.5199507633587434,1.410473586171955,0.0,0.0,0.08334873526271859,0.2733487352627186
127,0.9572382729291301,0.5205198638706336,0.7993064406926994,0.5066114249480848,0.24981876301601513,0.5224138236087077,0.6691729323308271,0.3656186575206805,0.35534324032256687,0.06766917293233082,0.2542857142857143,0.39536235100424116,0.384900972655115,0.09428571428571429,0.0,0.0,0.0,0.62,6.674285714285714,0.0,0.0,0.20319215481155936,0.07294573660241854,2.2857142857142856,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08270676691729323,0,0.16457391675040914,0.9094172439541759,0.5095517480915684,1.3822641144485157,0.0,0.0,0.08264827320483703,0.27264827320483703
128,0.9591913801465503,0.5198490823852845,0.8000486214353191,0.5062151413791196,0.24981876301601513,0.5227175861992613,0.6917293233082706,0.3656186575206805,0.35534324032256687,0.06766917293233082,0.26285714285714284,0.39536235100424116,0.384900972655115,0.09428571428571429,0.0,0.0,0.0,0.62,6.6657142857142855,0.0,0.0,0.20433228282360213,0.07260601250434597,2.2857142857142856,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08270676691729323,0,0.1637510471666571,0.904870157734405,0.4993607131297371,1.3546188321595454,0.0,0.0,0.08196882500869192,0.2719688250086919
129,0.9604106958156251,0.5186865745895798,0.8005119613895675,0.5064631289371746,0.24981876301601513,0.5227850500033214,0.6466165413533834,0.3656186575206805,0.35534324032256687,0.06766917293233082,0.24571428571428572,0.39536235100424116,0.384900972655115,0.09428571428571429,0.0,0.0,0.0,0.62,6.714285714285714,0.0,0.0,0.2054421241376903,0.07227648012921561,2.2857142857142856,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08270676691729323,0,0.1629322919308238,0.900345806945733,0.4893734988671422,1.3275264555163544,0.0,0.0,0.08130976025843116,0.2713097602584312
130,0.9614446863588016,0.5175612216857827,0.8009048777959745,0.5065234829869621,0.24981876301601513,0.5227784920580403,0.6691729323308271,0.3653179056409812,0.35511767641279246,0.06766917293233082,0.2542857142857143,0.3952480652899555,0.3848152583694007,0.09428571428571429,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.728571428571429,0.0,0.0,0.20652234609595582,0.07195683372533913,2.2857142857142856,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08270676691729323,0,0.16254620189974112,0.8958440779110044,0.4824431717469423,1.3009759264060272,0.0,0.0,0.08067046745067823,0.27067046745067824
131,0.9619228993760961,0.5185580770937832,0.8010865987425466,0.5068144096160114,0.24981876301601513,0.5227871006147012,0.6766917293233082,0.3653179056409812,0.35511767641279246,0.06766917293233082,0.2571428571428571,0.3952480652899555,0.3848152583694007,0.09428571428571429,0.0,0.0,0.0,0.62,6.74,0.0,0.0,0.20757361096231686,0.07164677671357894,2.2857142857142856,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08270676691729323,0,0.1617334708902424,0.8913648575214492,0.4727943083120035,1.2749564078779068,0.0,0.0,0.08005035342715788,0.2700503534271579
132,0.9620342900143826,0.5189388815314445,0.8011289271850952,0.5069068281008576,0.24981876301601513,0.5230801672204539,0.6766917293233082,0.3653179056409812,0.35511767641279246,0.06766917293233082,0.2571428571428571,0.3952480652899555,0.3848152583694007,0.09428571428571429,0.0,0.0,0.0,0.62,6.765714285714286,0.0,0.0,0.20859657515157795,0.07134602141217157,2.2857142857142856,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08270676691729323,0,0.1609248035357912,0.886908033233842,0.46333842214576343,1.2494572797203485,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.9607334946585103,0.5193321365691888,0.8007468149651253,0.5074899879581676,0.24981876301601513,0.5233795662844369,0.696969696969697,0.3679182379755518,0.355494815592072,0.06818181818181818,0.26285714285714284,0.3952480652899555,0.3848152583694007,0.09428571428571429,0.0,0.0,0.0,0.6228571428571429,6.785714285714286,0.0,0.002857142857142857,0.2096005070417323,0.07105428876980642,2.272727272727273,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.16012017951811225,0.8824734930676728,0.45407165370284813,1.2244681341259414,0.0,0.0,0.07886537753961284,0.26886537753961287
134,0.9629590883264264,0.5185227213090611,0.801586181719882,0.5075138291438235,0.24981876301601513,0.5235431075700402,0.7272727272727273,0.3679182379755518,0.355494815592072,0.06818181818181818,0.2742857142857143,0.3952480652899555,0.3848152583694007,0.09428571428571429,0.0,0.0,0.0,0.6228571428571429,6.808571428571429,0.0,0.0,0.21060882357307278,0.07077130810671223,2.272727272727273,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.15931957862052168,0.8780611256023344,0.4449902206287912,1.1999787714434227,0.0,0.0,0.07829941621342446,0.26829941621342446
135,0.9614563412106456,0.5167175696114971,0.8011217792771458,0.5069102372401285,0.24981876301601513,0.5235769050595511,0.7404580152671756,0.3689930660044323,0.3553738350607121,0.06870229007633588,0.27714285714285714,0.3952480652899555,0.3848152583694007,0.09428571428571429,0.0,0.0,0.0,0.6257142857142857,6.828571428571428,0.015267175572519083,0.002857142857142857,0.2116086016657627,0.07049681686351084,2.2595419847328246,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08396946564885496,0,0.15852298072741908,0.8736708199743226,0.43609041621621525,1.175979196014554,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.9622112823330169,0.515982614884943,0.8013926198736925,0.5063583272689389,0.24981876301601513,0.5234561467594666,0.6384615384615384,0.3687311330010399,0.35290921316345747,0.06923076923076923,0.23714285714285716,0.3952480652899555,0.3848152583694007,0.09428571428571429,0.0,0.0,0.0,0.6285714285714286,6.9,0.0,0.002857142857142857,0.21269405781978984,0.07023056035760554,2.230769230769231,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.15773036582378197,0.869302465874451,0.4273686078918909,1.152459612094263,0.0,0.0,0.07721792071521108,0.26721792071521105
137,0.9635998722558471,0.5157858821327754,0.801655907252428,0.5064808567501189,0.24981876301601513,0.5231449565355972,0.5736434108527132,0.3662901759756755,0.35302183544659826,0.06976744186046512,0.21142857142857144,0.39513377957566975,0.3847295440836864,0.09428571428571429,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,6.922857142857143,0.0,0.002857142857142857,0.21359685191919803,0.06997229154687735,2.2325581395348837,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07751937984496124,0,0.1573702854232345,0.8649559535450787,0.42167837859119606,1.151752073399964,0.0,0.0,0.07670138309375474,0.26670138309375474
138,0.9638532166720453,0.5170815991037554,0.8017492827658269,0.5078286716059126,0.24981876301601513,0.5226671906203786,0.6666666666666666,0.3662901759756755,0.35302183544659826,0.06976744186046512,0.24571428571428572,0.39513377957566975,0.3847295440836864,0.09428571428571429,0.0,0.0,0.0,0.6314285714285715,6.974285714285714,0.007751937984496124,0.0,0.21451498792440213,0.06972177080047105,2.2325581395348837,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07751937984496124,0,0.15658343399611832,0.8606311737773533,0.41324481101937216,1.1287170319319648,0.0,0.0,0.07620034160094209,0.2662003416009421
139,0.9621087859860743,0.5175509771169942,0.8011063354558547,0.5081079781880073,0.24981876301601513,0.5223409732849312,0.4806201550387597,0.3659800984562956,0.3527892773070634,0.06976744186046512,0.17714285714285713,0.3950194938613841,0.3846438297979721,0.09428571428571429,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.017142857142857,0.007751937984496124,0.0,0.21535844966349643,0.06947876567645692,2.2325581395348837,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07751937984496124,0,0.15622908825470916,0.8563280179084665,0.4078370576561276,1.1061426912933254,0.0,0.0,0.07571433135291383,0.26571433135291384
140,0.9653070967601198,0.5201497750588707,0.8022851414268601,0.509194715246698,0.24981876301601513,0.522055301999356,0.5193798449612403,0.3659800984562956,0.3527892773070634,0.06976744186046512,0.19142857142857142,0.3950194938613841,0.3846438297979721,0.09428571428571429,0.0,0.0,0.0,0.6314285714285715,7.02,0.007751937984496124,0.0,0.2161785556161051,0.06924305070616321,2.2325581395348837,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07751937984496124,0,0.15544794281343563,0.8520463778189242,0.3996803165030049,1.0840198374674588,0.0,0.0,0.07524290141232642,0.2652429014123264
141,0.9672287920251782,0.5213100929611495,0.8029934233959817,0.5092341352258288,0.24981876301601513,0.5217129404521534,0.5581395348837209,0.3659800984562956,0.3527892773070634,0.06976744186046512,0.2057142857142857,0.3950194938613841,0.3846438297979721,0.09428571428571429,0.0,0.0,0.0,0.6314285714285715,7.011428571428572,0.015503875968992248,0.0,0.21697588709901552,0.06901440718497831,2.2325581395348837,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07751937984496124,0,0.15467070309936845,0.8477861459298296,0.3916867101729448,1.0623394407181097,0.0,0.0,0.07478561436995662,0.2647856143699566
142,0.967307981577302,0.5220102585994082,0.8031603582878779,0.5085481090299627,0.24981876301601513,0.5214430771695113,0.5196850393700787,0.3653818099670567,0.35716928980556484,0.07086614173228346,0.18857142857142858,0.3950194938613841,0.3846438297979721,0.09428571428571429,0.0,0.0,0.0,0.6371428571428571,7.071428571428571,0.007874015748031496,0.005714285714285714,0.21788218295761086,0.068792622969429,2.188976377952756,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07874015748031496,0,0.15389734958387158,0.8435472152001804,0.3838529759694859,1.0410926519037476,0.0,0.0,0.07434204593885793,0.2643420459388579
143,0.9673659127688277,0.5222672950026278,0.803181379034517,0.5094742814853337,0.24981876301601513,0.521354843632681,0.5275590551181102,0.3653818099670567,0.35716928980556484,0.07086614173228346,0.19142857142857142,0.3950194938613841,0.3846438297979721,0.09428571428571429,0.0,0.0,0.0,0.6371428571428571,7.0685714285714285,0.007874015748031496,0.0,0.21874042558069665,0.0685774922803461,2.188976377952756,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07874015748031496,0,0.15312786283595223,0.8393294791241795,0.3761759164500962,1.0202707988656725,0.0,0.0,0.0739117845606922,0.2639117845606922
144,0.9694257189419843,0.5227443285006512,0.8039287944173481,0.5095916655069177,0.24981876301601513,0.5212846807543519,0.5433070866141733,0.3653818099670567,0.35716928980556484,0.07086614173228346,0.19714285714285715,0.3950194938613841,0.3846438297979721,0.09428571428571429,0.0,0.0,0.0,0.6371428571428571,7.074285714285714,0.007874015748031496,0.0,0.21947330862273196,0.06836881551193567,2.188976377952756,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07874015748031496,0,0.15236222352177245,0.8351328317285587,0.36865239812109424,0.999865382888359,0.0,0.0,0.07349443102387143,0.26349443102387143
145,0.9699779521262353,0.52326603161322,0.8041291761727766,0.5094051729551228,0.24981876301601513,0.5211987237770221,0.6141732283464567,0.3653818099670567,0.35716928980556484,0.07086614173228346,0.22285714285714286,0.3950194938613841,0.3846438297979721,0.09428571428571429,0.0,0.0,0.0,0.6371428571428571,7.045714285714285,0.0,0.0,0.2201856248407814,0.06816639904657758,2.188976377952756,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07874015748031496,0,0.1516004124041636,0.8309571675699159,0.36127935015867235,0.9798680752305918,0.0,0.0,0.07308959809315528,0.2630895980931553
146,0.9731666372559038,0.5237609972793917,0.8053628800990964,0.50973762278108,0.24981876301601513,0.520999066847032,0.6349206349206349,0.3667957497822873,0.3569688095266747,0.07142857142857142,0.22857142857142856,0.3949052081470983,0.38455811551225794,0.09428571428571429,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.1,0.0,0.002857142857142857,0.22104599829740681,0.06797005507518032,2.1587301587301586,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07936507936507936,0,0.1512709817707142,0.8268023817320662,0.3569109060126418,1.0522993642061234,0.0,0.0,0.07269691015036062,0.2626969101503606
147,0.9752814476361716,0.5231308883235292,0.8061242118359928,0.5100397751740041,0.24981876301601513,0.5211842916327619,0.5317460317460317,0.3667957497822873,0.3569688095266747,0.07142857142857142,0.19142857142857142,0.3949052081470983,0.38455811551225794,0.09428571428571429,0.0,0.0,0.0,0.64,7.137142857142857,0.0,0.0,0.22171910134397105,0.06777960142292494,2.1587301587301586,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07936507936507936,0,0.15051462686186065,0.8226683698234059,0.34977268789238897,1.0312533769220007,0.0,0.0,0.0723160028458498,0.2623160028458498
148,0.9771091352465623,0.5222429565959468,0.8067821793757336,0.5098593015922291,0.24981876301601513,0.5210149772530102,0.5714285714285714,0.3667957497822873,0.3569688095266747,0.07142857142857142,0.2057142857142857,0.3949052081470983,0.38455811551225794,0.09428571428571429,0.0,0.0,0.0,0.64,7.211428571428572,0.007936507936507936,0.0,0.22237318602508646,0.06759486138023721,2.1587301587301586,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07936507936507936,0,0.14976205372755133,0.8185550279742888,0.34277723413454114,1.0106283093835606,0.0,0.0,0.07194652276047431,0.2619465227604743
149,0.975981142123219,0.5235163398531482,0.80637610185133,0.5106859386836304,0.24981876301601513,0.5207839613795173,0.5793650793650794,0.3667957497822873,0.3569688095266747,0.07142857142857142,0.20857142857142857,0.3949052081470983,0.38455811551225794,0.09428571428571429,0.0,0.0,0.0,0.64,7.1971428571428575,0.015873015873015872,0.0,0.22300875125602074,0.06741566353883,2.1587301587301586,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07936507936507936,0,0.1490132434589136,0.8144622528344174,0.3359216894518503,0.9904157431958894,0.0,0.0,0.07158812707766007,0.2615881270776601
150,0.9754656559780035,0.5239504100079856,0.8061307516055933,0.5109029684070253,0.24981876301601513,0.520868649487141,0.528,0.36880576603767984,0.35525485787035505,0.072,0.18857142857142858,0.3949052081470983,0.38455811551225794,0.09428571428571429,0.0,0.0,0.0,0.6428571428571429,7.2,0.008,0.002857142857142857,0.22387045922580495,0.06724184163266511,2.112,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.148268177241619,0.8103899415702454,0.32920325566281333,0.9706074283319717,0.0,0.0,0.07124048326533028,0.2612404832653303
151,0.9739139395427454,0.5239543886309841,0.8055765671644297,0.511112041411954,0.24981876301601513,0.520605312599698,0.536,0.36880576603767984,0.35525485787035505,0.072,0.19142857142857142,0.3949052081470983,0.38455811551225794,0.09428571428571429,0.0,0.0,0.0,0.6428571428571429,7.208571428571428,0.0,0.0,0.2245248378849734,0.06707323438368516,2.112,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.14752683635541092,0.8063379918623941,0.322619190549557,0.9511952797653321,0.0,0.0,0.07090326876737037,0.26090326876737036
152,0.9749155347528886,0.5225925239025965,0.805934279739481,0.5106681720222634,0.24981876301601513,0.5204093116971742,0.44,0.36880576603767984,0.35525485787035505,0.072,0.15714285714285714,0.3949052081470983,0.38455811551225794,0.09428571428571429,0.0,0.0,0.0,0.6428571428571429,7.188571428571429,0.0,0.0,0.22510819055253314,0.06690968535217462,2.112,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08,0,0.14678920217363386,0.8023063019030822,0.3161668067385659,0.9321713741700255,0.0,0.0,0.07057617070434925,0.26057617070434924
153,0.9727333363365822,0.5214927359055953,0.8051549231622286,0.5101999689439951,0.24981876301601513,0.5200974562387652,0.464,0.36880576603767984,0.35525485787035505,0.072,0.1657142857142857,0.3949052081470983,0.38455811551225794,0.09428571428571429,0.0,0.0,0.0,0.6428571428571429,7.234285714285714,0.008,0.0,0.2256748998101761,0.06675104279160943,2.112,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08,0,0.14605525616276568,0.7982947703935667,0.3098434706037946,0.9135279466866248,0.0,0.0,0.07025888558321877,0.2602588855832188
154,0.9725018744848379,0.5204760912167169,0.8050722582151771,0.5098894002904593,0.24981876301601513,0.5199580461876186,0.536,0.36880576603767984,0.35525485787035505,0.072,0.19142857142857142,0.3949052081470983,0.38455811551225794,0.09428571428571429,0.0,0.0,0.0,0.6428571428571429,7.225714285714286,0.008,0.0,0.22622541284499043,0.06659715950786112,2.112,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08,0,0.14532497988195184,0.7943032965415989,0.3036466011917187,0.8952573877528923,0.0,0.0,0.06995111901572222,0.2599511190157222
155,0.9735620716439858,0.5213267682439295,0.8054680926976724,0.5095879747531856,0.24981876301601513,0.5198570936919668,0.41935483870967744,0.368813191826233,0.35697102080604115,0.07258064516129033,0.14857142857142858,0.3949052081470983,0.38455811551225794,0.09428571428571429,0.0,0.0,0.0,0.6457142857142857,7.2542857142857144,0.016129032258064516,0.002857142857142857,0.22671989714708682,0.06644789272262529,2.1129032258064515,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08064516129032258,0,0.1445983549825421,0.7903317800588909,0.2975736691678843,0.8773522399978344,0.0,0.0,0.06965258544525055,0.25965258544525055
