t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.96469908432714,0.5173843756240132,0.9620830594211717,0.5160546535792104,0.246879425001856,0.5247667566104288,0.7134502923976608,0.4052967172566579,0.3834227252949264,0.08771929824561403,0.6971428571428572,0.4028674654033166,0.3796924190194051,0.08571428571428572,0.09714285714285714,0.13428571428571429,0.022857142857142857,4.911428571428571,0.0847953216374269,0.0,0.007570944067533358,0.13753337804161553,11.105263157894736,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.18228544459905704,0.15262472186206147,5.198533474546049,0.9039207967999998,0.0,1.0,0.0,0.7,0.0,0.5105496102527789,0.2605496102527789
123,0.9639516507216308,0.5174915678610101,0.9613527100123598,0.5161843615912207,0.246879425001856,0.5248104788782373,0.7719298245614035,0.4052967172566579,0.3834227252949264,0.08771929824561403,0.7542857142857143,0.4028674654033166,0.3796924190194051,0.08571428571428572,0.12,0.15142857142857144,0.022857142857142857,5.002857142857143,0.0847953216374269,0.0,0.007595935002566466,0.1373663671748382,11.105263157894736,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.1824263435556307,0.15186159825275114,5.245991376483699,0.8858423808639998,0.0,0.9811320754716981,0.0,0.7,0.0,0.5102331219451955,0.26023312194519554
124,0.9623713425365115,0.5172154633964399,0.9598085231571862,0.5159202064815742,0.246879425001856,0.5247726341403929,0.7426900584795322,0.40547215585314905,0.38355430424229486,0.08771929824561403,0.7257142857142858,0.4030388939747451,0.37982099044797646,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.022857142857142857,5.082857142857143,0.09064327485380116,0.0,0.00762050872415915,0.13720436663406413,11.105263157894736,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.18314249755213824,0.18958053503160768,5.30678583466831,0.8698972180084482,0.0,0.9655172413793104,0.0,0.7,0.0,0.5099261282868397,0.25992612828683964
125,0.9637395879129118,0.5176279824201213,0.9611454943535545,0.516228251393644,0.246879425001856,0.5247492737511333,0.7105263157894737,0.40558911491747657,0.3836420235405405,0.08771929824561403,0.6942857142857143,0.4031531796890309,0.3799067047336908,0.08571428571428572,0.11142857142857143,0.14,0.022857142857142857,5.177142857142857,0.09064327485380116,0.0,0.007644661529410924,0.13704722610951334,11.105263157894736,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.18351022786805604,0.18863263235644964,5.340650117974944,0.8717050596020486,0.0,0.9795918367346939,0.0,0.7,0.0,0.5096283444382345,0.25962834443823446
126,0.9648161602382511,0.5187171164846663,0.9620372765451175,0.51713827171257,0.246879425001856,0.5248364421772387,0.7536656891495601,0.405241272580354,0.38381371388407604,0.08797653958944282,0.7342857142857143,0.4031531796890309,0.3799067047336908,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.025714285714285714,5.26,0.08797653958944282,0.002857142857142857,0.007679294463076835,0.13689479980069905,10.791788856304985,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07917888563049853,0,0.18327796244300149,0.1876894691946674,5.36812282990116,0.8542709584100077,0.0,1.0,0.0,0.7,0.0,0.5093394941050874,0.25933949410508744
127,0.9646272937826642,0.5187146517537178,0.9619211388547134,0.5171958623762426,0.246879425001856,0.5248984443043718,0.7823529411764706,0.40604624824994745,0.3839492764596148,0.08823529411764706,0.76,0.4031531796890309,0.3799067047336908,0.08571428571428572,0.09428571428571429,0.12,0.02857142857142857,5.36,0.08235294117647059,0.002857142857142857,0.007732247492748292,0.13674694628114925,10.694117647058823,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07941176470588235,0,0.18310385834507217,0.18675102184869405,5.380760373303137,0.8371855392418075,0.0,1.0,0.0,0.7,0.0,0.5090593092819348,0.2590593092819348
128,0.9644039027524134,0.5180703792664784,0.9617041304253269,0.5167526904311152,0.246879425001856,0.5249250239486579,0.7441176470588236,0.40604624824994745,0.3839492764596148,0.08823529411764706,0.7228571428571429,0.4031531796890309,0.3799067047336908,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.02857142857142857,5.448571428571428,0.08529411764705883,0.0,0.00775561601169484,0.13660352836718584,10.694117647058823,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.18293033976763257,0.18581726673945057,5.39885945155136,0.8204418284569713,0.0,1.0,0.0,0.7,0.0,0.5087875300034768,0.25878753000347676
129,0.9650418154382738,0.5169092034525052,0.9623238170344485,0.5156987336446931,0.246879425001856,0.5248909087770645,0.7323529411764705,0.40628154236759456,0.3841257470478501,0.08823529411764706,0.7114285714285714,0.4033817511176023,0.3800781333051194,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.02857142857142857,5.522857142857143,0.08529411764705883,0.0,0.00777854624408128,0.13646441299064138,10.694117647058823,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.1840714052080801,0.20131511851391565,5.436596548234618,0.9057655331200002,0.0,0.9411764705882353,0.0,0.7,0.0,0.5085239041033724,0.25852390410337245
130,0.9656039543425712,0.5171556728882725,0.9628698948271945,0.5158355473665471,0.246879425001856,0.5247944538629109,0.788235294117647,0.40639918942641806,0.38421398234196763,0.08823529411764706,0.7657142857142857,0.403496036831888,0.3801638475908336,0.08571428571428572,0.09714285714285714,0.12,0.02857142857142857,5.6,0.08823529411764706,0.0,0.007801038084318148,0.13632947107539325,10.694117647058823,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.18472162032489686,0.22932550574443528,5.447864617269926,0.9060719810870655,0.0,0.9523809523809523,0.0,0.7,0.0,0.5082681869802713,0.25826818698027126
131,0.9647561515739097,0.5166119767109617,0.9620463149947805,0.515393595918033,0.246879425001856,0.5247552158379969,0.7911764705882353,0.40639918942641806,0.38421398234196763,0.08823529411764706,0.7685714285714286,0.403496036831888,0.3801638475908336,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.02857142857142857,5.708571428571428,0.08529411764705883,0.0,0.007823092026527754,0.13619857741760258,10.694117647058823,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.1847390143661295,0.22817887821571312,5.4817644677816695,0.8879505414653243,0.0,1.0,0.0,0.7,0.0,0.5080201413708632,0.25802014137086315
132,0.9632991423613158,0.5179972982659753,0.960630934616832,0.5166430573007578,0.246879425001856,0.5247396378436482,0.7529411764705882,0.40639918942641806,0.38421398234196763,0.08823529411764706,0.7314285714285714,0.403496036831888,0.3801638475908336,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.02857142857142857,5.8028571428571425,0.08823529411764706,0.0,0.007844709126220524,0.13607161056954564,10.694117647058823,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.184586176437156,0.22703798382463453,5.497843464140322,0.8701915306360177,0.0,1.0,0.0,0.7,0.0,0.5077795371297372,0.2577795371297373
133,0.9628837245744684,0.5187808153174394,0.960227385909609,0.5173594931270011,0.246879425001856,0.5248813587121014,0.7382352941176471,0.40657566001465334,0.38434633528314416,0.08823529411764706,0.7171428571428572,0.40366746540331655,0.3802924190194051,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.02857142857142857,5.882857142857143,0.09117647058823529,0.0,0.007865890963180272,0.13594845272693035,10.694117647058823,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07941176470588235,0,0.1851772455549702,0.22590279390551138,5.519315166286088,0.9301313440000016,0.0,0.9565217391304348,0.0,0.7,0.0,0.5075461510158451,0.25754615101584516
134,0.9612408599305087,0.5192369407044082,0.9586314602554765,0.517805035444026,0.246879425001856,0.525087697148235,0.7088235294117647,0.40657566001465334,0.38434633528314416,0.08823529411764706,0.6885714285714286,0.40366746540331655,0.3802924190194051,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.02857142857142857,5.977142857142857,0.09411764705882353,0.0,0.007886639605599885,0.13582898961959353,10.694117647058823,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07941176470588235,0,0.18519278932719535,0.2247732799359838,5.543214577246079,0.9115287171200016,0.0,1.0,0.0,0.7,0.0,0.5073197664853698,0.2573197664853698
135,0.9625191659210025,0.5187689550360046,0.9598732432176705,0.5174476046423243,0.246879425001856,0.5252154084147799,0.7323529411764705,0.40669330707347684,0.3844345705772618,0.08823529411764706,0.7114285714285714,0.4037817511176023,0.3803781333051194,0.08571428571428572,0.12285714285714286,0.13142857142857142,0.02857142857142857,6.082857142857143,0.09117647058823529,0.0,0.007906957575498037,0.1357131104054769,10.694117647058823,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07941176470588235,0,0.18562883791247722,0.2236494135363039,5.563778857129729,0.9603999999999999,0.0,0.9565217391304348,0.0,0.7,0.0,0.5071001734908087,0.2571001734908087
136,0.9622144293825521,0.5194607488982028,0.9595772134374616,0.51797985473089,0.246879425001856,0.5254608011075016,0.75,0.40669330707347684,0.3844345705772618,0.08823529411764706,0.7285714285714285,0.4037817511176023,0.3803781333051194,0.08571428571428572,0.12857142857142856,0.16857142857142857,0.02857142857142857,6.162857142857143,0.09411764705882353,0.0,0.007926847815437905,0.13560070756778367,10.694117647058823,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07941176470588235,0,0.1856138372943434,0.2225311664686224,5.621074708558563,0.9411919999999999,0.0,1.0,0.0,0.7,0.0,0.5068871682860844,0.25688716828608443
137,0.9639050821210421,0.520266862354424,0.9612195618119946,0.5187996125402569,0.246879425001856,0.5258105493166817,0.7382352941176471,0.40669330707347684,0.3844345705772618,0.08823529411764706,0.7171428571428572,0.4037817511176023,0.3803781333051194,0.08571428571428572,0.14,0.16285714285714287,0.02857142857142857,6.28,0.09411764705882353,0.0,0.007946313656560035,0.13549167681522126,10.694117647058823,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07941176470588235,0,0.18537119667930027,0.2214185106362793,5.671510357244535,0.9223681599999999,0.0,1.0,0.0,0.7,0.0,0.5066805532375019,0.2566805532375019
138,0.9644466536648372,0.5213180154473472,0.9617456598831101,0.5198400888745265,0.246879425001856,0.5261261416720823,0.7176470588235294,0.40669330707347684,0.3844345705772618,0.08823529411764706,0.6971428571428572,0.4037817511176023,0.3803781333051194,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.02857142857142857,6.371428571428571,0.09705882352941177,0.0,0.007965358787933854,0.13538591698523578,10.694117647058823,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07941176470588235,0,0.18521519783876092,0.2203114180830979,5.70379443581393,0.9039207967999998,0.0,1.0,0.0,0.7,0.0,0.5064801366403768,0.25648013664037683
139,0.965049587509644,0.5218141548300186,0.9623313670466366,0.5203362440278622,0.246879425001856,0.5264771850053754,0.6676470588235294,0.40669330707347684,0.3844345705772618,0.08823529411764706,0.6485714285714286,0.4037817511176023,0.3803781333051194,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.02857142857142857,6.482857142857143,0.1,0.0,0.007983987227225384,0.13528332995014977,10.694117647058823,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07941176470588235,0,0.18508826542099566,0.2192098609926824,5.741147118526223,0.8858423808639998,0.0,1.0,0.0,0.7,0.0,0.5062857325411655,0.25628573254116555
140,0.9649783252046238,0.5231497989360617,0.9620114905195318,0.5216013291594819,0.246879425001856,0.5269001520580086,0.7286135693215339,0.4057550862025877,0.3842941660238874,0.08849557522123894,0.7057142857142857,0.40383889397474515,0.38042099044797656,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.03142857142857143,6.562857142857143,0.09734513274336283,0.002857142857142857,0.008004097071154783,0.1351838205261164,10.678466076696164,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07964601769911504,0,0.1852768240938907,0.21811381168771898,5.75775274758427,0.8686203038154325,0.0,0.9782608695652174,0.0,0.7,0.0,0.5060971605649306,0.2560971605649306
141,0.9644885086320497,0.5234641827030755,0.9615370681820958,0.5218258604201308,0.246879425001856,0.5274552389304263,0.7315634218289085,0.4057550862025877,0.3842941660238874,0.08849557522123894,0.7085714285714285,0.40383889397474515,0.38042099044797656,0.08571428571428572,0.10857142857142857,0.14,0.03142857142857143,6.645714285714286,0.09734513274336283,0.0,0.008021920272009904,0.135087296384804,10.678466076696164,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07964601769911504,0,0.18517815497342124,0.21702324262928038,5.782597692632583,0.8512478977391239,0.0,1.0,0.0,0.7,0.0,0.5059142457479826,0.25591424574798266
142,0.9646499159342493,0.5237493897285388,0.9616934026833693,0.5220883647037964,0.246879425001856,0.5279927973770273,0.7345132743362832,0.4058730803028827,0.38438266159910855,0.08849557522123894,0.7114285714285714,0.40395317968903094,0.38050670473369075,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.03142857142857143,6.722857142857142,0.10029498525073746,0.0,0.00803933913466868,0.13499366796773102,10.678466076696164,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07964601769911504,0,0.18539398133783988,0.215938126416134,5.795517167351361,0.8414621381295319,0.0,0.9777777777777777,0.0,0.7,0.0,0.5057368183755432,0.2557368183755432
143,0.9654754870838969,0.5236638024060988,0.9624930273111707,0.522017285201538,0.246879425001856,0.5284204078028217,0.7522123893805309,0.4058730803028827,0.38438266159910855,0.08849557522123894,0.7285714285714285,0.40395317968903094,0.38050670473369075,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.03142857142857143,6.808571428571429,0.10029498525073746,0.0,0.008056359786060932,0.1349028484031702,10.678466076696164,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07964601769911504,0,0.18515201143115065,0.21485843578405334,5.805321109718619,0.8246328953669413,0.0,1.0,0.0,0.7,0.0,0.5055647138242769,0.25556471382427687
144,0.9657613756312761,0.5227595150716444,0.962224709935405,0.5211979362194398,0.246879425001856,0.5288314811437831,0.7692307692307693,0.4045973404946843,0.3850432685728721,0.08875739644970414,0.7428571428571429,0.40395317968903094,0.38050670473369075,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.03428571428571429,6.882857142857143,0.10059171597633136,0.002857142857142857,0.008075930381315856,0.1348147534255462,10.644970414201184,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07988165680473373,0,0.1850822520882806,0.21378414360513306,5.832071830381389,0.8081402374596024,0.0,1.0,0.0,0.7,0.0,0.5053977724095485,0.2553977724095486
145,0.9658318603971906,0.5233966791929119,0.9622927780807737,0.5217877076458022,0.246879425001856,0.5291950360457538,0.7248520710059172,0.4045973404946843,0.3850432685728721,0.08875739644970414,0.7,0.40395317968903094,0.38050670473369075,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.03428571428571429,6.9714285714285715,0.10355029585798817,0.0,0.008092875434339949,0.13472930129725097,10.644970414201184,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07988165680473373,0,0.18484198439926777,0.2127152228871074,5.861144679488048,0.7919774327104103,0.0,1.0,0.0,0.7,0.0,0.5052358392372621,0.2552358392372621
146,0.9672839434658794,0.5231809904912977,0.9636950754442506,0.5216262376717427,0.246879425001856,0.5294443658674557,0.7810650887573964,0.4045973404946843,0.3850432685728721,0.08875739644970414,0.7542857142857143,0.40395317968903094,0.38050670473369075,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.03428571428571429,7.048571428571429,0.10355029585798817,0.0,0.008108758207587649,0.1346464127328045,10.644970414201184,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07988165680473373,0,0.18477263945943215,0.21165164677267187,5.872493214469714,0.776137884056202,0.0,1.0,0.0,0.7,0.0,0.5050787640601443,0.25507876406014424
147,0.9666118073110419,0.5234339835793246,0.9630459839575789,0.5219987872153412,0.246879425001856,0.5296439882185965,0.6982248520710059,0.40471568368995064,0.3851320259693218,0.08875739644970414,0.6742857142857143,0.4040674654033166,0.38059241901940516,0.08571428571428572,0.14,0.16857142857142857,0.03428571428571429,7.142857142857143,0.10650887573964497,0.0,0.00812426424523402,0.13456601082529152,10.644970414201184,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07988165680473373,0,0.18521906269070643,0.21274112170716958,5.923614778751749,0.7865842217411207,0.0,0.9830508474576272,0.0,0.7,0.0,0.50492640113834,0.2549264011383399
148,0.9659933820808465,0.5225903334686391,0.962448761878133,0.5210537977260618,0.246879425001856,0.5297621707639147,0.742603550295858,0.40471568368995064,0.3851320259693218,0.08875739644970414,0.7171428571428572,0.4040674654033166,0.38059241901940516,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.03428571428571429,7.228571428571429,0.10650887573964497,0.0,0.008139399429040144,0.13448802097500387,10.644970414201184,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07988165680473373,0,0.1849499673772529,0.21167741609863372,5.9365710546052854,0.7708525373062983,0.0,1.0,0.0,0.7,0.0,0.5047786091041897,0.2547786091041897
149,0.9653423097002811,0.5218755207063285,0.9618200119791871,0.5203555874252639,0.246879425001856,0.5300190583728064,0.7218934911242604,0.4049523700804832,0.3853095407622212,0.08875739644970414,0.6971428571428572,0.4042960368318881,0.3807638475908337,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.03428571428571429,7.305714285714286,0.10650887573964497,0.0,0.008154169744476759,0.1344123708202249,10.644970414201184,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07988165680473373,0,0.18565307468322378,0.21061902901814056,5.960696776370322,0.8371855392418075,0.0,0.96,0.0,0.7,0.0,0.5046352508310641,0.25463525083106403
150,0.9656623527135597,0.5213257568274555,0.9620915406483654,0.5199361084950707,0.246879425001856,0.5302594214625354,0.7032640949554896,0.4057846361088359,0.3849264297032554,0.08902077151335312,0.6771428571428572,0.40441032254617376,0.38084956187654795,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.037142857142857144,7.405714285714286,0.10385756676557864,0.002857142857142857,0.008177288834320803,0.13433899017008927,10.58160237388724,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08011869436201781,0,0.18595266645266478,0.20956593387304984,5.987197126557201,0.8636867203236098,0.0,0.9803921568627451,0.0,0.7,0.0,0.5044961933061322,0.2544961933061321
151,0.9658135385337989,0.5204388559801103,0.9622371109952814,0.5191136073254293,0.246879425001856,0.5303724949977576,0.7626112759643917,0.4059626776518626,0.3850599608605255,0.08902077151335312,0.7342857142857143,0.40458175111760236,0.3809781333051194,0.08571428571428572,0.13142857142857142,0.14285714285714285,0.037142857142857144,7.511428571428572,0.10385756676557864,0.0,0.008194071798678778,0.1342678109394577,10.58160237388724,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08011869436201781,0,0.1866510459775443,0.2085181042036846,6.0103103268832,0.960857397397784,0.0,0.96,0.0,0.7,0.0,0.5043613075069482,0.25436130750694813
152,0.9663245734094464,0.5204608616162235,0.9621192308265647,0.5189602201975426,0.246879425001856,0.5305481716419667,0.7432835820895523,0.40711422898326105,0.38600859410131,0.08955223880597014,0.7114285714285714,0.4046960368318881,0.38106384759083367,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.04285714285714286,7.6,0.10149253731343283,0.005714285714285714,0.008210271837030632,0.1341987670857451,10.525373134328358,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08059701492537313,0,0.18691707717622802,0.20747551368266617,6.035818406059821,0.9471470450484551,0.0,0.9803921568627451,0.0,0.7,0.0,0.5042304682817397,0.25423046828173973
153,0.9678849805969839,0.5217620242541743,0.9636462909754766,0.5197476256133343,0.246879425001856,0.530688358150017,0.7095808383233533,0.4071206052388848,0.38712595598461547,0.08982035928143713,0.6771428571428572,0.4050388939747452,0.38132099044797657,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.045714285714285714,7.711428571428572,0.09880239520958084,0.002857142857142857,0.008240302445383868,0.13413179454764382,10.437125748502995,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08083832335329341,0,0.18801049179034693,0.20643813611425285,6.060816323652911,0.9623600000000003,0.0,0.9411764705882353,0.0,0.7,0.0,0.5041035542332876,0.2541035542332875
154,0.9668124759484547,0.5221772310073826,0.9626228151108801,0.5202829185242965,0.246879425001856,0.5308448856530751,0.7455089820359282,0.4071804854784058,0.3871708661642561,0.08982035928143713,0.7114285714285714,0.4050960368318881,0.38136384759083364,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.045714285714285714,7.8,0.09880239520958084,0.0,0.008259775484118577,0.13406683118568566,10.437125748502995,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08083832335329341,0,0.18829829647425234,0.20777547769932087,6.091028568608424,0.9623600000000003,0.0,0.9811320754716981,0.0,0.7,0.0,0.5039804476062889,0.2539804476062889
155,0.9673321572215803,0.5221837919858675,0.9631187395258056,0.5202239226199354,0.246879425001856,0.5310807497252112,0.7514970059880239,0.4071804854784058,0.3871708661642561,0.08982035928143713,0.7171428571428572,0.4050960368318881,0.38136384759083364,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.045714285714285714,7.905714285714286,0.09880239520958084,0.0,0.008272671138010664,0.13400381672458617,10.437125748502995,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08083832335329341,0,0.18815623356330963,0.20673660031082425,6.123493711521969,0.9431128000000003,0.0,1.0,0.0,0.7,0.0,0.5038610341781002,0.25386103417810024
156,0.9677985147357648,0.5220602456845677,0.9635476965660638,0.5206204460563462,0.246879425001856,0.5312949880286362,0.7530120481927711,0.40823058554804786,0.38745321498615687,0.09036144578313253,0.7142857142857143,0.4050960368318881,0.38136384759083364,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.05142857142857143,7.991428571428571,0.09337349397590361,0.005714285714285714,0.00830275524290923,0.1339426926973197,10.042168674698795,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08132530120481928,0,0.18801502382406451,0.20570291730927012,6.158166694434388,0.9242505440000003,0.0,1.0,0.0,0.7,0.0,0.5037452031527572,0.2537452031527572
157,0.9682569004329463,0.522936519971379,0.963982508141676,0.5213868125406595,0.246879425001856,0.53156632642549,0.7740963855421686,0.40823058554804786,0.38745321498615687,0.09036144578313253,0.7342857142857143,0.4050960368318881,0.38136384759083364,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.05142857142857143,8.074285714285715,0.09337349397590361,0.0,0.008352236000481511,0.13388340239087124,10.042168674698795,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08132530120481928,0,0.18770337727637273,0.20467440272272377,6.163574789117129,0.9057655331200002,0.0,1.0,0.0,0.7,0.0,0.5036328470581745,0.2536328470581745
158,0.9706353402414286,0.5239152165004186,0.9647715254933354,0.5221912172674968,0.246879425001856,0.5318698415274731,0.770392749244713,0.40849325786584406,0.3866767077215669,0.09063444108761329,0.7285714285714285,0.40515317968903086,0.38140670473369087,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.054285714285714284,8.165714285714285,0.09063444108761329,0.002857142857142857,0.008370098164075678,0.1338258907936162,9.969788519637461,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08157099697885196,0,0.18807814681856228,0.20365103070911014,6.2031604361919275,0.9039207967999998,0.0,0.9824561403508771,0.0,0.7,0.0,0.5035238616464293,0.25352386164642926
159,0.9705063870197259,0.524072213806587,0.9646495725893823,0.5225488573090755,0.246879425001856,0.5322399572794685,0.8036253776435045,0.4086745267480193,0.3868126593831983,0.09063444108761329,0.76,0.40532460826045946,0.38153527616226224,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.054285714285714284,8.254285714285714,0.09063444108761329,0.0,0.00838861595685968,0.1337701045442788,9.969788519637461,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07854984894259819,0,0.18873718537018377,0.20263277555556458,6.207668656039518,0.8920452378956285,0.0,0.9333333333333333,0.0,0.7,0.0,0.5034181457970364,0.25341814579703636
160,0.9721077824909246,0.524561987205004,0.966164035163573,0.5229212111470416,0.246879425001856,0.5326731233885312,0.7794561933534743,0.40885579563019453,0.38694861104482975,0.09063444108761329,0.7371428571428571,0.40549603683188806,0.3816638475908337,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.054285714285714284,8.331428571428571,0.09063444108761329,0.0,0.008400238064269065,0.1337159918824216,9.969788519637461,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07854984894259819,0,0.18939292801476143,0.21040794999528042,6.217800997204441,0.9623600000000003,0.0,0.9574468085106383,0.0,0.7,0.0,0.5033156014231253,0.2533156014231253
161,0.9719900715111701,0.5241488861278255,0.966052714208434,0.5222272479612976,0.246879425001856,0.5331737453242159,0.8126888217522659,0.40885579563019453,0.38694861104482975,0.09063444108761329,0.7685714285714286,0.40549603683188806,0.3816638475908337,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.054285714285714284,8.445714285714285,0.09063444108761329,0.0,0.008411558052580141,0.13366350260042004,9.969788519637461,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07854984894259819,0,0.18913124908897333,0.20935591024530403,6.222016405831781,0.9431128000000003,0.0,1.0,0.0,0.7,0.0,0.5032161333804316,0.25321613338043153
162,0.9720546520140773,0.5242244209886672,0.9661137889126118,0.5222276339197822,0.246879425001856,0.533591386935727,0.7522658610271903,0.40897664155164476,0.3870392454859173,0.09063444108761329,0.7114285714285714,0.4056103225461738,0.3817495618765479,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.054285714285714284,8.545714285714286,0.09063444108761329,0.0,0.008422582374142212,0.13361258799687856,9.969788519637461,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07854984894259819,0,0.18935644998638565,0.2374581472022584,6.226147506286575,0.9411919999999999,0.0,0.9777777777777777,0.0,0.7,0.0,0.5031196493790185,0.2531196493790186
163,0.9716376261514788,0.5252207195409557,0.9657194015968402,0.5232074010633642,0.246879425001856,0.5340051925191648,0.7341389728096677,0.4090974874730949,0.387129879927005,0.09063444108761329,0.6942857142857143,0.4057246082604594,0.3818352761622623,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.054285714285714284,8.645714285714286,0.09365558912386707,0.0,0.008433317430097084,0.13356320083144332,9.969788519637461,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07854984894259819,0,0.189466382022168,0.23627085646624713,6.235910270446556,0.924010282503665,0.0,0.9787234042553191,0.0,0.7,0.0,0.503026059897648,0.25302605989764804
164,0.9713271717227786,0.5257262740074778,0.9654258004085551,0.5237447965872896,0.246879425001856,0.5345436732863003,0.770392749244713,0.40915791043382,0.3871751971475488,0.09063444108761329,0.7285714285714285,0.4057817511176024,0.3818781333051194,0.08571428571428572,0.12285714285714286,0.14,0.054285714285714284,8.751428571428571,0.09365558912386707,0.0,0.008443769564519957,0.13351529528097109,9.969788519637461,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07854984894259819,0,0.18985962866564643,0.24067605656653357,6.251192065037626,0.9202490536023227,0.0,0.9795918367346939,0.0,0.7,0.0,0.5029352781007186,0.2529352781007186
