t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
96,0.9349180085022526,0.5345141548599057,0.9168294064509078,0.5355104553358069,0.26107685272754566,0.5322074642330601,0.6823899371069182,0.38622078880257665,0.38554098300355416,0.08490566037735849,0.62,0.3822271375179588,0.38206253475561797,0.07714285714285714,0.12,0.16,0.09142857142857143,7.102857142857143,0.12264150943396226,0.002857142857142857,0.024319882481830084,0.11836634914903711,8.427672955974844,0.0,0.0,0.15,0.08176100628930817,0,0.17930642482052542,0.2071102680520317,5.704630434238854,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.25,0.25
97,0.936218303435511,0.53421502821583,0.9179686989540787,0.5354744761334244,0.26107685272754566,0.5323770731531884,0.6908517350157729,0.38548817561813237,0.386255868366619,0.08517350157728706,0.6257142857142857,0.3822271375179588,0.38206253475561797,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.09428571428571429,7.217142857142857,0.11987381703470032,0.002857142857142857,0.02435875239056563,0.11836634914903711,8.429022082018928,0.0,0.0,0.15,0.07886435331230283,0,0.17909532126785138,0.20607471671177152,5.736252111268363,0.8354492881753136,0.0,0.9803921568627451,0.0,0.3,0.2,0.25,0.25
98,0.9393978921131956,0.5339704174094921,0.9205475332766423,0.5354302210892793,0.26107685272754566,0.5326047481908954,0.6772151898734177,0.3858411207844586,0.38671863014896685,0.08544303797468354,0.6114285714285714,0.3822271375179588,0.38206253475561797,0.07714285714285714,0.10857142857142857,0.14857142857142858,0.09714285714285714,7.314285714285714,0.11708860759493671,0.002857142857142857,0.024364558686710502,0.1183663491490371,8.41139240506329,0.0,0.0,0.15,0.07911392405063292,0,0.17882813037579787,0.20504434312821265,5.770098497614423,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.25,0.25
99,0.9399865045835286,0.5340394709748463,0.9210789662498574,0.5355944833037748,0.26107685272754566,0.532703316683004,0.6708860759493671,0.3858411207844586,0.38671863014896685,0.08544303797468354,0.6057142857142858,0.3822271375179588,0.38206253475561797,0.07714285714285714,0.1,0.11714285714285715,0.09714285714285714,7.417142857142857,0.12341772151898735,0.0,0.024376236712852224,0.1183663491490371,8.41139240506329,0.0,0.0,0.15,0.07911392405063292,0,0.17870427686677598,0.20401912141257159,5.771839384804992,0.8023654963635712,0.0,1.0,0.0,0.3,0.2,0.25,0.25
100,0.940522796436279,0.5342923005357293,0.921563161179769,0.5357643527253942,0.26107685272754566,0.5327571270728393,0.6360759493670886,0.3858411207844586,0.38671863014896685,0.08544303797468354,0.5742857142857143,0.3822271375179588,0.38206253475561797,0.07714285714285714,0.13428571428571429,0.1742857142857143,0.09714285714285714,7.514285714285714,0.12341772151898735,0.0,0.024376236712852224,0.1183663491490371,8.41139240506329,0.0,0.0,0.15,0.07911392405063292,0,0.17866704191101354,0.20299902580550871,5.830688311394606,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.25,0.25
101,0.9404220965909508,0.5335319709300705,0.92147224360513,0.5353469414159413,0.26107685272754566,0.5327489222479701,0.6329113924050633,0.38596770306293954,0.3868135668578276,0.08544303797468354,0.5714285714285714,0.38234142323224446,0.38214824904133227,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.09714285714285714,7.617142857142857,0.12974683544303797,0.0,0.01811056599297809,0.12892034831902924,8.41139240506329,0.1,0.18126924692201818,0.21,0.07911392405063292,0,0.17917370670145846,0.21362786565459083,5.856931688023856,0.8023654963635712,0.0,0.96,0.0,0.3,0.2,0.27,0.27
102,0.9427080023796122,0.5330066613536634,0.9235360899743215,0.5350603324506681,0.26107685272754566,0.53274804815153,0.6139240506329114,0.38609428534142054,0.3869085035666883,0.08544303797468354,0.5542857142857143,0.3824557089465302,0.38223396332704657,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.09714285714285714,7.7,0.12974683544303797,0.0,0.018233956943038983,0.1286037283439294,8.41139240506329,0.097,0.17634209573142312,0.2082,0.07911392405063292,0,0.17933440959652264,0.21255972632631787,5.868364482834809,0.8040329918878318,0.0,0.9777777777777777,0.0,0.3,0.2,0.2694,0.2694
103,0.9418492346772925,0.5333111580537545,0.922760745420227,0.5351962615503196,0.26107685272754566,0.5326693287136325,0.6424050632911392,0.3863474498983826,0.38709837698440985,0.08544303797468354,0.58,0.38268428037510166,0.38240539189847517,0.07714285714285714,0.13714285714285715,0.15428571428571428,0.09714285714285714,7.805714285714286,0.12974683544303797,0.0,0.01835672486885788,0.12829660696808268,8.41139240506329,0.09409000000000001,0.1715344299918684,0.206454,0.07911392405063292,0,0.18012230969139714,0.2226233868118751,5.9052829074638264,0.8231453535701551,0.0,0.9629629629629629,0.0,0.3,0.2,0.268818,0.268818
104,0.943071533162743,0.5329846338556017,0.9238643063385193,0.5351100559224529,0.26107685272754566,0.532623143151607,0.6265822784810127,0.3866006144553446,0.3872882504021314,0.08544303797468354,0.5657142857142857,0.382912851803673,0.3825768204699037,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.09714285714285714,7.9314285714285715,0.12658227848101267,0.0,0.01847876537910115,0.12799869923351137,8.41139240506329,0.09126730000000001,0.16684418376162757,0.20476038,0.07911392405063292,0,0.18119212956794015,0.22407290803041363,5.9386058207431205,0.9643600000000009,0.0,0.9433962264150944,0.0,0.3,0.2,0.26825346,0.26825346
105,0.9444919057140381,0.5331214272319043,0.9251466998419745,0.5354365826150155,0.26107685272754566,0.5324646887429327,0.6487341772151899,0.3866006144553446,0.3872882504021314,0.08544303797468354,0.5857142857142857,0.382912851803673,0.3825768204699037,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.09714285714285714,8.071428571428571,0.12974683544303797,0.0,0.018599980019053164,0.12770972873097713,8.41139240506329,0.088529281,0.16226927610018926,0.2031175686,0.07911392405063292,0,0.1809143117772433,0.22295254349026153,5.956976561471116,0.9450728000000008,0.0,1.0,0.0,0.3,0.2,0.2677058562,0.2677058562
106,0.9472091697134403,0.5337418577988591,0.9253706930269598,0.5359249206443342,0.26107685272754566,0.5323240819813365,0.6847133757961783,0.3876142618437736,0.38826477405849424,0.08917197452229299,0.6142857142857143,0.3830842803751016,0.38270539189847513,0.08,0.11142857142857143,0.13428571428571429,0.10285714285714286,8.18,0.1178343949044586,0.005714285714285714,0.018796888085079674,0.1274294273435189,8.152866242038217,0.08587340257,0.15780761504170115,0.201524041542,0.07961783439490445,0,0.18160802950049995,0.23928864707301753,5.972122744527408,0.9743856362051118,0.0,0.9574468085106383,0.0,0.3,0.2,0.267174680514,0.267174680514
107,0.9460811254894872,0.533769143112755,0.9243586762088992,0.5356744903044615,0.26107685272754566,0.5320755212713507,0.6592356687898089,0.3876142618437736,0.38826477405849424,0.08917197452229299,0.5914285714285714,0.3830842803751016,0.38270539189847513,0.08,0.11428571428571428,0.14,0.10285714285714286,8.288571428571428,0.12101910828025478,0.0,0.01893030509686922,0.12715753499768442,8.152866242038217,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07961783439490445,0,0.18155584721014031,0.23809220383765242,5.992680289636859,0.9548979234810094,0.0,1.0,0.0,0.3,0.2,0.26665944009858,0.26665944009858
108,0.9480498032874787,0.5343741653553864,0.9260221136829068,0.536403258095782,0.26107685272754566,0.5317695823750476,0.7252396166134185,0.3874661153372508,0.38805328475366874,0.08945686900958466,0.6485714285714286,0.3833128518036731,0.3828768204699037,0.08,0.13142857142857142,0.15714285714285714,0.10571428571428572,8.368571428571428,0.1182108626198083,0.002857142857142857,0.019073375131106966,0.12689379942222503,8.10223642172524,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07987220447284345,0,0.18304763940266103,0.25350842391840717,6.029969540986979,1.1936265784829598,0.0,0.9272727272727272,0.0,0.3,0.2,0.2661596568956226,0.2661596568956226
109,0.9497875436010642,0.5335420481911408,0.9268445929403596,0.5357679669254427,0.26107685272754566,0.5316863072071261,0.6858974358974359,0.3878010454583944,0.3885103288740274,0.08974358974358974,0.6114285714285714,0.38336999466081595,0.38291967761276086,0.08,0.11428571428571428,0.14,0.10857142857142857,8.494285714285715,0.11538461538461539,0.002857142857142857,0.019194468738439437,0.1266379759140294,8.08974358974359,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08012820512820513,0,0.18330325834850486,0.25224088179881515,6.049370150167238,1.1697540469133008,0.0,0.9795918367346939,0.0,0.3,0.2,0.26567486718875394,0.26567486718875394
110,0.9511290637558412,0.5329476445658438,0.9280404623354749,0.5352726883935934,0.26107685272754566,0.5316366212612389,0.6826923076923077,0.3878010454583944,0.3885103288740274,0.08974358974358974,0.6085714285714285,0.38336999466081595,0.38291967761276086,0.08,0.12857142857142856,0.14857142857142858,0.10857142857142857,8.605714285714285,0.12179487179487179,0.0,0.01932024838555842,0.12638982711107966,8.08974358974359,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08012820512820513,0,0.1830723134853338,0.250979677389821,6.076954175735323,1.1463589659750346,0.0,1.0,0.0,0.3,0.2,0.2652046211730913,0.2652046211730913
111,0.9500775968892317,0.532315209208644,0.9271031547286686,0.5347468182011091,0.26107685272754566,0.5316727148177464,0.7243589743589743,0.38786514802249694,0.3885584057971043,0.08974358974358974,0.6457142857142857,0.38342713751795876,0.382962534755618,0.08,0.13714285714285715,0.15428571428571428,0.10857142857142857,8.711428571428572,0.125,0.0,0.019437290960490954,0.12614912277221835,8.08974358974359,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08012820512820513,0,0.18332752477504993,0.24972477900287193,6.109700806506329,1.1234317866555337,0.0,0.9814814814814815,0.0,0.3,0.2,0.26474848253789857,0.26474848253789857
112,0.95200344548546,0.5317988173551427,0.9279741463849974,0.5342256977110619,0.26107685272754566,0.5315930197818503,0.6591639871382636,0.3890354194945328,0.38911321004939525,0.09003215434083602,0.5857142857142857,0.38342713751795876,0.382962534755618,0.08,0.11714285714285715,0.14,0.11142857142857143,8.802857142857142,0.1189710610932476,0.002857142857142857,0.019558705123653902,0.12591563956352295,8.045016077170418,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08038585209003216,0,0.1830961728654604,0.24847615510785756,6.127506790376204,1.1009631509224231,0.0,1.0,0.0,0.3,0.2,0.2643060280617616,0.2643060280617616
113,0.9533080856700685,0.5329134509122477,0.9276843652182529,0.5353197787107037,0.26107685272754566,0.5315098452043844,0.6957928802588996,0.3896948217789771,0.38994210916283994,0.09061488673139159,0.6142857142857143,0.38342713751795876,0.382962534755618,0.08,0.15142857142857144,0.17142857142857143,0.11714285714285715,8.928571428571429,0.11650485436893204,0.005714285714285714,0.01972262207967081,0.12568916085108836,7.851132686084142,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08090614886731391,0,0.1829231205725617,0.24723377433231827,6.17638522599725,1.0789438879039746,0.0,1.0,0.0,0.3,0.2,0.26387684721990873,0.26387684721990873
114,0.9557448366385447,0.5323517228098061,0.9298356682161362,0.535148733455853,0.26107685272754566,0.5313807137715661,0.7152103559870551,0.38975954669807095,0.38999065285216034,0.09061488673139159,0.6314285714285715,0.38348428037510157,0.3830053918984751,0.08,0.11714285714285715,0.13142857142857142,0.11714285714285715,9.048571428571428,0.12297734627831715,0.0,0.019885737477933707,0.12546947650002677,7.851132686084142,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08090614886731391,0,0.1831507913982703,0.2459976054606567,6.184286092905877,1.057365010145895,0.0,0.9782608695652174,0.0,0.3,0.2,0.26346054180331147,0.26346054180331147
115,0.9573425088665799,0.532155317457461,0.9312461845546014,0.5350295369908142,0.26107685272754566,0.5313414891803556,0.7022653721682848,0.3899537214553525,0.3901362839201215,0.09061488673139159,0.62,0.3836557089465302,0.3831339633270466,0.08,0.13428571428571429,0.15714285714285714,0.11714285714285715,9.145714285714286,0.12297734627831715,0.0,0.01999870734194933,0.1252563826794971,7.851132686084142,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08090614886731391,0,0.1838346088698504,0.2494282553738505,6.217743228190616,1.0610956988016087,0.0,0.9636363636363636,0.0,0.3,0.2,0.26305672554921217,0.26305672554921217
116,0.9571916595031893,0.531787181191041,0.9311130061166367,0.5351738462632443,0.26107685272754566,0.53142877003132,0.7087378640776699,0.3900831712935402,0.3902333712987623,0.09061488673139159,0.6257142857142857,0.3837699946608159,0.3832196776127608,0.08,0.13428571428571429,0.16,0.11714285714285715,9.245714285714286,0.12297734627831715,0.0,0.020110064555412446,0.12504968167358332,7.851132686084142,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08090614886731391,0,0.184029578682644,0.24818111409698124,6.253388363626805,1.0653230878853381,0.0,0.9821428571428571,0.0,0.3,0.2,0.26266502378273576,0.26266502378273576
117,0.959942903317608,0.5314520179165404,0.9326137542323668,0.5349882453572236,0.26107685272754566,0.5314771786288808,0.7045454545454546,0.3907345619806016,0.38954586337496194,0.09090909090909091,0.62,0.3838271375179588,0.38326253475561806,0.08,0.12285714285714286,0.14285714285714285,0.12,9.362857142857143,0.12987012987012986,0.002857142857142857,0.020216100118941566,0.12484918169784696,7.8441558441558445,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08116883116883117,0,0.18465171721780219,0.24924442435852542,6.271177739211411,1.1033563537105449,0.0,0.96,0.0,0.3,0.2,0.2622850730692537,0.2622850730692537
118,0.9613188564155364,0.5309867862640245,0.9338245929585436,0.5348509530786288,0.26107685272754566,0.53148298063349,0.6623376623376623,0.3907345619806016,0.38954586337496194,0.09090909090909091,0.5828571428571429,0.3838271375179588,0.38326253475561806,0.08,0.12285714285714286,0.13714285714285715,0.12,9.48857142857143,0.1266233766233766,0.0,0.02033068418122045,0.12465469672138264,7.8441558441558445,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08116883116883117,0,0.1844707443459989,0.2479982022367328,6.282897041570041,1.081289226636334,0.0,1.0,0.0,0.3,0.2,0.2619165208771761,0.2619165208771761
119,0.9598653077503738,0.5312632300166487,0.9325454701332005,0.5351581712346861,0.26107685272754566,0.5314147184946869,0.6883116883116883,0.3907345619806016,0.38954586337496194,0.09090909090909091,0.6057142857142858,0.3838271375179588,0.38326253475561806,0.08,0.13428571428571429,0.1457142857142857,0.12,9.608571428571429,0.12987012987012986,0.0,0.02043704241678107,0.12446604629421222,7.8441558441558445,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08116883116883117,0,0.18420524776712605,0.24675821122554914,6.302953386452925,1.0596634421036073,0.0,1.0,0.0,0.3,0.2,0.26155902525086083,0.26155902525086083
120,0.960814908952954,0.5316803988093823,0.9325215875116383,0.5352364538554348,0.26107685272754566,0.531471998932694,0.7058823529411765,0.3925456787197396,0.38920203131189807,0.0915032679738562,0.6171428571428571,0.3839985660893873,0.38339110618418937,0.08,0.08857142857142856,0.10571428571428572,0.12571428571428572,9.708571428571428,0.12745098039215685,0.005714285714285714,0.02055516186937245,0.12428305537985704,7.7973856209150325,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08169934640522876,0,0.18468379295686185,0.24959093420526582,6.282608604438153,1.088996070631525,0.0,0.9459459459459459,0.0,0.3,0.2,0.26121225449333496,0.26121225449333496
121,0.9607002889602282,0.5324030580167733,0.9323104921050244,0.5358981307502904,0.26107685272754566,0.531424186520405,0.6950819672131148,0.39190586196217,0.3896908680437297,0.09180327868852459,0.6057142857142858,0.3839985660893873,0.38339110618418937,0.08,0.10285714285714286,0.11142857142857143,0.12857142857142856,9.817142857142857,0.12459016393442623,0.002857142857142857,0.020673348798060435,0.12410555419293241,7.7901639344262295,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07868852459016394,0,0.1844168025635061,0.24834297953423948,6.268385003777961,1.0672161492188945,0.0,1.0,0.0,0.3,0.2,0.2608758868585349,0.2608758868585349
122,0.9609541678828057,0.5320455855534729,0.9325317294518418,0.5356877283438509,0.26107685272754566,0.5313710794729893,0.6819672131147541,0.39190586196217,0.3896908680437297,0.09180327868852459,0.5942857142857143,0.3839985660893873,0.38339110618418937,0.08,0.11142857142857143,0.12571428571428572,0.12857142857142856,9.965714285714286,0.12459016393442623,0.0,0.02077502428454911,0.12393337804161553,7.7901639344262295,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07868852459016394,0,0.18417943426497427,0.24710126463656829,6.268731589416687,1.0458718262345166,0.0,1.0,0.0,0.3,0.2,0.2605496102527789,0.2605496102527789
123,0.960825402205194,0.5335551108891006,0.9324195193613517,0.5368735908364328,0.26107685272754566,0.531417812993223,0.6426229508196721,0.39190586196217,0.3896908680437297,0.09180327868852459,0.56,0.3839985660893873,0.38339110618418937,0.08,0.12857142857142856,0.15428571428571428,0.12857142857142856,10.094285714285714,0.12786885245901639,0.0,0.02087471419866656,0.12376636717483819,7.7901639344262295,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07868852459016394,0,0.18391539423650657,0.24586575831338545,6.297642671914067,1.0249543897098263,0.0,1.0,0.0,0.3,0.2,0.26023312194519554,0.26023312194519554
124,0.9608378666042645,0.5330260432363995,0.9324303811948272,0.5360673693370289,0.26107685272754566,0.5315031260322732,0.659016393442623,0.39190586196217,0.3896908680437297,0.09180327868852459,0.5742857142857143,0.3839985660893873,0.38339110618418937,0.08,0.1,0.11714285714285715,0.12857142857142856,10.234285714285715,0.12459016393442623,0.0,0.020972607532096624,0.12360436663406417,7.7901639344262295,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07868852459016394,0,0.1837078272439133,0.24463642952181852,6.288832675618643,1.0044553019156297,0.0,1.0,0.0,0.3,0.2,0.25992612828683964,0.25992612828683964
125,0.9617970239762642,0.5348192453864942,0.9332662183332842,0.537595187414559,0.26107685272754566,0.5315998844638713,0.6524590163934426,0.39216815704413716,0.3898875893552051,0.09180327868852459,0.5685714285714286,0.3842271375179588,0.3835625347556179,0.08,0.11714285714285715,0.14,0.12857142857142856,10.357142857142858,0.12786885245901639,0.0,0.021068698055040684,0.12344722610951335,7.7901639344262295,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07868852459016394,0,0.18438857382197946,0.24341324737420944,6.303056022106271,1.0045897835612505,0.0,0.9591836734693877,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.9620697923128146,0.5349679540315783,0.9336122884770989,0.5378487931776477,0.26107685272754566,0.5317078097901647,0.6578947368421053,0.3932238774689029,0.3902053008587519,0.09210526315789473,0.5714285714285714,0.3842271375179588,0.3835625347556179,0.08,0.11428571428571428,0.13714285714285715,0.13142857142857142,10.465714285714286,0.12828947368421054,0.002857142857142857,0.02116248208636999,0.12329479980069905,7.782894736842105,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.18412348809572668,0.24219618113733837,6.314137758807002,0.9844979878900254,0.0,1.0,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.961848370875804,0.5355880580876002,0.9322095933408788,0.5378712310719594,0.26107685272754566,0.5319165644720808,0.6336633663366337,0.3941990812548721,0.3897316390123808,0.0924092409240924,0.5485714285714286,0.38428428037510165,0.3836053918984751,0.08,0.12857142857142856,0.1457142857142857,0.13428571428571429,10.594285714285714,0.1254125412541254,0.002857142857142857,0.0212472920619163,0.12314694628114922,7.782178217821782,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07920792079207921,0,0.18423129922667666,0.2409852002316517,6.333569289345147,1.000448028132224,0.0,0.9803921568627451,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.9615916690081301,0.5349369681747954,0.9318322877167592,0.5377660766232637,0.26107685272754566,0.5320583445923677,0.6490066225165563,0.3947574282490011,0.3893144144732084,0.09271523178807947,0.56,0.3843985660893873,0.3836911061841894,0.08,0.1457142857142857,0.1657142857142857,0.13714285714285715,10.72,0.12582781456953643,0.002857142857142857,0.021353203627640125,0.12300352836718582,7.748344370860927,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07947019867549669,0,0.1845094291591147,0.23978027423049345,6.37261218927253,0.9859516081262152,0.0,0.9827586206896551,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.9619999986496329,0.5352394107160021,0.9322380470358628,0.5379388736436919,0.26107685272754566,0.5321731189319336,0.6644518272425249,0.3957905492239957,0.3894014875595243,0.09302325581395349,0.5714285714285714,0.384512851803673,0.3837768204699037,0.08,0.12571428571428572,0.14,0.14,10.82857142857143,0.12956810631229235,0.002857142857142857,0.021449543538991277,0.12286441299064133,7.74750830564784,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07973421926910298,0,0.18501545344189055,0.24323734896689778,6.3851599454870795,0.9810683644428719,0.0,0.9591836734693877,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.9613497881402735,0.5344735754920966,0.931678865997814,0.5370105835452921,0.26107685272754566,0.5323334364844505,0.6710963455149501,0.3957905492239957,0.3894014875595243,0.09302325581395349,0.5771428571428572,0.384512851803673,0.3837768204699037,0.08,0.12,0.14,0.14,10.93142857142857,0.132890365448505,0.0,0.021544247960888135,0.12272947107539327,7.74750830564784,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07973421926910298,0,0.18474709046039536,0.24202116222206327,6.397456746577338,0.9614469971540145,0.0,1.0,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9608139608016448,0.5348682559960787,0.9312180544865932,0.5371001246019265,0.26107685272754566,0.5325390401404916,0.6411960132890365,0.3959234395894442,0.3895011553336106,0.09302325581395349,0.5514285714285714,0.3846271375179588,0.383862534755618,0.08,0.10857142857142857,0.13142857142857142,0.14,11.045714285714286,0.13953488372093023,0.0,0.02162974833268488,0.12259857741760258,7.74750830564784,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07973421926910298,0,0.18485149786523622,0.24081105641095296,6.4009361830743625,0.9536851008857204,0.0,0.9782608695652174,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.961638996304841,0.5351162235668097,0.9319275850193419,0.5369736787850381,0.26107685272754566,0.5327541857092867,0.6411960132890365,0.39598988477216845,0.3895509892206539,0.09302325581395349,0.5514285714285714,0.3846842803751016,0.38390539189847506,0.08,0.12857142857142856,0.14285714285714285,0.14,11.154285714285715,0.1362126245847176,0.0,0.021713468423649324,0.12247161056954564,7.74750830564784,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07973421926910298,0,0.18509795466162432,0.2525581671097449,6.415774602270018,0.9568720724081102,0.0,0.98,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9627975284198351,0.534655262167524,0.9322607142222373,0.5365643548787762,0.26107685272754566,0.5329934539543487,0.6766666666666666,0.3955648798709039,0.389712822741168,0.09333333333333334,0.58,0.3847985660893874,0.38399110618418936,0.08,0.09428571428571429,0.11428571428571428,0.14285714285714285,11.26,0.13666666666666666,0.002857142857142857,0.021813952480237188,0.12234845272693036,7.72,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.18557217917403054,0.25378247206606613,6.401744824510331,1.0066551310133065,0.0,0.95,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
134,0.9633484029319542,0.5348051090917915,0.9325452696294061,0.5367790218611933,0.26107685272754566,0.5331787973123752,0.6588628762541806,0.3960917191096969,0.3905831368059712,0.09364548494983277,0.5628571428571428,0.3847985660893874,0.38399110618418936,0.08,0.10285714285714286,0.12,0.1457142857142857,11.397142857142857,0.13712374581939799,0.002857142857142857,0.02193966179937487,0.12222898961959357,7.638795986622074,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.18530060399244608,0.2525135597057358,6.393709928020126,0.9865220283930403,0.0,1.0,0.0,0.3,0.2,0.2573197664853698,0.2573197664853698
135,0.9624407416555794,0.5351191665403473,0.9317698675675888,0.5375322640455747,0.26107685272754566,0.5331682641501102,0.6020066889632107,0.396292388006018,0.390733638478212,0.09364548494983277,0.5142857142857142,0.38496999466081594,0.3841196776127608,0.08,0.12285714285714286,0.15428571428571428,0.1457142857142857,11.48857142857143,0.13712374581939799,0.0,0.022018671973158366,0.12211311040547689,7.638795986622074,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0802675585284281,0,0.18600181525819814,0.2569407458532908,6.420121443745437,1.0245863412578546,0.0,0.9629629629629629,0.0,0.3,0.2,0.2571001734908087,0.2571001734908087
136,0.9618670657691453,0.5348113906726039,0.9312797844531783,0.5374100079144626,0.26107685272754566,0.5332031644244695,0.5785953177257525,0.39635927763812506,0.39078380570229226,0.09364548494983277,0.4942857142857143,0.38502713751795875,0.38416253475561796,0.08,0.12857142857142856,0.15142857142857144,0.1457142857142857,11.611428571428572,0.14381270903010032,0.0,0.022095946940117142,0.12200070756778368,7.638795986622074,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0802675585284281,0,0.18612880618190714,0.2556560421240244,6.4431475862991,1.011031470457112,0.0,0.9811320754716981,0.0,0.3,0.2,0.25688716828608443,0.25688716828608443
137,0.9628968260806652,0.5351936176238051,0.9315473605332142,0.5380841170031473,0.26107685272754566,0.5332187160595446,0.6262626262626263,0.39685426283923514,0.3911183397992592,0.09427609427609428,0.5314285714285715,0.38519856608938735,0.38429110618418943,0.08,0.12285714285714286,0.14857142857142858,0.15142857142857144,11.691428571428572,0.1414141414141414,0.005714285714285714,0.022207126092828235,0.12189167681522128,7.562289562289562,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08080808080808081,0,0.1867120200081405,0.2543777619134042,6.462856063144545,1.0030953944829573,0.0,0.9615384615384616,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.9624068713808701,0.5361011094962835,0.9312390079125858,0.5385288369158443,0.26107685272754566,0.5332001070729677,0.652027027027027,0.3965879675815144,0.3914267536149548,0.0945945945945946,0.5514285714285714,0.38519856608938735,0.38429110618418943,0.08,0.12571428571428572,0.14285714285714285,0.15428571428571428,11.814285714285715,0.13851351351351351,0.002857142857142857,0.02234659627426382,0.12178591698523576,7.425675675675675,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.18640688847952833,0.2531058731038372,6.476456084738797,0.9830334865932981,0.0,1.0,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9607511785500854,0.5350476259669652,0.9298387648328365,0.5381732275426505,0.26107685272754566,0.5332347953142321,0.6486486486486487,0.3965879675815144,0.3914267536149548,0.0945945945945946,0.5485714285714286,0.38519856608938735,0.38429110618418943,0.08,0.11142857142857143,0.13428571428571429,0.15428571428571428,11.914285714285715,0.13851351351351351,0.0,0.022442491546542587,0.12168332995014983,7.425675675675675,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.1862167140335593,0.25184034373831804,6.481212677329736,0.9633728168614322,0.0,1.0,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.961168170121972,0.5349604218130334,0.9301914205622034,0.5381445207888436,0.26107685272754566,0.5333207506481106,0.6790540540540541,0.3966555351490819,0.3914774292906305,0.0945945945945946,0.5742857142857143,0.38525570894653016,0.3843339633270465,0.08,0.11714285714285715,0.1457142857142857,0.15428571428571428,12.02,0.13851351351351351,0.0,0.02251393743414626,0.12158382052611641,7.425675675675675,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.18631405903482004,0.25058114201962645,6.497302709497426,0.9716079376545407,0.0,0.9803921568627451,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
