t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
101,0.9394492083064748,0.5059226516061971,0.9130877959330693,0.505696603313668,0.246879425001856,0.5084505579615335,0.6935483870967742,0.416714478891934,0.3875907748193061,0.09032258064516129,0.6142857142857143,0.40369979821280294,0.3790339611301122,0.08,0.10571428571428572,0.12857142857142856,0.11428571428571428,8.262857142857143,0.11935483870967742,0.002857142857142857,0.0181539870591622,0.12892034831902927,8.206451612903226,0.1,0.18126924692201818,0.21,0.08064516129032258,0,0.18592480700425354,0.2516706302273719,5.841453076513397,1.0307782462231785,0.0,0.9777777777777777,0.0,0.3,0.3,0.27,0.27
102,0.9410435653952768,0.5061325762587998,0.9144999407831512,0.5059136738718749,0.246879425001856,0.5081230645059825,0.6935483870967742,0.416714478891934,0.3875907748193061,0.09032258064516129,0.6142857142857143,0.40369979821280294,0.3790339611301122,0.08,0.11428571428571428,0.1457142857142857,0.11428571428571428,8.374285714285714,0.11935483870967742,0.0,0.018284676037054033,0.1286037283439294,8.206451612903226,0.097,0.17634209573142312,0.2082,0.08064516129032258,0,0.18568046868351798,0.2504122770762351,5.870338300697414,1.010162681298715,0.0,1.0,0.0,0.3,0.3,0.2694,0.2694
103,0.9412022043082952,0.5063362850044505,0.9146404495346816,0.5062110103695967,0.246879425001856,0.5078049248004517,0.6903225806451613,0.4168435111499985,0.38768754901285446,0.09032258064516129,0.6114285714285714,0.4038140839270886,0.3791196754158265,0.08,0.12,0.13142857142857142,0.11428571428571428,8.497142857142856,0.11935483870967742,0.0,0.018408780410709053,0.1282966069680827,8.206451612903226,0.09409000000000001,0.1715344299918684,0.206454,0.08064516129032258,0,0.1857800670543861,0.2532919564339243,5.8843601061120365,1.0838411803989012,0.0,0.9782608695652174,0.0,0.3,0.3,0.268818,0.268818
104,0.9405006799599371,0.5060112963164284,0.9140190993975644,0.5059840709115655,0.246879425001856,0.5075833345936308,0.6903225806451613,0.416972543408063,0.3877843232064028,0.09032258064516129,0.6114285714285714,0.4039283696413743,0.37920538970154066,0.08,0.11428571428571428,0.13142857142857142,0.11428571428571428,8.625714285714286,0.11935483870967742,0.0,0.018532145286170365,0.12799869923351134,8.206451612903226,0.09126730000000001,0.16684418376162757,0.20476038,0.08064516129032258,0,0.18593602457625708,0.25803356820813117,5.898101475418368,1.1150976896206986,0.0,0.9782608695652174,0.0,0.3,0.3,0.26825346,0.26825346
105,0.9411517401979077,0.5056284799255173,0.9145957527511956,0.50553145185622,0.246879425001856,0.5073841454410741,0.6806451612903226,0.4171660917951598,0.38792948449672543,0.09032258064516129,0.6028571428571429,0.40409979821280284,0.37933396113011214,0.08,0.10857142857142857,0.12285714285714286,0.11428571428571428,8.734285714285715,0.11935483870967742,0.0,0.018654671316125523,0.12770972873097713,8.206451612903226,0.088529281,0.16226927610018926,0.2031175686,0.08064516129032258,0,0.18654834516766144,0.2567434003670905,5.902996588767143,1.151835390709125,0.0,0.9534883720930233,0.0,0.3,0.3,0.2677058562,0.2677058562
106,0.9401713556178244,0.5052754609051132,0.9138708607568489,0.505551787190486,0.246879425001856,0.5070684603012724,0.656957928802589,0.41797734830213573,0.3884649342958383,0.09061488673139159,0.58,0.4042140839270886,0.37941967541582644,0.08,0.1,0.11142857142857143,0.11714285714285715,8.831428571428571,0.1262135922330097,0.002857142857142857,0.018779878148500666,0.12742942734351886,8.187702265372168,0.08587340257,0.15780761504170115,0.201524041542,0.08090614886731391,0,0.18669974986682317,0.25545968336525504,5.896365228420371,1.1287986828949426,0.0,0.9743589743589743,0.0,0.3,0.3,0.267174680514,0.267174680514
107,0.9414528382031859,0.5054911994614474,0.9142051583528015,0.5059825470550746,0.246879425001856,0.5067937674678643,0.698051948051948,0.41922468884584346,0.38915389415310014,0.09090909090909091,0.6142857142857143,0.4042712267842314,0.3794625325586836,0.08,0.13428571428571429,0.15142857142857144,0.12,8.945714285714285,0.12337662337662338,0.002857142857142857,0.018903173112912595,0.12715753499768442,8.175324675324676,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08116883116883117,0,0.18699353754606046,0.25418238494842876,5.929866495280535,1.1062227092370436,0.0,0.9811320754716981,0.0,0.3,0.3,0.26665944009858,0.26665944009858
108,0.9402972028048812,0.5058247600420758,0.913188199202293,0.5065549500463764,0.246879425001856,0.5064042741903424,0.6525974025974026,0.41922468884584346,0.38915389415310014,0.09090909090909091,0.5742857142857143,0.4042712267842314,0.3794625325586836,0.08,0.13428571428571429,0.15142857142857144,0.12,9.062857142857142,0.1266233766233766,0.0,0.019028710320018835,0.12689379942222503,8.175324675324676,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08116883116883117,0,0.18682928485833014,0.25291147302368655,5.962697736803496,1.0840982550523028,0.0,1.0,0.0,0.3,0.3,0.2661596568956226,0.2661596568956226
109,0.9426262277919297,0.5054051345550961,0.9145727455012826,0.5064775343234336,0.246879425001856,0.505987727017265,0.7198697068403909,0.42039910904425126,0.3889848057469236,0.09120521172638436,0.6314285714285715,0.4042712267842314,0.3794625325586836,0.08,0.11714285714285715,0.1457142857142857,0.12285714285714286,9.17142857142857,0.13029315960912052,0.002857142857142857,0.019158021560364318,0.1266379759140294,8.123778501628664,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08143322475570032,0,0.18658042486260995,0.2516469156585681,5.989158067781711,1.0624162899512566,0.0,1.0,0.0,0.3,0.3,0.26567486718875394,0.26567486718875394
110,0.945703581362822,0.5061134314759557,0.916112204753058,0.5073741259873201,0.246879425001856,0.50561081643937,0.6830065359477124,0.4195808083305189,0.38890476538089375,0.0915032679738562,0.5971428571428572,0.4042712267842314,0.3794625325586836,0.08,0.11714285714285715,0.13428571428571429,0.12571428571428572,9.257142857142858,0.12745098039215685,0.002857142857142857,0.019301998734503566,0.12638982711107963,8.091503267973856,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08169934640522876,0,0.18630437988115403,0.2503886810802753,6.003660620711792,1.0411679641522313,0.0,1.0,0.0,0.3,0.3,0.2652046211730913,0.2652046211730913
111,0.9485645985158007,0.5063914018910343,0.917179400912099,0.507537310508784,0.246879425001856,0.5054828949601278,0.7236842105263158,0.4200330369718534,0.3881279534337252,0.09210526315789473,0.6285714285714286,0.40444265535566,0.379591103987255,0.08,0.10285714285714286,0.12285714285714286,0.13142857142857142,9.36,0.12171052631578948,0.005714285714285714,0.019423163977573186,0.12614912277221837,8.06578947368421,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.186801143696034,0.25521056629660877,6.006444551154699,1.048448396458973,0.0,0.9534883720930233,0.0,0.3,0.3,0.26474848253789857,0.26474848253789857
112,0.9496261453512301,0.5061604471486963,0.9181014301634436,0.5074239324394044,0.246879425001856,0.5053218862766261,0.6776315789473685,0.4202961948665902,0.38832532185477786,0.09210526315789473,0.5885714285714285,0.40467122678423145,0.3797625325586836,0.08,0.11428571428571428,0.15142857142857144,0.13142857142857142,9.46,0.12171052631578948,0.0,0.019548707974019894,0.12591563956352295,8.06578947368421,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.18752313869183954,0.25750889575508373,6.0377442315601755,1.1348985338944009,0.0,0.9622641509433962,0.0,0.3,0.3,0.2643060280617616,0.2643060280617616
113,0.9529947883093228,0.5065615211053625,0.9183261182272632,0.507521912490619,0.246879425001856,0.5052004548130827,0.6897689768976898,0.4207950261592825,0.3878183746682093,0.0924092409240924,0.5971428571428572,0.40467122678423145,0.3797625325586836,0.08,0.10857142857142857,0.12571428571428572,0.13428571428571429,9.58,0.12211221122112212,0.002857142857142857,0.019674401304124157,0.12568916085108836,8.0,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07920792079207921,0,0.18724223728409461,0.2562213512763083,6.042703632643258,1.1122005632165128,0.0,1.0,0.0,0.3,0.3,0.26387684721990873,0.26387684721990873
114,0.9520299676927714,0.5066036135301275,0.9174908592363632,0.5075309937138925,0.246879425001856,0.5050058705372444,0.6996699669966997,0.4207950261592825,0.3878183746682093,0.0924092409240924,0.6057142857142858,0.40467122678423145,0.3797625325586836,0.08,0.11142857142857143,0.12857142857142856,0.13428571428571429,9.705714285714286,0.12211221122112212,0.0,0.01980758650939782,0.12546947650002677,8.0,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07920792079207921,0,0.18693402609767415,0.2549402445199267,6.050420988561821,1.0899565519521826,0.0,1.0,0.0,0.3,0.3,0.26346054180331147,0.26346054180331147
115,0.9525953395745116,0.5068592743197149,0.9167383469345577,0.5074867903444933,0.246879425001856,0.5049347094196798,0.7019867549668874,0.42141111929077635,0.3874399693452134,0.09271523178807947,0.6057142857142858,0.40478551249851713,0.3798482468443979,0.08,0.12285714285714286,0.14285714285714285,0.13714285714285715,9.82,0.11920529801324503,0.002857142857142857,0.019960552905364273,0.12525638267949707,7.874172185430464,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07947019867549669,0,0.18714164168147152,0.2600217572786674,6.072269711647728,1.1557039254210777,0.0,0.98,0.0,0.3,0.3,0.26305672554921217,0.26305672554921217
116,0.9551819254721325,0.5065712354258043,0.9172683004359812,0.5071949299869751,0.246879425001856,0.504791072367137,0.6966666666666667,0.42220578575237744,0.38569071559849843,0.09333333333333334,0.5971428571428572,0.40478551249851713,0.3798482468443979,0.08,0.09714285714285714,0.10571428571428572,0.14285714285714285,9.902857142857142,0.11666666666666667,0.005714285714285714,0.020113701206934113,0.1250496816735833,7.786666666666667,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.18666293347306415,0.2587216484922741,6.056538603129059,1.132589846912656,0.0,1.0,0.0,0.3,0.3,0.26266502378273576,0.26266502378273576
117,0.9560828486436888,0.5064979748831397,0.9180405202973153,0.5072691682444563,0.246879425001856,0.5046148405130891,0.6966666666666667,0.42220578575237744,0.38569071559849843,0.09333333333333334,0.5971428571428572,0.40478551249851713,0.3798482468443979,0.08,0.09142857142857143,0.10285714285714286,0.14285714285714285,10.025714285714285,0.12,0.0,0.020229573916683823,0.12484918169784696,7.786666666666667,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.18632890451998452,0.2574280402498127,6.03826497392362,1.109938049974403,0.0,1.0,0.0,0.3,0.3,0.2622850730692537,0.2622850730692537
118,0.9569401613417813,0.5061038342223616,0.9183169033707307,0.5070327009682433,0.246879425001856,0.5043614451890663,0.7023411371237458,0.42101893842889393,0.3865923651340551,0.09364548494983277,0.6,0.40495694106994573,0.37997681827296925,0.08,0.12,0.12857142857142856,0.1457142857142857,10.1,0.11705685618729098,0.002857142857142857,0.020339016333599937,0.12465469672138262,7.7792642140468224,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0802675585284281,0,0.18728240285452744,0.2561409000485636,6.046071103016576,1.087739288974915,0.0,0.9333333333333333,0.0,0.3,0.3,0.2619165208771761,0.2619165208771761
119,0.955602949528403,0.5060705925603853,0.9171745424215874,0.5067653239116969,0.246879425001856,0.5041690507266952,0.7090301003344481,0.42101893842889393,0.3865923651340551,0.09364548494983277,0.6057142857142858,0.40495694106994573,0.37997681827296925,0.08,0.12,0.13714285714285715,0.1457142857142857,10.188571428571429,0.11371237458193979,0.0,0.020451118323239193,0.12446604629421225,7.7792642140468224,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0802675585284281,0,0.18719986506893332,0.2548601955483208,6.062292538099102,1.0659845031954165,0.0,1.0,0.0,0.3,0.3,0.26155902525086083,0.26155902525086083
120,0.9574065288922975,0.5060995565243448,0.9187153145067432,0.5070811340196155,0.246879425001856,0.5040172348481733,0.6989966555183946,0.42101893842889393,0.3865923651340551,0.09364548494983277,0.5971428571428572,0.40495694106994573,0.37997681827296925,0.08,0.10285714285714286,0.11428571428571428,0.1457142857142857,10.282857142857143,0.11705685618729098,0.0,0.020555905464322344,0.12428305537985705,7.7792642140468224,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0802675585284281,0,0.1869191592971779,0.2535858945705792,6.055332401622834,1.0446648131315082,0.0,1.0,0.0,0.3,0.3,0.26121225449333496,0.26121225449333496
121,0.956406112915663,0.5067273447118732,0.9179852273926591,0.5073161864013902,0.246879425001856,0.50387448843236,0.6879194630872483,0.4214403703686454,0.3871933718760163,0.09395973154362416,0.5857142857142857,0.40495694106994573,0.37997681827296925,0.08,0.12285714285714286,0.13428571428571429,0.14857142857142858,10.382857142857143,0.11409395973154363,0.002857142857142857,0.02065579218675206,0.1241055541929324,7.778523489932886,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.18669799278640634,0.25231796509772625,6.068511467876092,1.023771516868878,0.0,1.0,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.9576992265150832,0.507262882626074,0.9190862212573084,0.5077120273413944,0.246879425001856,0.5037334657342094,0.6879194630872483,0.4215745985565649,0.3872940430169559,0.09395973154362416,0.5857142857142857,0.4050712267842314,0.38006253255868355,0.08,0.12285714285714286,0.13714285714285715,0.14857142857142858,10.48,0.11409395973154363,0.0,0.02076104357362432,0.12393337804161553,7.778523489932886,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.18693493282247428,0.25190010737381263,6.084284095661427,1.094721067537374,0.0,0.9791666666666666,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9573534704783757,0.5066769902273386,0.9187918346889116,0.5069328428306086,0.246879425001856,0.5036706444748029,0.7281879194630873,0.4215745985565649,0.3872940430169559,0.09395973154362416,0.62,0.4050712267842314,0.38006253255868355,0.08,0.12571428571428572,0.13714285714285715,0.14857142857142858,10.565714285714286,0.11409395973154363,0.0,0.02086053216577739,0.1237663671748382,7.778523489932886,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08053691275167785,0,0.18665711530121906,0.25064060683694356,6.099741270891055,1.0728266461866263,0.0,1.0,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.9585759178450339,0.5065946387705675,0.9198326613039522,0.5071875860747792,0.246879425001856,0.5036797117660442,0.6845637583892618,0.4215745985565649,0.3872940430169559,0.09395973154362416,0.5828571428571429,0.4050712267842314,0.38006253255868355,0.08,0.11428571428571428,0.13428571428571429,0.14857142857142858,10.648571428571428,0.1174496644295302,0.0,0.0209582281133569,0.12360436663406417,7.778523489932886,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08053691275167785,0,0.18635225829614155,0.24938740380275887,6.112032159758949,1.0513701132628939,0.0,1.0,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.9593658917623011,0.5061478416653681,0.9194653335220154,0.506650839376331,0.246879425001856,0.503709130641949,0.696969696969697,0.4222389665549964,0.38828630745579873,0.09427609427609428,0.5914285714285714,0.4052997982128029,0.3802339611301121,0.08,0.10285714285714286,0.12285714285714286,0.15142857142857144,10.762857142857143,0.11447811447811448,0.002857142857142857,0.0210901432179399,0.12344722610951335,7.71043771043771,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08080808080808081,0,0.18684849771894652,0.25027562451376445,6.112648659420913,1.0534342656053688,0.0,0.9534883720930233,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.9612291682508219,0.5066225034455265,0.919219178382317,0.5070783164761675,0.246879425001856,0.5038320055520689,0.6993243243243243,0.4215697489108439,0.3883440116859019,0.0945945945945946,0.5914285714285714,0.4052997982128029,0.3802339611301121,0.08,0.11428571428571428,0.12285714285714286,0.15428571428571428,10.845714285714285,0.11148648648648649,0.002857142857142857,0.02118296671676937,0.12329479980069905,7.716216216216216,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.1866562552303518,0.24902424639119564,6.113252829089636,1.0323655802932614,0.0,1.0,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9626474866110324,0.506804681248182,0.9202564706776936,0.5074713572972012,0.246879425001856,0.5040735381879967,0.6915254237288135,0.4222800122794637,0.388027976774442,0.09491525423728814,0.5828571428571429,0.4052997982128029,0.3802339611301121,0.08,0.11142857142857143,0.12285714285714286,0.15714285714285714,10.934285714285714,0.10847457627118644,0.002857142857142857,0.02130556977722339,0.12314694628114924,7.647457627118644,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08135593220338982,0,0.18640825966848573,0.24777912515923967,6.113844915364987,1.0117182686873962,0.0,1.0,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.9617810665831331,0.5071889872859306,0.9195733745136454,0.5076460602076616,0.246879425001856,0.5044339230321201,0.7108843537414966,0.4224642600832409,0.3884890145394577,0.09523809523809523,0.5971428571428572,0.4052997982128029,0.3802339611301121,0.08,0.10571428571428572,0.12857142857142856,0.16,11.028571428571428,0.1054421768707483,0.002857142857142857,0.02142178923333032,0.12300352836718584,7.612244897959184,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.18613307551300048,0.24654022953344346,6.120139445629115,0.9914839033136482,0.0,1.0,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.961843647371734,0.5077652141044807,0.91962594237607,0.5084003966861993,0.246879425001856,0.5046585656014464,0.7108843537414966,0.4224642600832409,0.3884890145394577,0.09523809523809523,0.5971428571428572,0.4052997982128029,0.3802339611301121,0.08,0.07714285714285714,0.08857142857142856,0.16,11.125714285714286,0.11224489795918367,0.0,0.02152753309605992,0.12286441299064134,7.612244897959184,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.18577355299257833,0.24530752838577624,6.086308085287962,0.9716542252473752,0.0,1.0,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9605207760710086,0.5073279965308409,0.9185147304834607,0.5076089699441263,0.246879425001856,0.5048830733203837,0.7312925170068028,0.42260031450500957,0.38859105535578425,0.09523809523809523,0.6142857142857143,0.40541408392708866,0.3803196754158264,0.08,0.10857142857142857,0.12285714285714286,0.16,11.214285714285714,0.11224489795918367,0.0,0.021615513553342527,0.12272947107539324,7.612244897959184,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.1860153995133297,0.24408099074384737,6.087439066439345,0.9691137222363518,0.0,0.9767441860465116,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
131,0.9601224079630167,0.5079295986604513,0.9181801012727474,0.5077764071723545,0.246879425001856,0.5050751142783918,0.7210884353741497,0.42260031450500957,0.38859105535578425,0.09523809523809523,0.6057142857142858,0.40541408392708866,0.3803196754158264,0.08,0.10857142857142857,0.13142857142857142,0.16,11.3,0.11224489795918367,0.0,0.021701687492387867,0.12259857741760256,7.612244897959184,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.18577075108719165,0.24286058579012812,6.0971188565391286,0.9497314477916248,0.0,1.0,0.0,0.3,0.3,0.25802014137086315,0.25802014137086315
132,0.9590018100932605,0.5079156175916992,0.9172387990621522,0.5079561521295199,0.246879425001856,0.5052766803208378,0.6904761904761905,0.422872423348547,0.38879513698843726,0.09523809523809523,0.58,0.40564265535566,0.380491103987255,0.08,0.09142857142857143,0.1,0.16,11.38,0.11564625850340136,0.0,0.021786065571358558,0.12247161056954563,7.612244897959184,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.18658461161746995,0.24164628286117748,6.075176479408347,1.0024301721925375,0.0,0.9142857142857143,0.0,0.3,0.3,0.2577795371297373,0.2577795371297373
133,0.9595675825297346,0.5070064627615928,0.9177140479087904,0.5071355535318451,0.246879425001856,0.5052543741985227,0.7074829931972789,0.422872423348547,0.38879513698843726,0.09523809523809523,0.5942857142857143,0.40564265535566,0.380491103987255,0.08,0.10857142857142857,0.11714285714285715,0.16,11.485714285714286,0.11564625850340136,0.0,0.021868660222272115,0.12234845272693037,7.612244897959184,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08163265306122448,0,0.1863365457022398,0.2404380514468716,6.070815806963037,0.9823815687486868,0.0,1.0,0.0,0.3,0.3,0.25754615101584516,0.25754615101584516
134,0.9604859135184647,0.5070386231954199,0.9184854459393237,0.5073705415449016,0.246879425001856,0.5051734632710486,0.673469387755102,0.42328058661385315,0.3891012594374169,0.09523809523809523,0.5657142857142857,0.4059855124985171,0.38074824684439784,0.08,0.11428571428571428,0.14,0.16,11.577142857142857,0.11564625850340136,0.0,0.021949485513806738,0.12222898961959358,7.612244897959184,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08163265306122448,0,0.18837500725944284,0.25151996480424216,6.089399490823775,1.00535113197176,0.0,0.8979591836734694,0.0,0.3,0.3,0.2573197664853698,0.2573197664853698
135,0.9613597298559976,0.5073448807638883,0.9192194516628515,0.5078325435436546,0.246879425001856,0.5051583915523082,0.7108843537414966,0.42328058661385315,0.3891012594374169,0.09523809523809523,0.5971428571428572,0.4059855124985171,0.38074824684439784,0.08,0.08571428571428572,0.1,0.16,11.68,0.11224489795918367,0.0,0.022028557019976466,0.1221131104054769,7.612244897959184,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08163265306122448,0,0.1879472750802885,0.250262364980221,6.067611501007301,0.9852441093323249,0.0,1.0,0.0,0.3,0.3,0.2571001734908087,0.2571001734908087
136,0.9619943541491291,0.5069222018206144,0.9197525360690819,0.5075060002007626,0.246879425001856,0.5052225882718895,0.717687074829932,0.42328058661385315,0.3891012594374169,0.09523809523809523,0.6028571428571429,0.4059855124985171,0.38074824684439784,0.08,0.11142857142857143,0.12285714285714286,0.16,11.782857142857143,0.11564625850340136,0.0,0.022105891694643838,0.1220007075677837,7.612244897959184,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08163265306122448,0,0.18777811013345855,0.24901105315531985,6.069116413844297,0.9655392271456783,0.0,1.0,0.0,0.3,0.3,0.25688716828608443,0.25688716828608443
137,0.9612181882047582,0.5069612956147435,0.9183144258817317,0.5073140135363943,0.246879425001856,0.5051674750136339,0.7406143344709898,0.42351371865175036,0.38977540828154994,0.09556313993174062,0.62,0.4059855124985171,0.38074824684439784,0.08,0.09714285714285714,0.10857142857142857,0.16285714285714287,11.877142857142857,0.11262798634812286,0.002857142857142857,0.022182850535325947,0.1218916768152213,7.604095563139932,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08191126279863481,0,0.1874389338685055,0.24776599788954323,6.056305514138839,0.9462284426027647,0.0,1.0,0.0,0.3,0.3,0.2566805532375019,0.2566805532375019
138,0.9607145192345657,0.5062422963636235,0.9178927830009707,0.5065178415146625,0.246879425001856,0.505210011832129,0.6655290102389079,0.42365023742308144,0.38987779736004824,0.09556313993174062,0.5571428571428572,0.40609979821280284,0.38083396113011214,0.08,0.09714285714285714,0.11428571428571428,0.16285714285714287,11.962857142857143,0.11604095563139932,0.0,0.022261609723897662,0.12178591698523576,7.604095563139932,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07849829351535836,0,0.18767259634202013,0.25267527243372156,6.049465118141777,0.972763887882509,0.0,0.95,0.0,0.3,0.3,0.25648013664037683,0.25648013664037683
139,0.9606699887481681,0.506390721215208,0.9178555046223577,0.5063911576463308,0.246879425001856,0.5054048394114022,0.6791808873720137,0.42365023742308144,0.38987779736004824,0.09556313993174062,0.5685714285714286,0.40609979821280284,0.38083396113011214,0.08,0.11142857142857143,0.12,0.16285714285714287,12.074285714285715,0.11262798634812286,0.0,0.022333890241414574,0.12168332995014981,7.604095563139932,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07849829351535836,0,0.18736266193173856,0.251411896071553,6.048475815778941,0.9533086101248588,0.0,1.0,0.0,0.3,0.3,0.25628573254116555,0.25628573254116555
140,0.9608053666726263,0.5056230478157382,0.9177932647377757,0.5056178802573659,0.246879425001856,0.5055105564497638,0.7054794520547946,0.42462500305472145,0.3909553844354038,0.0958904109589041,0.5885714285714285,0.40609979821280284,0.38083396113011214,0.08,0.08571428571428572,0.10285714285714286,0.1657142857142857,12.16,0.1095890410958904,0.002857142857142857,0.022415207047990198,0.1215838205261164,7.582191780821918,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07876712328767123,0,0.18696856290779415,0.25015483659119525,6.030363442320505,0.9342424379223616,0.0,1.0,0.0,0.3,0.3,0.2560971605649306,0.2560971605649306
141,0.9622071675183337,0.5051492610425389,0.9182981513119678,0.5051991994915574,0.246879425001856,0.5055655951802764,0.7216494845360825,0.42431068684405204,0.3905727155338613,0.09621993127147767,0.6,0.40627122678423144,0.38096253255868356,0.08,0.08857142857142856,0.1,0.16857142857142857,12.242857142857142,0.10652920962199312,0.002857142857142857,0.02254102319376496,0.12148729638480403,7.470790378006873,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07903780068728522,0,0.18754714937896946,0.24890406240823926,6.009756173474093,0.9295395124914161,0.0,0.9428571428571428,0.0,0.3,0.3,0.25591424574798266,0.25591424574798266
142,0.963084710423601,0.504649181079823,0.9183295520425468,0.5047533366208233,0.246879425001856,0.5055447821237206,0.7474048442906575,0.4238840818040709,0.3891002503740892,0.09342560553633218,0.6171428571428571,0.4063283696413743,0.38100538970154074,0.08,0.09428571428571429,0.10285714285714286,0.1742857142857143,12.325714285714286,0.10034602076124567,0.005714285714285714,0.022786333840354937,0.12139366796773102,7.1211072664359865,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07958477508650519,0,0.18766584291778893,0.24765954209619806,5.992418192861756,0.9246858493517914,0.0,0.9722222222222222,0.0,0.3,0.3,0.2557368183755432,0.2557368183755432
143,0.9630153429180479,0.5040891243325689,0.9182722743022473,0.5047210300627809,0.246879425001856,0.5056409658910733,0.71280276816609,0.4238840818040709,0.3891002503740892,0.09342560553633218,0.5885714285714285,0.4063283696413743,0.38100538970154074,0.08,0.08857142857142856,0.09142857142857143,0.1742857142857143,12.405714285714286,0.10034602076124567,0.0,0.022866314553807048,0.1213028484031702,7.1211072664359865,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07958477508650519,0,0.18738351513177137,0.24642124438571708,5.963998400433091,0.9061921323647556,0.0,1.0,0.0,0.3,0.3,0.25556471382427687,0.25556471382427687
144,0.9641547585476317,0.5026504783598252,0.9192131060649609,0.5036542204058199,0.246879425001856,0.5056095925961334,0.7301038062283737,0.42416089841306737,0.3893078628308366,0.09342560553633218,0.6028571428571429,0.4065569410699457,0.3811768182729693,0.08,0.10857142857142857,0.12571428571428572,0.1742857142857143,12.494285714285715,0.10034602076124567,0.0,0.022932242091805187,0.12121475342554622,7.1211072664359865,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07958477508650519,0,0.18798888327039825,0.27380854948709593,5.970432718138716,0.9209523025905643,0.0,0.9545454545454546,0.0,0.3,0.3,0.2553977724095486,0.2553977724095486
145,0.9635714594091074,0.5026574393930284,0.9187314676334364,0.5034436551027588,0.246879425001856,0.5055305819365631,0.7301038062283737,0.42423010256531657,0.3893597659450234,0.09342560553633218,0.6028571428571429,0.4066140839270886,0.38121967541582646,0.08,0.09714285714285714,0.11142857142857143,0.1742857142857143,12.565714285714286,0.10034602076124567,0.0,0.02299658558807333,0.12112930129725094,7.1211072664359865,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07958477508650519,0,0.18810522742190341,0.27243950673966044,5.962452635204513,0.9223681599999999,0.0,0.9743589743589743,0.0,0.3,0.3,0.2552358392372621,0.2552358392372621
