t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4577375794602472,0.5043843350142093,0.4577375794602472,0.5043843350142093,0.24298626550798028,0.5091961762722417,0.88,0.34675085357641267,0.3607251656688653,0.02,0.88,0.34675085357641267,0.3607251656688653,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.44,0.0,0.0,0.1884174457731673,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06442545874906977,0.14195318697201642,0.4448999398452796,0.8007313507497957,0.0,0.9411764705882353,0.1,0.25
13,0.4668876250437794,0.5043828980112081,0.4668876250437794,0.5043828980112081,0.24298626550798028,0.5116951183170474,0.8771428571428571,0.3482365678621269,0.36183945138315105,0.02,0.8771428571428571,0.3482365678621269,0.36183945138315105,0.02,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.5,0.0,0.0,0.1884174457731673,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.072331760026753,0.14131439763064235,0.5045733696198026,0.7863181864362998,0.0,0.9166666666666666,0.1,0.25
14,0.47478333082214325,0.5047266900017205,0.47478333082214325,0.5047266900017205,0.24298626550798028,0.5136860434394697,0.8714285714285714,0.349436567862127,0.36281357828503763,0.022857142857142857,0.8714285714285714,0.349436567862127,0.36281357828503763,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.6885714285714286,0.002857142857142857,0.0,0.1884174457731673,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07899781836590496,0.14202452023180137,0.5659104736559779,0.8023654963635712,0.0,0.92,0.1,0.25
15,0.48368803721959286,0.5050870497748148,0.48368803721959286,0.5050870497748148,0.24298626550798028,0.5150664708173351,0.8542857142857143,0.3503508535764127,0.3632850068564662,0.022857142857142857,0.8542857142857143,0.3503508535764127,0.3632850068564662,0.022857142857142857,0.06,0.06857142857142857,0.06857142857142857,0.0,0.8457142857142858,0.002857142857142857,0.0,0.1884174457731673,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0860925799041638,0.14562902005992398,0.6231636927542868,0.8876502224576002,0.0,0.875,0.1,0.25
16,0.4916964203055899,0.5048608280454361,0.4916964203055899,0.5048608280454361,0.24298626550798028,0.5166299122514214,0.8428571428571429,0.3517794250049841,0.36435643542789475,0.03142857142857143,0.8428571428571429,0.3517794250049841,0.36435643542789475,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.9857142857142858,0.005714285714285714,0.0,0.1884174457731673,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09383354557607154,0.14636082418082813,0.673557561756344,0.9057655331200002,0.0,0.9090909090909091,0.1,0.25
17,0.4997916900232827,0.5048537326475592,0.5000231922680569,0.5046089931958826,0.24298626550798028,0.5169502066436111,0.8538681948424068,0.3533936944927431,0.36415758888620786,0.03151862464183381,0.8514285714285714,0.35318580992702436,0.36534214971360907,0.03142857142857143,0.045845272206303724,0.05730659025787966,0.06,0.002857142857142857,1.18,0.011461318051575931,0.002857142857142857,0.18838271103713977,0.05100000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.09864980641961976,0.14636082418082813,0.7200864105212171,0.9057655331200002,0.0,0.9523809523809523,0.1,0.25
18,0.507413848568871,0.5040240854634985,0.507960346826994,0.503988929148023,0.24298626550798028,0.5171140130590012,0.8213256484149856,0.35365536092635813,0.3634220419200538,0.0345821325648415,0.8142857142857143,0.35410009564131006,0.36619929257075196,0.03428571428571429,0.05187319884726225,0.05475504322766571,0.054285714285714284,0.008571428571428572,1.38,0.011527377521613832,0.005714285714285714,0.18829112315278143,0.05100000000000001,11.786743515850144,0.0,0.0,0.15,0.07780979827089338,1,0.10504227167323596,0.14636082418082813,0.759970396596507,0.9057655331200002,0.0,0.8947368421052632,0.1,0.25
19,0.5152819825539375,0.5032685320767453,0.515761039663617,0.5031858912642917,0.24298626550798028,0.516290530207505,0.7694524495677233,0.3534248133759259,0.3632491312572296,0.0345821325648415,0.7628571428571429,0.35387152421273865,0.36602786399932336,0.03428571428571429,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.5342857142857143,0.020172910662824207,0.0,0.18843421817068376,0.05100000000000001,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,2,0.10708848888629835,0.147096305709375,0.761913845807434,0.9242505440000003,0.0,0.3333333333333333,0.1,0.25
20,0.5226673322558306,0.5033041910560067,0.5240598243401444,0.5033068338160515,0.24298626550798028,0.5155053190006154,0.7420289855072464,0.35338992540466396,0.36313522971095014,0.034782608695652174,0.7314285714285714,0.3545572384984529,0.3665421497136091,0.03428571428571429,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,1.7742857142857142,0.028985507246376812,0.005714285714285714,0.18890133146182125,0.051000000000000004,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,2,0.10986501509066807,0.147096305709375,0.7695327117484283,0.9242505440000003,0.0,0.875,0.1,0.25
21,0.5304849459219197,0.504063963198125,0.5312499734722635,0.5041379412681956,0.24298626550798028,0.514727959266847,0.6793002915451894,0.35318161951112903,0.3624607658569797,0.037900874635568516,0.6657142857142857,0.3557317348997035,0.3674850068564662,0.04,0.037900874635568516,0.037900874635568516,0.037142857142857144,0.02,2.045714285714286,0.03498542274052478,0.005714285714285714,0.18975416303057663,0.051000000000000004,11.463556851311953,0.0,0.0,0.15,0.07871720116618076,2,0.11350990539565327,0.14636082418082813,0.7912849146563169,0.9057655331200002,0.0,1.0,0.1,0.25
22,0.5377633689470764,0.5044960494195013,0.5385407657847507,0.5041740570211222,0.24298626550798028,0.5142072229527437,0.6441176470588236,0.35086575341734916,0.36037971513975137,0.03235294117647059,0.6257142857142857,0.3565317348997035,0.3684963976510021,0.04,0.05,0.05,0.04857142857142857,0.02857142857142857,2.354285714285714,0.047058823529411764,0.008571428571428572,0.19023853257325432,0.05100000000000001,11.347058823529412,0.0,0.0,0.15,0.07352941176470588,2,0.11790982419110106,0.14636082418082813,0.824030644934619,0.9057655331200002,0.0,0.9411764705882353,0.1,0.25
23,0.5473202299777765,0.5042581560653,0.5480770708986706,0.5041711178583613,0.24298626550798028,0.5142778176325313,0.629080118694362,0.350418426085448,0.3610130956766921,0.032640949554896145,0.6057142857142858,0.35698887775684635,0.369053540508145,0.04,0.02373887240356083,0.02373887240356083,0.022857142857142857,0.037142857142857144,2.6742857142857144,0.04154302670623145,0.008571428571428572,0.19092431529849033,0.051000000000000004,11.252225519287833,0.0,0.0,0.15,0.0771513353115727,3,0.11949170364157413,0.14562902005992398,0.8304071748930694,0.8876502224576002,0.0,1.0,0.1,0.25
24,0.5538514558507823,0.5050593899106142,0.5537569111512484,0.5047215860784355,0.24298626550798028,0.5143537419250778,0.6238805970149254,0.34919183702546347,0.36076240345220406,0.03283582089552239,0.5971428571428572,0.3574460206139893,0.36986782622243075,0.04285714285714286,0.041791044776119404,0.041791044776119404,0.04,0.04285714285714286,2.9371428571428573,0.05970149253731343,0.005714285714285714,0.1911779896764694,0.051000000000000004,11.24776119402985,0.0,0.0,0.15,0.07761194029850746,4,0.12240838798050913,0.14628731296828124,0.8537990313952081,0.9039207967999998,0.0,0.8571428571428571,0.1,0.25
25,0.562909274232729,0.5050850081424983,0.5618426557586331,0.5048590324465717,0.24298626550798028,0.515292319755169,0.49700598802395207,0.34781884425015935,0.3610666231207043,0.03293413173652695,0.4742857142857143,0.35761744918541777,0.36999639765100206,0.04285714285714286,0.014970059880239521,0.014970059880239521,0.014285714285714285,0.045714285714285714,3.2257142857142855,0.0688622754491018,0.002857142857142857,0.19132354379819727,0.05100000000000001,11.215568862275449,0.0,0.0,0.15,0.07784431137724551,5,0.12343010406596938,0.14555587640343984,0.8510087650530181,0.8858423808639998,0.0,0.8,0.1,0.25
26,0.5688605297436204,0.505225162164167,0.5673560877382509,0.5049620126544683,0.24298626550798028,0.5163211670102498,0.509090909090909,0.34826444867114664,0.3620424136361604,0.03333333333333333,0.48,0.3577317348997035,0.3700821119367164,0.04285714285714286,0.0030303030303030303,0.0030303030303030303,0.002857142857142857,0.05714285714285714,3.6,0.07878787878787878,0.011428571428571429,0.1911248702610226,0.051000000000000004,11.218181818181819,0.0,0.0,0.15,0.08181818181818182,6,0.12324152497421097,0.14482809702142263,0.8368457326091006,0.8681255332467198,0.0,1.0,0.1,0.25
27,0.577106678283518,0.5072050747320334,0.5715456585013506,0.5056822361975903,0.24298626550798028,0.5174535865313754,0.4254658385093168,0.34951040852061066,0.3646127557725966,0.034161490683229816,0.3914285714285714,0.3577317348997035,0.3700821119367164,0.04285714285714286,0.0,0.0,0.0,0.08,3.8771428571428572,0.08695652173913043,0.022857142857142857,0.1926746106009122,0.051000000000000004,10.621118012422361,0.0,0.0,0.15,0.07763975155279502,4,0.1226253173493399,0.14410395653631553,0.8201088179569186,0.8507630225817854,0.0,0.0,0.1,0.25
28,0.5844560980325663,0.5058835558855179,0.5777461910958174,0.5053577379168022,0.24298626550798028,0.518727182497491,0.42902208201892744,0.345718818408214,0.3611380653711308,0.031545741324921134,0.38857142857142857,0.358360306328275,0.370553540508145,0.045714285714285714,0.015772870662460567,0.01892744479495268,0.017142857142857144,0.09428571428571429,4.128571428571429,0.0914826498422713,0.014285714285714285,0.19407016688367443,0.051000000000000004,10.599369085173501,0.0,0.0,0.15,0.07255520504731862,4,0.12458361933402178,0.14345548873190211,0.8208494987406373,0.8354492881753136,0.0,1.0,0.1,0.25
29,0.5858680160249005,0.5047112401183881,0.58048959846078,0.5051069116015909,0.24298626550798028,0.5195973846603025,0.37942122186495175,0.34173234615758646,0.35822425749850195,0.03215434083601286,0.33714285714285713,0.3585888777568464,0.3707249690795736,0.04857142857142857,0.006430868167202572,0.006430868167202572,0.005714285714285714,0.11142857142857143,4.3428571428571425,0.09967845659163987,0.017142857142857144,0.19509545016331636,0.051000000000000004,10.340836012861736,0.0,0.0,0.15,0.06430868167202572,4,0.12481784409449452,0.1427382112882426,0.8101467944801103,0.8187403024118074,0.0,1.0,0.1,0.25
30,0.5943906444889961,0.5043748817028929,0.5867020081984201,0.504895079111848,0.24298626550798028,0.5195053187195151,0.38311688311688313,0.3388887437979827,0.35493731091961284,0.02922077922077922,0.33714285714285713,0.3589317348997035,0.37098211193671643,0.04857142857142857,0.016233766233766232,0.016233766233766232,0.017142857142857144,0.12,4.585714285714285,0.12012987012987013,0.008571428571428572,0.1953254224205654,0.051000000000000004,10.331168831168831,0.0,0.0,0.15,0.07792207792207792,8,0.12676518344545062,0.14281026326651078,0.8110867157333653,0.8204418284569713,0.0,0.8333333333333334,0.1,0.25
31,0.5987190410180062,0.5055905814018415,0.5904057205042786,0.5050270373598227,0.24298626550798028,0.5190661385137189,0.3466666666666667,0.3354129851450559,0.3539943049895544,0.02666666666666667,0.29714285714285715,0.35978887775684637,0.3716249690795735,0.04857142857142857,0.02666666666666667,0.02666666666666667,0.022857142857142857,0.14285714285714285,4.7457142857142856,0.09,0.022857142857142857,0.19586774472450463,0.051000000000000004,10.173333333333334,0.0,0.0,0.15,0.07666666666666666,9,0.12916288055476188,0.14352790278041283,0.8177221242758408,0.8371855392418075,0.0,1.0,0.1,0.25
32,0.6065539310502615,0.5056135757846666,0.5958517443939325,0.5047018680940597,0.24298626550798028,0.5191709292420643,0.3783783783783784,0.33571774636500945,0.3532875590900904,0.02364864864864865,0.32,0.36024602061398925,0.37196782622243063,0.04857142857142857,0.016891891891891893,0.016891891891891893,0.014285714285714285,0.15428571428571428,4.96,0.11148648648648649,0.011428571428571429,0.196418824663613,0.051000000000000004,10.094594594594595,0.0,0.0,0.15,0.0777027027027027,9,0.12940278043770237,0.14417637058482624,0.8156533960760385,0.8524992736482793,0.0,1.0,0.1,0.25
33,0.6096393449397679,0.5054203266046334,0.5980351857498658,0.5049486776297887,0.24298626550798028,0.5190622159280265,0.3527397260273973,0.33774957469571143,0.3535025545931177,0.023972602739726026,0.29428571428571426,0.36116030632827495,0.3726535405081449,0.04857142857142857,0.030821917808219176,0.030821917808219176,0.025714285714285714,0.1657142857142857,5.145714285714286,0.1232876712328767,0.011428571428571429,0.19650422424842404,0.051,10.095890410958905,0.0,0.0,0.15,0.07876712328767123,10,0.1326129093926567,0.15918771100576418,0.8250546138688034,0.9629863052959353,0.0,1.0,0.1,0.25
34,0.6148270555270049,0.5060506024502593,0.600984682197643,0.50463835509427,0.24298626550798028,0.5190181177852536,0.2867132867132867,0.34079663665955573,0.35193466903113463,0.02097902097902098,0.2342857142857143,0.36161201771700635,0.37329203501760155,0.04857142857142857,0.038461538461538464,0.04195804195804196,0.037142857142857144,0.18285714285714286,5.2942857142857145,0.12937062937062938,0.017142857142857144,0.19679079129519286,0.051000000000000004,9.902097902097902,0.0,0.0,0.15,0.07692307692307693,7,0.13497031309393215,0.1610715898663603,0.8456963787342843,1.013595235190015,0.0,0.9230769230769231,0.1,0.25
35,0.619429524684019,0.5068649145380515,0.6042736352013053,0.5053578923832184,0.24298626550798028,0.5197082921336947,0.30714285714285716,0.34158404045875473,0.35343230487870797,0.025,0.24571428571428572,0.36235487485986345,0.37384917787474437,0.05142857142857143,0.025,0.025,0.02,0.2,5.445714285714286,0.11785714285714285,0.017142857142857144,0.19869678567754026,0.051,9.485714285714286,0.0,0.0,0.15,0.07857142857142857,8,0.13729546152846253,0.1602662319170285,0.8487824511595985,0.9933233304862146,0.0,1.0,0.1,0.25
36,0.6257833145404026,0.5054942471900548,0.6056747769488167,0.504764478265004,0.24298626550798028,0.5216025412425346,0.33941605839416056,0.3431385498149141,0.3547187944010521,0.025547445255474453,0.26571428571428574,0.36292630343129206,0.3744920350176015,0.05142857142857143,0.021897810218978103,0.021897810218978103,0.025714285714285714,0.21714285714285714,5.6085714285714285,0.13138686131386862,0.017142857142857144,0.1997205834259,0.051000000000000004,9.379562043795621,0.0,0.0,0.15,0.08029197080291971,8,0.13923741279224877,0.2599930568983882,0.8575210878506924,1.126749502121588,0.0,1.0,0.1,0.25
37,0.6291798688679653,0.505264408699713,0.6079525935845352,0.5042352705903834,0.24298626550798028,0.5231515673969065,0.2669172932330827,0.34084672096457985,0.3545841698070278,0.022556390977443608,0.20285714285714285,0.3631548748598634,0.3746634635890301,0.05142857142857143,0.007518796992481203,0.007518796992481203,0.005714285714285714,0.24,5.717142857142857,0.10150375939849623,0.022857142857142857,0.20101559941375433,0.05100000000000001,9.015037593984962,0.0,0.0,0.15,0.07894736842105263,7,0.13939836858543037,0.2758934522577229,0.8460849518079642,1.4304048431746585,0.0,1.0,0.1,0.25
38,0.6343166234703616,0.5043585040476175,0.6119829055154951,0.5038450365050859,0.24298626550798028,0.5245803362091642,0.2423076923076923,0.3429405011250265,0.35240806243993134,0.023076923076923078,0.18,0.3632691605741492,0.3750063207318872,0.05142857142857143,0.026923076923076925,0.03076923076923077,0.025714285714285714,0.2571428571428571,5.837142857142857,0.12307692307692308,0.017142857142857144,0.20283237866122147,0.051000000000000004,8.623076923076923,0.0,0.0,0.15,0.07692307692307693,7,0.14015752245321753,0.27489617907050806,0.8548775384860905,1.4076390344123253,0.0,0.8888888888888888,0.1,0.25
39,0.6399895107307251,0.5049625352361714,0.6131308911825266,0.5041298497310394,0.24298626550798028,0.5260127961752327,0.2952755905511811,0.3458145272816954,0.35184998576641013,0.023622047244094488,0.21428571428571427,0.36344058914557775,0.37513489216045864,0.05142857142857143,0.023622047244094488,0.023622047244094488,0.02,0.2742857142857143,5.942857142857143,0.12992125984251968,0.017142857142857144,0.20380457890849216,0.05100000000000001,8.535433070866143,0.0,0.0,0.15,0.08267716535433071,7,0.14119959198380858,0.2735216981751555,0.8577799877163687,1.3794862537240786,0.0,0.8571428571428571,0.1,0.25
40,0.6458306817112327,0.5036770330313971,0.6159931057880809,0.5035875698964702,0.24298626550798028,0.5276206247302881,0.2979591836734694,0.3484963493080819,0.35400209850642966,0.02857142857142857,0.20857142857142857,0.36458344628843486,0.3758756974248617,0.054285714285714284,0.061224489795918366,0.06938775510204082,0.04857142857142857,0.3,6.077142857142857,0.15510204081632653,0.025714285714285714,0.20392015761423576,0.05100000000000002,8.440816326530612,0.0,0.0,0.15,0.07755102040816327,6,0.14652216545246094,0.29034853808250016,0.8891958165334699,1.5181154151281957,0.0,0.9411764705882353,0.1,0.25
41,0.6519854638276505,0.5051725993340738,0.6203034272832547,0.5040806857323801,0.24298626550798028,0.5284627487147837,0.31512605042016806,0.35030949712053555,0.3516658138782437,0.029411764705882353,0.21428571428571427,0.3650977320027206,0.37604712599629025,0.054285714285714284,0.03361344537815126,0.03361344537815126,0.022857142857142857,0.32,6.1571428571428575,0.13865546218487396,0.02,0.20537022644381758,0.051000000000000024,8.193277310924369,0.0,0.0,0.15,0.07983193277310924,6,0.14714435959384048,0.309079282865091,0.8942690430599435,1.7164395395410619,0.0,1.0,0.1,0.25
42,0.6571391302334197,0.5046479853046947,0.623147602258955,0.504205048304556,0.24298626550798028,0.5289969909937857,0.2794759825327511,0.3462560947300992,0.348913279885597,0.03056768558951965,0.18285714285714286,0.3653834462884349,0.376261411710576,0.05714285714285714,0.026200873362445413,0.026200873362445413,0.017142857142857144,0.3457142857142857,6.288571428571428,0.13537117903930132,0.025714285714285714,0.20741781852642088,0.05100000000000002,7.737991266375546,0.0,0.0,0.15,0.06986899563318777,5,0.14772292351015698,0.3075338864507655,0.8935265193416017,1.6821107487502405,0.0,1.0,0.1,0.25
43,0.6632538004648373,0.5042522763752927,0.6260736633553685,0.5038411782052722,0.24298626550798028,0.5278299584092339,0.2895927601809955,0.34863383637835044,0.3523696852206033,0.03167420814479638,0.18285714285714286,0.36555487485986343,0.3763899831391474,0.05714285714285714,0.00904977375565611,0.00904977375565611,0.005714285714285714,0.36857142857142855,6.288571428571428,0.09502262443438914,0.022857142857142857,0.20821242524169528,0.05100000000000002,7.6289592760181,0.0,0.0,0.15,0.08144796380090498,6,0.14784145174974903,0.30667457514351165,0.8813702746690553,1.6773343906020963,0.0,1.0,0.1,0.25
44,0.6675477766873058,0.5050621966844804,0.6291050529087833,0.5042729886008862,0.24298626550798028,0.5267368550737067,0.2818181818181818,0.34930648835879985,0.3539732019378768,0.031818181818181815,0.17714285714285713,0.366072021615443,0.37707569742486163,0.05714285714285714,0.03636363636363636,0.03636363636363636,0.022857142857142857,0.37142857142857144,6.2542857142857144,0.11818181818181818,0.002857142857142857,0.20986803057068093,0.05100000000000001,7.409090909090909,0.0,0.0,0.15,0.08181818181818182,4,0.1493001490948595,0.3884665002727353,0.8866000120328169,1.9264467930521072,0.0,1.0,0.1,0.25
45,0.6715170587255549,0.5064675023068523,0.6326074544474386,0.504877859774102,0.24298626550798028,0.5258014051043561,0.4,0.3514017487014913,0.35549611826204164,0.03255813953488372,0.24571428571428572,0.366072021615443,0.37733284028200453,0.05714285714285714,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,6.357142857142857,0.10697674418604651,0.014285714285714285,0.2107617551779324,0.05100000000000002,7.153488372093023,0.0,0.0,0.15,0.08372093023255814,3,0.1485822197779566,0.38652416777137166,0.8774394403635892,1.887917857191065,0.0,1.0,0.1,0.25
46,0.6728488141378964,0.507181059925494,0.6340098858971255,0.5051547892291198,0.24298626550798028,0.5249640241049985,0.26066350710900477,0.35077949094236494,0.3554510742912212,0.02843601895734597,0.15714285714285714,0.36630059304401447,0.3776756974248617,0.05714285714285714,0.04739336492890995,0.04739336492890995,0.02857142857142857,0.39714285714285713,6.4314285714285715,0.13270142180094788,0.011428571428571429,0.2118746524500051,0.05100000000000001,6.909952606635071,0.0,0.0,0.15,0.07582938388625593,2,0.1504476448920002,0.3845915469325148,0.888462080127746,1.8501595000472437,0.0,0.8,0.1,0.25
47,0.6713914454791585,0.5079017195082098,0.6364109860519478,0.5049352876827782,0.24298626550798028,0.5243606185998912,0.3069306930693069,0.3534719976991469,0.3566241249136691,0.0297029702970297,0.17714285714285713,0.36658630732972874,0.37788998313914735,0.05714285714285714,0.01485148514851485,0.01485148514851485,0.008571428571428572,0.4228571428571429,6.468571428571429,0.09405940594059406,0.025714285714285714,0.21423972103206257,0.05100000000000002,6.514851485148514,0.0,0.0,0.15,0.08415841584158416,3,0.15098112095325447,0.4127876921426155,0.8792642670966196,2.021167933051894,0.0,1.0,0.1,0.25
